4	7	-1.35687e-06
4	8	 4.46619e-06
4	9	 3.38156e-06
4	10	 5.11684e-06
4	11	 -8.7047e-06
4	12	 1.57395e-05
4	13	-0.000162029
4	14	 -0.00136361
4	15	   0.0143324
4	16	    0.156478
4	17	    0.195316
4	18	    0.133096
4	19	    0.244505
4	20	    0.103162
4	21	   0.0271391
4	22	   -0.148598
4	23	  -0.0488523
4	24	   -0.168147
4	25	   0.0507103
4	26	  -0.0570342
4	27	   0.0470146
4	28	  -0.0143305
4	29	   0.0272224
4	30	    0.127754
4	31	   0.0974805
4	32	   0.0917633
4	33	   0.0325562
4	34	   0.0289449
4	35	    0.101009
4	36	   -0.012407
4	37	   -0.200791
4	38	   -0.192601
4	39	   0.0370048
4	40	   0.0188666
4	41	  0.00840846
4	42	    0.139984
4	43	   0.0417671
4	44	 -0.00480762
4	45	   0.0230343
4	46	  -0.0765985
4	47	  -0.0876623
4	48	  -0.0391396
4	49	   0.0294605
4	50	    0.150697
4	51	   0.0567046
4	52	   -0.145271
4	53	  -0.0727898
4	54	   0.0830466
4	55	   0.0406948
4	56	  -0.0310658
4	57	  -0.0149862
4	58	  0.00423026
4	59	   0.0165617
4	60	  0.00887323
4	61	  -0.0293482
4	62	  -0.0134264
4	63	   0.0371428
4	64	   0.0138583
4	65	  -0.0272901
4	66	   -0.024019
4	67	 -0.00286435
4	68	   0.0110802
4	69	  -0.0158855
4	70	   0.0300248
4	71	   0.0395969
4	72	   0.0190868
4	73	  -0.0399471
4	74	-0.000655131
4	75	   0.0530363
4	76	    0.131241
4	77	   0.0538966
4	78	  -0.0414015
4	79	  0.00240999
4	80	 6.27728e-05
4	81	-7.47356e-06
4	82	-2.66741e-06
4	83	 1.37415e-06
4	84	 1.90227e-06
4	85	 1.68092e-06
4	86	-1.00853e-06
4	87	 -1.7145e-07
4	88	 2.34641e-07
4	89	 1.47858e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 3.77992e-09
5	2	-5.95864e-07
5	3	 -8.2491e-09
5	4	-7.40532e-07
5	5	-1.57483e-06
5	6	 8.56916e-07
5	7	 2.48102e-06
5	8	-2.98115e-06
5	9	-3.31743e-06
5	10	-5.31676e-06
5	11	  8.0009e-06
5	12	-7.26935e-06
5	13	 0.000550519
5	14	  0.00609868
5	15	   0.0132634
5	16	  -0.0229614
5	17	   -0.111669
5	18	    0.172843
5	19	    0.221565
5	20	    0.193943
5	21	   0.0834646
5	22	   0.0555578
5	23	   0.0152738
5	24	   0.0630649
5	25	   0.0850263
5	26	  0.00977897
5	27	   0.0919583
5	28	 -0.00428403
5	29	  -0.0256714
5	30	  -0.0672445
5	31	   -0.133126
5	32	  -0.0462746
5	33	  -0.0635766
5	34	  -0.0273205
5	35	  -0.0983098
5	36	   0.0281403
5	37	    0.150432
5	38	   0.0412704
5	39	   0.0700359
5	40	   0.0486075
5	41	  -0.0966243
5	42	  -0.0903403
5	43	  -0.0317257
5	44	   0.0221616
5	45	 -0.00685871
5	46	  -0.0516529
5	47	    0.120824
5	48	    0.170964
5	49	   -0.108045
5	50	   -0.214391
5	51	   0.0175493
5	52	    0.154444
5	53	    0.030139
5	54	  -0.0697909
5	55	  -0.0221461
5	56	   0.0111743
5	57	 -0.00306989
5	58	   0.0155416
5	59	    0.016425
5	60	  -0.0204651
5	61	  -0.0140522
5	62	   0.0151617
5	63	 -0.00594323
5	64	  -0.0118066
5	65	   0.0331167
5	66	   0.0150038
5	67	    -0.02056
5	68	  0.00393935
5	69	 -0.00917379
5	70	 -0.00964547
5	71	  -0.0503444
5	72	 -0.00794404
5	73	   0.0326112
5	74	   0.0361385
5	75	   0.0459145
5	76	    0.132848
5	77	   0.0410049
5	78	  -0.0317222
5	79	 0.000688734
5	80	 0.000165214
5	81	 1.98068e-05
5	82	  2.7518e-06
5	83	-2.37826e-06
5	84	-2.40488e-06
5	85	-1.64339e-06
5	86	 1.02595e-06
5	87	 1.57751e-07
5	88	-2.70904e-07
5	89	 3.77001e-09
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 1.84514e-10
6	2	 3.85776e-07
6	3	 1.28138e-07
6	4	 8.41984e-07
6	5	 2.20683e-06
6	6	-1.31453e-06
6	7	-2.48488e-06
6	8	 3.21961e-06
6	9	 3.35646e-06
6	10	 4.87285e-06
6	11	-3.94186e-06
6	12	 1.88592e-05
6	13	-0.000348563
6	14	 -0.00610263
6	15	  -0.0189943
6	16	   0.0848266
6	17	    0.178852
6	18	   0.0663747
6	19	    0.203768
6	20	   0.0628495
6	21	   0.0207017
6	22	   -0.185507
6	23	  -0.0664771
6	24	   -0.212143
6	25	   0.0140522
6	26	  -0.0816538
6	27	 -0.00149011
6	28	  -0.0291561
6	29	  -0.0320121
6	30	    0.109816
6	31	    0.074911
6	32	    0.107181
6	33	   0.0440055
6	34	    0.023371
6	35	    0.112228
6	36	   0.0285841
6	37	   -0.155779
6	38	   -0.216405
6	39	 -0.00507449
6	40	   0.0181263
6	41	 -0.00841019
6	42	     0.12696
6	43	   0.0623687
6	44	  0.00763317
6	45	   0.0325823
6	46	  -0.0709182
6	47	  -0.0915239
6	48	  -0.0409983
6	49	  0.00539017
6	50	    0.132367
6	51	    0.089883
6	52	   -0.119639
6	53	  -0.0952487
6	54	   0.0675254
6	55	   0.0510711
6	56	  -0.0271951
6	57	  -0.0185498
6	58	  0.00513415
6	59	   0.0154474
6	60	   0.0086752
6	61	  -0.0233039
6	62	  -0.0148373
6	63	   0.0264478
6	64	   0.0149591
6	65	  -0.0204306
6	66	  -0.0268044
6	67	  0.00521904
6	68	    0.019804
6	69	  -0.0117666
6	70	   0.0312535
6	71	   0.0448168
6	72	   0.0407538
6	73	  -0.0226544
6	74	 -0.00290164
6	75	   0.0561165
6	76	    0.144596
6	77	   0.0246705
6	78	  -0.0214064
6	79	-0.000217938
6	80	 6.34256e-05
6	81	-1.97227e-05
6	82	-2.24828e-06
6	83	 2.36394e-06
6	84	 2.19583e-06
6	85	 1.23633e-06
6	86	-7.80457e-07
6	87	 7.97906e-08
6	88	 1.45864e-07
6	89	 2.10403e-10
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	-3.86781e-09
7	2	-1.00901e-07
7	3	-3.93873e-07
7	4	-4.90334e-07
7	5	-2.35689e-06
7	6	 1.00176e-06
7	7	 1.03306e-06
7	8	-4.35111e-06
7	9	-3.85914e-06
7	10	-3.53099e-06
7	11	  1.3942e-07
7	12	-2.33314e-05
7	13	 0.000601869
7	14	   0.0109781
7	15	   0.0462154
7	16	   0.0532847
7	17	   -0.037896
7	18	    0.168941
7	19	    0.303731
7	20	    0.223581
7	21	    0.141122
7	22	   0.0597974
7	23	   0.0496256
7	24	   0.0664392
7	25	    0.116153
7	26	   0.0320969
7	27	    0.109351
7	28	   0.0383974
7	29	 -0.00261084
7	30	  -0.0380023
7	31	   -0.115672
7	32	  -0.0682125
7	33	  -0.0696884
7	34	  -0.0356149
7	35	   -0.117901
7	36	  -0.0230418
7	37	    0.137796
7	38	   0.0438177
7	39	   0.0696264
7	40	   0.0974028
7	41	   -0.062705
7	42	  -0.0932342
7	43	  -0.0493456
7	44	-0.000382409
7	45	 -0.00162515
7	46	  -0.0601164
7	47	   0.0863999
7	48	    0.196629
7	49	  -0.0462619
7	50	   -0.222731
7	51	  -0.0378983
7	52	    0.143273
7	53	   0.0602981
7	54	  -0.0554143
7	55	  -0.0309848
7	56	  0.00266468
7	57	 -0.00575515
7	58	   0.0179312
7	59	    0.022785
7	60	  -0.0202252
7	61	  -0.0182261
7	62	   0.0157376
7	63	 -0.00552345
7	64	  -0.0124321
7	65	   0.0355835
7	66	   0.0146327
7	67	  -0.0229618
7	68	 -0.00887245
7	69	  -0.0157668
7	70	 -0.00968919
7	71	  -0.0547231
7	72	  -0.0282053
7	73	   0.0210189
7	74	   0.0467279
7	75	   0.0578838
7	76	    0.144256
7	77	   0.0101299
7	78	  -0.0113923
7	79	 -0.00107599
7	80	 0.000160777
7	81	 3.83119e-05
7	82	 1.36428e-06
7	83	-7.43003e-07
7	84	-1.89763e-06
7	85	-9.68178e-07
7	86	 4.70398e-07
7	87	 -4.3051e-07
7	88	 7.93223e-08
7	89	-3.93315e-09
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	-2.59206e-09
8	2	-1.64148e-07
8	3	 6.20521e-07
8	4	 1.71895e-07
8	5	 1.87503e-06
8	6	-5.36275e-07
8	7	  4.8641e-10
8	8	   3.863e-06
8	9	 4.41535e-06
8	10	 2.37501e-06
8	11	  1.2993e-06
8	12	 4.26194e-05
8	13	-0.000404551
8	14	  -0.0107541
8	15	  -0.0551284
8	16	  -0.0146628
8	17	    0.132335
8	18	  0.00699536
8	19	    0.164806
8	20	   0.0449156
8	21	   0.0247203
8	22	   -0.192737
8	23	  -0.0773524
8	24	   -0.228987
8	25	  -0.0206892
8	26	  -0.0906161
8	27	  -0.0495145
8	28	  -0.0382314
8	29	  -0.0896477
8	30	   0.0796572
8	31	    0.043561
8	32	    0.112058
8	33	   0.0555457
8	34	   0.0162175
8	35	    0.114509
8	36	   0.0634595
8	37	    -0.10092
8	38	   -0.217387
8	39	  -0.0468861
8	40	   0.0126998
8	41	  -0.0231944
8	42	    0.105559
8	43	    0.077062
8	44	    0.019945
8	45	      0.0426
8	46	  -0.0616852
8	47	  -0.0927488
8	48	  -0.0387017
8	49	  -0.0155904
8	50	    0.104439
8	51	    0.114305
8	52	  -0.0865649
8	53	   -0.109454
8	54	   0.0486539
8	55	   0.0567537
8	56	  -0.0226657
8	57	   -0.020051
8	58	  0.00603119
8	59	   0.0126897
8	60	   0.0081168
8	61	  -0.0154048
8	62	  -0.0159477
8	63	   0.0142408
8	64	   0.0163322
8	65	  -0.0127837
8	66	  -0.0285059
8	67	   0.0135946
8	68	   0.0262242
8	69	 -0.00794835
8	70	   0.0269998
8	71	   0.0449071
8	72	   0.0549438
8	73	 -0.00125634
8	74	 0.000735633
8	75	    0.061026
8	76	    0.156121
8	77	 -0.00609105
8	78	 -0.00220011
8	79	  -0.0013612
8	80	 4.14943e-05
8	81	 -3.2474e-05
8	82	-1.47828e-06
8	83	 -7.3438e-07
8	84	 2.09823e-06
8	85	 1.14752e-06
8	86	-3.03331e-07
8	87	 6.57532e-07
8	88	-2.80271e-07
8	89	-2.43295e-09
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 2.26286e-09
9	2	 2.80102e-07
9	3	-7.06508e-07
9	4	-3.18153e-07
9	5	-1.39657e-06
9	6	 6.69067e-07
9	7	  6.4173e-07
9	8	-1.83109e-06
9	9	-4.44763e-06
9	10	-2.00531e-06
9	11	-1.77009e-06
9	12	-5.04141e-05
9	13	 0.000466384
9	14	   0.0142163
9	15	   0.0773873
9	16	    0.136142
9	17	   0.0546403
9	18	    0.165947
9	19	    0.349229
9	20	    0.243857
9	21	     0.16984
9	22	   0.0516325
9	23	   0.0609054
9	24	   0.0605835
9	25	    0.127147
9	26	   0.0538744
9	27	    0.113316
9	28	     0.07729
9	29	   0.0196859
9	30	 -0.00567699
9	31	   -0.085568
9	32	  -0.0835204
9	33	  -0.0733435
9	34	  -0.0399346
9	35	   -0.124894
9	36	  -0.0726358
9	37	    0.116665
9	38	   0.0441441
9	39	   0.0597973
9	40	    0.137786
9	41	  -0.0196207
9	42	  -0.0880123
9	43	  -0.0658416
9	44	  -0.0260389
9	45	  0.00207641
9	46	  -0.0602949
9	47	   0.0485439
9	48	    0.205843
9	49	       0.018
9	50	   -0.214865
9	51	  -0.0914901
9	52	    0.122882
9	53	   0.0872282
9	54	  -0.0379289
9	55	  -0.0379457
9	56	 -0.00531049
9	57	 -0.00809305
9	58	   0.0186075
9	59	   0.0272098
9	60	  -0.0182107
9	61	  -0.0200559
9	62	   0.0154826
9	63	 -0.00552385
9	64	  -0.0128237
9	65	   0.0339176
9	66	   0.0138997
9	67	   -0.021695
9	68	  -0.0202911
9	69	  -0.0183403
9	70	 -0.00833036
9	71	  -0.0516659
9	72	  -0.0438537
9	73	  0.00446769
9	74	   0.0546414
9	75	   0.0730877
9	76	    0.153322
9	77	  -0.0204221
9	78	  0.00570844
9	79	 -0.00153427
9	80	 0.000133449
9	81	 4.96732e-05
9	82	 1.87858e-06
9	83	 6.33541e-07
9	84	 -2.5451e-06
9	85	-1.44404e-06
9	86	 2.79482e-07
9	87	-6.45526e-07
9	88	 3.05803e-07
9	89	 1.88974e-09
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 4.51676e-09
10	2	-1.73875e-07
10	3	 7.08732e-07
10	4	 7.75468e-07
10	5	 1.45041e-06
10	6	-1.14994e-06
10	7	-1.56665e-06
10	8	 8.20466e-07
10	9	 3.97925e-06
10	10	 1.70054e-06
10	11	  4.7755e-06
10	12	 6.82368e-05
10	13	-0.000144072
10	14	  -0.0123384
10	15	  -0.0799454
10	16	   -0.108827
10	17	   0.0776184
10	18	  -0.0203543
10	19	    0.137553
10	20	   0.0602393
10	21	   0.0393063
10	22	   -0.166494
10	23	  -0.0814732
10	24	   -0.216783
10	25	  -0.0498235
10	26	  -0.0828671
10	27	  -0.0905046
10	28	  -0.0408682
10	29	   -0.138638
10	30	   0.0404635
10	31	   0.0060705
10	32	    0.105165
10	33	   0.0663473
10	34	  0.00842149
10	35	    0.109321
10	36	   0.0897004
10	37	  -0.0423431
10	38	   -0.195916
10	39	  -0.0835696
10	40	  0.00274215
10	41	  -0.0361258
10	42	   0.0780486
10	43	   0.0844635
10	44	   0.0311071
10	45	   0.0532457
10	46	  -0.0491283
10	47	  -0.0916938
10	48	  -0.0330226
10	49	   -0.032229
10	50	   0.0698987
10	51	    0.128867
10	52	   -0.048944
10	53	   -0.114923
10	54	   0.0280418
10	55	   0.0575095
10	56	  -0.0176378
10	57	  -0.0192115
10	58	  0.00705548
10	59	  0.00830504
10	60	  0.00689994
10	61	 -0.00626301
10	62	  -0.0162441
10	63	  0.00189105
10	64	   0.0178534
10	65	 -0.00551547
10	66	  -0.0294201
10	67	   0.0207167
10	68	   0.0300998
10	69	 -0.00425582
10	70	    0.017965
10	71	   0.0399529
10	72	   0.0602566
10	73	   0.0195925
10	74	   0.0119333
10	75	    0.070151
10	76	     0.16192
10	77	   -0.033838
10	78	   0.0115073
10	79	 -0.00147909
10	80	 2.84456e-05
10	81	-4.19512e-05
10	82	-1.46643e-06
10	83	 7.70586e-08
10	84	 2.59813e-06
10	85	 1.28828e-06
10	86	-2.49021e-07
10	87	 4.63312e-07
10	88	-1.17753e-07
10	89	 5.35791e-09
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 1.51556e-09
11	2	-8.09553e-08
11	3	-7.05558e-07
11	4	-9.94607e-07
11	5	-1.73774e-06
11	6	 1.13452e-06
11	7	 8.58927e-07
11	8	-1.70704e-06
11	9	-3.57516e-06
11	10	-5.89613e-07
11	11	-8.92513e-06
11	12	-8.27682e-05
11	13	-9.50479e-05
11	14	   0.0125833
11	15	   0.0908196
11	16	     0.19626
11	17	    0.131214
11	18	    0.155368
11	19	    0.345768
11	20	    0.251349
11	21	    0.167854
11	22	   0.0324041
11	23	   0.0477828
11	24	   0.0459826
11	25	     0.11614
11	26	   0.0729135
11	27	    0.103457
11	28	    0.108199
11	29	   0.0390643
11	30	   0.0258678
11	31	  -0.0449367
11	32	  -0.0900183
11	33	  -0.0741214
11	34	  -0.0408193
11	35	   -0.119623
11	36	   -0.115571
11	37	   0.0880081
11	38	   0.0430363
11	39	   0.0423199
11	40	    0.164678
11	41	   0.0285953
11	42	  -0.0739296
11	43	  -0.0784918
11	44	  -0.0534752
11	45	  0.00276189
11	46	  -0.0518037
11	47	   0.0108442
11	48	    0.197898
11	49	   0.0798015
11	50	   -0.191394
11	51	   -0.139592
11	52	   0.0944979
11	53	    0.109056
11	54	  -0.0191508
11	55	  -0.0421433
11	56	  -0.0116418
11	57	  -0.0102491
11	58	    0.016916
11	59	   0.0295617
11	60	  -0.0144739
11	61	  -0.0198278
11	62	   0.0138544
11	63	 -0.00539034
11	64	  -0.0126649
11	65	   0.0286318
11	66	   0.0131029
11	67	  -0.0171432
11	68	   -0.029336
11	69	  -0.0171429
11	70	 -0.00524111
11	71	  -0.0418882
11	72	  -0.0519873
11	73	  -0.0132449
11	74	   0.0587506
11	75	   0.0920113
11	76	    0.156579
11	77	  -0.0463146
11	78	    0.015833
11	79	 -0.00129321
11	80	 7.65161e-05
11	81	 5.11531e-05
11	82	 4.44471e-07
11	83	 5.17205e-07
11	84	-2.12772e-06
11	85	-6.69386e-07
11	86	 1.10241e-07
11	87	-2.97445e-07
11	88	-1.55995e-07
11	89	-3.03675e-10
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 -3.3941e-09
12	2	 2.99142e-07
12	3	 6.91424e-07
12	4	 7.13676e-07
12	5	 1.57541e-06
12	6	-5.01673e-07
12	7	 8.12168e-07
12	8	 2.09887e-06
12	9	 3.63757e-06
12	10	-9.67581e-07
12	11	 1.04703e-05
12	12	 0.000105535
12	13	  0.00067494
12	14	 -0.00753934
12	15	  -0.0792082
12	16	    -0.16544
12	17	   0.0362628
12	18	 -0.00277638
12	19	    0.127494
12	20	    0.109198
12	21	   0.0629534
12	22	    -0.11033
12	23	  -0.0792073
12	24	   -0.178773
12	25	  -0.0703696
12	26	  -0.0598286
12	27	   -0.118935
12	28	  -0.0373864
12	29	   -0.172818
12	30	 -0.00357806
12	31	  -0.0336396
12	32	   0.0866012
12	33	   0.0755434
12	34	 0.000910672
12	35	   0.0987949
12	36	    0.106122
12	37	    0.013322
12	38	   -0.154976
12	39	   -0.110837
12	40	  -0.0110046
12	41	  -0.0470672
12	42	   0.0464328
12	43	   0.0840418
12	44	   0.0401176
12	45	   0.0639455
12	46	  -0.0336059
12	47	  -0.0882025
12	48	  -0.0256637
12	49	  -0.0440705
12	50	   0.0321991
12	51	    0.133413
12	52	   -0.010157
12	53	   -0.111474
12	54	  0.00761349
12	55	   0.0533494
12	56	   -0.012858
12	57	   -0.015992
12	58	  0.00814277
12	59	  0.00227315
12	60	   0.0051464
12	61	  0.00364492
12	62	  -0.0154962
12	63	 -0.00935274
12	64	   0.0190895
12	65	 0.000361363
12	66	  -0.0293938
12	67	   0.0253478
12	68	   0.0316675
12	69	-0.000554971
12	70	  0.00570457
12	71	    0.030745
12	72	   0.0573091
12	73	   0.0357362
12	74	    0.030322
12	75	   0.0835355
12	76	    0.159101
12	77	  -0.0552838
12	78	   0.0175498
12	79	 -0.00110497
12	80	 3.39038e-05
12	81	-3.94803e-05
12	82	-3.21689e-07
12	83	-2.24373e-06
12	84	 1.60786e-06
12	85	 1.81011e-07
12	86	 1.53059e-07
12	87	 2.95478e-07
12	88	 2.94122e-07
12	89	  3.7208e-10
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	-5.09054e-09
13	2	-3.33776e-07
13	3	-6.53782e-07
13	4	-3.12916e-07
13	5	-8.44874e-07
13	6	 2.94826e-08
13	7	-1.23852e-06
13	8	-4.19085e-07
13	9	-3.75924e-06
13	10	 2.02909e-06
13	11	-8.63693e-06
13	12	-0.000116964
13	13	  -0.0012752
