6	27	    0.652709
6	28	  -0.0231523
6	29	   -0.275365
6	30	   -0.276783
6	31	  -0.0700164
6	32	    0.203598
6	33	   0.0509356
6	34	    0.103518
6	35	 -0.00583124
6	36	  -0.0914426
6	37	  -0.0239791
6	38	   -0.149682
6	39	  -0.0414271
6	40	    0.189455
6	41	    0.061592
6	42	    -0.11417
6	43	  -0.0423335
6	44	   0.0638228
6	45	   0.0117624
6	46	   -0.036674
6	47	   0.0400202
6	48	    0.037126
6	49	  -0.0749308
6	50	  -0.0535538
6	51	   0.0595732
6	52	   0.0480096
6	53	  -0.0207059
6	54	  -0.0136601
6	55	-0.000430212
6	56	  -0.0195791
6	57	 -0.00818605
6	58	   0.0276807
6	59	   0.0347548
6	60	 -0.00989103
6	61	    -0.06175
6	62	  -0.0174851
6	63	   0.0688792
6	64	   0.0308397
6	65	  -0.0215394
6	66	   -0.011503
6	67	  -0.0314562
6	68	    0.166425
6	69	     0.44291
6	70	    0.769938
6	71	    0.503615
6	72	  -0.0991054
6	73	  -0.0714191
6	74	  0.00569602
6	75	-4.16543e-05
6	76	-0.000172674
6	77	 1.37706e-05
6	78	 -4.7179e-06
6	79	-1.19096e-06
6	80	 1.82712e-06
6	81	 3.98823e-06
6	82	 2.31837e-06
6	83	-9.38819e-07
6	84	 -1.1452e-06
6	85	-5.08046e-07
6	86	-1.46994e-07
6	87	-9.72871e-08
6	88	-3.93289e-08
6	89	 3.99715e-09
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	-1.03094e-09
7	2	 2.70993e-07
7	3	 2.46052e-07
7	4	-2.31615e-07
7	5	-1.80664e-07
7	6	-4.99334e-07
7	7	-1.39239e-06
7	8	 6.05851e-07
7	9	-1.12403e-06
7	10	-4.63297e-07
7	11	 4.36237e-06
7	12	-1.54639e-06
7	13	 9.16715e-06
7	14	 1.25797e-05
7	15	 1.13451e-05
7	16	-1.45093e-05
7	17	 3.98429e-05
7	18	 0.000479878
7	19	  0.00357363
7	20	   0.0200748
7	21	   0.0821978
7	22	    0.209335
7	23	    0.505738
7	24	    0.857529
7	25	      1.0382
7	26	     1.10843
7	27	     0.56401
7	28	    0.162611
7	29	   -0.341313
7	30	    -0.30425
7	31	   -0.069765
7	32	   0.0415626
7	33	    0.246637
7	34	   0.0849685
7	35	  0.00718809
7	36	   -0.146215
7	37	   -0.217654
7	38	   0.0971539
7	39	    0.116548
7	40	  -0.0630199
7	41	   0.0291593
7	42	   0.0901158
7	43	  -0.0512371
7	44	   -0.116405
7	45	   0.0124683
7	46	   0.0841135
7	47	 -0.00964833
7	48	   -0.037366
7	49	   0.0388621
7	50	   0.0181316
7	51	  -0.0607225
7	52	   -0.021802
7	53	   0.0584189
7	54	   0.0334911
7	55	    -0.03258
7	56	  -0.0427832
7	57	 -0.00849495
7	58	   0.0399738
7	59	   0.0497104
7	60	  -0.0202654
7	61	  -0.0757701
7	62	 -0.00979263
7	63	   0.0677011
7	64	   0.0262959
7	65	 -0.00429522
7	66	  -0.0102868
7	67	   -0.038873
7	68	    0.187934
7	69	    0.489585
7	70	    0.828094
7	71	    0.462132
7	72	   -0.102909
7	73	  -0.0482457
7	74	  0.00269049
7	75	-0.000233057
7	76	 0.000244734
7	77	-3.31546e-05
7	78	 3.03388e-06
7	79	 3.91651e-07
7	80	-1.03774e-06
7	81	-4.04692e-06
7	82	-1.92468e-06
7	83	-5.15033e-08
7	84	 7.99237e-07
7	85	 4.43846e-07
7	86	-1.92461e-07
7	87	 6.48214e-08
7	88	  2.2315e-07
7	89	  -1.031e-09
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	-5.13184e-09
8	2	-2.58108e-07
8	3	-1.16858e-07
8	4	-1.12222e-07
8	5	-5.82599e-07
8	6	 3.25406e-07
8	7	 2.16049e-07
8	8	 2.37674e-07
8	9	 1.76357e-06
8	10	 8.39329e-07
8	11	-3.00605e-06
8	12	 5.34006e-06
8	13	-1.22105e-05
8	14	-1.68667e-05
8	15	-1.42254e-05
8	16	 1.53053e-05
8	17	 2.89565e-05
8	18	 0.000367829
8	19	  0.00329447
8	20	   0.0177697
8	21	    0.064655
8	22	    0.227048
8	23	    0.477199
8	24	     0.79595
8	25	     1.16251
8	26	     1.00444
8	27	    0.784752
8	28	   0.0391423
8	29	    -0.23687
8	30	    -0.36104
8	31	   -0.105103
8	32	    0.182124
8	33	   0.0678009
8	34	    0.103504
8	35	  -0.0386838
8	36	   -0.067102
8	37	   -0.014103
8	38	   -0.167761
8	39	  -0.0434821
8	40	    0.174873
8	41	   0.0664869
8	42	  -0.0826224
8	43	  -0.0499441
8	44	   0.0292136
8	45	   0.0122445
8	46	  -0.0158996
8	47	    0.041491
8	48	   0.0454115
8	49	  -0.0596914
8	50	  -0.0788231
8	51	   0.0289753
8	52	   0.0691115
8	53	  0.00666399
8	54	  -0.0231179
8	55	  -0.0122055
8	56	  -0.0177949
8	57	  -0.0116612
8	58	   0.0274389
8	59	   0.0452345
8	60	 -0.00692514
8	61	  -0.0681879
8	62	  -0.0218944
8	63	   0.0589898
8	64	   0.0311603
8	65	   0.0061785
8	66	 -0.00793066
8	67	  -0.0372774
8	68	    0.199972
8	69	     0.52441
8	70	    0.871295
8	71	    0.417965
8	72	   -0.106601
8	73	  -0.0412109
8	74	   0.0017624
8	75	-0.000139352
8	76	 -0.00022124
8	77	 6.36274e-06
8	78	 1.53652e-06
8	79	 1.82024e-06
8	80	 3.00101e-07
8	81	 5.08731e-06
8	82	 2.28049e-06
8	83	 1.59981e-06
8	84	-9.63619e-08
8	85	-9.30795e-08
8	86	 2.61562e-07
8	87	-4.19271e-08
8	88	-4.21488e-07
8	89	-5.13163e-09
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	-3.54981e-09
9	2	 1.73346e-07
9	3	 1.21686e-08
9	4	 2.36857e-07
9	5	 9.60156e-07
9	6	 3.30239e-07
9	7	 -5.2814e-07
9	8	-1.78662e-06
9	9	-1.60383e-06
9	10	-1.40406e-06
9	11	 7.26942e-07
9	12	 -8.1777e-06
9	13	  1.7226e-05
9	14	 1.80809e-05
9	15	 1.93249e-05
9	16	 -9.4535e-06
9	17	 2.38224e-05
9	18	 0.000326543
9	19	  0.00258209
9	20	   0.0153046
9	21	   0.0737877
9	22	    0.188067
9	23	    0.452731
9	24	    0.864798
9	25	     1.03563
9	26	     1.20159
9	27	    0.658647
9	28	     0.26945
9	29	   -0.340598
9	30	   -0.319033
9	31	   -0.155446
9	32	   0.0158283
9	33	    0.229023
9	34	   0.0881472
9	35	   0.0523409
9	36	   -0.154823
9	37	   -0.253562
9	38	   0.0723575
9	39	    0.116517
9	40	  -0.0240876
9	41	   0.0480273
9	42	   0.0757073
9	43	  -0.0444792
9	44	   -0.104573
9	45	 -0.00826364
9	46	   0.0681689
9	47	  0.00603891
9	48	  -0.0358035
9	49	   0.0223968
9	50	   0.0337548
9	51	  -0.0400557
9	52	  -0.0452977
9	53	   0.0387955
9	54	   0.0573108
9	55	  -0.0163523
9	56	   -0.061844
9	57	  -0.0226789
9	58	    0.050741
9	59	    0.062052
9	60	  -0.0224589
9	61	  -0.0809392
9	62	  -0.0107534
9	63	   0.0566965
9	64	   0.0239037
9	65	   0.0229269
9	66	 -0.00489744
9	67	  -0.0391865
9	68	    0.220579
9	69	    0.574213
9	70	     0.90192
9	71	    0.363982
9	72	   -0.105309
9	73	  -0.0185072
9	74	  0.00103222
9	75	-0.000491405
9	76	 0.000227201
9	77	-2.47352e-06
9	78	-2.47257e-06
9	79	-4.13594e-06
9	80	-7.87267e-07
9	81	-5.97074e-06
9	82	-2.75068e-06
9	83	-1.59568e-06
9	84	-4.51984e-08
9	85	-8.77754e-08
9	86	 3.99124e-08
9	87	 1.31564e-07
9	88	 5.69186e-07
9	89	-3.55047e-09
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 1.98947e-09
10	2	-3.47875e-08
10	3	-9.31217e-08
10	4	 3.07247e-08
10	5	-5.56325e-07
10	6	-6.38187e-07
10	7	 2.11887e-06
10	8	 1.56227e-06
10	9	 5.82701e-07
10	10	 8.51276e-07
10	11	 -8.4757e-07
10	12	   7.286e-06
10	13	-1.76162e-05
10	14	-1.49373e-05
10	15	-2.15167e-05
10	16	 1.18023e-05
10	17	 1.79531e-05
10	18	 0.000261732
10	19	  0.00259693
10	20	   0.0155611
10	21	   0.0507722
10	22	    0.195975
10	23	    0.466331
10	24	    0.746092
10	25	     1.19575
10	26	     1.07125
10	27	    0.908838
10	28	    0.127385
10	29	   -0.190607
10	30	   -0.437301
10	31	   -0.151474
10	32	    0.143634
10	33	   0.0927041
10	34	    0.112322
10	35	  -0.0695598
10	36	  -0.0525871
10	37	  -0.0067121
10	38	   -0.166323
10	39	  -0.0335208
10	40	    0.150494
10	41	   0.0636124
10	42	  -0.0435788
10	43	   -0.051362
10	44	  -0.0154942
10	45	  0.00207818
10	46	  0.00928823
10	47	   0.0470385
10	48	   0.0515933
10	49	  -0.0365779
10	50	  -0.0956995
10	51	  -0.0136134
10	52	   0.0769357
10	53	   0.0434075
10	54	  -0.0209154
10	55	  -0.0293148
10	56	  -0.0225998
10	57	  -0.0118833
10	58	   0.0289683
10	59	    0.052758
10	60	 -0.00327264
10	61	  -0.0692946
10	62	  -0.0266101
10	63	   0.0424073
10	64	   0.0309233
10	65	    0.035878
10	66	 -0.00344436
10	67	  -0.0301421
10	68	    0.235977
10	69	    0.612212
10	70	    0.917109
10	71	    0.310749
10	72	  -0.0964485
10	73	  -0.0158941
10	74	-0.000698486
10	75	-5.15811e-05
10	76	-0.000189899
10	77	-3.55251e-05
10	78	 7.04376e-06
10	79	 4.89952e-06
10	80	 2.05146e-06
10	81	 5.67948e-06
10	82	 2.42271e-06
10	83	 3.81411e-08
10	84	-4.97805e-07
10	85	-2.25982e-07
10	86	-4.19671e-07
10	87	-3.88929e-07
10	88	-6.20724e-07
10	89	 1.99149e-09
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 6.15843e-09
11	2	-1.46105e-07
11	3	 3.50477e-07
11	4	-4.15901e-07
11	5	-8.30879e-08
11	6	 1.79979e-07
11	7	-2.92731e-06
11	8	 2.14675e-07
11	9	   3.801e-07
11	10	 4.54731e-07
11	11	 2.90037e-06
11	12	-5.61251e-06
11	13	 1.43088e-05
11	14	 1.30106e-05
11	15	 2.01136e-05
11	16	-1.33445e-05
11	17	 1.28827e-05
11	18	 0.000237601
11	19	  0.00183725
11	20	   0.0102897
11	21	   0.0646973
11	22	    0.175518
11	23	    0.393322
11	24	    0.858875
11	25	     1.04091
11	26	     1.27651
11	27	    0.773448
11	28	    0.377308
11	29	   -0.316373
11	30	   -0.330372
11	31	   -0.242266
11	32	  -0.0134651
11	33	    0.202033
11	34	   0.0882128
11	35	   0.0925521
11	36	   -0.147156
11	37	   -0.270714
11	38	   0.0297866
11	39	   0.0980109
11	40	    0.024517
11	41	   0.0752411
11	42	    0.052948
11	43	  -0.0431164
11	44	  -0.0816553
11	45	  -0.0220646
11	46	   0.0446173
11	47	   0.0227368
11	48	  -0.0259782
11	49	 -0.00321122
11	50	   0.0354659
11	51	  -0.0107384
11	52	  -0.0526846
11	53	   0.0140401
11	54	   0.0687942
11	55	    0.003025
11	56	  -0.0736792
11	57	  -0.0389525
11	58	   0.0577758
11	59	   0.0737799
11	60	  -0.0229295
11	61	  -0.0810675
11	62	  -0.0112606
11	63	   0.0392945
11	64	   0.0205143
11	65	   0.0495966
11	66	  0.00200451
11	67	  -0.0251252
11	68	    0.257212
11	69	    0.663118
11	70	    0.913433
11	71	    0.247994
11	72	  -0.0944512
11	73	   0.0011474
11	74	  0.00126408
11	75	-0.000530475
11	76	 0.000148582
11	77	 5.22091e-05
11	78	-1.40526e-05
11	79	 -4.6461e-06
11	80	-2.42884e-06
11	81	-5.02288e-06
11	82	-1.67988e-06
11	83	 9.13463e-07
11	84	 8.94927e-07
11	85	 8.17501e-07
11	86	 5.21008e-07
11	87	 6.96907e-07
11	88	 5.44114e-07
11	89	 6.15241e-09
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 5.43013e-09
12	2	 3.72007e-07
12	3	-5.59734e-07
12	4	 4.64454e-07
12	5	  1.8152e-07
12	6	 3.85961e-07
12	7	 1.91219e-06
12	8	-9.43446e-07
12	9	-5.94539e-07
12	10	-1.17631e-06
12	11	-3.26415e-06
12	12	 7.23525e-06
12	13	-1.41943e-05
12	14	-1.49328e-05
12	15	-1.96795e-05
12	16	  1.3623e-05
12	17	 1.63414e-05
12	18	 0.000151624
12	19	  0.00190237
12	20	   0.0146139
12	21	   0.0412177
12	22	    0.157957
12	23	     0.45461
12	24	    0.701968
12	25	     1.20444
12	26	     1.14942
12	27	       1.024
12	28	    0.243941
12	29	   -0.135105
12	30	   -0.497926
12	31	   -0.207509
12	32	   0.0867456
12	33	    0.119756
12	34	    0.132766
12	35	  -0.0911315
12	36	  -0.0484109
12	37	 -0.00647738
12	38	   -0.148253
12	39	 -0.00998329
12	40	    0.122831
12	41	   0.0541114
12	42	 -0.00221916
12	43	  -0.0451066
12	44	  -0.0646642
12	45	  -0.0199404
12	46	   0.0334635
12	47	   0.0556311
12	48	   0.0554974
12	49	 -0.00791201
12	50	   -0.100406
12	51	  -0.0610766
12	52	   0.0676611
12	53	   0.0810174
12	54	 -0.00428331
12	55	  -0.0460913
12	56	  -0.0359837
12	57	  -0.0116949
12	58	   0.0334011
12	59	   0.0570613
12	60	 0.000407338
12	61	  -0.0640529
12	62	  -0.0309085
12	63	   0.0202659
12	64	   0.0307228
12	65	   0.0644253
12	66	  0.00295307
12	67	 -0.00770415
12	68	    0.278646
12	69	     0.70301
12	70	     0.89461
12	71	     0.19215
12	72	  -0.0782286
12	73	  0.00133951
12	74	  -0.0022303
12	75	 4.02561e-05
12	76	-8.71307e-05
12	77	 -9.0216e-05
12	78	  2.2967e-05
12	79	 5.64253e-06
12	80	 1.81498e-06
12	81	 5.16014e-06
12	82	 1.63242e-06
12	83	-6.53036e-08
12	84	-5.62274e-07
12	85	-1.14882e-06
12	86	-2.93342e-07
12	87	-8.36046e-07
12	88	-3.16367e-07
12	89	 5.44742e-09
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	  4.0904e-10
13	2	-6.00713e-07
13	3	 5.30067e-07
13	4	-5.74582e-08
13	5	 3.53662e-07
