2	6	-5.43433e-07
2	7	-5.45521e-07
2	8	 3.38012e-06
2	9	-5.68595e-07
2	10	-8.74903e-07
2	11	-6.62409e-07
2	12	  7.9429e-07
2	13	 1.34351e-05
2	14	 2.47413e-05
2	15	 2.81558e-06
2	16	-1.33511e-05
2	17	 2.81408e-06
2	18	 8.74208e-05
2	19	 0.000548882
2	20	  0.00393821
2	21	   0.0209665
2	22	   0.0818258
2	23	    0.242419
2	24	    0.559451
2	25	     1.01994
2	26	     1.43585
2	27	     1.60948
2	28	     1.21939
2	29	    0.581115
2	30	   -0.232498
2	31	   -0.469843
2	32	   -0.439971
2	33	  -0.0355714
2	34	    0.230984
2	35	    0.173105
2	36	    0.193216
2	37	  -0.0974281
2	38	   -0.181322
2	39	   0.0303447
2	40	   0.0360892
2	41	   0.0281523
2	42	   0.0863849
2	43	   0.0111346
2	44	  -0.0990822
2	45	  -0.0965518
2	46	  0.00175095
2	47	   0.0870955
2	48	    0.072657
2	49	  0.00656841
2	50	  -0.0435746
2	51	  -0.0711932
2	52	  -0.0349553
2	53	   0.0535493
2	54	   0.0739819
2	55	  0.00530951
2	56	  -0.0470505
2	57	  -0.0397525
2	58	 -0.00765566
2	59	   0.0154758
2	60	   0.0374793
2	61	   0.0469742
2	62	  -0.0286599
2	63	  -0.0945628
2	64	   0.0109027
2	65	    0.106682
2	66	    0.149846
2	67	    0.372431
2	68	     0.75174
2	69	    0.976142
2	70	    0.387177
2	71	   -0.101008
2	72	  -0.0269957
2	73	  0.00990804
2	74	 0.000164647
2	75	 0.000189344
2	76	 3.32247e-05
2	77	 4.29038e-06
2	78	-6.27136e-06
2	79	-8.92351e-06
2	80	-5.62886e-06
2	81	-8.05471e-07
2	82	  1.7551e-06
2	83	-6.90987e-07
2	84	 1.43802e-06
2	85	 6.90871e-07
2	86	 5.59776e-07
2	87	 7.73216e-07
2	88	 7.51603e-08
2	89	-3.72006e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	-2.76834e-09
3	2	   5.522e-08
3	3	 -2.6104e-07
3	4	-2.33666e-07
3	5	-6.33885e-07
3	6	 5.16001e-07
3	7	 1.68956e-06
3	8	-1.49065e-06
3	9	 2.06529e-06
3	10	 5.60114e-07
3	11	-4.44094e-07
3	12	-1.65562e-06
3	13	-1.22048e-05
3	14	-2.47031e-05
3	15	-5.43944e-06
3	16	  9.3748e-06
3	17	 5.21775e-06
3	18	-4.10134e-06
3	19	 0.000431364
3	20	  0.00345038
3	21	    0.018638
3	22	   0.0744379
3	23	    0.226585
3	24	    0.536277
3	25	    0.986617
3	26	     1.46278
3	27	     1.60468
3	28	      1.3724
3	29	    0.588886
3	30	  -0.0612874
3	31	   -0.584941
3	32	   -0.391273
3	33	  -0.0983816
3	34	    0.222444
3	35	    0.308109
3	36	 -0.00627025
3	37	  0.00721216
3	38	  -0.0384261
3	39	   -0.155954
3	40	   0.0208166
3	41	    0.128781
3	42	   0.0438662
3	43	  -0.0257159
3	44	   -0.065322
3	45	  -0.0662112
3	46	  -0.0149128
3	47	   0.0484864
3	48	   0.0886614
3	49	    0.041295
3	50	  -0.0674736
3	51	  -0.0896119
3	52	 -0.00811588
3	53	   0.0540876
3	54	   0.0518746
3	55	    0.012651
3	56	  -0.0301963
3	57	  -0.0373023
3	58	  -0.0205414
3	59	   0.0019381
3	60	   0.0503089
3	61	   0.0594231
3	62	  -0.0374805
3	63	  -0.0956485
3	64	   0.0102383
3	65	    0.107474
3	66	    0.177768
3	67	    0.442065
3	68	    0.842337
3	69	    0.971881
3	70	     0.30699
3	71	   -0.114801
3	72	  -0.0215263
3	73	  0.00824837
3	74	 0.000121953
3	75	-0.000310841
3	76	-4.36915e-05
3	77	-9.74709e-06
3	78	 7.90877e-06
3	79	 8.80564e-06
3	80	 4.07574e-06
3	81	 1.78997e-06
3	82	 -1.1343e-06
3	83	-5.28205e-07
3	84	-1.59014e-06
3	85	-2.20904e-07
3	86	-6.26657e-07
3	87	-8.64214e-07
3	88	 -1.0317e-07
3	89	-2.76834e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 2.83551e-09
4	2	-4.74897e-08
4	3	 5.18199e-08
4	4	 3.36915e-07
4	5	 1.13115e-06
4	6	-6.40862e-07
4	7	-1.80753e-06
4	8	 6.93475e-07
4	9	-2.04604e-06
4	10	-1.11423e-06
4	11	-5.53048e-07
4	12	  5.1597e-07
4	13	 7.17487e-06
4	14	 2.09727e-05
4	15	 8.61343e-06
4	16	-6.87744e-06
4	17	-5.63235e-07
4	18	 6.85357e-05
4	19	 0.000379892
4	20	  0.00291882
4	21	   0.0164564
4	22	   0.0678041
4	23	    0.211084
4	24	    0.507637
4	25	    0.976098
4	26	     1.42681
4	27	     1.69866
4	28	     1.38373
4	29	    0.776693
4	30	   -0.113764
4	31	     -0.4408
4	32	   -0.517791
4	33	  -0.0716118
4	34	    0.184694
4	35	    0.223359
4	36	     0.24678
4	37	  -0.0921494
4	38	   -0.163164
4	39	 -0.00864888
4	40	  -0.0125214
4	41	   0.0474058
4	42	   0.0967509
4	43	 -0.00243711
4	44	  -0.0774009
4	45	  -0.0741803
4	46	   -0.018592
4	47	   0.0669442
4	48	   0.0788963
4	49	   0.0106653
4	50	   -0.041247
4	51	  -0.0573131
4	52	  -0.0353871
4	53	   0.0313514
4	54	    0.064798
4	55	   0.0193608
4	56	  -0.0285954
4	57	  -0.0351166
4	58	   -0.026992
4	59	 -0.00350506
4	60	   0.0487311
4	61	   0.0659272
4	62	  -0.0277555
4	63	  -0.0985256
4	64	  0.00147634
4	65	     0.09521
4	66	    0.207834
4	67	    0.522066
4	68	    0.933877
4	69	    0.972517
4	70	    0.232888
4	71	   -0.119805
4	72	  -0.0145068
4	73	  0.00646711
4	74	  0.00013053
4	75	 0.000269674
4	76	 5.75253e-05
4	77	 5.44167e-06
4	78	-1.04984e-05
4	79	 -9.8669e-06
4	80	-2.83256e-06
4	81	-2.49885e-06
4	82	 8.45694e-07
4	83	 1.04019e-06
4	84	 1.17703e-06
4	85	-3.05172e-07
4	86	 9.50369e-07
4	87	 8.17765e-07
4	88	 1.38358e-07
4	89	 2.83551e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 4.41344e-09
5	2	 7.17493e-08
5	3	 6.83746e-08
5	4	-2.91805e-07
5	5	-1.20393e-06
5	6	 5.03221e-07
5	7	 4.90985e-07
5	8	-1.59409e-06
5	9	 6.75928e-07
5	10	  1.3896e-06
5	11	 2.88816e-06
5	12	 2.64374e-06
5	13	-4.63498e-06
5	14	  -1.926e-05
5	15	-9.07843e-06
5	16	 1.18812e-05
5	17	 2.94026e-06
5	18	 -6.7997e-06
5	19	 0.000276749
5	20	  0.00251792
5	21	   0.0145431
5	22	   0.0612882
5	23	    0.195629
5	24	    0.488605
5	25	    0.930762
5	26	     1.45671
5	27	     1.67808
5	28	     1.53688
5	29	    0.786464
5	30	   0.0823043
5	31	   -0.560559
5	32	   -0.438707
5	33	   -0.199914
5	34	    0.235008
5	35	    0.330829
5	36	    0.042172
5	37	   0.0370491
5	38	  -0.0777409
5	39	   -0.156907
5	40	   0.0188738
5	41	   0.0766732
5	42	   0.0425522
5	43	   0.0239999
5	44	  -0.0565735
5	45	  -0.0838994
5	46	  -0.0111341
5	47	   0.0461219
5	48	   0.0677836
5	49	   0.0448576
5	50	  -0.0421236
5	51	  -0.0852286
5	52	  -0.0216072
5	53	   0.0447517
5	54	   0.0446379
5	55	   0.0173293
5	56	 -0.00847769
5	57	  -0.0302707
5	58	  -0.0414877
5	59	  -0.0155656
5	60	   0.0591278
5	61	   0.0767858
5	62	  -0.0354509
5	63	  -0.0953291
5	64	  0.00185206
5	65	   0.0909532
5	66	    0.239788
5	67	    0.597394
5	68	     1.02536
5	69	    0.944038
5	70	    0.163808
5	71	    -0.11906
5	72	  -0.0113657
5	73	  0.00473316
5	74	   0.0003149
5	75	-0.000281842
5	76	-7.38142e-05
5	77	-3.46147e-06
5	78	 1.15386e-05
5	79	 1.04153e-05
5	80	 2.15124e-06
5	81	 1.74697e-06
5	82	-1.43895e-06
5	83	 2.54875e-08
5	84	-2.95471e-07
5	85	 4.25223e-07
5	86	 -1.1653e-06
5	87	-6.48744e-07
5	88	 -1.5665e-07
5	89	 4.41344e-09
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	-2.76376e-10
6	2	-1.22077e-07
6	3	 -1.3577e-07
6	4	 1.52199e-07
6	5	 6.16598e-07
6	6	 6.40868e-09
6	7	 8.63024e-07
6	8	 2.21449e-06
6	9	 1.12976e-07
6	10	 -4.9049e-07
6	11	-3.54184e-06
6	12	-4.54823e-06
6	13	 7.03612e-06
6	14	 2.13301e-05
6	15	 8.47808e-06
6	16	-1.72928e-05
6	17	-5.50082e-06
6	18	  4.4683e-05
6	19	 0.000283639
6	20	  0.00212942
6	21	   0.0127283
6	22	   0.0555389
6	23	    0.182635
6	24	     0.45497
6	25	    0.924819
6	26	     1.40691
6	27	     1.76399
6	28	     1.55153
6	29	    0.973147
6	30	    0.041372
6	31	   -0.400672
6	32	   -0.580502
6	33	   -0.121816
6	34	      0.1249
6	35	    0.269592
6	36	    0.285341
6	37	  -0.0743663
6	38	   -0.135101
6	39	   -0.060306
6	40	  -0.0672758
6	41	    0.069157
6	42	    0.110261
6	43	  -0.0142487
6	44	  -0.0554298
6	45	  -0.0467991
6	46	  -0.0370323
6	47	   0.0377132
6	48	   0.0810202
6	49	   0.0207067
6	50	   -0.037741
6	51	  -0.0444269
6	52	  -0.0311796
6	53	  0.00772256
6	54	    0.047923
6	55	   0.0349982
6	56	 -0.00491794
6	57	  -0.0318619
6	58	  -0.0467688
6	59	  -0.0206104
6	60	   0.0580642
6	61	   0.0805421
6	62	  -0.0242787
6	63	   -0.093298
6	64	  -0.0113491
6	65	   0.0802391
6	66	    0.273307
6	67	    0.688071
6	68	     1.11055
6	69	      0.9196
6	70	    0.106391
6	71	   -0.113019
6	72	 -0.00551796
6	73	  0.00359042
6	74	 1.06649e-05
6	75	 0.000245126
6	76	 8.76541e-05
6	77	 1.18235e-06
6	78	-1.04121e-05
6	79	-9.48259e-06
6	80	-1.40873e-06
6	81	-4.23761e-07
6	82	 2.05502e-06
6	83	-1.46684e-06
6	84	-2.47358e-07
6	85	-7.79994e-08
6	86	 9.45907e-07
6	87	 3.95626e-07
6	88	 1.53836e-07
6	89	-2.76373e-10
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	-4.96232e-09
7	2	 1.77882e-07
7	3	 2.01181e-07
7	4	-1.21363e-07
7	5	 1.74898e-07
7	6	-4.36825e-07
7	7	-7.19722e-07
7	8	-1.07614e-06
7	9	 4.06773e-07
7	10	-5.79371e-07
7	11	 1.88895e-06
7	12	 3.38792e-06
7	13	-8.91734e-06
7	14	 -2.1694e-05
7	15	  -1.031e-05
7	16	 1.58612e-05
7	17	  1.2993e-05
7	18	-9.51434e-06
7	19	 0.000168808
7	20	  0.00180369
7	21	   0.0112207
7	22	   0.0499797
7	23	    0.166248
7	24	    0.441324
7	25	    0.870528
7	26	     1.43151
7	27	     1.74319
7	28	     1.68243
7	29	     1.00483
7	30	    0.238228
7	31	   -0.499508
7	32	   -0.486092
7	33	   -0.305375
7	34	    0.223029
7	35	    0.338131
7	36	    0.109453
7	37	    0.064047
7	38	   -0.126682
7	39	   -0.154087
7	40	   0.0186187
7	41	   0.0231136
7	42	   0.0385729
7	43	   0.0759547
7	44	  -0.0387581
7	45	   -0.101857
7	46	  -0.0148809
7	47	   0.0442789
7	48	   0.0471664
7	49	   0.0430926
7	50	  -0.0122182
7	51	  -0.0714928
7	52	    -0.03911
7	53	   0.0277489
7	54	   0.0394513
7	55	   0.0244016
7	56	   0.0120723
7	57	  -0.0220808
7	58	  -0.0610857
7	59	  -0.0321294
7	60	   0.0660312
7	61	   0.0889074
7	62	  -0.0285295
7	63	  -0.0863779
7	64	 -0.00956683
7	65	   0.0732693
7	66	    0.307881
7	67	    0.767265
7	68	     1.18707
7	69	    0.867388
7	70	   0.0517202
7	71	   -0.102275
7	72	 -0.00443306
7	73	  0.00192916
7	74	 0.000417338
7	75	 -0.00019289
7	76	 -0.00010458
7	77	-3.21218e-06
7	78	 9.77304e-06
7	79	 7.93219e-06
7	80	 7.06537e-08
7	81	 3.14648e-08
7	82	-1.87811e-06
7	83	 1.42251e-06
7	84	 2.81342e-08
7	85	-3.64054e-07
7	86	-3.70054e-07
7	87	-1.49256e-07
7	88	-1.04855e-07
7	89	-4.96233e-09
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	-3.92928e-09
8	2	-2.40034e-07
8	3	-2.86074e-07
8	4	 3.03374e-07
8	5	-4.18112e-07
8	6	 3.02629e-07
8	7	-5.20479e-07
8	8	-6.41404e-07
8	9	-8.78696e-07
8	10	 5.69522e-07
8	11	-8.61491e-07
8	12	-1.96866e-06
8	13	 5.50543e-06
8	14	 1.71065e-05
8	15	 1.35509e-05
8	16	-1.10464e-05
8	17	-1.42008e-05
8	18	 2.97511e-05
8	19	 0.000196758
8	20	  0.00154303
8	21	  0.00967181
8	22	   0.0447068
8	23	    0.156991
8	24	    0.403159
8	25	    0.865709
8	26	     1.38034
8	27	     1.80211
8	28	     1.72017
8	29	     1.16675
8	30	    0.232909
8	31	    -0.34777
8	32	   -0.624001
8	33	   -0.189049
8	34	   0.0550986
8	35	    0.305967
8	36	    0.307254
8	37	  -0.0439583
8	38	  -0.0984499
8	39	    -0.11836
8	40	   -0.125241
8	41	   0.0878967
8	42	     0.12633
8	43	  -0.0198403
8	44	  -0.0350158
8	45	  -0.0192918
8	46	  -0.0517615
8	47	  0.00295996
8	48	   0.0769749
8	49	   0.0365129
8	50	  -0.0301843
8	51	  -0.0353077
8	52	  -0.0255261
8	53	  -0.0132624
8	54	   0.0261822
8	55	   0.0489487
8	56	   0.0226382
8	57	   -0.028847
8	58	  -0.0665465
8	59	  -0.0347694
8	60	   0.0643484
8	61	   0.0899608
8	62	  -0.0163617
8	63	  -0.0788615
8	64	  -0.0249978
8	65	    0.066156
8	66	    0.346869
8	67	    0.862516
8	68	     1.25123
8	69	    0.815908
8	70	   0.0138877
8	71	  -0.0911503
8	72	 0.000142417
8	73	  0.00180528
8	74	-7.36447e-05
8	75	 0.000145346
8	76	 0.000127516
8	77	 1.28331e-06
8	78	-1.11932e-05
8	79	-7.38381e-06
8	80	 1.31264e-06
8	81	 -4.8752e-07
8	82	 1.40154e-06
8	83	 1.39501e-07
8	84	 3.35642e-07
8	85	 4.44139e-07
8	86	-1.23582e-07
8	87	-1.80866e-08
8	88	-1.87093e-08
8	89	-3.92924e-09
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 1.62613e-09
9	2	 2.80633e-07
9	3	 3.27696e-07
9	4	-5.06196e-07
9	5	-5.74568e-08
9	6	 1.74329e-07
9	7	 1.00572e-06
9	8	 5.83163e-07
9	9	 1.72516e-07
9	10	 8.02584e-08
9	11	 2.43839e-06
9	12	 3.51862e-06
9	13	-8.19713e-07
9	14	-1.20409e-05
9	15	-1.39464e-05
9	16	 1.06414e-05
9	17	  1.4493e-05
9	18	  1.4351e-06
9	19	 9.35089e-05
9	20	  0.00126105
9	21	  0.00855713
9	22	   0.0405718
9	23	    0.139062
9	24	    0.394477
9	25	    0.810306
9	26	     1.38562
9	27	      1.7998
9	28	     1.80664
9	29	     1.23909
9	30	    0.406872
9	31	   -0.400254
9	32	   -0.529548
9	33	   -0.409489
9	34	    0.180595
9	35	    0.327514
9	36	    0.190001
9	37	   0.0916716
9	38	   -0.177621
9	39	   -0.152395
9	40	   0.0163961
9	41	   -0.024279
9	42	   0.0342936
9	43	    0.123592
9	44	  -0.0130001
9	45	   -0.115761
9	46	  -0.0274206
9	47	   0.0395692
9	48	   0.0301971
9	49	   0.0383099
9	50	   0.0177135
9	51	  -0.0488186
9	52	  -0.0569704
9	53	  0.00185093
9	54	    0.035001
9	55	   0.0358061
9	56	   0.0301833
9	57	  -0.0151662
9	58	  -0.0771849
9	59	  -0.0469634
9	60	   0.0691143
9	61	   0.0956724
9	62	   -0.015756
9	63	  -0.0680392
9	64	  -0.0210964
9	65	   0.0615465
9	66	     0.38509
9	67	    0.943491
9	68	     1.29797
9	69	    0.745218
9	70	  -0.0257618
9	71	  -0.0755997
9	72	-0.000214301
9	73	 3.57191e-05
9	74	  0.00040443
9	75	-5.19583e-05
9	76	-0.000146729
9	77	 2.60904e-06
9	78	  1.2619e-05
9	79	 8.00006e-06
9	80	-1.69858e-06
9	81	 2.25728e-07
9	82	-1.61752e-06
9	83	-1.17645e-06
9	84	-3.73764e-08
9	85	-7.68035e-08
9	86	 1.93731e-07
9	87	 6.52416e-08
9	88	 2.05654e-07
9	89	   1.626e-09
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 6.10021e-09
10	2	-2.63788e-07
10	3	-2.31905e-07
10	4	  4.3141e-07
10	5	 5.62875e-07
10	6	-2.28033e-07
10	7	 2.23321e-07
10	8	 9.89364e-07
10	9	 1.09492e-06
10	10	 7.77729e-08
10	11	-4.48106e-06
10	12	-6.28181e-06
10	13	 9.88265e-07
10	14	  1.1339e-05
10	15	 1.14796e-05
10	16	-1.39746e-05
10	17	-1.54182e-05
10	18	 5.76925e-06
10	19	 0.000157992
10	20	  0.00111011
10	21	  0.00725937
10	22	   0.0351587
10	23	    0.134174
10	24	      0.3549
10	25	     0.79749
10	26	     1.34907
10	27	     1.81298
10	28	      1.8841
10	29	     1.35733
10	30	    0.456831
10	31	   -0.277514
10	32	   -0.645277
10	33	   -0.273451
10	34	  -0.0221685
10	35	    0.327308
10	36	    0.313114
10	37	 -0.00295083
10	38	  -0.0557728
10	39	   -0.175177
10	40	   -0.181627
10	41	   0.0979113
10	42	    0.142971
10	43	  -0.0149471
10	44	  -0.0164516
10	45	  0.00333136
10	46	  -0.0622791
10	47	  -0.0327513
10	48	   0.0660509
10	49	   0.0559065
10	50	   -0.015986
10	51	  -0.0307225
10	52	  -0.0229138
10	53	    -0.02879
10	54	  0.00397887
10	55	   0.0584301
10	56	   0.0510382
10	57	   -0.024636
10	58	  -0.0850358
10	59	  -0.0460509
10	60	      0.0663
10	61	   0.0932516
10	62	 -0.00208342
10	63	  -0.0550493
10	64	   -0.034639
10	65	   0.0613733
10	66	    0.433633
10	67	     1.03694
10	68	     1.32878
10	69	     0.67007
10	70	  -0.0460937
10	71	  -0.0642564
10	72	  0.00270812
10	73	   0.0010372
10	74	-8.94136e-05
10	75	-1.80909e-05
10	76	 0.000155642
10	77	-5.20008e-06
10	78	 -1.1468e-05
10	79	-8.24791e-06
10	80	 1.16708e-06
10	81	 1.16933e-06
10	82	 2.34407e-06
10	83	 3.46315e-07
10	84	-7.39501e-07
10	85	-3.78071e-07
10	86	 8.16492e-08
10	87	-7.06615e-09
10	88	 -4.0052e-07
10	89	 6.10064e-09
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	  5.5225e-09
11	2	 1.90273e-07
11	3	 4.62238e-08
11	4	-6.60386e-08
11	5	 -3.9769e-07
11	6	-3.07508e-07
11	7	-1.82601e-06
11	8	-1.45848e-06
11	9	-1.64062e-06
11	10	-1.11572e-06
11	11	 3.94909e-06
11	12	 6.04173e-06
11	13	-3.92656e-06
11	14	-1.15699e-05
11	15	 -1.0799e-05
11	16	 1.40304e-05
11	17	 2.05557e-05
11	18	 9.69115e-06
11	19	 3.60544e-05
11	20	 0.000851063
11	21	  0.00638857
11	22	   0.0329916
11	23	    0.114543
11	24	    0.346474
11	25	    0.752515
11	26	     1.31989
11	27	     1.84475
11	28	     1.91067
11	29	     1.48204
11	30	    0.588972
11	31	   -0.263556
11	32	   -0.562887
11	33	   -0.506782
11	34	     0.10534
11	35	     0.29713
11	36	    0.275783
11	37	    0.123239
11	38	   -0.220548
11	39	   -0.155204
11	40	  0.00731856
11	41	  -0.0604675
11	42	   0.0328457
11	43	    0.162206
11	44	    0.017699
11	45	   -0.121547
11	46	  -0.0476745
11	47	   0.0283356
11	48	   0.0184803
11	49	   0.0336429
11	50	   0.0436979
11	51	  -0.0202391
11	52	  -0.0706063
11	53	  -0.0314497
11	54	   0.0283605
11	55	   0.0526013
11	56	   0.0467622
11	57	  -0.0111221
11	58	  -0.0887188
11	59	  -0.0587759
11	60	   0.0664693
11	61	   0.0969005
11	62	  0.00357788
11	63	  -0.0404368
11	64	   -0.027081
11	65	    0.065705
11	66	    0.479021
11	67	     1.11637
11	68	     1.33641
11	69	    0.588819
11	70	  -0.0705533
11	71	  -0.0482328
11	72	  0.00230105
11	73	 -0.00111344
11	74	 0.000297101
11	75	 0.000113901
11	76	-0.000152224
11	77	  2.6244e-06
11	78	 9.07393e-06
11	79	 6.84693e-06
11	80	-9.63709e-07
11	81	-2.41971e-06
11	82	-2.49191e-06
11	83	 1.03144e-06
11	84	 1.10527e-06
11	85	  4.6452e-07
11	86	-3.05468e-07
11	87	-2.81986e-08
11	88	 5.60847e-07
11	89	 5.52113e-09
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 4.04002e-10
12	2	 -7.3241e-08
12	3	  2.3441e-08
12	4	-2.52221e-07
12	5	-3.47325e-07
12	6	 6.78403e-07
12	7	 1.80287e-06
12	8	 4.59203e-08
12	9	 1.32988e-06
12	10	 1.72706e-06
12	11	-1.74559e-06
12	12	-2.77951e-06
12	13	 2.52826e-06
12	14	 7.44802e-06
12	15	 1.26549e-05
12	16	-8.82238e-06
12	17	  -2.366e-05
12	18	-5.43378e-06
12	19	 0.000113888
12	20	 0.000810148
12	21	  0.00543558
12	22	   0.0266974
12	23	    0.113028
12	24	     0.31231
12	25	    0.720325
12	26	     1.31228
12	27	     1.79998
12	28	     2.03509
12	29	     1.54528
12	30	    0.708069
12	31	   -0.183233
12	32	   -0.641409
12	33	   -0.372278
12	34	   -0.105542
12	35	      0.3299
12	36	    0.306103
12	37	   0.0462976
12	38	  -0.0103376
12	39	   -0.223123
12	40	   -0.231265
12	41	   0.0950972
12	42	    0.156123
12	43	  0.00241085
12	44	  0.00182824
12	45	   0.0167669
12	46	  -0.0701655
12	47	   -0.064696
12	48	   0.0488007
12	49	   0.0757298
12	50	  0.00651861
12	51	  -0.0292701
12	52	  -0.0275494
12	53	  -0.0391924
12	54	  -0.0134943
12	55	   0.0623962
12	56	   0.0763154
12	57	   -0.017639
12	58	   -0.100061
12	59	   -0.055551
12	60	   0.0623003
12	61	   0.0904815
12	62	   0.0185685
12	63	  -0.0224151
12	64	  -0.0338791
12	65	     0.07757
12	66	    0.543152
12	67	     1.20215
12	68	     1.32692
12	69	    0.499764
12	70	  -0.0781867
12	71	  -0.0394596
12	72	  0.00272114
12	73	 0.000861974
12	74	 1.16744e-05
12	75	-0.000167351
12	76	 0.000142766
12	77	 9.76234e-07
12	78	-8.72726e-06
12	79	-4.64696e-06
12	80	 1.88137e-06
12	81	 2.61022e-06
12	82	 1.94113e-06
12	83	-8.25301e-07
12	84	-6.60393e-07
12	85	-1.24594e-07
12	86	 1.71229e-07
12	87	-1.12157e-07
12	88	-6.41384e-07
12	89	 4.08232e-10
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	-5.79327e-09
13	2	-1.11413e-07
13	3	 1.39116e-07
13	4	 1.60524e-07
13	5	 8.73627e-07
13	6	 -2.9139e-07
13	7	-3.90988e-07
