1	63	     1.33323
1	64	     1.19324
1	65	     1.05766
1	66	    0.928097
1	67	    0.805945
1	68	    0.692332
1	69	    0.588125
1	70	     0.49388
1	71	    0.409813
1	72	    0.335928
1	73	    0.271916
1	74	    0.217273
1	75	     0.17134
1	76	    0.133295
1	77	    0.102271
1	78	   0.0773652
1	79	   0.0576834
1	80	   0.0423784
1	81	   0.0306676
1	82	   0.0218503
1	83	    0.015316
1	84	   0.0105504
1	85	  0.00712401
1	86	  0.00468721
1	87	    0.002961
1	88	  0.00172152
1	89	  0.00078646
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	 0.000264154
2	2	 0.000582599
2	3	  0.00101405
2	4	   0.0016293
2	5	  0.00251933
2	6	  0.00380266
2	7	  0.00563312
2	8	  0.00820936
2	9	   0.0117822
2	10	   0.0166622
2	11	   0.0232278
2	12	   0.0319307
2	13	   0.0432943
2	14	   0.0579165
2	15	   0.0764584
2	16	    0.099636
2	17	    0.128202
2	18	    0.162922
2	19	    0.204542
2	20	    0.253762
2	21	    0.311192
2	22	    0.377336
2	23	    0.452502
2	24	    0.536855
2	25	    0.630335
2	26	    0.732609
2	27	    0.843114
2	28	    0.961066
2	29	      1.0855
2	30	     1.21513
2	31	     1.34855
2	32	     1.48428
2	33	     1.62065
2	34	     1.75598
2	35	     1.88862
2	36	     2.01692
2	37	     2.13931
2	38	     2.25436
2	39	     2.36072
2	40	     2.45722
2	41	     2.54284
2	42	     2.61668
2	43	     2.67802
2	44	     2.72629
2	45	     2.76098
2	46	     2.78176
2	47	     2.78841
2	48	     2.78079
2	49	     2.75886
2	50	     2.72275
2	51	     2.67267
2	52	     2.60897
2	53	     2.53217
2	54	     2.44297
2	55	     2.34224
2	56	     2.23101
2	57	     2.11056
2	58	     1.98233
2	59	     1.84793
2	60	     1.70914
2	61	     1.56776
2	62	     1.42573
2	63	     1.28494
2	64	     1.14724
2	65	     1.01435
2	66	    0.887806
2	67	    0.768918
2	68	    0.658744
2	69	    0.558053
2	70	    0.467309
2	71	    0.386675
2	72	    0.316038
2	73	    0.255075
2	74	    0.203212
2	75	    0.159772
2	76	    0.123921
2	77	   0.0947895
2	78	   0.0714864
2	79	   0.0531356
2	80	    0.038916
2	81	    0.028074
2	82	   0.0199403
2	83	   0.0139339
2	84	  0.00956867
2	85	  0.00644178
2	86	  0.00422628
2	87	   0.0026629
2	88	  0.00154481
2	89	 0.000704747
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 0.000237387
3	2	 0.000524231
3	3	 0.000914258
3	4	  0.00147247
3	5	  0.00228285
3	6	  0.00345526
3	7	  0.00513295
3	8	  0.00750121
3	9	    0.010796
3	10	   0.0153108
3	11	   0.0214035
3	12	    0.029503
3	13	   0.0401131
3	14	   0.0538048
3	15	     0.07122
3	16	   0.0930552
3	17	    0.120046
3	18	    0.152948
3	19	    0.192508
3	20	    0.239432
3	21	     0.29435
3	22	    0.357766
3	23	    0.430064
3	24	    0.511446
3	25	    0.601873
3	26	    0.701091
3	27	    0.808601
3	28	    0.923722
3	29	     1.04549
3	30	     1.17269
3	31	     1.30399
3	32	     1.43794
3	33	     1.57288
3	34	     1.70715
3	35	     1.83907
3	36	     1.96701
3	37	     2.08934
3	38	     2.20458
3	39	     2.31131
3	40	     2.40834
3	41	     2.49454
3	42	     2.56897
3	43	     2.63084
3	44	      2.6795
3	45	     2.71442
3	46	     2.73523
3	47	     2.74166
3	48	      2.7336
3	49	     2.71101
3	50	     2.67405
3	51	     2.62296
3	52	     2.55815
3	53	     2.48022
3	54	     2.38994
3	55	     2.28826
3	56	     2.17629
3	57	     2.05541
3	58	     1.92708
3	59	     1.79302
3	60	     1.65497
3	61	     1.51486
3	62	     1.37456
3	63	     1.23595
3	64	     1.10085
3	65	    0.970917
3	66	    0.847625
3	67	    0.732215
3	68	    0.625612
3	69	    0.528543
3	70	    0.441356
3	71	    0.364169
3	72	    0.296788
3	73	    0.238842
3	74	    0.189726
3	75	    0.148721
3	76	    0.115003
3	77	   0.0876984
3	78	   0.0659383
3	79	   0.0488615
3	80	    0.035675
3	81	   0.0256557
3	82	   0.0181653
3	83	   0.0126547
3	84	  0.00866396
3	85	  0.00581481
3	86	  0.00380419
3	87	  0.00239092
3	88	  0.00138401
3	89	 0.000630487
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	  0.00021302
4	2	 0.000470986
4	3	 0.000822982
4	4	  0.00132875
4	5	  0.00206535
4	6	  0.00313459
4	7	  0.00466984
4	8	  0.00684381
4	9	  0.00987715
4	10	   0.0140467
4	11	   0.0196915
4	12	   0.0272183
4	13	   0.0371066
4	14	   0.0499048
4	15	   0.0662353
4	16	   0.0867693
4	17	    0.112228
4	18	    0.143357
4	19	    0.180896
4	20	    0.225543
4	21	    0.277951
4	22	    0.338656
4	23	    0.408074
4	24	    0.486419
4	25	    0.573717
4	26	    0.669766
4	27	    0.774169
4	28	    0.886285
4	29	     1.00518
4	30	     1.12973
4	31	     1.25866
4	32	     1.39052
4	33	     1.52371
4	34	     1.65658
4	35	     1.78745
4	36	     1.91467
4	37	     2.03658
4	38	     2.15165
4	39	     2.25845
4	40	     2.35569
4	41	     2.44218
4	42	     2.51695
4	43	     2.57913
4	44	       2.628
4	45	     2.66301
4	46	     2.68376
4	47	     2.68995
4	48	     2.68145
4	49	     2.65827
4	50	     2.62056
4	51	     2.56864
4	52	     2.50294
4	53	     2.42414
4	54	     2.33307
4	55	     2.23077
4	56	     2.11843
4	57	     1.99748
4	58	     1.86946
4	59	     1.73613
4	60	     1.59925
4	61	     1.46077
4	62	     1.32254
4	63	     1.18645
4	64	     1.05423
4	65	    0.927521
4	66	    0.807692
4	67	    0.695902
4	68	    0.593024
4	69	     0.49964
4	70	    0.416076
4	71	    0.342335
4	72	    0.278206
4	73	    0.223232
4	74	    0.176811
4	75	    0.138183
4	76	    0.106538
4	77	   0.0809969
4	78	   0.0607142
4	79	   0.0448531
4	80	   0.0326475
4	81	   0.0234057
4	82	   0.0165205
4	83	   0.0114732
4	84	  0.00783115
4	85	  0.00524013
4	86	  0.00341841
4	87	  0.00214295
4	88	  0.00123785
4	89	 0.000563115
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 0.000190888
5	2	 0.000422519
5	3	 0.000739716
5	4	  0.00119716
5	5	  0.00186566
5	6	  0.00283927
5	7	   0.0042417
5	8	  0.00623418
5	9	  0.00902287
5	10	   0.0128675
5	11	   0.0180876
5	12	   0.0250706
5	13	   0.0342707
5	14	   0.0462157
5	15	   0.0615011
5	16	    0.080779
5	17	    0.104751
5	18	    0.134146
5	19	    0.169697
5	20	    0.212109
5	21	    0.262039
5	22	    0.320046
5	23	    0.386554
5	24	    0.461826
5	25	    0.545928
5	26	    0.638748
5	27	    0.739937
5	28	    0.848872
5	29	    0.964712
5	30	     1.08639
5	31	     1.21269
5	32	      1.3422
5	33	     1.47334
5	34	     1.60449
5	35	     1.73399
5	36	     1.86014
5	37	     1.98128
5	38	     2.09586
5	39	      2.2024
5	40	     2.29953
5	41	     2.38605
5	42	      2.4609
5	43	     2.52316
5	44	     2.57208
5	45	     2.60706
5	46	     2.62766
5	47	     2.63356
5	48	     2.62465
5	49	     2.60094
5	50	     2.56261
5	51	     2.51001
5	52	     2.44364
5	53	     2.36422
5	54	     2.27268
5	55	     2.17008
5	56	     2.05773
5	57	     1.93709
5	58	     1.80979
5	59	     1.67754
5	60	     1.54223
5	61	     1.40572
5	62	     1.26993
5	63	     1.13664
5	64	     1.00759
5	65	    0.884305
5	66	    0.768137
5	67	    0.660114
5	68	     0.56104
5	69	    0.471421
5	70	    0.391494
5	71	    0.321213
5	72	    0.260304
5	73	    0.208265
5	74	    0.164477
5	75	    0.128164
5	76	   0.0985193
5	77	   0.0746787
5	78	   0.0558072
5	79	    0.041102
5	80	   0.0298253
5	81	   0.0213163
5	82	   0.0149991
5	83	   0.0103843
5	84	  0.00706593
5	85	  0.00471411
5	86	  0.00306651
5	87	   0.0019173
5	88	  0.00110522
5	89	 0.000502105
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 0.000170832
6	2	 0.000378484
6	3	 0.000663854
6	4	  0.00107688
6	5	  0.00168275
6	6	  0.00256781
6	7	   0.0038468
6	8	  0.00566964
6	9	  0.00822923
6	10	   0.0117683
6	11	   0.0165885
6	12	   0.0230552
6	13	   0.0316003
6	14	   0.0427303
6	15	   0.0570129
6	16	   0.0750791
6	17	   0.0976111
6	18	    0.125322
6	19	    0.158934
6	20	    0.199154
6	21	    0.246631
6	22	    0.301935
6	23	     0.36553
6	24	     0.43771
6	25	    0.518598
6	26	    0.608129
6	27	    0.705977
6	28	      0.8116
6	29	    0.924219
6	30	     1.04283
6	31	     1.16627
6	32	     1.29316
6	33	     1.42198
6	34	     1.55111
6	35	      1.6789
6	36	     1.80364
6	37	     1.92371
6	38	     2.03747
6	39	     2.14342
6	40	     2.24015
6	41	     2.32642
6	42	     2.40111
6	43	     2.46324
6	44	     2.51204
6	45	     2.54685
6	46	     2.56721
6	47	     2.57281
6	48	     2.56351
6	49	     2.53934
6	50	     2.50051
6	51	     2.44741
6	52	     2.38058
6	53	     2.30082
6	54	     2.20909
6	55	     2.10655
6	56	     1.99454
6	57	     1.87456
6	58	     1.74833
6	59	     1.61756
6	60	     1.48417
6	61	     1.34999
6	62	     1.21694
6	63	     1.08675
6	64	    0.961112
6	65	    0.841471
6	66	    0.729092
6	67	    0.624956
6	68	    0.529765
6	69	    0.443952
6	70	    0.367676
6	71	    0.300837
6	72	    0.243098
6	73	    0.193951
6	74	    0.152727
6	75	    0.118662
6	76	   0.0909434
6	77	   0.0687304
6	78	   0.0512068
6	79	    0.037599
6	80	   0.0271998
6	81	     0.01938
6	82	   0.0135945
6	83	  0.00938281
6	84	  0.00636485
6	85	  0.00423373
6	86	   0.0027462
6	87	   0.0017126
6	88	 0.000985171
6	89	 0.000446987
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 0.000152708
7	2	 0.000338562
7	3	 0.000594888
7	4	  0.00096725
7	5	  0.00151538
7	6	  0.00231877
7	7	  0.00348323
7	8	  0.00514805
7	9	  0.00749288
7	10	   0.0107454
7	11	    0.015189
7	12	   0.0211675
7	13	   0.0290923
7	14	   0.0394436
7	15	   0.0527664
7	16	   0.0696685
7	17	   0.0908098
7	18	    0.116886
7	19	    0.148605
7	20	    0.186667
7	21	    0.231724
7	22	    0.284364
7	23	    0.345063
7	24	    0.414152
7	25	      0.4918
7	26	    0.577963
7	27	    0.672383
7	28	    0.774577
7	29	    0.883824
7	30	    0.999178
7	31	     1.11955
7	32	     1.24359
7	33	     1.36981
7	34	     1.49664
7	35	     1.62241
7	36	     1.74545
7	37	     1.86411
7	38	     1.97674
7	39	     2.08179
7	40	     2.17784
7	41	      2.2636
7	42	     2.33788
7	43	     2.39969
7	44	      2.4482
7	45	     2.48272
7	46	     2.50277
7	47	     2.50804
7	48	     2.49837
7	49	     2.47383
7	50	     2.43462
7	51	     2.38119
7	52	     2.31413
7	53	     2.23428
7	54	     2.14266
7	55	     2.04048
7	56	     1.92916
7	57	     1.81022
7	58	     1.68539
7	59	     1.55647
7	60	     1.42532
7	61	     1.29381
7	62	     1.16376
7	63	     1.03696
7	64	    0.914939
7	65	    0.799118
7	66	    0.690681
7	67	    0.590524
7	68	    0.499274
7	69	    0.417288
7	70	     0.34466
7	71	    0.281221
7	72	    0.226609
7	73	    0.180282
7	74	    0.141552
7	75	    0.109663
7	76	   0.0837986
7	77	   0.0631427
7	78	   0.0469024
7	79	   0.0343342
7	80	   0.0247623
7	81	   0.0175891
7	82	   0.0123003
7	83	  0.00846343
7	84	  0.00572366
7	85	   0.0037959
7	86	  0.00245523
7	87	  0.00152723
7	88	 0.000876731
7	89	  0.00039731
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 0.000136383
8	2	 0.000302451
8	3	 0.000532304
8	4	 0.000867433
8	5	  0.00136246
8	6	  0.00209053
8	7	  0.00314917
8	8	  0.00466714
8	9	  0.00681178
8	10	  0.00979568
8	11	   0.0138844
8	12	   0.0194025
8	13	   0.0267396
8	14	     0.03635
8	15	   0.0487557
8	16	   0.0645403
8	17	   0.0843418
8	18	    0.108836
8	19	    0.138715
8	20	     0.17467
8	21	    0.217357
8	22	    0.267372
8	23	    0.325198
8	24	    0.391197
8	25	     0.46557
8	26	    0.548322
8	27	    0.639245
8	28	    0.737909
8	29	    0.843651
8	30	    0.955596
8	31	     1.07272
8	32	     1.19368
8	33	     1.31706
8	34	      1.4413
8	35	     1.56477
8	36	     1.68583
8	37	     1.80277
8	38	     1.91396
8	39	     2.01783
8	40	     2.11293
8	41	     2.19791
8	42	     2.27156
8	43	     2.33285
8	44	      2.3809
8	45	     2.41502
8	46	      2.4347
8	47	     2.43962
8	48	     2.42961
8	49	     2.40476
8	50	     2.36531
8	51	     2.31172
8	52	     2.24465
8	53	     2.16496
8	54	     2.07373
8	55	     1.97223
8	56	     1.86192
8	57	     1.74436
8	58	      1.6213
8	59	     1.49456
8	60	     1.36596
8	61	     1.23741
8	62	     1.11067
8	63	    0.987418
8	64	    0.869232
8	65	     0.75739
8	66	    0.652989
8	67	    0.556897
8	68	    0.469629
8	69	     0.39148
8	70	    0.322466
8	71	    0.262391
8	72	    0.210849
8	73	    0.167264
8	74	    0.130955
8	75	    0.101159
8	76	   0.0770723
8	77	   0.0579042
8	78	   0.0428831
8	79	   0.0312975
8	80	   0.0225036
8	81	    0.015936
8	82	   0.0111101
8	83	  0.00762106
8	84	  0.00513833
8	85	   0.0033976
8	86	  0.00219142
8	87	  0.00135969
8	88	 0.000778988
8	89	  0.00035265
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 0.000121738
9	2	 0.000269871
9	3	 0.000475634
9	4	 0.000776744
9	5	  0.00122307
9	6	  0.00188169
9	7	  0.00284258
9	8	  0.00422468
9	9	  0.00618321
9	10	   0.0089163
9	11	   0.0126725
9	12	   0.0177568
9	13	   0.0245364
9	14	   0.0334423
9	15	    0.044974
9	16	   0.0596921
9	17	   0.0782087
9	18	    0.101175
9	19	    0.129271
9	20	    0.163175
9	21	     0.20354
9	22	    0.250961
9	23	    0.305942
9	24	    0.368864
9	25	    0.439959
9	26	    0.519272
9	27	    0.606644
9	28	    0.701697
9	29	    0.803819
9	30	    0.912238
9	31	     1.02591
9	32	      1.1436
9	33	     1.26391
9	34	     1.38533
9	35	     1.50625
9	36	     1.62503
9	37	     1.73997
9	38	     1.84944
9	39	     1.95185
9	40	     2.04572
9	41	     2.12968
9	42	     2.20248
9	43	     2.26305
9	44	     2.31051
9	45	     2.34413
9	46	     2.36337
9	47	     2.36791
9	48	      2.3576
9	49	     2.33253
9	50	     2.29296
9	51	     2.23939
9	52	     2.17251
9	53	     2.09323
9	54	     2.00268
9	55	     1.90216
9	56	     1.79317
9	57	     1.67731
9	58	     1.55634
9	59	     1.43209
9	60	     1.30635
9	61	     1.18101
9	62	     1.05781
9	63	    0.938362
9	64	    0.824132
9	65	    0.716405
9	66	    0.616157
9	67	    0.524157
9	68	    0.440883
9	69	    0.366553
9	70	    0.301128
9	71	    0.244364
9	72	    0.195815
9	73	    0.154901
9	74	    0.120932
9	75	   0.0931464
9	76	    0.070759
9	77	    0.053004
9	78	   0.0391377
9	79	   0.0284785
9	80	    0.020415
9	81	    0.014413
9	82	   0.0100176
9	83	  0.00685074
9	84	    0.004605
9	85	  0.00303597
9	86	  0.00195271
9	87	  0.00120857
9	88	 0.000691079
9	89	 0.000312609
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	  0.00010867
10	2	 0.000240568
10	3	  0.00042444
10	4	 0.000694516
10	5	  0.00109625
10	6	  0.00169104
10	7	  0.00256159
10	8	  0.00381786
10	9	   0.0056033
10	10	  0.00810233
10	11	    0.011547
10	12	   0.0162236
10	13	   0.0224776
10	14	   0.0307183
10	15	   0.0414198
10	16	   0.0551156
10	17	   0.0723946
10	18	   0.0938887
10	19	    0.120257
10	20	    0.152166
10	21	     0.19026
10	22	    0.235136
10	23	    0.287307
10	24	    0.347175
10	25	    0.414998
10	26	    0.490857
10	27	    0.574641
10	28	    0.666019
10	29	    0.764458
10	30	    0.869224
10	31	    0.979308
10	32	     1.09354
10	33	     1.21057
10	34	     1.32894
10	35	     1.44706
10	36	     1.56329
10	37	     1.67598
10	38	     1.78346
10	39	     1.88415
10	40	     1.97655
10	41	     2.05925
10	42	     2.13098
10	43	     2.19069
10	44	     2.23741
10	45	     2.27041
10	46	     2.28916
10	47	     2.29331
10	48	     2.28274
10	49	     2.25752
10	50	     2.21796
10	51	     2.16458
10	52	      2.0981
10	53	     2.01948
10	54	     1.92987
10	55	     1.83061
10	56	     1.72325
10	57	      1.6094
10	58	     1.49081
10	59	     1.36933
10	60	     1.24675
10	61	     1.12484
10	62	     1.00538
10	63	    0.889919
10	64	    0.779817
10	65	    0.676269
10	66	    0.580238
10	67	    0.492378
10	68	    0.413096
10	69	    0.342551
10	70	    0.280668
10	71	     0.22714
10	72	    0.181512
10	73	    0.143188
10	74	    0.111469
10	75	   0.0856085
10	76	   0.0648469
10	77	   0.0484315
10	78	   0.0356541
10	79	   0.0258669
10	80	   0.0184873
10	81	   0.0130126
10	82	  0.00901687
10	83	  0.00614766
10	84	  0.00411998
10	85	  0.00270826
10	86	  0.00173713
10	87	  0.00107254
10	88	 0.000612203
10	89	 0.000276823
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 9.70897e-05
11	2	  0.00021431
11	3	 0.000378316
11	4	 0.000620125
11	5	 0.000981091
11	6	  0.00151731
11	7	  0.00230463
11	8	  0.00344425
11	9	  0.00506894
11	10	  0.00734985
11	11	   0.0105033
11	12	   0.0147972
11	13	   0.0205568
11	14	    0.028169
11	15	   0.0380809
11	16	   0.0508014
11	17	   0.0668988
11	18	   0.0869783
11	19	     0.11168
11	20	    0.141655
11	21	    0.177539
11	22	    0.219924
11	23	    0.269334
11	24	    0.326182
11	25	    0.390753
11	26	    0.463161
11	27	    0.543337
11	28	    0.631007
11	29	    0.725695
11	30	    0.826684
11	31	    0.933047
11	32	     1.04366
11	33	     1.15724
11	34	     1.27235
11	35	     1.38744
11	36	      1.5009
11	37	     1.61107
11	38	     1.71632
11	39	     1.81503
11	40	     1.90572
11	41	     1.98695
11	42	     2.05745
11	43	      2.1161
11	44	     2.16195
11	45	     2.19426
11	46	     2.21246
11	47	     2.21623
11	48	     2.20543
11	49	     2.18014
11	50	     2.14071
11	51	     2.08767
11	52	     2.02181
11	53	     1.94407
11	54	     1.85566
11	55	     1.75795
11	56	      1.6525
11	57	     1.54093
11	58	     1.42501
11	59	     1.30655
11	60	     1.18736
11	61	     1.06915
11	62	     0.95359
11	63	    0.842232
11	64	    0.736385
11	65	    0.637125
11	66	    0.545331
11	67	    0.461609
11	68	      0.3863
11	69	    0.319502
11	70	    0.261089
11	71	    0.210729
11	72	     0.16794
11	73	    0.132112
11	74	    0.102554
11	75	   0.0785368
11	76	   0.0593188
11	77	   0.0441736
11	78	   0.0324229
11	79	   0.0234526
11	80	   0.0167118
11	81	   0.0117275
11	82	  0.00810189
11	83	  0.00550717
11	84	  0.00367974
11	85	  0.00241187
11	86	  0.00154283
11	87	 0.000950361
11	88	 0.000541613
11	89	 0.000244962
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 8.69274e-05
12	2	 0.000190888
12	3	 0.000336886
12	4	 0.000552982
12	5	  0.00087674
12	6	  0.00135932
12	7	  0.00207015
12	8	  0.00310225
12	9	  0.00457819
12	10	  0.00665655
12	11	  0.00953853
12	12	   0.0134745
12	13	   0.0187701
12	14	    0.025788
12	15	   0.0349527
12	16	   0.0467488
12	17	   0.0617161
12	18	   0.0804388
12	19	    0.103537
12	20	    0.131643
12	21	    0.165385
12	22	    0.205345
12	23	    0.252048
12	24	    0.305925
12	25	    0.367276
12	26	    0.436251
12	27	    0.512818
12	28	    0.596749
12	29	    0.687613
12	30	     0.78476
12	31	    0.887297
12	32	    0.994163
12	33	     1.10411
12	34	     1.21577
12	35	     1.32762
12	36	     1.43809
12	37	     1.54553
12	38	     1.64831
12	39	     1.74485
12	40	     1.83361
12	41	     1.91316
12	42	     1.98223
12	43	     2.03968
12	44	     2.08455
12	45	     2.11607
12	46	     2.13368
12	47	     2.13705
12	48	     2.12606
12	49	      2.1008
12	50	     2.06162
12	51	     2.00909
12	52	     1.94401
12	53	     1.86739
12	54	     1.78043
12	55	     1.68452
12	56	     1.58123
12	57	     1.47222
12	58	     1.35921
12	59	     1.24402
12	60	     1.12841
12	61	     1.01409
12	62	    0.902622
12	63	    0.795477
12	64	     0.69394
12	65	    0.599024
12	66	    0.511499
12	67	    0.431913
12	68	     0.36054
12	69	    0.297426
12	70	    0.242409
12	71	    0.195132
12	72	    0.155083
12	73	     0.12166
12	74	   0.0941767
12	75	   0.0719182
12	76	   0.0541624
12	77	   0.0402153
12	78	   0.0294325
12	79	   0.0212259
12	80	   0.0150799
12	81	   0.0105507
12	82	  0.00726697
12	83	  0.00492485
12	84	  0.00328092
12	85	  0.00214433
12	86	  0.00136808
12	87	 0.000840885
12	88	 0.000478624
12	89	 0.000216728
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	 7.81313e-05
13	2	 0.000170119
13	3	 0.000299808
13	4	 0.000492545
13	5	 0.000782396
13	6	  0.00121593
13	7	  0.00185661
13	8	   0.0027898
13	9	  0.00412844
13	10	   0.0060193
13	11	  0.00864884
13	12	   0.0122506
13	13	   0.0171099
13	14	   0.0235683
13	15	   0.0320268
13	16	   0.0429448
13	17	   0.0568365
13	18	   0.0742629
13	19	    0.095821
13	20	    0.122126
13	21	    0.153789
13	22	     0.19139
13	23	     0.23545
13	24	    0.286407
13	25	    0.344583
13	26	    0.410152
13	27	    0.483119
13	28	    0.563299
13	29	    0.650311
13	30	     0.74355
13	31	    0.842168
13	32	    0.945167
13	33	     1.05136
13	34	     1.15943
13	35	     1.26787
13	36	     1.37513
13	37	     1.47963
13	38	     1.57975
13	39	     1.67389
13	40	     1.76052
13	41	     1.83822
13	42	      1.9057
13	43	      1.9618
13	44	     2.00557
13	45	     2.03622
13	46	     2.05321
13	47	     2.05619
13	48	     2.04505
13	49	     2.01989
13	50	     1.98108
13	51	     1.92922
13	52	     1.86511
13	53	      1.7898
13	54	     1.70452
13	55	     1.61064
13	56	     1.50978
13	57	     1.40354
13	58	     1.29368
13	59	     1.18196
13	60	     1.07013
13	61	    0.959831
13	62	    0.852602
13	63	    0.749801
13	64	    0.652632
13	65	    0.562054
13	66	    0.478791
13	67	    0.403307
13	68	    0.335827
13	69	    0.276334
13	70	     0.22463
13	71	    0.180339
13	72	     0.14294
13	73	    0.111825
13	74	   0.0863242
13	75	   0.0657347
13	76	   0.0493622
13	77	   0.0365454
13	78	   0.0266687
13	79	    0.019176
13	80	   0.0135825
13	81	   0.0094749
13	82	  0.00650658
13	83	  0.00439644
13	84	  0.00292034
13	85	  0.00190333
13	86	  0.00121126
13	87	 0.000743042
13	88	 0.000422609
13	89	 0.000191861
13	90	 3.81066e-06

14	0	  5.2216e-06
14	1	 7.06699e-05
14	2	 0.000151847
14	3	  0.00026677
14	4	 0.000438309
14	5	 0.000697304
14	6	  0.00108608
14	7	  0.00166255
14	8	  0.00250489
14	9	  0.00371703
14	10	  0.00543397
14	11	  0.00782872
14	12	   0.0111184
14	13	   0.0155689
14	14	    0.021502
14	15	   0.0292957
14	16	   0.0393832
14	17	   0.0522535
14	18	   0.0684434
14	19	   0.0885291
14	20	    0.113101
14	21	    0.142752
14	22	    0.178059
14	23	    0.219541
14	24	    0.267647
14	25	    0.322701
14	26	    0.384904
14	27	    0.454295
14	28	     0.53073
14	29	    0.613874
14	30	    0.703138
14	31	    0.797771
14	32	    0.896825
14	33	     0.99917
14	34	     1.10349
14	35	     1.20836
14	36	     1.31227
14	37	     1.41366
14	38	      1.5109
14	39	     1.60245
14	40	     1.68678
14	41	     1.76246
14	42	     1.82819
14	43	     1.88283
14	44	      1.9254
14	45	     1.95513
14	46	     1.97146
14	47	     1.97406
14	48	      1.9628
14	49	     1.93783
14	50	      1.8995
14	51	     1.84844
14	52	     1.78549
14	53	     1.71168
14	54	     1.62827
14	55	     1.53666
14	56	     1.43841
14	57	     1.33519
14	58	     1.22868
14	59	     1.12062
14	60	     1.01272
14	61	    0.906576
14	62	    0.803657
14	63	    0.705277
14	64	    0.612537
14	65	    0.526325
14	66	    0.447297
14	67	    0.375865
14	68	    0.312196
14	69	    0.256237
14	70	    0.207753
14	71	    0.166348
14	72	      0.1315
