9	51	   0.0171972
9	52	   0.0174909
9	53	   0.0182058
9	54	   0.0193636
9	55	    0.020991
9	56	   0.0231193
9	57	   0.0257835
9	58	   0.0290196
9	59	   0.0328629
9	60	   0.0373478
9	61	    0.042499
9	62	   0.0483337
9	63	   0.0548578
9	64	   0.0620577
9	65	   0.0698979
9	66	   0.0783228
9	67	   0.0872452
9	68	   0.0965497
9	69	    0.106089
9	70	    0.115685
9	71	    0.125129
9	72	    0.134185
9	73	    0.142593
9	74	    0.150079
9	75	     0.15636
9	76	    0.161157
9	77	    0.164199
9	78	    0.165238
9	79	    0.164061
9	80	    0.160497
9	81	    0.154426
9	82	     0.14579
9	83	    0.134596
9	84	     0.12092
9	85	    0.104911
9	86	   0.0867896
9	87	   0.0668461
9	88	   0.0454394
9	89	    0.022995
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	   0.0249299
10	2	   0.0495645
10	3	   0.0736302
10	4	   0.0968669
10	5	    0.119028
10	6	    0.139882
10	7	    0.159214
10	8	     0.17683
10	9	    0.192558
10	10	     0.20626
10	11	    0.217829
10	12	    0.227195
10	13	    0.234325
10	14	    0.239221
10	15	    0.241927
10	16	    0.242522
10	17	    0.241118
10	18	    0.237854
10	19	    0.232895
10	20	    0.226426
10	21	    0.218643
10	22	    0.209753
10	23	    0.199963
10	24	     0.18948
10	25	    0.178502
10	26	    0.167219
10	27	    0.155805
10	28	    0.144418
10	29	    0.133198
10	30	    0.122263
10	31	    0.111719
10	32	    0.101647
10	33	   0.0921121
10	34	   0.0831603
10	35	   0.0748227
10	36	   0.0671162
10	37	   0.0600465
10	38	   0.0536094
10	39	   0.0477909
10	40	   0.0425705
10	41	   0.0379255
10	42	   0.0338305
10	43	   0.0302569
10	44	   0.0271782
10	45	   0.0245704
10	46	   0.0224103
10	47	     0.02068
10	48	   0.0193657
10	49	   0.0184592
10	50	   0.0179581
10	51	    0.017866
10	52	    0.018193
10	53	   0.0189552
10	54	    0.020175
10	55	   0.0218798
10	56	   0.0241012
10	57	   0.0268747
10	58	   0.0302366
10	59	   0.0342217
10	60	    0.038863
10	61	   0.0441867
10	62	   0.0502064
10	63	   0.0569244
10	64	    0.064327
10	65	   0.0723764
10	66	    0.081008
10	67	   0.0901336
10	68	   0.0996325
10	69	    0.109352
10	70	    0.119108
10	71	    0.128687
10	72	    0.137847
10	73	    0.146325
10	74	    0.153843
10	75	    0.160116
10	76	    0.164862
10	77	     0.16781
10	78	    0.168714
10	79	    0.167362
10	80	    0.163586
10	81	    0.157272
10	82	    0.148366
10	83	     0.13688
10	84	    0.122895
10	85	    0.106566
10	86	   0.0881168
10	87	   0.0678421
10	88	   0.0461033
10	89	   0.0233269
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	   0.0250665
11	2	   0.0498411
11	3	   0.0740542
11	4	   0.0974479
11	5	    0.119777
11	6	     0.14081
11	7	    0.160331
11	8	    0.178144
11	9	    0.194076
11	10	    0.207984
11	11	    0.219759
11	12	    0.229324
11	13	    0.236643
11	14	    0.241716
11	15	    0.244582
11	16	    0.245316
11	17	    0.244029
11	18	    0.240858
11	19	    0.235968
11	20	    0.229541
11	21	    0.221775
11	22	    0.212878
11	23	    0.203057
11	24	    0.192522
11	25	    0.181472
11	26	    0.170099
11	27	     0.15858
11	28	    0.147076
11	29	    0.135727
11	30	    0.124659
11	31	    0.113976
11	32	    0.103764
11	33	   0.0940876
11	34	   0.0849963
11	35	   0.0765226
11	36	   0.0686851
11	37	   0.0614903
11	38	   0.0549345
11	39	   0.0490063
11	40	   0.0436849
11	41	   0.0389482
11	42	   0.0347703
11	43	   0.0311249
11	44	   0.0279849
11	45	   0.0253257
11	46	   0.0231258
11	47	   0.0213668
11	48	   0.0200356
11	49	   0.0191244
11	50	   0.0186313
11	51	   0.0185601
11	52	   0.0189218
11	53	   0.0197331
11	54	   0.0210171
11	55	   0.0228018
11	56	   0.0251191
11	57	   0.0280049
11	58	   0.0314955
11	59	   0.0356257
11	60	   0.0404267
11	61	   0.0459247
11	62	   0.0521331
11	63	   0.0590496
11	64	   0.0666561
11	65	   0.0749138
11	66	   0.0837551
11	67	    0.093085
11	68	    0.102778
11	69	    0.112676
11	70	     0.12259
11	71	      0.1323
11	72	     0.14156
11	73	    0.150104
11	74	     0.15765
11	75	    0.163909
11	76	    0.168597
11	77	    0.171445
11	78	    0.172207
11	79	    0.170675
11	80	    0.166683
11	81	    0.160121
11	82	     0.15094
11	83	    0.139159
11	84	    0.124863
11	85	    0.108213
11	86	   0.0894366
11	87	   0.0688319
11	88	   0.0467626
11	89	   0.0236564
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	   0.0252004
12	2	   0.0501124
12	3	   0.0744705
12	4	   0.0980193
12	5	    0.120515
12	6	    0.141726
12	7	    0.161436
12	8	    0.179447
12	9	    0.195585
12	10	    0.209701
12	11	    0.221683
12	12	     0.23145
12	13	    0.238963
12	14	    0.244215
12	15	    0.247244
12	16	    0.248121
12	17	    0.246955
12	18	    0.243882
12	19	    0.239064
12	20	    0.232683
12	21	    0.224937
12	22	    0.216034
12	23	    0.206185
12	24	    0.195599
12	25	    0.184478
12	26	    0.173017
12	27	    0.161394
12	28	    0.149773
12	29	    0.138297
12	30	    0.127094
12	31	    0.116272
12	32	    0.105918
12	33	   0.0961011
12	34	   0.0868694
12	35	   0.0782583
12	36	   0.0702881
12	37	   0.0629668
12	38	   0.0562915
12	39	   0.0502507
12	40	   0.0448266
12	41	   0.0399972
12	42	   0.0357359
12	43	   0.0320173
12	44	   0.0288152
12	45	   0.0261044
12	46	   0.0238645
12	47	   0.0220767
12	48	   0.0207291
12	49	   0.0198137
12	50	   0.0193291
12	51	   0.0192802
12	52	   0.0196783
12	53	   0.0205406
12	54	   0.0218909
12	55	   0.0237579
12	56	   0.0261739
12	57	   0.0291749
12	58	   0.0327975
12	59	   0.0370759
12	60	   0.0420408
12	61	   0.0477157
12	62	    0.054114
12	63	   0.0612323
12	64	   0.0690469
12	65	   0.0775142
12	66	   0.0865651
12	67	   0.0960988
12	68	    0.105985
12	69	    0.116061
12	70	     0.12613
12	71	    0.135968
12	72	    0.145326
12	73	    0.153931
12	74	    0.161498
12	75	    0.167736
12	76	    0.172361
12	77	    0.175103
12	78	    0.175718
12	79	    0.173999
12	80	    0.169785
12	81	     0.16297
12	82	    0.153512
12	83	    0.141432
12	84	    0.126824
12	85	    0.109852
12	86	   0.0907484
12	87	   0.0698148
12	88	   0.0474169
12	89	   0.0239834
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	   0.0253317
13	2	   0.0503782
13	3	   0.0748789
13	4	   0.0985808
13	5	    0.121242
13	6	    0.142631
13	7	     0.16253
13	8	     0.18074
13	9	    0.197084
13	10	    0.211412
13	11	    0.223603
13	12	    0.233574
13	13	    0.241282
13	14	    0.246718
13	15	    0.249914
13	16	    0.250939
13	17	    0.249898
13	18	    0.246926
13	19	    0.242184
13	20	    0.235852
13	21	     0.22813
13	22	    0.219225
13	23	     0.20935
13	24	    0.198715
13	25	    0.187525
13	26	    0.175976
13	27	     0.16425
13	28	    0.152512
13	29	    0.140909
13	30	    0.129571
13	31	    0.118609
13	32	    0.108113
13	33	   0.0981521
13	34	   0.0887784
13	35	   0.0800288
13	36	   0.0719257
13	37	   0.0644764
13	38	   0.0576799
13	39	   0.0515254
13	40	   0.0459974
13	41	   0.0410734
13	42	   0.0367282
13	43	   0.0329353
13	44	   0.0296699
13	45	   0.0269076
13	46	   0.0246268
13	47	   0.0228107
13	48	   0.0214465
13	49	   0.0205276
13	50	   0.0200527
13	51	   0.0200273
13	52	   0.0204633
13	53	   0.0213787
13	54	   0.0227975
13	55	   0.0247492
13	56	   0.0272666
13	57	    0.030386
13	58	   0.0341436
13	59	   0.0385735
13	60	   0.0437054
13	61	   0.0495614
13	62	   0.0561515
13	63	   0.0634721
13	64	    0.071497
13	65	   0.0801784
13	66	   0.0894404
13	67	   0.0991785
13	68	    0.109256
13	69	    0.119507
13	70	    0.129729
13	71	    0.139692
13	72	    0.149143
13	73	    0.157804
13	74	    0.165386
13	75	    0.171598
13	76	    0.176153
13	77	    0.178783
13	78	    0.179244
13	79	    0.177332
13	80	     0.17289
13	81	    0.165819
13	82	    0.156079
13	83	    0.143699
13	84	    0.128777
13	85	    0.111482
13	86	   0.0920516
13	87	   0.0707904
13	88	    0.048066
13	89	   0.0243078
13	90	 3.81066e-06

14	0	  5.2216e-06
14	1	   0.0254603
14	2	   0.0506386
14	3	   0.0752793
14	4	   0.0991324
14	5	    0.121957
14	6	    0.143523
14	7	    0.163612
14	8	    0.182022
14	9	    0.198575
14	10	    0.213113
14	11	    0.225515
14	12	    0.235694
14	13	    0.243599
14	14	    0.249222
14	15	     0.25259
14	16	    0.253767
14	17	    0.252856
14	18	     0.24999
14	19	    0.245326
14	20	    0.239048
14	21	    0.231354
14	22	    0.222451
14	23	    0.212553
14	24	     0.20187
14	25	    0.190613
14	26	    0.178978
14	27	    0.167149
14	28	    0.155294
14	29	    0.143564
14	30	    0.132092
14	31	    0.120991
14	32	     0.11035
14	33	    0.100243
14	34	   0.0907263
14	35	   0.0818367
14	36	   0.0735976
14	37	   0.0660188
14	38	   0.0591008
14	39	   0.0528324
14	40	   0.0471988
14	41	   0.0421783
14	42	   0.0377473
14	43	   0.0338799
14	44	   0.0305503
14	45	   0.0277356
14	46	   0.0254139
14	47	   0.0235691
14	48	   0.0221889
14	49	   0.0212671
14	50	   0.0208028
14	51	   0.0208023
14	52	   0.0212778
14	53	   0.0222481
