3	67	    0.504606
3	68	    0.458991
3	69	    0.414208
3	70	    0.370717
3	71	    0.328968
3	72	    0.289334
3	73	    0.252158
3	74	    0.217686
3	75	    0.186105
3	76	    0.157519
3	77	    0.131954
3	78	     0.10938
3	79	   0.0896809
3	80	   0.0727031
3	81	   0.0582453
3	82	   0.0460747
3	83	   0.0359369
3	84	   0.0275693
3	85	   0.0207037
3	86	   0.0150797
3	87	   0.0104428
3	88	  0.00654472
3	89	   0.0031449
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	  0.00325234
4	2	  0.00658884
4	3	   0.0100966
4	4	   0.0138725
4	5	   0.0180276
4	6	   0.0226938
4	7	   0.0280211
4	8	    0.034178
4	9	   0.0413522
4	10	   0.0497474
4	11	   0.0595752
4	12	   0.0710498
4	13	   0.0843843
4	14	   0.0997775
4	15	    0.117415
4	16	    0.137445
4	17	    0.159983
4	18	    0.185101
4	19	    0.212821
4	20	    0.243098
4	21	    0.275846
4	22	     0.31091
4	23	    0.348084
4	24	    0.387095
4	25	    0.427631
4	26	    0.469336
4	27	    0.511838
4	28	    0.554744
4	29	    0.597631
4	30	    0.640092
4	31	    0.681735
4	32	    0.722196
4	33	    0.761126
4	34	    0.798218
4	35	    0.833213
4	36	    0.865887
4	37	    0.896061
4	38	    0.923597
4	39	    0.948394
4	40	    0.970389
4	41	    0.989543
4	42	     1.00584
4	43	     1.01927
4	44	     1.02985
4	45	     1.03758
4	46	     1.04247
4	47	     1.04451
4	48	      1.0437
4	49	     1.04002
4	50	     1.03342
4	51	     1.02387
4	52	     1.01133
4	53	    0.995749
4	54	    0.977092
4	55	    0.955338
4	56	    0.930487
4	57	    0.902575
4	58	    0.871671
4	59	    0.837902
4	60	    0.801428
4	61	    0.762492
4	62	    0.721364
4	63	    0.678398
4	64	    0.633973
4	65	    0.588542
4	66	    0.542564
4	67	    0.496534
4	68	    0.450947
4	69	    0.406289
4	70	    0.363037
4	71	    0.321607
4	72	    0.282384
4	73	    0.245671
4	74	    0.211719
4	75	    0.180683
4	76	    0.152662
4	77	     0.12766
4	78	    0.105635
4	79	   0.0864617
4	80	   0.0699747
4	81	   0.0559672
4	82	   0.0442027
4	83	    0.034426
4	84	   0.0263747
4	85	   0.0197825
4	86	   0.0143938
4	87	  0.00995959
4	88	  0.00623802
4	89	   0.0029964
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	  0.00321392
5	2	  0.00650642
5	3	  0.00995961
5	4	   0.0136658
5	5	   0.0177311
5	6	   0.0222833
5	7	   0.0274685
5	8	   0.0334534
5	9	   0.0404217
5	10	   0.0485741
5	11	   0.0581209
5	12	   0.0692805
5	13	   0.0822635
5	14	   0.0972748
5	15	    0.114501
5	16	    0.134099
5	17	    0.156191
5	18	    0.180859
5	19	    0.208131
5	20	    0.237981
5	21	     0.27033
5	22	    0.305037
5	23	    0.341897
5	24	    0.380654
5	25	    0.421001
5	26	    0.462602
5	27	    0.505089
5	28	    0.548054
5	29	    0.591086
5	30	    0.633776
5	31	    0.675731
5	32	    0.716573
5	33	     0.75595
5	34	    0.793545
5	35	    0.829085
5	36	    0.862327
5	37	    0.893085
5	38	    0.921207
5	39	    0.946578
5	40	    0.969113
5	41	    0.988766
5	42	     1.00551
5	43	     1.01932
5	44	      1.0302
5	45	     1.03815
5	46	     1.04316
5	47	     1.04524
5	48	     1.04436
5	49	      1.0405
5	50	     1.03364
5	51	     1.02374
5	52	     1.01075
5	53	    0.994642
5	54	    0.975393
5	55	    0.952993
5	56	    0.927457
5	57	    0.898837
5	58	    0.867226
5	59	    0.832752
5	60	    0.795616
5	61	    0.756056
5	62	    0.714382
5	63	    0.670941
5	64	    0.626148
5	65	    0.580441
5	66	    0.534309
5	67	    0.488233
5	68	    0.442712
5	69	     0.39823
5	70	     0.35525
5	71	    0.314185
5	72	      0.2754
5	73	    0.239182
5	74	    0.205769
5	75	    0.175297
5	76	    0.147852
5	77	    0.123424
5	78	    0.101951
5	79	   0.0833028
5	80	   0.0673052
5	81	   0.0537447
5	82	   0.0423816
5	83	   0.0329599
5	84	   0.0252175
5	85	   0.0188929
5	86	    0.013733
5	87	  0.00949445
5	88	  0.00594351
5	89	  0.00285401
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	  0.00317851
6	2	  0.00643004
6	3	  0.00983177
6	4	   0.0134711
6	5	   0.0174512
6	6	   0.0218928
6	7	   0.0269397
6	8	   0.0327551
6	9	    0.039521
6	10	   0.0474342
6	11	    0.056705
6	12	   0.0675496
6	13	   0.0801811
6	14	   0.0948104
6	15	    0.111623
6	16	    0.130784
6	17	    0.152424
6	18	    0.176632
6	19	    0.203447
6	20	    0.232857
6	21	    0.264785
6	22	    0.299101
6	23	     0.33562
6	24	    0.374095
6	25	    0.414232
6	26	    0.455702
6	27	    0.498128
6	28	    0.541116
6	29	    0.584256
6	30	    0.627139
6	31	    0.669365
6	32	    0.710553
6	33	    0.750341
6	34	    0.788403
6	35	    0.824454
6	36	    0.858234
6	37	    0.889548
6	38	    0.918229
6	39	    0.944148
6	40	    0.967202
6	41	    0.987336
6	42	     1.00451
6	43	     1.01868
6	44	     1.02985
6	45	       1.038
6	46	     1.04314
6	47	     1.04523
6	48	     1.04428
6	49	     1.04026
6	50	     1.03313
6	51	     1.02287
6	52	     1.00944
6	53	    0.992818
6	54	    0.972991
6	55	    0.949962
6	56	    0.923766
6	57	     0.89446
6	58	    0.862167
6	59	    0.827026
6	60	    0.789262
6	61	    0.749123
6	62	    0.706945
6	63	    0.663085
6	64	    0.617965
6	65	    0.572039
6	66	    0.525792
6	67	    0.479718
6	68	    0.434309
6	69	    0.390045
6	70	    0.347378
6	71	    0.306713
6	72	    0.268391
6	73	      0.2327
6	74	    0.199844
6	75	    0.169955
6	76	    0.143095
6	77	    0.119245
6	78	   0.0983282
6	79	   0.0802062
6	80	   0.0646958
6	81	   0.0515787
6	82	   0.0406119
6	83	   0.0315392
6	84	   0.0240996
6	85	   0.0180354
6	86	   0.0130974
6	87	  0.00904834
6	88	  0.00566135
6	89	  0.00271773
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	  0.00314607
7	2	  0.00635965
7	3	  0.00971309
7	4	   0.0132892
7	5	   0.0171868
7	6	   0.0215224
7	7	   0.0264347
7	8	   0.0320842
7	9	     0.03865
7	10	   0.0463274
7	11	   0.0553257
7	12	   0.0658583
7	13	   0.0781419
7	14	   0.0923867
7	15	    0.108784
7	16	    0.127505
7	17	    0.148685
7	18	    0.172424
7	19	    0.198768
7	20	    0.227716
7	21	    0.259204
7	22	    0.293114
7	23	    0.329271
7	24	    0.367439
7	25	    0.407338
7	26	    0.448635
7	27	    0.490965
7	28	    0.533938
7	29	    0.577147
7	30	    0.620178
7	31	    0.662643
7	32	    0.704139
7	33	      0.7443
7	34	    0.782792
7	35	    0.819315
7	36	    0.853605
7	37	    0.885447
7	38	    0.914658
7	39	    0.941096
7	40	     0.96465
7	41	    0.985243
7	42	     1.00282
7	43	     1.01735
7	44	     1.02879
7	45	     1.03714
7	46	     1.04238
7	47	     1.04449
7	48	     1.04346
7	49	     1.03926
7	50	     1.03187
7	51	     1.02126
7	52	      1.0074
7	53	    0.990272
7	54	    0.969881
7	55	    0.946241
7	56	    0.919405
7	57	    0.889443
7	58	    0.856494
7	59	    0.820725
7	60	    0.782368
7	61	    0.741703
7	62	    0.699057
7	63	    0.654829
7	64	    0.609433
7	65	    0.563335
7	66	    0.517027
7	67	    0.471002
7	68	     0.42575
7	69	    0.381747
7	70	    0.339434
7	71	    0.299195
7	72	    0.261369
7	73	    0.226225
7	74	    0.193945
7	75	    0.164655
7	76	    0.138392
7	77	    0.115127
7	78	   0.0947696
7	79	   0.0771734
7	80	   0.0621479
7	81	   0.0494698
7	82	    0.038894
7	83	   0.0301639
7	84	   0.0230205
7	85	   0.0172097
7	86	    0.012487
7	87	  0.00862087
7	88	  0.00539141
7	89	  0.00258752
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	  0.00311659
8	2	  0.00629518
8	3	  0.00960343
8	4	   0.0131195
8	5	   0.0169376
8	6	   0.0211711
8	7	   0.0259537
8	8	   0.0314414
8	9	   0.0378112
8	10	   0.0452561
8	11	    0.053983
8	12	   0.0642064
8	13	   0.0761441
8	14	   0.0900047
8	15	    0.105986
8	16	    0.124262
8	17	    0.144979
8	18	    0.168239
8	19	    0.194102
8	20	    0.222574
8	21	    0.253607
8	22	    0.287094
8	23	    0.322864
8	24	    0.360697
8	25	    0.400319
8	26	    0.441408
8	27	    0.483607
8	28	    0.526528
8	29	    0.569766
8	30	     0.61291
8	31	    0.655571
8	32	    0.697336
8	33	    0.737833
8	34	    0.776717
8	35	    0.813679
8	36	    0.848447
8	37	    0.880781
8	38	    0.910493
8	39	    0.937424
8	40	    0.961454
8	41	    0.982483
8	42	     1.00045
8	43	     1.01531
8	44	     1.02701
8	45	     1.03554
8	46	     1.04088
8	47	       1.043
8	48	     1.04189
8	49	     1.03752
8	50	     1.02986
8	51	      1.0189
8	52	     1.00462
8	53	    0.986998
8	54	    0.966058
8	55	    0.941828
8	56	    0.914373
8	57	    0.883787
8	58	    0.850219
8	59	    0.813861
8	60	    0.774951
8	61	      0.7338
8	62	    0.690743
8	63	     0.64618
8	64	    0.600563
8	65	    0.554345
8	66	    0.508018
8	67	    0.462095
8	68	    0.417049
8	69	     0.37335
8	70	    0.331421
8	71	    0.291646
8	72	    0.254347
8	73	    0.219765
8	74	    0.188083
8	75	    0.159403
8	76	    0.133744
8	77	    0.111072
8	78	   0.0912769
8	79	    0.074206
8	80	   0.0596623
8	81	   0.0474186
8	82	   0.0372279
8	83	   0.0288339
8	84	     0.02198
8	85	   0.0164158
8	86	   0.0119015
8	87	  0.00821176
8	88	  0.00513354
8	89	  0.00246331
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	  0.00309004
9	2	  0.00623656
9	3	  0.00950268
9	4	   0.0129619
9	5	   0.0167041
9	6	   0.0208384
9	7	   0.0254956
9	8	   0.0308268
9	9	   0.0370054
9	10	    0.044222
9	11	   0.0526817
9	12	   0.0625984
9	13	   0.0741891
9	14	   0.0876645
9	15	    0.103229
9	16	    0.121061
9	17	    0.141311
9	18	    0.164087
9	19	    0.189458
9	20	    0.217442
9	21	       0.248
9	22	    0.281038
9	23	    0.316396
9	24	    0.353865
9	25	    0.393181
9	26	     0.43403
9	27	    0.476061
9	28	    0.518892
9	29	    0.562118
9	30	    0.605345
9	31	    0.648158
9	32	     0.69015
9	33	    0.730943
9	34	    0.770182
9	35	    0.807548
9	36	    0.842757
9	37	    0.875553
9	38	    0.905733
9	39	     0.93313
9	40	    0.957607
9	41	    0.979052
9	42	    0.997386
9	43	     1.01255
9	44	      1.0245
9	45	     1.03321
9	46	     1.03863
9	47	     1.04076
9	48	     1.03956
9	49	     1.03501
9	50	     1.02709
9	51	     1.01579
9	52	     1.00109
9	53	    0.982994
9	54	    0.961523
9	55	    0.936725
9	56	    0.908678
9	57	    0.877497
9	58	    0.843345
9	59	    0.806437
9	60	    0.767018
9	61	    0.725419
9	62	    0.682003
9	63	    0.637168
9	64	    0.591365
9	65	    0.545081
9	66	    0.498796
9	67	    0.453013
9	68	    0.408214
9	69	    0.364856
9	70	    0.323354
9	71	    0.284078
9	72	    0.247325
9	73	    0.213335
9	74	     0.18227
9	75	    0.154209
9	76	    0.129162
9	77	    0.107083
9	78	   0.0878522
9	79	   0.0713053
9	80	     0.05724
9	81	   0.0454255
9	82	   0.0356138
9	83	   0.0275493
9	84	   0.0209779
9	85	   0.0156531
9	86	   0.0113405
9	87	  0.00782073
9	88	  0.00488755
9	89	  0.00234501
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	  0.00306642
10	2	  0.00618375
10	3	  0.00941077
10	4	   0.0128165
10	5	   0.0164862
10	6	   0.0205251
10	7	   0.0250597
10	8	   0.0302386
10	9	     0.03623
10	10	   0.0432223
10	11	   0.0514185
10	12	   0.0610316
10	13	   0.0722785
10	14	   0.0853733
10	15	     0.10052
10	16	    0.117903
10	17	    0.137676
10	18	    0.159958
10	19	    0.184827
10	20	    0.212309
10	21	    0.242376
10	22	    0.274943
10	23	    0.309866
10	24	    0.346944
10	25	    0.385923
10	26	    0.426498
10	27	    0.468327
10	28	    0.511031
10	29	    0.554217
10	30	    0.597484
10	31	     0.64041
10	32	    0.682589
10	33	    0.723637
10	34	    0.763192
10	35	    0.800922
10	36	    0.836533
10	37	    0.869761
10	38	     0.90038
10	39	    0.928211
10	40	    0.953106
10	41	    0.974943
10	42	    0.993623
10	43	     1.00908
10	44	     1.02127
10	45	     1.03012
10	46	     1.03563
10	47	     1.03775
10	48	     1.03646
10	49	     1.03174
10	50	     1.02356
10	51	     1.01192
10	52	    0.996819
10	53	    0.978259
10	54	    0.956277
10	55	    0.930933
10	56	    0.902324
10	57	     0.87058
10	58	     0.83588
10	59	    0.798457
10	60	    0.758583
10	61	    0.716582
10	62	    0.672847
10	63	    0.627793
10	64	    0.581868
10	65	    0.535555
10	66	    0.489363
10	67	    0.443773
10	68	    0.399263
10	69	    0.356286
10	70	    0.315249
10	71	    0.276495
10	72	     0.24032
10	73	    0.206944
10	74	    0.176505
10	75	    0.149073
10	76	    0.124651
10	77	    0.103167
10	78	   0.0844963
10	79	   0.0684724
10	80	   0.0548817
10	81	    0.043491
10	82	   0.0340517
10	83	   0.0263098
10	84	   0.0200137
10	85	   0.0149215
10	86	   0.0108038
10	87	  0.00744751
10	88	  0.00465325
10	89	  0.00223255
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	   0.0030457
11	2	  0.00613669
11	3	  0.00932761
11	4	    0.012683
11	5	   0.0162838
11	6	   0.0202309
11	7	   0.0246468
11	8	   0.0296761
11	9	   0.0354841
11	10	    0.042256
11	11	   0.0501925
11	12	   0.0595055
11	13	   0.0704121
11	14	   0.0831283
11	15	   0.0978572
11	16	    0.114786
11	17	    0.134082
11	18	    0.155865
11	19	    0.180222
11	20	    0.207189
11	21	    0.236749
11	22	    0.268828
11	23	    0.303293
11	24	    0.339953
11	25	    0.378566
11	26	    0.418836
11	27	    0.460427
11	28	    0.502972
11	29	     0.54608
11	30	     0.58934
11	31	    0.632336
11	32	    0.674661
11	33	    0.715923
11	34	    0.755752
11	35	    0.793808
11	36	    0.829783
11	37	    0.863403
11	38	    0.894431
11	39	    0.922665
11	40	    0.947952
11	41	    0.970152
11	42	    0.989162
11	43	     1.00489
11	44	     1.01729
11	45	     1.02629
11	46	     1.03186
11	47	     1.03397
11	48	     1.03259
11	49	     1.02769
11	50	     1.01926
11	51	      1.0073
11	52	      0.9918
11	53	    0.972793
11	54	     0.95032
11	55	    0.924457
11	56	    0.895316
11	57	    0.863043
11	58	    0.827835
11	59	     0.78994
11	60	    0.749654
11	61	    0.707308
11	62	    0.663298
11	63	    0.618067
11	64	    0.572076
11	65	    0.525798
11	66	    0.479737
11	67	    0.434383
11	68	    0.390207
11	69	     0.34765
11	70	    0.307106
11	71	    0.268911
11	72	     0.23334
11	73	    0.200592
11	74	    0.170793
11	75	    0.144004
11	76	    0.120209
11	77	    0.099324
11	78	    0.081215
11	79	   0.0657092
11	80	   0.0525881
11	81	   0.0416151
11	82	   0.0325416
11	83	   0.0251151
11	84	   0.0190873
11	85	   0.0142205
11	86	    0.010291
11	87	  0.00709182
11	88	  0.00443047
11	89	  0.00212585
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	   0.0030279
12	2	  0.00609533
12	3	  0.00925311
12	4	   0.0125613
12	5	   0.0160967
12	6	   0.0199558
12	7	   0.0242571
12	8	   0.0291412
12	9	   0.0347703
12	10	   0.0413263
12	11	   0.0490075
12	12	   0.0580245
12	13	   0.0685947
12	14	    0.080932
12	15	   0.0952438
12	16	    0.111722
12	17	    0.130534
12	18	    0.151811
12	19	    0.175647
12	20	    0.202089
12	21	    0.231132
12	22	    0.262706
12	23	    0.296692
12	24	     0.33291
12	25	    0.371128
12	26	    0.411061
12	27	    0.452381
12	28	    0.494727
12	29	    0.537712
12	30	     0.58093
12	31	    0.623956
12	32	    0.666383
12	33	    0.707811
12	34	    0.747873
12	35	    0.786213
12	36	    0.822513
12	37	    0.856488
12	38	    0.887887
12	39	    0.916501
12	40	     0.94215
12	41	    0.964687
12	42	    0.983998
12	43	    0.999985
12	44	     1.01257
12	45	     1.02171
12	46	     1.02734
12	47	     1.02943
12	48	     1.02795
12	49	     1.02287
12	50	      1.0142
12	51	     1.00191
12	52	    0.986036
12	53	      0.9666
12	54	     0.94366
12	55	    0.917304
12	56	    0.887662
12	57	    0.854896
12	58	    0.819219
12	59	    0.780896
12	60	    0.740238
12	61	    0.697601
12	62	    0.653378
12	63	    0.608017
12	64	    0.561999
12	65	    0.515809
12	66	    0.469933
12	67	    0.424863
12	68	    0.381063
12	69	    0.338962
12	70	    0.298945
12	71	    0.261337
12	72	    0.226385
12	73	    0.194285
12	74	    0.165145
12	75	    0.139008
12	76	    0.115842
12	77	   0.0955555
12	78	   0.0780105
12	79	   0.0630177
12	80	   0.0503598
12	81	   0.0397982
12	82	   0.0310834
12	83	   0.0239649
12	84	    0.018198
12	85	   0.0135497
12	86	  0.00980173
12	87	  0.00675338
12	88	    0.004219
12	89	  0.00202484
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	  0.00301304
13	2	  0.00605964
13	3	  0.00918719
13	4	   0.0124514
13	5	   0.0159247
13	6	   0.0196997
13	7	   0.0238905
13	8	    0.028634
13	9	   0.0340889
13	10	   0.0404345
13	11	   0.0478651
13	12	   0.0565899
13	13	   0.0668247
13	14	   0.0787851
13	15	   0.0926808
13	16	    0.108706
13	17	    0.127033
13	18	    0.147799
13	19	    0.171108
13	20	    0.197014
13	21	     0.22552
13	22	    0.256574
13	23	     0.29006
13	24	    0.325812
13	25	    0.363608
13	26	    0.403173
13	27	    0.444188
13	28	    0.486299
13	29	    0.529123
13	30	    0.572255
13	31	    0.615269
13	32	    0.657756
13	33	    0.699316
13	34	    0.739569
13	35	    0.778152
13	36	    0.814733
13	37	    0.849024
13	38	     0.88076
13	39	    0.909718
13	40	    0.935699
13	41	    0.958547
13	42	    0.978134
13	43	    0.994355
13	44	     1.00712
13	45	     1.01637
13	46	     1.02205
13	47	     1.02411
13	48	     1.02253
13	49	     1.01729
13	50	     1.00836
13	51	    0.995772
13	52	    0.979531
13	53	    0.959683
13	54	    0.936301
13	55	    0.909482
13	56	    0.879372
13	57	     0.84615
13	58	    0.810045
13	59	    0.771339
13	60	    0.730357
13	61	     0.68747
13	62	    0.643093
13	63	    0.597665
13	64	    0.551672
13	65	    0.505603
13	66	    0.459957
13	67	    0.415216
13	68	    0.371838
13	69	    0.330233
13	70	    0.290776
13	71	    0.253777
13	72	    0.219472
13	73	    0.188036
13	74	    0.159567
13	75	    0.134086
13	76	    0.111552
13	77	   0.0918669
13	78	    0.074881
13	79	   0.0603976
13	80	   0.0481962
13	81	   0.0380399
13	82	   0.0296767
13	83	   0.0228589
13	84	   0.0173456
13	85	   0.0129087
13	86	   0.0093356
13	87	  0.00643188
13	88	  0.00401868
13	89	  0.00192945
13	90	 3.81066e-06

14	0	  5.2216e-06
14	1	  0.00300112
14	2	  0.00602959
14	3	  0.00912977
14	4	   0.0123531
14	5	   0.0157678
14	6	   0.0194623
14	7	   0.0235468
14	8	   0.0281543
14	9	     0.03344
14	10	   0.0395782
14	11	   0.0467621
14	12	   0.0551982
14	13	   0.0651005
14	14	   0.0766873
14	15	     0.09017
14	16	    0.105743
14	17	    0.123583
14	18	    0.143836
14	19	    0.166612
14	20	    0.191971
14	21	    0.219925
14	22	    0.250435
14	23	      0.2834
14	24	    0.318667
14	25	    0.356014
14	26	    0.395181
14	27	    0.435858
14	28	    0.477698
14	29	    0.520324
14	30	     0.56332
14	31	    0.606278
14	32	    0.648785
14	33	    0.690438
14	34	    0.730841
14	35	    0.769625
14	36	    0.806454
14	37	    0.841024
14	38	    0.873055
14	39	    0.902317
14	40	      0.9286
14	41	    0.951734
14	42	    0.971574
14	43	    0.988005
14	44	     1.00093
14	45	     1.01028
14	46	       1.016
14	47	     1.01803
14	48	     1.01635
14	49	     1.01093
14	50	     1.00177
14	51	    0.988881
14	52	     0.97229
14	53	    0.952051
14	54	    0.928251
14	55	    0.900999
14	56	    0.870453
14	57	    0.836817
14	58	    0.800328
14	59	    0.761285
14	60	    0.720028
14	61	    0.676942
14	62	    0.632451
14	63	    0.587013
14	64	    0.541104
14	65	    0.495217
14	66	    0.449849
14	67	    0.405477
14	68	    0.362552
14	69	    0.321477
14	70	     0.28261
14	71	    0.246245
14	72	    0.212611
14	73	    0.181854
14	74	    0.154058
14	75	     0.12924
14	76	    0.107345
14	77	    0.088262
14	78	   0.0718298
14	79	   0.0578508
14	80	   0.0461001
