4	69	 9.68869e-10
4	70	 1.71557e-09
4	71	 2.97738e-09
4	72	 5.06066e-09
4	73	 8.41993e-09
4	74	 1.37008e-08
4	75	  2.1788e-08
4	76	 3.38236e-08
4	77	 5.12128e-08
4	78	 7.55025e-08
4	79	  1.0823e-07
4	80	 1.50533e-07
4	81	 2.02647e-07
4	82	 2.63214e-07
4	83	 3.28542e-07
4	84	 3.91975e-07
4	85	 4.43698e-07
4	86	 4.71399e-07
4	87	  4.6193e-07
4	88	 4.04648e-07
4	89	  2.9578e-07
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 4.31708e-07
5	2	 5.87254e-07
5	3	 6.70125e-07
5	4	 6.85415e-07
5	5	 6.47607e-07
5	6	 5.74897e-07
5	7	 4.84716e-07
5	8	    3.91e-07
5	9	 3.03344e-07
5	10	 2.27247e-07
5	11	 1.64913e-07
5	12	 1.16202e-07
5	13	 7.96701e-08
5	14	 5.32295e-08
5	15	 3.47015e-08
5	16	 2.21022e-08
5	17	 1.37658e-08
5	18	 8.39067e-09
5	19	 5.00916e-09
5	20	 2.93056e-09
5	21	 1.68107e-09
5	22	 9.46088e-10
5	23	 5.22677e-10
5	24	 2.83618e-10
5	25	 1.51259e-10
5	26	 7.93054e-11
5	27	  4.0891e-11
5	28	 2.07507e-11
5	29	 1.03699e-11
5	30	 5.10704e-12
5	31	 2.47961e-12
5	32	 1.18748e-12
5	33	 5.61422e-13
5	34	 2.62266e-13
5	35	 1.21107e-13
5	36	 5.53323e-14
5	37	 2.50359e-14
5	38	 1.12306e-14
5	39	 4.99803e-15
5	40	 2.20978e-15
5	41	 9.72733e-16
5	42	 4.28315e-16
5	43	 1.92562e-16
5	44	 9.66642e-17
5	45	 7.11307e-17
5	46	 9.73866e-17
5	47	 1.94604e-16
5	48	 4.33057e-16
5	49	 9.83459e-16
5	50	 2.23418e-15
5	51	 5.05206e-15
5	52	 1.13522e-14
5	53	 2.53061e-14
5	54	 5.59142e-14
5	55	 1.22342e-13
5	56	 2.64856e-13
5	57	 5.66856e-13
5	58	 1.19848e-12
5	59	 2.50179e-12
5	60	 5.15145e-12
5	61	 1.04588e-11
5	62	 2.09195e-11
5	63	 4.12079e-11
5	64	 7.98806e-11
5	65	 1.52331e-10
5	66	 2.85528e-10
5	67	  5.2599e-10
5	68	 9.51707e-10
5	69	  1.6904e-09
5	70	 2.94572e-09
5	71	 5.03361e-09
5	72	 8.42904e-09
5	73	 1.38254e-08
5	74	 2.21912e-08
5	75	 3.48342e-08
5	76	 5.34144e-08
5	77	 7.99334e-08
5	78	  1.1657e-07
5	79	 1.65404e-07
5	80	 2.27897e-07
5	81	 3.04153e-07
5	82	 3.91978e-07
5	83	 4.85863e-07
5	84	  5.7616e-07
5	85	 6.48877e-07
5	86	 6.86734e-07
5	87	 6.71386e-07
5	88	 5.88212e-07
5	89	 4.32232e-07
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 6.25287e-07
6	2	 8.46197e-07
6	3	 9.65494e-07
6	4	 9.89809e-07
6	5	 9.38851e-07
6	6	 8.37679e-07
6	7	 7.10559e-07
6	8	 5.77163e-07
6	9	  4.5127e-07
6	10	 3.41013e-07
6	11	 2.49802e-07
6	12	 1.77811e-07
6	13	 1.23245e-07
6	14	 8.33002e-08
6	15	 5.49808e-08
6	16	 3.54792e-08
6	17	 2.24018e-08
6	18	 1.38505e-08
6	19	  8.3922e-09
6	20	 4.98592e-09
6	21	 2.90646e-09
6	22	 1.66333e-09
6	23	 9.34878e-10
6	24	 5.16373e-10
6	25	 2.80395e-10
6	26	 1.49732e-10
6	27	 7.86883e-11
6	28	 4.07184e-11
6	29	 2.07592e-11
6	30	 1.04347e-11
6	31	 5.17331e-12
6	32	 2.53097e-12
6	33	 1.22301e-12
6	34	 5.84166e-13
6	35	 2.76015e-13
6	36	 1.29125e-13
6	37	 5.98471e-14
6	38	 2.75154e-14
6	39	 1.25629e-14
6	40	 5.70432e-15
6	41	 2.58089e-15
6	42	 1.17065e-15
6	43	 5.44294e-16
6	44	 2.83693e-16
6	45	 2.13592e-16
6	46	 2.86424e-16
6	47	 5.51454e-16
6	48	 1.18698e-15
6	49	 2.61676e-15
6	50	   5.782e-15
6	51	 1.27298e-14
6	52	 2.78786e-14
6	53	 6.06167e-14
6	54	 1.30725e-13
6	55	 2.79353e-13
6	56	 5.90986e-13
6	57	 1.23694e-12
6	58	 2.55812e-12
6	59	 5.22663e-12
6	60	 1.05385e-11
6	61	 2.09616e-11
6	62	 4.10934e-11
6	63	 7.93733e-11
6	64	 1.50958e-10
6	65	 2.82548e-10
6	66	 5.20166e-10
6	67	 9.41384e-10
6	68	 1.67429e-09
6	69	 2.92472e-09
6	70	 5.01527e-09
6	71	 8.43788e-09
6	72	 1.39203e-08
6	73	  2.2505e-08
6	74	 3.56325e-08
6	75	 5.52072e-08
6	76	   8.362e-08
6	77	 1.23686e-07
6	78	 1.78421e-07
6	79	 2.50606e-07
6	80	 3.42057e-07
6	81	 4.52595e-07
6	82	 5.78748e-07
6	83	 7.12389e-07
6	84	 8.39677e-07
6	85	 9.40871e-07
6	86	 9.91905e-07
6	87	 9.67475e-07
6	88	 8.47688e-07
6	89	 6.26098e-07
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 8.97974e-07
7	2	 1.20925e-06
7	3	 1.37969e-06
7	4	 1.41769e-06
7	5	 1.34999e-06
7	6	 1.21067e-06
7	7	 1.03315e-06
7	8	 8.45013e-07
7	9	 6.65853e-07
7	10	 5.07479e-07
7	11	 3.75221e-07
7	12	 2.69822e-07
7	13	 1.89056e-07
7	14	 1.29268e-07
7	15	 8.63778e-08
7	16	 5.64668e-08
7	17	  3.6144e-08
7	18	 2.26702e-08
7	19	 1.39431e-08
7	20	 8.41415e-09
7	21	 4.98517e-09
7	22	 2.90093e-09
7	23	 1.65869e-09
7	24	 9.32473e-10
7	25	  5.1559e-10
7	26	 2.80551e-10
7	27	 1.50307e-10
7	28	 7.93306e-11
7	29	 4.12727e-11
7	30	 2.11829e-11
7	31	 1.07268e-11
7	32	 5.36311e-12
7	33	 2.64988e-12
7	34	 1.29492e-12
7	35	 6.26428e-13
7	36	 3.00201e-13
7	37	  1.4263e-13
7	38	 6.72747e-14
7	39	 3.15451e-14
7	40	 1.47244e-14
7	41	 6.85862e-15
7	42	 3.21125e-15
7	43	 1.54787e-15
7	44	 8.40265e-16
7	45	 6.47753e-16
7	46	 8.49418e-16
7	47	 1.57121e-15
7	48	 3.26242e-15
7	49	 6.96699e-15
7	50	 1.49539e-14
7	51	 3.20247e-14
7	52	 6.82817e-14
7	53	 1.44696e-13
7	54	  3.0438e-13
7	55	 6.34924e-13
7	56	 1.31178e-12
7	57	 2.68328e-12
7	58	 5.42748e-12
7	59	 1.08491e-11
7	60	 2.14151e-11
7	61	 4.17152e-11
7	62	 8.01509e-11
7	63	 1.51755e-10
7	64	 2.83101e-10
7	65	 5.20026e-10
7	66	 9.39916e-10
7	67	 1.67111e-09
7	68	 2.92125e-09
7	69	 5.01831e-09
7	70	 8.46742e-09
7	71	 1.40258e-08
7	72	 2.27955e-08
7	73	 3.63298e-08
7	74	 5.67381e-08
7	75	 8.67641e-08
7	76	 1.29807e-07
7	77	 1.89784e-07
7	78	 2.70807e-07
7	79	 3.76534e-07
7	80	  5.0915e-07
7	81	 6.67933e-07
7	82	 8.47497e-07
7	83	 1.03599e-06
7	84	 1.21375e-06
7	85	 1.35317e-06
7	86	 1.42102e-06
7	87	 1.38275e-06
7	88	 1.21153e-06
7	89	 8.99207e-07
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 1.27881e-06
8	2	 1.71421e-06
8	3	   1.956e-06
8	4	 2.01468e-06
8	5	 1.92589e-06
8	6	 1.73593e-06
8	7	 1.49037e-06
8	8	 1.22738e-06
8	9	 9.74627e-07
8	10	 7.49151e-07
8	11	 5.59093e-07
8	12	 4.06096e-07
8	13	 2.87619e-07
8	14	 1.98956e-07
8	15	 1.34587e-07
8	16	 8.91343e-08
8	17	 5.78381e-08
8	18	 3.67982e-08
8	19	 2.29729e-08
8	20	 1.40809e-08
8	21	 8.47801e-09
8	22	 5.01625e-09
8	23	 2.91827e-09
8	24	 1.67008e-09
8	25	 9.40591e-10
8	26	 5.21588e-10
8	27	 2.84931e-10
8	28	 1.53419e-10
8	29	 8.14792e-11
8	30	 4.27041e-11
8	31	 2.20924e-11
8	32	 1.12927e-11
8	33	 5.70772e-12
8	34	 2.85497e-12
8	35	 1.41467e-12
8	36	  6.9485e-13
8	37	 3.38693e-13
8	38	 1.64042e-13
8	39	 7.90715e-14
8	40	 3.79879e-14
8	41	 1.82499e-14
8	42	 8.83959e-15
8	43	 4.43316e-15
8	44	 2.51567e-15
8	45	 1.98727e-15
8	46	 2.54414e-15
8	47	 4.50504e-15
8	48	 8.99584e-15
8	49	 1.85696e-14
8	50	 3.86381e-14
8	51	 8.03894e-14
8	52	 1.66729e-13
8	53	 3.44067e-13
8	54	 7.05485e-13
8	55	 1.43561e-12
8	56	 2.89558e-12
8	57	 5.78555e-12
8	58	 1.14394e-11
8	59	 2.23648e-11
8	60	 4.32098e-11
8	61	 8.24077e-11
8	62	 1.55117e-10
8	63	 2.87956e-10
8	64	 5.26757e-10
8	65	 9.49414e-10
8	66	 1.68497e-09
8	67	 2.94234e-09
8	68	 5.05496e-09
8	69	 8.53918e-09
8	70	 1.41767e-08
8	71	 2.31197e-08
8	72	 3.70176e-08
8	73	 5.81568e-08
8	74	 8.95942e-08
8	75	 1.35244e-07
8	76	 1.99864e-07
8	77	 2.88835e-07
8	78	 4.07695e-07
8	79	 5.61178e-07
8	80	 7.51795e-07
8	81	 9.77876e-07
8	82	 1.23122e-06
8	83	 1.49472e-06
8	84	 1.74068e-06
8	85	 1.93087e-06
8	86	 2.01979e-06
8	87	 1.96062e-06
8	88	 1.71763e-06
8	89	 1.28065e-06
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 1.80611e-06
9	2	 2.41089e-06
9	3	  2.7517e-06
9	4	 2.84126e-06
9	5	 2.72667e-06
9	6	 2.47006e-06
9	7	 2.13345e-06
9	8	 1.76908e-06
9	9	 1.41552e-06
9	10	 1.09726e-06
9	11	 8.26477e-07
9	12	 6.06337e-07
9	13	   4.341e-07
9	14	  3.0377e-07
9	15	 2.08013e-07
9	16	 1.39536e-07
9	17	 9.17754e-08
9	18	 5.92306e-08
9	19	 3.75337e-08
9	20	 2.33663e-08
9	21	 1.42978e-08
9	22	 8.60306e-09
9	23	 5.09261e-09
9	24	 2.96708e-09
9	25	 1.70221e-09
9	26	 9.62059e-10
9	27	 5.35936e-10
9	28	 2.94442e-10
9	29	 1.59655e-10
9	30	 8.54578e-11
9	31	 4.51836e-11
9	32	 2.36191e-11
9	33	 1.22163e-11
9	34	 6.25725e-12
9	35	 3.17702e-12
9	36	 1.60058e-12
9	37	 8.01005e-13
9	38	 3.98719e-13
9	39	 1.97753e-13
9	40	 9.79429e-14
9	41	   4.863e-14
9	42	 2.44398e-14
9	43	 1.28013e-14
9	44	 7.61703e-15
9	45	 6.17041e-15
9	46	 7.70438e-15
9	47	 1.30171e-14
9	48	 2.48937e-14
9	49	 4.95355e-14
9	50	 9.97384e-14
9	51	 2.01304e-13
9	52	 4.05694e-13
9	53	  8.1458e-13
9	54	 1.62688e-12
9	55	 3.22767e-12
9	56	 6.35231e-12
9	57	  1.2394e-11
9	58	 2.39477e-11
9	59	 4.57749e-11
9	60	 8.65295e-11
9	61	 1.61585e-10
9	62	 2.97871e-10
9	63	 5.41923e-10
9	64	 9.72346e-10
9	65	 1.71923e-09
9	66	 2.99514e-09
9	67	 5.13817e-09
9	68	 8.67532e-09
9	69	 1.44098e-08
9	70	 2.35384e-08
9	71	 3.77937e-08
9	72	 5.96148e-08
9	73	 9.23299e-08
9	74	 1.40316e-07
9	75	 2.09081e-07
9	76	 3.05243e-07
9	77	 4.36099e-07
9	78	 6.08943e-07
9	79	 8.29825e-07
9	80	 1.10145e-06
9	81	  1.4206e-06
9	82	 1.77496e-06
9	83	 2.14011e-06
9	84	 2.47739e-06
9	85	 2.73424e-06
9	86	 2.84891e-06
9	87	 2.75855e-06
9	88	 2.41594e-06
9	89	 1.80883e-06
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 2.52991e-06
10	2	 3.36442e-06
10	3	 3.84185e-06
10	4	 3.97714e-06
10	5	 3.83188e-06
10	6	 3.48877e-06
10	7	 3.03128e-06
10	8	 2.53073e-06
10	9	 2.04051e-06
10	10	 1.59508e-06
10	11	  1.2125e-06
10	12	  8.9841e-07
10	13	 6.50131e-07
10	14	 4.60137e-07
10	15	 3.18893e-07
10	16	 2.16677e-07
10	17	 1.44466e-07
10	18	 9.45752e-08
10	19	 6.08306e-08
10	20	 3.84624e-08
10	21	 2.39182e-08
10	22	  1.4635e-08
10	23	 8.81496e-09
10	24	 5.22877e-09
10	25	 3.05581e-09
10	26	 1.76037e-09
10	27	 1.00013e-09
10	28	 5.60743e-10
10	29	 3.10396e-10
10	30	   1.697e-10
10	31	 9.17211e-11
10	32	 4.90455e-11
10	33	 2.59674e-11
10	34	 1.36256e-11
10	35	 7.09287e-12
10	36	  3.6671e-12
10	37	 1.88549e-12
10	38	 9.65521e-13
10	39	 4.93358e-13
10	40	 2.52272e-13
10	41	 1.29738e-13
10	42	 6.78771e-14
10	43	 3.72629e-14
10	44	 2.33203e-14
10	45	 1.93855e-14
10	46	  2.3581e-14
10	47	 3.78997e-14
10	48	 6.91624e-14
10	49	 1.32261e-13
10	50	 2.57117e-13
10	51	 5.02627e-13
10	52	 9.83169e-13
10	53	 1.91903e-12
10	54	 3.73056e-12
10	55	  7.2118e-12
10	56	  1.3843e-11
10	57	 2.63643e-11
10	58	 4.97637e-11
10	59	 9.29864e-11
10	60	 1.71922e-10
10	61	 3.14294e-10
10	62	 5.67486e-10
10	63	 1.01157e-09
10	64	 1.77961e-09
10	65	 3.08782e-09
10	66	 5.28023e-09
10	67	 8.89624e-09
10	68	 1.47624e-08
10	69	 2.41151e-08
10	70	 3.87582e-08
10	71	 6.12708e-08
10	72	 9.52199e-08
10	73	 1.45393e-07
10	74	 2.17985e-07
10	75	 3.20677e-07
10	76	 4.62489e-07
10	77	 6.53289e-07
10	78	 9.02559e-07
10	79	 1.21775e-06
10	80	 1.60157e-06
10	81	 2.04831e-06
10	82	  2.5398e-06
10	83	 3.04146e-06
10	84	  3.4998e-06
10	85	 3.84318e-06
10	86	 3.98842e-06
10	87	 3.85188e-06
10	88	 3.37179e-06
10	89	 2.53386e-06
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 3.51485e-06
11	2	 4.65914e-06
11	3	 5.32409e-06
11	4	 5.52653e-06
11	5	 5.34618e-06
11	6	 4.89217e-06
11	7	 4.27605e-06
11	8	 3.59434e-06
11	9	 2.92018e-06
11	10	 2.30186e-06
11	11	 1.76573e-06
11	12	 1.32123e-06
11	13	 9.66202e-07
11	14	 6.91566e-07
11	15	 4.85112e-07
11	16	 3.33859e-07
11	17	 2.25591e-07
11	18	 1.49783e-07
11	19	 9.77761e-08
11	20	 6.27846e-08
11	21	 3.96756e-08
11	22	 2.46853e-08
11	23	  1.5128e-08
11	24	 9.13563e-09
11	25	 5.43876e-09
11	26	 3.19352e-09
11	27	 1.85042e-09
11	28	 1.05862e-09
11	29	 5.98264e-10
11	30	 3.34216e-10
11	31	 1.84699e-10
11	32	 1.01053e-10
11	33	 5.47853e-11
11	34	 2.94602e-11
11	35	 1.57305e-11
11	36	 8.35094e-12
11	37	 4.41427e-12
11	38	 2.32757e-12
11	39	 1.22707e-12
11	40	 6.48853e-13
11	41	 3.46419e-13
11	42	 1.89192e-13
11	43	 1.09234e-13
11	44	 7.19996e-14
11	45	 6.13662e-14
11	46	 7.27554e-14
11	47	 1.11058e-13
11	48	 1.92747e-13
11	49	 3.53247e-13
11	50	 6.61716e-13
11	51	 1.25073e-12
11	52	 2.37145e-12
11	53	 4.49567e-12
11	54	 8.50079e-12
11	55	 1.60042e-11
11	56	 2.99487e-11
11	57	 5.56578e-11
11	58	   1.026e-10
11	59	 1.87376e-10
11	60	 3.38773e-10
11	61	 6.06075e-10
11	62	 1.07193e-09
11	63	 1.87254e-09
11	64	 3.22946e-09
11	65	 5.49711e-09
11	66	 9.22915e-09
11	67	 1.52744e-08
11	68	  2.4911e-08
11	69	 4.00174e-08
11	70	 6.32889e-08
11	71	 9.85161e-08
11	72	 1.50855e-07
11	73	 2.27111e-07
11	74	 3.35958e-07
11	75	  4.8798e-07
