9	74	-1.11254e-05
9	75	-1.36179e-05
9	76	-4.59806e-07
9	77	 2.01175e-06
9	78	-1.35531e-09
9	79	-7.95657e-07
9	80	 2.41949e-06
9	81	 9.29089e-06
9	82	 1.44066e-06
9	83	 8.00187e-07
9	84	 5.08147e-07
9	85	 4.67859e-07
9	86	-8.16287e-08
9	87	-1.32796e-08
9	88	-1.97482e-08
9	89	 5.96287e-08
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	  9.4642e-08
10	2	-1.12057e-08
10	3	-4.53228e-08
10	4	 2.20093e-07
10	5	 6.11502e-09
10	6	-1.55361e-06
10	7	-1.62359e-06
10	8	-4.32363e-06
10	9	 4.43527e-06
10	10	 6.09264e-07
10	11	-6.71256e-06
10	12	-6.62358e-06
10	13	-4.38414e-06
10	14	  -1.086e-05
10	15	-6.75408e-06
10	16	 1.24636e-05
10	17	 2.63152e-05
10	18	 8.29054e-06
10	19	-2.30512e-05
10	20	 2.81862e-05
10	21	  6.0951e-05
10	22	 2.00601e-05
10	23	-4.53109e-06
10	24	 3.37699e-05
10	25	 6.88026e-05
10	26	-1.96585e-05
10	27	-0.000145212
10	28	-8.09167e-05
10	29	 0.000127915
10	30	  7.4572e-05
10	31	  6.4001e-05
10	32	 0.000105589
10	33	-0.000183375
10	34	-0.000142329
10	35	 0.000346375
10	36	 8.02598e-05
10	37	-2.06271e-05
10	38	  -0.0004755
10	39	-0.000303339
10	40	 0.000262107
10	41	 0.000120237
10	42	  0.00029649
10	43	 0.000135805
10	44	 -0.00033852
10	45	-0.000123923
10	46	-0.000214104
10	47	 0.000296967
10	48	 0.000176751
10	49	-0.000615178
10	50	 0.000426121
10	51	-4.46737e-05
10	52	-7.27538e-05
10	53	 0.000298838
10	54	 -1.8714e-06
10	55	 0.000213139
10	56	 -0.00020532
10	57	  8.3413e-05
10	58	 0.000215787
10	59	 0.000214829
10	60	 1.80036e-07
10	61	-0.000108974
10	62	 0.000119624
10	63	 5.08666e-05
10	64	 6.25802e-05
10	65	 7.03899e-05
10	66	-5.57903e-05
10	67	-2.74652e-05
10	68	 3.79081e-05
10	69	-2.92039e-05
10	70	-1.77932e-05
10	71	 1.77588e-06
10	72	 1.04652e-05
10	73	 3.95858e-07
10	74	 8.05059e-06
10	75	 7.27302e-06
10	76	-4.78301e-06
10	77	-6.58277e-06
10	78	 2.59387e-06
10	79	 5.54092e-07
10	80	-3.24373e-06
10	81	 -7.4921e-06
10	82	 -5.7237e-07
10	83	 -1.1513e-06
10	84	-1.37003e-06
10	85	-2.04113e-07
10	86	-2.90974e-08
10	87	 4.02934e-08
10	88	  1.6681e-08
10	89	  9.4642e-08
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 1.46308e-07
11	2	-1.49277e-08
11	3	 6.32953e-10
11	4	-2.00608e-07
11	5	-3.11187e-07
11	6	 1.95853e-06
11	7	 1.22343e-06
11	8	 3.10717e-06
11	9	-2.00483e-06
11	10	 6.05504e-08
11	11	 8.24055e-06
11	12	 6.17336e-06
11	13	 4.52525e-06
11	14	 1.05529e-05
11	15	  1.0632e-05
11	16	-9.99862e-06
11	17	-2.08103e-05
11	18	-6.08328e-06
11	19	 1.98726e-05
11	20	-7.77754e-06
11	21	-6.10815e-05
11	22	-3.76729e-05
11	23	-5.16136e-06
11	24	-1.82181e-05
11	25	-0.000118017
11	26	 7.56573e-06
11	27	 0.000175697
11	28	 8.22903e-05
11	29	-9.63857e-05
11	30	-8.82552e-05
11	31	-8.13945e-05
11	32	 -8.3322e-05
11	33	 0.000179817
11	34	 0.000160572
11	35	-0.000271002
11	36	-0.000117673
11	37	-5.00024e-05
11	38	 0.000485926
11	39	 0.000324269
11	40	-0.000317554
11	41	-0.000217572
11	42	-0.000340345
11	43	 -4.5326e-05
11	44	 0.000429366
11	45	 0.000148202
11	46	 0.000123401
11	47	-0.000414115
11	48	-0.000210972
11	49	 0.000568396
11	50	-0.000445503
11	51	 7.09244e-05
11	52	 0.000104997
11	53	-0.000301497
11	54	-1.76641e-05
11	55	-0.000121251
11	56	 0.000144314
11	57	 -7.2841e-05
11	58	-0.000259707
11	59	-0.000193408
11	60	 -3.8058e-05
11	61	 5.72483e-05
11	62	-0.000182094
11	63	-2.11011e-05
11	64	 -5.7574e-05
11	65	 -7.2372e-05
11	66	 3.85553e-05
11	67	 2.38442e-05
11	68	-3.91995e-05
11	69	 2.73912e-05
11	70	 2.05162e-05
11	71	-2.61701e-05
11	72	-3.26219e-06
11	73	-5.75796e-06
11	74	-9.66937e-06
11	75	-5.38359e-06
11	76	 3.07808e-06
11	77	 1.19728e-05
11	78	-2.95694e-06
11	79	-8.66347e-07
11	80	 3.23446e-06
11	81	 5.86758e-06
11	82	-1.17784e-06
11	83	 9.81429e-07
11	84	 2.31642e-06
11	85	 -1.6885e-07
11	86	  1.3988e-07
11	87	-7.48639e-08
11	88	-5.10166e-08
11	89	 1.46308e-07
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 2.22899e-07
12	2	-1.46226e-08
12	3	 4.08332e-08
12	4	 1.83374e-07
12	5	 7.25263e-07
12	6	-1.57075e-06
12	7	-1.07741e-06
12	8	-2.68359e-06
12	9	-1.58336e-06
12	10	-1.05741e-06
12	11	-7.69998e-06
12	12	-5.73816e-06
12	13	-1.54123e-06
12	14	 -1.3298e-05
12	15	-1.33289e-05
12	16	 1.48617e-05
12	17	 8.06061e-06
12	18	 1.05664e-05
12	19	-1.80176e-05
12	20	-1.31935e-05
12	21	 5.24489e-05
