3	73	   0.0837132
3	74	    0.164119
3	75	    0.223615
3	76	  -0.0671706
3	77	   0.0188179
3	78	 -0.00118148
3	79	 1.79643e-05
3	80	-5.45023e-05
3	81	-7.85011e-07
3	82	-4.65987e-07
3	83	 1.77744e-06
3	84	 1.19166e-06
3	85	 6.95759e-07
3	86	 4.07505e-08
3	87	 7.70442e-07
3	88	 5.73342e-07
3	89	 3.61213e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 2.06582e-09
4	2	 4.61566e-08
4	3	-5.16399e-07
4	4	-3.78697e-07
4	5	 5.95538e-07
4	6	 2.84029e-06
4	7	 1.27801e-06
4	8	-5.59987e-06
4	9	 2.85323e-07
4	10	 1.12257e-06
4	11	 5.60601e-06
4	12	-8.14364e-06
4	13	 1.45532e-05
4	14	  4.3098e-05
4	15	 0.000764698
4	16	   0.0049327
4	17	 -0.00223654
4	18	   -0.019229
4	19	    0.214122
4	20	    0.361588
4	21	    0.253008
4	22	     0.31039
4	23	  -0.0212547
4	24	  -0.0282651
4	25	   -0.117492
4	26	  -0.0240242
4	27	   0.0318969
4	28	   0.0388293
4	29	   0.0404419
4	30	  -0.0199816
4	31	 -0.00322891
4	32	  -0.0974224
4	33	 8.68278e-05
4	34	  -0.0968631
4	35	   -0.127898
4	36	   -0.171866
4	37	   0.0152723
4	38	    0.177461
4	39	 -0.00215072
4	40	  0.00907837
4	41	   0.0527472
4	42	    0.121215
4	43	   0.0495648
4	44	   -0.158283
4	45	  -0.0519016
4	46	  -0.0472836
4	47	   -0.132155
4	48	    0.159563
4	49	    0.252616
4	50	  -0.0849501
4	51	   -0.203546
4	52	  -0.0229133
4	53	   0.0932893
4	54	   0.0692968
4	55	  -0.0190584
4	56	  -0.0661714
4	57	 -0.00891598
4	58	    0.046784
4	59	   0.0118744
4	60	  -0.0272999
4	61	 -0.00783938
4	62	  0.00826072
4	63	  0.00298206
4	64	   0.0183078
4	65	  0.00560029
4	66	  -0.0391893
4	67	  -0.0162557
4	68	   0.0112656
4	69	 -0.00126645
4	70	  -0.0125091
4	71	   0.0116757
4	72	   0.0527221
4	73	   0.0642181
4	74	    0.158214
4	75	    0.207491
4	76	  -0.0660231
4	77	   0.0216416
4	78	 -0.00111203
4	79	-1.10397e-05
4	80	 3.14903e-05
4	81	 5.12262e-07
4	82	 7.78661e-07
4	83	  -2.822e-06
4	84	-6.88946e-07
4	85	-9.51349e-07
4	86	-2.54271e-07
4	87	-7.56532e-07
4	88	-5.94134e-07
4	89	 2.06604e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	-2.94035e-09
5	2	-2.43599e-07
5	3	 4.31161e-07
5	4	 1.85064e-07
5	5	-6.71373e-07
5	6	 -2.4223e-06
5	7	  -6.332e-07
5	8	 3.44709e-06
5	9	 4.87401e-07
5	10	-3.22165e-06
5	11	-4.72532e-06
5	12	 7.43116e-06
5	13	-8.65704e-06
5	14	 3.99446e-05
5	15	 0.000195095
5	16	  0.00261641
5	17	   0.0442261
5	18	    0.148662
5	19	    0.151168
5	20	    0.293825
5	21	     0.43999
5	22	    0.216742
5	23	    0.092524
5	24	   -0.122916
5	25	  -0.0996139
5	26	   -0.104691
5	27	  -0.0849005
5	28	    0.103562
5	29	  -0.0587465
5	30	   0.0289515
5	31	  -0.0032133
5	32	  -0.0189483
5	33	   0.0280262
5	34	  0.00599953
5	35	    0.181498
5	36	     0.19423
5	37	  -0.0434055
5	38	  -0.0693596
5	39	  -0.0753674
5	40	  -0.0525875
5	41	    0.035475
5	42	  -0.0409998
5	43	  -0.0911619
5	44	  -0.0157309
5	45	    0.122514
5	46	    0.166032
5	47	  -0.0135664
5	48	   -0.143947
5	49	  -0.0788198
5	50	   0.0086499
5	51	   0.0644689
5	52	   0.0738315
5	53	  -0.0145117
5	54	  -0.0761767
5	55	 -0.00559108
5	56	   0.0521546
5	57	  0.00134689
5	58	  -0.0353158
5	59	  0.00264462
5	60	   0.0253642
5	61	   0.0050373
5	62	 -0.00981078
5	63	  -0.0166986
5	64	  -0.0150821
5	65	   0.0118116
5	66	   0.0325461
5	67	   0.0125895
5	68	  -0.0103607
5	69	   0.0171132
5	70	 -0.00911602
5	71	  -0.0274335
5	72	   0.0416049
5	73	    0.107746
5	74	    0.176222
5	75	    0.183805
5	76	  -0.0637011
5	77	   0.0212545
5	78	-0.000665725
5	79	 3.12103e-05
5	80	  -5.275e-05
5	81	 3.06832e-07
5	82	-1.24929e-06
5	83	 2.33056e-06
5	84	 8.59864e-07
5	85	 8.32307e-07
5	86	  6.6021e-07
5	87	 5.38949e-07
5	88	 4.75551e-07
5	89	-2.94102e-09
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 -3.6534e-09
6	2	 4.51829e-07
6	3	-1.57317e-07
6	4	 2.64991e-07
6	5	  1.9544e-07
6	6	 2.45236e-06
6	7	-1.13719e-06
6	8	 -2.5527e-06
6	9	-4.92375e-07
6	10	 5.30676e-06
6	11	 1.87305e-06
6	12	-3.99351e-06
6	13	 1.31486e-05
6	14	 2.73226e-05
6	15	 0.000846906
6	16	  0.00780601
6	17	  0.00568627
6	18	  -0.0459047
6	19	    0.129262
6	20	    0.382918
6	21	    0.280847
6	22	    0.365826
6	23	   0.0345056
6	24	  0.00397511
6	25	    -0.10012
6	26	  0.00670258
6	27	   0.0437956
6	28	   0.0745765
6	29	   0.0875755
6	30	 -0.00471537
6	31	   0.0390208
6	32	  -0.0907503
6	33	   0.0288215
6	34	  -0.0548377
6	35	   -0.123047
6	36	    -0.19285
6	37	  -0.0581777
6	38	    0.142154
6	39	   0.0372987
6	40	 -0.00343662
6	41	   0.0158191
6	42	    0.143652
6	43	    0.103378
6	44	   -0.147433
6	45	  -0.0700444
6	46	  -0.0265572
6	47	   -0.149193
6	48	   0.0783611
6	49	     0.26049
6	50	    0.008137
6	51	   -0.188851
6	52	  -0.0845047
6	53	    0.072532
6	54	    0.097376
6	55	 -0.00613388
6	56	  -0.0761475
6	57	  -0.0113598
6	58	   0.0507581
6	59	  0.00681831
6	60	  -0.0325781
6	61	-0.000744021
6	62	   0.0167555
6	63	-3.11592e-05
6	64	  0.00983316
6	65	  0.00139988
6	66	  -0.0386423
6	67	  -0.0175497
6	68	   0.0185941
6	69	   0.0139615
6	70	  -0.0129371
6	71	   0.0170574
6	72	   0.0645637
6	73	   0.0992618
6	74	    0.166793
6	75	    0.156105
6	76	  -0.0612138
6	77	   0.0203493
6	78	-0.000730914
6	79	 5.97064e-06
6	80	 3.71693e-05
6	81	-1.52166e-07
6	82	 9.77114e-07
6	83	-4.46235e-07
6	84	 -1.4937e-06
6	85	 -2.7497e-07
6	86	-8.92566e-07
6	87	 -2.2758e-07
6	88	-2.48209e-07
6	89	-3.65144e-09
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 9.43979e-10
7	2	-6.18918e-07
7	3	-1.20491e-07
7	4	-4.87789e-07
7	5	 8.75943e-08
7	6	-2.97369e-06
7	7	 1.98409e-06
7	8	 3.16946e-06
7	9	  2.0617e-07
7	10	-6.22607e-06
7	11	-5.92988e-07
7	12	 2.61926e-06
7	13	-1.46259e-05
7	14	  4.0413e-05
7	15	-0.000125047
7	16	  -0.0031032
7	17	   0.0241224
7	18	    0.157165
7	19	    0.184085
7	20	    0.259424
7	21	     0.45873
7	22	    0.234351
7	23	     0.10246
7	24	   -0.141646
7	25	   -0.114719
7	26	   -0.142319
7	27	   -0.103696
7	28	    0.057243
7	29	  -0.0613156
7	30	  -0.0178035
7	31	  -0.0174201
7	32	  -0.0423878
7	33	  -0.0044261
7	34	  -0.0265439
7	35	    0.139097
7	36	    0.245963
7	37	  0.00566075
7	38	  -0.0281806
7	39	  -0.0627562
7	40	  -0.0659041
7	41	   0.0438946
7	42	  -0.0541001
7	43	   -0.100172
7	44	  -0.0431053
7	45	     0.07144
7	46	    0.190236
7	47	   0.0505927
7	48	   -0.122274
7	49	  -0.0922146
7	50	  -0.0326077
7	51	   0.0343808
7	52	    0.100663
7	53	   0.0201733
7	54	  -0.0860131
7	55	  -0.0259233
7	56	   0.0556767
7	57	  0.00915026
7	58	  -0.0387285
7	59	 0.000649837
7	60	   0.0307304
7	61	  0.00502777
7	62	  -0.0186346
7	63	  -0.0159337
7	64	 -0.00345543
7	65	   0.0129492
7	66	   0.0294465
7	67	   0.0120982
7	68	  -0.0194054
7	69	   0.0106033
7	70	  -0.0116726
7	71	   -0.029098
7	72	   0.0317888
7	73	    0.138446
7	74	    0.194542
7	75	    0.122472
7	76	  -0.0579676
7	77	   0.0169275
7	78	-0.000271736
7	79	 3.06098e-05
7	80	-4.75489e-05
7	81	 -7.7647e-07
7	82	 -1.9554e-07
7	83	-7.48541e-07
7	84	 1.67856e-06
7	85	-3.11395e-07
7	86	 8.04821e-07
7	87	 1.53105e-08
7	88	-1.78215e-08
7	89	 9.38424e-10
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 4.51594e-09
8	2	 6.95536e-07
8	3	 2.07841e-07
8	4	 2.30037e-07
8	5	 3.41958e-07
8	6	 3.17543e-06
8	7	-1.19361e-06
8	8	-2.94214e-06
8	9	-4.23248e-07
8	10	 6.48778e-06
8	11	 1.63516e-06
8	12	-4.35746e-06
8	13	 1.67899e-05
8	14	  8.6543e-06
8	15	 0.000909022
8	16	   0.0123327
8	17	   0.0279038
8	18	  -0.0362348
8	19	   0.0639422
8	20	    0.389544
8	21	    0.325682
8	22	    0.418211
8	23	    0.100656
8	24	   0.0275149
8	25	  -0.0877194
8	26	     0.02329
8	27	   0.0475999
8	28	   0.0991402
8	29	    0.129001
8	30	   0.0130204
8	31	   0.0770489
8	32	  -0.0722782
8	33	   0.0491023
8	34	-0.000445232
8	35	   -0.100645
8	36	   -0.187306
8	37	   -0.117002
8	38	    0.080364
8	39	    0.067948
8	40	 -0.00898061
8	41	  -0.0251837
8	42	    0.147438
8	43	    0.149016
8	44	   -0.118424
8	45	  -0.0835936
8	46	 -0.00597732
8	47	   -0.145699
8	48	 -0.00817111
8	49	    0.234605
8	50	   0.0977381
8	51	   -0.148218
8	52	   -0.135399
8	53	   0.0398383
8	54	    0.114317
8	55	   0.0100433
8	56	  -0.0781372
8	57	  -0.0135603
8	58	   0.0500042
8	59	  0.00112327
8	60	  -0.0343962
8	61	   0.0068582
8	62	   0.0229952
8	63	  -0.0034939
8	64	 0.000592338
8	65	 -0.00240164
8	66	  -0.0336115
8	67	  -0.0175353
8	68	   0.0246419
8	69	   0.0302518
8	70	  -0.0127778
8	71	   0.0205991
8	72	   0.0763605
8	73	    0.147415
8	74	    0.184412
8	75	   0.0833783
8	76	  -0.0547106
8	77	   0.0140808
8	78	-0.000390008
8	79	 3.06135e-05
8	80	 3.30997e-05
8	81	 1.46936e-06
8	82	 4.99488e-08
8	83	 2.51629e-07
8	84	-1.09489e-06
8	85	 4.81527e-07
8	86	-5.99766e-07
8	87	 -2.3163e-08
8	88	 2.22025e-07
8	89	 4.53116e-09
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 2.48217e-09
9	2	 -6.4782e-07
9	3	 -9.4273e-08
9	4	 1.81556e-07
9	5	-1.09368e-06
9	6	-2.55922e-06
9	7	  4.3525e-07
9	8	 7.18229e-07
9	9	  1.1734e-06
9	10	-7.31401e-06
9	11	-1.78856e-06
9	12	 4.98195e-06
9	13	-1.19044e-05
9	14	 3.86352e-05
9	15	-0.000246174
9	16	 -0.00906339
9	17	 -0.00953698
9	18	    0.126014
9	19	    0.203355
9	20	    0.213336
9	21	    0.459768
9	22	    0.256695
9	23	    0.125636
9	24	   -0.146544
9	25	   -0.115156
9	26	   -0.165967
9	27	   -0.105076
9	28	   0.0173426
9	29	  -0.0517811
9	30	   -0.056123
9	31	  -0.0350244
9	32	   -0.062129
9	33	  -0.0377132
9	34	  -0.0567656
9	35	   0.0770995
9	36	    0.265075
9	37	     0.05303
9	38	   0.0147925
9	39	  -0.0408066
9	40	   -0.069983
9	41	   0.0478661
9	42	   -0.062512
9	43	  -0.0997891
9	44	  -0.0602247
9	45	   0.0123481
9	46	    0.186342
9	47	    0.110831
9	48	  -0.0829712
9	49	  -0.0970379
9	50	  -0.0701664
9	51	  0.00127112
9	52	    0.114672
9	53	   0.0526561
9	54	  -0.0850758
9	55	   -0.043265
9	56	   0.0530538
9	57	   0.0152219
9	58	  -0.0388723
9	59	 -0.00033767
9	60	   0.0335119
9	61	  0.00305825
9	62	    -0.02564
9	63	  -0.0122436
9	64	  0.00831195
9	65	    0.013219
9	66	   0.0231915
9	67	  0.00808259
9	68	  -0.0268215
9	69	  0.00368169
9	70	  -0.0128236
9	71	  -0.0264399
9	72	   0.0237767
9	73	    0.176961
9	74	    0.218079
9	75	   0.0440205
9	76	  -0.0510891
9	77	   0.0100174
9	78	-0.000107533
9	79	 2.33241e-05
9	80	-2.94832e-05
9	81	-1.61457e-06
9	82	-5.62673e-07
9	83	 4.20847e-07
9	84	 4.03484e-07
9	85	-2.87877e-07
9	86	 5.66952e-07
9	87	  1.8685e-07
9	88	-2.83234e-07
9	89	 2.44191e-09
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	-2.68345e-09
10	2	 4.36795e-07
10	3	-2.43174e-08
10	4	-2.18968e-07
10	5	 1.39377e-06
10	6	 1.69674e-06
10	7	-1.31446e-06
10	8	 1.33271e-06
10	9	-1.68347e-06
10	10	 8.66913e-06
10	11	 -1.0143e-06
10	12	-1.44886e-06
10	13	 1.22401e-05
10	14	-8.14521e-06
10	15	 0.000642666
10	16	    0.016009
10	17	   0.0593905
10	18	   0.0116187
10	19	   0.0332125
10	20	    0.384018
10	21	    0.371555
10	22	     0.45879
10	23	    0.163928
10	24	   0.0387519
10	25	  -0.0885618
10	26	   0.0216751
10	27	   0.0372712
10	28	     0.10852
10	29	    0.155961
10	30	   0.0295631
10	31	    0.104547
10	32	  -0.0455989
10	33	   0.0577144
10	34	   0.0573599
10	35	   -0.064463
10	36	   -0.157426
10	37	   -0.151204
10	38	  0.00236947
10	39	   0.0839044
10	40	 -0.00746009
10	41	  -0.0646454
10	42	    0.133607
10	43	    0.180904
10	44	  -0.0757095
10	45	  -0.0902354
10	46	   0.0119474
10	47	   -0.122979
10	48	  -0.0887352
10	49	     0.17857
10	50	    0.172322
10	51	  -0.0869139
10	52	   -0.168838
10	53	-0.000828188
10	54	    0.117997
10	55	   0.0272347
10	56	  -0.0719656
10	57	  -0.0153591
10	58	   0.0445535
10	59	 -0.00461121
10	60	  -0.0331103
10	61	   0.0139414
10	62	   0.0267084
10	63	 -0.00757893
10	64	 -0.00855059
10	65	 -0.00457709
10	66	  -0.0245923
10	67	  -0.0163267
10	68	     0.02853
10	69	   0.0455341
10	70	  -0.0114617
10	71	   0.0215231
10	72	   0.0849899
10	73	    0.206818
10	74	    0.209934
10	75	 -0.00115548
10	76	   -0.046145
10	77	  0.00689794
10	78	-0.000100282
10	79	 3.13407e-05
10	80	 1.35903e-05
10	81	 2.32058e-06
10	82	 6.15173e-07
10	83	 5.18481e-07
10	84	-2.76526e-07
10	85	 2.52402e-07
10	86	-7.55389e-07
10	87	-2.83065e-07
10	88	 1.46797e-07
10	89	-2.58084e-09
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	-5.22824e-09
11	2	-1.18582e-07
11	3	-1.59649e-08
11	4	 -2.2715e-07
11	5	-1.09132e-06
11	6	 -1.4281e-06
11	7	 2.90935e-06
11	8	-1.29136e-06
11	9	 1.58683e-06
11	10	 -9.4594e-06
11	11	 4.10064e-06
11	12	  -2.558e-06
11	13	-1.49104e-05
11	14	 5.21136e-05
11	15	  0.00020195
11	16	   -0.011988
11	17	  -0.0464677
11	18	    0.059595
11	19	    0.201814
11	20	    0.168435
11	21	    0.449309
11	22	    0.292665
11	23	     0.16866
11	24	   -0.129251
11	25	  -0.0992148
11	26	    -0.17075
11	27	  -0.0883591
11	28	 -0.00930435
11	29	  -0.0286906
11	30	  -0.0781168
11	31	  -0.0521049
11	32	  -0.0750729
11	33	  -0.0674225
11	34	  -0.0807774
11	35	   0.0067543
11	36	    0.248205
11	37	   0.0922466
11	38	   0.0552918
11	39	  -0.0143788
11	40	  -0.0632384
11	41	   0.0490737
11	42	  -0.0672085
11	43	  -0.0920251
11	44	  -0.0641645
11	45	  -0.0449056
11	46	     0.15391
11	47	    0.157844
11	48	  -0.0289223
11	49	  -0.0913387
11	50	   -0.101814
11	51	   -0.031864
11	52	    0.115504
11	53	   0.0789741
11	54	  -0.0742836
11	55	  -0.0554618
11	56	   0.0451541
11	57	   0.0192193
11	58	  -0.0359768
11	59	-0.000388837
11	60	   0.0336628
11	61	-0.000587697
11	62	  -0.0303584
11	63	 -0.00622134
11	64	   0.0189288
11	65	   0.0123243
11	66	   0.0146012
11	67	  0.00104152
11	68	  -0.0316738
11	69	  -0.0024644
11	70	  -0.0121488
11	71	  -0.0186434
11	72	   0.0183453
11	73	    0.219693
11	74	    0.242567
11	75	  -0.0364213
11	76	  -0.0410952
11	77	  0.00390596
11	78	-0.000116288
11	79	  4.0557e-05
11	80	-4.03645e-06
11	81	-4.17981e-06
11	82	 3.23651e-07
11	83	-2.37348e-06
11	84	 4.85712e-07
11	85	-7.21848e-07
11	86	 9.73762e-07
11	87	 1.64253e-07
11	88	 1.13894e-07
11	89	-5.47975e-09
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	-2.57945e-09
12	2	-1.66699e-07
12	3	 1.85847e-07
12	4	 6.94477e-07
12	5	 8.31908e-07
12	6	 1.61148e-06
12	7	-3.07961e-06
12	8	 6.09974e-07
12	9	-1.13809e-06
12	10	 9.21803e-06
12	11	-4.39815e-06
12	12	 2.85556e-06
12	13	 1.80029e-05
12	14	-3.64767e-05
12	15	-0.000348737
12	16	   0.0149028
12	17	   0.0865751
12	18	   0.0820096
12	19	   0.0342654
12	20	    0.364645
12	21	    0.401013
12	22	    0.480321
12	23	    0.214229
12	24	   0.0393571
12	25	    -0.10565
12	26	  0.00214033
12	27	   0.0103776
12	28	     0.10204
12	29	    0.162757
12	30	   0.0413335
12	31	    0.117099
12	32	  -0.0151217
12	33	   0.0535566
12	34	      0.1093
12	35	  -0.0200343
12	36	    -0.10902
12	37	   -0.155457
12	38	  -0.0791766
12	39	   0.0819413
12	40	-0.000993948
12	41	  -0.0972277
12	42	    0.104862
12	43	    0.195149
12	44	  -0.0254686
12	45	   -0.088335
12	46	   0.0253039
12	47	  -0.0852074
12	48	   -0.153653
12	49	    0.100328
12	50	    0.222615
12	51	  -0.0128301
12	52	   -0.180446
12	53	  -0.0440889
12	54	    0.107398
12	55	   0.0435275
12	56	  -0.0580763
12	57	  -0.0165219
12	58	   0.0353074
12	59	 -0.00954023
12	60	  -0.0291102
12	61	   0.0200229
12	62	   0.0277043
12	63	  -0.0120282
12	64	  -0.0167623
12	65	 -0.00424941
12	66	  -0.0125241
12	67	  -0.0141795
12	68	   0.0295833
12	69	   0.0574795
12	70	 -0.00864796
12	71	   0.0197646
12	72	   0.0873436
12	73	    0.269745
12	74	     0.23894
12	75	  -0.0781308
12	76	  -0.0339896
12	77	  0.00155266
12	78	 0.000109634
12	79	-7.99787e-06
12	80	-1.16358e-05
12	81	 6.22968e-06
12	82	-1.08903e-06
12	83	 3.01634e-06
12	84	-3.44906e-07
12	85	 1.35493e-06
12	86	-1.02935e-06
12	87	 1.34602e-07
12	88	-3.09747e-07
12	89	-1.98756e-09
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	 2.74455e-09
13	2	  2.7012e-07
13	3	-3.64939e-07
13	4	-6.86984e-07
13	5	-1.15762e-06
13	6	-1.38368e-06
13	7	 1.75733e-06
13	8	-1.76756e-06
13	9	 1.05606e-06
