6	24	 1.68809e-05
6	25	    1.08e-05
6	26	 6.51344e-05
6	27	 0.000326122
6	28	 0.000213942
6	29	-0.000113971
6	30	-5.72178e-05
6	31	 0.000206133
6	32	-8.78809e-06
6	33	-0.000270172
6	34	-0.000461087
6	35	 0.000262434
6	36	   0.0004829
6	37	-0.000384806
6	38	-4.25895e-06
6	39	 0.000479859
6	40	 0.000104498
6	41	 4.96731e-05
6	42	-7.00962e-05
6	43	 7.73865e-06
6	44	-0.000228714
6	45	-9.66909e-05
6	46	 0.000390689
6	47	-0.000457424
6	48	-0.000314276
6	49	 0.000495382
6	50	 0.000359861
6	51	 2.11741e-05
6	52	-0.000636204
6	53	 9.66687e-05
6	54	 0.000535537
6	55	-0.000297433
6	56	-0.000135746
6	57	 0.000408143
6	58	 0.000130605
6	59	-3.70647e-05
6	60	-2.71156e-05
6	61	 5.56388e-05
6	62	-0.000128796
6	63	 9.87017e-05
6	64	 3.82631e-05
6	65	-9.59626e-05
6	66	 5.53188e-05
6	67	-5.19068e-05
6	68	 3.85916e-05
6	69	 9.40463e-06
6	70	-4.67611e-05
6	71	  3.3251e-06
6	72	-4.31207e-05
6	73	-2.88484e-05
6	74	 1.28505e-05
6	75	 2.81296e-06
6	76	-4.57407e-06
6	77	 9.17862e-07
6	78	 5.81598e-06
6	79	 6.22412e-06
6	80	 8.15629e-06
6	81	 4.49683e-06
6	82	 1.97771e-06
6	83	-1.57295e-06
6	84	-5.15483e-07
6	85	 3.43511e-08
6	86	 1.33667e-08
6	87	 -1.2041e-09
6	88	-1.05714e-08
6	89	 4.16398e-08
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 6.87073e-08
7	2	-1.58768e-08
7	3	 1.76975e-08
7	4	-5.51833e-08
7	5	 5.59601e-09
7	6	 1.46529e-07
7	7	 -5.3052e-07
7	8	-5.89943e-07
7	9	-5.59459e-07
7	10	 1.02799e-05
7	11	-7.65285e-07
7	12	 3.90186e-06
7	13	 8.63182e-07
7	14	 7.74734e-07
7	15	 3.76453e-07
7	16	 1.06312e-05
7	17	-1.07241e-06
7	18	-3.15341e-05
7	19	-3.41887e-05
7	20	-3.85584e-05
7	21	 1.95898e-05
7	22	 0.000103489
7	23	-4.00282e-05
7	24	 1.53635e-07
7	25	-3.13176e-06
7	26	  -5.045e-06
7	27	-0.000359972
7	28	-0.000222065
7	29	 8.83095e-05
7	30	 0.000120951
7	31	-0.000167243
7	32	 4.12381e-05
7	33	 0.000257258
7	34	  0.00047085
7	35	 -0.00023001
7	36	-0.000505376
7	37	 0.000375471
7	38	-3.56187e-05
7	39	-0.000416885
7	40	-2.10059e-05
7	41	 -9.6032e-05
7	42	-3.62041e-05
7	43	-8.56935e-05
7	44	 0.000165939
7	45	 0.000137114
7	46	-0.000405352
7	47	 0.000374331
7	48	 0.000383379
7	49	-0.000545177
7	50	-0.000453719
7	51	 2.79989e-05
7	52	  0.00057482
7	53	-0.000135899
7	54	-0.000537584
7	55	 0.000321493
7	56	 0.000119715
7	57	-0.000379822
7	58	-0.000130848
7	59	 5.13342e-05
7	60	  1.0191e-05
7	61	-6.19191e-05
7	62	 0.000134212
7	63	-0.000110904
7	64	 3.03605e-05
7	65	 5.37419e-05
7	66	-9.10158e-05
7	67	 6.30117e-05
7	68	-3.00044e-05
7	69	-1.50547e-05
7	70	 3.48587e-05
7	71	 1.07914e-05
7	72	 4.37807e-05
7	73	 3.27531e-05
7	74	-1.40892e-05
7	75	-4.88323e-07
7	76	 3.89053e-07
7	77	-7.71745e-07
7	78	-2.53739e-06
7	79	-3.50525e-06
7	80	-9.57546e-06
7	81	-5.84454e-06
7	82	-1.35821e-06
7	83	 1.49565e-06
7	84	 3.17731e-07
7	85	-8.05051e-08
7	86	-3.04571e-09
7	87	-2.43744e-09
7	88	-1.60375e-08
7	89	 6.87073e-08
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 1.07677e-07
8	2	-1.12092e-08
8	3	-3.54858e-09
8	4	  8.1694e-08
8	5	-5.92655e-08
8	6	-1.67747e-08
8	7	 8.30108e-08
8	8	 9.54453e-07
8	9	-2.35134e-06
8	10	-8.86349e-06
8	11	-2.81693e-07
8	12	-2.29935e-06
8	13	-3.44038e-06
8	14	  2.1538e-07
8	15	-7.51427e-06
8	16	-1.05577e-05
8	17	-8.71846e-06
8	18	 2.95363e-05
8	19	 4.38009e-05
8	20	 1.57642e-05
8	21	 -6.2534e-06
8	22	-7.25953e-05
8	23	  2.4563e-05
8	24	 1.58603e-05
8	25	 -1.1036e-05
8	26	-2.90959e-05
8	27	 0.000319853
8	28	 0.000231311
8	29	-0.000100632
8	30	-0.000163872
8	31	 0.000111392
8	32	-4.18034e-05
8	33	  -0.0001964
8	34	-0.000399736
8	35	 8.52845e-05
8	36	 0.000523493
8	37	-0.000356334
8	38	 9.05403e-05
8	39	 0.000417379
8	40	-4.86214e-05
8	41	 0.000105278
8	42	-2.50277e-06
8	43	 0.000172197
8	44	 -0.00015715
8	45	-0.000212814
8	46	 0.000345121
8	47	-0.000394324
8	48	-0.000338738
8	49	 0.000643963
8	50	  0.00052397
8	51	-2.87701e-05
8	52	-0.000478529
8	53	 0.000182975
8	54	 0.000544817
8	55	-0.000465896
8	56	-5.11878e-05
8	57	 0.000366433
8	58	 0.000148647
8	59	 -7.7486e-05
8	60	-1.52989e-05
8	61	 5.97394e-05
8	62	-8.17784e-05
8	63	 0.000120011
8	64	 -5.0087e-05
8	65	-5.48123e-05
8	66	 0.000118056
8	67	-6.81228e-05
8	68	 1.05883e-05
8	69	 2.33408e-05
8	70	-1.13815e-05
8	71	-2.94816e-05
8	72	-3.95535e-05
8	73	 -2.7913e-05
8	74	 1.25803e-05
8	75	 2.66571e-07
8	76	-3.07822e-07
8	77	-1.40988e-06
8	78	 4.92318e-07
8	79	  2.6672e-07
8	80	 9.13671e-06
8	81	 5.11217e-06
8	82	 4.84139e-07
8	83	-1.01827e-06
8	84	-1.19025e-07
8	85	 1.16095e-07
8	86	  3.8237e-08
8	87	 2.32118e-08
8	88	-1.09502e-08
8	89	 1.07677e-07
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 1.65292e-07
9	2	 1.67198e-09
9	3	 3.94129e-08
9	4	-9.36253e-08
9	5	 1.04617e-07
9	6	-2.95255e-07
9	7	 3.42784e-07
9	8	-7.23302e-07
9	9	   4.856e-06
9	10	 7.43818e-06
9	11	 1.77671e-06
9	12	 1.59349e-06
9	13	 3.03872e-06
9	14	-3.21046e-06
9	15	 1.05503e-05
9	16	 1.06206e-05
9	17	  2.0537e-05
9	18	-1.94682e-05
9	19	-5.24791e-05
9	20	-6.81676e-06
9	21	 3.46992e-06
9	22	 3.14483e-05
9	23	-7.20564e-06
9	24	-3.95861e-05
9	25	 3.63196e-05
9	26	-3.62921e-06
9	27	-0.000263992
9	28	-0.000251068
9	29	 0.000129634
9	30	 0.000170603
9	31	-0.000124957
9	32	-2.52848e-05
9	33	 0.000136336
9	34	 0.000360295
9	35	 -2.2172e-05
9	36	 -0.00056448
9	37	 0.000313702
9	38	-0.000136083
9	39	-0.000346594
9	40	 0.000149023
9	41	-9.39398e-05
9	42	 4.52516e-05
9	43	-0.000232376
9	44	 0.000195946
9	45	 0.000266314
9	46	-0.000321296
9	47	 0.000420762
9	48	 0.000285206
9	49	-0.000647653
9	50	-0.000447551
9	51	 5.69546e-05
9	52	 0.000456528
9	53	-0.000274397
9	54	-0.000578797
9	55	 0.000554221
9	56	  4.2455e-05
9	57	-0.000410288
9	58	-0.000115125
9	59	 0.000111703
9	60	 2.64596e-05
9	61	-5.26196e-05
9	62	 4.27643e-07
9	63	-0.000116904
9	64	 1.73518e-05
9	65	 9.41668e-05
9	66	-9.87781e-05
9	67	 5.48199e-05
9	68	 7.81936e-06
9	69	-2.86474e-05
9	70	 6.22405e-07
9	71	 3.55284e-05
9	72	  3.9568e-05
9	73	 1.22653e-05
9	74	-7.60932e-06
9	75	-1.87066e-07
9	76	 5.27515e-06
9	77	 2.94016e-06
9	78	-1.40983e-06
9	79	 2.22897e-06
9	80	-6.52586e-06
9	81	  -2.334e-06
9	82	  5.8055e-07
9	83	 3.64257e-07
9	84	-5.48611e-08
9	85	-1.77696e-07
9	86	-7.33176e-08
9	87	 9.96435e-09
9	88	 9.90304e-10
9	89	 1.65292e-07
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 2.50559e-07
10	2	 2.04543e-08
10	3	-4.25844e-08
10	4	 5.04558e-08
10	5	-2.28403e-07
10	6	 7.51701e-07
10	7	-3.85598e-07
10	8	-1.67288e-07
10	9	-5.68936e-06
10	10	-7.32957e-06
10	11	-3.04076e-06
10	12	-2.31262e-06
10	13	 1.04272e-06
10	14	 5.34581e-06
10	15	-5.91925e-06
10	16	-7.81641e-06
10	17	 -2.6999e-05
10	18	 1.14353e-05
10	19	 5.51626e-05
10	20	 2.72536e-05
10	21	-1.60954e-05
10	22	-1.82636e-05
10	23	  7.8598e-06
10	24	 3.97134e-05
10	25	-6.41198e-05
10	26	 4.92413e-05
10	27	 0.000273359
10	28	 0.000265071
10	29	-0.000123861
10	30	-0.000155932
10	31	 0.000193332
10	32	 8.33187e-05
10	33	-0.000115452
10	34	-0.000388246
10	35	 0.000116439
10	36	 0.000585523
10	37	-0.000292859
10	38	 0.000166964
10	39	 0.000196388
10	40	-0.000236755
10	41	 0.000142285
10	42	 7.50847e-05
10	43	 0.000253255
10	44	-0.000217509
10	45	-0.000263666
10	46	 0.000383252
10	47	-0.000319127
10	48	-0.000312354
10	49	 0.000537049
10	50	 0.000331769
10	51	-0.000111338
10	52	-0.000503637
10	53	 0.000373738
10	54	 0.000586957
10	55	-0.000485355
10	56	-9.32121e-05
10	57	 0.000464734
10	58	 1.93924e-05
10	59	-0.000137181
10	60	-8.34442e-07
10	61	 4.45815e-05
10	62	 2.18848e-05
10	63	 0.000121613
10	64	-2.03145e-06
10	65	-0.000121128
10	66	  5.6287e-05
10	67	-4.17014e-05
10	68	-9.29925e-06
10	69	 2.57611e-05
10	70	-1.08436e-05
10	71	-2.51597e-05
10	72	-4.55853e-05
10	73	 1.77803e-06
10	74	 4.60503e-06
10	75	-2.69119e-06
10	76	-1.03494e-05
10	77	-9.24264e-07
10	78	 4.09344e-06
10	79	  -2.584e-06
10	80	 2.99038e-06
10	81	-1.41819e-06
10	82	-1.63342e-06
10	83	 3.60754e-07
10	84	 1.66866e-07
10	85	 1.41337e-07
10	86	  4.9172e-08
10	87	-1.95171e-08
10	88	 2.24791e-08
10	89	 2.50559e-07
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 3.75765e-07
11	2	 4.51493e-08
11	3	 2.70544e-08
11	4	-7.06784e-08
11	5	 4.56897e-07
11	6	-1.02686e-06
11	7	 -9.3446e-09
11	8	 1.07812e-06
11	9	 4.00862e-06
11	10	 8.01782e-06
11	11	 2.08927e-06
11	12	 3.62691e-06
11	13	-5.21179e-06
11	14	-4.95891e-06
11	15	-5.66693e-07
11	16	 2.37705e-06
11	17	 2.44982e-05
11	18	 -1.1878e-05
11	19	-5.31763e-05
11	20	-5.38117e-05
11	21	 2.84959e-05
11	22	 3.32817e-05
11	23	-2.20118e-05
11	24	-1.78633e-05
11	25	 7.81827e-05
11	26	-4.15194e-05
11	27	-0.000323105
11	28	-0.000261016
11	29	 5.00901e-05
11	30	 0.000158322
11	31	-0.000200323
11	32	-6.84342e-05
11	33	 9.84816e-05
11	34	 0.000424746
11	35	-0.000184747
11	36	 -0.00056677
11	37	 0.000295509
11	38	-0.000229521
11	39	-9.21126e-05
11	40	 0.000291693
11	41	-0.000210681
11	42	-0.000263215
11	43	-0.000241327
11	44	 0.000225434
11	45	 0.000281434
11	46	-0.000404566
11	47	  0.00016702
11	48	 0.000411772
11	49	-0.000401217
11	50	-0.000321665
11	51	 0.000124308
11	52	 0.000484935
11	53	-0.000445391
11	54	  -0.0005405
11	55	 0.000410286
11	56	 0.000128261
11	57	-0.000468964
11	58	 4.84402e-05
11	59	 0.000161758
11	60	-5.04905e-05
11	61	-5.18316e-05
11	62	 3.17749e-05
11	63	-0.000137817
11	64	 3.81613e-05
11	65	 0.000111062
11	66	-4.65476e-05
11	67	 5.15743e-05
11	68	 4.12268e-07
11	69	-1.72428e-05
11	70	 2.91478e-05
11	71	 9.87835e-06
11	72	  5.3201e-05
11	73	-1.51419e-06
11	74	 -7.7399e-06
11	75	  7.6444e-06
11	76	 9.49934e-06
11	77	-3.24455e-06
11	78	-5.59173e-06
11	79	 4.91983e-07
11	80	-4.36923e-10
11	81	 4.22438e-06
11	82	 2.13711e-06
11	83	-9.82215e-07
11	84	-5.35012e-08
11	85	 2.68213e-08
11	86	-5.97206e-08
11	87	 1.90853e-08
11	88	 4.10235e-08
11	89	 3.75765e-07
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 5.57751e-07
12	2	 7.87074e-08
12	3	-7.20542e-08
12	4	  1.3889e-07
12	5	-6.41666e-07
12	6	 9.77474e-07
12	7	 2.97864e-07
12	8	 -1.4046e-06
12	9	 8.82662e-08
12	10	-7.32946e-06
12	11	 1.59016e-06
12	12	-3.43982e-06
12	13	 5.42265e-06
12	14	 3.36374e-06
12	15	 1.78171e-06
12	16	 2.39442e-07
12	17	-1.53963e-05
12	18	 1.42577e-05
12	19	 5.21562e-05
12	20	 5.02024e-05
12	21	-2.71022e-05
12	22	 -4.5042e-05
12	23	 3.05871e-05
12	24	  -2.324e-06
12	25	-6.92025e-05
12	26	-8.40594e-06
12	27	   0.0003114
12	28	 0.000259454
12	29	 3.78321e-05
12	30	-0.000198649
12	31	 0.000120928
12	32	 3.01657e-05
