1	9	-5.99547e-06
1	10	-0.000375152
1	11	  -0.0083027
1	12	  -0.0427667
1	13	   -0.108267
1	14	  -0.0303309
1	15	  -0.0178411
1	16	  -0.0496017
1	17	  -0.0450755
1	18	  -0.0387043
1	19	  -0.0466618
1	20	  -0.0374146
1	21	  -0.0271318
1	22	   0.0410217
1	23	  0.00561919
1	24	 -0.00148111
1	25	   0.0815055
1	26	    0.056771
1	27	    0.119844
1	28	    0.011711
1	29	   0.0174777
1	30	  -0.0843071
1	31	  0.00487434
1	32	 0.000142086
1	33	   -0.040322
1	34	    0.161326
1	35	    0.628722
1	36	     1.38215
1	37	     2.56397
1	38	     4.50309
1	39	     6.92089
1	40	     9.38772
1	41	     11.5689
1	42	     12.5355
1	43	     11.7208
1	44	     9.32883
1	45	     5.85653
1	46	     2.41706
1	47	    0.150281
1	48	   -0.401347
1	49	    0.922973
1	50	     3.62994
1	51	     6.68217
1	52	     9.16196
1	53	     10.3356
1	54	     9.73632
1	55	     7.61591
1	56	     4.87459
1	57	     2.41474
1	58	    0.759255
1	59	   0.0305068
1	60	  -0.0706397
1	61	  -0.0234265
1	62	  -0.0279692
1	63	   -0.018208
1	64	   0.0195288
1	65	   0.0165824
1	66	 -0.00445553
1	67	-0.000553995
1	68	 -0.00500164
1	69	  -0.0122883
1	70	  -0.0490815
1	71	  -0.0446596
1	72	  -0.0308641
1	73	    0.015636
1	74	   0.0215222
1	75	 0.000964924
1	76	 -0.00353899
1	77	  0.00237612
1	78	   0.0101521
1	79	   0.0328011
1	80	   0.0285433
1	81	  -0.0121626
1	82	 -0.00189237
1	83	-8.47035e-06
1	84	  1.5127e-06
1	85	  2.4534e-06
1	86	-1.08297e-06
1	87	 -5.9665e-07
1	88	-7.04723e-08
1	89	 1.68472e-10
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	-3.17239e-09
2	2	 2.39841e-07
2	3	 4.41405e-07
2	4	 1.12098e-07
2	5	-1.88949e-06
2	6	-2.57389e-06
2	7	-1.51949e-06
2	8	 9.32879e-07
2	9	 1.49426e-05
2	10	 0.000732347
2	11	  0.00869392
2	12	    0.070234
2	13	    0.134805
2	14	    0.100725
2	15	    0.168651
2	16	    0.154841
2	17	    0.079606
2	18	   0.0351949
2	19	   0.0595615
2	20	   0.0268068
2	21	  0.00239002
2	22	 -0.00473351
2	23	  -0.0201147
2	24	   0.0192765
2	25	  -0.0775718
2	26	  -0.0954245
2	27	  -0.0954267
2	28	   -0.043174
2	29	  -0.0275549
2	30	   0.0106482
2	31	   0.0471627
2	32	    0.080053
2	33	    0.126507
2	34	    0.311906
2	35	    0.500672
2	36	     1.15683
2	37	     2.37212
2	38	     4.08978
2	39	     6.51306
2	40	     9.23639
2	41	     11.5803
2	42	     12.8089
2	43	     12.4238
2	44	     10.3177
2	45	     6.97831
2	46	      3.6431
2	47	     1.33755
2	48	     0.64075
2	49	     1.90468
2	50	     4.55896
2	51	     7.43781
2	52	     9.66937
2	53	     10.5566
2	54	     9.69663
2	55	     7.42273
2	56	     4.56623
2	57	     2.08467
2	58	    0.607726
2	59	   0.0398824
2	60	  -0.0795692
2	61	  -0.0467756
2	62	  0.00911116
2	63	   0.0101367
2	64	  -0.0154831
2	65	  -0.0208996
2	66	  0.00372132
2	67	   0.0238781
2	68	 -0.00057549
2	69	  0.00315052
2	70	   0.0327176
2	71	   0.0734757
2	72	   0.0202936
2	73	 -0.00971049
2	74	  -0.0099715
2	75	 -0.00113634
2	76	  0.00253221
2	77	  0.00188362
2	78	   0.0108871
2	79	    0.034717
2	80	   0.0250162
2	81	 -0.00788639
2	82	 -0.00166414
2	83	 4.40489e-06
2	84	-1.76546e-06
2	85	-2.53553e-06
2	86	 1.01264e-06
2	87	 4.18004e-07
2	88	  2.5912e-07
2	89	 -2.9924e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	-8.14233e-10
3	2	-3.32382e-07
3	3	-2.54495e-07
3	4	-2.54981e-07
3	5	 2.22207e-06
3	6	 2.09885e-06
3	7	  1.7968e-06
3	8	 2.15995e-07
3	9	-1.79963e-05
3	10	-0.000712305
3	11	  -0.0112152
3	12	   -0.058433
3	13	   -0.136523
3	14	  -0.0770011
3	15	  -0.0278596
3	16	  -0.0734655
3	17	  -0.0647109
3	18	  -0.0691616
3	19	  -0.0529668
3	20	  -0.0557975
3	21	  -0.0426301
3	22	   0.0134218
3	23	  0.00472053
3	24	  -0.0224648
3	25	   0.0719632
3	26	   0.0477926
3	27	    0.125885
3	28	   0.0352562
3	29	   0.0402513
3	30	   -0.071725
3	31	 -0.00515027
3	32	   0.0144273
3	33	  -0.0490328
3	34	    0.088795
3	35	    0.503132
3	36	     1.16603
3	37	     2.21842
3	38	     4.00321
3	39	     6.35678
3	40	     8.89903
3	41	      11.365
3	42	     12.9078
3	43	     12.8451
3	44	     11.2017
3	45	      8.2899
3	46	     5.07077
3	47	     2.72086
3	48	     1.90047
3	49	     2.89787
3	50	     5.33831
3	51	      8.1346
3	52	      10.215
3	53	     10.8202
3	54	     9.62193
3	55	     7.06079
3	56	     4.17866
3	57	     1.88176
3	58	    0.502746
3	59	   -0.030057
3	60	  -0.0584035
3	61	 -0.00384983
3	62	  -0.0215075
3	63	  -0.0189363
3	64	   0.0200027
3	65	   0.0155833
3	66	 -0.00668247
3	67	 -0.00576417
3	68	 -0.00889476
3	69	 -0.00743131
3	70	  -0.0455228
3	71	  -0.0443842
3	72	   -0.042216
3	73	  0.00141208
3	74	   0.0205119
3	75	  0.00609625
3	76	 -0.00251072
3	77	  0.00286043
3	78	   0.0118818
3	79	    0.036571
3	80	   0.0207923
3	81	 -0.00356949
3	82	 -0.00127917
3	83	-9.98993e-06
3	84	 2.00811e-06
3	85	 2.14211e-06
3	86	-8.01297e-07
3	87	-1.57827e-07
3	88	-2.90236e-07
3	89	-1.21309e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 3.08046e-09
4	2	 2.27415e-07
4	3	 1.04639e-07
4	4	 5.47997e-07
4	5	-2.40057e-06
4	6	-1.60367e-06
4	7	-7.38898e-07
4	8	 3.68017e-07
4	9	 2.66545e-05
4	10	 0.000982846
4	11	   0.0110372
4	12	   0.0746925
4	13	    0.162804
4	14	    0.117737
4	15	    0.177428
4	16	    0.173538
4	17	    0.109029
4	18	   0.0450804
4	19	   0.0809036
4	20	   0.0461368
4	21	   0.0205807
4	22	   0.0136713
4	23	 -0.00785722
4	24	   0.0290257
4	25	  -0.0510047
4	26	  -0.0908024
4	27	   -0.100705
4	28	  -0.0612786
4	29	  -0.0461643
4	30	 -0.00108556
4	31	   0.0296289
4	32	    0.073525
4	33	    0.102975
4	34	    0.281739
4	35	    0.425356
4	36	    0.966908
4	37	     2.04556
4	38	     3.60626
4	39	     5.90219
4	40	     8.65162
4	41	     11.2727
4	42	     13.0526
4	43	     13.4141
4	44	     12.1159
4	45	      9.4177
4	46	     6.39349
4	47	     4.10226
4	48	     3.18057
4	49	     4.08616
4	50	     6.38251
4	51	     8.86781
4	52	     10.5807
4	53	     10.8588
4	54	     9.42747
4	55	     6.79049
4	56	     3.88888
4	57	     1.60219
4	58	    0.375855
4	59	  -0.0101403
4	60	  -0.0597353
4	61	  -0.0323467
4	62	   0.0101552
4	63	   0.0124509
4	64	  -0.0149985
4	65	  -0.0246231
4	66	  0.00530306
4	67	   0.0287044
4	68	  0.00555819
4	69	  0.00271326
4	70	   0.0191071
4	71	   0.0719355
4	72	   0.0330694
4	73	 -0.00280953
4	74	 -0.00746641
4	75	  -0.0019691
4	76	  0.00318808
4	77	  0.00306663
4	78	   0.0127422
4	79	   0.0384608
4	80	   0.0160885
4	81	 0.000485773
4	82	-0.000936668
4	83	   1.276e-05
4	84	-1.98436e-06
4	85	-1.61957e-06
4	86	 5.41667e-07
4	87	 8.34891e-09
4	88	 1.35053e-07
4	89	 3.93398e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 1.79876e-09
5	2	 2.77748e-09
5	3	 4.75043e-09
5	4	-4.87694e-07
5	5	 2.07486e-06
5	6	 1.71277e-06
5	7	 1.63905e-07
5	8	-1.85823e-06
5	9	-2.87862e-05
5	10	-0.000944626
5	11	  -0.0115113
5	12	   -0.060596
5	13	   -0.138955
5	14	   -0.101481
5	15	  -0.0200389
5	16	  -0.0817345
5	17	  -0.0706318
5	18	  -0.0985006
5	19	  -0.0607113
5	20	  -0.0715581
5	21	   -0.056261
5	22	   -0.015711
5	23	 -0.00106624
5	24	   -0.042605
5	25	   0.0539098
5	26	   0.0372492
5	27	    0.121786
5	28	   0.0569471
5	29	   0.0610088
5	30	  -0.0520248
5	31	  -0.0145144
5	32	   0.0297188
5	33	  -0.0454623
5	34	   0.0301693
5	35	    0.391386
5	36	    0.968782
5	37	     1.89542
5	38	     3.50953
5	39	     5.75706
5	40	     8.31118
5	41	      10.973
5	42	     13.0108
5	43	     13.6758
5	44	     12.8498
5	45	     10.6616
5	46	     7.87769
5	47	     5.63829
5	48	     4.64429
5	49	     5.25324
5	50	     7.21811
5	51	      9.4965
5	52	      10.974
5	53	     10.9408
5	54	     9.22216
5	55	     6.38434
5	56	      3.5081
5	57	     1.43115
5	58	    0.313054
5	59	  -0.0650522
5	60	  -0.0486015
5	61	  0.00869069
5	62	   -0.015977
5	63	  -0.0189348
5	64	   0.0196663
5	65	   0.0144564
5	66	 -0.00821214
5	67	  -0.0109229
5	68	  -0.0108449
5	69	 -0.00178594
5	70	   -0.038282
5	71	  -0.0397943
5	72	  -0.0473618
5	73	  -0.0129139
5	74	   0.0156627
5	75	  0.00970366
5	76	-0.000490927
5	77	   0.0034406
5	78	   0.0138824
5	79	    0.040428
5	80	   0.0107709
5	81	  0.00412323
5	82	-0.000562107
5	83	-1.23583e-05
5	84	 1.65945e-06
5	85	 1.47356e-06
5	86	-3.34948e-07
5	87	-5.19702e-08
5	88	 7.38535e-08
5	89	 3.80365e-11
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	-2.54159e-09
6	2	-2.02748e-07
6	3	-1.03886e-07
6	4	-5.11289e-09
6	5	-1.63152e-06
6	6	-2.06747e-06
6	7	-1.04924e-06
6	8	 1.75386e-06
6	9	  3.3248e-05
6	10	   0.0010393
6	11	   0.0102836
6	12	   0.0632228
6	13	    0.164105
6	14	    0.114568
6	15	    0.165915
6	16	    0.172987
6	17	    0.128618
6	18	   0.0501288
6	19	   0.0955394
6	20	   0.0663192
6	21	   0.0374385
6	22	   0.0332629
6	23	  0.00704324
6	24	   0.0390599
6	25	   -0.020817
6	26	  -0.0784494
6	27	  -0.0991521
6	28	  -0.0743733
6	29	  -0.0632989
6	30	  -0.0129052
6	31	   0.0128415
6	32	   0.0632844
6	33	   0.0815946
6	34	    0.251924
6	35	    0.364667
6	36	    0.801884
6	37	     1.74498
6	38	     3.14078
6	39	     5.27455
6	40	      7.9783
6	41	       10.78
6	42	     13.0226
6	43	     14.0869
6	44	     13.6356
6	45	     11.7123
6	46	     9.19095
6	47	     7.08937
6	48	     6.03497
6	49	       6.534
6	50	      8.2929
6	51	     10.1612
6	52	     11.1849
6	53	     10.8089
6	54	     8.89891
6	55	      6.0592
6	56	     3.24522
6	57	     1.20311
6	58	    0.207364
6	59	   -0.039293
6	60	  -0.0417192
6	61	  -0.0231848
6	62	  0.00880252
6	63	   0.0156341
6	64	  -0.0132662
6	65	  -0.0277625
6	66	  0.00633311
6	67	   0.0309251
6	68	    0.010721
6	69	  0.00162153
6	70	  0.00505567
6	71	   0.0632861
6	72	   0.0423784
6	73	  0.00339435
6	74	 -0.00499982
6	75	 -0.00233079
6	76	  0.00322854
6	77	  0.00448344
6	78	   0.0148083
6	79	    0.042263
6	80	  0.00511119
6	81	  0.00716939
6	82	-0.000281757
6	83	 1.78052e-05
6	84	-1.53031e-06
6	85	 -1.6173e-06
6	86	 2.49249e-07
6	87	 1.73816e-07
6	88	-1.57391e-07
6	89	 9.53519e-10
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	-2.92992e-09
7	2	 1.98536e-07
7	3	 1.81664e-07
7	4	 4.59245e-07
7	5	 1.64346e-06
7	6	 1.96362e-06
7	7	 1.93552e-06
7	8	-1.78854e-07
7	9	-3.15866e-05
7	10	-0.000876995
7	11	 -0.00810028
7	12	  -0.0464022
7	13	   -0.115755
7	14	   -0.102552
7	15	  0.00385456
7	16	  -0.0717155
7	17	  -0.0609025
7	18	   -0.118496
7	19	  -0.0691537
7	20	  -0.0823806
7	21	  -0.0669983
7	22	  -0.0419206
7	23	  -0.0114232
7	24	  -0.0596637
7	25	   0.0284179
7	26	   0.0252727
7	27	    0.107844
7	28	   0.0743135
7	29	    0.078209
7	30	  -0.0275898
7	31	  -0.0225988
7	32	   0.0437668
7	33	   -0.031417
7	34	  -0.0139778
7	35	    0.293363
7	36	    0.791011
7	37	      1.5977
7	38	      3.0332
7	39	     5.14034
7	40	     7.64603
7	41	      10.415
7	42	     12.8479
7	43	     14.1744
7	44	     14.1711
7	45	     12.8028
7	46	     10.6143
7	47	     8.64115
7	48	     7.56677
7	49	     7.76063
7	50	     9.10241
7	51	     10.6719
7	52	     11.4143
7	53	     10.7278
7	54	     8.59061
7	55	     5.63251
7	56	     2.88359
7	57	     1.06125
7	58	    0.180255
7	59	  -0.0801542
7	60	  -0.0412638
7	61	   0.0155075
7	62	   -0.011167
7	63	  -0.0182279
7	64	   0.0182558
7	65	   0.0137256
7	66	 -0.00871621
7	67	  -0.0160436
7	68	  -0.0110388
7	69	  0.00396688
7	70	  -0.0281091
7	71	  -0.0321476
7	72	  -0.0459679
7	73	  -0.0249455
7	74	   0.0079354
7	75	   0.0108418
7	76	  0.00181784
7	77	  0.00398043
7	78	   0.0161286
7	79	   0.0442699
7	80	-0.000929558
7	81	  0.00947504
7	82	-5.28465e-05
7	83	 -1.8566e-05
7	84	 1.69351e-06
7	85	 1.49213e-06
7	86	-2.39773e-07
7	87	-1.84691e-07
7	88	 1.68443e-08
7	89	-9.59252e-09
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 1.02205e-09
8	2	 2.17675e-08
8	3	-2.27898e-07
8	4	-5.14818e-07
8	5	-2.04729e-06
8	6	-1.42531e-06
8	7	-1.21413e-06
8	8	-3.35877e-07
8	9	  2.9024e-05
8	10	  0.00073513
8	11	  0.00539182
8	12	    0.036141
8	13	    0.139521
8	14	    0.094268
8	15	    0.135757
8	16	    0.154468
8	17	    0.132637
8	18	   0.0494251
8	19	   0.0979267
8	20	   0.0850878
8	21	   0.0507193
8	22	    0.051911
8	23	   0.0229944
8	24	   0.0486253
8	25	   0.0106203
8	26	  -0.0592963
8	27	  -0.0906337
8	28	  -0.0812135
8	29	  -0.0776419
8	30	   -0.024185
8	31	 -0.00182471
8	32	   0.0498359
8	33	   0.0618174
8	34	    0.221374
8	35	    0.314886
8	36	    0.660491
8	37	     1.47255
8	38	     2.70254
8	39	     4.64583
8	40	     7.24246
8	41	     10.1287
8	42	     12.7256
8	43	     14.4117
8	44	     14.7838
8	45	     13.7018
8	46	     11.8094
8	47	     10.0294
8	48	     8.92833
8	49	     9.00677
8	50	     10.1151
8	51	     11.2244
8	52	     11.4681
8	53	     10.4483
8	54	     8.17036
8	55	     5.27461
8	56	     2.65324
8	57	    0.883372
8	58	   0.0907572
8	59	  -0.0532743
8	60	    -0.02564
8	61	  -0.0177217
8	62	  0.00543901
8	63	   0.0189081
8	64	  -0.0106052
8	65	  -0.0299147
8	66	  0.00678499
8	67	   0.0307171
8	68	   0.0150514
8	69	-2.83702e-05
8	70	 -0.00783899
8	71	   0.0488471
8	72	   0.0476189
8	73	  0.00880866
8	74	 -0.00308992
8	75	 -0.00255052
8	76	  0.00257254
8	77	  0.00575368
8	78	   0.0171339
8	79	   0.0460302
8	80	 -0.00705151
8	81	   0.0109801
8	82	 9.88503e-05
8	83	 1.98668e-05
8	84	-1.93189e-06
8	85	-8.85864e-07
8	86	 1.56126e-07
8	87	-4.90307e-09
8	88	  2.4177e-07
8	89	 1.31912e-08
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 3.97067e-09
9	2	-2.92322e-07
9	3	 3.15271e-07
9	4	 3.85471e-07
9	5	 2.27525e-06
9	6	 1.14238e-06
9	7	-1.98849e-07
9	8	-7.48804e-07
9	9	 -1.7046e-05
9	10	-0.000361186
9	11	-0.000723711
9	12	  -0.0174776
9	13	  -0.0720972
9	14	  -0.0830378
9	15	   0.0388437
9	16	   -0.043394
9	17	  -0.0364486
9	18	   -0.122107
9	19	  -0.0760767
9	20	  -0.0862769
9	21	  -0.0740121
9	22	  -0.0612337
9	23	  -0.0249448
9	24	  -0.0721369
9	25	 -0.00221088
9	26	   0.0122291
9	27	   0.0858823
9	28	   0.0853776
9	29	   0.0909326
9	30	  -0.0010176
9	31	  -0.0283552
9	32	   0.0545539
9	33	 -0.00985666
9	34	  -0.0435452
9	35	    0.209306
9	36	    0.633557
9	37	      1.3271
9	38	     2.58318
9	39	     4.52109
9	40	     6.92896
9	41	     9.71864
9	42	     12.4324
9	43	     14.3214
9	44	     15.0874
9	45	     14.5638
9	46	     13.0583
9	47	     11.4603
9	48	     10.3875
9	49	     10.1746
9	50	     10.8149
9	51	      11.574
9	52	     11.5303
9	53	      10.231
9	54	     7.79198
9	55	     4.85015
9	56	     2.31696
9	57	    0.765312
9	58	   0.0922639
9	59	  -0.0809392
9	60	  -0.0358481
9	61	   0.0176011
9	62	 -0.00658958
9	63	  -0.0170422
9	64	   0.0155469
9	65	   0.0134974
9	66	 -0.00825363
9	67	  -0.0210664
9	68	  -0.0099293
9	69	  0.00907008
9	70	  -0.0160377
9	71	  -0.0227964
9	72	  -0.0387028
9	73	  -0.0327232
9	74	 -0.00110354
9	75	  0.00932394
9	76	  0.00353977
9	77	  0.00448939
9	78	   0.0186227
9	79	   0.0479167
9	80	  -0.0132178
9	81	   0.0116366
9	82	 0.000170216
9	83	-1.79481e-05
9	84	  1.9486e-06
9	85	 2.76417e-07
9	86	 7.30162e-08
9	87	 2.76495e-07
9	88	-3.83419e-07
9	89	-1.72725e-08
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 6.87461e-10
10	2	 4.07496e-07
10	3	-4.90199e-07
10	4	-5.68852e-07
10	5	-2.06815e-06
10	6	-1.35785e-06
10	7	 2.86697e-07
10	8	 1.00678e-06
10	9	 1.24999e-07
10	10	-5.39347e-05
10	11	 -0.00345654
10	12	 -0.00187833
10	13	   0.0945737
10	14	   0.0628362
10	15	    0.091497
10	16	     0.12257
10	17	    0.118074
10	18	   0.0427235
10	19	   0.0843722
10	20	   0.0991886
10	21	   0.0585476
10	22	   0.0671524
10	23	   0.0379343
10	24	   0.0566631
10	25	   0.0408493
10	26	  -0.0349973
10	27	  -0.0758485
10	28	  -0.0813471
10	29	  -0.0874751
10	30	  -0.0346573
10	31	  -0.0132226
10	32	   0.0340311
10	33	   0.0435605
10	34	     0.18994
10	35	    0.273233
10	36	    0.541188
10	37	     1.22932
10	38	     2.29779
10	39	      4.0337
10	40	     6.47228
10	41	     9.35134
10	42	     12.1844
10	43	     14.3779
10	44	     15.4954
10	45	     15.2467
10	46	     14.0405
10	47	      12.665
10	48	     11.5889
10	49	     11.2667
10	50	     11.6798
10	51	     11.9777
10	52	     11.4348
10	53	     9.83397
10	54	     7.30868
10	55	     4.48101
10	56	     2.12266
10	57	    0.634041
10	58	   0.0152602
10	59	  -0.0569353
10	60	  -0.0118653
10	61	  -0.0145507
10	62	 0.000970294
10	63	   0.0218504
10	64	 -0.00725008
10	65	  -0.0309812
10	66	  0.00636219
10	67	   0.0285823
10	68	   0.0184965
10	69	 -0.00215182
10	70	  -0.0183593
10	71	   0.0305364
10	72	   0.0484995
10	73	   0.0136676
10	74	 -0.00170032
10	75	 -0.00279794
10	76	  0.00127929
10	77	  0.00662007
10	78	   0.0197261
10	79	   0.0495695
10	80	   -0.019093
10	81	   0.0115079
10	82	 0.000211201
10	83	 1.46383e-05
10	84	-1.82716e-06
10	85	-1.39165e-07
10	86	-3.17794e-07
10	87	-4.13496e-07
10	88	 2.76368e-07
10	89	 3.60298e-08
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	-1.91405e-09
11	2	-2.89638e-07
11	3	 6.43706e-07
11	4	 1.13181e-06
11	5	 1.83797e-06
11	6	  1.5638e-06
11	7	 6.98816e-07
11	8	 7.83746e-07
11	9	 2.49234e-05
11	10	 0.000647136
11	11	  0.00975732
11	12	   0.0203335
11	13	  -0.0168226
11	14	  -0.0487177
11	15	   0.0778389
11	16	 3.07076e-05
11	17	-0.000943743
11	18	   -0.105644
11	19	  -0.0784292
11	20	  -0.0820196
11	21	   -0.076629
11	22	  -0.0706531
11	23	   -0.039145
11	24	  -0.0787388
11	25	  -0.0349735
11	26	 -0.00167013
11	27	   0.0582771
11	28	   0.0889202
11	29	   0.0986279
11	30	   0.0254911
11	31	   -0.031583
11	32	   0.0606783
11	33	   0.0162941
11	34	  -0.0589909
11	35	    0.138964
11	36	    0.495932
11	37	     1.08568
11	38	     2.16703
11	39	     3.91621
11	40	     6.18167
11	41	     8.91628
11	42	     11.7927
11	43	     14.1171
11	44	     15.5505
11	45	     15.8266
11	46	     15.0258
11	47	     13.8586
11	48	     12.8506
11	49	     12.2694
11	50	     12.2031
11	51	      12.137
11	52	     11.3355
11	53	     9.51153
11	54	      6.8932
11	55	     4.07907
11	56	     1.81905
11	57	     0.53425
11	58	     0.03806
11	59	  -0.0720895
11	60	  -0.0320489
11	61	   0.0162831
11	62	 -0.00189795
11	63	  -0.0152667
11	64	   0.0116924
11	65	   0.0140026
11	66	 -0.00680866
11	67	  -0.0257389
11	68	 -0.00809961
11	69	   0.0130239
11	70	 -0.00330897
11	71	  -0.0131375
11	72	  -0.0272573
11	73	  -0.0349984
11	74	 -0.00948023
11	75	  0.00568561
11	76	  0.00413462
11	77	   0.0051245
11	78	    0.021309
11	79	   0.0512042
11	80	  -0.0245997
11	81	    0.010671
11	82	 0.000190609
11	83	-1.27137e-05
11	84	 1.69374e-06
11	85	  2.2131e-07
11	86	 3.77662e-07
11	87	 3.16976e-07
11	88	-1.68098e-08
11	89	-5.77782e-08
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	-5.95527e-09
12	2	 5.00429e-08
12	3	-6.27492e-07
12	4	-1.61299e-06
12	5	-2.04349e-06
12	6	-1.34503e-06
12	7	 -6.3109e-07
12	8	-2.56185e-06
12	9	-5.66222e-05
12	10	 -0.00128138
12	11	  -0.0146321
12	12	  -0.0428403
12	13	   0.0381174
12	14	   0.0279374
12	15	   0.0398691
12	16	   0.0842106
12	17	   0.0858981
12	18	   0.0308031
12	19	   0.0542065
12	20	    0.105135
12	21	   0.0599002
12	22	   0.0764466
12	23	    0.049892
12	24	   0.0617017
12	25	   0.0673185
12	26	 -0.00832238
12	27	  -0.0560879
12	28	  -0.0752342
12	29	  -0.0920583
12	30	  -0.0441657
12	31	  -0.0203515
12	32	    0.017137
12	33	    0.026908
12	34	    0.157806
12	35	    0.236831
12	36	    0.441497
12	37	     1.01492
12	38	     1.93128
12	39	     3.45223
12	40	     5.69118
12	41	     8.48087
12	42	     11.4331
12	43	     13.9986
12	44	     15.7391
12	45	     16.2528
12	46	     15.7245
12	47	      14.783
12	48	     13.7855
12	49	     13.1102
12	50	      12.852
12	51	     12.3683
12	52	     11.1073
12	53	     9.03054
12	54	     6.37899
12	55	      3.7166
12	56	     1.66135
12	57	    0.444836
12	58	   -0.029293
12	59	  -0.0547283
12	60	-0.000414894
12	61	  -0.0124456
12	62	   -0.004116
12	63	   0.0237343
12	64	 -0.00334028
12	65	  -0.0305566
12	66	   0.0049324
12	67	   0.0249697
12	68	   0.0210867
12	69	 -0.00463637
12	70	   -0.025823
12	71	   0.0105539
12	72	   0.0449799
12	73	   0.0180026
12	74	-0.000338626
12	75	 -0.00304518
12	76	-0.000241608
12	77	  0.00703028
12	78	    0.022613
12	79	   0.0526408
12	80	  -0.0294099
12	81	  0.00930159
12	82	  0.00015979
12	83	 6.94467e-06
12	84	-1.69669e-06
12	85	 5.17287e-08
12	86	 -2.0397e-07
12	87	-1.58994e-07
12	88	-1.61072e-07
12	89	 7.76514e-08
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	 4.73192e-09
13	2	  9.8812e-08
13	3	 4.84345e-07
13	4	 1.67356e-06
13	5	 2.51607e-06
13	6	 9.60613e-07
13	7	-9.19366e-07
13	8	 2.56028e-06
13	9	 9.66817e-05
13	10	  0.00201266
13	11	   0.0210356
13	12	   0.0583833
13	13	   0.0396256
13	14	 -0.00707032
13	15	    0.113238
13	16	   0.0524574
13	17	   0.0398891
13	18	  -0.0699691
13	19	  -0.0734264
13	20	  -0.0694021
13	21	  -0.0744785
13	22	  -0.0688563
13	23	  -0.0509205
13	24	  -0.0787783
13	25	  -0.0662451
13	26	  -0.0159846
13	27	   0.0278659
13	28	   0.0843745
13	29	    0.101245
13	30	    0.049251
13	31	   -0.031967
13	32	   0.0613183
13	33	   0.0434699
13	34	   -0.061898
13	35	   0.0817237
13	36	    0.378109
13	37	     0.87303
13	38	      1.7885
13	39	     3.34051
13	40	     5.43013
13	41	     8.03972
13	42	     10.9681
13	43	     13.5871
13	44	     15.5472
13	45	      16.523
13	46	     16.3851
13	47	     15.6551
13	48	     14.7558
13	49	     13.8683
13	50	     13.1538
13	51	      12.325
13	52	     10.8603
13	53	     8.63487
13	54	     5.95664
13	55	     3.35257
