0	84	 1.91723e-07
0	85	 1.99828e-07
0	86	 1.96945e-07
0	87	 1.79235e-07
0	88	  1.4377e-07
0	89	 9.04295e-08
0	90	  2.5548e-08

1	0	 3.98674e-08
1	1	   1.434e-07
1	2	 2.26299e-07
1	3	 2.82552e-07
1	4	 3.12595e-07
1	5	 3.20527e-07
1	6	 3.11633e-07
1	7	 2.91168e-07
1	8	 2.63683e-07
1	9	 2.32644e-07
1	10	 2.00637e-07
1	11	 1.69526e-07
1	12	 1.40499e-07
1	13	 1.14298e-07
1	14	 9.13326e-08
1	15	 7.16969e-08
1	16	 5.53001e-08
1	17	 4.19249e-08
1	18	 3.12497e-08
1	19	 2.28992e-08
1	20	 1.64986e-08
1	21	 1.16957e-08
1	22	  8.1559e-09
1	23	 5.59601e-09
1	24	 3.78096e-09
1	25	 2.51515e-09
1	26	 1.64766e-09
1	27	 1.06395e-09
1	28	 6.77582e-10
1	29	 4.25481e-10
1	30	 2.63556e-10
1	31	 1.61223e-10
1	32	 9.73875e-11
1	33	 5.81061e-11
1	34	 3.42901e-11
1	35	 2.00119e-11
1	36	 1.15526e-11
1	37	  6.6072e-12
1	38	  3.7427e-12
1	39	 2.10021e-12
1	40	 1.17001e-12
1	41	 6.47879e-13
1	42	 3.59216e-13
1	43	 2.05128e-13
1	44	 1.30407e-13
1	45	 1.08157e-13
1	46	  1.3066e-13
1	47	 2.05731e-13
1	48	 3.60401e-13
1	49	 6.50101e-13
1	50	 1.17395e-12
1	51	  2.1073e-12
1	52	 3.75538e-12
1	53	 6.62946e-12
1	54	  1.1591e-11
1	55	 2.00763e-11
1	56	 3.44023e-11
1	57	 5.82955e-11
1	58	 9.76454e-11
1	59	 1.61619e-10
1	60	 2.64276e-10
1	61	 4.26499e-10
1	62	  6.7911e-10
1	63	 1.06674e-09
1	64	 1.65165e-09
1	65	 2.51989e-09
1	66	 3.78714e-09
1	67	 5.60495e-09
1	68	 8.16835e-09
1	69	 1.17128e-08
1	70	 1.65221e-08
1	71	 2.29312e-08
1	72	 3.12918e-08
1	73	  4.1981e-08
1	74	 5.53655e-08
1	75	 7.17547e-08
1	76	 9.14041e-08
1	77	 1.14381e-07
1	78	 1.40571e-07
1	79	 1.69629e-07
1	80	 2.00764e-07
1	81	 2.32752e-07
1	82	 2.63816e-07
1	83	 2.91317e-07
1	84	 3.11743e-07
1	85	 3.20657e-07
1	86	 3.12742e-07
1	87	 2.82667e-07
1	88	 2.26385e-07
1	89	 1.43446e-07
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	 2.20417e-07
2	2	 3.48177e-07
2	3	 4.36824e-07
2	4	 4.87061e-07
2	5	 5.04632e-07
2	6	 4.96909e-07
2	7	 4.71198e-07
2	8	 4.33865e-07
2	9	 3.89903e-07
2	10	 3.43049e-07
2	11	 2.96081e-07
2	12	 2.51002e-07
2	13	 2.09127e-07
2	14	 1.71313e-07
2	15	 1.38032e-07
2	16	 1.09411e-07
2	17	 8.53198e-08
2	18	 6.54666e-08
2	19	 4.94434e-08
2	20	 3.67637e-08
2	21	  2.6916e-08
2	22	 1.94069e-08
2	23	 1.37898e-08
2	24	 9.65666e-09
2	25	 6.66618e-09
2	26	 4.54018e-09
2	27	 3.05295e-09
2	28	 2.02724e-09
2	29	 1.32955e-09
2	30	 8.62243e-10
2	31	 5.53455e-10
2	32	 3.51624e-10
2	33	 2.21298e-10
2	34	 1.38208e-10
2	35	 8.56895e-11
2	36	 5.27954e-11
2	37	 3.24069e-11
2	38	  1.9842e-11
2	39	  1.2151e-11
2	40	 7.48335e-12
2	41	  4.6752e-12
2	42	  3.0078e-12
2	43	 2.05339e-12
2	44	 1.56457e-12
2	45	 1.41435e-12
2	46	 1.56699e-12
2	47	 2.05869e-12
2	48	 3.01729e-12
2	49	 4.69714e-12
2	50	 7.52339e-12
2	51	 1.22109e-11
2	52	 1.99388e-11
2	53	 3.25617e-11
2	54	 5.30457e-11
2	55	   8.604e-11
2	56	  1.3874e-10
2	57	 2.22205e-10
2	58	 3.52923e-10
2	59	 5.55393e-10
2	60	 8.65325e-10
2	61	 1.33385e-09
2	62	 2.03328e-09
2	63	 3.06219e-09
2	64	 4.55373e-09
2	65	 6.68315e-09
2	66	 9.67541e-09
2	67	 1.38162e-08
2	68	 1.94459e-08
2	69	 2.69646e-08
2	70	 3.68272e-08
2	71	 4.95272e-08
2	72	 6.55698e-08
2	73	 8.54282e-08
2	74	 1.09546e-07
2	75	 1.38188e-07
2	76	 1.71485e-07
2	77	 2.09296e-07
2	78	  2.5116e-07
2	79	 2.96297e-07
2	80	 3.43289e-07
2	81	 3.90162e-07
2	82	 4.34149e-07
2	83	 4.71453e-07
2	84	 4.97148e-07
2	85	 5.04867e-07
2	86	 4.87271e-07
2	87	 4.37003e-07
2	88	 3.48325e-07
2	89	 2.20499e-07
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 3.32783e-07
3	2	 5.26488e-07
3	3	 6.63995e-07
3	4	 7.46153e-07
3	5	 7.80753e-07
3	6	 7.78143e-07
3	7	 7.48287e-07
3	8	 6.99859e-07
3	9	 6.39877e-07
3	10	 5.73678e-07
3	11	 5.05226e-07
3	12	 4.37534e-07
3	13	 3.72864e-07
3	14	  3.1282e-07
3	15	 2.58387e-07
3	16	 2.10156e-07
3	17	 1.68354e-07
3	18	  1.3286e-07
3	19	 1.03294e-07
3	20	  7.9133e-08
3	21	 5.97637e-08
3	22	 4.45134e-08
3	23	 3.27001e-08
3	24	 2.37001e-08
3	25	 1.69607e-08
3	26	  1.1992e-08
3	27	 8.38343e-09
3	28	 5.79538e-09
3	29	 3.96448e-09
3	30	 2.68745e-09
3	31	 1.80625e-09
3	32	 1.20433e-09
3	33	  7.9799e-10
3	34	 5.26323e-10
3	35	 3.45886e-10
3	36	 2.26868e-10
3	37	    1.49e-10
3	38	  9.8328e-11
3	39	 6.54627e-11
3	40	 4.42534e-11
3	41	 3.07214e-11
3	42	 2.22111e-11
3	43	 1.70803e-11
3	44	 1.43651e-11
3	45	  1.3518e-11
3	46	 1.43784e-11
3	47	 1.71347e-11
3	48	 2.22944e-11
3	49	 3.08601e-11
3	50	 4.44804e-11
3	51	 6.57691e-11
3	52	 9.88526e-11
3	53	 1.49845e-10
3	54	 2.28088e-10
3	55	 3.47518e-10
3	56	 5.28697e-10
3	57	 8.01573e-10
3	58	  1.2092e-09
3	59	 1.81304e-09
3	60	 2.69768e-09
3	61	 3.97926e-09
3	62	 5.81491e-09
3	63	 8.41041e-09
3	64	 1.20311e-08
3	65	 1.70109e-08
3	66	 2.37595e-08
3	67	 3.27652e-08
3	68	 4.46046e-08
3	69	 5.98886e-08
3	70	   7.929e-08
3	71	 1.03474e-07
3	72	 1.33076e-07
3	73	 1.68609e-07
3	74	 2.10446e-07
3	75	 2.58692e-07
3	76	 3.13148e-07
3	77	 3.73243e-07
3	78	  4.3789e-07
3	79	 5.05634e-07
3	80	 5.74146e-07
3	81	 6.40414e-07
3	82	 7.00397e-07
3	83	 7.48733e-07
3	84	 7.78601e-07
3	85	 7.81201e-07
3	86	  7.4649e-07
3	87	 6.64324e-07
3	88	 5.26772e-07
3	89	  3.3293e-07
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 4.95508e-07
4	2	 7.84754e-07
4	3	 9.94474e-07
4	4	 1.12574e-06
4	5	 1.18899e-06
4	6	 1.19834e-06
4	7	 1.16749e-06
4	8	 1.10808e-06
4	9	 1.02953e-06
4	10	 9.39303e-07
4	11	 8.43013e-07
4	12	 7.44917e-07
4	13	 6.48445e-07
4	14	 5.56317e-07
4	15	  4.7042e-07
4	16	 3.92166e-07
4	17	   3.223e-07
4	18	 2.61164e-07
4	19	 2.08723e-07
4	20	 1.64569e-07
4	21	 1.28051e-07
4	22	 9.83458e-08
4	23	 7.45734e-08
4	24	 5.58721e-08
4	25	 4.13855e-08
4	26	 3.03291e-08
4	27	 2.19971e-08
4	28	 1.57987e-08
4	29	 1.12507e-08
4	30	 7.95309e-09
4	31	  5.5841e-09
4	32	  3.8982e-09
4	33	 2.71102e-09
4	34	 1.88186e-09
4	35	 1.30562e-09
4	36	 9.07361e-10
4	37	 6.34031e-10
4	38	 4.47326e-10
4	39	 3.20041e-10
4	40	 2.33719e-10
4	41	  1.7597e-10
4	42	 1.38016e-10
4	43	 1.14259e-10
4	44	 1.01362e-10
4	45	 9.72845e-11
4	46	 1.01435e-10
4	47	 1.14566e-10
4	48	 1.38466e-10
4	49	 1.76658e-10
4	50	 2.34777e-10
4	51	 3.21396e-10
4	52	 4.49572e-10
4	53	 6.37582e-10
4	54	 9.12276e-10
4	55	 1.31197e-09
4	56	 1.89075e-09
4	57	 2.72402e-09
4	58	  3.9156e-09
4	59	 5.60636e-09
4	60	 7.98455e-09
4	61	 1.12955e-08
4	62	 1.58581e-08
4	63	 2.20702e-08
4	64	 3.04268e-08
4	65	 4.15163e-08
4	66	 5.60323e-08
4	67	 7.47606e-08
4	68	 9.85595e-08
4	69	 1.28321e-07
4	70	 1.64911e-07
4	71	 2.09137e-07
4	72	 2.61629e-07
4	73	 3.22803e-07
4	74	 3.92716e-07
4	75	 4.71051e-07
4	76	 5.56942e-07
4	77	 6.49174e-07
4	78	 7.45644e-07
4	79	 8.43808e-07
4	80	 9.40226e-07
4	81	 1.03051e-06
4	82	 1.10901e-06
4	83	 1.16839e-06
4	84	 1.19923e-06
4	85	 1.18972e-06
4	86	 1.12637e-06
4	87	 9.95085e-07
4	88	 7.85212e-07
4	89	 4.95753e-07
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 7.28903e-07
5	2	 1.15492e-06
5	3	 1.46983e-06
5	4	 1.67512e-06
5	5	  1.7847e-06
5	6	 1.81742e-06
5	7	 1.79193e-06
5	8	 1.72397e-06
5	9	 1.62595e-06
5	10	 1.50771e-06
5	11	 1.37701e-06
5	12	 1.23977e-06
5	13	   1.101e-06
5	14	  9.6458e-07
5	15	 8.33771e-07
5	16	 7.11262e-07
5	17	 5.98811e-07
5	18	 4.97602e-07
5	19	 4.08266e-07
5	20	 3.30754e-07
5	21	 2.64658e-07
5	22	 2.09264e-07
5	23	 1.63575e-07
5	24	 1.26476e-07
5	25	 9.67986e-08
5	26	 7.33583e-08
5	27	 5.50821e-08
5	28	 4.10253e-08
5	29	 3.03401e-08
5	30	 2.23067e-08
5	31	  1.6316e-08
5	32	 1.18871e-08
5	33	 8.64475e-09
5	34	 6.28824e-09
5	35	  4.5824e-09
5	36	 3.35382e-09
5	37	 2.47454e-09
5	38	 1.84822e-09
5	39	 1.40302e-09
5	40	 1.08874e-09
5	41	 8.70425e-10
5	42	 7.21985e-10
5	43	 6.26471e-10
5	44	  5.7364e-10
5	45	 5.56764e-10
5	46	 5.73954e-10
5	47	  6.2786e-10
5	48	 7.23976e-10
5	49	 8.73312e-10
5	50	 1.09301e-09
5	51	 1.40831e-09
5	52	 1.85662e-09
5	53	 2.48744e-09
5	54	 3.37118e-09
5	55	 4.60434e-09
5	56	 6.31761e-09
5	57	 8.68587e-09
5	58	 1.19397e-08
5	59	 1.63814e-08
5	60	 2.23941e-08
5	61	 3.04638e-08
5	62	 4.11847e-08
5	63	 5.52808e-08
5	64	 7.35961e-08
5	65	 9.71101e-08
5	66	 1.26859e-07
5	67	 1.64028e-07
5	68	 2.09791e-07
5	69	 2.65269e-07
5	70	 3.31446e-07
5	71	 4.09071e-07
5	72	 4.98535e-07
5	73	 5.99841e-07
5	74	 7.12372e-07
5	75	 8.34982e-07
5	76	 9.65771e-07
5	77	 1.10228e-06
5	78	 1.24121e-06
5	79	 1.37854e-06
5	80	 1.50936e-06
5	81	 1.62761e-06
5	82	 1.72563e-06
5	83	 1.79362e-06
5	84	 1.81896e-06
5	85	 1.78585e-06
5	86	 1.67623e-06
5	87	 1.47093e-06
5	88	  1.1557e-06
5	89	 7.29315e-07
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 1.06042e-06
6	2	  1.6802e-06
6	3	 2.14654e-06
6	4	 2.46137e-06
6	5	 2.64344e-06
6	6	 2.71778e-06
6	7	 2.70935e-06
6	8	 2.63906e-06
6	9	 2.52346e-06
6	10	  2.3755e-06
6	11	 2.20492e-06
6	12	 2.01974e-06
6	13	  1.8269e-06
6	14	 1.63198e-06
6	15	 1.44002e-06
6	16	  1.2553e-06
6	17	 1.08097e-06
6	18	 9.19611e-07
6	19	 7.73181e-07
6	20	 6.42556e-07
6	21	 5.28002e-07
6	22	 4.29163e-07
6	23	 3.45188e-07
6	24	 2.74931e-07
6	25	  2.1692e-07
6	26	 1.69634e-07
6	27	 1.31619e-07
6	28	 1.01417e-07
6	29	 7.76884e-08
6	30	 5.92369e-08
6	31	 4.49947e-08
6	32	 3.40902e-08
6	33	 2.58185e-08
6	34	 1.95851e-08
6	35	 1.49129e-08
6	36	 1.14232e-08
6	37	 8.82838e-09
6	38	 6.91254e-09
6	39	 5.50592e-09
6	40	 4.47987e-09
6	41	 3.74267e-09
6	42	 3.23027e-09
6	43	 2.89377e-09
6	44	 2.70313e-09
6	45	 2.64313e-09
6	46	 2.70629e-09
6	47	 2.89892e-09
6	48	 3.23808e-09
6	49	 3.75429e-09
6	50	 4.49423e-09
6	51	 5.52444e-09
6	52	 6.94248e-09
6	53	 8.86993e-09
6	54	 1.14754e-08
6	55	 1.49816e-08
6	56	 1.96789e-08
6	57	 2.59445e-08
6	58	 3.42384e-08
6	59	 4.51701e-08
6	60	 5.94622e-08
6	61	 7.79997e-08
6	62	 1.01812e-07
6	63	   1.321e-07
6	64	 1.70206e-07
6	65	 2.17588e-07
6	66	 2.75751e-07
6	67	  3.4615e-07
6	68	 4.30276e-07
6	69	 5.29303e-07
6	70	  6.4406e-07
6	71	 7.74899e-07
6	72	 9.21436e-07
6	73	 1.08282e-06
6	74	 1.25727e-06
6	75	 1.44223e-06
6	76	 1.63429e-06
6	77	 1.82929e-06
6	78	 2.02228e-06
6	79	 2.20751e-06
6	80	 2.37824e-06
6	81	 2.52643e-06
6	82	 2.64204e-06
6	83	 2.71222e-06
6	84	 2.72031e-06
6	85	 2.64537e-06
6	86	 2.46332e-06
6	87	 2.14841e-06
6	88	  1.6815e-06
6	89	  1.0611e-06
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 1.52685e-06
7	2	 2.41846e-06
7	3	 3.10035e-06
7	4	 3.57496e-06
7	5	 3.86785e-06
7	6	 4.01209e-06
7	7	 4.04027e-06
7	8	 3.98039e-06
7	9	 3.85412e-06
7	10	 3.67805e-06
7	11	 3.46487e-06
7	12	 3.22501e-06
7	13	 2.96689e-06
7	14	 2.69823e-06
7	15	 2.42645e-06
7	16	 2.15775e-06
7	17	 1.89743e-06
7	18	 1.65007e-06
7	19	 1.41944e-06
7	20	 1.20814e-06
7	21	 1.01778e-06
7	22	 8.48804e-07
7	23	 7.01073e-07
7	24	 5.73907e-07
7	25	 4.65861e-07
7	26	  3.7524e-07
7	27	 3.00168e-07
7	28	  2.3869e-07
7	29	 1.88881e-07
7	30	 1.48924e-07
7	31	 1.17081e-07
7	32	 9.19125e-08
7	33	 7.22001e-08
7	34	 5.68599e-08
7	35	 4.49921e-08
7	36	 3.58377e-08
7	37	 2.88107e-08
7	38	 2.34624e-08
7	39	 1.94231e-08
7	40	 1.63952e-08
7	41	  1.4165e-08
7	42	  1.2584e-08
7	43	 1.15281e-08
7	44	 1.09224e-08
7	45	 1.07319e-08
7	46	 1.09346e-08
7	47	 1.15455e-08
7	48	 1.26084e-08
7	49	 1.41986e-08
7	50	 1.64406e-08
7	51	 1.94861e-08
7	52	 2.35564e-08
7	53	 2.89347e-08
7	54	   3.599e-08
7	55	 4.51949e-08
7	56	 5.71193e-08
7	57	 7.25246e-08
7	58	 9.22948e-08
7	59	 1.17518e-07
7	60	 1.49468e-07
7	61	 1.89616e-07
7	62	 2.39645e-07
7	63	 3.01283e-07
7	64	 3.76551e-07
7	65	 4.67422e-07
7	66	 5.75646e-07
7	67	 7.03011e-07
7	68	 8.50914e-07
7	69	 1.02021e-06
7	70	 1.21107e-06
7	71	 1.42266e-06
7	72	 1.65354e-06
7	73	 1.90113e-06
7	74	 2.16156e-06
7	75	 2.43048e-06
7	76	 2.70237e-06
7	77	 2.97097e-06
7	78	 3.22926e-06
7	79	  3.4695e-06
7	80	  3.6829e-06
7	81	 3.85912e-06
7	82	  3.9853e-06
7	83	 4.04482e-06
7	84	 4.01597e-06
7	85	 3.87115e-06
7	86	 3.57843e-06
7	87	 3.10343e-06
7	88	 2.42057e-06
7	89	 1.52794e-06
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	  2.1771e-06
8	2	  3.4466e-06
8	3	 4.43231e-06
8	4	 5.13739e-06
8	5	 5.59586e-06
8	6	 5.85225e-06
8	7	 5.94893e-06
8	8	 5.92199e-06
8	9	 5.80018e-06
8	10	 5.60466e-06
8	11	 5.35147e-06
8	12	 5.05344e-06
8	13	 4.72136e-06
8	14	 4.36523e-06
8	15	 3.99453e-06
8	16	 3.61819e-06
8	17	 3.24372e-06
8	18	  2.8784e-06
8	19	 2.52903e-06
8	20	 2.20057e-06
8	21	 1.89676e-06
8	22	 1.61998e-06
8	23	 1.37159e-06
8	24	 1.15187e-06
8	25	 9.60058e-07
8	26	 7.94706e-07
8	27	 6.53861e-07
8	28	 5.35236e-07
8	29	 4.36384e-07
8	30	 3.54666e-07
8	31	 2.87621e-07
8	32	 2.33146e-07
8	33	 1.89217e-07
8	34	 1.54032e-07
8	35	 1.26027e-07
8	36	 1.03808e-07
8	37	 8.62837e-08
8	38	 7.25938e-08
8	39	 6.20005e-08
8	40	 5.38769e-08
8	41	 4.77714e-08
8	42	 4.33664e-08
8	43	 4.04034e-08
8	44	 3.86922e-08
8	45	 3.81416e-08
8	46	 3.87156e-08
8	47	 4.04438e-08
8	48	 4.34504e-08
8	49	 4.78856e-08
8	50	 5.40151e-08
8	51	 6.21857e-08
8	52	 7.28592e-08
8	53	 8.66238e-08
8	54	  1.0422e-07
8	55	 1.26563e-07
8	56	 1.54697e-07
8	57	 1.90018e-07
8	58	 2.34081e-07
8	59	 2.88694e-07
8	60	 3.55942e-07
8	61	 4.37936e-07
8	62	 5.37237e-07
8	63	 6.56327e-07
8	64	 7.97491e-07
8	65	  9.6326e-07
8	66	 1.15557e-06
8	67	 1.37557e-06
8	68	 1.62433e-06
8	69	 1.90166e-06
8	70	 2.20595e-06
8	71	  2.5349e-06
8	72	 2.88474e-06
8	73	 3.25001e-06
8	74	  3.6248e-06
8	75	 4.00185e-06
8	76	 4.37262e-06
8	77	 4.72884e-06
8	78	 5.06106e-06
8	79	 5.35938e-06
8	80	 5.61276e-06
8	81	 5.80827e-06
8	82	 5.92971e-06
8	83	 5.95586e-06
8	84	 5.85857e-06
8	85	 5.60167e-06
8	86	 5.14311e-06
8	87	  4.4372e-06
8	88	 3.44992e-06
8	89	  2.1788e-06
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 3.07545e-06
9	2	 4.86581e-06
9	3	 6.27582e-06
9	4	 7.30966e-06
9	5	  8.0123e-06
9	6	 8.44245e-06
9	7	 8.65653e-06
9	8	 8.70063e-06
9	9	 8.61117e-06
9	10	 8.41594e-06
9	11	 8.13476e-06
9	12	 7.78325e-06
9	13	 7.37465e-06
9	14	 6.92105e-06
9	15	 6.43421e-06
9	16	 5.92594e-06
9	17	 5.40717e-06
9	18	 4.88835e-06
9	19	 4.37936e-06
9	20	 3.88868e-06
9	21	 3.42333e-06
9	22	 2.98874e-06
9	23	 2.58882e-06
9	24	 2.22592e-06
9	25	 1.90092e-06
9	26	 1.61346e-06
9	27	 1.36218e-06
9	28	 1.14495e-06
9	29	  9.5911e-07
9	30	 8.01243e-07
9	31	 6.68293e-07
9	32	 5.57433e-07
9	33	 4.65675e-07
9	34	 3.90255e-07
9	35	 3.28667e-07
9	36	 2.78675e-07
9	37	 2.38302e-07
9	38	 2.05976e-07
9	39	 1.80431e-07
9	40	 1.60531e-07
9	41	 1.45327e-07
9	42	 1.34163e-07
9	43	 1.26592e-07
9	44	 1.22183e-07
9	45	 1.20737e-07
9	46	 1.22246e-07
9	47	 1.26723e-07
9	48	 1.34399e-07
9	49	 1.45621e-07
9	50	 1.60911e-07
9	51	 1.80959e-07
9	52	 2.06659e-07
9	53	 2.39121e-07
9	54	 2.79704e-07
9	55	 3.30037e-07
9	56	 3.91867e-07
9	57	  4.6757e-07
9	58	 5.59661e-07
9	59	 6.70706e-07
9	60	  8.0394e-07
9	61	 9.62393e-07
9	62	 1.14896e-06
9	63	 1.36698e-06
9	64	 1.61913e-06
9	65	 1.90716e-06
9	66	 2.23292e-06
9	67	 2.59668e-06
9	68	 2.99729e-06
9	69	 3.43239e-06
9	70	 3.89844e-06
9	71	 4.39001e-06
9	72	 4.89943e-06
9	73	 5.41872e-06
9	74	 5.93824e-06
9	75	 6.44659e-06
9	76	 6.93358e-06
9	77	 7.38776e-06
9	78	 7.79623e-06
9	79	 8.14789e-06
9	80	 8.42912e-06
9	81	 8.62405e-06
9	82	 8.71254e-06
9	83	 8.66766e-06
9	84	 8.45313e-06
9	85	 8.02183e-06
9	86	 7.31864e-06
9	87	 6.28332e-06
9	88	 4.87086e-06
9	89	 3.07801e-06
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 4.30551e-06
10	2	 6.80786e-06
10	3	 8.80532e-06
10	4	 1.03035e-05
10	5	 1.13613e-05
10	6	 1.20556e-05
10	7	 1.24599e-05
10	8	 1.26345e-05
10	9	  1.2626e-05
10	10	 1.24684e-05
10	11	 1.21866e-05
10	12	 1.17996e-05
10	13	 1.13235e-05
10	14	 1.07712e-05
10	15	 1.01567e-05
10	16	 9.49698e-06
10	17	 8.80605e-06
10	18	 8.09681e-06
10	19	 7.38334e-06
10	20	 6.67856e-06
10	21	  5.9939e-06
10	22	 5.33909e-06
10	23	 4.72198e-06
10	24	 4.14842e-06
10	25	 3.62231e-06
10	26	 3.14564e-06
10	27	 2.71883e-06
10	28	 2.34094e-06
10	29	 2.00921e-06
10	30	 1.72046e-06
10	31	 1.47173e-06
10	32	 1.25928e-06
10	33	 1.07924e-06
10	34	 9.27789e-07
10	35	 8.01287e-07
10	36	  6.9637e-07
10	37	 6.10029e-07
10	38	 5.39499e-07
10	39	 4.82602e-07
10	40	  4.3759e-07
10	41	 4.02853e-07
10	42	 3.77029e-07
10	43	 3.59225e-07
10	44	 3.48911e-07
10	45	 3.45557e-07
10	46	 3.49094e-07
10	47	 3.59634e-07
10	48	  3.7758e-07
10	49	 4.03593e-07
10	50	 4.38613e-07
10	51	 4.83901e-07
10	52	 5.41032e-07
10	53	 6.11923e-07
10	54	 6.98854e-07
10	55	 8.04478e-07
10	56	 9.31429e-07
10	57	 1.08344e-06
10	58	 1.26416e-06
10	59	 1.47693e-06
10	60	 1.72616e-06
10	61	 2.01578e-06
10	62	 2.34863e-06
10	63	 2.72773e-06
10	64	  3.1559e-06
10	65	 3.63414e-06
10	66	 4.16145e-06
10	67	 4.73581e-06
10	68	 5.35402e-06
10	69	 6.01025e-06
10	70	  6.6958e-06
10	71	 7.40122e-06
10	72	 8.11571e-06
10	73	 8.82653e-06
10	74	 9.51883e-06
10	75	 1.01781e-05
10	76	 1.07914e-05
10	77	 1.13443e-05
10	78	 1.18208e-05
10	79	  1.2208e-05
10	80	 1.24895e-05
10	81	 1.26465e-05
10	82	 1.26541e-05
10	83	 1.24783e-05
10	84	 1.20727e-05
10	85	 1.13762e-05
10	86	 1.03171e-05
10	87	 8.81652e-06
10	88	 6.81534e-06
10	89	 4.30929e-06
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 5.97482e-06
11	2	 9.44254e-06
11	3	 1.22466e-05
11	4	 1.43945e-05
11	5	 1.59629e-05
11	6	 1.70516e-05
11	7	 1.77555e-05
11	8	 1.81526e-05
11	9	 1.83018e-05
11	10	 1.82458e-05
11	11	 1.80147e-05
11	12	 1.76312e-05
11	13	 1.71136e-05
11	14	 1.64781e-05
11	15	 1.57412e-05
11	16	 1.49212e-05
11	17	  1.4036e-05
11	18	 1.31034e-05
11	19	 1.21414e-05
11	20	 1.11678e-05
11	21	 1.01997e-05
11	22	 9.25225e-06
11	23	 8.33883e-06
11	24	 7.47046e-06
11	25	 6.65572e-06
11	26	 5.90074e-06
11	27	 5.20925e-06
11	28	 4.58276e-06
11	29	 4.02049e-06
11	30	  3.5206e-06
11	31	 3.08034e-06
11	32	 2.69601e-06
11	33	 2.36328e-06
11	34	 2.07749e-06
11	35	 1.83395e-06
11	36	 1.62806e-06
11	37	 1.45554e-06
11	38	 1.31251e-06
11	39	 1.19524e-06
11	40	 1.10088e-06
11	41	 1.02736e-06
11	42	 9.72142e-07
11	43	 9.33728e-07
11	44	 9.11443e-07
11	45	  9.0421e-07
11	46	 9.11877e-07
11	47	 9.34668e-07
11	48	 9.73213e-07
11	49	 1.02904e-06
11	50	  1.1034e-06
11	51	 1.19804e-06
11	52	 1.31587e-06
11	53	 1.45989e-06
11	54	 1.63357e-06
11	55	 1.84084e-06
11	56	 2.08519e-06
11	57	 2.37203e-06
11	58	 2.70616e-06
11	59	 3.09134e-06
11	60	 3.53212e-06
11	61	 4.03333e-06
11	62	 4.59776e-06
11	63	 5.22618e-06
11	64	 5.91911e-06
11	65	 6.67622e-06
11	66	  7.4935e-06
11	67	 8.36361e-06
11	68	 9.27873e-06
11	69	 1.02278e-05
11	70	 1.11965e-05
11	71	 1.21713e-05
11	72	 1.31356e-05
11	73	 1.40699e-05
11	74	 1.49555e-05
