1	20	 1.13633e-05
1	21	 -7.1437e-05
1	22	 1.98139e-05
1	23	-7.11245e-05
1	24	-3.55485e-05
1	25	  5.5328e-05
1	26	 0.000197891
1	27	 2.08838e-05
1	28	-0.000161872
1	29	 9.08466e-05
1	30	 6.00247e-05
1	31	 -2.4094e-05
1	32	 0.000264017
1	33	 0.000205881
1	34	 -4.0804e-05
1	35	 0.000174973
1	36	-4.32221e-05
1	37	-0.000386479
1	38	 3.87293e-05
1	39	 0.000127062
1	40	 5.77147e-05
1	41	-0.000237287
1	42	-0.000314047
1	43	-0.000148646
1	44	 0.000147933
1	45	 0.000597582
1	46	-6.66726e-05
1	47	 9.49368e-06
1	48	 0.000278643
1	49	-0.000111935
1	50	-0.000208056
1	51	-0.000297125
1	52	 5.65075e-05
1	53	 3.51454e-05
1	54	-2.83453e-05
1	55	-0.000170268
1	56	 3.18632e-05
1	57	 0.000137386
1	58	-0.000104363
1	59	-7.16861e-05
1	60	-0.000127866
1	61	 0.000115655
1	62	 0.000316575
1	63	  9.1679e-05
1	64	-5.48714e-05
1	65	 2.17231e-05
1	66	  7.1436e-05
1	67	  5.8109e-05
1	68	 4.29613e-05
1	69	-2.26932e-05
1	70	-1.83696e-05
1	71	 9.34607e-06
1	72	-2.33489e-05
1	73	 2.70003e-06
1	74	-1.27239e-05
1	75	 6.12635e-06
1	76	 4.22167e-06
1	77	 -2.2155e-06
1	78	 -5.2526e-06
1	79	-7.06685e-06
1	80	 1.78344e-07
1	81	-2.57529e-07
1	82	 3.21754e-06
1	83	-1.70282e-06
1	84	  2.7066e-06
1	85	-4.38026e-08
1	86	-4.51458e-08
1	87	  3.0665e-08
1	88	 3.50203e-09
1	89	-4.79306e-09
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	 2.62851e-09
2	2	-1.32933e-09
2	3	-4.11393e-08
2	4	 2.36579e-07
2	5	 6.54654e-07
2	6	-2.35568e-07
2	7	 1.37805e-07
2	8	-6.54351e-06
2	9	 5.09625e-07
2	10	 -1.3905e-06
2	11	-1.98927e-06
2	12	-5.07574e-06
2	13	-7.99893e-06
2	14	-7.90586e-06
2	15	-6.28233e-06
2	16	-3.99569e-05
2	17	-1.07483e-05
2	18	 9.01342e-06
2	19	  -1.262e-05
2	20	-2.61937e-06
2	21	 7.78505e-05
2	22	-7.84408e-06
2	23	 7.89171e-05
2	24	 6.00955e-05
2	25	 -6.3472e-05
2	26	-0.000214942
2	27	-2.18654e-05
2	28	 0.000157069
2	29	-0.000147712
2	30	-4.40684e-05
2	31	-2.16681e-05
2	32	-0.000279964
2	33	-0.000206832
2	34	 6.88059e-05
2	35	-0.000197049
2	36	 2.46131e-05
2	37	 0.000414489
2	38	-6.86205e-05
2	39	-0.000105366
2	40	-7.86978e-05
2	41	 0.000188562
2	42	 0.000303442
2	43	 0.000145522
2	44	-0.000105401
2	45	 -0.00060786
2	46	 7.72976e-05
2	47	 0.000113124
2	48	-0.000219853
2	49	 0.000145402
2	50	 0.000188126
2	51	 0.000217024
2	52	-4.42948e-05
2	53	-6.30321e-05
2	54	  1.6701e-05
2	55	 0.000196449
2	56	-8.70323e-05
2	57	-4.81284e-05
2	58	 0.000164884
2	59	 4.82735e-05
2	60	 0.000152913
2	61	-0.000121215
2	62	-0.000268167
2	63	-8.85919e-05
2	64	 5.17608e-05
2	65	-3.21969e-05
2	66	-7.04754e-05
2	67	-5.94911e-05
2	68	-5.67386e-05
2	69	 1.05593e-05
2	70	  2.5293e-05
2	71	-6.96825e-06
2	72	 1.82467e-05
2	73	 5.01066e-06
2	74	 6.81086e-06
2	75	-3.71673e-06
2	76	 6.02831e-07
2	77	 -1.0972e-06
2	78	  6.5386e-06
2	79	 6.53722e-06
2	80	 1.22671e-06
2	81	 2.66153e-06
2	82	-3.35473e-06
2	83	 1.94888e-06
2	84	-2.19769e-06
2	85	  2.1314e-07
2	86	-2.31126e-08
2	87	 -1.7804e-08
2	88	 3.33452e-09
2	89	 2.62851e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 6.93713e-09
3	2	-6.51409e-09
3	3	 3.97977e-08
3	4	-1.66733e-07
3	5	-8.76054e-07
3	6	-6.79906e-07
3	7	-6.41311e-07
3	8	 4.61993e-06
3	9	 1.81346e-06
3	10	 3.61879e-07
3	11	  2.1302e-06
3	12	 3.55271e-06
3	13	 5.18987e-06
3	14	  7.8201e-06
3	15	 1.45716e-06
3	16	 4.42045e-05
3	17	  1.9672e-05
3	18	-1.50523e-05
3	19	 2.45059e-05
3	20	-6.02162e-06
3	21	-8.58258e-05
3	22	 3.75959e-06
3	23	-8.16601e-05
3	24	 -8.7073e-05
3	25	 8.70678e-05
3	26	 0.000251328
3	27	 6.02109e-05
3	28	-0.000150933
3	29	 0.000137599
3	30	 1.97331e-05
3	31	 5.24081e-05
3	32	 0.000225901
3	33	 0.000205549
3	34	-9.63664e-05
3	35	 0.000314979
3	36	-1.81058e-05
3	37	-0.000487594
3	38	 0.000109585
3	39	  0.00012013
3	40	 1.99936e-05
3	41	-0.000181398
3	42	-0.000341508
3	43	 -0.00011993
3	44	 7.73503e-05
3	45	 0.000620777
3	46	-4.17664e-05
3	47	-0.000260088
3	48	 0.000168765
3	49	-0.000124109
3	50	-0.000155185
3	51	-0.000153871
3	52	 7.46624e-05
3	53	 6.54904e-05
3	54	  -2.963e-05
3	55	 -9.2528e-05
3	56	 0.000106155
3	57	-2.35798e-05
3	58	-0.000143463
3	59	-4.74151e-05
3	60	-0.000129809
3	61	 0.000144362
3	62	 0.000260871
3	63	 0.000114862
3	64	-4.27472e-05
3	65	 2.78799e-05
3	66	 9.09161e-05
3	67	 8.26021e-05
3	68	 4.93194e-05
3	69	-6.99485e-06
3	70	-2.98339e-05
3	71	 1.70522e-05
3	72	-1.62831e-05
3	73	-1.70384e-05
3	74	-2.93866e-06
3	75	   6.224e-06
3	76	-1.93348e-06
3	77	-2.36519e-08
3	78	-6.20605e-06
3	79	-4.66812e-06
3	80	-2.67972e-06
3	81	 -3.4115e-06
3	82	 1.88628e-06
3	83	-1.79124e-06
3	84	 1.21186e-06
3	85	-2.42774e-07
3	86	 1.03452e-07
3	87	 -5.8621e-09
3	88	-1.49394e-08
3	89	 6.93713e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 2.40859e-09
4	2	 -1.2059e-09
4	3	-1.20577e-08
4	4	 9.13076e-08
4	5	 1.02365e-06
4	6	 9.11031e-07
4	7	 1.51174e-06
4	8	-2.37287e-06
4	9	-2.35661e-06
4	10	 6.74369e-07
4	11	-2.41548e-06
4	12	-1.20802e-06
4	13	 -2.7303e-06
4	14	-4.06337e-06
4	15	-7.48951e-07
4	16	-4.25057e-05
4	17	-2.77337e-05
4	18	 1.99009e-05
4	19	-3.45834e-05
4	20	-6.50342e-06
4	21	 8.69562e-05
4	22	-1.13679e-05
4	23	 6.23362e-05
4	24	 9.58358e-05
4	25	-8.27078e-05
4	26	-0.000269152
4	27	-7.14785e-05
4	28	 0.000135416
4	29	-6.93615e-05
4	30	-3.15375e-06
4	31	 2.53313e-06
4	32	 -0.00019616
4	33	-0.000190234
4	34	 0.000115005
4	35	-0.000413858
4	36	-1.39296e-06
4	37	 0.000522158
4	38	-0.000119897
4	39	-8.33272e-05
4	40	 3.60886e-05
4	41	 0.000130694
4	42	 0.000354411
4	43	 0.000153367
4	44	-7.50239e-05
4	45	-0.000642394
4	46	 -4.5712e-05
4	47	 0.000300661
4	48	-0.000126305
4	49	  7.0349e-05
4	50	 0.000142525
4	51	 0.000139553
4	52	-0.000121101
4	53	-2.84454e-05
4	54	 4.67083e-05
4	55	-6.14246e-05
4	56	-7.78426e-05
4	57	 4.55417e-05
4	58	 7.46918e-05
4	59	 4.14489e-05
4	60	 7.47854e-05
4	61	-0.000186785
4	62	-0.000338088
4	63	 -0.00011494
4	64	 5.58393e-05
4	65	-2.89105e-05
4	66	-0.000116446
4	67	-8.93598e-05
4	68	-3.40221e-05
4	69	 2.14068e-05
4	70	 3.40553e-05
4	71	-1.69853e-05
4	72	 2.66579e-05
4	73	  1.9521e-05
4	74	 5.06068e-06
4	75	-9.06188e-06
4	76	-2.99041e-06
4	77	 5.27997e-06
4	78	 4.41504e-06
4	79	 2.41249e-06
4	80	 2.88638e-06
4	81	 2.81605e-06
4	82	-1.05649e-08
4	83	 1.54123e-06
4	84	-1.06016e-07
4	85	 8.29789e-08
4	86	-1.75031e-07
4	87	 4.93976e-08
4	88	 1.27265e-08
4	89	 2.40859e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	-5.81223e-09
5	2	 6.78616e-09
5	3	-2.57947e-08
5	4	-2.44536e-08
5	5	-9.31076e-07
5	6	-4.65008e-07
5	7	-2.47855e-06
5	8	 1.27735e-06
5	9	 2.20749e-07
5	10	-8.40883e-07
5	11	 1.34921e-06
5	12	 8.54955e-08
5	13	 4.12373e-06
5	14	 1.36456e-06
5	15	 2.88007e-06
5	16	 3.42669e-05
5	17	 2.29048e-05
5	18	-1.76081e-05
5	19	 3.27033e-05
5	20	 2.89593e-05
5	21	-8.03578e-05
5	22	  1.9255e-05
5	23	-3.25141e-05
5	24	 -9.1026e-05
5	25	  4.4639e-05
5	26	 0.000258559
5	27	 3.46926e-05
5	28	-0.000116602
5	29	 4.67946e-05
5	30	 2.55535e-06
5	31	-7.58769e-05
5	32	 0.000233044
5	33	 0.000171911
5	34	-0.000140021
5	35	 0.000401999
5	36	 3.74628e-05
5	37	-0.000487353
5	38	 9.78594e-05
5	39	 -2.6498e-06
5	40	 3.75723e-06
5	41	-2.78537e-05
5	42	-0.000318184
5	43	-0.000243407
5	44	  5.9018e-05
5	45	 0.000634026
5	46	 9.11087e-05
5	47	-0.000279422
5	48	 6.97772e-05
5	49	-5.76971e-05
5	50	-0.000141911
5	51	-0.000104496
5	52	 0.000132593
5	53	-5.86904e-06
5	54	  -4.508e-05
5	55	 0.000105615
5	56	 5.93988e-05
5	57	-5.38969e-05
5	58	-5.94822e-05
5	59	 1.49857e-06
5	60	-5.71019e-05
5	61	 0.000224553
5	62	 0.000400084
5	63	 7.09667e-05
5	64	-7.72882e-05
5	65	  4.9261e-05
5	66	 0.000116612
5	67	  6.5657e-05
5	68	 3.53857e-05
5	69	-3.72261e-05
5	70	-3.97389e-05
5	71	-2.79394e-06
5	72	-4.17267e-05
5	73	-1.25653e-05
5	74	-1.08071e-05
5	75	 6.81693e-06
5	76	 7.97438e-06
5	77	-8.98692e-06
5	78	 -2.5498e-06
5	79	-9.00731e-07
5	80	-1.77489e-06
5	81	-2.63063e-06
5	82	-4.56862e-07
5	83	-1.56985e-06
5	84	-6.60924e-07
5	85	 2.44153e-07
5	86	 1.57674e-07
5	87	-7.77261e-08
5	88	-1.45265e-08
5	89	-5.81223e-09
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	-1.02067e-08
6	2	 4.48474e-09
6	3	 6.33396e-08
6	4	 -5.2913e-08
6	5	 5.21888e-07
6	6	-1.30879e-07
6	7	 2.86799e-06
6	8	-1.67963e-06
6	9	 2.44959e-06
6	10	 5.07826e-07
6	11	 6.10188e-07
6	12	-5.11506e-07
6	13	-7.63258e-06
6	14	-2.60792e-06
6	15	-1.64445e-06
6	16	-2.80763e-05
6	17	-1.08239e-05
6	18	 1.20051e-05
6	19	-2.50606e-05
6	20	-3.59385e-05
6	21	  7.3497e-05
6	22	-1.58995e-05
6	23	 1.63154e-05
6	24	  9.5699e-05
6	25	-1.67194e-05
6	26	-0.000248894
6	27	-7.56115e-06
6	28	 0.000107038
6	29	-0.000100671
6	30	-8.70413e-06
6	31	 7.63628e-05
6	32	-0.000271984
6	33	-0.000155666
6	34	 0.000183543
6	35	-0.000365331
6	36	 -4.9505e-05
6	37	 0.000452338
6	38	-0.000100972
6	39	 5.47874e-05
6	40	 -6.9461e-05
6	41	-3.84036e-05
6	42	 0.000285877
6	43	 0.000293357
6	44	-2.23664e-05
6	45	-0.000603621
6	46	  -7.735e-05
6	47	 0.000328725
6	48	 8.29358e-07
6	49	 9.89094e-05
6	50	 0.000140725
6	51	-3.02521e-07
6	52	-0.000124053
6	53	 3.91299e-06
6	54	 3.80801e-05
6	55	-6.16886e-05
6	56	-8.42548e-05
6	57	 9.90918e-05
6	58	 9.74186e-05
6	59	-5.63156e-05
6	60	 8.17435e-05
6	61	-0.000237545
6	62	-0.000364208
6	63	-3.77046e-05
6	64	  7.7866e-05
6	65	-7.38721e-05
6	66	-0.000100095
6	67	-4.17287e-05
6	68	-4.78768e-05
6	69	 3.55187e-05
6	70	 4.65933e-05
6	71	 2.37878e-05
6	72	 4.57649e-05
6	73	 9.60118e-06
6	74	 1.20224e-05
6	75	-1.79409e-06
6	76	-6.36296e-06
6	77	 7.25086e-06
6	78	 1.97368e-06
6	79	 4.84381e-07
6	80	 3.50927e-07
6	81	 3.99982e-06
6	82	-1.04534e-06
6	83	 2.00034e-06
6	84	 7.93944e-07
6	85	-5.85016e-07
6	86	 3.91439e-09
6	87	 6.50535e-08
6	88	 3.37454e-08
6	89	-1.02067e-08
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	-7.69023e-09
7	2	-1.83049e-09
7	3	-1.29672e-07
7	4	 2.15853e-07
7	5	 -1.9174e-08
7	6	 3.30456e-07
7	7	-2.36663e-06
7	8	 2.38653e-06
7	9	-2.67057e-06
7	10	-1.21866e-06
7	11	-2.27345e-06
7	12	 5.89421e-07
7	13	 8.29462e-06
7	14	 4.77823e-06
7	15	-4.11778e-06
7	16	 2.98019e-05
7	17	 7.27548e-06
7	18	-1.08749e-05
7	19	 2.75668e-05
7	20	 2.77164e-05
7	21	-7.11065e-05
7	22	  7.5865e-06
7	23	-1.58436e-05
7	24	-0.000115239
7	25	 2.45638e-05
7	26	 0.000257255
7	27	 2.53575e-05
7	28	-0.000101407
7	29	 0.000138937
7	30	 4.26289e-06
7	31	-3.16777e-05
7	32	 0.000247338
7	33	 0.000123081
7	34	-0.000221596
7	35	 0.000406098
7	36	 3.15231e-05
7	37	-0.000462952
7	38	 0.000139471
7	39	-5.67268e-05
7	40	 4.08247e-05
7	41	 4.94947e-05
7	42	-0.000277634
7	43	 -0.00026336
7	44	 6.34402e-06
7	45	 0.000590348
7	46	 9.93652e-05
7	47	 -0.00043414
7	48	-5.90461e-05
7	49	-0.000117514
7	50	-0.000141419
7	51	 0.000100281
7	52	 0.000145093
7	53	 1.19155e-05
7	54	-5.65522e-05
7	55	 8.35339e-05
7	56	  0.00012283
7	57	-0.000164707
7	58	-9.04044e-05
7	59	 7.07709e-05
7	60	-7.67307e-05
7	61	 0.000237878
7	62	 0.000304897
7	63	 4.83723e-05
7	64	-5.95842e-05
7	65	 8.11292e-05
7	66	 0.000102525
7	67	 4.21901e-05
7	68	  4.3552e-05
7	69	-2.14947e-05
7	70	 -5.2736e-05
7	71	-2.56783e-05
7	72	-3.68001e-05
7	73	 -1.7302e-05
7	74	-4.80971e-06
7	75	 1.20116e-06
7	76	 8.44948e-07
7	77	-3.05398e-06
7	78	-2.56702e-06
7	79	-2.76952e-07
7	80	 3.64885e-07
7	81	-5.94404e-06
7	82	 2.97664e-06
7	83	-2.67693e-06
7	84	-3.39771e-07
7	85	 6.49796e-07
7	86	-2.47708e-07
7	87	-5.06835e-08
7	88	-3.78727e-08
7	89	-7.69023e-09
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 6.97081e-10
8	2	-1.15908e-08
8	3	 2.10674e-07
8	4	 -4.6718e-07
8	5	-2.33262e-07
8	6	 5.31834e-08
8	7	 1.54235e-06
8	8	-1.82305e-06
8	9	 2.07732e-07
8	10	 3.38376e-06
8	11	 3.57036e-06
8	12	 1.13828e-06
8	13	-4.61955e-06
8	14	-2.98249e-06
8	15	 8.91461e-06
8	16	-3.23259e-05
8	17	-1.47331e-05
8	18	 1.64107e-05
8	19	-4.12324e-05
8	20	-2.88558e-05
8	21	 6.93895e-05
8	22	-9.98972e-06
8	23	 7.00087e-06
8	24	 0.000128656
8	25	-3.67963e-05
8	26	-0.000264075
8	27	-4.43717e-05
8	28	 8.94317e-05
8	29	-9.53337e-05
8	30	 1.37507e-05
8	31	 3.39337e-05
8	32	 -0.00018868
8	33	-7.64748e-05
8	34	 0.000228939
8	35	-0.000470549
8	36	-3.05007e-05
8	37	  0.00046855
8	38	-0.000143854
8	39	 7.63366e-05
8	40	 3.05643e-05
8	41	-9.12747e-05
8	42	   0.0002701
8	43	 0.000256119
8	44	-1.32923e-05
8	45	-0.000584266
8	46	-0.000181354
8	47	 0.000477893
8	48	 9.48946e-05
8	49	 6.40714e-05
8	50	 0.000133831
8	51	-0.000129744
8	52	 -0.00017871
8	53	 1.35497e-05
8	54	  8.0839e-05
8	55	-0.000199944
8	56	-0.000117114
8	57	 0.000186059
8	58	 5.56945e-06
8	59	-5.77957e-05
8	60	 1.85415e-05
8	61	-0.000260333
8	62	-0.000328117
8	63	-5.84911e-05
8	64	 4.76673e-05
8	65	-7.59053e-05
8	66	-0.000124583
8	67	-4.85072e-05
8	68	-1.80978e-05
8	69	 1.70111e-05
8	70	 5.67516e-05
8	71	 1.71718e-05
8	72	 3.12908e-05
8	73	 2.64547e-05
8	74	 -3.4707e-06
8	75	-5.79849e-06
8	76	 5.85066e-07
8	77	 2.10377e-06
8	78	 2.64622e-06
8	79	-1.06454e-06
8	80	 -5.3336e-08
8	81	 6.63338e-06
8	82	-3.13345e-06
8	83	 3.30101e-06
8	84	-2.22173e-07
8	85	-3.10678e-07
8	86	 4.69004e-07
8	87	 6.41607e-08
8	88	 2.72628e-08
8	89	 6.97081e-10
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 1.31632e-08
9	2	 2.77271e-09
9	3	-2.36358e-07
9	4	 6.67793e-07
9	5	 9.17682e-08
9	6	-8.36851e-07
9	7	-1.30572e-06
9	8	-2.98072e-07
9	9	 1.84344e-06
9	10	-5.26376e-06
9	11	-4.84985e-06
9	12	-3.68395e-06
9	13	 4.93895e-07
9	14	-2.32852e-06
9	15	-9.40232e-06
9	16	 2.51779e-05
9	17	 1.86223e-05
9	18	-2.20744e-05
9	19	 4.78333e-05
9	20	 4.74095e-05
9	21	 -6.2683e-05
9	22	 2.31076e-05
9	23	 2.37178e-05
9	24	-0.000119158
9	25	 1.18432e-05
9	26	 0.000250151
9	27	 2.11591e-05
9	28	-7.37016e-05
9	29	 3.77337e-05
9	30	-2.42456e-05
9	31	-9.06085e-05
9	32	 0.000170973
9	33	  4.7975e-05
9	34	  -0.0002291
9	35	 0.000456435
9	36	 6.35827e-05
9	37	-0.000422729
9	38	 9.30703e-05
9	39	-0.000134733
9	40	-7.97544e-06
9	41	 0.000184251
9	42	-0.000255936
9	43	-0.000347032
9	44	 2.73361e-08
9	45	  0.00053579
9	46	 0.000229015
9	47	-0.000440459
9	48	-0.000136159
9	49	-1.27623e-05
9	50	-0.000123905
9	51	 0.000156398
9	52	 0.000184377
9	53	-8.65777e-05
9	54	-8.31544e-05
9	55	 0.000279552
9	56	 7.10056e-05
9	57	-0.000149983
9	58	 7.40157e-05
9	59	 7.77057e-05
9	60	 2.37755e-05
9	61	 0.000307085
9	62	 0.000390129
9	63	 2.19794e-05
9	64	-5.02078e-05
9	65	 8.20604e-05
9	66	 0.000129437
9	67	 3.15025e-05
9	68	-2.23642e-06
9	69	-3.00725e-05
9	70	-5.89744e-05
9	71	-2.25159e-05
9	72	-4.06555e-05
9	73	-2.52491e-05
9	74	 2.23076e-06
9	75	 7.76805e-06
9	76	 3.54053e-06
9	77	-5.59132e-06
9	78	-1.04853e-06
9	79	 3.76249e-06
9	80	-7.62355e-07
9	81	-5.80313e-06
9	82	 9.82105e-07
9	83	-3.50487e-06
9	84	 2.59263e-07
9	85	-1.93183e-07
9	86	-6.08058e-07
9	87	-8.95959e-08
9	88	-3.33702e-08
9	89	 1.31632e-08
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 2.94771e-08
10	2	-8.29106e-09
10	3	 1.88602e-07
10	4	-6.86927e-07
10	5	 2.65654e-07
10	6	 1.59057e-06
10	7	 1.94477e-06
10	8	 2.69078e-06
10	9	-1.09857e-06
10	10	 5.04738e-06
10	11	 5.92522e-06
10	12	 5.25371e-06
10	13	-4.02075e-07
10	14	  5.6487e-06
10	15	 9.09064e-06
10	16	-1.16297e-05
10	17	-1.02847e-05
10	18	 2.09156e-05
10	19	-3.74155e-05
10	20	-6.30235e-05
10	21	 5.11078e-05
10	22	-2.90121e-05
10	23	 -5.4837e-05
10	24	 0.000102611
10	25	 3.17705e-05
10	26	-0.000225025
10	27	 1.31213e-05
10	28	 6.27735e-05
10	29	-5.25683e-05
10	30	 6.91994e-06
10	31	 0.000122794
10	32	-0.000208129
10	33	-3.64858e-05
10	34	  0.00025179
10	35	-0.000390037
10	36	-6.77448e-05
10	37	  0.00035379
10	38	 -6.5174e-05
10	39	 0.000183352
10	40	-8.37613e-05
10	41	 -0.00024367
10	42	 0.000243155
10	43	 0.000437456
10	44	 2.79278e-05
10	45	-0.000466871
10	46	-0.000207444
10	47	 0.000419388
10	48	 0.000178286
10	49	 4.23806e-05
10	50	 0.000146473
10	51	-0.000262769
10	52	-0.000173942
10	53	 0.000144519
10	54	 7.40424e-05
10	55	-0.000251577
10	56	-4.94068e-05
10	57	 0.000127483
10	58	-8.88508e-05
10	59	-0.000133115
10	60	-6.17551e-06
10	61	-0.000333529
10	62	-0.000370418
10	63	 2.71382e-05
10	64	 4.96964e-05
10	65	-0.000108032
10	66	-0.000103773
10	67	 2.92241e-06
10	68	 3.66634e-06
10	69	 4.32835e-05
10	70	  5.9421e-05
10	71	 4.25631e-05
10	72	 5.26024e-05
10	73	 1.64491e-05
10	74	 6.43676e-06
10	75	-3.05107e-06
10	76	-6.15933e-06
10	77	 8.62272e-06
10	78	-1.48222e-06
10	79	-6.28038e-06
10	80	 1.11684e-06
10	81	 4.87854e-06
10	82	 1.68682e-06
10	83	 3.04947e-06
10	84	 4.04104e-07
10	85	 4.70688e-07
10	86	 6.14736e-07
10	87	 1.32168e-07
10	88	 2.14124e-08
10	89	 2.94771e-08
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 5.14933e-08
11	2	 3.39051e-08
11	3	-9.49719e-08
11	4	 4.89659e-07
11	5	-5.37377e-07
11	6	-1.88282e-06
11	7	-2.90825e-06
11	8	-3.75782e-06
11	9	-8.66923e-07
11	10	-3.40512e-06
11	11	-6.47501e-06
11	12	-5.43053e-06
11	13	 3.54458e-06
11	14	-4.00725e-06
11	15	 -1.2514e-05
11	16	  5.4046e-06
11	17	 -7.0389e-07
11	18	-1.48392e-05
11	19	 2.50639e-05
11	20	 6.02766e-05
11	21	-3.80098e-05
11	22	 2.01428e-05
11	23	 6.25821e-05
11	24	-0.000105619
11	25	-4.52387e-05
11	26	  0.00020935
11	27	-1.36277e-05
11	28	-5.39905e-05
11	29	 0.000104202
11	30	 1.89246e-05
11	31	-9.17573e-05
11	32	 0.000232772
11	33	 2.34135e-06
11	34	-0.000276097
11	35	 0.000361639
11	36	 2.59015e-05
11	37	-0.000313429
11	38	 9.26887e-05
11	39	-0.000191911
11	40	 0.000102819
11	41	 0.000246013
11	42	-0.000215165
11	43	-0.000415459
11	44	-2.98507e-05
11	45	 0.000428861
11	46	 0.000206799
11	47	-0.000450282
11	48	-0.000196823
11	49	 -9.3713e-05
11	50	-0.000202463
11	51	 0.000386079
11	52	 0.000187381
11	53	 -0.00015091
11	54	-8.32194e-05
11	55	 0.000213866
11	56	 8.78886e-05
11	57	-0.000158637
11	58	 9.01413e-05
11	59	 0.000158891
11	60	-1.50157e-05
11	61	 0.000315064
11	62	 0.000277863
11	63	-3.44369e-05
11	64	-3.17946e-05
11	65	 0.000132287
11	66	 8.16836e-05
11	67	-2.51372e-05
11	68	-5.98981e-06
11	69	-3.77219e-05
11	70	 -5.7573e-05
11	71	-5.36772e-05
11	72	 -4.8887e-05
11	73	-1.29248e-05
11	74	-9.02446e-06
11	75	-1.52928e-06
11	76	 2.54346e-06
11	77	   -6.39e-06
11	78	 3.25726e-06
11	79	 6.66837e-06
11	80	-4.65552e-07
11	81	-4.86475e-06
11	82	-2.41583e-06
11	83	-2.19976e-06
11	84	-1.14343e-06
11	85	-3.33285e-07
11	86	-4.74949e-07
11	87	-1.79085e-07
11	88	 7.88419e-09
11	89	 5.14933e-08
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 8.29156e-08
12	2	-3.28075e-08
12	3	-3.41335e-08
12	4	-1.02756e-07
12	5	  4.3235e-07
12	6	 1.67291e-06
12	7	  3.4384e-06
12	8	 2.98595e-06
12	9	 9.02078e-07
12	10	 2.84442e-06
12	11	 6.96366e-06
12	12	 5.52416e-06
12	13	-4.61135e-06
12	14	 2.08128e-06
12	15	  1.7918e-05
12	16	 -9.5153e-06
12	17	 1.83812e-06
12	18	 1.39512e-05
12	19	-2.74334e-05
