1	28	 0.000224195
1	29	 0.000264185
1	30	  0.00030822
1	31	 0.000356045
1	32	 0.000407215
1	33	 0.000461123
1	34	 0.000517013
1	35	 0.000573931
1	36	 0.000630802
1	37	 0.000686464
1	38	 0.000739633
1	39	 0.000789023
1	40	 0.000833402
1	41	 0.000871553
1	42	 0.000902416
1	43	  0.00092515
1	44	 0.000939056
1	45	 0.000943725
1	46	 0.000939055
1	47	 0.000925148
1	48	 0.000902413
1	49	 0.000871548
1	50	 0.000833397
1	51	 0.000789017
1	52	 0.000739627
1	53	 0.000686457
1	54	 0.000630795
1	55	 0.000573927
1	56	 0.000517007
1	57	 0.000461123
1	58	 0.000407211
1	59	 0.000356035
1	60	  0.00030822
1	61	 0.000264181
1	62	 0.000224189
1	63	 0.000188375
1	64	 0.000156712
1	65	 0.000129081
1	66	  0.00010527
1	67	 8.49994e-05
1	68	 6.79549e-05
1	69	 5.37897e-05
1	70	 4.21555e-05
1	71	  3.2711e-05
1	72	 2.51313e-05
1	73	 1.91166e-05
1	74	 1.43973e-05
1	75	 1.07358e-05
1	76	 7.92637e-06
1	77	 5.79412e-06
1	78	 4.19347e-06
1	79	 3.00504e-06
1	80	 2.13206e-06
1	81	 1.49769e-06
1	82	  1.0417e-06
1	83	 7.17336e-07
1	84	 4.89082e-07
1	85	 3.30169e-07
1	86	 2.20675e-07
1	87	 1.46034e-07
1	88	 9.56835e-08
1	89	 6.20702e-08
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	 9.59015e-08
2	2	 1.47842e-07
2	3	 2.25658e-07
2	4	 3.41009e-07
2	5	 5.10242e-07
2	6	   7.559e-07
2	7	 1.10871e-06
2	8	 1.61012e-06
2	9	 2.31519e-06
2	10	 3.29598e-06
2	11	 4.64571e-06
2	12	 6.48363e-06
2	13	 8.95887e-06
2	14	 1.22564e-05
2	15	 1.66017e-05
2	16	 2.22654e-05
2	17	 2.95652e-05
2	18	 3.88691e-05
2	19	 5.05955e-05
2	20	 6.52085e-05
2	21	 8.32089e-05
2	22	 0.000105126
2	23	 0.000131504
2	24	  0.00016287
2	25	 0.000199719
2	26	 0.000242481
2	27	 0.000291489
2	28	 0.000346927
2	29	  0.00040882
2	30	 0.000476988
2	31	 0.000551018
2	32	 0.000630234
2	33	 0.000713688
2	34	 0.000800213
2	35	 0.000888333
2	36	 0.000976383
2	37	  0.00106256
2	38	  0.00114489
2	39	  0.00122136
2	40	  0.00129005
2	41	  0.00134914
2	42	  0.00139695
2	43	  0.00143213
2	44	  0.00145367
2	45	  0.00146089
2	46	  0.00145366
2	47	  0.00143213
2	48	  0.00139693
2	49	  0.00134914
2	50	  0.00129006
2	51	  0.00122135
2	52	  0.00114487
2	53	  0.00106255
2	54	 0.000976385
2	55	 0.000888326
2	56	 0.000800193
2	57	  0.00071369
2	58	 0.000630224
2	59	 0.000551012
2	60	 0.000476988
2	61	 0.000408812
2	62	 0.000346924
2	63	 0.000291485
2	64	  0.00024248
2	65	 0.000199718
2	66	 0.000162866
2	67	 0.000131502
2	68	 0.000105126
2	69	 8.32078e-05
2	70	 6.52076e-05
2	71	 5.05958e-05
2	72	  3.8869e-05
2	73	 2.95646e-05
2	74	  2.2265e-05
2	75	 1.66018e-05
2	76	 1.22564e-05
2	77	 8.95879e-06
2	78	 6.48349e-06
2	79	 4.64577e-06
2	80	 3.29595e-06
2	81	 2.31517e-06
2	82	 1.61015e-06
2	83	 1.10871e-06
2	84	 7.55892e-07
2	85	 5.10248e-07
2	86	 3.41009e-07
2	87	 2.25656e-07
2	88	 1.47842e-07
2	89	 9.59015e-08
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 1.46698e-07
3	2	  2.2616e-07
3	3	 3.45221e-07
3	4	 5.21722e-07
3	5	 7.80657e-07
3	6	 1.15658e-06
3	7	 1.69652e-06
3	8	 2.46382e-06
3	9	 3.54281e-06
3	10	 5.04401e-06
3	11	 7.11003e-06
3	12	 9.92284e-06
3	13	 1.37117e-05
3	14	 1.87598e-05
3	15	 2.54119e-05
3	16	 3.40816e-05
3	17	 4.52569e-05
3	18	 5.95024e-05
3	19	 7.74563e-05
3	20	  9.9828e-05
3	21	  0.00012739
3	22	 0.000160951
3	23	  0.00020134
3	24	 0.000249368
3	25	 0.000305797
3	26	 0.000371282
3	27	  0.00044633
3	28	 0.000531235
3	29	 0.000626018
3	30	 0.000730426
3	31	 0.000843796
3	32	 0.000965106
3	33	  0.00109293
3	34	  0.00122546
3	35	  0.00136042
3	36	  0.00149528
3	37	  0.00162726
3	38	  0.00175337
3	39	  0.00187052
3	40	  0.00197572
3	41	  0.00206623
3	42	  0.00213946
3	43	  0.00219332
3	44	  0.00222633
3	45	  0.00223743
3	46	   0.0022263
3	47	  0.00219334
3	48	  0.00213945
3	49	  0.00206622
3	50	  0.00197574
3	51	  0.00187049
3	52	  0.00175336
3	53	  0.00162726
3	54	  0.00149529
3	55	  0.00136041
3	56	  0.00122544
3	57	  0.00109294
3	58	 0.000965091
3	59	 0.000843789
3	60	 0.000730414
3	61	 0.000626017
3	62	 0.000531227
3	63	 0.000446326
3	64	 0.000371281
3	65	 0.000305796
3	66	 0.000249367
3	67	 0.000201336
3	68	 0.000160949
3	69	  0.00012739
3	70	 9.98278e-05
3	71	 7.74558e-05
3	72	 5.95015e-05
3	73	 4.52571e-05
3	74	 3.40817e-05
3	75	 2.54117e-05
3	76	 1.87597e-05
3	77	 1.37117e-05
3	78	 9.92284e-06
3	79	 7.10996e-06
3	80	 5.04396e-06
3	81	 3.54286e-06
3	82	 2.46385e-06
3	83	 1.69648e-06
3	84	 1.15658e-06
3	85	 7.80667e-07
3	86	 5.21716e-07
3	87	 3.45221e-07
3	88	 2.26163e-07
3	89	 1.46698e-07
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 2.22168e-07
4	2	 3.42528e-07
4	3	  5.2287e-07
4	4	 7.90258e-07
4	5	 1.18251e-06
4	6	 1.75199e-06
4	7	 2.57007e-06
4	8	 3.73273e-06
4	9	 5.36754e-06
4	10	 7.64209e-06
4	11	  1.0773e-05
4	12	 1.50359e-05
4	13	 2.07775e-05
4	14	 2.84274e-05
4	15	 3.85093e-05
4	16	 5.16505e-05
4	17	 6.85891e-05
4	18	 9.01797e-05
4	19	 0.000117395
4	20	 0.000151307
4	21	 0.000193089
4	22	 0.000243965
4	23	 0.000305191
4	24	 0.000378005
4	25	 0.000463555
4	26	  0.00056284
4	27	 0.000676619
4	28	 0.000805338
4	29	 0.000949059
4	30	  0.00110737
4	31	  0.00127927
4	32	   0.0014632
4	33	  0.00165703
4	34	  0.00185798
4	35	  0.00206263
4	36	  0.00226713
4	37	  0.00246726
4	38	  0.00265849
4	39	  0.00283615
4	40	  0.00299567
4	41	  0.00313292
4	42	  0.00324397
4	43	  0.00332565
4	44	   0.0033757
4	45	  0.00339254
4	46	  0.00337566
4	47	  0.00332568
4	48	  0.00324395
4	49	   0.0031329
4	50	  0.00299569
4	51	  0.00283609
4	52	  0.00265847
4	53	  0.00246726
4	54	  0.00226713
4	55	  0.00206261
4	56	  0.00185795
4	57	  0.00165703
4	58	   0.0014632
4	59	  0.00127925
4	60	  0.00110735
4	61	 0.000949057
4	62	 0.000805332
4	63	 0.000676612
4	64	 0.000562831
4	65	 0.000463552
4	66	 0.000378003
4	67	 0.000305189
4	68	 0.000243963
4	69	 0.000193086
4	70	 0.000151308
4	71	 0.000117393
4	72	 9.01801e-05
4	73	  6.8588e-05
4	74	   5.165e-05
4	75	 3.85091e-05
4	76	 2.84274e-05
4	77	 2.07773e-05
4	78	 1.50357e-05
4	79	 1.07729e-05
4	80	 7.64219e-06
4	81	 5.36761e-06
4	82	 3.73269e-06
4	83	 2.57005e-06
4	84	 1.75203e-06
4	85	 1.18251e-06
4	86	 7.90248e-07
4	87	 5.22876e-07
4	88	 3.42528e-07
4	89	 2.22168e-07
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 3.33115e-07
5	2	 5.13608e-07
5	3	 7.84056e-07
5	4	 1.18509e-06
5	5	 1.77343e-06
5	6	 2.62758e-06
5	7	 3.85461e-06
5	8	 5.59875e-06
5	9	 8.05136e-06
5	10	 1.14636e-05
5	11	 1.61602e-05
5	12	  2.2556e-05
5	13	 3.11713e-05
5	14	   4.265e-05
5	15	  5.7777e-05
5	16	 7.74951e-05
5	17	 0.000102913
5	18	 0.000135314
5	19	 0.000176157
5	20	 0.000227053
5	21	 0.000289753
5	22	 0.000366111
5	23	 0.000458008
5	24	 0.000567296
5	25	 0.000695707
5	26	 0.000844731
5	27	  0.00101551
5	28	  0.00120873
5	29	  0.00142447
5	30	  0.00166211
5	31	  0.00192017
5	32	  0.00219629
5	33	  0.00248726
5	34	  0.00278893
5	35	  0.00309618
5	36	  0.00340318
5	37	  0.00370362
5	38	  0.00399073
5	39	  0.00425745
5	40	  0.00449695
5	41	    0.004703
5	42	  0.00486972
5	43	  0.00499235
5	44	   0.0050675
5	45	  0.00509278
5	46	  0.00506743
5	47	  0.00499239
5	48	   0.0048697
5	49	  0.00470297
5	50	  0.00449697
5	51	  0.00425736
5	52	  0.00399069
5	53	  0.00370363
5	54	  0.00340318
5	55	  0.00309614
5	56	  0.00278889
5	57	  0.00248726
5	58	  0.00219629
5	59	  0.00192013
5	60	  0.00166209
5	61	  0.00142446
5	62	  0.00120873
5	63	   0.0010155
5	64	 0.000844722
5	65	 0.000695704
5	66	 0.000567292
5	67	 0.000458004
5	68	 0.000366108
5	69	 0.000289752
5	70	  0.00022705
5	71	 0.000176154
5	72	 0.000135315
5	73	 0.000102913
5	74	 7.74953e-05
5	75	 5.77767e-05
5	76	 4.26496e-05
5	77	  3.1171e-05
5	78	  2.2556e-05
5	79	 1.61604e-05
5	80	 1.14636e-05
5	81	 8.05127e-06
5	82	 5.59869e-06
5	83	 3.85465e-06
5	84	 2.62761e-06
5	85	 1.77341e-06
5	86	 1.18507e-06
5	87	 7.84065e-07
5	88	 5.13608e-07
5	89	 3.33115e-07
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 4.94497e-07
6	2	 7.62474e-07
6	3	 1.16403e-06
6	4	 1.75947e-06
6	5	 2.63317e-06
6	6	 3.90154e-06
6	7	 5.72375e-06
6	8	 8.31384e-06
6	9	 1.19565e-05
6	10	 1.70249e-05
6	11	 2.40013e-05
6	12	 3.35009e-05
6	13	 4.62975e-05
6	14	 6.33494e-05
6	15	 8.58224e-05
6	16	 0.000115117
6	17	  0.00015288
6	18	 0.000201018
6	19	 0.000261697
6	20	 0.000337322
6	21	 0.000430489
6	22	 0.000543944
6	23	 0.000680497
6	24	 0.000842907
6	25	  0.00103372
6	26	  0.00125518
6	27	  0.00150898
6	28	  0.00179613
6	29	  0.00211676
6	30	  0.00246993
6	31	  0.00285346
6	32	  0.00326384
6	33	  0.00369631
6	34	  0.00414462
6	35	  0.00460134
6	36	   0.0050577
6	37	  0.00550421
6	38	  0.00593087
6	39	  0.00632739
6	40	  0.00668345
6	41	  0.00698956
6	42	  0.00723746
6	43	  0.00741982
6	44	  0.00753136
6	45	  0.00756901
6	46	  0.00753143
6	47	  0.00741981
6	48	  0.00723743
6	49	  0.00698961
6	50	  0.00668341
6	51	  0.00632726
6	52	  0.00593089
6	53	  0.00550422
6	54	  0.00505765
6	55	  0.00460127
6	56	  0.00414463
6	57	  0.00369634
6	58	  0.00326384
6	59	  0.00285341
6	60	   0.0024699
6	61	  0.00211674
6	62	  0.00179613
6	63	  0.00150897
6	64	  0.00125517
6	65	  0.00103371
6	66	 0.000842906
6	67	 0.000680496
6	68	 0.000543943
6	69	 0.000430485
6	70	 0.000337318
6	71	 0.000261701
6	72	 0.000201017
6	73	 0.000152879
6	74	 0.000115116
6	75	 8.58226e-05
6	76	 6.33496e-05
6	77	  4.6298e-05
6	78	  3.3501e-05
6	79	  2.4001e-05
6	80	 1.70247e-05
6	81	 1.19565e-05
6	82	 8.31393e-06
6	83	 5.72381e-06
6	84	 3.90158e-06
6	85	 2.63311e-06
6	86	 1.75947e-06
6	87	 1.16404e-06
6	88	 7.62474e-07
6	89	 4.94497e-07
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 7.26759e-07
7	2	 1.12066e-06
7	3	 1.71094e-06
7	4	 2.58626e-06
7	5	 3.87074e-06
7	6	 5.73565e-06
7	7	 8.41468e-06
7	8	  1.2223e-05
7	9	 1.75791e-05
7	10	 2.50316e-05
7	11	 3.52909e-05
7	12	 4.92621e-05
7	13	 6.80824e-05
7	14	 9.31596e-05
7	15	 0.000126212
7	16	 0.000169298
7	17	 0.000224842
7	18	 0.000295652
7	19	 0.000384911
7	20	 0.000496152
7	21	 0.000633215
7	22	 0.000800126
7	23	  0.00100101
7	24	  0.00123993
7	25	  0.00152067
7	26	   0.0018465
7	27	  0.00221992
7	28	  0.00264242
7	29	  0.00311417
7	30	  0.00363382
7	31	  0.00419816
7	32	  0.00480202
7	33	  0.00543839
7	34	  0.00609807
7	35	  0.00677012
7	36	  0.00744168
7	37	  0.00809874
7	38	   0.0087266
7	39	  0.00931009
7	40	  0.00983408
7	41	   0.0102846
7	42	   0.0106494
7	43	   0.0109177
7	44	   0.0110819
7	45	   0.0111373
7	46	    0.011082
7	47	   0.0109177
7	48	   0.0106493
7	49	   0.0102845
7	50	  0.00983401
7	51	  0.00931002
7	52	  0.00872663
7	53	  0.00809876
7	54	  0.00744161
7	55	  0.00677011
7	56	  0.00609808
7	57	  0.00543837
7	58	    0.004802
7	59	  0.00419809
7	60	  0.00363377
7	61	  0.00311417
7	62	  0.00264243
7	63	  0.00221991
7	64	  0.00184649
7	65	  0.00152068
7	66	  0.00123993
7	67	  0.00100101
7	68	 0.000800116
7	69	 0.000633206
7	70	  0.00049616
7	71	 0.000384909
7	72	 0.000295651
7	73	 0.000224846
7	74	 0.000169297
7	75	 0.000126213
7	76	 9.31599e-05
7	77	 6.80818e-05
7	78	 4.92616e-05
7	79	 3.52909e-05
7	80	 2.50319e-05
7	81	 1.75793e-05
7	82	 1.22232e-05
7	83	 8.41477e-06
7	84	 5.73558e-06
7	85	 3.87065e-06
7	86	 2.58628e-06
7	87	 1.71096e-06
7	88	 1.12066e-06
7	89	 7.26759e-07
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 1.05749e-06
8	2	 1.63073e-06
8	3	  2.4898e-06
8	4	 3.76377e-06
8	5	 5.63322e-06
8	6	 8.34787e-06
8	7	 1.22479e-05
8	8	 1.77915e-05
8	9	 2.55887e-05
8	10	 3.64385e-05
8	11	 5.13746e-05
8	12	 7.17152e-05
8	13	 9.91184e-05
8	14	 0.000135634
8	15	 0.000183763
8	16	 0.000246507
8	17	 0.000327394
8	18	  0.00043051
8	19	 0.000560501
8	20	 0.000722511
8	21	 0.000922123
8	22	  0.00116523
8	23	  0.00145783
8	24	  0.00180584
8	25	  0.00221475
8	26	  0.00268935
8	27	   0.0032333
8	28	  0.00384876
8	29	  0.00453602
8	30	  0.00529296
8	31	  0.00611501
8	32	  0.00699478
8	33	  0.00792186
8	34	  0.00888291
8	35	  0.00986199
8	36	   0.0108404
8	37	   0.0117976
8	38	   0.0127124
8	39	   0.0135625
8	40	   0.0143259
8	41	   0.0149822
8	42	   0.0155135
8	43	   0.0159047
8	44	    0.016144
8	45	   0.0162246
8	46	    0.016144
8	47	   0.0159045
8	48	   0.0155136
8	49	   0.0149823
8	50	   0.0143258
8	51	   0.0135624
8	52	   0.0127124
8	53	   0.0117977
8	54	   0.0108403
8	55	  0.00986198
8	56	   0.0088829
8	57	  0.00792183
8	58	  0.00699475
8	59	    0.006115
8	60	  0.00529295
8	61	  0.00453596
8	62	  0.00384874
8	63	  0.00323331
8	64	  0.00268934
8	65	  0.00221474
8	66	  0.00180583
8	67	  0.00145782
8	68	  0.00116522
8	69	 0.000922137
8	70	 0.000722509
8	71	 0.000560498
8	72	 0.000430516
8	73	 0.000327389
8	74	 0.000246503
8	75	 0.000183766
8	76	 0.000135633
8	77	 9.91186e-05
8	78	  7.1716e-05
8	79	 5.13751e-05
8	80	 3.64389e-05
8	81	  2.5589e-05
8	82	 1.77917e-05
8	83	 1.22477e-05
8	84	 8.34778e-06
8	85	 5.63322e-06
8	86	 3.76381e-06
8	87	 2.48983e-06
8	88	 1.63073e-06
8	89	 1.05749e-06
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	  1.5234e-06
9	2	 2.34934e-06
9	3	 3.58716e-06
9	4	 5.42289e-06
9	5	 8.11682e-06
9	6	 1.20286e-05
9	7	 1.76494e-05
9	8	 2.56396e-05
9	9	 3.68776e-05
9	10	 5.25161e-05
9	11	 7.40454e-05
9	12	 0.000103366
9	13	 0.000142868
9	14	 0.000195507
9	15	 0.000264892
9	16	 0.000355348
9	17	 0.000471969
9	18	 0.000620648
9	19	 0.000808075
9	20	  0.00104168
9	21	  0.00132951
9	22	  0.00168005
9	23	  0.00210199
9	24	  0.00260383
9	25	  0.00319352
9	26	  0.00387796
9	27	  0.00466242
9	28	  0.00555002
9	29	  0.00654117
9	30	  0.00763293
9	31	  0.00881852
9	32	   0.0100874
9	33	   0.0114245
9	34	   0.0128107
9	35	   0.0142227
9	36	   0.0156342
9	37	   0.0170151
9	38	   0.0183343
9	39	   0.0195603
9	40	   0.0206617
9	41	   0.0216086
9	42	   0.0223748
9	43	    0.022939
9	44	   0.0232842
9	45	   0.0234002
9	46	   0.0232842
9	47	    0.022939
9	48	   0.0223749
9	49	   0.0216085
9	50	   0.0206616
9	51	   0.0195603
9	52	   0.0183343
9	53	   0.0170149
9	54	   0.0156339
9	55	   0.0142229
9	56	   0.0128107
9	57	   0.0114245
9	58	   0.0100875
9	59	  0.00881851
9	60	   0.0076328
9	61	  0.00654115
9	62	     0.00555
9	63	  0.00466239
9	64	  0.00387795
9	65	   0.0031935
9	66	  0.00260381
9	67	  0.00210199
9	68	  0.00168005
9	69	  0.00132949
9	70	  0.00104167
9	71	  0.00080808
9	72	  0.00062064
9	73	 0.000471962
9	74	 0.000355352
9	75	 0.000264895
9	76	 0.000195507
9	77	  0.00014287
9	78	 0.000103366
9	79	 7.40455e-05
9	80	 5.25161e-05
9	81	 3.68776e-05
9	82	 2.56393e-05
9	83	 1.76492e-05
9	84	 1.20288e-05
9	85	 8.11682e-06
9	86	 5.42294e-06
9	87	 3.58719e-06
9	88	 2.34934e-06
9	89	  1.5234e-06
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 2.17277e-06
10	2	 3.35093e-06
10	3	 5.11674e-06
10	4	 7.73562e-06
10	5	  1.1579e-05
10	6	 1.71602e-05
10	7	 2.51796e-05
10	8	 3.65808e-05
10	9	 5.26172e-05
10	10	 7.49336e-05
10	11	 0.000105658
10	12	 0.000147502
10	13	 0.000203881
10	14	 0.000279013
10	15	 0.000378039
10	16	 0.000507147
10	17	 0.000673612
10	18	 0.000885841
10	19	  0.00115339
10	20	  0.00148687
10	21	  0.00189776
10	22	   0.0023982
10	23	  0.00300058
10	24	  0.00371706
10	25	  0.00455898
10	26	  0.00553619
10	27	  0.00665624
10	28	  0.00792367
10	29	  0.00933885
10	30	   0.0108977
10	31	   0.0125907
10	32	   0.0144026
10	33	    0.016312
10	34	   0.0182914
10	35	   0.0203078
10	36	    0.022323
10	37	   0.0242953
10	38	   0.0261795
10	39	     0.02793
10	40	   0.0295026
10	41	   0.0308552
10	42	   0.0319496
10	43	   0.0327548
10	44	   0.0332481
10	45	    0.033414
10	46	    0.033248
10	47	    0.032755
10	48	   0.0319495
10	49	    0.030855
10	50	   0.0295027
10	51	   0.0279301
10	52	   0.0261793
10	53	    0.024295
10	54	    0.022323
10	55	    0.020308
10	56	   0.0182914
10	57	   0.0163119
10	58	   0.0144027
10	59	   0.0125906
10	60	   0.0108976
10	61	  0.00933882
10	62	  0.00792363
10	63	  0.00665624
10	64	  0.00553619
10	65	    0.004559
10	66	  0.00371709
10	67	  0.00300057
10	68	   0.0023982
10	69	  0.00189777
10	70	  0.00148689
10	71	  0.00115339
10	72	 0.000885836
10	73	  0.00067362
10	74	 0.000507158
10	75	 0.000378041
10	76	  0.00027901
10	77	 0.000203881
10	78	 0.000147501
10	79	 0.000105658
10	80	 7.49336e-05
10	81	 5.26172e-05
10	82	 3.65808e-05
10	83	 2.51798e-05
10	84	 1.71604e-05
10	85	  1.1579e-05
10	86	  7.7357e-06
10	87	 5.11679e-06
10	88	 3.35093e-06
10	89	 2.17277e-06
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 3.06809e-06
11	2	 4.73199e-06
11	3	 7.22592e-06
11	4	 1.09249e-05
11	5	 1.63536e-05
11	6	 2.42374e-05
11	7	 3.55657e-05
11	8	 5.16715e-05
11	9	 7.43267e-05
11	10	 0.000105855
11	11	 0.000149264
11	12	 0.000208387
11	13	 0.000288045
11	14	 0.000394211
11	15	 0.000534154
11	16	 0.000716598
11	17	 0.000951843
11	18	  0.00125177
11	19	   0.0016299
11	20	  0.00210121
11	21	  0.00268196
11	22	  0.00338929
11	23	  0.00424072
11	24	  0.00525345
11	25	  0.00644353
11	26	  0.00782487
11	27	  0.00940816
11	28	   0.0111997
11	29	   0.0132003
11	30	    0.015404
11	31	   0.0177975
11	32	    0.020359
11	33	   0.0230584
11	34	   0.0258569
11	35	   0.0287076
11	36	   0.0315567
11	37	   0.0343448
11	38	   0.0370092
11	39	   0.0394844
11	40	   0.0417074
11	41	   0.0436198
11	42	   0.0451673
11	43	   0.0463056
11	44	   0.0470031
11	45	   0.0472378
11	46	   0.0470031
11	47	    0.046306
11	48	   0.0451667
11	49	   0.0436196
11	50	    0.041708
11	51	   0.0394841
11	52	   0.0370088
11	53	   0.0343448
11	54	   0.0315567
11	55	   0.0287078
11	56	   0.0258568
11	57	   0.0230583
11	58	   0.0203591
11	59	   0.0177976
11	60	    0.015404
11	61	   0.0132003
11	62	   0.0111998
11	63	  0.00940821
11	64	  0.00782487
11	65	  0.00644352
11	66	  0.00525349
11	67	  0.00424075
11	68	  0.00338931
11	69	  0.00268197
11	70	   0.0021012
11	71	  0.00162989
11	72	  0.00125179
11	73	 0.000951854
11	74	 0.000716599
11	75	  0.00053415
11	76	 0.000394215
11	77	 0.000288048
11	78	 0.000208387
11	79	 0.000149267
11	80	 0.000105856
11	81	 7.43275e-05
11	82	  5.1672e-05
11	83	 3.55661e-05
11	84	 2.42376e-05
11	85	 1.63536e-05
11	86	  1.0925e-05
11	87	 7.22599e-06
11	88	 4.73199e-06
11	89	 3.06809e-06
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 4.28923e-06
12	2	 6.61573e-06
12	3	  1.0103e-05
12	4	 1.52755e-05
12	5	 2.28672e-05
12	6	 3.38927e-05
12	7	 4.97361e-05
12	8	 7.22621e-05
12	9	  0.00010395
12	10	  0.00014805
12	11	 0.000208771
12	12	 0.000291476
12	13	 0.000402915
12	14	 0.000551435
12	15	  0.00074722
12	16	  0.00100247
12	17	   0.0013316
12	18	  0.00175126
12	19	  0.00228034
12	20	  0.00293983
12	21	   0.0037525
12	22	   0.0047423
12	23	  0.00593379
12	24	  0.00735103
12	25	   0.0090165
12	26	   0.0109497
12	27	   0.0131655
12	28	   0.0156729
12	29	   0.0184728
12	30	   0.0215573
12	31	   0.0249072
12	32	   0.0284925
12	33	   0.0322706
12	34	   0.0361876
12	35	   0.0401778
12	36	   0.0441658
12	37	   0.0480685
12	38	   0.0517979
12	39	   0.0552629
12	40	   0.0583745
12	41	   0.0610508
12	42	   0.0632176
12	43	   0.0648116
12	44	   0.0657867
12	45	   0.0661158
12	46	   0.0657872
12	47	   0.0648114
12	48	   0.0632173
12	49	   0.0610511
12	50	   0.0583747
12	51	   0.0552623
12	52	   0.0517979
12	53	   0.0480685
12	54	   0.0441658
12	55	   0.0401782
12	56	   0.0361875
12	57	   0.0322705
12	58	   0.0284925
12	59	   0.0249072
12	60	   0.0215572
12	61	   0.0184728
12	62	   0.0156728
12	63	   0.0131655
12	64	   0.0109497
12	65	  0.00901652
12	66	  0.00735104
12	67	  0.00593373
12	68	  0.00474225
12	69	  0.00375249
12	70	  0.00293984
12	71	  0.00228037
12	72	  0.00175127
12	73	   0.0013316
12	74	  0.00100247
12	75	 0.000747227
12	76	 0.000551441
12	77	 0.000402912
12	78	 0.000291479
12	79	 0.000208775
12	80	 0.000148052
12	81	 0.000103951
12	82	 7.22628e-05
12	83	 4.97365e-05
12	84	  3.3893e-05
12	85	 2.28672e-05
12	86	 1.52756e-05
12	87	 1.01031e-05
12	88	 6.61573e-06
12	89	 4.28923e-06
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	 5.93675e-06
13	2	 9.15734e-06
13	3	  1.3985e-05
13	4	 2.11461e-05
13	5	  3.1657e-05
13	6	 4.69226e-05
13	7	 6.88601e-05
13	8	 0.000100052
13	9	 0.000143932
