1	77	-1.06874e-05
1	78	-6.72919e-06
1	79	-1.16079e-05
1	80	-3.79509e-06
1	81	 1.95823e-06
1	82	-1.00846e-06
1	83	  1.6451e-06
1	84	 6.94128e-07
1	85	-5.25415e-07
1	86	 3.71939e-07
1	87	 2.90905e-07
1	88	-3.62387e-09
1	89	-9.07072e-10
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	 4.51854e-09
2	2	-6.14656e-08
2	3	 3.20932e-07
2	4	 -7.6939e-07
2	5	-1.51324e-06
2	6	-3.78355e-07
2	7	-5.23168e-07
2	8	 -2.7784e-06
2	9	-8.57155e-07
2	10	-2.46512e-06
2	11	 2.47956e-06
2	12	-3.58219e-06
2	13	-1.23794e-05
2	14	-7.10393e-06
2	15	 4.04421e-06
2	16	 -1.5006e-05
2	17	-5.02913e-06
2	18	-1.72969e-05
2	19	-2.63301e-05
2	20	 4.48156e-05
2	21	-1.07571e-05
2	22	-4.90954e-05
2	23	 4.47209e-05
2	24	 9.30713e-05
2	25	 0.000720828
2	26	  0.00357778
2	27	   0.0172065
2	28	   0.0662794
2	29	    0.210807
2	30	    0.564046
2	31	     1.28497
2	32	     2.51539
2	33	     4.26415
2	34	     6.27822
2	35	     8.03142
2	36	     8.88773
2	37	     8.40133
2	38	     6.58996
2	39	     4.00648
2	40	     1.48905
2	41	   -0.241609
2	42	   -0.898075
2	43	   -0.701111
2	44	   -0.159768
2	45	    0.246219
2	46	     0.31169
2	47	    0.117757
2	48	   -0.117214
2	49	   -0.221007
2	50	   -0.163369
2	51	  -0.0146995
2	52	    0.149254
2	53	    0.342408
2	54	    0.679365
2	55	      1.3123
2	56	     2.32849
2	57	      3.6275
2	58	     4.85884
2	59	     5.51352
2	60	     5.17924
2	61	     3.89249
2	62	      2.2199
2	63	     0.87161
2	64	    0.180768
2	65	  -0.0104923
2	66	  -0.0153198
2	67	 -0.00256037
2	68	 0.000435042
2	69	 0.000181045
2	70	-1.34042e-05
2	71	-4.94693e-05
2	72	-5.32835e-05
2	73	-2.70018e-05
2	74	-2.96295e-05
2	75	 3.30128e-06
2	76	 8.40325e-06
2	77	 1.33311e-05
2	78	 6.07175e-06
2	79	 1.31962e-05
2	80	 3.95753e-06
2	81	-7.71396e-07
2	82	-6.42048e-07
2	83	-1.36423e-06
2	84	 -9.0377e-08
2	85	 6.00238e-07
2	86	-2.98968e-08
2	87	-3.36891e-07
2	88	-9.51451e-09
2	89	 4.51854e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 2.59455e-09
3	2	 7.74009e-08
3	3	-3.44508e-07
3	4	 7.06677e-07
3	5	 1.52951e-06
3	6	 5.92476e-07
3	7	 1.20718e-06
3	8	 2.63757e-06
3	9	 1.70281e-06
3	10	 2.63192e-06
3	11	-4.25345e-06
3	12	  4.0988e-06
3	13	 1.58651e-05
3	14	  3.5507e-06
3	15	-8.39946e-06
3	16	 6.85109e-06
3	17	 1.20358e-05
3	18	 2.16007e-05
3	19	 3.83652e-05
3	20	-4.23278e-05
3	21	 2.63087e-06
3	22	 4.57716e-05
3	23	-2.97078e-05
3	24	 6.78345e-05
3	25	 0.000382724
3	26	  0.00298255
3	27	   0.0141867
3	28	   0.0555123
3	29	    0.181223
3	30	    0.496966
3	31	     1.15784
3	32	     2.31881
3	33	     4.02099
3	34	     6.05993
3	35	     7.95129
3	36	     9.05458
3	37	     8.86199
3	38	     7.28891
3	39	     4.79135
3	40	     2.17308
3	41	    0.201465
3	42	   -0.727057
3	43	   -0.730693
3	44	    -0.27212
3	45	    0.159047
3	46	    0.295635
3	47	    0.156671
3	48	  -0.0667009
3	49	   -0.192691
3	50	   -0.155547
3	51	 -0.00203421
3	52	    0.207476
3	53	    0.484974
3	54	     0.93311
3	55	       1.687
3	56	     2.79853
3	57	     4.11854
3	58	     5.25679
3	59	     5.70226
3	60	     5.12347
3	61	     3.67686
3	62	     1.99287
3	63	    0.733757
3	64	     0.13499
3	65	  -0.0137627
3	66	  -0.0122951
3	67	 -0.00144721
3	68	 0.000318391
3	69	 -5.4802e-05
3	70	  4.9968e-06
3	71	 6.43109e-05
3	72	 6.79751e-05
3	73	 2.95945e-05
3	74	  2.1629e-05
3	75	-4.46149e-07
3	76	-2.97038e-06
3	77	-1.22439e-05
3	78	 -7.0692e-06
3	79	-1.25789e-05
3	80	-4.55726e-06
3	81	 5.62676e-07
3	82	 1.22248e-06
3	83	 1.15102e-07
3	84	-4.08244e-07
3	85	-4.02343e-07
3	86	-2.53148e-07
3	87	 3.55806e-07
3	88	 3.76621e-09
3	89	 2.59455e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	-3.60503e-09
4	2	-9.07592e-08
4	3	 2.66241e-07
4	4	-7.63647e-07
4	5	-1.36371e-06
4	6	-7.97664e-07
4	7	-1.72007e-06
4	8	-1.21982e-06
4	9	-3.14138e-06
4	10	-2.02146e-06
4	11	 4.47739e-06
4	12	-2.73535e-06
4	13	-1.83935e-05
4	14	-3.51669e-06
4	15	 1.03806e-05
4	16	-3.89306e-06
4	17	-1.82568e-05
4	18	-2.51165e-05
4	19	 -4.0273e-05
4	20	 4.69308e-05
4	21	  8.3921e-06
4	22	-3.62379e-05
4	23	  2.2521e-05
4	24	 4.15283e-05
4	25	 0.000454992
4	26	  0.00224983
4	27	   0.0113868
4	28	   0.0465198
4	29	    0.155449
4	30	     0.43579
4	31	     1.03858
4	32	     2.12726
4	33	     3.77259
4	34	     5.82001
4	35	     7.82758
4	36	     9.16478
4	37	     9.27242
4	38	     7.96492
4	39	     5.59784
4	40	      2.9223
4	41	    0.738734
4	42	   -0.465319
4	43	   -0.699111
4	44	   -0.353345
4	45	   0.0755523
4	46	    0.270614
4	47	    0.190792
4	48	 -0.00939565
4	49	   -0.144901
4	50	   -0.125352
4	51	    0.038214
4	52	    0.299529
4	53	    0.669798
4	54	     1.23854
4	55	     2.11211
4	56	     3.30554
4	57	     4.61818
4	58	     5.62323
4	59	     5.83699
4	60	     5.02069
4	61	     3.44214
4	62	     1.77162
4	63	    0.610639
4	64	   0.0979714
4	65	  -0.0157208
4	66	  -0.0101876
4	67	  -0.0012969
4	68	 0.000282642
4	69	 0.000102497
4	70	-3.88962e-05
4	71	-6.87334e-05
4	72	-9.02735e-05
4	73	-3.91087e-05
4	74	-1.63927e-05
4	75	-5.49249e-06
4	76	  6.8642e-07
4	77	 8.10131e-06
4	78	 8.11135e-06
4	79	 1.08589e-05
4	80	 5.02095e-06
4	81	-1.55966e-06
4	82	-2.69627e-07
4	83	 1.32809e-06
4	84	 5.55548e-07
4	85	 1.75132e-07
4	86	 3.84352e-07
4	87	-3.82124e-07
4	88	 1.18576e-08
4	89	-3.60503e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	-5.09875e-09
5	2	 1.09579e-07
5	3	-1.90563e-07
5	4	  8.5625e-07
5	5	 9.92824e-07
5	6	 8.24519e-07
5	7	 1.43314e-06
5	8	 3.60619e-07
5	9	 2.72032e-06
5	10	 3.62493e-07
5	11	-3.14171e-06
5	12	 8.85988e-07
5	13	 1.57779e-05
5	14	 7.71386e-06
5	15	-1.14549e-05
5	16	 9.93682e-06
5	17	 1.69808e-05
5	18	 2.25019e-05
5	19	 2.88085e-05
5	20	-4.40572e-05
5	21	-1.40605e-05
5	22	 3.89221e-05
5	23	-1.59932e-06
5	24	 2.57425e-05
5	25	  0.00018009
5	26	  0.00186036
5	27	  0.00939298
5	28	   0.0385535
5	29	    0.132258
5	30	    0.380187
5	31	    0.927245
5	32	     1.94228
5	33	      3.5229
5	34	     5.56017
5	35	     7.66347
5	36	     9.21843
5	37	     9.62579
5	38	     8.61046
5	39	     6.41634
5	40	     3.73081
5	41	     1.36507
5	42	   -0.106793
5	43	    -0.58572
5	44	    -0.38915
5	45	  0.00692188
5	46	    0.244983
5	47	    0.223567
5	48	   0.0566703
5	49	   -0.076742
5	50	  -0.0610077
5	51	    0.117777
5	52	    0.436019
5	53	    0.905339
5	54	     1.59683
5	55	     2.58751
5	56	     3.84117
5	57	     5.10992
5	58	     5.95009
5	59	     5.91577
5	60	     4.87193
5	61	     3.19139
5	62	     1.55973
5	63	    0.502675
5	64	   0.0689814
5	65	  -0.0157707
5	66	  -0.0079582
5	67	-0.000615886
5	68	 0.000275115
5	69	-3.26228e-05
5	70	 2.83222e-05
5	71	  6.1778e-05
5	72	 0.000112449
5	73	 5.35835e-05
5	74	 2.13535e-05
5	75	 5.61592e-06
5	76	-2.78725e-06
5	77	-5.89778e-06
5	78	-7.25918e-06
5	79	-1.03707e-05
5	80	-5.09631e-06
5	81	 2.18454e-06
5	82	-7.09244e-07
5	83	-1.89844e-06
5	84	-6.67954e-07
5	85	-1.63144e-07
5	86	-3.67963e-07
5	87	 4.05989e-07
5	88	-2.04859e-08
5	89	-5.09875e-09
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 3.90471e-11
6	2	-1.16459e-07
6	3	 2.21286e-07
6	4	-8.78627e-07
6	5	-6.68623e-07
6	6	-7.06909e-07
6	7	-3.93768e-07
6	8	-1.09918e-06
6	9	-6.32512e-07
6	10	 1.08834e-06
6	11	 2.57391e-06
6	12	-7.50651e-07
6	13	-1.12873e-05
6	14	-1.03848e-05
6	15	 1.42276e-05
6	16	 -1.3968e-05
6	17	-1.35205e-05
6	18	-1.74125e-05
6	19	-2.21402e-05
6	20	 3.23438e-05
6	21	 1.40152e-05
6	22	-4.86873e-05
6	23	 1.01473e-05
6	24	 2.10294e-05
6	25	 0.000323877
6	26	  0.00137886
6	27	  0.00739276
6	28	   0.0319607
6	29	    0.112357
6	30	    0.330267
6	31	    0.823754
6	32	     1.76456
6	33	     3.27264
6	34	     5.28527
6	35	     7.46197
6	36	     9.21375
6	37	     9.91796
6	38	     9.21157
6	39	     7.23089
6	40	     4.58625
6	41	     2.08021
6	42	    0.354183
6	43	   -0.385746
6	44	   -0.365084
6	45	   -0.031469
6	46	    0.229172
6	47	    0.262343
6	48	    0.136876
6	49	   0.0187073
6	50	   0.0381469
6	51	    0.242413
6	52	    0.624109
6	53	     1.19657
6	54	     2.01287
6	55	     3.10653
6	56	     4.39594
6	57	     5.58741
6	58	      6.2279
6	59	     5.93583
6	60	     4.68578
6	61	     2.93254
6	62	     1.36148
6	63	    0.408347
6	64	   0.0464088
6	65	  -0.0153141
6	66	 -0.00638258
6	67	-0.000597049
6	68	 0.000150647
6	69	 2.10076e-05
6	70	-4.69708e-05
6	71	-6.03631e-05
6	72	-0.000119527
6	73	-6.42914e-05
6	74	-2.79613e-05
6	75	-5.57316e-08
6	76	 3.25154e-06
6	77	 7.55666e-06
6	78	 5.02965e-06
6	79	 1.14279e-05
6	80	 4.94601e-06
6	81	-1.20842e-06
6	82	 3.21195e-07
6	83	 1.25364e-06
6	84	 1.19067e-06
6	85	 5.05651e-07
6	86	 3.40468e-07
6	87	-3.85971e-07
6	88	   2.919e-08
6	89	 3.90471e-11
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 5.69254e-09
7	2	 9.61244e-08
7	3	-3.64764e-07
7	4	  7.4361e-07
7	5	 6.30316e-07
7	6	 7.22467e-07
7	7	-4.66558e-07
7	8	 2.19643e-06
7	9	-6.07606e-07
7	10	-1.66849e-06
7	11	-3.92627e-06
7	12	 2.16096e-06
7	13	 1.11923e-05
7	14	 8.24076e-06
7	15	 -1.7257e-05
7	16	 8.17236e-06
7	17	  1.5133e-05
7	18	 1.71573e-05
7	19	 2.84412e-05
7	20	-2.32841e-05
7	21	-1.63844e-05
7	22	 4.92689e-05
7	23	-1.04196e-05
7	24	 4.59817e-05
7	25	  5.7016e-05
7	26	   0.0011279
7	27	  0.00608447
7	28	    0.026235
7	29	   0.0945194
7	30	    0.285179
7	31	    0.728263
7	32	     1.59537
7	33	      3.0259
7	34	     4.99748
7	35	      7.2251
7	36	     9.15351
7	37	     10.1439
7	38	     9.76261
7	39	     8.03405
7	40	     5.47929
7	41	     2.87496
7	42	    0.918443
7	43	  -0.0825531
7	44	   -0.263838
7	45	  -0.0252161
7	46	    0.235547
7	47	    0.315664
7	48	    0.236824
7	49	    0.145728
7	50	    0.185358
7	51	    0.421849
7	52	    0.872858
7	53	     1.55073
7	54	     2.48278
7	55	     3.66511
7	56	     4.95802
7	57	     6.03411
7	58	     6.45161
7	59	     5.90017
7	60	     4.46374
7	61	     2.66982
7	62	     1.17578
7	63	     0.32856
7	64	   0.0295996
7	65	  -0.0138511
7	66	 -0.00486639
7	67	-0.000222737
7	68	 0.000250659
7	69	 4.88196e-05
7	70	 5.04731e-05
7	71	 5.08867e-05
7	72	 0.000118585
7	73	  6.9223e-05
7	74	 2.56842e-05
7	75	  -2.159e-06
7	76	 1.16147e-06
7	77	-8.79284e-06
7	78	-3.92003e-06
7	79	-1.19989e-05
7	80	-4.82522e-06
7	81	-2.80628e-07
7	82	 9.35016e-07
7	83	-2.91608e-07
7	84	-1.93274e-06
7	85	-1.10751e-06
7	86	-5.15257e-07
7	87	 2.93882e-07
7	88	-4.86388e-08
7	89	 5.69254e-09
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 5.94303e-09
8	2	-7.27537e-08
8	3	 5.54156e-07
8	4	-4.95577e-07
8	5	-8.06429e-07
8	6	-9.95066e-07
8	7	 1.63952e-07
8	8	 -1.6682e-06
8	9	-2.44202e-08
8	10	  2.2548e-06
8	11	 5.40586e-06
8	12	-2.63558e-06
8	13	-1.49074e-05
8	14	-6.09202e-06
8	15	 1.77962e-05
8	16	-4.30719e-07
8	17	-1.98832e-05
8	18	-1.95449e-05
8	19	 -3.3114e-05
8	20	 2.27356e-05
8	21	 2.59113e-05
8	22	-3.93799e-05
8	23	 -5.3431e-07
8	24	-1.99711e-05
8	25	 0.000207229
8	26	  0.00084533
8	27	  0.00467612
8	28	   0.0215277
8	29	   0.0796321
8	30	    0.245127
8	31	    0.640556
8	32	     1.43524
8	33	     2.78268
8	34	     4.70138
8	35	     6.95682
8	36	     9.03699
8	37	     10.3018
8	38	     10.2515
8	39	     8.80826
8	40	     6.39329
8	41	     3.74232
8	42	     1.58784
8	43	    0.325735
8	44	  -0.0756008
8	45	   0.0421916
8	46	    0.279539
8	47	    0.394806
8	48	    0.365367
8	49	     0.31284
8	50	    0.381368
8	51	     0.66301
8	52	      1.1882
8	53	     1.96841
8	54	      3.0088
8	55	     4.25356
8	56	     5.51696
8	57	     6.44358
8	58	      6.6144
8	59	     5.80796
8	60	     4.21512
8	61	      2.4106
8	62	     1.00674
8	63	     0.26013
8	64	   0.0168822
8	65	  -0.0124754
8	66	 -0.00369986
8	67	-0.000226671
8	68	  9.1162e-06
8	69	-6.79242e-05
8	70	-6.98436e-05
8	71	-2.57697e-05
8	72	-0.000120236
8	73	-7.57678e-05
8	74	-1.94937e-05
8	75	-2.07733e-06
8	76	-5.44415e-06
8	77	 5.87961e-06
8	78	 4.69025e-06
8	79	 1.06132e-05
8	80	 4.66917e-06
8	81	 5.26291e-07
8	82	-1.43305e-06
8	83	  4.2718e-07
8	84	 2.25779e-06
8	85	 1.62647e-06
8	86	 9.57729e-07
8	87	-1.04177e-07
8	88	 6.34107e-08
8	89	 5.94303e-09
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	  6.1688e-10
9	2	 5.67993e-08
9	3	-6.76125e-07
9	4	  2.9545e-07
9	5	 7.85473e-07
9	6	 1.24395e-06
9	7	 1.08016e-06
9	8	-4.03408e-07
9	9	 7.39621e-07
9	10	-3.84113e-06
9	11	-4.75682e-06
9	12	 6.24551e-07
9	13	  1.5695e-05
9	14	 9.04158e-06
9	15	 -1.6855e-05
9	16	 8.68304e-07
9	17	 2.05569e-05
9	18	  1.6839e-05
9	19	 2.41307e-05
9	20	-2.21182e-05
9	21	 -3.3797e-05
9	22	 3.74708e-05
9	23	 1.96472e-05
9	24	 2.60833e-05
9	25	 5.84266e-06
9	26	 0.000657335
9	27	  0.00388338
9	28	   0.0174797
9	29	   0.0662115
9	30	     0.20951
9	31	     0.56076
9	32	     1.28469
9	33	     2.54724
9	34	     4.39917
9	35	     6.66186
9	36	      8.8705
9	37	      10.389
9	38	      10.674
9	39	     9.54374
9	40	     7.31527
9	41	     4.67017
9	42	     2.35412
9	43	    0.848687
9	44	    0.217872
9	45	    0.186752
9	46	    0.374944
9	47	    0.512643
9	48	    0.532044
9	49	    0.526285
9	50	    0.639795
9	51	    0.972597
9	52	     1.57469
9	53	     2.45348
9	54	     3.58139
9	55	     4.86294
9	56	     6.06003
9	57	     6.80186
9	58	     6.71416
9	59	      5.6667
9	60	     3.94403
9	61	     2.15597
9	62	    0.853733
9	63	    0.203814
9	64	  0.00814699
9	65	  -0.0106931
9	66	  -0.0028781
9	67	-0.000117863
9	68	 0.000238804
9	69	 9.75488e-05
9	70	 7.32881e-05
9	71	-8.99197e-06
9	72	 0.000121551
9	73	 8.78838e-05
9	74	 2.13337e-05
9	75	 5.08218e-06
9	76	  4.4001e-06
9	77	-1.67982e-06
9	78	-5.24484e-06
9	79	-8.22416e-06
9	80	-4.44756e-06
9	81	 3.80301e-07
9	82	 7.27477e-07
9	83	-1.96235e-06
9	84	-2.01776e-06
9	85	-1.68593e-06
9	86	-1.44019e-06
9	87	-1.70436e-07
9	88	-8.25366e-08
9	89	 6.16879e-10
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	-6.10187e-09
10	2	-3.93718e-08
10	3	 6.34271e-07
10	4	-2.60466e-07
10	5	-2.46564e-07
10	6	-1.14317e-06
10	7	-1.89768e-06
10	8	 1.70741e-06
10	9	 2.09312e-07
10	10	 5.60902e-06
10	11	 2.93073e-06
10	12	 1.80637e-06
10	13	 -1.0897e-05
10	14	-1.38933e-05
10	15	 1.75987e-05
10	16	-5.89706e-06
10	17	-1.59111e-05
10	18	-9.26545e-06
10	19	-1.23447e-05
10	20	 1.49681e-05
10	21	 3.21532e-05
10	22	-4.69341e-05
10	23	 -1.8563e-05
10	24	-9.94615e-06
10	25	 0.000153686
10	26	 0.000514409
10	27	  0.00289684
10	28	    0.014163
10	29	   0.0551871
10	30	    0.178501
10	31	    0.488306
10	32	     1.14419
10	33	     2.31861
10	34	     4.09543
10	35	     6.34411
10	36	     8.65261
10	37	     10.4065
10	38	     11.0199
10	39	     10.2249
10	40	     8.22963
10	41	     5.64252
10	42	     3.21453
10	43	     1.48529
10	44	    0.618171
10	45	    0.422038
10	46	    0.539725
10	47	    0.682115
10	48	    0.747322
10	49	    0.796259
10	50	    0.960655
10	51	     1.35585
10	52	     2.03605
10	53	     3.00089
10	54	     4.19877
10	55	     5.48112
10	56	     6.57406
10	57	     7.10425
10	58	     6.74863
10	59	     5.47668
10	60	     3.65927
10	61	     1.91215
10	62	    0.717238
10	63	    0.157013
10	64	  0.00168883
10	65	 -0.00911645
10	66	 -0.00201954
10	67	 2.27529e-06
10	68	-6.55958e-05
10	69	-0.000120419
10	70	-8.42131e-05
10	71	  3.7266e-05
10	72	-0.000108708
10	73	-9.86007e-05
10	74	-3.05725e-05
10	75	 -1.3698e-06
10	76	-1.20709e-06
10	77	 1.33853e-06
10	78	 3.54359e-06
10	79	 6.72246e-06
10	80	 4.21575e-06
10	81	-6.53268e-07
10	82	-1.11227e-07
10	83	 3.42934e-06
10	84	 1.84695e-06
10	85	   1.249e-06
10	86	 1.60367e-06
10	87	 4.57067e-07
10	88	 1.31297e-07
10	89	-6.10187e-09
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	-9.92827e-09
11	2	 4.81624e-08
11	3	-4.63615e-07
11	4	 3.00228e-07
11	5	-6.21916e-07
11	6	 8.97949e-07
11	7	 1.26117e-06
11	8	-1.03943e-06
11	9	-2.05114e-06
11	10	-6.28446e-06
11	11	-2.71506e-06
11	12	-1.77427e-06
11	13	  6.6941e-06
11	14	 1.42318e-05
11	15	-1.93284e-05
11	16	 4.90674e-06
11	17	  1.1516e-05
11	18	 5.28878e-06
11	19	 1.22331e-05
11	20	-5.68752e-06
11	21	-2.77635e-05
11	22	  5.0616e-05
11	23	 1.14607e-05
11	24	 4.69935e-05
11	25	 -2.8012e-05
11	26	 0.000359258
11	27	  0.00240885
11	28	   0.0114083
11	29	   0.0453592
11	30	    0.150877
11	31	    0.423124
11	32	     1.01377
11	33	     2.10095
11	34	     3.79196
11	35	     6.00824
11	36	     8.39112
11	37	     10.3533
11	38	     11.2886
11	39	      10.843
11	40	      9.1207
11	41	     6.64834
11	42	     4.15332
11	43	     2.23296
11	44	     1.14123
11	45	    0.762233
11	46	    0.784901
11	47	    0.918604
11	48	     1.02312
11	49	     1.12835
11	50	     1.35647
11	51	     1.81567
11	52	     2.56992
11	53	     3.61001
11	54	     4.84634
11	55	     6.09556
11	56	     7.04823
11	57	     7.34039
11	58	     6.71822
11	59	     5.24727
11	60	      3.3662
11	61	     1.68052
11	62	    0.596192
11	63	    0.119372
11	64	 -0.00198857
11	65	  -0.0074727
11	66	 -0.00160746
11	67	-0.000120377
11	68	 0.000212572
11	69	 0.000160414
11	70	 9.76183e-05
11	71	-6.23298e-05
11	72	 8.07726e-05
11	73	  0.00010085
11	74	 3.54269e-05
11	75	-3.28206e-06
11	76	 2.33444e-06
11	77	-3.97689e-06
11	78	-9.63867e-07
11	79	-6.46173e-06
11	80	-3.77948e-06
11	81	-5.50521e-07
11	82	 5.68527e-07
11	83	-3.18713e-06
11	84	  -2.289e-06
11	85	-6.75114e-07
11	86	-1.32201e-06
11	87	 -6.9035e-07
11	88	-1.81619e-07
11	89	-9.92828e-09
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	-8.98295e-09
12	2	-1.03931e-07
12	3	 3.05671e-07
12	4	-2.09222e-07
12	5	 1.11706e-06
12	6	-1.01247e-06
12	7	 1.37887e-07
12	8	 2.40516e-07
12	9	  2.8175e-06
12	10	 6.14301e-06
12	11	 4.67456e-06
12	12	   2.938e-08
12	13	-8.26933e-06
12	14	-1.10173e-05
12	15	 1.86229e-05
12	16	 2.19316e-06
12	17	 -1.1474e-05
12	18	-6.57968e-06
12	19	 -1.8328e-05
12	20	 1.81314e-06
12	21	 3.15578e-05
12	22	-4.09602e-05
12	23	-1.80155e-05
12	24	 -5.2375e-05
12	25	 9.41547e-05
12	26	 0.000324694
12	27	  0.00174956
12	28	  0.00913773
12	29	   0.0375448
12	30	    0.127276
12	31	    0.364676
12	32	    0.893875
12	33	     1.89252
12	34	      3.4931
12	35	     5.65853
12	36	     8.08794
12	37	     10.2325
12	38	     11.4719
12	39	      11.386
12	40	     9.97119
12	41	     7.66431
12	42	     5.16059
12	43	     3.08745
12	44	     1.77865
12	45	     1.21436
12	46	     1.12901
12	47	     1.23271
12	48	      1.3682
12	49	     1.53383
12	50	     1.82479
12	51	     2.35343
12	52	     3.17714
12	53	     4.26935
12	54	     5.51766
12	55	     6.69412
12	56	     7.47009
12	57	     7.50795
12	58	     6.62594
12	59	     4.98185
12	60	     3.07016
12	61	     1.46604
12	62	    0.491441
12	63	   0.0887494
12	64	 -0.00475234
12	65	 -0.00618016
12	66	 -0.00100143
12	67	 0.000130957
12	68	-0.000116349
12	69	-0.000177635
12	70	-0.000119924
12	71	  9.5077e-05
12	72	-4.95614e-05
12	73	-9.82786e-05
12	74	 -3.2372e-05
12	75	 1.74251e-06
12	76	-6.82221e-06
12	77	 4.08751e-06
12	78	  4.8764e-07
12	79	 6.18604e-06
12	80	  2.8397e-06
12	81	 1.88221e-06
12	82	-1.30802e-06
12	83	 1.55312e-06
12	84	 3.00718e-06
12	85	  4.0898e-07
12	86	 8.43125e-07
12	87	 8.45973e-07
12	88	 1.88449e-07
12	89	-8.98292e-09
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	-3.54632e-09
13	2	 1.68394e-07
13	3	-2.27682e-07
13	4	-5.00402e-08
13	5	 -8.6059e-07
13	6	 1.50625e-06
13	7	-5.68162e-07
