111	6	   0.0154544
111	7	   0.0212519
111	8	    0.028747
111	9	   0.0383198
111	10	   0.0503879
111	11	   0.0654034
111	12	   0.0838398
111	13	    0.106171
111	14	    0.132875
111	15	    0.164396
111	16	    0.201132
111	17	    0.243412
111	18	    0.291459
111	19	    0.345417
111	20	    0.405287
111	21	    0.470928
111	22	    0.542079
111	23	    0.618303
111	24	    0.699063
111	25	    0.783675
111	26	    0.871365
111	27	    0.961286
111	28	     1.05249
111	29	     1.14406
111	30	     1.23503
111	31	      1.3245
111	32	     1.41156
111	33	     1.49544
111	34	     1.57542
111	35	     1.65092
111	36	     1.72141
111	37	     1.78648
111	38	     1.84586
111	39	     1.89932
111	40	     1.94671
111	41	     1.98794
111	42	     2.02296
111	43	     2.05175
111	44	     2.07429
111	45	     2.09052
111	46	     2.10039
111	47	      2.1038
111	48	     2.10062
111	49	     2.09069
111	50	     2.07383
111	51	     2.04985
111	52	     2.01857
111	53	     1.97984
111	54	     1.93357
111	55	     1.87974
111	56	     1.81846
111	57	     1.74994
111	58	     1.67455
111	59	     1.59283
111	60	     1.50545
111	61	     1.41326
111	62	     1.31725
111	63	     1.21854
111	64	     1.11832
111	65	     1.01786
111	66	    0.918425
111	67	    0.821233
111	68	    0.727448
111	69	    0.638127
111	70	    0.554149
111	71	    0.476231
111	72	     0.40489
111	73	    0.340462
111	74	    0.283049
111	75	    0.232595
111	76	    0.188869
111	77	      0.1515
111	78	    0.120015
111	79	    0.093863
111	80	   0.0724529
111	81	   0.0551772
111	82	   0.0414326
111	83	   0.0306466
111	84	   0.0222912
111	85	   0.0158893
111	86	   0.0110166
111	87	  0.00730073
111	88	  0.00441675
111	89	  0.00207317
111	90	 2.21643e-13

112	0	 1.13985e-13
112	1	  0.00133066
112	2	  0.00283845
112	3	   0.0046993
112	4	  0.00710419
112	5	   0.0102675
112	6	   0.0144372
112	7	   0.0198986
112	8	   0.0269797
112	9	   0.0360504
112	10	   0.0475166
112	11	   0.0618228
112	12	   0.0794348
112	13	    0.100834
112	14	    0.126495
112	15	    0.156875
112	16	    0.192376
112	17	    0.233353
112	18	    0.280059
112	19	    0.332671
112	20	    0.391216
112	21	    0.455608
112	22	    0.525597
112	23	    0.600821
112	24	    0.680778
112	25	    0.764808
112	26	    0.852173
112	27	     0.94204
112	28	     1.03351
112	29	     1.12563
112	30	     1.21745
112	31	     1.30804
112	32	     1.39651
112	33	     1.48203
112	34	     1.56385
112	35	     1.64133
112	36	      1.7139
112	37	     1.78111
112	38	     1.84261
112	39	     1.89812
112	40	     1.94744
112	41	     1.99045
112	42	     2.02704
112	43	     2.05716
112	44	     2.08073
112	45	      2.0977
112	46	     2.10797
112	47	     2.11145
112	48	     2.10802
112	49	      2.0975
112	50	     2.07975
112	51	     2.05459
112	52	     2.02189
112	53	     1.98151
112	54	     1.93343
112	55	     1.87767
112	56	     1.81439
112	57	     1.74387
112	58	     1.66653
112	59	     1.58296
112	60	     1.49388
112	61	     1.40018
112	62	     1.30292
112	63	     1.20322
112	64	      1.1023
112	65	     1.00143
112	66	     0.90189
112	67	    0.804881
112	68	    0.711545
112	69	    0.622898
112	70	    0.539792
112	71	    0.462901
112	72	    0.392705
112	73	    0.329474
112	74	    0.273283
112	75	    0.224048
112	76	    0.181499
112	77	     0.14524
112	78	    0.114776
112	79	   0.0895468
112	80	   0.0689502
112	81	    0.052378
112	82	   0.0392328
112	83	    0.028947
112	84	   0.0210044
112	85	   0.0149374
112	86	   0.0103344
112	87	  0.00683555
112	88	  0.00412887
112	89	  0.00193611
112	90	 1.13985e-13

113	0	 5.80363e-14
113	1	  0.00123033
113	2	  0.00262699
113	3	  0.00435596
113	4	  0.00659747
113	5	  0.00955517
113	6	   0.0134654
113	7	   0.0186018
113	8	   0.0252807
113	9	   0.0338587
113	10	   0.0447341
113	11	   0.0583417
113	12	    0.075141
113	13	    0.095612
113	14	    0.120229
113	15	    0.149453
113	16	    0.183702
113	17	    0.223346
113	18	    0.268672
113	19	    0.319876
113	20	     0.37703
113	21	    0.440075
113	22	    0.508815
113	23	    0.582919
113	24	    0.661929
113	25	    0.745232
113	26	    0.832115
113	27	    0.921773
113	28	     1.01331
113	29	      1.1058
113	30	      1.1983
113	31	     1.28986
113	32	     1.37956
113	33	     1.46658
113	34	     1.55008
113	35	      1.6294
113	36	     1.70393
113	37	     1.77317
113	38	     1.83669
113	39	     1.89419
113	40	      1.9454
113	41	     1.99014
113	42	     2.02828
113	43	     2.05969
113	44	      2.0843
113	45	     2.10201
113	46	     2.11272
113	47	     2.11631
113	48	     2.11266
113	49	     2.10162
113	50	     2.08304
113	51	     2.05679
113	52	     2.02274
113	53	     1.98082
113	54	     1.93104
113	55	     1.87348
113	56	     1.80834
113	57	     1.73596
113	58	     1.65682
113	59	     1.57155
113	60	     1.48094
113	61	     1.38592
113	62	     1.28756
113	63	     1.18703
113	64	     1.08557
113	65	    0.984459
113	66	     0.88494
113	67	    0.788242
113	68	    0.695467
113	69	    0.607582
113	70	    0.525418
113	71	    0.449621
113	72	    0.380612
113	73	    0.318615
113	74	    0.263681
113	75	    0.215679
113	76	    0.174301
113	77	    0.139147
113	78	    0.109696
113	79	   0.0853755
113	80	   0.0655753
113	81	     0.04969
113	82	   0.0371274
113	83	   0.0273271
113	84	   0.0197807
113	85	   0.0140342
113	86	  0.00968763
113	87	  0.00639565
113	88	  0.00385727
113	89	  0.00180714
113	90	 5.80363e-14

114	0	 2.92556e-14
114	1	  0.00113582
114	2	  0.00242734
114	3	  0.00403099
114	4	  0.00611653
114	5	  0.00887697
114	6	   0.0125372
114	7	   0.0173597
114	8	   0.0236481
114	9	   0.0317475
114	10	   0.0420458
114	11	   0.0549671
114	12	   0.0709632
114	13	    0.090507
114	14	     0.11408
114	15	    0.142145
114	16	    0.175129
114	17	    0.213416
114	18	    0.257325
114	19	    0.307075
114	20	    0.362769
114	21	    0.424377
114	22	    0.491769
114	23	    0.564648
114	24	    0.642579
114	25	    0.725001
114	26	    0.811244
114	27	    0.900507
114	28	    0.991937
114	29	     1.08463
114	30	     1.17763
114	31	     1.26998
114	32	     1.36076
114	33	     1.44907
114	34	     1.53411
114	35	     1.61514
114	36	      1.6915
114	37	     1.76264
114	38	      1.8281
114	39	      1.8875
114	40	     1.94053
114	41	     1.98696
114	42	      2.0266
114	43	      2.0593
114	44	     2.08494
114	45	     2.10341
114	46	     2.11457
114	47	     2.11832
114	48	     2.11451
114	49	       2.103
114	50	     2.08368
114	51	     2.05641
114	52	     2.02112
114	53	     1.97777
114	54	     1.92641
114	55	     1.86719
114	56	     1.80034
114	57	     1.72624
114	58	     1.64545
114	59	     1.55866
114	60	     1.46668
114	61	     1.37051
114	62	     1.27123
114	63	     1.17004
114	64	     1.06819
114	65	    0.966976
114	66	    0.867625
114	67	    0.771334
114	68	    0.679214
114	69	    0.592205
114	70	     0.51106
114	71	    0.436405
114	72	     0.36863
114	73	    0.307907
114	74	    0.254251
114	75	    0.207489
114	76	    0.167295
114	77	    0.133234
114	78	    0.104782
114	79	   0.0813517
114	80	   0.0623308
114	81	   0.0471144
114	82	   0.0351147
114	83	   0.0257822
114	84	   0.0186173
114	85	   0.0131775
114	86	  0.00907618
114	87	  0.00598035
114	88	  0.00360119
114	89	  0.00168548
114	90	 2.92556e-14

115	0	 1.46007e-14
115	1	  0.00104665
115	2	  0.00223894
115	3	  0.00372361
115	4	  0.00566031
115	5	  0.00823203
115	6	   0.0116523
115	7	    0.016172
115	8	   0.0220822
115	9	   0.0297171
115	10	   0.0394511
115	11	    0.051697
115	12	   0.0669007
115	13	   0.0855285
115	14	    0.108059
115	15	    0.134958
115	16	    0.166667
115	17	    0.203585
115	18	    0.246043
115	19	    0.294291
115	20	     0.34845
115	21	    0.408556
115	22	    0.474502
115	23	    0.546033
115	24	    0.622757
115	25	    0.704158
115	26	    0.789592
115	27	    0.878304
115	28	    0.969459
115	29	     1.06217
115	30	     1.15548
115	31	     1.24843
115	32	     1.34009
115	33	     1.42953
115	34	     1.51595
115	35	     1.59853
115	36	     1.67658
115	37	     1.74951
115	38	      1.8168
115	39	     1.87801
115	40	     1.93278
115	41	     1.98085
115	42	     2.02196
115	43	     2.05593
115	44	     2.08261
115	45	     2.10184
115	46	      2.1135
115	47	     2.11743
115	48	     2.11352
115	49	     2.10162
115	50	     2.08163
115	51	     2.05345
115	52	     2.01703
115	53	     1.97237
115	54	     1.91956
115	55	     1.85881
115	56	     1.79038
115	57	     1.71474
115	58	     1.63248
115	59	     1.54432
115	60	     1.45116
115	61	       1.354
115	62	     1.25398
115	63	     1.15229
115	64	     1.05021
115	65	    0.949017
115	66	    0.849984
115	67	    0.754238
115	68	    0.662868
115	69	    0.576804
115	70	    0.496767
115	71	    0.423308
115	72	      0.3568
115	73	     0.29738
115	74	    0.245015
115	75	     0.19949
115	76	    0.160478
115	77	    0.127502
115	78	    0.100031
115	79	    0.077474
115	80	   0.0592145
115	81	   0.0446466
115	82	   0.0331924
115	83	   0.0243098
115	84	   0.0175115
115	85	    0.012366
115	86	  0.00849907
115	87	  0.00558911
115	88	  0.00336008
115	89	  0.00157088
115	90	 1.46007e-14

116	0	 7.21433e-15
116	1	 0.000962725
116	2	  0.00206145
116	3	  0.00343352
116	4	  0.00522872
116	5	  0.00762031
116	6	   0.0108108
116	7	   0.0150392
116	8	   0.0205843
116	9	    0.027766
116	10	   0.0369487
116	11	   0.0485327
116	12	   0.0629571
116	13	   0.0806816
116	14	    0.102177
116	15	    0.127911
116	16	    0.158336
116	17	    0.193866
116	18	    0.234842
116	19	    0.281533
116	20	    0.334111
116	21	    0.392651
116	22	    0.457052
116	23	    0.527118
116	24	    0.602507
116	25	    0.682745
116	26	    0.767217
116	27	    0.855221
116	28	    0.945929
116	29	     1.03846
116	30	     1.13189
116	31	     1.22524
116	32	     1.31758
116	33	     1.40799
116	34	      1.4956
116	35	     1.57957
116	36	     1.65918
116	37	     1.73377
116	38	     1.80277
116	39	      1.8657
116	40	     1.92215
116	41	     1.97179
116	42	     2.01433
116	43	     2.04956
116	44	     2.07727
116	45	     2.09729
116	46	     2.10945
116	47	     2.11363
116	48	     2.10967
116	49	     2.09746
116	50	      2.0769
116	51	      2.0479
116	52	     2.01047
116	53	     1.96463
116	54	     1.91052
116	55	     1.84837
116	56	     1.77854
116	57	     1.70152
116	58	     1.61795
116	59	     1.52861
116	60	     1.43443
116	61	     1.33646
116	62	     1.23584
116	63	     1.13382
116	64	     1.03167
116	65	    0.930647
116	66	     0.83204
116	67	    0.736973
116	68	    0.646468
116	69	    0.561428
116	70	     0.48255
116	71	    0.410345
116	72	    0.345136
116	73	    0.287038
116	74	    0.235972
116	75	    0.191698
116	76	    0.153851
116	77	     0.12195
116	78	   0.0954466
116	79	   0.0737428
116	80	   0.0562248
116	81	   0.0422865
116	82	   0.0313592
116	83	   0.0229104
116	84	    0.016463
116	85	   0.0115988
116	86	  0.00795477
116	87	  0.00522121
116	88	  0.00313406
116	89	  0.00146357
116	90	 7.21433e-15

117	0	 3.52919e-15
117	1	 0.000883897
117	2	  0.00189455
117	3	  0.00316027
117	4	  0.00482164
117	5	  0.00704188
117	6	   0.0100125
117	7	    0.013961
117	8	   0.0191528
117	9	    0.025896
117	10	   0.0345418
117	11	    0.045481
117	12	   0.0591394
117	13	   0.0759692
117	14	    0.096438
117	15	    0.121012
117	16	    0.150149
117	17	    0.184269
117	18	    0.223738
117	19	    0.268841
117	20	    0.319802
117	21	    0.376687
117	22	    0.439455
117	23	    0.507958
117	24	    0.581895
117	25	    0.660826
117	26	    0.744185
117	27	    0.831294
117	28	    0.921367
117	29	     1.01353
117	30	     1.10688
117	31	     1.20045
117	32	     1.29329
117	33	     1.38449
117	34	      1.4731
117	35	     1.55829
117	36	      1.6393
117	37	     1.71542
117	38	     1.78602
117	39	     1.85057
117	40	     1.90861
117	41	     1.95976
117	42	     2.00371
117	43	     2.04017
117	44	      2.0689
117	45	     2.08971
117	46	     2.10243
117	47	     2.10689
117	48	     2.10296
117	49	     2.09051
117	50	     2.06947
117	51	     2.03977
117	52	     2.00144
117	53	     1.95456
117	54	     1.89929
117	55	     1.83591
117	56	     1.76485
117	57	     1.68662
117	58	     1.60192
117	59	     1.51158
117	60	     1.41655
117	61	     1.31793
117	62	     1.21689
117	63	      1.1147
117	64	     1.01263
117	65	    0.911936
117	66	    0.813865
117	67	    0.719564
117	68	    0.630021
117	69	    0.546082
117	70	    0.468431
117	71	    0.397532
117	72	    0.333661
117	73	    0.276896
117	74	    0.227131
117	75	    0.184104
117	76	    0.147417
117	77	    0.116582
117	78	   0.0910279
117	79	   0.0701594
117	80	   0.0533615
117	81	   0.0400351
117	82	   0.0296143
117	83	    0.021582
117	84	   0.0154712
117	85	   0.0108739
117	86	  0.00744131
117	87	  0.00487484
117	88	  0.00292184
117	89	    0.001363
117	90	 3.52919e-15

118	0	 1.70928e-15
118	1	 0.000809971
118	2	  0.00173779
118	3	   0.0029033
118	4	  0.00443825
118	5	   0.0064953
118	6	  0.00925586
118	7	   0.0129349
118	8	   0.0177863
118	9	   0.0241061
118	10	   0.0322306
118	11	   0.0425402
118	12	   0.0554472
118	13	   0.0713943
118	14	   0.0908437
118	15	    0.114261
118	16	     0.14211
118	17	    0.174813
118	18	    0.212755
118	19	    0.256253
118	20	    0.305522
118	21	    0.360685
118	22	    0.421751
118	23	    0.488595
118	24	    0.560965
118	25	    0.638455
118	26	     0.72056
118	27	    0.806604
118	28	    0.895857
118	29	    0.987473
118	30	     1.08055
118	31	     1.17414
118	32	     1.26729
118	33	     1.35906
118	34	     1.44851
118	35	     1.53476
118	36	     1.61701
118	37	      1.6945
118	38	     1.76657
118	39	     1.83263
118	40	     1.89218
118	41	     1.94478
118	42	     1.99008
118	43	     2.02774
118	44	     2.05749
118	45	     2.07912
118	46	     2.09242
118	47	     2.09722
118	48	     2.09338
118	49	     2.08079
118	50	     2.05936
118	51	     2.02908
118	52	     1.98999
118	53	     1.94221
118	54	     1.88593
118	55	     1.82149
118	56	     1.74936
118	57	      1.6701
118	58	     1.58445
118	59	     1.49328
118	60	     1.39759
118	61	      1.2985
118	62	     1.19723
118	63	     1.09501
118	64	    0.993159
118	65	    0.892929
118	66	    0.795517
118	67	    0.702077
118	68	    0.613584
118	69	    0.530827
118	70	    0.454452
118	71	    0.384896
118	72	    0.322384
118	73	    0.266964
118	74	    0.218506
118	75	    0.176714
118	76	     0.14118
118	77	    0.111392
118	78	   0.0867713
118	79	   0.0667168
118	80	   0.0506198
118	81	   0.0378858
118	82	   0.0279556
118	83	   0.0203223
118	84	   0.0145329
118	85	   0.0101901
118	86	  0.00695788
118	87	  0.00454905
118	88	   0.0027223
118	89	  0.00126869
118	90	 1.70928e-15

119	0	 8.19607e-16
119	1	 0.000740821
119	2	  0.00159114
119	3	  0.00266216
119	4	  0.00407705
119	5	  0.00597906
119	6	  0.00853907
119	7	   0.0119603
119	8	   0.0164852
119	9	   0.0223953
119	10	   0.0300145
119	11	   0.0397096
119	12	   0.0518818
119	13	   0.0669622
119	14	   0.0854058
119	15	     0.10768
119	16	    0.134242
119	17	    0.165523
119	18	    0.201925
119	19	    0.243775
119	20	    0.291313
119	21	    0.344708
119	22	    0.403999
119	23	    0.469094
119	24	    0.539782
119	25	    0.615707
119	26	    0.696392
119	27	    0.781224
119	28	    0.869479
119	29	    0.960361
119	30	     1.05298
119	31	     1.14638
119	32	     1.23965
119	33	     1.33179
119	34	     1.42189
119	35	     1.50902
119	36	     1.59233
119	37	     1.67104
119	38	     1.74444
119	39	     1.81191
119	40	     1.87288
119	41	     1.92686
119	42	     1.97345
119	43	     2.01228
119	44	     2.04306
119	45	     2.06551
119	46	     2.07943
119	47	     2.08463
119	48	     2.08095
119	49	      2.0683
119	50	      2.0466
119	51	     2.01586
119	52	     1.97614
119	53	      1.9276
119	54	     1.87049
119	55	     1.80516
119	56	     1.73213
119	57	     1.65202
119	58	      1.5656
119	59	     1.47378
119	60	     1.37761
119	61	     1.27823
119	62	     1.17688
119	63	     1.07481
119	64	    0.973308
119	65	    0.873659
119	66	    0.777047
119	67	    0.684576
119	68	    0.597192
119	69	    0.515685
119	70	    0.440639
119	71	    0.372447
119	72	    0.311318
119	73	    0.257253
119	74	    0.210099
119	75	    0.169542
119	76	    0.135144
119	77	    0.106382
119	78	   0.0826748
119	79	    0.063414
119	80	   0.0479971
119	81	   0.0358335
119	82	   0.0263783
119	83	   0.0191291
119	84	   0.0136458
119	85	  0.00954622
119	86	  0.00650388
119	87	  0.00424398
119	88	  0.00253565
119	89	   0.0011805
119	90	 8.19607e-16

120	0	 3.89095e-16
120	1	 0.000676159
120	2	  0.00145389
120	3	  0.00243614
120	4	  0.00373765
120	5	  0.00549278
120	6	  0.00786203
120	7	   0.0110376
120	8	   0.0152486
120	9	   0.0207636
120	10	   0.0278944
120	11	   0.0369928
120	12	   0.0484465
120	13	   0.0626768
120	14	   0.0801343
120	15	    0.101275
120	16	    0.126557
120	17	    0.156418
120	18	    0.191265
120	19	    0.231441
120	20	    0.277231
120	21	    0.328804
120	22	    0.386239
120	23	      0.4495
120	24	    0.518403
120	25	    0.592629
120	26	     0.67175
120	27	    0.755198
120	28	    0.842288
120	29	    0.932247
120	30	     1.02421
120	31	     1.11725
120	32	     1.21042
120	33	     1.30275
120	34	     1.39328
120	35	     1.48109
120	36	      1.5653
120	37	     1.64508
120	38	      1.7197
120	39	     1.78845
120	40	     1.85073
120	41	     1.90602
120	42	     1.95385
120	43	     1.99382
120	44	     2.02561
120	45	     2.04891
120	46	     2.06348
120	47	     2.06913
120	48	      2.0657
120	49	     2.05308
120	50	     2.03123
120	51	     2.00016
120	52	     1.95995
120	53	      1.9108
120	54	     1.85301
120	55	     1.78696
120	56	     1.71322
120	57	     1.63244
120	58	     1.54543
120	59	     1.45316
120	60	     1.35669
120	61	     1.25718
120	62	      1.1559
120	63	     1.05412
120	64	    0.953135
120	65	    0.854189
120	66	    0.758482
120	67	    0.667073
120	68	    0.580888
120	69	    0.500677
120	70	       0.427
120	71	     0.36021
120	72	    0.300479
120	73	    0.247786
120	74	    0.201932
120	75	    0.162596
120	76	    0.129312
120	77	    0.101556
120	78	   0.0787372
120	79	   0.0602515
120	80	    0.045493
120	81	   0.0338809
120	82	   0.0248794
120	83	   0.0179984
120	84	   0.0128082
120	85	  0.00893921
120	86	  0.00607699
120	87	  0.00395796
120	88	  0.00236119
120	89	  0.00109823
120	90	 3.89095e-16

121	0	 1.82879e-16
121	1	  0.00061596
121	2	  0.00132573
121	3	  0.00222475
121	4	  0.00341974
121	5	  0.00503598
121	6	  0.00722381
121	7	   0.0101647
121	8	   0.0140749
121	9	   0.0192109
121	10	   0.0258702
121	11	   0.0343894
121	12	   0.0451444
121	13	   0.0585452
121	14	   0.0750302
121	15	   0.0950493
121	16	     0.11906
121	17	    0.147507
121	18	    0.180793
121	19	    0.219287
121	20	    0.263289
121	21	    0.312995
121	22	    0.368517
121	23	    0.429863
121	24	     0.49687
121	25	    0.569293
121	26	    0.646721
121	27	    0.728622
121	28	    0.814379
121	29	    0.903233
121	30	    0.994331
121	31	     1.08679
121	32	     1.17966
121	33	     1.27199
121	34	     1.36276
121	35	     1.45107
121	36	     1.53601
121	37	      1.6167
121	38	     1.69237
121	39	     1.76228
121	40	     1.82577
121	41	     1.88229
121	42	     1.93131
121	43	      1.9724
121	44	     2.00519
121	45	     2.02935
121	46	     2.04461
121	47	     2.05077
121	48	     2.04766
121	49	     2.03517
121	50	     2.01328
121	51	     1.98201
121	52	     1.94147
121	53	     1.89187
121	54	     1.83356
121	55	     1.76697
121	56	     1.69269
121	57	     1.61143
121	58	     1.52403
121	59	     1.43148
121	60	     1.33488
121	61	     1.23544
121	62	     1.13439
121	63	     1.03304
121	64	    0.932706
121	65	    0.834594
121	66	    0.739874
121	67	    0.649604
121	68	     0.56469
121	69	    0.485841
121	70	    0.413567
121	71	    0.348207
121	72	    0.289884
121	73	    0.238557
121	74	    0.194001
121	75	    0.155866
121	76	    0.123681
121	77	   0.0969112
121	78	    0.074963
121	79	   0.0572276
121	80	   0.0431066
121	81	   0.0320259
121	82	   0.0234583
121	83	   0.0169288
121	84	   0.0120183
121	85	  0.00836833
121	86	  0.00567613
121	87	  0.00368953
121	88	   0.0021977
121	89	  0.00102116
121	90	 1.82879e-16

122	0	 8.50998e-17
122	1	 0.000560086
122	2	  0.00120659
122	3	  0.00202775
122	4	  0.00312246
122	5	  0.00460745
122	6	  0.00662319
122	7	  0.00934062
122	8	   0.0129645
122	9	   0.0177375
122	10	   0.0239428
122	11	   0.0319021
122	12	   0.0419783
122	13	   0.0545695
122	14	   0.0701012
122	15	   0.0890181
122	16	    0.111773
122	17	    0.138804
122	18	    0.170531
122	19	    0.207332
122	20	    0.249516
122	21	    0.297321
122	22	    0.350885
122	23	    0.410231
122	24	     0.47526
122	25	    0.545761
122	26	    0.621357
122	27	    0.701584
122	28	    0.785842
122	29	    0.873402
122	30	    0.963455
122	31	     1.05514
122	32	     1.14751
122	33	      1.2396
122	34	     1.33044
122	35	     1.41907
122	36	     1.50454
122	37	     1.58598
122	38	     1.66254
122	39	     1.73348
122	40	     1.79808
122	41	     1.85574
122	42	     1.90589
122	43	     1.94806
122	44	     1.98184
122	45	     2.00687
122	46	     2.02286
122	47	     2.02959
122	48	     2.02688
122	49	     2.01463
122	50	     1.99281
122	51	     1.96147
122	52	     1.92074
122	53	     1.87088
122	54	     1.81222
122	55	     1.74526
122	56	     1.67063
122	57	     1.58907
122	58	     1.50146
122	59	     1.40882
122	60	     1.31228
122	61	     1.21306
122	62	     1.11242
122	63	     1.01166
122	64	    0.912076
122	65	    0.814911
122	66	    0.721281
122	67	    0.632246
122	68	    0.548648
122	69	    0.471185
122	70	    0.400353
122	71	    0.336438
122	72	    0.279537
122	73	    0.229574
122	74	    0.186308
122	75	    0.149361
122	76	    0.118259
122	77	   0.0924505
122	78	   0.0713484
122	79	   0.0543395
122	80	   0.0408326
122	81	   0.0302634
122	82	   0.0221129
122	83	   0.0159185
122	84	   0.0112739
122	85	  0.00783181
122	86	  0.00530044
122	87	  0.00343853
122	88	   0.0020448
122	89	 0.000949064
122	90	 8.50998e-17

123	0	 3.92058e-17
123	1	 0.000508123
123	2	  0.00109571
123	3	   0.0018441
123	4	  0.00284475
123	5	  0.00420603
123	6	  0.00605931
123	7	  0.00856496
123	8	   0.0119158
123	9	   0.0163406
123	10	   0.0221089
123	11	   0.0295291
123	12	   0.0389481
123	13	   0.0507527
123	14	   0.0653542
123	15	   0.0831873
123	16	    0.104698
123	17	    0.130326
123	18	    0.160499
123	19	    0.195597
123	20	    0.235952
123	21	    0.281821
123	22	    0.333368
123	23	    0.390649
123	24	    0.453617
123	25	    0.522087
123	26	    0.595743
123	27	     0.67415
123	28	    0.756746
123	29	     0.84284
123	30	    0.931668
123	31	     1.02237
123	32	     1.11404
123	33	     1.20571
123	34	     1.29641
123	35	     1.38515
123	36	     1.47098
123	37	     1.55299
123	38	      1.6303
123	39	     1.70213
123	40	     1.76773
123	41	     1.82644
123	42	     1.87766
123	43	     1.92087
123	44	     1.95562
123	45	     1.98153
123	46	     1.99829
123	47	     2.00565
123	48	     2.00343
123	49	     1.99152
123	50	     1.96989
123	51	     1.93862
123	52	     1.89785
123	53	     1.84787
123	54	     1.78905
123	55	     1.72192
123	56	     1.64712
123	57	     1.56544
123	58	     1.47781
123	59	     1.38526
123	60	     1.28895
123	61	     1.19011
123	62	     1.09001
123	63	    0.989983
123	64	    0.891282
123	65	    0.795164
123	66	    0.702733
123	67	    0.614992
123	68	    0.532783
123	69	    0.456761
123	70	    0.387389
123	71	    0.324928
123	72	    0.269448
123	73	    0.220847
123	74	    0.178857
123	75	    0.143085
123	76	    0.113045
123	77	   0.0881777
123	78	   0.0678906
123	79	   0.0515862
123	80	   0.0386705
123	81	   0.0285911
123	82	   0.0208404
123	83	   0.0149653
123	84	   0.0105733
123	85	  0.00732789
123	86	  0.00494881
123	87	  0.00320443
123	88	  0.00190244
123	89	 0.000882041
123	90	 3.92058e-17

124	0	 1.78825e-17
124	1	  0.00045987
124	2	 0.000992695
124	3	  0.00167321
124	4	   0.0025858
124	5	  0.00383093
124	6	  0.00553109
124	7	  0.00783607
124	8	   0.0109265
124	9	    0.015019
124	10	   0.0203683
124	11	   0.0272688
124	12	   0.0360537
124	13	   0.0470927
124	14	   0.0607851
124	15	   0.0775569
124	16	   0.0978443
124	17	    0.122087
124	18	    0.150712
124	19	     0.18411
124	20	     0.22262
124	21	    0.266522
124	22	    0.316012
124	23	    0.371185
124	24	    0.432016
124	25	    0.498361
124	26	    0.569956
124	27	    0.646401
124	28	    0.727184
124	29	    0.811647
124	30	    0.899062
124	31	    0.988607
124	32	     1.07939
124	33	     1.17042
124	34	     1.26075
124	35	      1.3494
124	36	     1.43541
124	37	     1.51782
124	38	     1.59573
124	39	     1.66832
124	40	      1.7348
124	41	     1.79448
124	42	     1.84669
124	43	      1.8909
124	44	     1.92661
124	45	     1.95341
124	46	     1.97098
124	47	     1.97902
124	48	     1.97737
124	49	      1.9659
124	50	     1.94459
124	51	     1.91353
124	52	     1.87288
124	53	     1.82295
124	54	     1.76414
124	55	     1.69701
124	56	     1.62222
124	57	     1.54063
124	58	     1.45316
124	59	     1.36087
124	60	     1.26495
124	61	     1.16665
124	62	     1.06726
124	63	     0.96808
124	64	    0.870401
124	65	    0.775428
124	66	     0.68427
124	67	    0.597892
124	68	    0.517122
124	69	    0.442576
124	70	    0.374697
124	71	    0.313701
124	72	    0.259643
124	73	    0.212383
124	74	    0.171649
124	75	    0.137033
124	76	     0.10803
124	77	    0.084079
124	78	   0.0645888
124	79	   0.0489611
124	80	    0.036616
124	81	   0.0270075
124	82	    0.019638
124	83	   0.0140676
124	84	  0.00991477
124	85	  0.00685547
124	86	  0.00461977
124	87	  0.00298557
124	88	  0.00176988
124	89	 0.000819791
124	90	 1.78825e-17

125	0	 8.07542e-18
125	1	 0.000415331
125	2	 0.000897416
125	3	  0.00151478
125	4	  0.00234508
125	5	  0.00348143
125	6	  0.00503758
125	7	  0.00715266
125	8	  0.00999623
125	9	   0.0137727
125	10	   0.0187218
125	11	    0.025123
125	12	    0.033294
125	13	   0.0435907
125	14	   0.0564006
125	15	    0.072137
125	16	   0.0912263
125	17	    0.114104
125	18	    0.141191
125	19	    0.172893
125	20	    0.209553
125	21	    0.251479
125	22	    0.298881
125	23	     0.35189
125	24	    0.410513
125	25	    0.474645
125	26	    0.544065
125	27	    0.618437
125	28	    0.697256
125	29	    0.779925
125	30	    0.865758
125	31	    0.953946
125	32	     1.04362
125	33	     1.13381
125	34	      1.2236
125	35	     1.31197
125	36	     1.39796
125	37	     1.48059
125	38	     1.55895
125	39	     1.63216
125	40	      1.6994
125	41	     1.75993
125	42	     1.81307
125	43	     1.85823
125	44	     1.89488
125	45	     1.92259
125	46	       1.941
125	47	     1.94979
125	48	     1.94878
125	49	     1.93786
125	50	       1.917
125	51	     1.88629
125	52	     1.84592
125	53	      1.7962
125	54	     1.73758
125	55	     1.67063
125	56	     1.59604
125	57	      1.5147
125	58	     1.42758
125	59	     1.33573
125	60	     1.24038
125	61	     1.14277
125	62	     1.04424
125	63	    0.946033
125	64	    0.849474
125	65	    0.755753
125	66	    0.665941
125	67	    0.580993
125	68	    0.501695
125	69	    0.428651
125	70	    0.362272
125	71	    0.302754
125	72	    0.250112
125	73	     0.20419
125	74	    0.164692
125	75	    0.131205
125	76	    0.103213
125	77	    0.080152
125	78	   0.0614342
125	79	   0.0464613
125	80	   0.0346635
125	81	   0.0255065
125	82	   0.0185024
125	83	   0.0132224
125	84	  0.00929636
125	85	  0.00641262
125	86	   0.0043119
