3	18	 1.59554e-10
3	19	 8.72147e-11
3	20	 4.69037e-11
3	21	 2.48354e-11
3	22	 1.29585e-11
3	23	 6.66552e-12
3	24	 3.38149e-12
3	25	 1.69318e-12
3	26	 8.37266e-13
3	27	 4.09141e-13
3	28	 1.97606e-13
3	29	 9.43788e-14
3	30	 4.46042e-14
3	31	 2.08696e-14
3	32	 9.66732e-15
3	33	 4.43671e-15
3	34	 2.01837e-15
3	35	 9.10454e-16
3	36	 4.07361e-16
3	37	 1.80886e-16
3	38	 7.97418e-17
3	39	 3.49224e-17
3	40	 1.51983e-17
3	41	 6.58051e-18
3	42	 2.84474e-18
3	43	  1.2496e-18
3	44	 6.07878e-19
3	45	  4.3631e-19
3	46	 6.04872e-19
3	47	 1.24208e-18
3	48	 2.82847e-18
3	49	  6.5484e-18
3	50	 1.51372e-17
3	51	  3.4809e-17
3	52	 7.95572e-17
3	53	 1.80587e-16
3	54	 4.06957e-16
3	55	 9.10091e-16
3	56	  2.0189e-15
3	57	 4.44045e-15
3	58	 9.68091e-15
3	59	 2.09077e-14
3	60	 4.47167e-14
3	61	 9.46528e-14
3	62	 1.98241e-13
3	63	   4.106e-13
3	64	 8.40611e-13
3	65	 1.70021e-12
3	66	 3.39566e-12
3	67	 6.69304e-12
3	68	 1.30153e-11
3	69	 2.49464e-11
3	70	 4.71112e-11
3	71	 8.75872e-11
3	72	 1.60229e-10
3	73	 2.88142e-10
3	74	 5.09074e-10
3	75	 8.82755e-10
3	76	 1.50101e-09
3	77	 2.50012e-09
3	78	 4.07363e-09
3	79	 6.48633e-09
3	80	 1.00751e-08
3	81	 1.52391e-08
3	82	 2.23974e-08
3	83	 3.19024e-08
3	84	 4.38977e-08
3	85	 5.81014e-08
3	86	 7.35455e-08
3	87	 8.83309e-08
3	88	 9.94474e-08
3	89	  1.0289e-07
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 1.53335e-07
4	2	 1.46817e-07
4	3	 1.29631e-07
4	4	  1.0751e-07
4	5	 8.47189e-08
4	6	 6.39204e-08
4	7	 4.64309e-08
4	8	 3.26026e-08
4	9	    2.22e-08
4	10	 1.46963e-08
4	11	 9.47802e-09
4	12	 5.96528e-09
4	13	 3.66926e-09
4	14	 2.20894e-09
4	15	 1.30272e-09
4	16	 7.53535e-10
4	17	 4.27858e-10
4	18	 2.38668e-10
4	19	 1.30897e-10
4	20	 7.06477e-11
4	21	 3.75444e-11
4	22	 1.96579e-11
4	23	 1.01456e-11
4	24	  5.1654e-12
4	25	 2.59577e-12
4	26	  1.2884e-12
4	27	 6.31818e-13
4	28	 3.06213e-13
4	29	 1.46778e-13
4	30	  6.9621e-14
4	31	 3.26904e-14
4	32	 1.51994e-14
4	33	 7.00176e-15
4	34	 3.19731e-15
4	35	 1.44775e-15
4	36	 6.50254e-16
4	37	 2.89863e-16
4	38	   1.283e-16
4	39	 5.64099e-17
4	40	 2.46482e-17
4	41	 1.07161e-17
4	42	 4.65223e-18
4	43	 2.05298e-18
4	44	 1.00408e-18
4	45	 7.23518e-19
4	46	 1.00103e-18
4	47	 2.04592e-18
4	48	 4.63838e-18
4	49	 1.06927e-17
4	50	 2.46143e-17
4	51	 5.63709e-17
4	52	 1.28318e-16
4	53	 2.90107e-16
4	54	 6.51186e-16
4	55	 1.45059e-15
4	56	 3.20545e-15
4	57	 7.02347e-15
4	58	  1.5253e-14
4	59	 3.28161e-14
4	60	 6.99258e-14
4	61	 1.47465e-13
4	62	 3.07729e-13
4	63	 6.34984e-13
4	64	 1.29527e-12
4	65	 2.60997e-12
4	66	 5.19357e-12
4	67	 1.01999e-11
4	68	   1.976e-11
4	69	 3.77408e-11
4	70	 7.10116e-11
4	71	 1.31565e-10
4	72	 2.39815e-10
4	73	 4.29829e-10
4	74	 7.56809e-10
4	75	 1.30816e-09
4	76	 2.21732e-09
4	77	 3.68276e-09
4	78	 5.98491e-09
4	79	 9.50666e-09
4	80	 1.47368e-08
4	81	 2.22549e-08
4	82	 3.26736e-08
4	83	 4.65178e-08
4	84	 6.40203e-08
4	85	 8.48285e-08
4	86	 1.07628e-07
4	87	 1.29739e-07
4	88	 1.46904e-07
4	89	 1.53383e-07
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 2.26184e-07
5	2	 2.14512e-07
5	3	 1.88269e-07
5	4	 1.55572e-07
5	5	 1.22336e-07
5	6	 9.22094e-08
5	7	 6.69746e-08
5	8	 4.70593e-08
5	9	 3.20842e-08
5	10	 2.12764e-08
5	11	 1.37523e-08
5	12	 8.67714e-09
5	13	  5.3529e-09
5	14	 3.23229e-09
5	15	 1.91246e-09
5	16	 1.10998e-09
5	17	 6.32477e-10
5	18	 3.54103e-10
5	19	 1.94948e-10
5	20	 1.05608e-10
5	21	 5.63303e-11
5	22	  2.9602e-11
5	23	 1.53365e-11
5	24	 7.83831e-12
5	25	 3.95462e-12
5	26	 1.97022e-12
5	27	 9.69651e-13
5	28	 4.71734e-13
5	29	 2.26976e-13
5	30	  1.0807e-13
5	31	 5.09354e-14
5	32	 2.37727e-14
5	33	 1.09931e-14
5	34	 5.03928e-15
5	35	 2.29042e-15
5	36	 1.03283e-15
5	37	 4.62235e-16
5	38	 2.05418e-16
5	39	 9.06714e-17
5	40	  3.9782e-17
5	41	 1.73676e-17
5	42	 7.57124e-18
5	43	  3.3568e-18
5	44	  1.6506e-18
5	45	 1.19406e-18
5	46	 1.64877e-18
5	47	 3.35405e-18
5	48	 7.56984e-18
5	49	 1.73757e-17
5	50	 3.98314e-17
5	51	 9.08452e-17
5	52	 2.05949e-16
5	53	 4.63737e-16
5	54	 1.03675e-15
5	55	 2.30025e-15
5	56	 5.06283e-15
5	57	 1.10493e-14
5	58	 2.39007e-14
5	59	 5.12276e-14
5	60	 1.08722e-13
5	61	 2.28424e-13
5	62	 4.74778e-13
5	63	 9.76001e-13
5	64	 1.98299e-12
5	65	 3.98086e-12
5	66	 7.88987e-12
5	67	 1.54354e-11
5	68	 2.97874e-11
5	69	 5.66707e-11
5	70	 1.06223e-10
5	71	  1.9604e-10
5	72	  3.5599e-10
5	73	 6.35711e-10
5	74	 1.11529e-09
5	75	 1.92115e-09
5	76	 3.24562e-09
5	77	 5.37355e-09
5	78	 8.70825e-09
5	79	  1.3797e-08
5	80	 2.13401e-08
5	81	 3.21693e-08
5	82	 4.71689e-08
5	83	 6.71095e-08
5	84	 9.23652e-08
5	85	 1.22499e-07
5	86	 1.55754e-07
5	87	 1.88447e-07
5	88	 2.14644e-07
5	89	 2.26256e-07
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 3.30449e-07
6	2	 3.10426e-07
6	3	 2.70822e-07
6	4	 2.22959e-07
6	5	 1.74947e-07
6	6	 1.31745e-07
6	7	 9.56906e-08
6	8	 6.72863e-08
6	9	 4.59356e-08
6	10	 3.05207e-08
6	11	 1.97722e-08
6	12	 1.25087e-08
6	13	 7.73961e-09
6	14	  4.6882e-09
6	15	 2.78345e-09
6	16	 1.62137e-09
6	17	 9.27327e-10
6	18	 5.21148e-10
6	19	 2.88018e-10
6	20	 1.56628e-10
6	21	 8.38764e-11
6	22	 4.42606e-11
6	23	 2.30252e-11
6	24	 1.18163e-11
6	25	 5.98504e-12
6	26	 2.99312e-12
6	27	 1.47893e-12
6	28	 7.22359e-13
6	29	 3.48944e-13
6	30	   1.668e-13
6	31	  7.8926e-14
6	32	 3.69818e-14
6	33	 1.71688e-14
6	34	 7.90089e-15
6	35	 3.60533e-15
6	36	 1.63238e-15
6	37	 7.33486e-16
6	38	 3.27262e-16
6	39	 1.45042e-16
6	40	 6.39028e-17
6	41	 2.80118e-17
6	42	 1.22639e-17
6	43	 5.46307e-18
6	44	 2.70044e-18
6	45	 1.96123e-18
6	46	 2.70285e-18
6	47	 5.47233e-18
6	48	 1.22946e-17
6	49	    2.81e-17
6	50	 6.41477e-17
6	51	 1.45678e-16
6	52	 3.28886e-16
6	53	 7.37509e-16
6	54	 1.64203e-15
6	55	  3.6283e-15
6	56	 7.95312e-15
6	57	 1.72893e-14
6	58	 3.72457e-14
6	59	 7.95104e-14
6	60	 1.68063e-13
6	61	 3.51677e-13
6	62	 7.27969e-13
6	63	 1.49035e-12
6	64	 3.01589e-12
6	65	 6.02959e-12
6	66	 1.19033e-11
6	67	 2.31913e-11
6	68	  4.4572e-11
6	69	 8.44523e-11
6	70	 1.57655e-10
6	71	 2.89792e-10
6	72	 5.24181e-10
6	73	 9.32332e-10
6	74	 1.62961e-09
6	75	 2.79681e-09
6	76	 4.70897e-09
6	77	 7.77104e-09
6	78	 1.25562e-08
6	79	 1.98403e-08
6	80	 3.06162e-08
6	81	 4.60656e-08
6	82	 6.74517e-08
6	83	 9.58941e-08
6	84	 1.31981e-07
6	85	 1.75199e-07
6	86	 2.23232e-07
6	87	 2.71091e-07
6	88	 3.10624e-07
6	89	 3.30555e-07
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 4.78306e-07
7	2	 4.45186e-07
7	3	 3.86109e-07
7	4	 3.16694e-07
7	5	 2.47983e-07
7	6	  1.8658e-07
7	7	 1.35523e-07
7	8	 9.53703e-08
7	9	 6.52019e-08
7	10	 4.34039e-08
7	11	 2.81831e-08
7	12	 1.78795e-08
7	13	 1.10958e-08
7	14	  6.7433e-09
7	15	 4.01769e-09
7	16	  2.3489e-09
7	17	 1.34859e-09
7	18	 7.60918e-10
7	19	 4.22236e-10
7	20	 2.30577e-10
7	21	    1.24e-10
7	22	 6.57059e-11
7	23	 3.43236e-11
7	24	 1.76874e-11
7	25	 8.99514e-12
7	26	 4.51737e-12
7	27	  2.2414e-12
7	28	 1.09933e-12
7	29	  5.3325e-13
7	30	 2.55978e-13
7	31	 1.21613e-13
7	32	 5.72142e-14
7	33	 2.66695e-14
7	34	 1.23228e-14
7	35	 5.64658e-15
7	36	 2.56693e-15
7	37	  1.1581e-15
7	38	 5.18828e-16
7	39	 2.30915e-16
7	40	 1.02155e-16
7	41	 4.49663e-17
7	42	 1.97732e-17
7	43	 8.84808e-18
7	44	 4.39707e-18
7	45	 3.20588e-18
7	46	 4.40938e-18
7	47	 8.88558e-18
7	48	 1.98725e-17
7	49	 4.52162e-17
7	50	 1.02788e-16
7	51	 2.32444e-16
7	52	 5.22533e-16
7	53	 1.16685e-15
7	54	 2.58713e-15
7	55	 5.69297e-15
7	56	 1.24264e-14
7	57	 2.69024e-14
7	58	 5.77202e-14
7	59	 1.22696e-13
7	60	 2.58268e-13
7	61	 5.38106e-13
7	62	 1.10936e-12
7	63	 2.26128e-12
7	64	  4.5566e-12
7	65	 9.07147e-12
7	66	 1.78316e-11
7	67	 3.45943e-11
7	68	 6.62049e-11
7	69	 1.24909e-10
7	70	 2.32198e-10
7	71	 4.25063e-10
7	72	 7.65724e-10
7	73	 1.35655e-09
7	74	 2.36191e-09
7	75	 4.03822e-09
7	76	 6.77508e-09
7	77	 1.11434e-08
7	78	 1.79501e-08
7	79	 2.82854e-08
7	80	 4.35448e-08
7	81	 6.53913e-08
7	82	 9.56141e-08
7	83	 1.35824e-07
7	84	  1.8693e-07
7	85	 2.48362e-07
7	86	 3.17112e-07
7	87	 3.86507e-07
7	88	 4.45474e-07
7	89	  4.7846e-07
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 6.85984e-07
8	2	  6.3284e-07
8	3	 5.45758e-07
8	4	 4.46054e-07
8	5	 3.48573e-07
8	6	 2.62044e-07
8	7	 1.90351e-07
8	8	 1.34063e-07
8	9	 9.17863e-08
8	10	 6.12199e-08
8	11	 3.98481e-08
8	12	 2.53492e-08
8	13	  1.5779e-08
8	14	 9.62194e-09
8	15	 5.75345e-09
8	16	 3.37648e-09
8	17	 1.94615e-09
8	18	 1.10249e-09
8	19	 6.14305e-10
8	20	 3.36885e-10
8	21	 1.81941e-10
8	22	 9.68145e-11
8	23	 5.07931e-11
8	24	 2.62878e-11
8	25	 1.34277e-11
8	26	 6.77291e-12
8	27	 3.37516e-12
8	28	 1.66257e-12
8	29	 8.09984e-13
8	30	  3.9048e-13
8	31	 1.86288e-13
8	32	 8.80128e-14
8	33	 4.11983e-14
8	34	 1.91156e-14
8	35	 8.79595e-15
8	36	 4.01491e-15
8	37	 1.81903e-15
8	38	 8.18345e-16
8	39	  3.6576e-16
8	40	 1.62474e-16
8	41	 7.18236e-17
8	42	 3.17208e-17
8	43	 1.42617e-17
8	44	 7.12592e-18
8	45	 5.21529e-18
8	46	 7.15855e-18
8	47	 1.43554e-17
8	48	 3.19583e-17
8	49	 7.23931e-17
8	50	 1.63842e-16
8	51	 3.68964e-16
8	52	 8.25889e-16
8	53	 1.83643e-15
8	54	  4.0545e-15
8	55	 8.88423e-15
8	56	 1.93103e-14
8	57	  4.1623e-14
8	58	 8.89203e-14
8	59	 1.88193e-13
8	60	 3.94471e-13
8	61	 8.18256e-13
8	62	 1.67955e-12
8	63	 3.40922e-12
8	64	 6.83883e-12
8	65	  1.3555e-11
8	66	 2.65305e-11
8	67	 5.12381e-11
8	68	 9.76242e-11
8	69	 1.83381e-10
8	70	 3.39439e-10
8	71	 6.18723e-10
8	72	 1.10993e-09
8	73	 1.95842e-09
8	74	 3.39634e-09
8	75	 5.78494e-09
8	76	  9.6707e-09
8	77	 1.58513e-08
8	78	 2.54539e-08
8	79	  3.9998e-08
8	80	 6.14275e-08
8	81	 9.20641e-08
8	82	 1.34419e-07
8	83	 1.90789e-07
8	84	 2.62554e-07
8	85	 3.49131e-07
8	86	 4.46664e-07
8	87	 5.46332e-07
8	88	 6.33254e-07
8	89	 6.86204e-07
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 9.74845e-07
9	2	  8.9176e-07
9	3	 7.64909e-07
9	4	 6.23071e-07
9	5	  4.8599e-07
9	6	 3.65075e-07
9	7	 2.65234e-07
9	8	 1.86963e-07
9	9	 1.28188e-07
9	10	 8.56683e-08
9	11	  5.5897e-08
9	12	 3.56584e-08
9	13	 2.22668e-08
9	14	 1.36255e-08
9	15	 8.17702e-09
9	16	 4.81658e-09
9	17	 2.78695e-09
9	18	 1.58528e-09
9	19	  8.8704e-10
9	20	 4.88548e-10
9	21	 2.65002e-10
9	22	 1.41645e-10
9	23	 7.46461e-11
9	24	  3.8806e-11
9	25	 1.99111e-11
9	26	 1.00883e-11
9	27	 5.04988e-12
9	28	 2.49867e-12
9	29	 1.22285e-12
9	30	 5.92026e-13
9	31	 2.83679e-13
9	32	  1.3461e-13
9	33	  6.3283e-14
9	34	 2.94889e-14
9	35	 1.36266e-14
9	36	 6.24638e-15
9	37	 2.84199e-15
9	38	 1.28405e-15
9	39	 5.76334e-16
9	40	 2.57107e-16
9	41	 1.14143e-16
9	42	 5.06358e-17
9	43	 2.28774e-17
9	44	 1.14913e-17
9	45	 8.44185e-18
9	46	 1.15633e-17
9	47	 2.30765e-17
9	48	 5.11265e-17
9	49	 1.15309e-16
9	50	 2.59831e-16
9	51	 5.82608e-16
9	52	 1.29847e-15
9	53	 2.87477e-15
9	54	 6.31951e-15
9	55	 1.37872e-14
9	56	 2.98364e-14
9	57	 6.40289e-14
9	58	 1.36187e-13
9	59	 2.86937e-13
9	60	 5.98794e-13
9	61	 1.23668e-12
9	62	 2.52662e-12
9	63	 5.10543e-12
9	64	  1.0197e-11
9	65	 2.01167e-11
9	66	 3.91929e-11
9	67	 7.53613e-11
9	68	  1.4294e-10
9	69	 2.67297e-10
9	70	  4.9257e-10
9	71	 8.93936e-10
9	72	 1.59689e-09
9	73	 2.80593e-09
9	74	 4.84654e-09
9	75	 8.22343e-09
9	76	 1.36977e-08
9	77	 2.23759e-08
9	78	 3.58169e-08
9	79	 5.61223e-08
9	80	 8.59789e-08
9	81	 1.28601e-07
9	82	 1.87482e-07
9	83	 2.65866e-07
9	84	  3.6581e-07
9	85	  4.8679e-07
9	86	 6.23939e-07
9	87	  7.6572e-07
9	88	 8.92345e-07
9	89	 9.75155e-07
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 1.37267e-06
10	2	 1.24568e-06
10	3	 1.06305e-06
10	4	 8.63218e-07
10	5	 6.72155e-07
10	6	 5.04614e-07
10	7	 3.66707e-07
10	8	 2.58735e-07
10	9	 1.77679e-07
10	10	 1.18989e-07
10	11	 7.78311e-08
10	12	 4.97925e-08
10	13	 3.11924e-08
10	14	 1.91517e-08
10	15	 1.15344e-08
10	16	 6.82056e-09
10	17	 3.96273e-09
10	18	 2.26356e-09
10	19	 1.27202e-09
10	20	 7.03654e-10
10	21	 3.83383e-10
10	22	 2.05848e-10
10	23	 1.08977e-10
10	24	 5.69133e-11
10	25	 2.93364e-11
10	26	 1.49323e-11
10	27	 7.50905e-12
10	28	 3.73266e-12
10	29	 1.83488e-12
10	30	 8.92216e-13
10	31	 4.29432e-13
10	32	  2.0468e-13
10	33	 9.66518e-14
10	34	 4.52369e-14
10	35	 2.09952e-14
10	36	 9.66651e-15
10	37	   4.417e-15
10	38	 2.00418e-15
10	39	 9.03469e-16
10	40	 4.04815e-16
10	41	 1.80497e-16
10	42	 8.04342e-17
10	43	 3.65139e-17
10	44	 1.84404e-17
10	45	 1.35981e-17
10	46	 1.85836e-17
10	47	 3.69085e-17
10	48	 8.13857e-17
10	49	 1.82743e-16
10	50	  4.0992e-16
10	51	 9.15101e-16
10	52	 2.03054e-15
10	53	 4.47573e-15
10	54	 9.79534e-15
10	55	 2.12756e-14
10	56	 4.58362e-14
10	57	 9.79231e-14
10	58	 2.07343e-13
10	59	 4.34887e-13
10	60	 9.03296e-13
10	61	 1.85727e-12
10	62	 3.77726e-12
10	63	 7.59611e-12
10	64	  1.5101e-11
10	65	 2.96589e-11
10	66	 5.75104e-11
10	67	 1.10067e-10
10	68	 2.07817e-10
10	69	 3.86876e-10
10	70	 7.09692e-10
10	71	 1.28236e-09
10	72	 2.28086e-09
10	73	 3.99094e-09
10	74	 6.86576e-09
10	75	 1.16049e-08
10	76	 1.92575e-08
10	77	  3.1352e-08
10	78	 5.00274e-08
10	79	 7.81597e-08
10	80	 1.19438e-07
10	81	 1.78273e-07
10	82	 2.59486e-07
10	83	 3.67608e-07
10	84	 5.05656e-07
10	85	 6.73284e-07
10	86	 8.64435e-07
10	87	 1.06419e-06
10	88	  1.2465e-06
10	89	  1.3731e-06
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 1.91509e-06
11	2	 1.72488e-06
11	3	 1.46498e-06
11	4	 1.18616e-06
11	5	 9.22227e-07
11	6	  6.9205e-07
11	7	 5.03127e-07
11	8	 3.55394e-07
11	9	 2.44472e-07
11	10	 1.64073e-07
11	11	 1.07597e-07
11	12	 6.90352e-08
11	13	 4.33836e-08
11	14	 2.67272e-08
11	15	 1.61571e-08
11	16	 9.59192e-09
11	17	 5.59524e-09
11	18	  3.2095e-09
11	19	 1.81141e-09
11	20	 1.00647e-09
11	21	 5.50841e-10
11	22	 2.97113e-10
11	23	 1.58019e-10
11	24	 8.29103e-11
11	25	 4.29368e-11
11	26	 2.19575e-11
11	27	 1.10936e-11
11	28	 5.54001e-12
11	29	 2.73559e-12
11	30	 1.33638e-12
11	31	 6.46175e-13
11	32	 3.09396e-13
11	33	 1.46765e-13
11	34	 6.90024e-14
11	35	 3.21689e-14
11	36	 1.48775e-14
11	37	 6.82857e-15
11	38	 3.11197e-15
11	39	 1.40908e-15
11	40	 6.34137e-16
11	41	 2.84019e-16
11	42	 1.27119e-16
11	43	 5.79898e-17
11	44	 2.94488e-17
11	45	 2.17957e-17
11	46	 2.97191e-17
11	47	 5.87383e-17
11	48	 1.28887e-16
11	49	 2.88108e-16
11	50	 6.43392e-16
11	51	 1.42987e-15
11	52	 3.15818e-15
11	53	 6.92994e-15
11	54	 1.50981e-14
11	55	 3.26446e-14
11	56	 7.00094e-14
11	57	 1.48881e-13
11	58	 3.13792e-13
11	59	 6.55112e-13
11	60	 1.35424e-12
11	61	 2.77135e-12
11	62	 5.61081e-12
11	63	 1.12308e-11
11	64	 2.22178e-11
11	65	 4.34288e-11
11	66	 8.38255e-11
11	67	 1.59688e-10
11	68	 3.00107e-10
11	69	  5.5611e-10
11	70	 1.01552e-09
11	71	 1.82677e-09
11	72	 3.23503e-09
11	73	 5.63681e-09
11	74	 9.65803e-09
