2	41	     0.86401
2	42	    0.905346
2	43	    0.940149
2	44	    0.967594
2	45	    0.987001
2	46	     0.99785
2	47	    0.999882
2	48	    0.993016
2	49	    0.977357
2	50	    0.953293
2	51	    0.921377
2	52	    0.882318
2	53	    0.837047
2	54	    0.786588
2	55	    0.732059
2	56	    0.674629
2	57	    0.615497
2	58	    0.555824
2	59	    0.496717
2	60	     0.43918
2	61	    0.384082
2	62	    0.332167
2	63	    0.284004
2	64	    0.240003
2	65	    0.200412
2	66	    0.165322
2	67	    0.134682
2	68	     0.10833
2	69	   0.0860081
2	70	   0.0673859
2	71	   0.0520849
2	72	   0.0397041
2	73	   0.0298444
2	74	   0.0221117
2	75	   0.0161466
2	76	   0.0116165
2	77	  0.00823193
2	78	  0.00574474
2	79	  0.00394682
2	80	  0.00266901
2	81	  0.00177613
2	82	  0.00116281
2	83	 0.000748535
2	84	 0.000473523
2	85	 0.000293943
2	86	 0.000178321
2	87	 0.000104538
2	88	 5.70911e-05
2	89	 2.50083e-05
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 6.90621e-06
3	2	 1.57911e-05
3	3	 2.92161e-05
3	4	 5.05695e-05
3	5	 8.48134e-05
3	6	 0.000139271
3	7	 0.000224664
3	8	 0.000356494
3	9	 0.000556791
3	10	 0.000856215
3	11	  0.00129661
3	12	  0.00193414
3	13	  0.00284272
3	14	  0.00411721
3	15	  0.00587773
3	16	  0.00827274
3	17	   0.0114818
3	18	    0.015718
3	19	   0.0212281
3	20	   0.0282912
3	21	   0.0372144
3	22	   0.0483246
3	23	   0.0619661
3	24	   0.0784827
3	25	   0.0981966
3	26	    0.121398
3	27	    0.148325
3	28	    0.179158
3	29	    0.213974
3	30	    0.252728
3	31	    0.295266
3	32	    0.341318
3	33	    0.390426
3	34	    0.442013
3	35	    0.495385
3	36	    0.549712
3	37	    0.604041
3	38	     0.65737
3	39	    0.708627
3	40	    0.756744
3	41	    0.800643
3	42	    0.839333
3	43	    0.871901
3	44	    0.897538
3	45	    0.915611
3	46	    0.925649
3	47	    0.927366
3	48	    0.920713
3	49	     0.90581
3	50	    0.883014
3	51	    0.852864
3	52	    0.816042
3	53	    0.773442
3	54	    0.726043
3	55	    0.674911
3	56	    0.621159
3	57	     0.56592
3	58	    0.510278
3	59	    0.455272
3	60	    0.401833
3	61	    0.350785
3	62	    0.302789
3	63	    0.258367
3	64	    0.217882
3	65	    0.181545
3	66	    0.149422
3	67	    0.121452
3	68	   0.0974537
3	69	   0.0771847
3	70	   0.0603194
3	71	   0.0465039
3	72	   0.0353567
3	73	   0.0265058
3	74	   0.0195858
3	75	   0.0142623
3	76	   0.0102321
3	77	  0.00723004
3	78	  0.00503126
3	79	  0.00344665
3	80	  0.00232394
3	81	  0.00154191
3	82	  0.00100642
3	83	 0.000645958
3	84	 0.000407441
3	85	 0.000252162
3	86	 0.000152554
3	87	 8.92175e-05
3	88	 4.86311e-05
3	89	 2.12939e-05
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 5.96456e-06
4	2	 1.35713e-05
4	3	 2.51035e-05
4	4	  4.3518e-05
4	5	 7.31416e-05
4	6	 0.000120404
4	7	 0.000194754
4	8	 0.000309875
4	9	 0.000485268
4	10	 0.000748227
4	11	  0.00113614
4	12	  0.00169925
4	13	  0.00250389
4	14	  0.00363561
4	15	  0.00520339
4	16	  0.00734159
4	17	   0.0102142
4	18	   0.0140163
4	19	   0.0189744
4	20	   0.0253442
4	21	   0.0334113
4	22	   0.0434817
4	23	   0.0558769
4	24	   0.0709148
4	25	   0.0889023
4	26	    0.110116
4	27	    0.134794
4	28	    0.163112
4	29	    0.195142
4	30	    0.230862
4	31	    0.270145
4	32	    0.312739
4	33	    0.358232
4	34	    0.406092
4	35	    0.455677
4	36	    0.506211
4	37	    0.556802
4	38	      0.6065
4	39	     0.65431
4	40	    0.699217
4	41	    0.740194
4	42	     0.77631
4	43	    0.806699
4	44	    0.830582
4	45	    0.847372
4	46	    0.856624
4	47	    0.858058
4	48	    0.851639
4	49	    0.837493
4	50	     0.81596
4	51	    0.787559
4	52	    0.752944
4	53	    0.712968
4	54	    0.668567
4	55	    0.620751
4	56	    0.570576
4	57	    0.519104
4	58	     0.46736
4	59	    0.416312
4	60	    0.366814
4	61	    0.319636
4	62	    0.275374
4	63	    0.234509
4	64	    0.197349
4	65	    0.164085
4	66	    0.134752
4	67	    0.109274
4	68	    0.087479
4	69	   0.0691142
4	70	   0.0538793
4	71	   0.0414313
4	72	   0.0314194
4	73	   0.0234906
4	74	   0.0173116
4	75	   0.0125712
4	76	  0.00899413
4	77	  0.00633731
4	78	   0.0043974
4	79	  0.00300379
4	80	  0.00201945
4	81	  0.00133593
4	82	  0.00086937
4	83	 0.000556338
4	84	 0.000349888
4	85	  0.00021592
4	86	 0.000130272
4	87	 7.60106e-05
4	88	   4.137e-05
4	89	 1.81237e-05
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	  5.1803e-06
5	2	 1.16773e-05
5	3	  2.1561e-05
5	4	 3.74027e-05
5	5	 6.29765e-05
5	6	 0.000103913
5	7	 0.000168513
5	8	 0.000268852
5	9	  0.00042217
5	10	 0.000652673
5	11	 0.000993614
5	12	  0.00149002
5	13	  0.00220119
5	14	  0.00320429
5	15	  0.00459749
5	16	  0.00650266
5	17	  0.00906884
5	18	   0.0124739
5	19	   0.0169249
5	20	   0.0226584
5	21	   0.0299376
5	22	   0.0390467
5	23	    0.050282
5	24	   0.0639427
5	25	   0.0803167
5	26	   0.0996743
5	27	    0.122244
5	28	    0.148186
5	29	    0.177585
5	30	    0.210433
5	31	    0.246622
5	32	    0.285924
5	33	    0.327966
5	34	    0.372261
5	35	    0.418217
5	36	      0.4651
5	37	    0.512089
5	38	    0.558287
5	39	     0.60277
5	40	    0.644565
5	41	    0.682714
5	42	    0.716341
5	43	    0.744615
5	44	    0.766805
5	45	     0.78236
5	46	     0.79086
5	47	    0.792037
5	48	    0.785867
5	49	    0.772479
5	50	    0.752196
5	51	    0.725518
5	52	    0.693067
5	53	    0.655658
5	54	    0.614179
5	55	    0.569587
5	56	    0.522876
5	57	    0.475046
5	58	    0.427058
5	59	    0.379797
5	60	    0.334077
5	61	    0.290581
5	62	    0.249873
5	63	    0.212367
5	64	    0.178352
5	65	    0.147968
5	66	     0.12125
5	67	   0.0981011
5	68	   0.0783496
5	69	   0.0617526
5	70	   0.0480208
5	71	   0.0368333
5	72	   0.0278609
5	73	   0.0207751
5	74	   0.0152695
5	75	    0.011058
5	76	  0.00788964
5	77	  0.00554376
5	78	  0.00383573
5	79	  0.00261259
5	80	  0.00175135
5	81	  0.00115518
5	82	 0.000749522
5	83	 0.000478224
5	84	 0.000299869
5	85	 0.000184539
5	86	 0.000111051
5	87	  6.4658e-05
5	88	  3.5159e-05
5	89	 1.54349e-05
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 4.54534e-06
6	2	 1.00788e-05
6	3	 1.85258e-05
6	4	 3.21193e-05
6	5	 5.41531e-05
6	6	 8.95351e-05
6	7	 0.000145549
6	8	 0.000232819
6	9	 0.000366579
6	10	 0.000568225
6	11	 0.000867351
6	12	  0.00130403
6	13	  0.00193132
6	14	  0.00281867
6	15	  0.00405419
6	16	  0.00574815
6	17	  0.00803582
6	18	   0.0110791
6	19	   0.0150674
6	20	   0.0202179
6	21	   0.0267714
6	22	   0.0349902
6	23	   0.0451513
6	24	   0.0575335
6	25	   0.0724105
6	26	   0.0900381
6	27	    0.110627
6	28	    0.134339
6	29	    0.161261
6	30	    0.191396
6	31	    0.224655
6	32	    0.260833
6	33	    0.299593
6	34	    0.340491
6	35	    0.382971
6	36	    0.426356
6	37	    0.469892
6	38	    0.512734
6	39	    0.554006
6	40	      0.5928
6	41	    0.628234
6	42	    0.659452
6	43	    0.685683
6	44	    0.706257
6	45	    0.720622
6	46	    0.728398
6	47	    0.729351
6	48	    0.723444
6	49	    0.710809
6	50	    0.691756
6	51	    0.666768
6	52	    0.636431
6	53	    0.601521
6	54	    0.562877
6	55	    0.521404
6	56	     0.47804
6	57	    0.433703
6	58	    0.389317
6	59	    0.345681
6	60	    0.303557
6	61	    0.263561
6	62	    0.226217
6	63	    0.191887
6	64	    0.160822
6	65	    0.133143
6	66	    0.108858
6	67	   0.0878763
6	68	   0.0700197
6	69	   0.0550553
6	70	   0.0427075
6	71	   0.0326761
6	72	   0.0246523
6	73	   0.0183354
6	74	   0.0134403
6	75	  0.00970727
6	76	  0.00690671
6	77	  0.00483962
6	78	  0.00333905
6	79	  0.00226778
6	80	  0.00151582
6	81	 0.000996907
6	82	 0.000644937
6	83	  0.00041029
6	84	  0.00025653
6	85	  0.00015744
6	86	 9.45181e-05
6	87	 5.49402e-05
6	88	  2.9874e-05
6	89	 1.31762e-05
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 4.05664e-06
7	2	  8.7524e-06
7	3	 1.59472e-05
7	4	 2.75792e-05
7	5	 4.65137e-05
7	6	 7.70318e-05
7	7	 0.000125499
7	8	 0.000201246
7	9	 0.000317684
7	10	 0.000493742
7	11	 0.000755672
7	12	  0.00113904
7	13	  0.00169134
7	14	  0.00247462
7	15	  0.00356811
7	16	  0.00507131
7	17	  0.00710652
7	18	  0.00982073
7	19	   0.0133866
7	20	   0.0180023
7	21	   0.0238895
7	22	   0.0312903
7	23	   0.0404611
7	24	   0.0516617
7	25	   0.0651499
7	26	   0.0811619
7	27	   0.0999017
7	28	    0.121525
7	29	    0.146121
7	30	      0.1737
7	31	    0.204196
7	32	     0.23742
7	33	    0.273067
7	34	    0.310733
7	35	      0.3499
7	36	    0.389953
7	37	    0.430188
7	38	    0.469813
7	39	    0.508004
7	40	    0.543927
7	41	    0.576748
7	42	    0.605653
7	43	    0.629933
7	44	    0.648949
7	45	    0.662179
7	46	    0.669277
7	47	    0.670026
7	48	     0.66439
7	49	    0.652508
7	50	    0.634655
7	51	    0.611306
7	52	    0.583029
7	53	     0.55054
7	54	    0.514636
7	55	    0.476164
7	56	    0.436017
7	57	    0.395036
7	58	    0.354077
7	59	    0.313897
7	60	    0.275183
7	61	    0.238508
7	62	    0.204326
7	63	    0.172986
7	64	    0.144688
7	65	    0.119533
7	66	   0.0975182
7	67	   0.0785441
7	68	   0.0624388
7	69	    0.048978
7	70	    0.037901
7	71	   0.0289255
7	72	    0.021767
7	73	   0.0161474
7	74	   0.0118048
7	75	  0.00850351
7	76	  0.00603372
7	77	  0.00421623
7	78	  0.00290078
7	79	  0.00196452
7	80	  0.00130934
7	81	 0.000858625
7	82	 0.000553865
7	83	 0.000351338
7	84	 0.000219057
7	85	 0.000134097
7	86	 8.03395e-05
7	87	 4.66541e-05
7	88	 2.54067e-05
7	89	 1.13064e-05
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 3.71689e-06
8	2	 7.68187e-06
8	3	 1.37826e-05
8	4	 2.37005e-05
8	5	 3.99239e-05
8	6	 6.61848e-05
8	7	 0.000108038
8	8	 0.000173648
8	9	  0.00027481
8	10	 0.000428214
8	11	 0.000657068
8	12	 0.000992987
8	13	  0.00147829
8	14	  0.00216829
8	15	   0.0031341
8	16	  0.00446522
8	17	   0.0062721
8	18	  0.00868789
8	19	   0.0118693
8	20	   0.0159974
8	21	   0.0212753
8	22	   0.0279264
8	23	   0.0361854
8	24	   0.0462949
8	25	   0.0584942
8	26	   0.0730058
8	27	   0.0900234
8	28	    0.109696
8	29	    0.132114
8	30	    0.157298
8	31	    0.185196
8	32	    0.215631
8	33	    0.248336
8	34	     0.28294
8	35	    0.318966
8	36	    0.355854
8	37	    0.392939
8	38	    0.429494
8	39	    0.464748
8	40	    0.497929
8	41	    0.528246
8	42	    0.554945
8	43	    0.577351
8	44	    0.594873
8	45	    0.607032
8	46	    0.613494
8	47	    0.614067
8	48	    0.608704
8	49	    0.597551
8	50	    0.580879
8	51	    0.559124
8	52	    0.532836
8	53	    0.502683
8	54	    0.469414
8	55	    0.433823
8	56	    0.396745
8	57	     0.35897
8	58	    0.321278
8	59	    0.284377
8	60	    0.248884
8	61	    0.215339
8	62	     0.18414
8	63	    0.155588
8	64	    0.129878
8	65	    0.107074
8	66	   0.0871617
8	67	   0.0700474
8	68	   0.0555568
8	69	   0.0434774
8	70	   0.0335622
8	71	   0.0255508
8	72	   0.0191789
8	73	   0.0141902
8	74	   0.0103468
8	75	  0.00743328
8	76	  0.00525989
8	77	  0.00366551
8	78	  0.00251488
8	79	  0.00169838
8	80	  0.00112873
8	81	 0.000738065
8	82	 0.000474733
8	83	 0.000300294
8	84	 0.000186732
8	85	 0.000114045
8	86	 6.82227e-05
8	87	 3.96253e-05
8	88	 2.16659e-05
8	89	  9.7944e-06
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 3.53545e-06
9	2	 6.85866e-06
9	3	 1.19992e-05
9	4	 2.04167e-05
9	5	 3.42704e-05
9	6	 5.68043e-05
9	7	 9.28654e-05
9	8	 0.000149588
9	9	 0.000237312
9	10	 0.000370721
9	11	   0.0005703
9	12	 0.000864051
9	13	  0.00128953
9	14	  0.00189604
9	15	  0.00274737
9	16	  0.00392394
9	17	  0.00552509
9	18	  0.00767082
9	19	   0.0105035
9	20	   0.0141878
9	21	   0.0189094
9	22	   0.0248726
9	23	   0.0322942
9	24	   0.0413984
9	25	   0.0524074
9	26	   0.0655297
9	27	    0.080948
9	28	   0.0988052
9	29	     0.11919
9	30	    0.142137
9	31	    0.167594
9	32	    0.195409
9	33	    0.225342
9	34	    0.257055
9	35	    0.290115
9	36	    0.323999
9	37	    0.358096
9	38	    0.391734
9	39	    0.424198
9	40	     0.45476
9	41	    0.482689
9	42	    0.507287
9	43	    0.527909
9	44	    0.544018
9	45	    0.555166
9	46	    0.561026
9	47	    0.561434
9	48	    0.556355
9	49	    0.545919
9	50	    0.530391
9	51	    0.510179
9	52	    0.485805
9	53	    0.457896
9	54	    0.427151
9	55	    0.394314
9	56	    0.360163
9	57	    0.325431
9	58	    0.290834
9	59	    0.257034
9	60	    0.224582
9	61	    0.193969
9	62	    0.165567
9	63	    0.139629
9	64	    0.116318
9	65	   0.0956987
9	66	   0.0777361
9	67	   0.0623318
9	68	    0.049324
9	69	   0.0385094
9	70	   0.0296561
9	71	   0.0225218
9	72	   0.0168623
9	73	   0.0124442
9	74	  0.00905013
9	75	  0.00648441
9	76	  0.00457596
9	77	  0.00318013
9	78	  0.00217584
9	79	  0.00146531
9	80	 0.000971089
9	81	 0.000633184
9	82	 0.000406127
9	83	 0.000256198
9	84	 0.000158917
9	85	 9.68729e-05
9	86	 5.79122e-05
9	87	 3.37051e-05
9	88	 1.85772e-05
9	89	 8.62016e-06
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 3.52942e-06
10	2	 6.28264e-06
10	3	 1.05741e-05
10	4	  1.7673e-05
10	5	 2.94524e-05
10	6	 4.87275e-05
10	7	 7.97143e-05
10	8	 0.000128643
10	9	 0.000204549
10	10	 0.000320329
10	11	 0.000494022
10	12	 0.000750373
10	13	  0.00112267
10	14	  0.00165486
10	15	  0.00240382
10	16	  0.00344142
10	17	  0.00485689
10	18	   0.0067586
10	19	  0.00927525
10	20	   0.0125563
10	21	   0.0167708
10	22	   0.0221054
10	23	   0.0287596
10	24	   0.0369399
10	25	   0.0468522
10	26	   0.0586909
10	27	   0.0726279
10	28	   0.0887995
10	29	    0.107298
10	30	    0.128158
10	31	    0.151332
10	32	    0.176691
10	33	    0.204021
10	34	    0.233015
10	35	    0.263276
10	36	    0.294323
10	37	    0.325595
10	38	     0.35647
10	39	    0.386288
10	40	    0.414368
10	41	    0.440031
10	42	    0.462627
10	43	    0.481569
10	44	    0.496335
10	45	    0.506519
10	46	    0.511824
10	47	    0.512091
10	48	    0.507296
10	49	    0.497559
10	50	    0.483138
10	51	    0.464411
10	52	    0.441873
10	53	     0.41611
10	54	    0.387774
10	55	    0.357557
10	56	    0.326185
10	57	    0.294334
10	58	    0.262661
10	59	    0.231777
10	60	    0.202187
10	61	     0.17432
10	62	    0.148522
10	63	    0.125021
10	64	    0.103943
10	65	   0.0853376
10	66	   0.0691735
10	67	   0.0553447
10	68	   0.0436956
10	69	   0.0340348
10	70	   0.0261482
10	71	   0.0198089
10	72	   0.0147942
10	73	   0.0108903
10	74	  0.00789933
10	75	  0.00564468
10	76	   0.0039729
10	77	   0.0027534
10	78	  0.00187859
10	79	  0.00126165
10	80	 0.000833787
10	81	 0.000542141
10	82	 0.000346778
10	83	 0.000218195
10	84	 0.000135049
10	85	 8.22195e-05
10	86	 4.91878e-05
10	87	 2.87692e-05
10	88	 1.60833e-05
10	89	  7.7751e-06
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 3.72497e-06
11	2	 5.96282e-06
11	3	 9.49423e-06
11	4	 1.54265e-05
11	5	 2.53845e-05
11	6	 4.18083e-05
11	7	 6.83563e-05
11	8	 0.000110448
11	9	 0.000175977
11	10	 0.000276237
11	11	 0.000427082
11	12	 0.000650336
11	13	 0.000975466
11	14	  0.00144151
11	15	  0.00209894
11	16	  0.00301198
11	17	  0.00426089
11	18	  0.00594282
11	19	  0.00817397
11	20	   0.0110896
11	21	   0.0148435
11	22	   0.0196055
11	23	   0.0255585
11	24	   0.0328925
11	25	   0.0417974
11	26	   0.0524541
11	27	   0.0650242
11	28	   0.0796381
11	29	   0.0963864
11	30	    0.115301
11	31	    0.136346
11	32	    0.159411
11	33	    0.184304
11	34	    0.210747
11	35	    0.238378
11	36	    0.266756
11	37	    0.295365
11	38	    0.323633
11	39	    0.350947
11	40	    0.376683
11	41	    0.400201
11	42	    0.420912
11	43	     0.43826
11	44	     0.45176
11	45	    0.461041
11	46	    0.465829
11	47	    0.465976
11	48	    0.461468
11	49	    0.452404
11	50	     0.43904
11	51	     0.42174
11	52	    0.400959
11	53	     0.37724
11	54	    0.351194
11	55	    0.323464
11	56	    0.294719
11	57	    0.265586
11	58	    0.236665
11	59	    0.208515
11	60	    0.181604
11	61	    0.156308
11	62	    0.132931
11	63	    0.111683
11	64	   0.0926749
11	65	   0.0759323
11	66	   0.0614179
11	67	   0.0490314
11	68	   0.0386238
11	69	   0.0300147
11	70	   0.0230048
11	71	   0.0173855
11	72	   0.0129523
11	73	  0.00951015
11	74	  0.00688022
11	75	  0.00490352
11	76	  0.00344205
11	77	  0.00237908
11	78	   0.0016187
11	79	  0.00108408
11	80	 0.000714468
11	81	 0.000463287
11	82	 0.000295558
11	83	 0.000185527
11	84	 0.000114633
11	85	 6.97718e-05
11	86	 4.18613e-05
11	87	 2.47159e-05
11	88	 1.41432e-05
11	89	 7.26303e-06
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 4.15875e-06
12	2	 5.91841e-06
12	3	 8.75691e-06
12	4	 1.36459e-05
12	5	 2.19966e-05
12	6	 3.59213e-05
12	7	 5.85892e-05
12	8	  9.4706e-05
12	9	 0.000151149
12	10	  0.00023779
12	11	 0.000368531
12	12	  0.00056258
12	13	 0.000845971
12	14	  0.00125318
12	15	  0.00182913
12	16	   0.0026311
12	17	  0.00373061
12	18	  0.00521497
12	19	  0.00718883
12	20	   0.0097744
12	21	   0.0131112
12	22	   0.0173533
12	23	   0.0226677
12	24	   0.0292285
12	25	   0.0372109
12	26	   0.0467827
12	27	   0.0580946
12	28	   0.0712705
12	29	   0.0863969
12	30	    0.103509
12	31	    0.122578
12	32	    0.143506
12	33	    0.166122
12	34	    0.190179
12	35	    0.215346
12	36	     0.24122
12	37	    0.267328
12	38	    0.293141
12	39	    0.318104
12	40	    0.341632
12	41	    0.363133
12	42	     0.38206
12	43	    0.397904
12	44	    0.410221
12	45	    0.418655
12	46	    0.422961
12	47	    0.423006
12	48	    0.418774
12	49	     0.41037
12	50	    0.398026
12	51	     0.38208
12	52	    0.362964
12	53	    0.341191
12	54	    0.317314
12	55	    0.291932
12	56	    0.265664
12	57	    0.239085
12	58	    0.212745
12	59	    0.187154
12	60	    0.162735
12	61	    0.139834
12	62	     0.11871
12	63	   0.0995437
12	64	   0.0824383
12	65	   0.0674097
12	66	   0.0544104
12	67	   0.0433433
12	68	   0.0340667
12	69	    0.026412
12	70	   0.0201954
12	71	   0.0152259
12	72	    0.011315
12	73	  0.00828704
12	74	  0.00598004
12	75	  0.00425093
12	76	  0.00297598
12	77	  0.00205132
12	78	  0.00139199
12	79	 0.000929665
12	80	 0.000611017
12	81	 0.000395148
12	82	 0.000251461
12	83	 0.000157524
12	84	 9.72335e-05
12	85	 5.92592e-05
12	86	 3.57751e-05
12	87	 2.14657e-05
12	88	 1.27328e-05
12	89	  7.1013e-06
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	  4.8795e-06
13	2	 6.17987e-06
13	3	 8.37074e-06
13	4	 1.23121e-05
13	5	 1.92327e-05
13	6	   3.096e-05
13	7	  5.0234e-05
13	8	 8.11327e-05
13	9	 0.000129635
13	10	 0.000204357
13	11	 0.000317447
13	12	 0.000485774
13	13	 0.000732232
13	14	   0.0010873
13	15	  0.00159081
13	16	  0.00229367
13	17	  0.00325967
13	18	  0.00456699
13	19	   0.0063096
13	20	  0.00859764
13	21	   0.0115569
13	22	   0.0153277
13	23	   0.0200615
13	24	   0.0259178
13	25	   0.0330574
13	26	   0.0416353
13	27	    0.051792
13	28	   0.0636444
13	29	   0.0772754
13	30	   0.0927208
13	31	    0.109955
13	32	    0.128898
13	33	    0.149399
13	34	    0.171235
13	35	    0.194102
13	36	    0.217632
13	37	    0.241398
13	38	    0.264915
13	39	     0.28767
13	40	    0.309117
13	41	    0.328725
13	42	    0.345982
13	43	    0.360414
13	44	    0.371618
13	45	    0.379264
13	46	    0.383128
13	47	    0.383086
13	48	    0.379128
13	49	    0.371356
13	50	    0.359983
13	51	     0.34533
13	52	    0.327793
13	53	    0.307852
13	54	    0.286024
13	55	    0.262853
13	56	    0.238912
13	57	    0.214726
13	58	    0.190799
13	59	    0.167592
13	60	    0.145491
13	61	    0.124805
13	62	    0.105767
13	63	   0.0885274
13	64	   0.0731709
13	65	   0.0597086
13	66	   0.0480933
13	67	   0.0382281
13	68	   0.0299802
13	69	    0.023191
13	70	   0.0176909
13	71	   0.0133056
13	72	   0.0098638
13	73	  0.00720597
13	74	  0.00518682
13	75	  0.00367747
13	76	  0.00256762
13	77	  0.00176512
13	78	  0.00119455
13	79	 0.000795638
13	80	 0.000521498
13	81	   0.0003364
13	82	 0.000213593
13	83	 0.000133597
13	84	 8.24732e-05
13	85	 5.04504e-05
13	86	 3.07997e-05
13	87	 1.89604e-05
13	88	 1.18452e-05
13	89	 7.32195e-06
13	90	 3.81066e-06

14	0	  5.2216e-06
14	1	 5.94969e-06
14	2	 6.79002e-06
14	3	 8.35602e-06
14	4	 1.14183e-05
14	5	  1.7051e-05
14	6	 2.68347e-05
14	7	 4.31346e-05
14	8	 6.94765e-05
14	9	 0.000111048
14	10	 0.000175326
14	11	 0.000272925
14	12	 0.000418611
14	13	 0.000632479
14	14	 0.000941454
14	15	  0.00138078
14	16	  0.00199555
