1	69	   0.0125154
1	70	   0.0142653
1	71	   0.0161304
1	72	   0.0180799
1	73	   0.0200748
1	74	    0.022065
1	75	   0.0239895
1	76	   0.0257794
1	77	   0.0273562
1	78	   0.0286359
1	79	   0.0295322
1	80	   0.0299585
1	81	   0.0298345
1	82	   0.0290907
1	83	   0.0276722
1	84	   0.0255468
1	85	   0.0227089
1	86	   0.0191826
1	87	   0.0150303
1	88	   0.0103509
1	89	  0.00528136
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	   0.0117032
2	2	   0.0231598
2	3	    0.034151
2	4	   0.0444857
2	5	   0.0540116
2	6	   0.0626028
2	7	   0.0701631
2	8	   0.0766319
2	9	   0.0819739
2	10	   0.0861786
2	11	   0.0892623
2	12	   0.0912623
2	13	   0.0922321
2	14	   0.0922417
2	15	   0.0913727
2	16	   0.0897153
2	17	   0.0873652
2	18	   0.0844216
2	19	   0.0809838
2	20	   0.0771497
2	21	   0.0730133
2	22	   0.0686628
2	23	   0.0641819
2	24	   0.0596443
2	25	    0.055116
2	26	   0.0506565
2	27	   0.0463157
2	28	   0.0421345
2	29	   0.0381439
2	30	   0.0343706
2	31	   0.0308327
2	32	   0.0275398
2	33	   0.0244986
2	34	   0.0217093
2	35	   0.0191678
2	36	   0.0168666
2	37	   0.0147957
2	38	   0.0129424
2	39	   0.0112937
2	40	  0.00983431
2	41	  0.00854935
2	42	  0.00742428
2	43	  0.00644408
2	44	  0.00559489
2	45	    0.004864
2	46	  0.00423939
2	47	  0.00371041
2	48	  0.00326797
2	49	  0.00290411
2	50	  0.00261245
2	51	  0.00238816
2	52	  0.00222796
2	53	  0.00213012
2	54	  0.00209453
2	55	  0.00212273
2	56	  0.00221788
2	57	  0.00238474
2	58	  0.00262971
2	59	  0.00296055
2	60	  0.00338637
2	61	  0.00391746
2	62	  0.00456454
2	63	  0.00533875
2	64	  0.00625071
2	65	  0.00730977
2	66	  0.00852309
2	67	  0.00989471
2	68	    0.011424
2	69	   0.0131044
2	70	   0.0149224
2	71	   0.0168563
2	72	   0.0188752
2	73	   0.0209368
2	74	   0.0229901
2	75	   0.0249713
2	76	   0.0268091
2	77	   0.0284228
2	78	   0.0297261
2	79	   0.0306304
2	80	   0.0310476
2	81	   0.0308958
2	82	    0.030104
2	83	   0.0286173
2	84	   0.0264039
2	85	   0.0234585
2	86	   0.0198067
2	87	   0.0155136
2	88	   0.0106802
2	89	  0.00544856
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	   0.0118455
3	2	   0.0234425
3	3	   0.0345712
3	4	   0.0450377
3	5	   0.0546878
3	6	   0.0633958
3	7	   0.0710637
3	8	   0.0776276
3	9	   0.0830537
3	10	   0.0873321
3	11	   0.0904766
3	12	   0.0925238
3	13	   0.0935292
3	14	   0.0935621
3	15	   0.0927044
3	16	   0.0910469
3	17	   0.0886865
3	18	   0.0857231
3	19	   0.0822568
3	20	   0.0783864
3	21	   0.0742069
3	22	   0.0698093
3	23	   0.0652757
3	24	   0.0606815
3	25	   0.0560953
3	26	   0.0515766
3	27	   0.0471762
3	28	    0.042934
3	29	   0.0388842
3	30	   0.0350531
3	31	   0.0314589
3	32	   0.0281118
3	33	   0.0250189
3	34	   0.0221808
3	35	   0.0195935
3	36	   0.0172495
3	37	   0.0151388
3	38	    0.013249
3	39	    0.011567
3	40	   0.0100773
3	41	  0.00876518
3	42	  0.00761557
3	43	  0.00661362
3	44	  0.00574535
3	45	  0.00499795
3	46	  0.00435917
3	47	  0.00381834
3	48	   0.0033663
3	49	  0.00299499
3	50	  0.00269803
3	51	  0.00247058
3	52	  0.00230946
3	53	  0.00221301
3	54	  0.00218127
3	55	  0.00221596
3	56	  0.00232047
3	57	  0.00249984
3	58	  0.00276079
3	59	  0.00311141
3	60	  0.00356124
3	61	  0.00412068
3	62	  0.00480102
3	63	  0.00561355
3	64	  0.00656907
3	65	  0.00767698
3	66	  0.00894434
3	67	   0.0103747
3	68	   0.0119674
3	69	   0.0137147
3	70	   0.0156025
3	71	   0.0176071
3	72	   0.0196964
3	73	   0.0218261
3	74	   0.0239429
3	75	   0.0259815
3	76	   0.0278674
3	77	    0.029518
3	78	    0.030844
3	79	   0.0317555
3	80	   0.0321621
3	81	   0.0319806
3	82	   0.0311389
3	83	   0.0295819
3	84	   0.0272781
3	85	   0.0242217
3	86	   0.0204423
3	87	    0.016006
3	88	   0.0110157
3	89	  0.00561868
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	   0.0119885
4	2	   0.0237265
4	3	   0.0349922
4	4	   0.0455936
4	5	   0.0553683
4	6	   0.0641926
4	7	   0.0719697
4	8	   0.0786319
4	9	    0.084143
4	10	    0.088495
4	11	   0.0917016
4	12	   0.0937981
4	13	   0.0948396
4	14	   0.0948964
4	15	   0.0940507
4	16	   0.0923941
4	17	   0.0900238
4	18	   0.0870405
4	19	   0.0835455
4	20	   0.0796396
4	21	    0.075418
4	22	   0.0709717
4	23	   0.0663846
4	24	   0.0617344
4	25	   0.0570901
4	26	   0.0525121
4	27	   0.0480504
4	28	   0.0437469
4	29	   0.0396371
4	30	   0.0357472
4	31	   0.0320958
4	32	   0.0286941
4	33	    0.025549
4	34	   0.0226614
4	35	   0.0200275
4	36	   0.0176401
4	37	   0.0154892
4	38	   0.0135625
4	39	   0.0118464
4	40	    0.010326
4	41	  0.00898611
4	42	   0.0078116
4	43	  0.00678757
4	44	  0.00589998
4	45	   0.0051357
4	46	  0.00448253
4	47	  0.00392972
4	48	   0.0034679
4	49	  0.00308906
4	50	  0.00278679
4	51	  0.00255626
4	52	  0.00239436
4	53	  0.00229952
4	54	  0.00227193
4	55	  0.00231353
4	56	  0.00242793
4	57	  0.00262048
4	58	  0.00289817
4	59	  0.00326945
4	60	  0.00374427
4	61	  0.00433331
4	62	  0.00504827
4	63	  0.00590049
4	64	  0.00690121
4	65	   0.0080595
4	66	  0.00938258
4	67	   0.0108737
4	68	   0.0125312
4	69	   0.0143474
4	70	   0.0163061
4	71	   0.0183833
4	72	   0.0205439
4	73	   0.0227432
4	74	   0.0249243
4	75	   0.0270206
4	76	   0.0289544
4	77	   0.0306415
4	78	     0.03199
4	79	   0.0329074
4	80	   0.0333021
4	81	    0.033089
4	82	   0.0321954
4	83	   0.0305658
4	84	   0.0281686
4	85	   0.0249991
4	86	   0.0210891
4	87	   0.0165063
4	88	   0.0113567
4	89	  0.00579161
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	   0.0121323
5	2	    0.024012
5	3	    0.035416
5	4	   0.0461514
5	5	    0.056053
5	6	   0.0649952
5	7	   0.0728808
5	8	   0.0796428
5	9	    0.085242
5	10	   0.0896688
5	11	   0.0929374
5	12	   0.0950842
5	13	   0.0961633
5	14	   0.0962449
5	15	   0.0954119
5	16	   0.0937566
5	17	   0.0913769
5	18	   0.0883745
5	19	   0.0848518
5	20	   0.0809097
5	21	    0.076645
5	22	   0.0721496
5	23	   0.0675097
5	24	   0.0628035
5	25	    0.058101
5	26	    0.053462
5	27	   0.0489379
5	28	   0.0445731
5	29	   0.0404027
5	30	   0.0364533
5	31	    0.032744
5	32	   0.0292869
5	33	   0.0260889
5	34	   0.0231511
5	35	   0.0204698
5	36	   0.0180385
5	37	   0.0158468
5	38	   0.0138826
5	39	   0.0121318
5	40	   0.0105803
5	41	  0.00921219
5	42	  0.00801227
5	43	  0.00696592
5	44	  0.00605867
5	45	  0.00527719
5	46	  0.00460948
5	47	  0.00404452
5	48	  0.00357282
5	49	  0.00318639
5	50	  0.00287881
5	51	  0.00264529
5	52	  0.00248275
5	53	  0.00238976
5	54	  0.00236667
5	55	   0.0024156
5	56	  0.00254044
5	57	  0.00274681
5	58	    0.003042
5	59	  0.00343495
5	60	  0.00393573
5	61	  0.00455567
5	62	  0.00530642
5	63	  0.00619998
5	64	  0.00724724
5	65	   0.0084579
5	66	  0.00983831
5	67	   0.0113919
5	68	   0.0131163
5	69	   0.0150028
5	70	   0.0170343
5	71	   0.0191851
5	72	   0.0214185
5	73	   0.0236881
5	74	   0.0259343
5	75	   0.0280886
5	76	   0.0300707
5	77	   0.0317936
5	78	   0.0331639
5	79	   0.0340863
5	80	   0.0344674
5	81	   0.0342211
5	82	   0.0332734
5	83	   0.0315687
5	84	   0.0290753
5	85	   0.0257904
5	86	   0.0217468
5	87	   0.0170142
5	88	   0.0117032
5	89	  0.00596732
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	   0.0122767
6	2	   0.0242991
6	3	   0.0358421
6	4	   0.0467111
6	5	   0.0567426
6	6	   0.0658036
6	7	   0.0737986
6	8	   0.0806598
6	9	   0.0863485
6	10	   0.0908522
6	11	   0.0941849
6	12	   0.0963825
6	13	   0.0974997
6	14	   0.0976072
6	15	   0.0967879
6	16	   0.0951347
6	17	   0.0927462
6	18	   0.0897248
6	19	   0.0861741
6	20	   0.0821955
6	21	   0.0778881
6	22	   0.0733452
6	23	   0.0686524
6	24	   0.0638896
6	25	    0.059127
6	26	   0.0544258
6	27	   0.0498397
6	28	    0.045413
6	29	   0.0411812
6	30	   0.0371717
6	31	   0.0334039
6	32	   0.0298906
6	33	   0.0266388
6	34	   0.0236501
6	35	   0.0209208
6	36	    0.018445
6	37	   0.0162119
6	38	   0.0142094
6	39	   0.0124236
6	40	   0.0108403
6	41	  0.00944351
6	42	  0.00821787
6	43	  0.00714879
6	44	  0.00622149
6	45	  0.00542261
6	46	  0.00474013
6	47	   0.0041628
6	48	  0.00368112
6	49	  0.00328705
6	50	  0.00297415
6	51	  0.00273773
6	52	  0.00257474
6	53	  0.00248385
6	54	   0.0024656
6	55	  0.00252232
6	56	  0.00265815
6	57	  0.00287906
6	58	  0.00319259
6	59	  0.00360811
6	60	  0.00413598
6	61	  0.00478798
6	62	  0.00557592
6	63	   0.0065121
6	64	  0.00760764
6	65	  0.00887208
6	66	   0.0103119
6	67	   0.0119297
6	68	   0.0137227
6	69	   0.0156812
6	70	   0.0177871
6	71	   0.0200129
6	72	   0.0223207
6	73	   0.0246609
6	74	   0.0269732
6	75	   0.0291856
6	76	   0.0312161
6	77	   0.0329747
6	78	   0.0343658
6	79	    0.035292
6	80	   0.0356582
6	81	   0.0353767
6	82	   0.0343729
6	83	   0.0325907
6	84	   0.0299988
6	85	   0.0265957
6	86	   0.0224157
6	87	   0.0175309
6	88	   0.0120554
6	89	  0.00614586
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	    0.012422
7	2	   0.0245876
7	3	   0.0362705
7	4	   0.0472744
7	5	   0.0574354
7	6	   0.0666182
7	7	   0.0747234
7	8	   0.0816848
7	9	   0.0874625
7	10	    0.092044
7	11	   0.0954425
7	12	   0.0976927
7	13	   0.0988495
7	14	   0.0989835
7	15	   0.0981787
7	16	   0.0965281
7	17	   0.0941313
7	18	   0.0910916
7	19	   0.0875133
7	20	   0.0834993
7	21	   0.0791494
7	22	   0.0745576
7	23	   0.0698113
7	24	   0.0649909
7	25	   0.0601676
7	26	   0.0554046
7	27	   0.0507561
7	28	   0.0462667
7	29	   0.0419729
7	30	    0.037903
7	31	   0.0340756
7	32	   0.0305052
7	33	    0.027199
7	34	   0.0241586
7	35	   0.0213811
7	36	   0.0188598
7	37	   0.0165845
7	38	   0.0145432
7	39	    0.012722
7	40	   0.0111063
7	41	  0.00968029
7	42	  0.00842861
7	43	  0.00733615
7	44	  0.00638858
7	45	  0.00557213
7	46	  0.00487454
7	47	  0.00428466
7	48	  0.00379282
7	49	   0.0033911
7	50	  0.00307293
7	51	  0.00283373
7	52	  0.00267045
7	53	  0.00258194
7	54	   0.0025689
7	55	  0.00263389
7	56	  0.00278128
7	57	  0.00301743
7	58	  0.00335021
7	59	  0.00378925
7	60	   0.0043454
7	61	  0.00503057
7	62	  0.00585728
7	63	  0.00683751
7	64	  0.00798292
7	65	  0.00930291
7	66	   0.0108037
7	67	   0.0124876
7	68	    0.014351
7	69	   0.0163832
7	70	   0.0185649
7	71	   0.0208674
7	72	   0.0232506
7	73	   0.0256629
7	74	   0.0280418
7	75	   0.0303125
7	76	   0.0323911
7	77	   0.0341849
7	78	    0.035596
7	79	   0.0365248
7	80	   0.0368744
7	81	   0.0365559
7	82	   0.0354937
7	83	   0.0336317
7	84	   0.0309389
7	85	   0.0274149
7	86	   0.0230958
7	87	   0.0180562
7	88	   0.0124132
7	89	  0.00632725
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	    0.012568
8	2	   0.0248777
8	3	    0.036701
8	4	   0.0478405
8	5	   0.0581302
8	6	   0.0674363
8	7	   0.0756552
8	8	   0.0827178
8	9	   0.0885858
8	10	   0.0932459
8	11	   0.0967104
8	12	   0.0990142
8	13	    0.100212
8	14	    0.100374
8	15	   0.0995842
8	16	   0.0979372
8	17	   0.0955326
8	18	   0.0924748
8	19	   0.0888691
8	20	   0.0848197
8	21	   0.0804268
8	22	   0.0757855
8	23	   0.0709854
8	24	   0.0661074
8	25	   0.0612238
8	26	   0.0563987
8	27	    0.051687
8	28	   0.0471344
8	29	   0.0427781
8	30	   0.0386466
8	31	    0.034759
8	32	   0.0311309
8	33	   0.0277696
8	34	   0.0246769
8	35	   0.0218502
8	36	   0.0192825
8	37	   0.0169647
8	38	    0.014884
8	39	   0.0130268
8	40	   0.0113781
8	41	  0.00992253
8	42	  0.00864432
8	43	  0.00752824
8	44	  0.00656003
8	45	  0.00572567
8	46	   0.0050127
8	47	  0.00441013
8	48	   0.0039081
8	49	  0.00349868
8	50	  0.00317531
8	51	  0.00293338
8	52	     0.00277
8	53	  0.00268415
8	54	  0.00267671
8	55	  0.00275047
8	56	  0.00291008
8	57	  0.00316218
8	58	  0.00351504
8	59	  0.00397857
8	60	  0.00456419
8	61	  0.00528385
8	62	  0.00615056
8	63	  0.00717675
8	64	  0.00837354
8	65	  0.00975078
8	66	   0.0113146
8	67	   0.0130661
8	68	   0.0150015
8	69	    0.017109
8	70	   0.0193684
8	71	   0.0217488
8	72	   0.0242084
8	73	    0.026694
8	74	     0.02914
8	75	   0.0314695
8	76	   0.0335962
8	77	   0.0354244
8	78	   0.0368545
8	79	   0.0377846
8	80	   0.0381161
8	81	   0.0377586
8	82	    0.036636
8	83	   0.0346917
8	84	   0.0318954
8	85	    0.028248
8	86	   0.0237871
8	87	   0.0185899
8	88	   0.0127767
8	89	  0.00651147
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	   0.0127148
9	2	   0.0251691
9	3	   0.0371338
9	4	   0.0484096
9	5	   0.0588291
9	6	   0.0682574
9	7	   0.0765916
9	8	   0.0837588
9	9	   0.0897187
9	10	   0.0944585
9	11	   0.0979901
9	12	    0.100348
9	13	    0.101587
9	14	    0.101778
9	15	    0.101005
9	16	   0.0993613
9	17	   0.0969492
9	18	   0.0938737
9	19	    0.090241
9	20	   0.0861561
9	21	   0.0817204
9	22	   0.0770305
9	23	   0.0721764
9	24	   0.0672404
9	25	   0.0622961
9	26	   0.0574084
9	27	    0.052633
9	28	   0.0480166
9	29	   0.0435972
9	30	   0.0394025
9	31	   0.0354545
9	32	   0.0317679
9	33	   0.0283507
9	34	    0.025205
9	35	   0.0223282
9	36	   0.0197137
9	37	   0.0173524
9	38	    0.015232
9	39	   0.0133381
9	40	   0.0116559
9	41	   0.0101702
9	42	  0.00886517
9	43	  0.00772524
9	44	  0.00673582
9	45	  0.00588329
9	46	   0.0051548
9	47	   0.0045394
9	48	   0.0040271
9	49	   0.0036099
9	50	  0.00328134
9	51	  0.00303681
9	52	  0.00287354
9	53	  0.00279064
9	54	   0.0027892
9	55	  0.00287224
9	56	   0.0030447
9	57	  0.00331353
9	58	  0.00368738
9	59	  0.00417646
9	60	  0.00479266
9	61	  0.00554831
9	62	  0.00645637
9	63	   0.0075298
9	64	  0.00878006
9	65	   0.0102161
9	66	   0.0118443
9	67	   0.0136656
9	68	    0.015675
9	69	   0.0178596
9	70	   0.0201979
9	71	   0.0226575
9	72	    0.025195
9	73	   0.0277544
9	74	   0.0302679
9	75	   0.0326564
9	76	    0.034831
9	77	   0.0366935
9	78	   0.0381415
9	79	   0.0390715
9	80	   0.0393831
9	81	   0.0389848
9	82	   0.0377994
9	83	   0.0357706
9	84	   0.0328683
9	85	   0.0290947
9	86	   0.0244893
9	87	   0.0191319
9	88	   0.0131457
9	89	  0.00669851
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	   0.0128623
10	2	   0.0254621
10	3	   0.0375688
10	4	   0.0489817
10	5	   0.0595321
10	6	   0.0690835
10	7	    0.077532
10	8	   0.0848049
10	9	   0.0908586
10	10	   0.0956797
10	11	   0.0992799
10	12	    0.101694
10	13	    0.102975
10	14	    0.103196
10	15	    0.102439
10	16	    0.100801
10	17	   0.0983826
10	18	   0.0952902
10	19	   0.0916309
10	20	   0.0875108
10	21	   0.0830326
10	22	   0.0782938
10	23	   0.0733857
10	24	   0.0683914
10	25	   0.0633859
10	26	   0.0584349
10	27	   0.0535952
10	28	   0.0489141
10	29	   0.0444299
10	30	   0.0401715
10	31	   0.0361621
10	32	   0.0324163
10	33	   0.0289425
10	34	    0.025743
10	35	   0.0228156
10	36	   0.0201537
10	37	   0.0177481
10	38	    0.015587
10	39	   0.0136561
10	40	   0.0119401
10	41	   0.0104237
10	42	  0.00909132
10	43	  0.00792704
10	44	  0.00691619
10	45	   0.0060452
10	46	  0.00530104
10	47	  0.00467254
10	48	  0.00414984
10	49	  0.00372479
10	50	  0.00339111
10	51	  0.00314412
10	52	  0.00298118
10	53	  0.00290156
10	54	  0.00290654
10	55	  0.00299941
10	56	  0.00318537
10	57	  0.00347172
10	58	  0.00386749
10	59	  0.00438325
10	60	  0.00503112
10	61	  0.00582413
10	62	  0.00677524
10	63	  0.00789738
10	64	  0.00920245
10	65	   0.0106996
10	66	    0.012394
10	67	   0.0142866
10	68	   0.0163716
10	69	   0.0186351
10	70	   0.0210538
10	71	   0.0235942
10	72	   0.0262103
10	73	   0.0288442
10	74	    0.031426
10	75	   0.0338739
10	76	   0.0360957
10	77	   0.0379918
10	78	    0.039457
10	79	   0.0403855
10	80	   0.0406756
10	81	   0.0402343
10	82	    0.038984
10	83	   0.0368682
10	84	   0.0338574
10	85	    0.029955
10	86	   0.0252025
10	87	    0.019682
10	88	   0.0135202
10	89	  0.00688835
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	   0.0130107
11	2	   0.0257565
11	3	    0.038006
11	4	   0.0495569
11	5	    0.060239
11	6	   0.0699145
11	7	   0.0784783
11	8	   0.0858563
11	9	   0.0920048
11	10	   0.0969088
11	11	    0.100579
11	12	     0.10305
11	13	    0.104376
11	14	    0.104627
11	15	    0.103889
11	16	    0.102256
11	17	   0.0998322
11	18	   0.0967233
11	19	   0.0930378
11	20	   0.0888828
11	21	   0.0843619
11	22	   0.0795742
11	23	   0.0746117
11	24	    0.069559
11	25	   0.0644918
11	26	   0.0594771
11	27	   0.0545723
11	28	   0.0498256
11	29	   0.0452756
11	30	   0.0409535
11	31	    0.036882
11	32	   0.0330764
11	33	   0.0295452
11	34	   0.0262912
11	35	   0.0233124
11	36	   0.0206026
11	37	   0.0181523
11	38	   0.0159496
11	39	   0.0139811
11	40	   0.0122307
11	41	   0.0106832
11	42	  0.00932271
11	43	  0.00813381
11	44	  0.00710132
11	45	  0.00621138
11	46	  0.00545133
11	47	  0.00480955
11	48	  0.00427638
11	49	  0.00384353
11	50	  0.00350477
11	51	  0.00325544
11	52	  0.00309307
11	53	  0.00301707
11	54	  0.00302891
11	55	  0.00313216
11	56	  0.00333231
11	57	  0.00363701
11	58	  0.00405565
11	59	  0.00459918
11	60	  0.00527997
11	61	  0.00611153
11	62	  0.00710731
11	63	  0.00828007
11	64	  0.00964149
11	65	    0.011201
11	66	   0.0129638
11	67	   0.0149296
11	68	   0.0170921
11	69	   0.0194361
11	70	   0.0219368
11	71	    0.024559
11	72	   0.0272547
11	73	   0.0299641
11	74	   0.0326148
11	75	   0.0351219
11	76	   0.0373909
11	77	   0.0393196
11	78	    0.040801
11	79	   0.0417268
11	80	   0.0419934
11	81	   0.0415072
11	82	   0.0401897
11	83	   0.0379844
11	84	   0.0348625
11	85	   0.0308287
11	86	   0.0259264
11	87	   0.0202403
11	88	   0.0139001
11	89	  0.00708098
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	   0.0131598
12	2	   0.0260524
12	3	   0.0384454
12	4	   0.0501351
12	5	   0.0609498
12	6	   0.0707505
12	7	   0.0794306
12	8	   0.0869151
12	9	   0.0931594
12	10	   0.0981473
12	11	    0.101889
12	12	    0.104418
12	13	    0.105789
12	14	    0.106072
12	15	    0.105353
12	16	    0.103727
12	17	    0.101298
12	18	    0.098173
12	19	   0.0944616
12	20	   0.0902717
12	21	   0.0857077
12	22	   0.0808706
12	23	   0.0758536
12	24	    0.070742
12	25	   0.0656128
12	26	   0.0605338
12	27	   0.0555634
12	28	   0.0507506
12	29	    0.046135
12	30	   0.0417479
12	31	   0.0376136
12	32	   0.0337474
12	33	   0.0301587
12	34	   0.0268497
12	35	   0.0238188
12	36	   0.0210603
12	37	   0.0185647
12	38	   0.0163202
12	39	   0.0143127
12	40	   0.0125274
12	41	   0.0109485
12	42	  0.00955961
12	43	  0.00834552
12	44	  0.00729109
12	45	  0.00638204
12	46	  0.00560582
12	47	  0.00495065
12	48	  0.00440692
12	49	  0.00396627
12	50	  0.00362244
12	51	  0.00337092
12	52	  0.00320939
12	53	  0.00313733
12	54	   0.0031565
12	55	   0.0032707
12	56	  0.00348576
12	57	  0.00380965
12	58	  0.00425214
12	59	  0.00482458
12	60	  0.00553969
12	61	  0.00641109
12	62	  0.00745281
12	63	  0.00867798
12	64	   0.0100979
12	65	   0.0117215
12	66	   0.0135542
12	67	    0.015595
12	68	   0.0178366
12	69	   0.0202629
12	70	   0.0228472
12	71	   0.0255524
12	72	   0.0283293
12	73	   0.0311148
12	74	   0.0338342
12	75	   0.0364004
12	76	   0.0387164
12	77	   0.0406773
12	78	   0.0421733
12	79	    0.043095
12	80	   0.0433364
12	81	   0.0428032
12	82	   0.0414162
12	83	    0.039119
12	84	   0.0358835
12	85	   0.0317157
12	86	   0.0266609
12	87	   0.0208065
12	88	   0.0142854
12	89	   0.0072764
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	   0.0133099
13	2	   0.0263498
13	3	    0.038887
13	4	   0.0507162
13	5	   0.0616645
13	6	   0.0715913
13	7	   0.0803889
13	8	   0.0879812
13	9	   0.0943224
13	10	   0.0993959
13	11	     0.10321
13	12	    0.105798
13	13	    0.107215
13	14	    0.107531
13	15	    0.106831
13	16	    0.105213
13	17	    0.102779
13	18	   0.0996393
13	19	   0.0959024
13	20	   0.0916777
13	21	   0.0870715
13	22	   0.0821848
13	23	   0.0771129
13	24	   0.0719421
13	25	   0.0667503
13	26	   0.0616065
13	27	   0.0565699
13	28	   0.0516904
13	29	   0.0470084
13	30	   0.0425558
13	31	   0.0383579
13	32	   0.0344305
13	33	   0.0307828
13	34	   0.0274179
13	35	   0.0243344
13	36	   0.0215269
13	37	   0.0189854
13	38	   0.0166983
13	39	   0.0146516
13	40	   0.0128307
13	41	   0.0112197
13	42	  0.00980221
13	43	  0.00856247
13	44	   0.0074856
13	45	  0.00655733
13	46	  0.00576458
13	47	  0.00509598
13	48	  0.00454149
13	49	  0.00409305
13	50	  0.00374421
13	51	  0.00349074
13	52	  0.00333027
13	53	  0.00326252
13	54	   0.0032895
13	55	  0.00341526
13	56	  0.00364595
13	57	   0.0039899
13	58	  0.00445727
13	59	  0.00505976
13	60	  0.00581049
13	61	  0.00672336
13	62	  0.00781242
13	63	  0.00909127
13	64	   0.0105714
13	65	   0.0122616
13	66	   0.0141662
13	67	   0.0162839
13	68	   0.0186061
13	69	    0.021116
13	70	   0.0237854
13	71	    0.026575
13	72	   0.0294336
13	73	    0.032296
13	74	   0.0350844
13	75	   0.0377099
13	76	   0.0400725
13	77	   0.0420646
13	78	   0.0435744
13	79	     0.04449
13	80	   0.0447045
13	81	   0.0441222
13	82	   0.0426635
13	83	    0.040272
13	84	   0.0369202
13	85	   0.0326158
13	86	    0.027406
13	87	   0.0213807
13	88	   0.0146761
13	89	  0.00747463
13	90	 3.81066e-06

14	0	  5.2216e-06
14	1	   0.0134609
14	2	   0.0266487
