2	22	 4.83535e-12
2	23	 2.39073e-12
2	24	  1.1659e-12
2	25	 5.61178e-13
2	26	 2.66862e-13
2	27	  1.2549e-13
2	28	 5.84007e-14
2	29	 2.69081e-14
2	30	 1.22876e-14
2	31	 5.56662e-15
2	32	 2.50294e-15
2	33	 1.11831e-15
2	34	 4.97474e-16
2	35	 2.21116e-16
2	36	 9.90915e-17
2	37	  4.5808e-17
2	38	 2.29708e-17
2	39	  1.3571e-17
2	40	 1.00683e-17
2	41	 9.12408e-18
2	42	 9.24814e-18
2	43	 9.75998e-18
2	44	 1.03396e-17
2	45	 1.08322e-17
2	46	 1.11712e-17
2	47	 1.13671e-17
2	48	 1.15238e-17
2	49	 1.19205e-17
2	50	 1.32135e-17
2	51	 1.68813e-17
2	52	 2.62619e-17
2	53	  4.8897e-17
2	54	 1.01804e-16
2	55	 2.23248e-16
2	56	 4.98891e-16
2	57	  1.1189e-15
2	58	 2.50284e-15
2	59	 5.56681e-15
2	60	 1.22933e-14
2	61	  2.6931e-14
2	62	 5.84671e-14
2	63	 1.25699e-13
2	64	 2.67397e-13
2	65	 5.62389e-13
2	66	 1.16849e-12
2	67	 2.39677e-12
2	68	 4.84876e-12
2	69	 9.66668e-12
2	70	 1.89769e-11
2	71	 3.66536e-11
2	72	 6.95996e-11
2	73	 1.29784e-10
2	74	 2.37514e-10
2	75	 4.26013e-10
2	76	 7.48313e-10
2	77	 1.28566e-09
2	78	  2.1577e-09
2	79	 3.53292e-09
2	80	 5.63333e-09
2	81	 8.73149e-09
2	82	 1.31263e-08
2	83	 1.90892e-08
2	84	 2.67639e-08
2	85	 3.60172e-08
2	86	 4.62592e-08
2	87	 5.62552e-08
2	88	 6.40015e-08
2	89	 6.68036e-08
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 1.01061e-07
3	2	 9.61291e-08
3	3	  8.4057e-08
3	4	 6.88693e-08
3	5	 5.34897e-08
3	6	 3.96956e-08
3	7	 2.83041e-08
3	8	 1.94719e-08
3	9	 1.29668e-08
3	10	 8.38009e-09
3	11	  5.2673e-09
3	12	 3.22575e-09
3	13	  1.9276e-09
3	14	 1.12567e-09
3	15	 6.43106e-10
3	16	 3.59842e-10
3	17	 1.97409e-10
3	18	 1.06284e-10
3	19	 5.62037e-11
3	20	 2.92164e-11
3	21	 1.49424e-11
3	22	 7.52643e-12
3	23	  3.7358e-12
3	24	 1.82848e-12
3	25	 8.83341e-13
3	26	 4.21553e-13
3	27	 1.98912e-13
3	28	 9.28416e-14
3	29	 4.28991e-14
3	30	 1.96424e-14
3	31	 8.91926e-15
3	32	 4.01805e-15
3	33	 1.79782e-15
3	34	 7.99911e-16
3	35	 3.54519e-16
3	36	 1.57108e-16
3	37	 7.02874e-17
3	38	 3.24813e-17
3	39	 1.62981e-17
3	40	 9.60149e-18
3	41	 7.04087e-18
3	42	 6.25448e-18
3	43	 6.19519e-18
3	44	 6.39529e-18
3	45	 6.65096e-18
3	46	 6.89312e-18
3	47	 7.15621e-18
3	48	 7.61457e-18
3	49	 8.71099e-18
3	50	 1.14778e-17
3	51	 1.82708e-17
3	52	 3.44477e-17
3	53	  7.2153e-17
3	54	 1.58822e-16
3	55	  3.5611e-16
3	56	 8.01716e-16
3	57	 1.80079e-15
3	58	 4.02493e-15
3	59	 8.93616e-15
3	60	 1.96906e-14
3	61	 4.30163e-14
3	62	 9.31157e-14
3	63	 1.99553e-13
3	64	 4.23061e-13
3	65	 8.86568e-13
3	66	 1.83508e-12
3	67	  3.7488e-12
3	68	 7.55413e-12
3	69	 1.49978e-11
3	70	 2.93219e-11
3	71	 5.63956e-11
3	72	 1.06639e-10
3	73	 1.98032e-10
3	74	 3.60919e-10
3	75	 6.44885e-10
3	76	 1.12857e-09
3	77	 1.93232e-09
3	78	 3.23243e-09
3	79	 5.27751e-09
3	80	 8.39478e-09
3	81	 1.29868e-08
3	82	 1.94975e-08
3	83	 2.83345e-08
3	84	 3.97316e-08
3	85	 5.35314e-08
3	86	 6.89092e-08
3	87	 8.40985e-08
3	88	 9.61676e-08
3	89	 1.01081e-07
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 1.50838e-07
4	2	 1.42287e-07
4	3	 1.23776e-07
4	4	 1.01085e-07
4	5	 7.83734e-08
4	6	 5.81227e-08
4	7	  4.1453e-08
4	8	  2.8546e-08
4	9	 1.90403e-08
4	10	 1.23318e-08
4	11	 7.77153e-09
4	12	 4.77371e-09
4	13	 2.86226e-09
4	14	 1.67764e-09
4	15	 9.62136e-10
4	16	 5.40579e-10
4	17	 2.97817e-10
4	18	 1.61022e-10
4	19	 8.55149e-11
4	20	 4.46534e-11
4	21	 2.29413e-11
4	22	 1.16052e-11
4	23	 5.78397e-12
4	24	 2.84284e-12
4	25	 1.37902e-12
4	26	 6.60792e-13
4	27	 3.12942e-13
4	28	 1.46559e-13
4	29	 6.79429e-14
4	30	 3.12046e-14
4	31	 1.42077e-14
4	32	  6.4168e-15
4	33	 2.87736e-15
4	34	 1.28222e-15
4	35	 5.68411e-16
4	36	  2.5112e-16
4	37	 1.11025e-16
4	38	 4.95994e-17
4	39	 2.29062e-17
4	40	 1.14737e-17
4	41	 6.71293e-18
4	42	 4.84514e-18
4	43	 4.21261e-18
4	44	 4.09144e-18
4	45	 4.17989e-18
4	46	 4.38859e-18
4	47	  4.7859e-18
4	48	 5.65661e-18
4	49	 7.71048e-18
4	50	  1.2599e-17
4	51	 2.41032e-17
4	52	 5.08393e-17
4	53	 1.12336e-16
4	54	 2.52667e-16
4	55	 5.70698e-16
4	56	 1.28669e-15
4	57	 2.88756e-15
4	58	 6.44073e-15
4	59	 1.42632e-14
4	60	 3.13398e-14
4	61	 6.82508e-14
4	62	 1.47249e-13
4	63	 3.14405e-13
4	64	 6.64035e-13
4	65	 1.38587e-12
4	66	 2.85668e-12
4	67	 5.81107e-12
4	68	 1.16568e-11
4	69	  2.3043e-11
4	70	 4.48456e-11
4	71	 8.58755e-11
4	72	 1.61646e-10
4	73	 2.98907e-10
4	74	 5.42409e-10
4	75	  9.6523e-10
4	76	 1.68241e-09
4	77	 2.87014e-09
4	78	 4.78511e-09
4	79	 7.78829e-09
4	80	 1.23557e-08
4	81	 1.90728e-08
4	82	 2.85881e-08
4	83	 4.15044e-08
4	84	 5.81808e-08
4	85	 7.84372e-08
4	86	 1.01156e-07
4	87	 1.23841e-07
4	88	 1.42339e-07
4	89	 1.50867e-07
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 2.22729e-07
5	2	 2.08236e-07
5	3	 1.80149e-07
5	4	 1.46646e-07
5	5	 1.13502e-07
5	6	 8.41213e-08
5	7	 6.00136e-08
5	8	 4.13716e-08
5	9	 2.76416e-08
5	10	 1.79423e-08
5	11	 1.13384e-08
5	12	 6.98611e-09
5	13	 4.20364e-09
5	14	   2.473e-09
5	15	 1.42395e-09
5	16	 8.03387e-10
5	17	 4.44535e-10
5	18	 2.41436e-10
5	19	 1.28823e-10
5	20	 6.75767e-11
5	21	 3.48761e-11
5	22	 1.77217e-11
5	23	 8.87316e-12
5	24	 4.38101e-12
5	25	 2.13486e-12
5	26	 1.02727e-12
5	27	 4.88392e-13
5	28	 2.29624e-13
5	29	 1.06845e-13
5	30	 4.92423e-14
5	31	 2.24923e-14
5	32	 1.01887e-14
5	33	   4.581e-15
5	34	 2.04609e-15
5	35	 9.08433e-16
5	36	 4.01463e-16
5	37	 1.76928e-16
5	38	 7.80821e-17
5	39	 3.48333e-17
5	40	 1.60658e-17
5	41	 8.02056e-18
5	42	 4.64902e-18
5	43	  3.3054e-18
5	44	 2.84278e-18
5	45	 2.79126e-18
5	46	 3.02007e-18
5	47	 3.64802e-18
5	48	 5.13624e-18
5	49	  8.6259e-18
5	50	 1.67683e-17
5	51	 3.56337e-17
5	52	 7.90458e-17
5	53	 1.78288e-16
5	54	 4.03815e-16
5	55	 9.13265e-16
5	56	 2.05678e-15
5	57	 4.60585e-15
5	58	 1.02452e-14
5	59	 2.26226e-14
5	60	 4.95369e-14
5	61	 1.07511e-13
5	62	 2.31047e-13
5	63	 4.91419e-13
5	64	 1.03346e-12
5	65	 2.14788e-12
5	66	  4.4071e-12
5	67	 8.92408e-12
5	68	 1.78188e-11
5	69	 3.50573e-11
5	70	 6.79087e-11
5	71	 1.29423e-10
5	72	 2.42486e-10
5	73	 4.46365e-10
5	74	 8.06426e-10
5	75	 1.42899e-09
5	76	 2.48074e-09
5	77	 4.21578e-09
5	78	  7.0046e-09
5	79	  1.1365e-08
5	80	 1.79808e-08
5	81	 2.76933e-08
5	82	 4.14382e-08
5	83	 6.00954e-08
5	84	 8.42152e-08
5	85	 1.13598e-07
5	86	 1.46759e-07
5	87	 1.80263e-07
5	88	 2.08318e-07
5	89	 2.22773e-07
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 3.25686e-07
6	2	 3.01769e-07
6	3	 2.59607e-07
6	4	 2.10611e-07
6	5	 1.62703e-07
6	6	  1.2051e-07
6	7	 8.59979e-08
6	8	 5.93462e-08
6	9	 3.97164e-08
6	10	 2.58391e-08
6	11	 1.63722e-08
6	12	 1.01192e-08
6	13	  6.1101e-09
6	14	  3.6079e-09
6	15	 2.08585e-09
6	16	  1.1819e-09
6	17	 6.56888e-10
6	18	 3.58392e-10
6	19	 1.92114e-10
6	20	 1.01246e-10
6	21	 5.25036e-11
6	22	 2.68111e-11
6	23	 1.34897e-11
6	24	 6.69257e-12
6	25	 3.27618e-12
6	26	 1.58328e-12
6	27	  7.5604e-13
6	28	 3.56969e-13
6	29	 1.66774e-13
6	30	 7.71582e-14
6	31	 3.53709e-14
6	32	 1.60766e-14
6	33	 7.25087e-15
6	34	 3.24752e-15
6	35	 1.44536e-15
6	36	 6.39914e-16
6	37	 2.82092e-16
6	38	 1.24075e-16
6	39	 5.46698e-17
6	40	  2.4365e-17
6	41	 1.12214e-17
6	42	  5.5852e-18
6	43	 3.22894e-18
6	44	 2.32396e-18
6	45	 2.12528e-18
6	46	 2.43083e-18
6	47	  3.4375e-18
6	48	 5.88842e-18
6	49	 1.16164e-17
6	50	 2.48727e-17
6	51	 5.53671e-17
6	52	 1.25191e-16
6	53	 2.84203e-16
6	54	 6.44383e-16
6	55	 1.45548e-15
6	56	 3.27028e-15
6	57	 7.30357e-15
6	58	 1.61935e-14
6	59	 3.56337e-14
6	60	 7.77357e-14
6	61	 1.68048e-13
6	62	 3.59634e-13
6	63	  7.6157e-13
6	64	 1.59452e-12
6	65	 3.29857e-12
6	66	 6.73722e-12
6	67	 1.35765e-11
6	68	  2.6977e-11
6	69	 5.28165e-11
6	70	 1.01813e-10
6	71	 1.93102e-10
6	72	 3.60105e-10
6	73	 6.59736e-10
6	74	 1.18664e-09
6	75	 2.09365e-09
6	76	 3.62011e-09
6	77	 6.12869e-09
6	78	 1.01477e-08
6	79	 1.64133e-08
6	80	 2.58973e-08
6	81	 3.97964e-08
6	82	 5.94477e-08
6	83	 8.61232e-08
6	84	 1.20655e-07
6	85	 1.62857e-07
6	86	 2.10782e-07
6	87	 2.59782e-07
6	88	 3.01894e-07
6	89	 3.25752e-07
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	  4.7177e-07
7	2	 4.33293e-07
7	3	 3.70683e-07
7	4	 2.99683e-07
7	5	 2.31084e-07
7	6	 1.71038e-07
7	7	 1.22084e-07
7	8	 8.43321e-08
7	9	 5.65321e-08
7	10	 3.68585e-08
7	11	  2.3415e-08
7	12	 1.45173e-08
7	13	 8.79535e-09
7	14	 5.21288e-09
7	15	 3.02585e-09
7	16	 1.72176e-09
7	17	 9.61188e-10
7	18	 5.26851e-10
7	19	 2.83757e-10
7	20	 1.50277e-10
7	21	 7.83181e-11
7	22	 4.01898e-11
7	23	 2.03201e-11
7	24	 1.01302e-11
7	25	 4.98231e-12
7	26	 2.41934e-12
7	27	 1.16066e-12
7	28	 5.50496e-13
7	29	 2.58316e-13
7	30	 1.20023e-13
7	31	 5.52366e-14
7	32	 2.51993e-14
7	33	 1.14051e-14
7	34	 5.12464e-15
7	35	 2.28776e-15
7	36	 1.01542e-15
7	37	 4.48441e-16
7	38	 1.97306e-16
7	39	 8.66604e-17
7	40	 3.81509e-17
7	41	 1.69934e-17
7	42	 7.83482e-18
7	43	 3.93746e-18
7	44	 2.38861e-18
7	45	  2.0011e-18
7	46	  2.4564e-18
7	47	 4.07417e-18
7	48	 8.04745e-18
7	49	 1.73076e-17
7	50	 3.86487e-17
7	51	 8.75405e-17
7	52	 1.99086e-16
7	53	 4.52309e-16
7	54	  1.0241e-15
7	55	 2.30762e-15
7	56	 5.16934e-15
7	57	 1.15069e-14
7	58	 2.54243e-14
7	59	  5.5727e-14
7	60	  1.2108e-13
7	61	 2.60603e-13
7	62	 5.55321e-13
7	63	  1.1704e-12
7	64	 2.43894e-12
7	65	 5.02119e-12
7	66	 1.02049e-11
7	67	 2.04629e-11
7	68	 4.04576e-11
7	69	 7.88141e-11
7	70	 1.51177e-10
7	71	 2.85349e-10
7	72	 5.29593e-10
7	73	 9.65777e-10
7	74	 1.72936e-09
7	75	 3.03793e-09
7	76	  5.2317e-09
7	77	 8.82369e-09
7	78	 1.45597e-08
7	79	 2.34771e-08
7	80	 3.69442e-08
7	81	 5.66483e-08
7	82	 8.44825e-08
7	83	  1.2227e-07
7	84	 1.71256e-07
7	85	 2.31319e-07
7	86	 2.99953e-07
7	87	 3.70946e-07
7	88	 4.33477e-07
7	89	 4.71866e-07
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 6.77049e-07
8	2	  6.1657e-07
8	3	 5.24629e-07
8	4	 4.22716e-07
8	5	 3.25345e-07
8	6	 2.40635e-07
8	7	 1.71794e-07
8	8	 1.18783e-07
8	9	 7.97515e-08
8	10	 5.21075e-08
8	11	 3.31893e-08
8	12	 2.06388e-08
8	13	 1.25454e-08
8	14	 7.46314e-09
8	15	 4.34931e-09
8	16	 2.48532e-09
8	17	 1.39357e-09
8	18	 7.67331e-10
8	19	 4.15233e-10
8	20	 2.20978e-10
8	21	  1.1573e-10
8	22	 5.96791e-11
8	23	 3.03253e-11
8	24	 1.51939e-11
8	25	 7.51051e-12
8	26	 3.66515e-12
8	27	 1.76692e-12
8	28	 8.42043e-13
8	29	 3.96977e-13
8	30	 1.85273e-13
8	31	 8.56246e-14
8	32	 3.92221e-14
8	33	 1.78202e-14
8	34	 8.03611e-15
8	35	 3.59964e-15
8	36	 1.60242e-15
8	37	 7.09588e-16
8	38	  3.1282e-16
8	39	 1.37459e-16
8	40	 6.03181e-17
8	41	 2.65545e-17
8	42	 1.18646e-17
8	43	 5.56591e-18
8	44	  3.0303e-18
8	45	 2.36986e-18
8	46	 3.08036e-18
8	47	 5.67488e-18
8	48	 1.20604e-17
8	49	 2.69063e-17
8	50	 6.10066e-17
8	51	 1.38899e-16
8	52	 3.16034e-16
8	53	 7.16882e-16
8	54	 1.61904e-15
8	55	 3.63709e-15
8	56	 8.11996e-15
8	57	 1.80062e-14
8	58	 3.96272e-14
8	59	 8.64911e-14
8	60	 1.87126e-13
8	61	 4.00899e-13
8	62	 8.50263e-13
8	63	 1.78376e-12
8	64	 3.69837e-12
8	65	 7.57595e-12
8	66	 1.53211e-11
8	67	 3.05624e-11
8	68	 6.01176e-11
8	69	 1.16521e-10
8	70	 2.22405e-10
8	71	 4.17736e-10
8	72	 7.71599e-10
8	73	 1.40069e-09
8	74	 2.49697e-09
8	75	 4.36796e-09
8	76	  7.4923e-09
8	77	 1.25887e-08
8	78	 2.07017e-08
8	79	 3.32801e-08
8	80	 5.22341e-08
8	81	 7.99223e-08
8	82	 1.19003e-07
8	83	 1.72067e-07
8	84	 2.40955e-07
8	85	 3.25694e-07
8	86	 4.23112e-07
8	87	 5.25007e-07
8	88	 6.16834e-07
8	89	 6.77186e-07
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 9.62681e-07
9	2	 8.69594e-07
9	3	 7.36085e-07
9	4	 5.91185e-07
9	5	 4.54195e-07
9	6	 3.35708e-07
9	7	 2.39718e-07
9	8	 1.65899e-07
9	9	 1.11553e-07
9	10	 7.30359e-08
9	11	 4.66377e-08
9	12	 2.90874e-08
9	13	 1.77406e-08
9	14	  1.0593e-08
9	15	 6.19757e-09
9	16	 3.55579e-09
9	17	 2.00229e-09
9	18	 1.10751e-09
9	19	  6.0214e-10
9	20	 3.21999e-10
9	21	 1.69471e-10
9	22	 8.78367e-11
9	23	 4.48613e-11
9	24	 2.25917e-11
9	25	 1.12246e-11
9	26	 5.50551e-12
9	27	 2.66749e-12
9	28	 1.27753e-12
9	29	  6.0526e-13
9	30	 2.83762e-13
9	31	 1.31736e-13
9	32	 6.06073e-14
9	33	 2.76508e-14
9	34	 1.25184e-14
9	35	 5.62788e-15
9	36	 2.51394e-15
9	37	  1.1167e-15
9	38	 4.93664e-16
9	39	 2.17362e-16
9	40	 9.54328e-17
9	41	 4.18912e-17
9	42	 1.85161e-17
9	43	 8.45074e-18
9	44	 4.37389e-18
9	45	 3.29756e-18
9	46	 4.42359e-18
9	47	 8.57014e-18
9	48	 1.87667e-17
9	49	 4.24208e-17
9	50	 9.65896e-17
9	51	 2.19948e-16
9	52	 4.99567e-16
9	53	 1.13019e-15
9	54	  2.5444e-15
9	55	 5.69582e-15
9	56	  1.2668e-14
9	57	 2.79782e-14
9	58	 6.13133e-14
9	59	 1.33224e-13
9	60	 2.86918e-13
9	61	 6.11843e-13
9	62	 1.29112e-12
9	63	 2.69508e-12
9	64	 5.56062e-12
9	65	 1.13308e-11
9	66	 2.27954e-11
9	67	 4.52447e-11
9	68	 8.85427e-11
9	69	 1.70742e-10
9	70	 3.24261e-10
9	71	 6.06073e-10
9	72	 1.11423e-09
9	73	 2.01337e-09
9	74	 3.57336e-09
9	75	 6.22493e-09
9	76	 1.06362e-08
9	77	 1.78065e-08
9	78	 2.91837e-08
9	79	 4.67757e-08
9	80	 7.32275e-08
9	81	 1.11809e-07
9	82	 1.66221e-07
9	83	 2.40111e-07
9	84	 3.36167e-07
9	85	 4.54695e-07
9	86	 5.91747e-07
9	87	 7.36618e-07
9	88	 8.69964e-07
9	89	 9.62874e-07
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 1.35617e-06
10	2	  1.2156e-06
10	3	 1.02389e-06
10	4	 8.19828e-07
10	5	 6.28809e-07
10	6	 4.64494e-07
10	7	 3.31767e-07
10	8	 2.29817e-07
10	9	 1.54779e-07
10	10	 1.01548e-07
10	11	 6.50083e-08
10	12	 4.06634e-08
10	13	  2.4883e-08
10	14	 1.49101e-08
10	15	 8.75611e-09
10	16	 5.04443e-09
10	17	 2.85309e-09
10	18	  1.5853e-09
10	19	 8.65954e-10
10	20	 4.65315e-10
10	21	 2.46111e-10
10	22	 1.28204e-10
10	23	 6.58141e-11
10	24	 3.33145e-11
10	25	 1.66379e-11
10	26	 8.20294e-12
10	27	  3.9949e-12
10	28	 1.92306e-12
10	29	  9.1553e-13
10	30	 4.31246e-13
10	31	 2.01147e-13
10	32	 9.29639e-14
10	33	 4.25995e-14
10	34	 1.93673e-14
10	35	 8.74169e-15
10	36	 3.91978e-15
10	37	 1.74724e-15
10	38	 7.74853e-16
10	39	 3.42141e-16
10	40	 1.50548e-16
10	41	 6.61302e-17
10	42	 2.91607e-17
10	43	 1.31875e-17
10	44	 6.69641e-18
10	45	 4.97462e-18
10	46	 6.76345e-18
10	47	 1.33624e-17
10	48	   2.956e-17
10	49	 6.70401e-17
10	50	 1.52589e-16
10	51	 3.46791e-16
10	52	 7.85475e-16
10	53	 1.77122e-15
10	54	 3.97323e-15
10	55	 8.86012e-15
10	56	 1.96253e-14
10	57	 4.31578e-14
10	58	 9.41572e-14
10	59	 2.03642e-13
10	60	 4.36418e-13
10	61	   9.262e-13
10	62	 1.94475e-12
10	63	 4.03808e-12
10	64	 8.28835e-12
10	65	 1.68045e-11
10	66	 3.36283e-11
10	67	 6.63972e-11
10	68	 1.29274e-10
10	69	 2.48041e-10
10	70	 4.68696e-10
10	71	 8.71836e-10
10	72	 1.59526e-09
10	73	 2.86951e-09
10	74	 5.07102e-09
10	75	 8.79798e-09
10	76	 1.49732e-08
10	77	 2.49792e-08
10	78	 4.08068e-08
10	79	 6.52094e-08
10	80	 1.01824e-07
10	81	 1.55146e-07
10	82	 2.30283e-07
10	83	 3.32324e-07
10	84	 4.65141e-07
10	85	 6.29511e-07
10	86	 8.20612e-07
10	87	 1.02463e-06
10	88	 1.21612e-06
10	89	 1.35644e-06
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 1.89282e-06
11	2	 1.68423e-06
11	3	 1.41199e-06
11	4	 1.12735e-06
11	5	 8.63373e-07
11	6	 6.37461e-07
11	7	 4.55474e-07
11	8	 3.15853e-07
11	9	 2.13073e-07
11	10	 1.40091e-07
11	11	 8.99106e-08
11	12	 5.64036e-08
11	13	  3.4625e-08
11	14	 2.08193e-08
11	15	 1.22734e-08
11	16	 7.09992e-09
11	17	  4.0326e-09
11	18	 2.25068e-09
11	19	 1.23512e-09
11	20	 6.66861e-10
11	21	 3.54441e-10
11	22	 1.85562e-10
11	23	 9.57453e-11
11	24	 4.87158e-11
11	25	 2.44563e-11
11	26	 1.21205e-11
11	27	 5.93351e-12
11	28	 2.87086e-12
11	29	 1.37351e-12
11	30	 6.50225e-13
11	31	 3.04774e-13
11	32	 1.41528e-13
11	33	  6.5153e-14
11	34	 2.97528e-14
11	35	 1.34865e-14
11	36	 6.07203e-15
11	37	 2.71711e-15
11	38	 1.20924e-15
11	39	 5.35734e-16
11	40	 2.36417e-16
11	41	 1.04093e-16
11	42	 4.59382e-17
11	43	 2.07427e-17
11	44	 1.04771e-17
11	45	 7.74875e-18
11	46	 1.05854e-17
11	47	 2.10378e-17
11	48	 4.66275e-17
11	49	 1.05681e-16
11	50	  2.4003e-16
11	51	 5.43933e-16
11	52	 1.22773e-15
11	53	 2.75832e-15
11	54	 6.16333e-15
11	55	 1.36872e-14
11	56	  3.0186e-14
11	57	 6.60823e-14
11	58	 1.43498e-13
11	59	  3.0886e-13
11	60	  6.5856e-13
11	61	 1.39054e-12
11	62	 2.90528e-12
11	63	 6.00148e-12
11	64	 1.22519e-11
11	65	 2.47094e-11
11	66	 4.91955e-11
11	67	 9.66356e-11
11	68	 1.87187e-10
11	69	 3.57343e-10
11	70	 6.71913e-10
11	71	 1.24381e-09
11	72	  2.2653e-09
11	73	 4.05669e-09
11	74	 7.13863e-09
