1	72	    0.440517
1	73	    0.445947
1	74	    0.446982
1	75	    0.443387
1	76	    0.435059
1	77	    0.422029
1	78	    0.404461
1	79	    0.382651
1	80	    0.357004
1	81	    0.328009
1	82	    0.296219
1	83	    0.262191
1	84	    0.226497
1	85	    0.189654
1	86	    0.152088
1	87	    0.114159
1	88	   0.0761019
1	89	   0.0380338
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	   0.0269033
2	2	   0.0541787
2	3	   0.0821269
2	4	     0.11095
2	5	    0.140764
2	6	    0.171563
2	7	    0.203222
2	8	    0.235526
2	9	    0.268154
2	10	    0.300696
2	11	    0.332687
2	12	    0.363627
2	13	    0.392979
2	14	    0.420223
2	15	    0.444862
2	16	    0.466447
2	17	    0.484596
2	18	    0.499009
2	19	    0.509475
2	20	    0.515881
2	21	    0.518213
2	22	     0.51655
2	23	    0.511065
2	24	    0.502007
2	25	    0.489689
2	26	    0.474487
2	27	    0.456813
2	28	    0.437097
2	29	    0.415774
2	30	    0.393292
2	31	    0.370079
2	32	    0.346524
2	33	    0.323001
2	34	    0.299845
2	35	    0.277341
2	36	    0.255737
2	37	    0.235244
2	38	    0.216023
2	39	    0.198212
2	40	    0.181906
2	41	    0.167174
2	42	    0.154071
2	43	    0.142623
2	44	    0.132847
2	45	    0.124759
2	46	    0.118365
2	47	    0.113673
2	48	    0.110695
2	49	    0.109448
2	50	    0.109954
2	51	     0.11224
2	52	    0.116341
2	53	    0.122288
2	54	    0.130113
2	55	    0.139841
2	56	    0.151485
2	57	    0.165029
2	58	    0.180438
2	59	    0.197631
2	60	    0.216484
2	61	    0.236825
2	62	    0.258414
2	63	     0.28095
2	64	    0.304068
2	65	    0.327334
2	66	    0.350257
2	67	      0.3723
2	68	    0.392884
2	69	    0.411415
2	70	    0.427301
2	71	    0.439982
2	72	    0.448949
2	73	    0.453763
2	74	    0.454096
2	75	    0.449731
2	76	    0.440585
2	77	    0.426714
2	78	     0.40831
2	79	    0.385696
2	80	    0.359299
2	81	    0.329631
2	82	    0.297261
2	83	    0.262758
2	84	    0.226702
2	85	    0.189609
2	86	    0.151899
2	87	    0.113922
2	88	   0.0758916
2	89	   0.0379145
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	   0.0266653
3	2	   0.0537184
3	3	    0.081476
3	4	    0.110151
3	5	    0.139872
3	6	    0.170646
3	7	    0.202355
3	8	    0.234783
3	9	    0.267621
3	10	    0.300466
3	11	    0.332842
3	12	    0.364239
3	13	    0.394128
3	14	    0.421967
3	15	    0.447248
3	16	    0.469509
3	17	    0.488352
3	18	     0.50346
3	19	    0.514607
3	20	    0.521663
3	21	    0.524601
3	22	     0.52349
3	23	    0.518488
3	24	    0.509836
3	25	    0.497849
3	26	    0.482897
3	27	     0.46539
3	28	    0.445755
3	29	    0.424441
3	30	    0.401899
3	31	     0.37856
3	32	    0.354821
3	33	    0.331071
3	34	    0.307649
3	35	    0.284851
3	36	    0.262934
3	37	    0.242117
3	38	    0.222572
3	39	    0.204444
3	40	    0.187833
3	41	    0.172819
3	42	    0.159456
3	43	    0.147779
3	44	    0.137812
3	45	    0.129573
3	46	     0.12307
3	47	    0.118316
3	48	    0.115324
3	49	    0.114113
3	50	    0.114706
3	51	    0.117132
3	52	    0.121423
3	53	    0.127612
3	54	    0.135728
3	55	     0.14579
3	56	    0.157805
3	57	    0.171754
3	58	    0.187592
3	59	    0.205228
3	60	     0.22453
3	61	    0.245303
3	62	      0.2673
3	63	    0.290204
3	64	    0.313632
3	65	    0.337134
3	66	    0.360206
3	67	    0.382291
3	68	    0.402813
3	69	    0.421159
3	70	    0.436742
3	71	    0.448996
3	72	    0.457421
3	73	    0.461592
3	74	    0.461194
3	75	     0.45603
3	76	    0.446041
3	77	    0.431309
3	78	    0.412057
3	79	    0.388628
3	80	    0.361475
3	81	    0.331131
3	82	     0.29818
3	83	    0.263213
3	84	    0.226809
3	85	    0.189471
3	86	    0.151637
3	87	    0.113633
3	88	   0.0756473
3	89	   0.0377767
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	   0.0264188
4	2	   0.0532409
4	3	   0.0807965
4	4	    0.109321
4	5	    0.138938
4	6	    0.169673
4	7	    0.201426
4	8	    0.233978
4	9	    0.267018
4	10	    0.300154
4	11	    0.332915
4	12	    0.364776
4	13	    0.395197
4	14	    0.423631
4	15	    0.449564
4	16	    0.472512
4	17	    0.492061
4	18	    0.507879
4	19	    0.519724
4	20	    0.527449
4	21	    0.531013
4	22	    0.530472
4	23	    0.525972
4	24	    0.517751
4	25	    0.506115
4	26	    0.491432
4	27	    0.474105
4	28	    0.454567
4	29	    0.433276
4	30	    0.410684
4	31	    0.387227
4	32	    0.363315
4	33	    0.339343
4	34	     0.31566
4	35	    0.292571
4	36	    0.270342
4	37	    0.249202
4	38	    0.229334
4	39	    0.210886
4	40	    0.193968
4	41	    0.178668
4	42	    0.165044
4	43	    0.153138
4	44	     0.14298
4	45	    0.134587
4	46	    0.127976
4	47	    0.123161
4	48	    0.120157
4	49	    0.118986
4	50	     0.11967
4	51	     0.12224
4	52	    0.126729
4	53	    0.133166
4	54	    0.141578
4	55	    0.151982
4	56	    0.164377
4	57	    0.178738
4	58	     0.19501
4	59	    0.213091
4	60	    0.232841
4	61	    0.254047
4	62	    0.276451
4	63	    0.299713
4	64	     0.32344
4	65	    0.347162
4	66	    0.370362
4	67	    0.392474
4	68	    0.412901
4	69	    0.431038
4	70	    0.446283
4	71	    0.458081
4	72	    0.465932
4	73	    0.469429
4	74	    0.468269
4	75	    0.462279
4	76	    0.451425
4	77	    0.435814
4	78	    0.415698
4	79	    0.391443
4	80	    0.363528
4	81	    0.332508
4	82	    0.298982
4	83	    0.263555
4	84	     0.22681
4	85	    0.189246
4	86	      0.1513
4	87	    0.113283
4	88	   0.0753645
4	89	   0.0376197
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	   0.0261644
5	2	   0.0527474
5	3	    0.080094
5	4	    0.108455
5	5	    0.137961
5	6	    0.168651
5	7	    0.200432
5	8	    0.233102
5	9	    0.266347
5	10	    0.299771
5	11	    0.332902
5	12	    0.365226
5	13	    0.396183
5	14	    0.425222
5	15	    0.451809
5	16	    0.475451
5	17	    0.495719
5	18	    0.512262
5	19	    0.524821
5	20	    0.533235
5	21	    0.537444
5	22	    0.537493
5	23	    0.533519
5	24	    0.525749
5	25	    0.514486
5	26	    0.500087
5	27	    0.482956
5	28	    0.463536
5	29	    0.442282
5	30	    0.419652
5	31	    0.396088
5	32	    0.372012
5	33	    0.347824
5	34	    0.323883
5	35	    0.300503
5	36	    0.277967
5	37	    0.256505
5	38	    0.236312
5	39	    0.217541
5	40	    0.200317
5	41	    0.184729
5	42	    0.170842
5	43	    0.158707
5	44	    0.148355
5	45	    0.139809
5	46	    0.133091
5	47	    0.128216
5	48	    0.125204
5	49	    0.124075
5	50	    0.124856
5	51	    0.127576
5	52	    0.132268
5	53	    0.138961
5	54	    0.147676
5	55	    0.158428
5	56	    0.171209
5	57	    0.185987
5	58	    0.202696
5	59	     0.22123
5	60	    0.241425
5	61	    0.263065
5	62	    0.285865
5	63	    0.309482
5	64	    0.333493
5	65	    0.357424
5	66	     0.38073
5	67	    0.402843
5	68	    0.423153
5	69	    0.441048
5	70	    0.455926
5	71	    0.467233
5	72	    0.474479
5	73	    0.477268
5	74	    0.475318
5	75	    0.468475
5	76	    0.456734
5	77	    0.440227
5	78	    0.419229
5	79	    0.394138
5	80	    0.365456
5	81	    0.333759
5	82	    0.299662
5	83	    0.263782
5	84	    0.226701
5	85	     0.18893
5	86	    0.150888
5	87	    0.112871
5	88	   0.0750424
5	89	   0.0374434
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	   0.0259021
6	2	   0.0522379
6	3	   0.0793668
6	4	    0.107552
6	5	    0.136946
6	6	     0.16758
6	7	    0.199381
6	8	    0.232154
6	9	    0.265596
6	10	    0.299305
6	11	    0.332811
6	12	     0.36559
6	13	    0.397081
6	14	    0.426729
6	15	    0.453979
6	16	    0.478326
6	17	    0.499325
6	18	    0.516606
6	19	    0.529897
6	20	    0.539017
6	21	    0.543893
6	22	    0.544555
6	23	    0.541129
6	24	    0.533833
6	25	    0.522959
6	26	    0.508861
6	27	     0.49195
6	28	    0.472664
6	29	    0.451462
6	30	    0.428808
6	31	    0.405148
6	32	    0.380916
6	33	    0.356519
6	34	    0.332325
6	35	     0.30866
6	36	    0.285818
6	37	    0.264034
6	38	    0.243515
6	39	    0.224422
6	40	     0.20689
6	41	    0.191012
6	42	    0.176861
6	43	    0.164495
6	44	    0.153948
6	45	     0.14525
6	46	    0.138426
6	47	    0.133493
6	48	    0.130474
6	49	    0.129392
6	50	    0.130274
6	51	    0.133149
6	52	    0.138051
6	53	    0.145005
6	54	    0.154031
6	55	    0.165137
6	56	     0.17831
6	57	    0.193514
6	58	    0.210665
6	59	    0.229651
6	60	    0.250292
6	61	    0.272363
6	62	    0.295555
6	63	    0.319511
6	64	    0.343795
6	65	    0.367913
6	66	    0.391312
6	67	    0.413401
6	68	    0.433566
6	69	    0.451189
6	70	    0.465667
6	71	    0.476451
6	72	    0.483058
6	73	    0.485108
6	74	    0.482337
6	75	    0.474616
6	76	    0.461962
6	77	    0.444537
6	78	    0.422644
6	79	    0.396708
6	80	    0.367255
6	81	    0.334881
6	82	    0.300218
6	83	    0.263893
6	84	    0.226492
6	85	    0.188526
6	86	    0.150404
6	87	    0.112407
6	88	   0.0746836
6	89	   0.0372485
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	    0.025632
7	2	   0.0517128
7	3	    0.078616
7	4	    0.106618
7	5	    0.135887
7	6	    0.166462
7	7	    0.198273
7	8	     0.23114
7	9	    0.264764
7	10	     0.29875
7	11	     0.33263
7	12	    0.365866
7	13	    0.397898
7	14	    0.428153
7	15	    0.456072
7	16	    0.481132
7	17	    0.502873
7	18	    0.520909
7	19	    0.534947
7	20	    0.544794
7	21	    0.550358
7	22	    0.551654
7	23	    0.548797
7	24	    0.541995
7	25	    0.531531
7	26	     0.51776
7	27	    0.501087
7	28	    0.481953
7	29	    0.460821
7	30	    0.438158
7	31	    0.414413
7	32	    0.390033
7	33	    0.365434
7	34	    0.340995
7	35	    0.317052
7	36	    0.293903
7	37	    0.271798
7	38	    0.250953
7	39	     0.23154
7	40	    0.213697
7	41	    0.197526
7	42	    0.183112
7	43	    0.170511
7	44	    0.159771
7	45	    0.150922
7	46	    0.143991
7	47	    0.139002
7	48	    0.135978
7	49	    0.134946
7	50	    0.135935
7	51	    0.138972
7	52	     0.14409
7	53	    0.151312
7	54	    0.160656
7	55	    0.172124
7	56	    0.185695
7	57	    0.201327
7	58	    0.218927
7	59	    0.238367
7	60	    0.259456
7	61	    0.281947
7	62	     0.30553
7	63	    0.329813
7	64	    0.354355
7	65	    0.378644
7	66	    0.402108
7	67	    0.424148
7	68	     0.44414
7	69	    0.461458
7	70	    0.475504
7	71	    0.485729
7	72	    0.491664
7	73	    0.492942
7	74	    0.489319
7	75	    0.480692
7	76	    0.467102
7	77	    0.448741
7	78	    0.425939
7	79	    0.399149
7	80	    0.368921
7	81	    0.335873
7	82	     0.30065
7	83	    0.263889
7	84	    0.226181
7	85	    0.188034
7	86	    0.149848
7	87	     0.11189
7	88	   0.0742885
7	89	   0.0370353
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	   0.0253544
8	2	   0.0511723
8	3	   0.0778413
8	4	    0.105651
8	5	    0.134781
8	6	     0.16529
8	7	     0.19711
8	8	    0.230061
8	9	    0.263861
8	10	    0.298116
8	11	    0.332357
8	12	    0.366048
8	13	    0.398622
8	14	    0.429489
8	15	    0.458082
8	16	    0.483867
8	17	    0.506362
8	18	    0.525167
8	19	    0.539971
8	20	    0.550562
8	21	    0.556834
8	22	    0.558786
8	23	    0.556521
8	24	    0.550235
8	25	    0.540207
8	26	    0.526784
8	27	     0.51037
8	28	    0.491407
8	29	    0.470361
8	30	    0.447702
8	31	    0.423884
8	32	    0.399368
8	33	    0.374577
8	34	    0.349898
8	35	    0.325679
8	36	    0.302225
8	37	    0.279804
8	38	    0.258634
8	39	      0.2389
8	40	    0.220743
8	41	    0.204281
8	42	    0.189601
8	43	    0.176767
8	44	    0.165833
8	45	    0.156832
8	46	    0.149795
8	47	    0.144752
8	48	    0.141728
8	49	    0.140751
8	50	    0.141851
8	51	    0.145056
8	52	    0.150396
8	53	    0.157893
8	54	    0.167562
8	55	    0.179399
8	56	    0.193375
8	57	    0.209439
8	58	    0.227491
8	59	    0.247383
8	60	    0.268921
8	61	     0.29183
8	62	     0.31579
8	63	    0.340398
8	64	    0.365179
8	65	    0.389616
8	66	    0.413128
8	67	    0.435088
8	68	    0.454875
8	69	    0.471856
8	70	    0.485434
8	71	    0.495066
8	72	    0.500294
8	73	    0.500765
8	74	    0.496259
8	75	    0.486698
8	76	    0.472147
8	77	    0.452832
8	78	    0.429108
8	79	    0.401456
8	80	    0.370452
8	81	     0.33673
8	82	    0.300954
8	83	    0.263768
8	84	    0.225766
8	85	    0.187454
8	86	     0.14922
8	87	    0.111318
8	88	   0.0738572
8	89	    0.036804
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	   0.0250693
9	2	   0.0506166
9	3	   0.0770434
9	4	    0.104653
9	5	    0.133635
9	6	    0.164063
9	7	    0.195884
9	8	     0.22892
9	9	     0.26289
9	10	    0.297409
9	11	    0.332006
9	12	    0.366147
9	13	    0.399254
9	14	    0.430732
9	15	    0.460005
9	16	    0.486525
9	17	    0.509791
9	18	     0.52938
9	19	    0.544966
9	20	     0.55632
9	21	    0.563321
9	22	    0.565952
9	23	    0.564302
9	24	    0.558556
9	25	    0.548986
9	26	    0.535934
9	27	      0.5198
9	28	    0.501029
9	29	    0.480087
9	30	    0.457442
9	31	    0.433568
9	32	    0.408928
9	33	    0.383953
9	34	    0.359041
9	35	     0.33455
9	36	    0.310796
9	37	    0.288058
9	38	    0.266567
9	39	     0.24651
9	40	    0.228041
9	41	    0.211287
9	42	    0.196341
9	43	    0.183275
9	44	    0.172144
9	45	    0.162991
9	46	    0.155852
9	47	    0.150758
9	48	    0.147737
9	49	    0.146819
9	50	    0.148034
9	51	    0.151412
9	52	    0.156981
9	53	     0.16476
9	54	    0.174761
9	55	    0.186973
9	56	    0.201362
9	57	    0.217863
9	58	    0.236369
9	59	    0.256715
9	60	    0.278697
9	61	    0.302025
9	62	     0.32635
9	63	    0.351262
9	64	    0.376275
9	65	    0.400837
9	66	    0.424363
9	67	    0.446222
9	68	    0.465772
9	69	    0.482381
9	70	    0.495455
9	71	    0.504457
9	72	    0.508941
9	73	    0.508573
9	74	    0.503155
9	75	    0.492629
9	76	    0.477094
9	77	    0.456807
9	78	    0.432148
9	79	    0.403627
9	80	    0.371843
9	81	    0.337452
9	82	    0.301129
9	83	    0.263529
9	84	    0.225247
9	85	    0.186784
9	86	     0.14852
9	87	    0.110692
9	88	   0.0733899
9	89	   0.0365547
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	   0.0247771
10	2	   0.0500461
10	3	   0.0762227
10	4	    0.103623
10	5	    0.132449
10	6	    0.162786
10	7	    0.194591
10	8	    0.227703
10	9	    0.261837
10	10	    0.296612
10	11	    0.331562
10	12	    0.366149
10	13	    0.399792
10	14	    0.431889
10	15	    0.461848
10	16	    0.489104
10	17	    0.513147
10	18	    0.533535
10	19	    0.549922
10	20	    0.562061
10	21	    0.569813
10	22	    0.573147
10	23	    0.572137
10	24	    0.566957
10	25	     0.55787
10	26	    0.545213
10	27	    0.529383
10	28	    0.510823
10	29	    0.489999
10	30	    0.467386
10	31	    0.443469
10	32	    0.418717
10	33	    0.393568
10	34	    0.368431
10	35	    0.343675
10	36	    0.319628
10	37	    0.296574
10	38	    0.274759
10	39	    0.254382
10	40	    0.235603
10	41	    0.218555
10	42	    0.203344
10	43	    0.190043
10	44	    0.178717
10	45	    0.169415
10	46	    0.162174
10	47	     0.15703
10	48	    0.154015
10	49	     0.15316
10	50	    0.154497
10	51	    0.158054
10	52	    0.163858
10	53	    0.171927
10	54	    0.182266
10	55	    0.194861
10	56	    0.209666
10	57	     0.22661
10	58	    0.245572
10	59	    0.266375
10	60	    0.288794
10	61	    0.312534
10	62	     0.33722
10	63	     0.36242
10	64	    0.387638
10	65	    0.412312
10	66	    0.435826
10	67	    0.457547
10	68	    0.476828
10	69	    0.493032
10	70	    0.505564
10	71	    0.513899
10	72	    0.517602
10	73	    0.516361
10	74	    0.509996
10	75	    0.498478
10	76	     0.48194
10	77	    0.460659
10	78	    0.435049
10	79	    0.405655
10	80	    0.373091
10	81	    0.338034
10	82	    0.301173
10	83	     0.26317
10	84	    0.224623
10	85	    0.186026
10	86	    0.147748
10	87	    0.110013
10	88	   0.0728866
10	89	   0.0362876
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	   0.0244779
11	2	   0.0494613
11	3	   0.0753798
11	4	    0.102562
11	5	    0.131224
11	6	     0.16146
11	7	     0.19324
11	8	     0.22641
11	9	    0.260695
11	10	     0.29572
11	11	    0.331017
11	12	    0.366048
11	13	    0.400228
11	14	    0.432949
11	15	    0.463598
11	16	    0.491599
11	17	    0.516432
11	18	    0.537634
11	19	     0.55484
11	20	    0.567784
11	21	     0.57631
11	22	     0.58037
11	23	    0.580024
11	24	    0.575435
11	25	    0.566856
11	26	    0.554617
11	27	    0.539113
11	28	    0.520784
11	29	    0.500096
11	30	    0.477536
11	31	    0.453593
11	32	    0.428741
11	33	    0.403429
11	34	    0.378077
11	35	    0.353062
11	36	    0.328725
11	37	    0.305362
11	38	    0.283225
11	39	    0.262528
11	40	    0.243439
11	41	    0.226099
11	42	    0.210618
11	43	    0.197085
11	44	    0.185565
11	45	    0.176113
11	46	    0.168773
11	47	    0.163582
11	48	    0.160576
11	49	     0.15979
11	50	    0.161254
11	51	    0.164997
11	52	    0.171042
11	53	    0.179407
11	54	    0.190092
11	55	    0.203075
11	56	    0.218302
11	57	    0.235692
11	58	    0.255113
11	59	    0.276372
11	60	    0.299224
11	61	    0.323363
11	62	    0.348403
11	63	    0.373881
11	64	    0.399282
11	65	    0.424035
11	66	    0.447514
11	67	    0.469069
11	68	    0.488045
11	69	    0.503806
11	70	    0.515757
11	71	    0.523386
11	72	    0.526273
11	73	    0.524122
11	74	    0.516776
11	75	     0.50424
11	76	    0.486675
11	77	    0.464383
11	78	    0.437813
11	79	    0.407538
11	80	    0.374193
11	81	    0.338475
11	82	    0.301084
11	83	    0.262691
11	84	    0.223892
11	85	    0.185178
11	86	    0.146905
11	87	    0.109279
11	88	   0.0723478
11	89	   0.0360027
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	    0.024172
12	2	   0.0488626
12	3	   0.0745153
12	4	    0.101471
12	5	    0.129959
12	6	    0.160086
12	7	    0.191831
12	8	     0.22505
12	9	    0.259479
12	10	    0.294746
12	11	    0.330384
12	12	    0.365855
12	13	    0.400573
12	14	    0.433912
12	15	    0.465256
12	16	    0.494013
12	17	    0.519644
12	18	    0.541673
12	19	    0.559715
12	20	    0.573484
12	21	    0.582807
12	22	    0.587617
12	23	     0.58796
12	24	    0.583987
12	25	     0.57594
12	26	    0.564144
12	27	    0.548989
12	28	    0.530912
12	29	    0.510384
12	30	    0.487894
12	31	    0.463939
12	32	    0.439002
12	33	    0.413543
12	34	    0.387984
12	35	     0.36272
12	36	    0.338099
12	37	    0.314429
12	38	    0.291975
12	39	    0.270956
12	40	    0.251555
12	41	    0.233925
12	42	    0.218178
12	43	    0.204411
12	44	    0.192699
12	45	    0.183098
12	46	    0.175661
12	47	    0.170427
12	48	    0.167435
12	49	    0.166722
12	50	    0.168318
12	51	    0.172253
12	52	    0.178548
12	53	    0.187215
12	54	    0.198251
12	55	    0.211628
12	56	    0.227283
12	57	    0.245123
12	58	    0.265003
12	59	    0.286717
12	60	    0.310002
12	61	    0.334529
12	62	    0.359902
12	63	    0.385646
12	64	    0.411215
12	65	     0.43602
12	66	    0.459431
12	67	    0.480783
12	68	    0.499418
12	69	    0.514698
12	70	    0.526033
12	71	    0.532916
12	72	    0.534946
12	73	    0.531846
12	74	    0.523491
12	75	    0.509912
12	76	    0.491293
12	77	    0.467972
12	78	    0.440437
12	79	    0.409273
12	80	    0.375146
12	81	    0.338771
12	82	    0.300861
12	83	     0.26209
12	84	    0.223056
12	85	    0.184241
12	86	     0.14599
12	87	    0.108493
12	88	   0.0717735
12	89	   0.0357004
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	   0.0238597
13	2	   0.0482504
13	3	   0.0736298
13	4	    0.100352
13	5	    0.128657
13	6	    0.158665
13	7	    0.190366
13	8	    0.223626
13	9	    0.258191
13	10	    0.293695
13	11	    0.329668
13	12	    0.365573
13	13	    0.400817
13	14	    0.434775
13	15	    0.466817
13	16	    0.496338
13	17	    0.522779
13	18	    0.545649
13	19	    0.564544
13	20	    0.579158
13	21	    0.589299
13	22	    0.594885
13	23	    0.595944
13	24	    0.592612
13	25	    0.585125
13	26	    0.573797
13	27	    0.559015
13	28	    0.541214
13	29	    0.520866
13	30	    0.498465
13	31	    0.474519
13	32	    0.449512
13	33	    0.423913
13	34	    0.398157
13	35	    0.372651
13	36	    0.347756
13	37	    0.323786
13	38	    0.301016
13	39	    0.279678
13	40	     0.25997
13	41	    0.242047
13	42	    0.226036
13	43	    0.212037
13	44	    0.200132
13	45	    0.190387
13	46	    0.182854
13	47	     0.17758
13	48	    0.174606
13	49	     0.17397
13	50	    0.175705
13	51	    0.179837
13	52	    0.186389
13	53	    0.195367
13	54	    0.206761
13	55	    0.220537
13	56	    0.236624
13	57	    0.254916
13	58	    0.275256
13	59	    0.297422
13	60	    0.321135
13	61	    0.346045
13	62	    0.371734
13	63	    0.397716
13	64	    0.423431
13	65	    0.448271
13	66	    0.471583
13	67	    0.492699
13	68	    0.510952
13	69	    0.525708
13	70	    0.536383
13	71	    0.542479
13	72	    0.543614
13	73	    0.539534
13	74	    0.530137
13	75	    0.515482
13	76	    0.495784
13	77	    0.471423
13	78	     0.44291
13	79	    0.410852
13	80	    0.375941
13	81	    0.338919
13	82	    0.300501
13	83	    0.261367
13	84	    0.222112
13	85	    0.183215
13	86	    0.145004
13	87	    0.107653
13	88	   0.0711643
13	89	   0.0353808
13	90	 3.81066e-06

14	0	  5.2216e-06
14	1	   0.0235412
14	2	   0.0476253
14	3	    0.072724
14	4	   0.0992038
14	5	    0.127318
14	6	    0.157197
14	7	    0.188845
14	8	    0.222138
14	9	    0.256831
14	10	    0.292555
14	11	    0.328853
14	12	    0.365185
14	13	    0.400952
14	14	    0.435529
14	15	    0.468277
14	16	    0.498569
14	17	    0.525832
14	18	    0.549558
14	19	    0.569325
14	20	    0.584805
14	21	    0.595785
14	22	    0.602169
14	23	    0.603971
14	24	    0.601309
14	25	    0.594408
14	26	    0.583576
14	27	    0.569192
14	28	    0.551691
14	29	    0.531546
14	30	    0.509262
14	31	    0.485341
14	32	    0.460279
14	33	     0.43455
14	34	     0.40861
14	35	    0.382871
14	36	    0.357704
14	37	    0.333438
14	38	    0.310361
14	39	    0.288711
14	40	    0.268695
14	41	    0.250481
14	42	    0.234205
14	43	    0.219975
14	44	     0.20788
14	45	    0.197992
14	46	    0.190366
14	47	    0.185055
14	48	    0.182104
14	49	    0.181551
14	50	     0.18343
14	51	    0.187768
14	52	    0.194582
14	53	    0.203877
14	54	    0.215636
14	55	    0.229817
14	56	    0.246341
14	57	    0.265086
14	58	    0.285885
14	59	      0.3085
14	60	    0.332632
14	61	    0.357916
14	62	    0.383911
14	63	    0.410109
14	64	    0.435939
14	65	    0.460777
14	66	    0.483959
14	67	    0.504803
14	68	    0.522639
14	69	    0.536832
14	70	    0.546805
14	71	    0.552075
14	72	    0.552274
14	73	    0.547175
14	74	      0.5367
14	75	    0.520941
14	76	    0.500149
14	77	    0.474735
14	78	    0.445229
14	79	    0.412273
14	80	    0.376583
14	81	    0.338919
14	82	    0.300002
14	83	    0.260519
14	84	    0.221061
14	85	    0.182098
14	86	    0.143947
14	87	    0.106761
14	88	   0.0705205
14	89	   0.0350443
14	90	  5.2216e-06

15	0	 7.08375e-06
15	1	   0.0232169
15	2	   0.0469877
15	3	   0.0717985
15	4	   0.0980283
15	5	    0.125943
15	6	    0.155685
15	7	    0.187271
15	8	    0.220587
15	9	    0.255389
15	10	    0.291319
15	11	    0.327934
15	12	     0.36469
15	13	    0.400989
15	14	    0.436186
15	15	    0.469636
15	16	    0.500704
