1	42	 1.64297e-11
1	43	 1.78513e-11
1	44	 1.90095e-11
1	45	 1.98383e-11
1	46	 2.02869e-11
1	47	 2.03307e-11
1	48	 1.99656e-11
1	49	 1.92107e-11
1	50	 1.81127e-11
1	51	  1.6733e-11
1	52	 1.51438e-11
1	53	 1.34281e-11
1	54	 1.16647e-11
1	55	 9.92526e-12
1	56	 8.27267e-12
1	57	 6.75424e-12
1	58	 5.40177e-12
1	59	  4.2321e-12
1	60	 3.24963e-12
1	61	  2.4499e-12
1	62	 1.82298e-12
1	63	 1.35973e-12
1	64	 1.06106e-12
1	65	 9.52069e-13
1	66	 1.10768e-12
1	67	     1.7e-12
1	68	 3.08601e-12
1	69	 5.96653e-12
1	70	 1.16716e-11
1	71	 2.26615e-11
1	72	  4.3346e-11
1	73	  8.1465e-11
1	74	   1.502e-10
1	75	 2.71297e-10
1	76	 4.79687e-10
1	77	 8.29063e-10
1	78	 1.39887e-09
1	79	 2.30124e-09
1	80	 3.68401e-09
1	81	 5.72828e-09
1	82	  8.6321e-09
1	83	   1.257e-08
1	84	 1.76236e-08
1	85	 2.36845e-08
1	86	 3.03252e-08
1	87	 3.66899e-08
1	88	 4.14695e-08
1	89	 4.30615e-08
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	 6.67273e-08
2	2	 6.38629e-08
2	3	 5.60773e-08
2	4	 4.60666e-08
2	5	 3.58287e-08
2	6	 2.65906e-08
2	7	 1.89404e-08
2	8	 1.30046e-08
2	9	 8.63583e-09
2	10	  5.5613e-09
2	11	  3.4808e-09
2	12	 2.12132e-09
2	13	 1.26081e-09
2	14	 7.31819e-10
2	15	 4.15372e-10
2	16	 2.30803e-10
2	17	 1.25671e-10
2	18	 6.71168e-11
2	19	 3.51946e-11
2	20	 1.81394e-11
2	21	 9.20267e-12
2	22	 4.60899e-12
2	23	 2.29779e-12
2	24	  1.1668e-12
2	25	 6.42076e-13
2	26	 4.32542e-13
2	27	 3.95863e-13
2	28	 4.67305e-13
2	29	 6.22252e-13
2	30	 8.56463e-13
2	31	 1.17594e-12
2	32	 1.59157e-12
2	33	 2.11486e-12
2	34	 2.75524e-12
2	35	 3.51863e-12
2	36	 4.40407e-12
2	37	 5.40158e-12
2	38	 6.49308e-12
2	39	 7.64916e-12
2	40	 8.83022e-12
2	41	 9.98971e-12
2	42	 1.10753e-11
2	43	 1.20326e-11
2	44	  1.2811e-11
2	45	 1.33663e-11
2	46	  1.3664e-11
2	47	  1.3688e-11
2	48	 1.34361e-11
2	49	  1.2921e-11
2	50	  1.2175e-11
2	51	 1.12401e-11
2	52	 1.01649e-11
2	53	 9.00574e-12
2	54	 7.81606e-12
2	55	 6.64454e-12
2	56	 5.53287e-12
2	57	 4.51267e-12
2	58	 3.60555e-12
2	59	 2.82321e-12
2	60	 2.16934e-12
2	61	 1.64265e-12
2	62	 1.24106e-12
2	63	 9.68513e-13
2	64	 8.46504e-13
2	65	 9.34773e-13
2	66	 1.36994e-12
2	67	  2.4382e-12
2	68	 4.70957e-12
2	69	 9.28288e-12
2	70	 1.82216e-11
2	71	 3.53063e-11
2	72	 6.73018e-11
2	73	 1.25978e-10
2	74	 2.31361e-10
2	75	   4.163e-10
2	76	 7.33351e-10
2	77	  1.2632e-09
2	78	 2.12489e-09
2	79	  3.4864e-09
2	80	 5.56945e-09
2	81	 8.64682e-09
2	82	 1.30184e-08
2	83	 1.89577e-08
2	84	 2.66116e-08
2	85	 3.58514e-08
2	86	  4.6092e-08
2	87	 5.61034e-08
2	88	 6.38843e-08
2	89	 6.67391e-08
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 1.00974e-07
3	2	 9.59697e-08
3	3	 8.38503e-08
3	4	 6.86413e-08
3	5	 5.32633e-08
3	6	 3.94872e-08
3	7	 2.81237e-08
3	8	 1.93237e-08
3	9	 1.28502e-08
3	10	 8.29189e-09
3	11	 5.20289e-09
3	12	  3.1802e-09
3	13	 1.89633e-09
3	14	 1.10477e-09
3	15	 6.29498e-10
3	16	  3.5119e-10
3	17	 1.92031e-10
3	18	 1.03013e-10
3	19	 5.42556e-11
3	20	 2.80815e-11
3	21	 1.42984e-11
3	22	 7.17605e-12
3	23	 3.56273e-12
3	24	 1.76816e-12
3	25	 9.04402e-13
3	26	 5.14612e-13
3	27	 3.70287e-13
3	28	 3.61413e-13
3	29	 4.38744e-13
3	30	 5.83564e-13
3	31	 7.92424e-13
3	32	 1.06911e-12
3	33	 1.41962e-12
3	34	 1.84966e-12
3	35	 2.36289e-12
3	36	 2.95855e-12
3	37	 3.62987e-12
3	38	 4.36425e-12
3	39	 5.14203e-12
3	40	 5.93684e-12
3	41	 6.71641e-12
3	42	   7.446e-12
3	43	 8.08908e-12
3	44	 8.61052e-12
3	45	 8.98128e-12
3	46	 9.17887e-12
3	47	 9.19097e-12
3	48	 9.01737e-12
3	49	 8.66729e-12
3	50	 8.16198e-12
3	51	 7.53018e-12
3	52	 6.80473e-12
3	53	 6.02381e-12
3	54	 5.22342e-12
3	55	 4.43642e-12
3	56	 3.69068e-12
3	57	 3.00758e-12
3	58	 2.40163e-12
3	59	 1.88122e-12
3	60	 1.45038e-12
3	61	 1.11173e-12
3	62	 8.71235e-13
3	63	 7.47424e-13
3	64	 7.87568e-13
3	65	 1.09857e-12
3	66	 1.90561e-12
3	67	  3.6627e-12
3	68	 7.25895e-12
3	69	 1.43857e-11
3	70	 2.82009e-11
3	71	 5.44454e-11
3	72	 1.03349e-10
3	73	 1.92612e-10
3	74	 3.52193e-10
3	75	 6.31156e-10
3	76	 1.10748e-09
3	77	 1.90075e-09
3	78	 3.18645e-09
3	79	 5.21248e-09
3	80	 8.30572e-09
3	81	  1.2869e-08
3	82	 1.93478e-08
3	83	 2.81523e-08
3	84	 3.95211e-08
3	85	 5.33025e-08
3	86	 6.86788e-08
3	87	 8.38896e-08
3	88	 9.60065e-08
3	89	 1.00992e-07
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 1.50719e-07
4	2	 1.42069e-07
4	3	 1.23493e-07
4	4	 1.00773e-07
4	5	 7.80621e-08
4	6	 5.78358e-08
4	7	 4.12043e-08
4	8	  2.8341e-08
4	9	 1.88787e-08
4	10	 1.22093e-08
4	11	 7.68186e-09
4	12	 4.71013e-09
4	13	 2.81849e-09
4	14	 1.64831e-09
4	15	 9.42982e-10
4	16	 5.28364e-10
4	17	 2.90201e-10
4	18	 1.56374e-10
4	19	 8.27362e-11
4	20	 4.30256e-11
4	21	 2.20083e-11
4	22	 1.10854e-11
4	23	 5.50868e-12
4	24	 2.71461e-12
4	25	 1.34528e-12
4	26	 6.97226e-13
4	27	 4.13666e-13
4	28	 3.18639e-13
4	29	 3.28475e-13
4	30	 4.05925e-13
4	31	 5.36849e-13
4	32	 7.18146e-13
4	33	 9.51238e-13
4	34	 1.23878e-12
4	35	  1.5827e-12
4	36	 1.98225e-12
4	37	 2.43273e-12
4	38	 2.92548e-12
4	39	 3.44743e-12
4	40	  3.9808e-12
4	41	  4.5036e-12
4	42	 4.99263e-12
4	43	 5.42336e-12
4	44	 5.77179e-12
4	45	 6.01875e-12
4	46	 6.14938e-12
4	47	 6.15494e-12
4	48	 6.03575e-12
4	49	 5.79842e-12
4	50	 5.45711e-12
4	51	 5.03133e-12
4	52	 4.54325e-12
4	53	 4.01859e-12
4	54	 3.48162e-12
4	55	 2.95444e-12
4	56	 2.45574e-12
4	57	 1.99999e-12
4	58	 1.59736e-12
4	59	 1.25458e-12
4	60	 9.76774e-13
4	61	 7.71292e-13
4	62	 6.53965e-13
4	63	 6.62016e-13
4	64	 8.78083e-13
4	65	 1.47661e-12
4	66	 2.81308e-12
4	67	 5.59095e-12
4	68	 1.11703e-11
4	69	 2.21259e-11
4	70	  4.3218e-11
4	71	 8.30801e-11
4	72	 1.56961e-10
4	73	 2.91222e-10
4	74	 5.30079e-10
4	75	 9.45891e-10
4	76	  1.6528e-09
4	77	 2.82593e-09
4	78	 4.72089e-09
4	79	 7.69771e-09
4	80	  1.2232e-08
4	81	 1.89095e-08
4	82	  2.8381e-08
4	83	  4.1253e-08
4	84	 5.78909e-08
4	85	 7.81225e-08
4	86	 1.00839e-07
4	87	 1.23554e-07
4	88	 1.42119e-07
4	89	 1.50746e-07
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 2.22565e-07
5	2	 2.07938e-07
5	3	 1.79762e-07
5	4	 1.46218e-07
5	5	 1.13076e-07
5	6	 8.37276e-08
5	7	 5.96716e-08
5	8	 4.10893e-08
5	9	 2.74185e-08
5	10	 1.77727e-08
5	11	  1.1214e-08
5	12	 6.89767e-09
5	13	 4.14259e-09
5	14	 2.43198e-09
5	15	 1.39708e-09
5	16	 7.86203e-10
5	17	 4.33788e-10
5	18	 2.34856e-10
5	19	 1.24875e-10
5	20	  6.5254e-11
5	21	 3.35365e-11
5	22	 1.69662e-11
5	23	 8.46028e-12
5	24	 4.16885e-12
5	25	 2.04336e-12
5	26	 1.01443e-12
5	27	 5.35757e-13
5	28	 3.33847e-13
5	29	 2.74964e-13
5	30	 2.96114e-13
5	31	 3.69456e-13
5	32	 4.84155e-13
5	33	 6.37058e-13
5	34	 8.28057e-13
5	35	 1.05759e-12
5	36	 1.32469e-12
5	37	  1.6261e-12
5	38	 1.95584e-12
5	39	 2.30518e-12
5	40	 2.66209e-12
5	41	 3.01178e-12
5	42	 3.33872e-12
5	43	 3.62639e-12
5	44	 3.85862e-12
5	45	 4.02271e-12
5	46	 4.10875e-12
5	47	 4.11081e-12
5	48	 4.02929e-12
5	49	 3.86883e-12
5	50	 3.63894e-12
5	51	  3.3528e-12
5	52	 3.02532e-12
5	53	 2.67384e-12
5	54	 2.31464e-12
5	55	  1.9626e-12
5	56	 1.63034e-12
5	57	 1.32786e-12
5	58	 1.06278e-12
5	59	 8.41359e-13
5	60	 6.71186e-13
5	61	 5.65829e-13
5	62	 5.54406e-13
5	63	 7.00112e-13
5	64	 1.13631e-12
5	65	 2.13687e-12
5	66	 4.24872e-12
5	67	 8.54461e-12
5	68	 1.70805e-11
5	69	 3.37202e-11
5	70	 6.55728e-11
5	71	 1.25441e-10
5	72	 2.35843e-10
5	73	  4.3551e-10
5	74	 7.89066e-10
5	75	 1.40185e-09
5	76	  2.4393e-09
5	77	 4.15408e-09
5	78	 6.91522e-09
5	79	 1.12393e-08
5	80	 1.78095e-08
5	81	 2.74677e-08
5	82	 4.11527e-08
5	83	 5.97496e-08
5	84	 8.38171e-08
5	85	 1.13167e-07
5	86	 1.46326e-07
5	87	 1.79872e-07
5	88	 2.08017e-07
5	89	 2.22607e-07
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 3.25464e-07
6	2	 3.01365e-07
6	3	  2.5908e-07
6	4	 2.10027e-07
6	5	 1.62121e-07
6	6	 1.19971e-07
6	7	 8.55293e-08
6	8	 5.89585e-08
6	9	 3.94095e-08
6	10	 2.56053e-08
6	11	 1.62002e-08
6	12	 9.99656e-09
6	13	 6.02523e-09
6	14	 3.55073e-09
6	15	  2.0483e-09
6	16	 1.15781e-09
6	17	 6.41773e-10
6	18	 3.49109e-10
6	19	 1.86526e-10
6	20	  9.7947e-11
6	21	 5.05919e-11
6	22	 2.57247e-11
6	23	 1.28866e-11
6	24	 6.36943e-12
6	25	 3.11593e-12
6	26	  1.5212e-12
6	27	 7.59022e-13
6	28	 4.11224e-13
6	29	 2.70671e-13
6	30	 2.37205e-13
6	31	 2.64006e-13
6	32	 3.30325e-13
6	33	 4.27675e-13
6	34	 5.53022e-13
6	35	 7.05231e-13
6	36	 8.83054e-13
6	37	 1.08411e-12
6	38	 1.30419e-12
6	39	  1.5373e-12
6	40	 1.77543e-12
6	41	 2.00883e-12
6	42	 2.22675e-12
6	43	 2.41827e-12
6	44	 2.57283e-12
6	45	 2.68147e-12
6	46	 2.73786e-12
6	47	 2.73823e-12
6	48	  2.6827e-12
6	49	 2.57451e-12
6	50	 2.42009e-12
6	51	 2.22835e-12
6	52	 2.00926e-12
6	53	 1.77447e-12
6	54	 1.53495e-12
6	55	 1.30074e-12
6	56	 1.08052e-12
6	57	 8.81471e-13
6	58	 7.10147e-13
6	59	 5.73565e-13
6	60	 4.83208e-13
6	61	  4.6171e-13
6	62	 5.56911e-13
6	63	 8.69517e-13
6	64	 1.60723e-12
6	65	  3.1896e-12
6	66	 6.44695e-12
6	67	 1.29913e-11
6	68	 2.58949e-11
6	69	 5.08942e-11
6	70	  9.8484e-11
6	71	 1.87458e-10
6	72	 3.50723e-10
6	73	 6.44459e-10
6	74	 1.16229e-09
6	75	 2.05568e-09
6	76	 3.56231e-09
6	77	 6.04288e-09
6	78	 1.00237e-08
6	79	 1.62393e-08
6	80	 2.56608e-08
6	81	 3.94859e-08
6	82	 5.90555e-08
6	83	 8.56491e-08
6	84	  1.2011e-07
6	85	 1.62268e-07
6	86	 2.10192e-07
6	87	 2.59249e-07
6	88	 3.01484e-07
6	89	 3.25527e-07
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 4.71469e-07
7	2	 4.32744e-07
7	3	 3.69969e-07
7	4	  2.9889e-07
7	5	 2.30292e-07
7	6	 1.70305e-07
7	7	 1.21444e-07
7	8	 8.38017e-08
7	9	 5.61112e-08
7	10	 3.65371e-08
7	11	 2.31779e-08
7	12	 1.43479e-08
7	13	 8.67779e-09
7	14	 5.13346e-09
7	15	 2.97353e-09
7	16	  1.6881e-09
7	17	 9.40006e-10
7	18	   5.138e-10
7	19	 2.75876e-10
7	20	 1.45608e-10
7	21	 7.56016e-11
7	22	 3.86381e-11
7	23	 1.94509e-11
7	24	 9.65512e-12
7	25	 4.73327e-12
7	26	 2.30106e-12
7	27	 1.12152e-12
7	28	 5.64791e-13
7	29	  3.1589e-13
7	30	 2.20299e-13
7	31	 2.03892e-13
7	32	 2.32196e-13
7	33	 2.89732e-13
7	34	 3.69867e-13
7	35	 4.69679e-13
7	36	 5.87392e-13
7	37	 7.20972e-13
7	38	 8.67388e-13
7	39	 1.02249e-12
7	40	 1.18096e-12
7	41	 1.33629e-12
7	42	 1.48116e-12
7	43	 1.60838e-12
7	44	 1.71092e-12
7	45	 1.78267e-12
7	46	 1.81954e-12
7	47	 1.81911e-12
7	48	 1.78141e-12
7	49	 1.70875e-12
7	50	 1.60525e-12
7	51	 1.47706e-12
7	52	 1.33096e-12
7	53	 1.17464e-12
7	54	 1.01552e-12
7	55	 8.60465e-13
7	56	 7.15783e-13
7	57	 5.87112e-13
7	58	 4.80935e-13
7	59	 4.06598e-13
7	60	 3.81603e-13
7	61	 4.41862e-13
7	62	 6.62541e-13
7	63	 1.19906e-12
7	64	 2.36831e-12
7	65	 4.80363e-12
7	66	 9.74789e-12
7	67	 1.95995e-11
7	68	 3.88984e-11
7	69	 7.60729e-11
7	70	 1.46458e-10
7	71	 2.77379e-10
7	72	 5.16393e-10
7	73	 9.44351e-10
7	74	  1.6953e-09
7	75	   2.985e-09
7	76	 5.15135e-09
7	77	 8.70475e-09
7	78	 1.43883e-08
7	79	 2.32372e-08
7	80	  3.6619e-08
7	81	 5.62222e-08
7	82	 8.39456e-08
7	83	 1.21622e-07
7	84	 1.70513e-07
7	85	 2.30517e-07
7	86	 2.99151e-07
7	87	 3.70222e-07
7	88	 4.32921e-07
7	89	 4.71561e-07
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 6.76643e-07
8	2	 6.15829e-07
8	3	 5.23663e-07
8	4	 4.21644e-07
8	5	 3.24271e-07
8	6	 2.39639e-07
8	7	 1.70923e-07
8	8	 1.18059e-07
8	9	 7.91761e-08
8	10	 5.16671e-08
8	11	 3.28637e-08
8	12	 2.04055e-08
8	13	 1.23831e-08
8	14	 7.35318e-09
8	15	 4.27667e-09
8	16	 2.43845e-09
8	17	 1.36399e-09
8	18	 7.49047e-10
8	19	 4.04156e-10
8	20	 2.14393e-10
8	21	 1.11886e-10
8	22	 5.74744e-11
8	23	  2.9083e-11
8	24	 1.45075e-11
8	25	 7.14132e-12
8	26	 3.47614e-12
8	27	  1.6818e-12
8	28	 8.20214e-13
8	29	 4.18712e-13
8	30	 2.43151e-13
8	31	 1.79656e-13
8	32	 1.74028e-13
8	33	    2.01e-13
8	34	 2.49086e-13
8	35	 3.13037e-13
8	36	 3.90167e-13
8	37	 4.78409e-13
8	38	 5.75434e-13
8	39	 6.78322e-13
8	40	  7.8349e-13
8	41	 8.86566e-13
8	42	 9.82655e-13
8	43	 1.06689e-12
8	44	 1.13467e-12
8	45	 1.18199e-12
8	46	 1.20606e-12
8	47	 1.20536e-12
8	48	 1.17981e-12
8	49	 1.13108e-12
8	50	 1.06197e-12
8	51	 9.76537e-13
8	52	 8.79419e-13
8	53	 7.75736e-13
8	54	 6.70576e-13
8	55	 5.68815e-13
8	56	 4.75345e-13
8	57	 3.95423e-13
8	58	 3.36638e-13
8	59	 3.12348e-13
8	60	 3.49287e-13
8	61	 5.02909e-13
8	62	 8.88414e-13
8	63	 1.74184e-12
8	64	 3.53874e-12
8	65	 7.22435e-12
8	66	 1.46413e-11
8	67	 2.93148e-11
8	68	 5.78921e-11
8	69	 1.12634e-10
8	70	 2.15741e-10
8	71	 4.06524e-10
8	72	 7.53091e-10
8	73	 1.37074e-09
8	74	 2.44952e-09
8	75	 4.29443e-09
8	76	 7.38099e-09
8	77	 1.24244e-08
8	78	 2.04656e-08
8	79	 3.29504e-08
8	80	 5.17881e-08
8	81	 7.93395e-08
8	82	  1.1827e-07
8	83	 1.71185e-07
8	84	 2.39945e-07
8	85	 3.24606e-07
8	86	 4.22025e-07
8	87	 5.24028e-07
8	88	 6.16083e-07
8	89	 6.76774e-07
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 9.62135e-07
9	2	 8.68595e-07
9	3	 7.34783e-07
9	4	 5.89737e-07
9	5	 4.52743e-07
9	6	 3.34359e-07
9	7	 2.38536e-07
9	8	 1.64915e-07
9	9	 1.10769e-07
9	10	 7.24345e-08
9	11	 4.61921e-08
9	12	 2.87673e-08
9	13	 1.75172e-08
9	14	 1.04413e-08
9	15	 6.09703e-09
9	16	 3.49073e-09
9	17	 1.96111e-09
9	18	 1.08199e-09
9	19	 5.86626e-10
9	20	 3.12747e-10
9	21	 1.64052e-10
9	22	 8.47168e-11
9	23	 4.30954e-11
9	24	 2.16095e-11
9	25	 1.06891e-11
9	26	 5.22217e-12
9	27	 2.52625e-12
9	28	 1.21806e-12
9	29	 5.96002e-13
9	30	 3.09736e-13
9	31	 1.87534e-13
9	32	 1.46423e-13
9	33	 1.47024e-13
9	34	 1.70974e-13
9	35	  2.0975e-13
9	36	 2.59213e-13
9	37	 3.16931e-13
9	38	 3.80882e-13
9	39	 4.48891e-13
9	40	 5.18447e-13
9	41	 5.86629e-13
9	42	 6.50194e-13
9	43	 7.05829e-13
9	44	 7.50535e-13
9	45	 7.81677e-13
9	46	 7.97314e-13
9	47	 7.96533e-13
9	48	 7.79316e-13
9	49	 7.46742e-13
9	50	 7.00737e-13
9	51	 6.43996e-13
9	52	 5.79685e-13
9	53	 5.11287e-13
9	54	 4.42395e-13
9	55	 3.76733e-13
9	56	 3.18627e-13
9	57	  2.7391e-13
9	58	 2.52685e-13
9	59	 2.74678e-13
9	60	 3.80477e-13
9	61	 6.54341e-13
9	62	 1.26988e-12
9	63	 2.58056e-12
9	64	 5.29391e-12
9	65	 1.08024e-11
9	66	 2.18096e-11
9	67	 4.34615e-11
9	68	 8.53853e-11
9	69	 1.65253e-10
9	70	 3.14888e-10
9	71	 5.90356e-10
9	72	 1.08837e-09
9	73	 1.97166e-09
9	74	 3.50746e-09
9	75	  6.1231e-09
9	76	 1.04825e-08
9	77	 1.75803e-08
9	78	 2.88594e-08
9	79	 4.63242e-08
9	80	 7.26183e-08
9	81	 1.11014e-07
9	82	 1.65224e-07
9	83	 2.38914e-07
9	84	 3.34799e-07
9	85	 4.53223e-07
9	86	 5.90279e-07
9	87	 7.35297e-07
9	88	 8.68952e-07
9	89	 9.62319e-07
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 1.35544e-06
10	2	 1.21426e-06
10	3	 1.02214e-06
10	4	 8.17881e-07
10	5	 6.26853e-07
10	6	 4.62673e-07
10	7	 3.30169e-07
10	8	 2.28485e-07
10	9	 1.53714e-07
10	10	  1.0073e-07
10	11	 6.44003e-08
10	12	 4.02256e-08
10	13	 2.45766e-08
10	14	 1.47015e-08
10	15	 8.61746e-09
10	16	 4.95445e-09
10	17	 2.79596e-09
10	18	 1.54977e-09
10	19	 8.44297e-10
10	20	 4.52357e-10
10	21	 2.38496e-10
10	22	 1.23805e-10
10	23	 6.33143e-11
10	24	 3.19171e-11
10	25	 1.58702e-11
10	26	 7.78992e-12
10	27	 3.78003e-12
10	28	 1.81914e-12
10	29	  8.7543e-13
10	30	 4.30697e-13
10	31	 2.28819e-13
10	32	 1.44865e-13
10	33	 1.18911e-13
10	34	 1.22623e-13
10	35	 1.42724e-13
10	36	 1.72908e-13
10	37	 2.09913e-13
10	38	 2.51659e-13
10	39	 2.96372e-13
10	40	  3.4221e-13
10	41	 3.87159e-13
10	42	 4.29067e-13
10	43	 4.65749e-13
10	44	  4.9514e-13
10	45	 5.15548e-13
10	46	 5.25704e-13
10	47	 5.24989e-13
10	48	 5.13422e-13
10	49	 4.91722e-13
10	50	 4.61205e-13
10	51	 4.23684e-13
10	52	 3.81339e-13
10	53	 3.36628e-13
10	54	 2.92272e-13
10	55	 2.51492e-13
10	56	 2.18812e-13
10	57	 2.01689e-13
10	58	 2.14527e-13
10	59	 2.86737e-13
10	60	 4.79396e-13
10	61	 9.19077e-13
10	62	 1.86454e-12
10	63	  3.8386e-12
10	64	 7.88259e-12
10	65	 1.60349e-11
10	66	 3.22172e-11
10	67	 6.38661e-11
10	68	 1.24816e-10
10	69	  2.4032e-10
10	70	 4.55559e-10
10	71	 8.49878e-10
10	72	 1.55925e-09
10	73	 2.81159e-09
10	74	  4.9798e-09
10	75	 8.65743e-09
10	76	 1.47616e-08
10	77	 2.46687e-08
10	78	  4.0363e-08
10	79	  6.4593e-08
10	80	 1.00995e-07
10	81	 1.54067e-07
10	82	 2.28932e-07
10	83	 3.30704e-07
10	84	 4.63294e-07
10	85	 6.27527e-07
10	86	 8.18636e-07
10	87	 1.02285e-06
10	88	 1.21476e-06
10	89	  1.3557e-06
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 1.89184e-06
11	2	 1.68244e-06
11	3	 1.40965e-06
11	4	 1.12474e-06
11	5	 8.60747e-07
11	6	 6.35011e-07
11	7	 4.53321e-07
11	8	 3.14054e-07
11	9	 2.11632e-07
11	10	  1.3898e-07
11	11	 8.90836e-08
11	12	 5.58066e-08
11	13	 3.42062e-08
11	14	 2.05333e-08
11	15	 1.20828e-08
11	16	 6.97586e-09
11	17	  3.9536e-09
11	18	  2.2014e-09
11	19	 1.20498e-09
11	20	 6.48774e-10
11	21	 3.43777e-10
11	22	 1.79381e-10
11	23	 9.22202e-11
11	24	 4.67372e-11
11	25	 2.33632e-11
11	26	  1.1527e-11
11	27	 5.61839e-12
11	28	 2.70986e-12
11	29	 1.29833e-12
11	30	 6.24434e-13
11	31	  3.0985e-13
11	32	 1.68944e-13
11	33	 1.11922e-13
11	34	 9.59314e-14
11	35	 1.00741e-13
11	36	 1.16801e-13
11	37	  1.3946e-13
11	38	 1.66191e-13
11	39	 1.95302e-13
11	40	 2.25349e-13
11	41	 2.54869e-13
11	42	 2.82416e-13
11	43	 3.06521e-13
11	44	 3.25794e-13
11	45	 3.39135e-13
11	46	 3.45711e-13
11	47	 3.45116e-13
11	48	 3.37388e-13
11	49	 3.22976e-13
11	50	 3.02811e-13
11	51	 2.78164e-13
11	52	 2.50561e-13
11	53	 2.21866e-13
11	54	 1.94405e-13
11	55	 1.71469e-13
11	56	 1.58574e-13
11	57	 1.66092e-13
11	58	 2.15142e-13
11	59	 3.49572e-13
11	60	 6.60481e-13
11	61	 1.33585e-12
11	62	 2.75803e-12
11	63	 5.69341e-12
11	64	 1.16579e-11
11	65	 2.36057e-11
11	66	  4.7191e-11
11	67	 9.30603e-11
11	68	 1.80915e-10
11	69	 3.46523e-10
11	70	 6.53562e-10
11	71	 1.21324e-09
11	72	 2.21531e-09
11	73	 3.97654e-09
11	74	 7.01278e-09
