2	25	  -0.0243091
2	26	   0.0244226
2	27	   0.0792038
2	28	  0.00767864
2	29	   0.0450045
2	30	 -0.00378963
2	31	   0.0368622
2	32	  -0.0266328
2	33	  -0.0130458
2	34	   -0.040625
2	35	 -0.00729307
2	36	   0.0644617
2	37	    0.106812
2	38	    0.357351
2	39	    0.756133
2	40	     1.31756
2	41	     2.23359
2	42	      3.6643
2	43	     5.33706
2	44	     7.09802
2	45	     8.98025
2	46	     10.3903
2	47	     10.9626
2	48	     10.8726
2	49	      9.9832
2	50	     8.29488
2	51	     6.27631
2	52	     4.30382
2	53	     2.61247
2	54	     1.36353
2	55	    0.544494
2	56	    0.111114
2	57	  -0.0105453
2	58	 -0.00176715
2	59	  0.00262812
2	60	 -0.00422973
2	61	 -0.00500928
2	62	 -0.00705985
2	63	 -0.00946106
2	64	   0.0100667
2	65	   0.0398366
2	66	  0.00602988
2	67	  -0.0485376
2	68	  -0.0199693
2	69	-1.92029e-06
2	70	  -0.0233572
2	71	  -0.0776726
2	72	   -0.031302
2	73	  0.00917864
2	74	   0.0117285
2	75	 -0.00164316
2	76	 -0.00107526
2	77	  0.00658414
2	78	   0.0256913
2	79	    0.053617
2	80	  -0.0291543
2	81	   0.0107797
2	82	 0.000253968
2	83	 -2.9492e-06
2	84	-1.94992e-06
2	85	-2.21013e-06
2	86	 9.62412e-07
2	87	 4.45856e-07
2	88	-1.56182e-07
2	89	-1.80568e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 2.51859e-09
3	2	-3.15132e-08
3	3	-6.38041e-07
3	4	-9.25221e-07
3	5	 2.91045e-06
3	6	 1.80374e-06
3	7	 3.32705e-07
3	8	-1.41954e-06
3	9	 8.77211e-06
3	10	 0.000150835
3	11	  0.00347276
3	12	   0.0273034
3	13	    0.138781
3	14	    0.183474
3	15	    0.124813
3	16	    0.205649
3	17	   0.0908702
3	18	   0.0757789
3	19	 -0.00985105
3	20	   0.0996924
3	21	   0.0272699
3	22	   0.0570881
3	23	   0.0205235
3	24	   0.0493531
3	25	   0.0219531
3	26	 -0.00666499
3	27	  -0.0826382
3	28	   -0.030317
3	29	  -0.0282613
3	30	   0.0262568
3	31	  -0.0315312
3	32	  -0.0133485
3	33	   0.0411016
3	34	    0.102758
3	35	   0.0156763
3	36	   0.0048757
3	37	     0.15842
3	38	    0.249299
3	39	    0.523917
3	40	     1.14372
3	41	     2.03133
3	42	     3.24211
3	43	     4.80345
3	44	     6.54012
3	45	     8.17039
3	46	     9.42908
3	47	     10.1142
3	48	     10.0088
3	49	      9.0697
3	50	      7.5744
3	51	     5.79765
3	52	     3.93205
3	53	     2.27705
3	54	     1.09912
3	55	    0.443685
3	56	    0.143767
3	57	   0.0103527
3	58	  -0.0269446
3	59	 -0.00756089
3	60	  0.00160097
3	61	 -0.00503735
3	62	  0.00706083
3	63	   0.0110539
3	64	  -0.0129532
3	65	  -0.0225143
3	66	 -0.00619846
3	67	   0.0251634
3	68	   0.0382895
3	69	  0.00273689
3	70	   0.0253024
3	71	   0.0432563
3	72	   0.0590974
3	73	   0.0127114
3	74	  -0.0211577
3	75	 -0.00658311
3	76	  0.00168255
3	77	  0.00769792
3	78	   0.0269657
3	79	   0.0547022
3	80	  -0.0332551
3	81	  0.00939502
3	82	 0.000186571
3	83	 8.02723e-07
3	84	 2.26593e-06
3	85	 1.96657e-06
3	86	-9.92787e-07
3	87	-6.08944e-07
3	88	-8.01192e-08
3	89	 2.36885e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 2.56845e-09
4	2	 2.48488e-07
4	3	 5.79204e-07
4	4	 5.91853e-07
4	5	-2.65644e-06
4	6	-1.57569e-06
4	7	-1.19871e-07
4	8	-1.32122e-07
4	9	-8.04731e-06
4	10	-0.000131499
4	11	 -0.00269672
4	12	  -0.0289471
4	13	  -0.0998756
4	14	   -0.153224
4	15	  -0.0567651
4	16	  -0.0285256
4	17	  -0.0279133
4	18	  0.00128185
4	19	   -0.107613
4	20	  -0.0736893
4	21	  -0.0553138
4	22	   -0.030242
4	23	  0.00450851
4	24	  -0.0410841
4	25	  -0.0317633
4	26	   0.0072716
4	27	   0.0830025
4	28	   0.0167601
4	29	   0.0513782
4	30	 -0.00475351
4	31	   0.0409486
4	32	  -0.0220821
4	33	  -0.0118472
4	34	  -0.0489127
4	35	  -0.0220179
4	36	   0.0412031
4	37	   0.0710711
4	38	     0.26142
4	39	    0.589954
4	40	     1.03033
4	41	     1.71939
4	42	     2.89481
4	43	      4.3012
4	44	     5.75725
4	45	     7.38685
4	46	     8.66945
4	47	     9.19135
4	48	     9.12983
4	49	     8.38244
4	50	     6.91271
4	51	     5.14469
4	52	     3.43744
4	53	      2.0183
4	54	     1.02585
4	55	    0.394484
4	56	   0.0548928
4	57	  -0.0242292
4	58	  0.00666171
4	59	   0.0102297
4	60	 -0.00823561
4	61	 -0.00784213
4	62	 -0.00245723
4	63	 -0.00649948
4	64	  0.00830304
4	65	   0.0364624
4	66	  0.00280727
4	67	   -0.050024
4	68	  -0.0286651
4	69	 0.000715358
4	70	 -0.00633377
4	71	  -0.0707499
4	72	  -0.0444965
4	73	 0.000326281
4	74	   0.0120409
4	75	  0.00163906
4	76	 -0.00164902
4	77	  0.00752086
4	78	   0.0291436
4	79	   0.0553676
4	80	  -0.0361907
4	81	  0.00757792
4	82	 0.000182573
4	83	-1.79864e-06
4	84	-2.13077e-06
4	85	-2.07518e-06
4	86	 1.08082e-06
4	87	 5.85188e-07
4	88	 2.68073e-07
4	89	 2.90597e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	-1.78877e-09
5	2	 -3.3597e-07
5	3	-4.37544e-07
5	4	-2.18973e-07
5	5	 2.15481e-06
5	6	 1.96733e-06
5	7	 -8.2565e-07
5	8	 2.95507e-07
5	9	 7.25334e-06
5	10	 0.000131889
5	11	  0.00310203
5	12	   0.0231366
5	13	    0.122321
5	14	    0.197142
5	15	    0.111487
5	16	    0.208163
5	17	   0.0880845
5	18	   0.0800838
5	19	  -0.0254806
5	20	   0.0815355
5	21	   0.0310604
5	22	   0.0584012
5	23	     0.02187
5	24	   0.0532143
5	25	   0.0362941
5	26	  0.00413604
5	27	  -0.0720393
5	28	  -0.0471755
5	29	  -0.0360437
5	30	   0.0217948
5	31	   -0.027793
5	32	  -0.0182429
5	33	   0.0162913
5	34	    0.114449
5	35	   0.0258319
5	36	 -0.00853372
5	37	    0.119885
5	38	    0.183654
5	39	    0.369172
5	40	    0.852575
5	41	     1.57495
5	42	     2.53989
5	43	     3.81816
5	44	     5.27416
5	45	     6.65261
5	46	     7.75117
5	47	      8.3752
5	48	     8.30824
5	49	     7.50887
5	50	     6.21659
5	51	     4.69342
5	52	     3.12916
5	53	     1.76232
5	54	    0.799993
5	55	    0.294749
5	56	   0.0982692
5	57	   0.0113543
5	58	  -0.0240149
5	59	 -0.00908431
5	60	  0.00455916
5	61	 -0.00048088
5	62	  0.00392642
5	63	  0.00267456
5	64	  -0.0116671
5	65	   -0.013449
5	66	 -0.00357328
5	67	   0.0276619
5	68	   0.0401966
5	69	 0.000702073
5	70	   0.0129351
5	71	   0.0309967
5	72	   0.0578566
5	73	   0.0285935
5	74	  -0.0124018
5	75	 -0.00847687
5	76	   0.0015838
5	77	  0.00858042
5	78	   0.0311151
5	79	   0.0556935
5	80	  -0.0381368
5	81	  0.00568953
5	82	 0.000109514
5	83	 1.07091e-06
5	84	  1.7541e-06
5	85	 2.48362e-06
5	86	 -1.1192e-06
5	87	-3.73315e-07
5	88	-2.82077e-07
5	89	-2.52305e-09
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	-3.36625e-09
6	2	 2.20139e-07
6	3	 2.90043e-07
6	4	 2.43466e-07
6	5	-2.04422e-06
6	6	-2.50604e-06
6	7	 5.81117e-07
6	8	 1.12598e-06
6	9	-5.91569e-06
6	10	-7.74341e-05
6	11	 -0.00187695
6	12	  -0.0186195
6	13	  -0.0816416
6	14	   -0.130043
6	15	  -0.0571428
6	16	 -0.00236933
6	17	  -0.0337036
6	18	   0.0196778
6	19	  -0.0854731
6	20	  -0.0739102
6	21	   -0.057569
6	22	  -0.0432531
6	23	   0.0136186
6	24	  -0.0429861
6	25	  -0.0383434
6	26	 -0.00999264
6	27	   0.0806502
6	28	   0.0268831
6	29	   0.0567004
6	30	-0.000347198
6	31	   0.0423409
6	32	  -0.0133639
6	33	  -0.0100829
6	34	  -0.0552379
6	35	   -0.035065
6	36	    0.018781
6	37	   0.0460034
6	38	    0.184208
6	39	    0.457635
6	40	    0.804365
6	41	     1.29743
6	42	     2.24025
6	43	     3.40032
6	44	     4.56589
6	45	     5.93095
6	46	     7.06094
6	47	     7.51822
6	48	     7.47142
6	49	     6.85814
6	50	     5.61952
6	51	     4.12163
6	52	     2.68742
6	53	     1.52688
6	54	    0.760961
6	55	    0.286314
6	56	   0.0186367
6	57	   -0.032744
6	58	   0.0132989
6	59	   0.0153863
6	60	  -0.0120695
6	61	 -0.00906185
6	62	  0.00233517
6	63	 -0.00448329
6	64	  0.00576207
6	65	   0.0313556
6	66	-0.000199679
6	67	  -0.0473231
6	68	  -0.0344295
6	69	  0.00262692
6	70	   0.0114034
6	71	  -0.0554306
6	72	  -0.0525106
6	73	 -0.00923664
6	74	   0.0104152
6	75	  0.00565653
6	76	-0.000995013
6	77	  0.00888702
6	78	   0.0332573
6	79	   0.0555606
6	80	  -0.0387008
6	81	  0.00366092
6	82	 7.36607e-05
6	83	-1.46185e-06
6	84	-1.65946e-06
6	85	-2.65423e-06
6	86	 1.02755e-06
6	87	 1.31125e-07
6	88	 1.11224e-07
6	89	-1.82709e-09
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 3.39824e-10
7	2	 2.87592e-08
7	3	-1.53389e-07
7	4	 -5.6642e-07
7	5	 2.34876e-06
7	6	   2.458e-06
7	7	 8.83527e-07
7	8	-1.63064e-06
7	9	 4.43812e-06
7	10	 3.14671e-05
7	11	  0.00130977
7	12	  0.00994677
7	13	   0.0803999
7	14	    0.179909
7	15	    0.079225
7	16	    0.192063
7	17	   0.0819957
7	18	   0.0796958
7	19	  -0.0329459
7	20	   0.0577641
7	21	   0.0337655
7	22	    0.056616
7	23	   0.0244111
7	24	   0.0537068
7	25	   0.0528296
7	26	   0.0139153
7	27	  -0.0557282
7	28	  -0.0608316
7	29	  -0.0445465
7	30	   0.0133075
7	31	  -0.0257253
7	32	  -0.0215744
7	33	 -0.00969464
7	34	    0.119281
7	35	   0.0414717
7	36	  -0.0149673
7	37	   0.0899882
7	38	    0.138389
7	39	    0.249426
7	40	    0.617002
7	41	     1.19972
7	42	     1.95136
7	43	     2.97448
7	44	     4.16703
7	45	     5.29587
7	46	     6.22072
7	47	     6.76736
7	48	     6.72561
7	49	     6.06113
7	50	      4.9771
7	51	     3.71221
7	52	      2.4409
7	53	      1.3435
7	54	    0.571402
7	55	      0.1858
7	56	   0.0671372
7	57	   0.0144907
7	58	  -0.0216632
7	59	  -0.0112553
7	60	  0.00730455
7	61	  0.00398025
7	62	 0.000175761
7	63	 -0.00506026
7	64	 -0.00907768
7	65	  -0.0047221
7	66	 -0.00125327
7	67	   0.0281621
7	68	   0.0380421
7	69	 -0.00146649
7	70	 -0.00114071
7	71	   0.0154675
7	72	   0.0488734
7	73	    0.038757
7	74	 -0.00154547
7	75	 -0.00784123
7	76	  0.00177087
7	77	   0.0101335
7	78	   0.0358128
7	79	   0.0547712
7	80	  -0.0380846
7	81	  0.00197204
7	82	 3.65795e-05
7	83	-1.82132e-06
7	84	 1.87917e-06
7	85	 2.29746e-06
7	86	-7.91938e-07
7	87	-4.03776e-08
7	88	 1.04563e-07
7	89	-2.76308e-09
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 3.64075e-09
8	2	-2.18243e-07
8	3	 1.10593e-08
8	4	 6.69697e-07
8	5	-2.48295e-06
8	6	 -1.9679e-06
8	7	 -1.5814e-06
8	8	 3.32579e-07
8	9	-1.71793e-06
8	10	 7.15805e-05
8	11	 0.000470971
8	12	 0.000405521
8	13	  -0.0409166
8	14	  -0.0811542
8	15	  -0.0357493
8	16	   0.0339776
8	17	  -0.0262705
8	18	   0.0287618
8	19	   -0.058199
8	20	  -0.0723068
8	21	  -0.0558186
8	22	  -0.0595689
8	23	   0.0202734
8	24	  -0.0436139
8	25	  -0.0452194
8	26	  -0.0268362
8	27	   0.0715022
8	28	   0.0368077
8	29	   0.0595243
8	30	  0.00910498
8	31	   0.0416162
8	32	-0.000854518
8	33	 -0.00647986
8	34	  -0.0588033
8	35	  -0.0454895
8	36	 -0.00303943
8	37	   0.0287916
8	38	     0.12265
8	39	    0.351965
8	40	    0.630605
8	41	    0.961102
8	42	     1.69638
8	43	     2.63929
8	44	      3.5437
8	45	     4.64886
8	46	     5.61799
8	47	     6.00757
8	48	     5.96707
8	49	     5.47459
8	50	     4.45979
8	51	     3.22943
8	52	     2.05767
8	53	     1.13026
8	54	    0.556422
8	55	    0.210209
8	56	 -0.00299258
8	57	  -0.0374917
8	58	   0.0179209
8	59	    0.018411
8	60	  -0.0154315
8	61	 -0.00891326
8	62	  0.00712454
8	63	 -0.00327211
8	64	  0.00267983
8	65	   0.0248646
8	66	 -0.00255183
8	67	  -0.0410653
8	68	  -0.0370691
8	69	  0.00535153
8	70	   0.0280475
8	71	  -0.0336654
8	72	   -0.054007
8	73	  -0.0182911
8	74	  0.00660243
8	75	  0.00907448
8	76	  0.00102739
8	77	   0.0107137
8	78	   0.0379915
8	79	   0.0534731
8	80	  -0.0361131
8	81	 0.000384257
8	82	 -7.4795e-06
8	83	 3.98129e-06
8	84	-2.03295e-06
8	85	-1.82666e-06
8	86	 5.32465e-07
8	87	 1.27023e-07
8	88	-1.60053e-07
8	89	 9.64435e-09
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 1.92162e-09
9	2	 1.89167e-07
9	3	 9.31981e-08
9	4	-2.99168e-07
9	5	 2.14945e-06
9	6	 1.77362e-06
9	7	 7.13572e-07
9	8	 5.14316e-07
9	9	 -2.4315e-06
9	10	-0.000176842
9	11	 -0.00191105
9	12	  -0.0106166
9	13	    0.020671
9	14	    0.137914
9	15	   0.0360972
9	16	    0.158359
9	17	    0.073568
9	18	   0.0727071
9	19	  -0.0323597
9	20	   0.0317942
9	21	   0.0351788
9	22	   0.0519301
9	23	   0.0280179
9	24	   0.0509733
9	25	   0.0705597
9	26	   0.0235471
9	27	  -0.0346523
9	28	   -0.069304
9	29	  -0.0525368
9	30	  0.00200303
9	31	  -0.0257672
9	32	  -0.0241864
9	33	  -0.0351979
9	34	    0.115632
9	35	   0.0604773
9	36	  -0.0152524
9	37	   0.0673186
9	38	      0.1099
9	39	    0.159633
9	40	    0.430656
9	41	    0.897075
9	42	     1.46865
9	43	     2.27175
9	44	     3.22832
9	45	     4.12497
9	46	     4.87912
9	47	     5.34249
9	48	     5.31602
9	49	     4.77483
9	50	     3.89056
9	51	     2.87043
9	52	      1.8677
9	53	     1.01009
9	54	     0.40045
9	55	    0.107704
9	56	   0.0455377
9	57	   0.0186991
9	58	  -0.0196535
9	59	  -0.0139483
9	60	  0.00996091
9	61	  0.00828024
9	62	  -0.0035739
9	63	  -0.0114542
9	64	 -0.00556507
9	65	  0.00278827
9	66	 0.000576249
9	67	   0.0267457
9	68	   0.0324722
9	69	 -0.00358068
9	70	  -0.0150006
9	71	 -0.00144173
9	72	   0.0340055
9	73	    0.041714
9	74	  0.00864477
9	75	 -0.00499585
9	76	  0.00209389
9	77	     0.01237
9	78	   0.0408117
9	79	   0.0512449
9	80	  -0.0330107
9	81	-0.000687231
9	82	 1.40132e-06
9	83	-5.90964e-06
9	84	 1.92819e-06
9	85	 1.75942e-06
9	86	-3.82981e-07
9	87	 -2.4098e-07
9	88	-1.48962e-08
9	89	-9.20116e-09
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	-2.81444e-09
10	2	 4.58505e-08
10	3	 -1.2547e-07
10	4	-1.81973e-07
10	5	 -1.6959e-06
10	6	-2.05031e-06
10	7	 3.33609e-08
10	8	 6.44524e-07
10	9	 7.31323e-06
10	10	 0.000327967
10	11	  0.00410236
10	12	   0.0246518
10	13	   0.0140007
10	14	  -0.0184486
10	15	  0.00171747
10	16	   0.0751398
10	17	 -0.00398881
10	18	   0.0304316
10	19	  -0.0288987
10	20	  -0.0684732
10	21	  -0.0494787
10	22	   -0.076631
10	23	    0.022755
10	24	   -0.042446
10	25	  -0.0528245
10	26	  -0.0423792
10	27	    0.055119
10	28	   0.0452592
10	29	   0.0586652
10	30	   0.0224096
10	31	   0.0395104
10	32	   0.0140852
10	33	-7.36065e-05
10	34	  -0.0592274
10	35	  -0.0527827
10	36	  -0.0236697
10	37	   0.0164248
10	38	   0.0738262
10	39	    0.267476
10	40	    0.499434
10	41	    0.701235
10	42	     1.25602
10	43	     2.01195
10	44	     2.69396
10	45	     3.55855
10	46	     4.36937
10	47	     4.69472
10	48	     4.65723
10	49	     4.26857
10	50	     3.45892
10	51	     2.47636
10	52	     1.54365
10	53	    0.818033
10	54	    0.400449
10	55	    0.157382
10	56	  -0.0138178
10	57	  -0.0397632
10	58	   0.0202394
10	59	   0.0198867
10	60	  -0.0179494
10	61	 -0.00786717
10	62	   0.0113877
10	63	 -0.00253635
10	64	 -0.00083793
10	65	   0.0174129
10	66	 -0.00383244
10	67	  -0.0321694
10	68	  -0.0367354
10	69	  0.00816915
10	70	   0.0419871
10	71	  -0.0081897
10	72	  -0.0484351
10	73	  -0.0255098
10	74	 0.000862767
10	75	    0.010662
10	76	  0.00390744
10	77	    0.012889
10	78	    0.043191
10	79	    0.048429
10	80	  -0.0287922
10	81	 -0.00152408
10	82	-3.90557e-05
10	83	  7.7181e-06
10	84	-1.68668e-06
10	85	-1.96111e-06
10	86	 3.67536e-07
10	87	 1.95423e-07
10	88	 2.75467e-07
10	89	 1.68667e-08
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	-3.40129e-09
11	2	-3.06717e-07
11	3	 1.60443e-07
11	4	 3.17719e-07
11	5	 1.68517e-06
11	6	 2.22843e-06
11	7	 8.46126e-07
11	8	-1.93669e-06
11	9	-1.23678e-05
11	10	 -0.00047601
11	11	 -0.00597637
11	12	  -0.0343631
11	13	  -0.0447826
11	14	   0.0810246
11	15	 -0.00797627
11	16	    0.110599
11	17	   0.0632315
11	18	   0.0578273
11	19	  -0.0265534
11	20	  0.00638626
11	21	   0.0349462
11	22	    0.044458
11	23	   0.0320145
11	24	   0.0454953
11	25	   0.0876814
11	26	   0.0334095
11	27	   -0.010167
11	28	  -0.0707885
11	29	  -0.0586241
11	30	  -0.0105265
11	31	  -0.0274979
11	32	  -0.0264466
11	33	  -0.0585381
11	34	    0.102785
11	35	   0.0807726
11	36	  -0.0103062
11	37	   0.0500068
11	38	   0.0952364
11	39	   0.0952113
11	40	    0.286008
11	41	    0.657602
11	42	     1.08116
11	43	     1.70035
11	44	     2.45564
11	45	     3.14767
11	46	     3.74262
11	47	     4.12447
11	48	     4.10778
11	49	     3.67344
11	50	     2.97011
11	51	     2.17145
11	52	      1.4035
11	53	    0.750131
11	54	    0.275548
11	55	   0.0530497
11	56	   0.0305008
11	57	   0.0230307
11	58	  -0.0178062
11	59	  -0.0169869
11	60	   0.0122178
11	61	   0.0123125
11	62	 -0.00726304
11	63	   -0.016425
11	64	 -0.00135988
11	65	  0.00869567
11	66	  0.00192831
11	67	   0.0235008
11	68	   0.0245159
11	69	 -0.00541609
11	70	  -0.0268129
11	71	  -0.0176573
11	72	   0.0159037
11	73	   0.0375805
11	74	   0.0157652
11	75	 -0.00102395
11	76	  0.00244006
11	77	   0.0150154
11	78	   0.0461451
11	79	   0.0445463
11	80	  -0.0238042
11	81	 -0.00191305
11	82	-7.60882e-06
11	83	-1.07172e-05
11	84	 1.59208e-06
11	85	 1.82851e-06
11	86	 -3.4976e-07
11	87	 6.06774e-08
11	88	-3.81629e-07
11	89	-3.65656e-08
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	-1.31217e-09
12	2	 4.02961e-07
12	3	 -3.1687e-07
12	4	-1.69693e-07
12	5	-2.05752e-06
12	6	-1.92633e-06
12	7	-2.06024e-06
12	8	 1.28008e-06
12	9	 1.80764e-05
12	10	 0.000652691
12	11	  0.00812321
12	12	   0.0485145
12	13	   0.0713079
12	14	   0.0446204
12	15	   0.0474303
12	16	    0.115199
12	17	   0.0324776
12	18	   0.0289514
12	19	 7.62596e-05
12	20	  -0.0618381
12	21	  -0.0383557
12	22	  -0.0909398
12	23	   0.0205276
12	24	  -0.0393389
12	25	  -0.0612185
12	26	  -0.0558933
12	27	   0.0319285
12	28	   0.0506025
12	29	   0.0535606
12	30	   0.0377118
12	31	   0.0363908
12	32	   0.0298343
12	33	  0.00991044
12	34	  -0.0560773
12	35	  -0.0566383
12	36	  -0.0424047
12	37	  0.00672835
12	38	   0.0356862
12	39	    0.198645
12	40	    0.401155
12	41	    0.506865
12	42	    0.908353
12	43	     1.50792
12	44	     2.00756
12	45	     2.65979
12	46	     3.32222
12	47	     3.59164
12	48	     3.55704
12	49	     3.25491
12	50	     2.62326
12	51	     1.85889
12	52	     1.13569
12	53	    0.577898
12	54	    0.282825
12	55	    0.120991
12	56	  -0.0170374
12	57	  -0.0401949
12	58	   0.0204845
12	59	   0.0200667
12	60	  -0.0196022
12	61	 -0.00632596
12	62	    0.014988
12	63	 -0.00196402
12	64	 -0.00458135
12	65	  0.00953632
12	66	 -0.00380049
12	67	  -0.0218238
12	68	  -0.0337272
12	69	   0.0104062
12	70	   0.0519531
12	71	   0.0177437
12	72	  -0.0363649
12	73	  -0.0294977
12	74	 -0.00602778
12	75	  0.00964829
12	76	  0.00667299
12	77	   0.0154472
12	78	     0.04882
12	79	   0.0399585
12	80	  -0.0181439
12	81	 -0.00206856
12	82	-3.46971e-05
12	83	 1.49742e-05
12	84	 -1.6967e-06
12	85	 -1.2124e-06
12	86	 1.57028e-07
12	87	-3.27437e-07
12	88	 2.46874e-07
12	89	 5.17365e-08
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	 5.80659e-09
13	2	-2.59618e-07
13	3	 5.46574e-07
13	4	 2.33839e-07
13	5	 2.21227e-06
13	6	 1.46751e-06
13	7	 1.60834e-06
13	8	 8.01082e-08
13	9	-2.42693e-05
13	10	-0.000805651
13	11	 -0.00972797
13	12	   -0.055194
13	13	   -0.102602
13	14	   0.0206786
13	15	  -0.0433352
13	16	   0.0547152
13	17	   0.0515903
13	18	   0.0350362
13	19	  -0.0199297
13	20	  -0.0170332
13	21	   0.0323977
13	22	   0.0343438
13	23	   0.0349859
13	24	   0.0374856
13	25	     0.10209
13	26	   0.0436935
13	27	   0.0155009
13	28	  -0.0642589
13	29	  -0.0615672
13	30	  -0.0226708
13	31	  -0.0305242
13	32	  -0.0285941
13	33	   -0.078426
13	34	   0.0807116
13	35	   0.0998164
13	36	 -0.00127005
13	37	   0.0365227
13	38	   0.0907431
13	39	   0.0520424
