1	5	 1.30087e-06
1	6	-4.39573e-07
1	7	 6.80451e-07
1	8	-1.09853e-06
1	9	 9.67528e-07
1	10	 9.26277e-07
1	11	 6.03506e-06
1	12	 1.02843e-05
1	13	-3.50504e-06
1	14	-1.56698e-06
1	15	 8.48607e-06
1	16	 3.31227e-06
1	17	 4.78767e-06
1	18	 -2.4279e-05
1	19	-4.42649e-05
1	20	-2.21191e-05
1	21	 7.25339e-06
1	22	-3.50063e-05
1	23	-4.19745e-05
1	24	-1.35156e-05
1	25	 3.84069e-05
1	26	-1.07999e-05
1	27	 4.00177e-05
1	28	 0.000588992
1	29	  0.00275284
1	30	   0.0112911
1	31	   0.0396474
1	32	     0.11993
1	33	     0.31749
1	34	    0.736814
1	35	     1.51683
1	36	      2.7935
1	37	     4.63386
1	38	     6.97561
1	39	     9.58357
1	40	     12.0951
1	41	     14.1306
1	42	     15.4105
1	43	     15.8608
1	44	     15.6238
1	45	     14.9815
1	46	      14.233
1	47	     13.5973
1	48	     13.1732
1	49	     12.9357
1	50	       12.78
1	51	      12.567
1	52	     12.1521
1	53	     11.3967
1	54	       10.21
1	55	      8.5873
1	56	     6.64605
1	57	     4.62565
1	58	     2.81631
1	59	     1.44516
1	60	    0.592857
1	61	    0.177766
1	62	   0.0296854
1	63	 -0.00174485
1	64	 -0.00211143
1	65	-0.000823239
1	66	-0.000115715
1	67	 8.14178e-05
1	68	-0.000148355
1	69	-0.000182635
1	70	-0.000165014
1	71	-7.37896e-05
1	72	-5.40695e-05
1	73	 5.32162e-06
1	74	-1.33372e-05
1	75	 -6.0542e-06
1	76	 4.81221e-06
1	77	-3.36103e-06
1	78	-8.41444e-07
1	79	-4.42165e-06
1	80	-3.39853e-06
1	81	  9.2649e-07
1	82	-2.04491e-06
1	83	 3.52251e-06
1	84	 2.27647e-06
1	85	 1.14392e-06
1	86	 6.21482e-07
1	87	-4.93832e-08
1	88	-2.83917e-08
1	89	 3.80191e-09
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	 3.62977e-09
2	2	-1.89443e-08
2	3	-2.82651e-08
2	4	 -6.2453e-07
2	5	-1.66931e-06
2	6	 2.53975e-07
2	7	-1.32027e-06
2	8	  7.4356e-08
2	9	-1.32481e-06
2	10	-1.45392e-06
2	11	-4.75497e-06
2	12	-1.01507e-05
2	13	 1.01475e-07
2	14	-8.54964e-07
2	15	-1.30019e-05
2	16	-1.09502e-05
2	17	 -4.4399e-06
2	18	 2.07062e-05
2	19	 3.71782e-05
2	20	 3.38469e-05
2	21	-5.33257e-06
2	22	 2.44183e-05
2	23	 5.90646e-05
2	24	 1.52311e-05
2	25	-1.88154e-05
2	26	 1.62227e-05
2	27	 0.000103513
2	28	 0.000339085
2	29	  0.00196367
2	30	  0.00870467
2	31	   0.0317406
2	32	   0.0986689
2	33	    0.265328
2	34	    0.628076
2	35	     1.31757
2	36	     2.47179
2	37	     4.17631
2	38	     6.40256
2	39	     8.95876
2	40	      11.519
2	41	      13.715
2	42	     15.2425
2	43	     15.9817
2	44	     16.0151
2	45	     15.5788
2	46	     14.9507
2	47	     14.3506
2	48	     13.8907
2	49	     13.5648
2	50	     13.2807
2	51	     12.9039
2	52	     12.2962
2	53	     11.3376
2	54	     9.96217
2	55	     8.20218
2	56	     6.20038
2	57	      4.2053
2	58	     2.48912
2	59	     1.23703
2	60	    0.489087
2	61	    0.139106
2	62	   0.0215753
2	63	 -0.00178112
2	64	 -0.00185965
2	65	 7.51378e-05
2	66	 7.17402e-05
2	67	-0.000113342
2	68	 0.000151966
2	69	  0.00020663
2	70	 0.000193214
2	71	 9.21881e-05
2	72	 5.29796e-05
2	73	-1.00686e-05
2	74	 2.08362e-06
2	75	 1.25084e-05
2	76	-1.07785e-06
2	77	 6.48882e-06
2	78	 2.22909e-06
2	79	 3.31604e-06
2	80	 3.43514e-06
2	81	-1.66859e-06
2	82	   1.388e-06
2	83	-3.17334e-06
2	84	-1.67593e-06
2	85	 -1.3002e-06
2	86	-7.46302e-07
2	87	-6.28989e-08
2	88	 1.79854e-08
2	89	 3.62977e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	-2.71169e-09
3	2	 3.95599e-08
3	3	-7.15345e-08
3	4	 9.20649e-07
3	5	 1.81958e-06
3	6	 1.59059e-08
3	7	 2.03321e-06
3	8	 1.39274e-06
3	9	-8.41314e-08
3	10	 9.39807e-07
3	11	 4.81256e-06
3	12	 8.23645e-06
3	13	 6.32035e-06
3	14	-8.45053e-07
3	15	  1.4281e-05
3	16	 1.40415e-05
3	17	 -2.2173e-06
3	18	-2.21765e-05
3	19	-4.36788e-05
3	20	-5.15833e-05
3	21	 1.96639e-06
3	22	-2.49243e-05
3	23	 -7.1133e-05
3	24	-1.71532e-06
3	25	 1.60484e-05
3	26	 1.09137e-05
3	27	-9.87398e-06
3	28	 0.000378464
3	29	  0.00170035
3	30	  0.00694956
3	31	    0.025328
3	32	   0.0799604
3	33	    0.220663
3	34	    0.532301
3	35	     1.13805
3	36	     2.17459
3	37	     3.74022
3	38	     5.83898
3	39	      8.3174
3	40	     10.8889
3	41	     13.2026
3	42	     14.9415
3	43	     15.9448
3	44	     16.2409
3	45	     16.0159
3	46	     15.5194
3	47	     14.9665
3	48	     14.4809
3	49	      14.071
3	50	     13.6567
3	51	     13.1158
3	52	     12.3227
3	53	     11.1742
3	54	     9.63582
3	55	     7.76852
3	56	     5.73791
3	57	      3.7958
3	58	     2.18427
3	59	     1.05192
3	60	    0.400571
3	61	    0.108675
3	62	   0.0146494
3	63	  -0.0022696
3	64	 -0.00124272
3	65	-0.000516877
3	66	-0.000107223
3	67	 0.000150751
3	68	-0.000133798
3	69	-0.000241588
3	70	-0.000222272
3	71	-0.000116906
3	72	-5.22701e-05
3	73	     1.3e-05
3	74	  8.1162e-06
3	75	-1.78716e-05
3	76	 2.02214e-06
3	77	-5.57143e-06
3	78	-3.74015e-06
3	79	-3.50278e-06
3	80	-2.95942e-06
3	81	  1.2326e-06
3	82	 4.50713e-07
3	83	 2.09965e-06
3	84	 1.30221e-06
3	85	 1.04419e-06
3	86	 7.83727e-07
3	87	 1.82975e-07
3	88	 1.30469e-09
3	89	-2.71169e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	-5.40463e-09
4	2	-5.69147e-08
4	3	 2.25437e-07
4	4	-9.72298e-07
4	5	-1.73004e-06
4	6	-2.12252e-07
4	7	-2.31186e-06
4	8	-1.61261e-06
4	9	 7.16345e-07
4	10	-7.94812e-07
4	11	-5.06296e-06
4	12	-6.24526e-06
4	13	-9.70346e-06
4	14	 1.27405e-06
4	15	-1.45508e-05
4	16	-6.71807e-06
4	17	 4.31344e-06
4	18	 2.43807e-05
4	19	 5.19637e-05
4	20	 5.76727e-05
4	21	-3.33528e-06
4	22	 2.55276e-05
4	23	 6.51494e-05
4	24	 2.10421e-06
4	25	-3.32177e-05
4	26	-3.31033e-06
4	27	 0.000105963
4	28	 0.000138352
4	29	  0.00108287
4	30	  0.00522989
4	31	   0.0200864
4	32	   0.0651715
4	33	    0.182363
4	34	    0.448649
4	35	    0.977041
4	36	     1.90124
4	37	     3.32964
4	38	     5.29038
4	39	     7.66862
4	40	      10.218
4	41	     12.6089
4	42	     14.5199
4	43	     15.7578
4	44	        16.3
4	45	     16.2835
4	46	     15.9268
4	47	     15.4334
4	48	     14.9304
4	49	     14.4406
4	50	     13.9009
4	51	     13.2018
4	52	     12.2329
4	53	     10.9155
4	54	     9.24011
4	55	      7.2975
4	56	     5.26913
4	57	      3.3988
4	58	     1.90237
4	59	    0.887817
4	60	    0.325089
4	61	   0.0834112
4	62	   0.0104049
4	63	 -0.00159576
4	64	  -0.0011429
4	65	   0.0001525
4	66	  0.00013539
4	67	-0.000169212
4	68	 0.000133307
4	69	 0.000274612
4	70	 0.000249434
4	71	 0.000132325
4	72	 6.26187e-05
4	73	-7.59994e-06
4	74	-7.91528e-06
4	75	 1.55045e-05
4	76	-2.18687e-06
4	77	 3.19387e-06
4	78	 3.71406e-06
4	79	 5.76647e-06
4	80	 2.76286e-06
4	81	-3.56962e-07
4	82	-1.24279e-06
4	83	-1.03181e-06
4	84	-1.33084e-06
4	85	-4.80783e-07
4	86	-6.62387e-07
4	87	-2.62153e-07
4	88	-8.19774e-09
4	89	-5.40463e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	-7.02972e-10
5	2	 6.88106e-08
5	3	-3.27052e-07
5	4	 8.65648e-07
5	5	 1.60311e-06
5	6	 2.30532e-07
5	7	 1.91995e-06
5	8	 4.74078e-07
5	9	 8.65173e-07
5	10	 1.85332e-06
5	11	 3.79605e-06
5	12	 5.95483e-06
5	13	 8.13063e-06
5	14	 2.79776e-06
5	15	 1.65674e-05
5	16	-4.97673e-07
5	17	 7.36306e-07
5	18	-2.10872e-05
5	19	-4.48594e-05
5	20	-5.26989e-05
5	21	 1.05996e-05
5	22	-1.31966e-05
5	23	-5.71538e-05
5	24	-2.30283e-05
5	25	 4.41756e-05
5	26	 1.18305e-05
5	27	-4.02851e-05
5	28	 0.000235821
5	29	 0.000966941
5	30	  0.00423229
5	31	   0.0158609
5	32	   0.0520658
5	33	    0.149882
5	34	    0.375915
5	35	    0.834177
5	36	     1.65293
5	37	     2.94544
5	38	     4.76195
5	39	     7.02317
5	40	     9.51898
5	41	     11.9476
5	42	     13.9903
5	43	     15.4288
5	44	     16.1963
5	45	     16.3817
5	46	      16.167
5	47	     15.7398
5	48	     15.2285
5	49	     14.6677
5	50	     14.0089
5	51	     13.1611
5	52	      12.033
5	53	      10.568
5	54	     8.78676
5	55	     6.80059
5	56	      4.8009
5	57	     3.02163
5	58	     1.64501
5	59	    0.744142
5	60	    0.262537
5	61	   0.0642672
5	62	  0.00652305
5	63	 -0.00209137
5	64	-0.000725056
5	65	   -0.000362
5	66	-0.000147978
5	67	 0.000177602
5	68	-0.000137821
5	69	-0.000286498
5	70	 -0.00026803
5	71	-0.000135218
5	72	-7.53512e-05
5	73	 6.95223e-08
5	74	 4.44094e-06
5	75	-1.00801e-05
5	76	-2.55266e-06
5	77	-4.34378e-06
5	78	-2.73527e-06
5	79	-8.13625e-06
5	80	-3.17287e-06
5	81	 5.49259e-07
5	82	 1.65629e-07
5	83	 7.11874e-07
5	84	 1.36112e-06
5	85	-1.01632e-07
5	86	 3.84149e-07
5	87	 3.08201e-07
5	88	-1.71576e-09
5	89	-7.02972e-10
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 5.42202e-09
6	2	-9.30389e-08
6	3	 3.13696e-07
6	4	-7.47014e-07
6	5	 -1.6331e-06
6	6	-1.57243e-07
6	7	-1.04685e-06
6	8	 3.79009e-07
6	9	-2.89923e-06
6	10	-3.12706e-06
6	11	-1.42412e-06
6	12	 -6.9197e-06
6	13	 -6.6742e-06
6	14	-7.14704e-06
6	15	-1.87287e-05
6	16	-2.94357e-06
6	17	-4.23592e-06
6	18	 1.40936e-05
6	19	 2.90813e-05
6	20	 5.30158e-05
6	21	-1.74095e-05
6	22	-3.86108e-06
6	23	   6.608e-05
6	24	 3.67376e-05
6	25	-3.06611e-05
6	26	-1.76314e-05
6	27	 7.11419e-05
6	28	 4.89388e-05
6	29	 0.000583874
6	30	  0.00298377
6	31	   0.0123622
6	32	   0.0421964
6	33	    0.122529
6	34	    0.313234
6	35	     0.70823
6	36	     1.42804
6	37	     2.59012
6	38	     4.25958
6	39	     6.38946
6	40	     8.80476
6	41	     11.2345
6	42	     13.3697
6	43	     14.9723
6	44	     15.9386
6	45	     16.3115
6	46	     16.2374
6	47	     15.8828
6	48	     15.3717
6	49	     14.7482
6	50	     13.9814
6	51	     12.9989
6	52	     11.7298
6	53	     10.1448
6	54	     8.28655
6	55	     6.28727
6	56	     4.34193
6	57	     2.66589
6	58	     1.41298
6	59	    0.618923
6	60	    0.209949
6	61	   0.0480688
6	62	  0.00438014
6	63	 -0.00115944
6	64	-0.000641243
6	65	 0.000175049
6	66	 0.000123709
6	67	-0.000196189
6	68	 0.000134577
6	69	 0.000282017
6	70	 0.000276182
6	71	 0.000138978
6	72	  7.5881e-05
6	73	  9.1142e-07
6	74	 -9.7231e-06
6	75	  1.0523e-05
6	76	 8.13299e-06
6	77	 8.78362e-06
6	78	  2.9023e-06
6	79	  8.4911e-06
6	80	 3.72729e-06
6	81	-1.86853e-06
6	82	 1.32735e-06
6	83	 -1.2997e-06
6	84	-9.69912e-07
6	85	 4.57908e-07
6	86	-3.20344e-08
6	87	 -3.4754e-07
6	88	 7.50395e-09
6	89	 5.42202e-09
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 6.13323e-09
7	2	 1.14814e-07
7	3	-2.30857e-07
7	4	 7.23026e-07
7	5	 1.71425e-06
7	6	 2.41223e-07
7	7	 3.03598e-07
7	8	 4.64849e-07
7	9	 2.93394e-06
7	10	 3.34245e-06
7	11	 1.68106e-07
7	12	 7.03055e-06
7	13	 1.01249e-05
7	14	 6.46624e-06
7	15	  1.8151e-05
7	16	 1.05695e-05
7	17	 6.19548e-07
7	18	-1.11105e-05
7	19	-2.36222e-05
7	20	-6.30624e-05
7	21	 1.76692e-05
7	22	 8.90691e-06
7	23	-7.99801e-05
7	24	-2.61303e-05
7	25	 1.78122e-05
7	26	 3.35764e-05
7	27	-5.23262e-05
7	28	 0.000161453
7	29	  0.00062158
7	30	  0.00254795
7	31	  0.00972486
7	32	   0.0331081
7	33	   0.0995516
7	34	    0.259454
7	35	    0.597657
7	36	     1.22677
7	37	      2.2633
7	38	     3.78553
7	39	     5.77356
7	40	     8.08602
7	41	     10.4843
7	42	     12.6719
7	43	     14.4012
7	44	      15.538
7	45	     16.0823
7	46	     16.1423
7	47	      15.862
7	48	     15.3586
7	49	     14.6836
7	50	     13.8213
7	51	     12.7216
7	52	     11.3347
7	53	     9.65554
7	54	     7.75221
7	55	     5.76811
7	56	       3.898
7	57	     2.33579
7	58	     1.20449
7	59	    0.511393
7	60	    0.167228
7	61	   0.0366333
7	62	   0.0025625
7	63	 -0.00168874
7	64	-0.000421567
7	65	-0.000201643
7	66	-0.000102173
7	67	 0.000220506
7	68	-0.000115467
7	69	-0.000283195
7	70	-0.000278657
7	71	-0.000149959
7	72	-6.75476e-05
7	73	 2.75414e-06
7	74	 2.13162e-05
7	75	-1.54555e-05
7	76	-8.72889e-06
7	77	-1.13994e-05
7	78	-4.92427e-06
7	79	-7.48232e-06
7	80	-3.89842e-06
7	81	 2.59077e-06
7	82	-1.36777e-06
7	83	 2.09345e-06
7	84	 3.58915e-07
7	85	-4.79551e-07
7	86	-2.43111e-07
7	87	 3.85941e-07
7	88	-1.41934e-08
7	89	 6.13323e-09
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 7.92102e-10
8	2	-1.10285e-07
8	3	 1.67922e-07
8	4	 -8.1463e-07
8	5	-1.63376e-06
8	6	-5.23959e-07
8	7	-3.97782e-07
8	8	-2.23402e-06
8	9	-1.47478e-06
8	10	-2.91401e-06
8	11	-6.73397e-07
8	12	-5.21716e-06
8	13	-1.56581e-05
8	14	-2.90008e-06
8	15	 -1.5992e-05
8	16	-9.88426e-06
8	17	 4.54081e-06
8	18	 1.27839e-05
8	19	 2.87508e-05
8	20	 7.02776e-05
8	21	-1.62823e-05
8	22	-5.78506e-06
8	23	  7.6486e-05
8	24	 1.56276e-05
8	25	-2.51399e-05
8	26	-3.81721e-05
8	27	  8.6765e-05
8	28	-1.34576e-05
8	29	 0.000249943
8	30	  0.00168942
8	31	  0.00748793
8	32	   0.0266753
8	33	    0.080519
8	34	    0.213772
8	35	    0.501329
8	36	      1.0473
8	37	     1.96604
8	38	     3.34357
8	39	     5.18225
8	40	      7.3746
8	41	      9.7116
8	42	      11.915
8	43	     13.7357
8	44	     15.0107
8	45	     15.7037
8	46	     15.8886
8	47	     15.6835
8	48	     15.1948
8	49	     14.4799
8	50	     13.5373
8	51	     12.3392
8	52	     10.8583
8	53	     9.11515
8	54	     7.19428
8	55	     5.25072
8	56	     3.47338
8	57	     2.03171
8	58	     1.02002
8	59	    0.419567
8	60	    0.131413
8	61	   0.0267228
8	62	  0.00149136
8	63	-0.000625633
8	64	-0.000318739
8	65	 8.25737e-05
8	66	 0.000110014
8	67	-0.000232247
8	68	 0.000103348
8	69	 0.000294471
8	70	 0.000279911
8	71	 0.000154663
8	72	 6.50021e-05
8	73	-2.34122e-06
8	74	 -2.6005e-05
8	75	 1.55038e-05
8	76	 6.19938e-06
8	77	 9.64007e-06
8	78	 6.83976e-06
8	79	 7.51876e-06
8	80	 3.76971e-06
8	81	-1.78521e-06
8	82	 4.58925e-08
8	83	-2.02624e-06
8	84	-6.03691e-08
8	85	 2.35273e-07
8	86	 3.03763e-07
8	87	 -4.2073e-07
8	88	 3.32696e-08
8	89	 7.92102e-10
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	-6.14901e-09
9	2	 9.64024e-08
9	3	-2.07565e-07
9	4	 9.31665e-07
9	5	 1.26298e-06
9	6	 7.55268e-07
9	7	 1.30488e-06
9	8	 2.77412e-06
9	9	 1.02908e-06
9	10	 3.13814e-06
9	11	 9.83082e-07
9	12	 3.15552e-06
9	13	  1.6656e-05
9	14	 2.97804e-06
9	15	 1.50796e-05
9	16	 2.54896e-06
9	17	-3.52222e-06
9	18	  -1.113e-05
9	19	 -2.5827e-05
9	20	-6.70435e-05
9	21	 2.15605e-05
9	22	 1.24621e-05
9	23	-6.23935e-05
9	24	-3.11572e-05
9	25	 3.51338e-05
9	26	  4.4328e-05
9	27	-6.81248e-05
9	28	 0.000100632
9	29	 0.000355854
9	30	  0.00151314
9	31	  0.00580998
9	32	    0.020574
9	33	   0.0645639
9	34	     0.17506
9	35	    0.418193
9	36	    0.889506
9	37	      1.6972
9	38	     2.93412
9	39	     4.62121
9	40	     6.67978
9	41	     8.92978
9	42	     11.1164
9	43	     12.9903
9	44	     14.3716
9	45	     15.1923
9	46	     15.4896
9	47	     15.3567
9	48	     14.8879
9	49	     14.1444
9	50	      13.139
9	51	     11.8642
9	52	     10.3151
9	53	     8.53418
9	54	     6.62511
9	55	      4.7448
9	56	      3.0724
9	57	     1.75502
9	58	    0.857387
9	59	    0.342134
9	60	     0.10342
9	61	   0.0201566
9	62	 0.000733493
9	63	 -0.00129111
9	64	-0.000286793
9	65	-9.19422e-05
9	66	-0.000105901
9	67	 0.000228101
9	68	-0.000105932
9	69	-0.000295682
9	70	 -0.00027499
9	71	-0.000144599
9	72	-6.96397e-05
9	73	-3.76536e-06
9	74	 2.11253e-05
9	75	-8.72915e-06
9	76	-6.98312e-06
9	77	-7.68808e-06
9	78	-6.72982e-06
9	79	-9.47004e-06
9	80	  -3.651e-06
9	81	 6.34993e-07
9	82	 8.18338e-07
9	83	 6.73312e-07
9	84	 9.92473e-08
9	85	 8.05634e-09
9	86	-2.02406e-07
9	87	 4.22466e-07
9	88	-4.40214e-08
9	89	-6.14901e-09
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	-9.99985e-09
10	2	-8.24816e-08
10	3	 3.75123e-07
10	4	-9.02516e-07
10	5	-8.16132e-07
10	6	-6.70866e-07
10	7	-2.05393e-06
10	8	 -1.4756e-06
10	9	-2.36881e-06
10	10	 -3.8961e-06
10	11	 6.92493e-07
10	12	-3.15728e-06
10	13	-1.28781e-05
10	14	-7.13748e-06
10	15	-1.47123e-05
10	16	-8.60912e-07
10	17	 -1.3374e-06
10	18	  3.2172e-06
10	19	 9.70735e-06
10	20	 6.14987e-05
10	21	-3.14148e-05
10	22	-2.90764e-05
10	23	 6.25318e-05
10	24	 5.33975e-05
10	25	-2.57105e-05
10	26	-5.20469e-05
10	27	 6.78339e-05
10	28	-4.11984e-08
10	29	  0.00012379
10	30	 0.000844482
10	31	  0.00438344
10	32	   0.0165778
10	33	   0.0517447
10	34	    0.142572
10	35	    0.346798
10	36	    0.750397
10	37	      1.4569
10	38	     2.55915
10	39	     4.09407
10	40	     6.00872
10	41	     8.15239
10	42	     10.2912
10	43	     12.1859
10	44	     13.6431
10	45	     14.5642
10	46	      14.959
10	47	     14.8945
10	48	     14.4514
10	49	     13.6912
10	50	     12.6393
10	51	     11.3092
10	52	     9.71745
10	53	     7.92765
10	54	     6.05357
10	55	     4.25516
10	56	     2.69871
10	57	     1.50547
10	58	    0.716366
10	59	    0.276879
10	60	   0.0799385
10	61	   0.0141517
10	62	 9.39003e-05
10	63	-0.000313261
10	64	-8.57383e-05
10	65	 4.50631e-05
10	66	 6.78786e-05
10	67	-0.000228282
10	68	 0.000111777
10	69	  0.00027601
10	70	 0.000257162
10	71	 0.000130347
10	72	 6.77549e-05
10	73	 6.94195e-06
10	74	  -1.848e-05
10	75	  3.8218e-06
10	76	 1.14584e-05
10	77	 9.87694e-06
10	78	 5.48997e-06
10	79	 1.14773e-05
10	80	 3.79455e-06
10	81	-8.31648e-07
10	82	 -2.3915e-07
10	83	 1.08049e-06
10	84	 9.51365e-08
10	85	 8.97859e-08
10	86	 2.00958e-07
10	87	-3.34738e-07
10	88	 4.70544e-08
10	89	-9.99985e-09
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	-8.75747e-09
11	2	 5.06404e-08
11	3	-5.84552e-07
11	4	 6.90588e-07
11	5	 6.86893e-07
11	6	  4.9013e-07
11	7	 1.66251e-06
11	8	 3.58573e-07
11	9	 3.52616e-06
11	10	 3.83596e-06
11	11	-3.06224e-06
11	12	 4.86072e-06
11	13	 1.12695e-05
11	14	 8.71059e-06
11	15	 1.19928e-05
11	16	 7.78169e-06
11	17	 2.70343e-06
11	18	 3.17643e-06
11	19	 3.54943e-06
11	20	-6.30034e-05
11	21	 3.43872e-05
11	22	 3.60928e-05
11	23	-7.51669e-05
11	24	-4.79747e-05
11	25	 8.33969e-06
11	26	 6.43576e-05
11	27	-6.17834e-05
11	28	 4.59555e-05
11	29	 0.000242656
11	30	  0.00093858
11	31	  0.00344528
11	32	    0.012433
11	33	   0.0409642
11	34	    0.115425
11	35	    0.285965
11	36	    0.629703
11	37	     1.24243
11	38	     2.21826
11	39	     3.60354
11	40	     5.36819
11	41	     7.38872
11	42	     9.45547
11	43	     11.3397
11	44	       12.84
11	45	      13.839
11	46	     14.3159
11	47	     14.3136
11	48	     13.8986
11	49	     13.1321
11	50	     12.0531
11	51	     10.6904
11	52	      9.0809
11	53	     7.30577
11	54	     5.49038
11	55	       3.789
11	56	     2.35353
11	57	     1.28268
11	58	    0.593996
11	59	    0.222561
11	60	    0.062215
11	61	   0.0106423
11	62	 0.000161499
11	63	-0.000896273
11	64	-0.000231135
11	65	   4.107e-06
11	66	-1.16344e-05
11	67	 0.000239677
11	68	-0.000106746
11	69	-0.000255114
11	70	-0.000229813
11	71	-0.000122982
11	72	-5.35059e-05
11	73	-2.30426e-06
11	74	 2.49681e-05
11	75	 -5.8854e-06
11	76	-1.31859e-05
11	77	-1.37619e-05
11	78	-5.66563e-06
11	79	-1.19035e-05
11	80	-4.07635e-06
11	81	   2.078e-06
11	82	-6.91994e-07
11	83	-1.64437e-06
11	84	 -8.3974e-07
11	85	-6.18654e-07
11	86	-5.15122e-07
11	87	 1.30473e-07
11	88	-8.15561e-08
11	89	-8.75747e-09
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 -2.8102e-09
12	2	-2.89108e-08
12	3	 6.73795e-07
12	4	-4.49646e-07
12	5	-9.76678e-07
12	6	-6.46353e-07
12	7	-3.01872e-07
12	8	-1.17324e-06
12	9	-2.84411e-06
12	10	-2.68942e-06
12	11	 3.56684e-06
12	12	-5.21295e-06
12	13	-1.53985e-05
12	14	-5.03366e-06
12	15	-7.46123e-06
12	16	 -1.2858e-05
12	17	 3.88377e-07
12	18	-3.04573e-06
12	19	-3.56929e-06
12	20	 6.81598e-05
12	21	-2.89159e-05
12	22	-2.98915e-05
12	23	 7.55835e-05
12	24	 2.72073e-05
12	25	-3.99546e-06
12	26	-7.19383e-05
12	27	 7.03318e-05
12	28	-8.21438e-06
12	29	-1.11869e-06
12	30	  0.00043669
12	31	   0.0025285
12	32	   0.0100432
12	33	   0.0325278
12	34	   0.0929674
12	35	    0.234375
12	36	    0.524954
12	37	     1.05351
12	38	     1.91082
12	39	     3.15129
12	40	     4.76397
12	41	     6.64941
12	42	     8.62379
12	43	     10.4695
12	44	     11.9865
12	45	     13.0371
12	46	     13.5784
12	47	     13.6315
12	48	     13.2485
12	49	     12.4874
12	50	     11.3955
12	51	     10.0203
12	52	     8.41784
12	53	     6.68178
12	54	     4.94177
12	55	     3.34901
12	56	     2.03846
12	57	      1.0856
12	58	    0.489789
12	59	    0.177828
12	60	   0.0471735
12	61	  0.00724397
12	62	-0.000416475
12	63	-7.80277e-05
12	64	 3.68528e-05
12	65	-7.98215e-05
12	66	-1.82914e-05
12	67	 -0.00024758
12	68	 9.92195e-05
12	69	 0.000251131
12	70	 0.000204146
12	71	  0.00011247
12	72	 3.84339e-05
12	73	-3.31467e-06
12	74	-3.16316e-05
12	75	 8.37377e-06
12	76	 9.42114e-06
12	77	 1.36972e-05
12	78	 7.76916e-06
12	79	  1.1045e-05
12	80	  4.3702e-06
12	81	-2.47511e-06
12	82	 4.77626e-07
12	83	 6.02042e-07
12	84	  1.6583e-06
12	85	 1.29346e-06
12	86	 1.06925e-06
12	87	 1.28006e-07
12	88	  1.3664e-07
12	89	 -2.8102e-09
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	 6.81803e-09
13	2	 5.40575e-08
13	3	-5.88452e-07
