116	50	       20.15
116	51	      20.075
116	52	       19.98
116	53	       19.86
116	54	       19.71
116	55	       19.55
116	56	       19.37
116	57	       19.16
116	58	       18.93
116	59	       18.68
116	60	      18.405
116	61	       18.11
116	62	      17.795
116	63	      17.455
116	64	      17.095
116	65	      16.705
116	66	      16.295
116	67	       15.87
116	68	      15.415
116	69	       14.94
116	70	      14.445
116	71	       13.92
116	72	      13.375
116	73	       12.81
116	74	      12.225
116	75	      11.615
116	76	      10.985
116	77	      10.335
116	78	       9.655
116	79	        8.96
116	80	       8.245
116	81	       7.505
116	82	        6.75
116	83	       5.975
116	84	       5.175
116	85	        4.36
116	86	       3.525
116	87	        2.67
116	88	       1.795
116	89	       0.905
116	90	           0

117	0	           0
117	1	        0.87
117	2	       1.715
117	3	       2.535
117	4	        3.34
117	5	       4.125
117	6	       4.885
117	7	        5.63
117	8	        6.35
117	9	        7.05
117	10	        7.73
117	11	        8.39
117	12	        9.04
117	13	       9.665
117	14	       10.27
117	15	      10.855
117	16	      11.425
117	17	       11.98
117	18	       12.51
117	19	      13.025
117	20	       13.53
117	21	       14.01
117	22	       14.47
117	23	      14.915
117	24	      15.345
117	25	      15.755
117	26	       16.15
117	27	       16.53
117	28	      16.885
117	29	      17.225
117	30	       17.55
117	31	      17.855
117	32	      18.145
117	33	      18.415
117	34	       18.67
117	35	      18.905
117	36	       19.12
117	37	       19.32
117	38	        19.5
117	39	      19.665
117	40	      19.805
117	41	      19.925
117	42	      20.035
117	43	       20.12
117	44	      20.185
117	45	      20.235
117	46	       20.26
117	47	      20.265
117	48	      20.255
117	49	       20.22
117	50	      20.165
117	51	       20.09
117	52	       19.99
117	53	      19.875
117	54	      19.735
117	55	      19.575
117	56	      19.395
117	57	       19.19
117	58	       18.96
117	59	       18.71
117	60	       18.44
117	61	       18.15
117	62	       17.83
117	63	       17.49
117	64	      17.135
117	65	      16.745
117	66	      16.335
117	67	       15.91
117	68	      15.455
117	69	       14.98
117	70	      14.485
117	71	       13.96
117	72	      13.415
117	73	       12.85
117	74	       12.26
117	75	       11.65
117	76	       11.02
117	77	      10.365
117	78	       9.685
117	79	        8.99
117	80	       8.275
117	81	        7.53
117	82	        6.77
117	83	       5.995
117	84	        5.19
117	85	        4.37
117	86	       3.535
117	87	        2.68
117	88	       1.805
117	89	        0.91
117	90	           0

118	0	           0
118	1	       0.865
118	2	        1.71
118	3	        2.53
118	4	        3.33
118	5	        4.11
118	6	        4.87
118	7	        5.61
118	8	       6.325
118	9	       7.025
118	10	       7.705
118	11	       8.365
118	12	       9.005
118	13	        9.63
118	14	      10.235
118	15	       10.82
118	16	       11.39
118	17	       11.94
118	18	       12.47
118	19	       12.99
118	20	       13.49
118	21	      13.965
118	22	      14.425
118	23	      14.875
118	24	      15.305
118	25	      15.715
118	26	       16.11
118	27	      16.485
118	28	      16.845
118	29	       17.19
118	30	      17.515
118	31	       17.82
118	32	      18.115
118	33	      18.385
118	34	      18.635
118	35	      18.875
118	36	        19.1
118	37	        19.3
118	38	      19.475
118	39	       19.64
118	40	       19.79
118	41	       19.92
118	42	      20.025
118	43	       20.11
118	44	       20.18
118	45	       20.23
118	46	       20.26
118	47	       20.27
118	48	       20.26
118	49	       20.23
118	50	       20.18
118	51	      20.105
118	52	       20.01
118	53	      19.895
118	54	       19.76
118	55	        19.6
118	56	       19.42
118	57	       19.22
118	58	       18.99
118	59	      18.745
118	60	       18.48
118	61	      18.185
118	62	       17.87
118	63	       17.53
118	64	       17.17
118	65	       16.79
118	66	       16.38
118	67	       15.95
118	68	        15.5
118	69	      15.025
118	70	      14.525
118	71	          14
118	72	      13.455
118	73	       12.89
118	74	        12.3
118	75	       11.69
118	76	      11.055
118	77	        10.4
118	78	        9.72
118	79	        9.02
118	80	         8.3
118	81	        7.56
118	82	         6.8
118	83	        6.01
118	84	        5.21
118	85	        4.39
118	86	       3.545
118	87	       2.685
118	88	        1.81
118	89	       0.915
118	90	           0

119	0	           0
119	1	        0.86
119	2	         1.7
119	3	       2.525
119	4	        3.32
119	5	       4.095
119	6	        4.85
119	7	       5.585
119	8	       6.305
119	9	           7
119	10	       7.675
119	11	       8.335
119	12	       8.975
119	13	       9.595
119	14	      10.195
119	15	       10.78
119	16	       11.35
119	17	        11.9
119	18	      12.435
119	19	      12.945
119	20	       13.44
119	21	      13.925
119	22	      14.385
119	23	       14.83
119	24	       15.26
119	25	      15.675
119	26	       16.07
119	27	      16.445
119	28	      16.805
119	29	       17.15
119	30	      17.475
119	31	       17.78
119	32	      18.075
119	33	      18.355
119	34	       18.61
119	35	      18.845
119	36	       19.07
119	37	       19.27
119	38	      19.455
119	39	      19.625
119	40	       19.77
119	41	      19.905
119	42	      20.015
119	43	        20.1
119	44	      20.175
119	45	       20.23
119	46	       20.26
119	47	      20.275
119	48	       20.27
119	49	       20.24
119	50	       20.19
119	51	       20.12
119	52	      20.025
119	53	      19.915
119	54	      19.785
119	55	      19.625
119	56	       19.45
119	57	       19.25
119	58	      19.025
119	59	      18.785
119	60	      18.515
119	61	       18.22
119	62	       17.91
119	63	      17.575
119	64	      17.215
119	65	      16.835
119	66	       16.43
119	67	      15.995
119	68	       15.54
119	69	       15.07
119	70	       14.57
119	71	      14.045
119	72	      13.505
119	73	      12.935
119	74	      12.345
119	75	       11.73
119	76	       11.09
119	77	      10.435
119	78	       9.755
119	79	       9.055
119	80	        8.33
119	81	       7.585
119	82	       6.825
119	83	       6.035
119	84	        5.23
119	85	       4.405
119	86	        3.56
119	87	         2.7
119	88	       1.815
119	89	       0.915
119	90	           0

120	0	           0
120	1	        0.86
120	2	       1.695
120	3	        2.51
120	4	       3.305
120	5	        4.08
120	6	        4.83
120	7	       5.565
120	8	        6.28
120	9	        6.97
120	10	       7.645
120	11	       8.305
120	12	        8.94
120	13	       9.555
120	14	       10.16
120	15	      10.745
120	16	      11.305
120	17	      11.855
120	18	       12.39
120	19	        12.9
120	20	      13.395
120	21	       13.88
120	22	       14.34
120	23	      14.785
120	24	      15.215
120	25	      15.625
120	26	      16.025
120	27	        16.4
120	28	       16.76
120	29	       17.11
120	30	      17.435
120	31	      17.745
120	32	       18.04
120	33	      18.315
120	34	      18.575
120	35	      18.815
120	36	       19.04
120	37	      19.245
120	38	       19.43
120	39	      19.605
120	40	      19.755
120	41	      19.885
120	42	          20
120	43	      20.095
120	44	       20.17
120	45	      20.225
120	46	       20.26
120	47	       20.28
120	48	      20.275
120	49	      20.245
120	50	      20.205
120	51	       20.14
120	52	       20.05
120	53	      19.935
120	54	      19.805
120	55	      19.655
120	56	       19.48
120	57	      19.285
120	58	      19.065
120	59	       18.82
120	60	      18.555
120	61	      18.265
120	62	       17.95
120	63	       17.62
120	64	      17.265
120	65	       16.88
120	66	       16.47
120	67	      16.045
120	68	      15.595
120	69	      15.115
120	70	       14.62
120	71	      14.095
120	72	       13.55
120	73	      12.985
120	74	      12.385
120	75	       11.77
120	76	      11.135
120	77	      10.475
120	78	       9.795
120	79	        9.09
120	80	       8.365
120	81	       7.615
120	82	       6.845
120	83	        6.06
120	84	        5.25
120	85	        4.42
120	86	       3.575
120	87	        2.71
120	88	       1.825
120	89	        0.92
120	90	           0

121	0	           0
121	1	       0.855
121	2	        1.69
121	3	         2.5
121	4	        3.29
121	5	       4.065
121	6	       4.815
121	7	        5.54
121	8	        6.25
121	9	        6.94
121	10	       7.615
121	11	        8.27
121	12	         8.9
121	13	        9.52
121	14	       10.12
121	15	        10.7
121	16	      11.265
121	17	       11.81
121	18	       12.34
121	19	      12.855
121	20	       13.35
121	21	      13.825
121	22	       14.29
121	23	       14.74
121	24	      15.165
121	25	      15.575
121	26	      15.975
121	27	      16.355
121	28	      16.715
121	29	      17.065
121	30	      17.395
121	31	        17.7
121	32	          18
121	33	       18.28
121	34	      18.535
121	35	       18.78
121	36	       19.01
121	37	       19.22
121	38	       19.41
121	39	       19.58
121	40	      19.735
121	41	       19.87
121	42	      19.985
121	43	      20.085
121	44	      20.165
121	45	      20.225
121	46	       20.26
121	47	       20.28
121	48	      20.285
121	49	       20.26
121	50	      20.215
121	51	      20.155
121	52	       20.07
121	53	       19.96
121	54	      19.835
121	55	      19.685
121	56	       19.51
121	57	       19.32
121	58	        19.1
121	59	       18.86
121	60	        18.6
121	61	       18.31
121	62	          18
121	63	      17.665
121	64	       17.31
121	65	       16.93
121	66	      16.525
121	67	      16.095
121	68	       15.64
121	69	       15.17
121	70	       14.67
121	71	      14.145
121	72	        13.6
121	73	       13.03
121	74	      12.435
121	75	       11.82
121	76	       11.18
121	77	       10.52
121	78	       9.835
121	79	       9.125
121	80	         8.4
121	81	       7.645
121	82	       6.875
121	83	       6.085
121	84	       5.275
121	85	        4.44
121	86	       3.585
121	87	        2.72
121	88	        1.83
121	89	       0.925
121	90	           0

122	0	           0
122	1	        0.85
122	2	        1.68
122	3	        2.49
122	4	        3.28
122	5	       4.045
122	6	        4.79
122	7	       5.515
122	8	        6.22
122	9	        6.91
122	10	        7.58
122	11	       8.235
122	12	       8.865
122	13	       9.475
122	14	      10.075
122	15	      10.655
122	16	       11.22
122	17	      11.765
122	18	       12.29
122	19	      12.805
122	20	        13.3
122	21	      13.775
122	22	       14.24
122	23	      14.685
122	24	      15.115
122	25	       15.53
122	26	       15.92
122	27	        16.3
122	28	       16.67
122	29	      17.015
122	30	      17.345
122	31	       17.66
122	32	       17.96
122	33	       18.24
122	34	        18.5
122	35	      18.745
122	36	      18.975
122	37	       19.19
122	38	       19.38
122	39	      19.555
122	40	      19.715
122	41	      19.855
122	42	      19.975
122	43	      20.075
122	44	      20.155
122	45	       20.22
122	46	      20.265
122	47	      20.285
122	48	       20.29
122	49	       20.27
122	50	       20.23
122	51	       20.17
122	52	       20.09
122	53	       19.99
122	54	      19.865
122	55	      19.715
122	56	      19.545
122	57	      19.355
122	58	       19.14
122	59	      18.905
122	60	       18.64
122	61	      18.355
122	62	       18.05
122	63	      17.715
122	64	       17.36
122	65	      16.985
122	66	       16.58
122	67	       16.15
122	68	      15.695
122	69	       15.22
122	70	      14.725
122	71	        14.2
122	72	      13.655
122	73	      13.085
122	74	      12.485
122	75	       11.87
122	76	       11.23
122	77	       10.56
122	78	       9.875
122	79	       9.165
122	80	       8.435
122	81	       7.685
122	82	       6.905
122	83	        6.11
122	84	       5.295
122	85	        4.46
122	86	        3.61
122	87	        2.73
122	88	       1.835
122	89	        0.93
122	90	           0

123	0	           0
123	1	        0.85
123	2	       1.675
123	3	       2.475
123	4	        3.26
123	5	       4.025
123	6	       4.765
123	7	        5.49
123	8	       6.195
123	9	        6.88
123	10	       7.545
123	11	        8.19
123	12	        8.82
123	13	       9.435
123	14	       10.03
123	15	       10.61
123	16	       11.17
123	17	       11.71
123	18	       12.24
123	19	       12.75
123	20	      13.245
123	21	      13.725
123	22	      14.185
123	23	       14.63
123	24	       15.06
123	25	       15.47
123	26	       15.87
123	27	      16.255
123	28	      16.615
123	29	      16.965
123	30	        17.3
123	31	       17.61
123	32	       17.91
123	33	        18.2
123	34	      18.465
123	35	       18.71
123	36	       18.94
123	37	      19.155
123	38	      19.355
123	39	       19.53
123	40	       19.69
123	41	      19.835
123	42	       19.96
123	43	      20.065
123	44	       20.15
123	45	      20.215
123	46	       20.26
123	47	       20.29
123	48	        20.3
123	49	       20.28
123	50	      20.245
123	51	      20.195
123	52	       20.11
123	53	       20.01
123	54	      19.895
123	55	       19.75
123	56	       19.58
123	57	      19.395
123	58	      19.185
123	59	      18.945
123	60	      18.685
123	61	      18.405
123	62	        18.1
123	63	       17.77
123	64	      17.415
123	65	       17.04
123	66	      16.635
123	67	      16.205
123	68	       15.76
123	69	      15.285
123	70	       14.78
123	71	      14.255
123	72	       13.71
123	73	      13.135
123	74	       12.54
123	75	      11.925
123	76	       11.28
123	77	       10.61
123	78	        9.92
123	79	        9.21
123	80	       8.475
123	81	       7.715
123	82	        6.94
123	83	        6.14
123	84	        5.32
123	85	       4.485
123	86	       3.625
123	87	       2.745
123	88	       1.845
123	89	        0.93
123	90	           0

124	0	           0
124	1	       0.845
124	2	       1.665
124	3	       2.465
124	4	       3.245
124	5	           4
124	6	        4.74
124	7	       5.465
124	8	        6.16
124	9	        6.84
124	10	        7.51
124	11	       8.155
124	12	        8.78
124	13	        9.39
124	14	        9.98
124	15	      10.555
124	16	      11.115
124	17	       11.66
124	18	      12.185
124	19	      12.695
124	20	       13.19
124	21	      13.665
124	22	      14.125
124	23	       14.57
124	24	      15.005
124	25	       15.42
124	26	       15.81
124	27	      16.195
124	28	      16.565
124	29	       16.91
124	30	      17.245
124	31	      17.565
124	32	       17.87
124	33	      18.155
124	34	       18.42
124	35	       18.67
124	36	      18.905
124	37	       19.12
124	38	       19.32
124	39	      19.505
124	40	       19.67
124	41	       19.82
124	42	      19.945
124	43	       20.05
124	44	       20.14
124	45	       20.21
124	46	      20.265
124	47	      20.295
124	48	        20.3
124	49	      20.295
124	50	      20.265
124	51	       20.21
124	52	      20.135
124	53	       20.04
124	54	      19.925
124	55	       19.78
124	56	       19.62
124	57	      19.435
124	58	      19.225
124	59	      18.995
124	60	      18.735
124	61	       18.46
124	62	      18.155
124	63	      17.825
124	64	      17.475
124	65	      17.095
124	66	      16.695
124	67	       16.27
124	68	      15.815
124	69	       15.34
124	70	      14.845
124	71	       14.32
124	72	       13.77
124	73	      13.195
124	74	      12.595
124	75	      11.975
124	76	       11.33
124	77	      10.665
124	78	        9.97
124	79	        9.25
124	80	        8.52
124	81	        7.76
124	82	       6.975
124	83	        6.17
124	84	       5.345
124	85	       4.505
124	86	        3.64
124	87	        2.76
124	88	        1.86
124	89	       0.935
124	90	           0

125	0	           0
125	1	        0.84
125	2	        1.66
125	3	        2.45
125	4	       3.225
125	5	        3.98
125	6	       4.715
125	7	       5.435
125	8	        6.13
125	9	       6.805
125	10	       7.465
125	11	        8.11
125	12	       8.735
125	13	        9.34
125	14	        9.93
125	15	      10.505
125	16	       11.06
125	17	        11.6
125	18	       12.13
125	19	      12.635
125	20	      13.125
125	21	      13.605
125	22	       14.07
125	23	      14.515
125	24	       14.94
125	25	      15.355
125	26	      15.755
125	27	       16.14
125	28	      16.505
125	29	      16.855
125	30	      17.195
125	31	      17.515
125	32	      17.815
125	33	        18.1
125	34	      18.375
125	35	       18.63
125	36	       18.87
125	37	       19.09
125	38	       19.29
125	39	      19.475
125	40	      19.645
125	41	      19.795
125	42	      19.925
125	43	       20.04
125	44	       20.13
125	45	      20.205
125	46	      20.265
125	47	        20.3
125	48	       20.31
125	49	      20.305
125	50	       20.28
125	51	       20.23
125	52	       20.16
125	53	       20.07
125	54	      19.955
125	55	       19.82
125	56	       19.66
125	57	      19.475
125	58	      19.275
125	59	      19.045
125	60	       18.79
125	61	       18.51
125	62	       18.21
125	63	      17.885
125	64	       17.53
125	65	       17.16
125	66	       16.76
125	67	       16.33
125	68	      15.885
125	69	       15.41
125	70	      14.905
125	71	       14.38
125	72	      13.835
125	73	       13.26
125	74	      12.655
125	75	      12.035
125	76	       11.39
125	77	      10.715
125	78	       10.02
125	79	       9.305
125	80	        8.56
125	81	       7.795
125	82	       7.015
125	83	       6.205
125	84	       5.375
125	85	        4.53
125	86	        3.66
125	87	       2.775
125	88	       1.865
125	89	        0.94
125	90	           0

126	0	           0
126	1	       0.835
126	2	        1.65
126	3	       2.435
126	4	       3.205
126	5	        3.96
126	6	        4.69
126	7	         5.4
126	8	       6.095
126	9	        6.77
126	10	       7.425
126	11	        8.06
126	12	        8.68
126	13	        9.29
126	14	        9.88
126	15	       10.45
126	16	      11.005
126	17	       11.54
126	18	      12.065
126	19	      12.575
126	20	      13.065
126	21	       13.54
126	22	          14
126	23	       14.45
126	24	       14.88
126	25	       15.29
126	26	       15.69
126	27	       16.08
126	28	      16.445
126	29	      16.795
126	30	      17.135
126	31	       17.46
126	32	      17.765
126	33	      18.055
126	34	       18.33
126	35	      18.585
126	36	      18.825
126	37	       19.05
126	38	       19.26
126	39	       19.45
126	40	       19.62
126	41	       19.77
126	42	      19.905
126	43	      20.025
126	44	      20.125
126	45	        20.2
126	46	       20.26
126	47	      20.305
126	48	       20.32
126	49	      20.315
126	50	      20.295
126	51	      20.255
126	52	      20.185
126	53	      20.095
126	54	       19.99
126	55	       19.86
126	56	      19.705
126	57	       19.52
126	58	       19.32
126	59	      19.095
126	60	      18.845
126	61	       18.57
126	62	       18.27
126	63	       17.95
126	64	      17.595
126	65	       17.22
126	66	      16.825
126	67	      16.405
126	68	      15.955
126	69	      15.475
126	70	      14.975
126	71	       14.45
126	72	        13.9
126	73	      13.325
126	74	       12.72
126	75	      12.095
126	76	       11.45
126	77	      10.775
126	78	      10.075
126	79	       9.355
126	80	        8.61
126	81	        7.84
126	82	        7.05
126	83	        6.24
126	84	        5.41
126	85	       4.555
126	86	        3.68
126	87	        2.79
126	88	       1.875
126	89	       0.945
126	90	           0

127	0	           0
127	1	        0.83
127	2	       1.635
127	3	        2.42
127	4	        3.19
127	5	       3.935
127	6	        4.66
127	7	        5.37
127	8	       6.055
127	9	       6.725
127	10	        7.38
127	11	       8.015
127	12	       8.635
127	13	       9.235
127	14	        9.82
127	15	       10.39
127	16	       10.94
127	17	       11.48
127	18	      12.005
127	19	      12.505
127	20	      12.995
127	21	      13.475
127	22	      13.935
127	23	       14.38
127	24	       14.81
127	25	      15.225
127	26	       15.63
127	27	      16.015
127	28	       16.38
127	29	      16.735
127	30	      17.075
127	31	        17.4
127	32	       17.71
127	33	      18.005
127	34	       18.28
127	35	       18.54
127	36	      18.785
127	37	       19.01
127	38	       19.22
127	39	      19.415
127	40	       19.59
127	41	       19.75
127	42	       19.89
127	43	       20.01
127	44	      20.115
127	45	      20.195
127	46	       20.26
127	47	      20.305
127	48	      20.325
127	49	       20.33
127	50	      20.315
127	51	      20.275
127	52	      20.215
127	53	       20.13
127	54	      20.025
127	55	      19.895
127	56	      19.745
127	57	       19.57
127	58	       19.37
127	59	       19.15
127	60	        18.9
127	61	       18.63
127	62	      18.335
127	63	      18.015
127	64	      17.665
127	65	       17.29
127	66	      16.895
127	67	      16.475
127	68	      16.025
127	69	      15.545
127	70	      15.045
127	71	      14.525
127	72	      13.975
127	73	       13.39
127	74	       12.79
127	75	      12.165
127	76	       11.51
127	77	      10.835
127	78	      10.135
127	79	        9.41
127	80	        8.66
127	81	       7.885
127	82	        7.09
127	83	        6.28
127	84	       5.445
127	85	        4.58
127	86	         3.7
127	87	       2.805
127	88	        1.89
127	89	       0.955
127	90	           0

128	0	           0
128	1	       0.825
128	2	       1.625
128	3	       2.405
128	4	       3.165
128	5	        3.91
128	6	        4.63
128	7	        5.33
128	8	        6.02
128	9	       6.685
128	10	        7.33
128	11	       7.965
128	12	        8.58
128	13	       9.175
128	14	        9.76
128	15	       10.33
128	16	       10.88
128	17	      11.415
128	18	      11.935
128	19	      12.435
128	20	      12.925
128	21	      13.405
128	22	      13.865
128	23	       14.31
128	24	       14.74
128	25	      15.155
128	26	      15.555
128	27	      15.945
128	28	      16.315
128	29	       16.67
128	30	      17.015
128	31	       17.34
128	32	       17.65
128	33	      17.945
128	34	       18.23
128	35	      18.495
128	36	      18.735
128	37	      18.965
128	38	      19.185
128	39	      19.385
128	40	       19.56
128	41	       19.72
128	42	       19.87
128	43	      19.995
128	44	        20.1
128	45	       20.19
128	46	       20.26
128	47	       20.31
128	48	      20.335
128	49	      20.345
128	50	      20.335
128	51	      20.295
128	52	       20.24
128	53	      20.165
128	54	       20.06
128	55	      19.935
128	56	       19.79
128	57	       19.62
128	58	       19.43
128	59	       19.21
128	60	       18.96
128	61	       18.69
128	62	        18.4
128	63	      18.085
128	64	      17.735
128	65	      17.365
128	66	       16.97
128	67	      16.545
128	68	        16.1
128	69	      15.625
128	70	      15.125
128	71	        14.6
128	72	      14.045
128	73	      13.465
128	74	      12.865
128	75	      12.235
128	76	       11.58
128	77	        10.9
128	78	       10.19
128	79	       9.465
128	80	       8.715
128	81	        7.94
128	82	        7.14
128	83	       6.315
128	84	       5.475
128	85	       4.615
128	86	        3.73
128	87	        2.82
128	88	         1.9
128	89	        0.96
128	90	           0

129	0	           0
129	1	        0.82
129	2	       1.615
129	3	        2.39
129	4	       3.145
129	5	        3.88
129	6	         4.6
129	7	       5.295
129	8	       5.975
129	9	       6.635
129	10	       7.285
129	11	       7.915
129	12	        8.52
129	13	       9.115
129	14	         9.7
129	15	      10.265
129	16	       10.81
129	17	       11.34
129	18	       11.86
129	19	       12.37
129	20	      12.855
129	21	      13.325
129	22	       13.79
129	23	      14.235
129	24	      14.665
129	25	      15.085
129	26	      15.485
129	27	       15.87
129	28	      16.245
129	29	      16.605
129	30	      16.945
129	31	      17.275
129	32	       17.59
129	33	       17.89
129	34	      18.175
129	35	      18.435
129	36	       18.69
129	37	      18.925
129	38	       19.14
129	39	       19.35
129	40	       19.53
129	41	      19.695
129	42	       19.85
129	43	      19.975
129	44	      20.085
129	45	      20.185
129	46	       20.26
129	47	       20.31
129	48	      20.345
129	49	       20.36
129	50	       20.35
129	51	       20.32
129	52	       20.27
129	53	      20.195
129	54	        20.1
129	55	      19.985
129	56	       19.84
129	57	       19.67
129	58	       19.48
129	59	      19.265
129	60	      19.025
129	61	      18.765
129	62	       18.47
129	63	       18.15
129	64	      17.815
129	65	      17.445
129	66	      17.045
129	67	      16.625
129	68	       16.18
129	69	      15.705
129	70	      15.205
129	71	       14.68
129	72	      14.125
129	73	      13.545
129	74	       12.94
129	75	       12.31
129	76	       11.65
129	77	      10.965
129	78	       10.26
129	79	        9.53
129	80	        8.77
129	81	        7.99
129	82	        7.19
129	83	        6.36
129	84	        5.51
129	85	        4.64
129	86	       3.755
129	87	       2.845
129	88	        1.91
129	89	       0.965
129	90	           0

130	0	           0
130	1	        0.81
130	2	       1.605
130	3	       2.375
130	4	        3.12
130	5	        3.85
130	6	       4.565
130	7	        5.26
130	8	        5.93
130	9	        6.59
130	10	        7.23
130	11	       7.855
130	12	       8.465
130	13	       9.055
130	14	        9.63
130	15	       10.19
130	16	       10.74
130	17	       11.27
130	18	       11.79
130	19	       12.29
130	20	      12.775
130	21	      13.255
130	22	       13.71
130	23	      14.155
130	24	       14.59
130	25	      15.005
130	26	      15.405
130	27	      15.795
130	28	       16.17
130	29	       16.53
130	30	       16.88
130	31	       17.21
130	32	      17.525
130	33	      17.825
130	34	      18.115
130	35	      18.385
130	36	      18.635
130	37	       18.88
130	38	      19.105
130	39	      19.305
130	40	      19.495
130	41	       19.67
130	42	       19.82
130	43	       19.96
130	44	       20.08
130	45	      20.175
130	46	      20.255
130	47	      20.315
130	48	       20.35
130	49	       20.37
130	50	       20.37
130	51	      20.345
130	52	        20.3
130	53	      20.235
130	54	      20.145
130	55	      20.025
130	56	      19.885
130	57	      19.725
130	58	      19.545
130	59	       19.33
130	60	       19.09
130	61	       18.83
130	62	      18.545
130	63	       18.23
130	64	       17.89
130	65	      17.525
130	66	       17.13
130	67	       16.71
130	68	      16.265
130	69	      15.795
130	70	       15.29
130	71	       14.76
130	72	       14.21
130	73	       13.63
130	74	       13.02
130	75	      12.385
130	76	      11.725
130	77	       11.04
130	78	       10.33
130	79	        9.59
130	80	        8.83
130	81	        8.05
130	82	       7.235
130	83	       6.405
130	84	       5.555
130	85	       4.675
130	86	        3.78
130	87	       2.865
130	88	       1.925
130	89	        0.97
130	90	           0

131	0	           0
131	1	       0.805
131	2	        1.59
131	3	       2.355
131	4	       3.095
131	5	        3.82
131	6	        4.53
131	7	       5.215
131	8	       5.885
131	9	        6.54
131	10	       7.175
131	11	       7.795
131	12	         8.4
131	13	        8.99
131	14	       9.565
131	15	       10.12
131	16	      10.665
131	17	      11.195
131	18	      11.705
131	19	       12.21
131	20	        12.7
131	21	       13.17
131	22	      13.625
131	23	      14.075
131	24	      14.505
131	25	       14.92
131	26	       15.33
131	27	       15.72
131	28	       16.09
131	29	      16.455
131	30	      16.805
131	31	      17.135
131	32	       17.46
131	33	      17.765
131	34	       18.05
131	35	      18.325
131	36	      18.585
131	37	       18.83
131	38	      19.055
131	39	      19.265
131	40	      19.465
131	41	       19.64
131	42	      19.795
131	43	       19.94
131	44	      20.065
131	45	      20.165
131	46	       20.25
131	47	      20.315
131	48	       20.36
131	49	       20.39
131	50	       20.39
131	51	       20.37
131	52	      20.335
131	53	       20.27
131	54	       20.18
131	55	      20.075
131	56	      19.945
131	57	      19.785
131	58	        19.6
131	59	      19.395
131	60	      19.165
131	61	      18.905
131	62	       18.62
131	63	       18.31
131	64	       17.97
131	65	      17.605
131	66	       17.22
131	67	        16.8
131	68	       16.35
131	69	       15.88
131	70	      15.385
131	71	      14.855
131	72	      14.295
131	73	      13.715
131	74	      13.105
131	75	      12.465
131	76	      11.805
131	77	       11.12
131	78	      10.405
131	79	        9.66
131	80	       8.895
131	81	       8.105
131	82	        7.29
131	83	       6.455
131	84	       5.595
131	85	        4.71
131	86	       3.805
131	87	       2.885
131	88	       1.945
131	89	        0.98
131	90	           0

132	0	           0
132	1	         0.8
132	2	        1.58
132	3	        2.33
132	4	        3.07
132	5	        3.79
132	6	        4.49
132	7	       5.175
132	8	        5.84
132	9	       6.485
132	10	       7.115
132	11	       7.735
132	12	       8.335
132	13	        8.92
132	14	        9.49
132	15	      10.045
132	16	      10.585
132	17	      11.115
132	18	       11.63
132	19	      12.125
132	20	       12.61
132	21	      13.085
132	22	       13.54
132	23	      13.985
132	24	       14.42
132	25	      14.835
132	26	      15.245
132	27	      15.635
132	28	       16.01
132	29	      16.375
132	30	      16.725
132	31	      17.065
132	32	      17.385
132	33	      17.695
132	34	       17.99
132	35	      18.265
132	36	      18.525
132	37	      18.775
132	38	       19.01
132	39	      19.225
132	40	      19.425
132	41	      19.605
132	42	       19.77
132	43	       19.92
132	44	       20.05
132	45	      20.155
132	46	      20.245
132	47	       20.32
132	48	       20.37
132	49	        20.4
132	50	       20.41
132	51	        20.4
132	52	      20.365
132	53	       20.31
132	54	       20.23
132	55	       20.12
132	56	      19.995
132	57	      19.845
132	58	      19.665
132	59	      19.465
132	60	      19.235
132	61	       18.98
132	62	      18.705
132	63	      18.395
132	64	       18.06
132	65	        17.7
132	66	       17.31
132	67	       16.89
132	68	      16.445
132	69	      15.975
132	70	      15.475
132	71	       14.95
132	72	       14.39
132	73	      13.805
132	74	      13.195
132	75	      12.555
132	76	       11.89
132	77	        11.2
132	78	       10.48
132	79	       9.735
132	80	       8.965
132	81	       8.165
132	82	       7.345
132	83	       6.505
132	84	        5.64
132	85	        4.75
132	86	        3.84
132	87	        2.91
132	88	       1.955
132	89	       0.985
132	90	           0

133	0	           0
133	1	        0.79
133	2	       1.565
133	3	       2.315
133	4	        3.04
133	5	       3.755
133	6	        4.45
133	7	        5.13
133	8	        5.79
133	9	        6.43
133	10	        7.06
133	11	        7.67
133	12	       8.265
133	13	       8.845
133	14	        9.41
133	15	       9.965
133	16	      10.505
133	17	       11.03
133	18	       11.54
133	19	      12.035
133	20	      12.525
133	21	      12.995
133	22	       13.45
133	23	      13.895
133	24	      14.325
133	25	       14.75
133	26	      15.155
133	27	      15.545
133	28	      15.925
133	29	      16.295
133	30	      16.645
133	31	       16.98
133	32	       17.31
133	33	      17.625
133	34	       17.92
133	35	        18.2
133	36	       18.47
133	37	       18.72
133	38	       18.96
133	39	       19.18
133	40	       19.38
133	41	      19.575
133	42	      19.745
133	43	      19.895
133	44	       20.03
133	45	      20.145
133	46	      20.245
133	47	       20.32
133	48	       20.38
133	49	       20.42
133	50	       20.43
133	51	      20.425
133	52	        20.4
133	53	      20.345
133	54	       20.27
133	55	      20.175
133	56	      20.055
133	57	      19.905
133	58	      19.735
133	59	       19.54
133	60	       19.31
133	61	       19.06
133	62	       18.79
133	63	      18.485
133	64	       18.15
