1	2	 7.58856e-09
1	3	-9.20841e-09
1	4	 1.17342e-08
1	5	-7.51955e-09
1	6	-1.74847e-08
1	7	  8.8503e-09
1	8	-1.40361e-08
1	9	 -2.8613e-07
1	10	 5.58548e-07
1	11	-1.45561e-06
1	12	 9.50299e-07
1	13	 9.38588e-06
1	14	-3.40971e-06
1	15	-5.01807e-06
1	16	-2.09199e-06
1	17	 -1.0791e-05
1	18	 3.22456e-05
1	19	  7.7872e-06
1	20	 3.78881e-05
1	21	 -1.0729e-05
1	22	 6.76951e-07
1	23	 4.02633e-06
1	24	-5.13319e-06
1	25	 1.42327e-05
1	26	 7.54816e-05
1	27	-0.000138521
1	28	 0.000105458
1	29	 0.000387382
1	30	-0.000359384
1	31	-2.14888e-05
1	32	 0.000102664
1	33	-0.000131698
1	34	-6.11299e-05
1	35	 0.000401382
1	36	 9.20155e-06
1	37	-0.000313095
1	38	-0.000209419
1	39	-0.000180585
1	40	 0.000384042
1	41	 0.000807521
1	42	 0.000196182
1	43	-8.79365e-05
1	44	-4.81104e-05
1	45	-0.000201645
1	46	-6.23382e-05
1	47	 -0.00012083
1	48	 0.000335074
1	49	 0.000334614
1	50	   4.281e-05
1	51	 0.000195781
1	52	-0.000242912
1	53	-0.000196218
1	54	 0.000187421
1	55	-0.000183469
1	56	 6.46121e-05
1	57	 0.000161785
1	58	-0.000192276
1	59	-1.69693e-05
1	60	 0.000119328
1	61	 3.02216e-05
1	62	 0.000188812
1	63	 9.36312e-06
1	64	-0.000163609
1	65	 6.29079e-05
1	66	 2.74251e-05
1	67	 1.06261e-05
1	68	 1.77104e-05
1	69	-5.40659e-05
1	70	 3.56156e-05
1	71	-1.56504e-05
1	72	 1.28001e-05
1	73	 2.86688e-05
1	74	   -1.22e-05
1	75	-5.80422e-07
1	76	-4.75097e-06
1	77	-6.94168e-06
1	78	 5.77497e-06
1	79	-9.56795e-07
1	80	 -1.2282e-07
1	81	 5.78054e-08
1	82	 -3.9956e-08
1	83	 1.56075e-08
1	84	 9.22132e-09
1	85	-8.53146e-09
1	86	 1.12933e-08
1	87	 -8.9938e-09
1	88	 7.63653e-09
1	89	-7.34075e-09
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	 7.50295e-09
2	2	-7.55632e-09
2	3	 9.12587e-09
2	4	-1.30436e-08
2	5	 1.02211e-08
2	6	 1.14503e-08
2	7	 2.98438e-08
2	8	-1.22376e-08
2	9	  3.1589e-07
2	10	-5.83128e-07
2	11	 1.98859e-06
2	12	-3.37245e-06
2	13	-7.41567e-06
2	14	 3.65297e-06
2	15	 2.55642e-06
2	16	 1.68255e-06
2	17	 1.00103e-05
2	18	-3.55391e-05
2	19	-3.24801e-06
2	20	-3.56797e-05
2	21	  1.7722e-05
2	22	-9.40628e-06
2	23	 9.81313e-06
2	24	 2.01567e-06
2	25	-1.18852e-05
2	26	-0.000130538
2	27	  0.00015715
2	28	-0.000133665
2	29	-0.000350336
2	30	 0.000294702
2	31	 1.85995e-05
2	32	-0.000102326
2	33	 0.000157818
2	34	 4.96358e-05
2	35	-0.000411527
2	36	 -9.2658e-05
2	37	 0.000262328
2	38	 0.000233907
2	39	 0.000106973
2	40	-0.000322252
2	41	 -0.00083589
2	42	-0.000314174
2	43	  9.0333e-05
2	44	 5.18513e-05
2	45	 0.000193649
2	46	 4.01538e-05
2	47	 8.72592e-05
2	48	-0.000246595
2	49	-0.000301338
2	50	-7.89082e-05
2	51	 -0.00016728
2	52	 0.000200463
2	53	 0.000154567
2	54	-0.000212347
2	55	 0.000262161
2	56	-7.02086e-05
2	57	-0.000118177
2	58	 0.000145272
2	59	-4.53541e-05
2	60	-0.000109505
2	61	-0.000118447
2	62	-0.000163659
2	63	 4.36225e-05
2	64	 0.000118022
2	65	-6.81023e-05
2	66	-2.52715e-05
2	67	-1.91028e-05
2	68	-1.63358e-05
2	69	 3.91054e-05
2	70	-3.64684e-05
2	71	 1.88198e-06
2	72	-1.58959e-05
2	73	-2.63297e-05
2	74	 1.00821e-05
2	75	 2.05446e-06
2	76	  6.2492e-06
2	77	 7.55987e-06
2	78	-5.11749e-06
2	79	  7.9981e-07
2	80	-8.54712e-08
2	81	 9.10213e-08
2	82	 8.80317e-10
2	83	 6.44083e-09
2	84	-2.48296e-08
2	85	 1.25851e-08
2	86	-1.29638e-08
2	87	 9.22078e-09
2	88	-7.52105e-09
2	89	 7.50295e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 2.65874e-08
3	2	-1.61494e-08
3	3	 1.59438e-08
3	4	 -1.7721e-08
3	5	 3.33135e-08
3	6	-7.28915e-08
3	7	 3.40115e-08
3	8	-9.90231e-08
3	9	 -1.7457e-07
3	10	 2.76032e-07
3	11	-1.90581e-06
3	12	 5.54992e-06
3	13	 4.08446e-06
3	14	-1.52754e-06
3	15	-9.56514e-07
3	16	-1.53661e-06
3	17	-6.52352e-06
3	18	 4.00048e-05
3	19	-5.59997e-06
3	20	 2.76606e-05
3	21	 -9.5397e-06
3	22	-2.92754e-06
3	23	-1.04578e-05
3	24	 6.40876e-06
3	25	 7.38244e-06
3	26	 0.000166357
3	27	-0.000187857
3	28	 0.000171523
3	29	 0.000288694
3	30	-0.000211409
3	31	-5.86618e-05
3	32	 8.93393e-05
3	33	-0.000185528
3	34	-7.65301e-06
3	35	 0.000447518
3	36	 0.000189957
3	37	-0.000236412
3	38	-0.000232717
3	39	-0.000117675
3	40	 0.000192837
3	41	 0.000732442
3	42	 0.000296037
3	43	-0.000123431
3	44	 1.58754e-05
3	45	-0.000236586
3	46	-0.000154673
3	47	-8.49061e-05
3	48	  0.00015448
3	49	 0.000238416
3	50	 5.28395e-05
3	51	 0.000111892
3	52	-0.000234901
3	53	 -8.6225e-05
3	54	 0.000235455
3	55	-0.000238688
3	56	 6.75423e-05
3	57	 0.000121964
3	58	-0.000123961
3	59	 1.21329e-05
3	60	 6.33382e-05
3	61	 0.000222836
3	62	 0.000135537
3	63	-8.99714e-05
3	64	-0.000112645
3	65	  0.00010363
3	66	 1.79567e-05
3	67	 1.10286e-05
3	68	 9.64531e-06
3	69	-2.20478e-05
3	70	 3.74949e-05
3	71	 1.03179e-05
3	72	 2.14198e-05
3	73	 2.01506e-05
3	74	-8.22268e-06
3	75	-1.86885e-06
3	76	-5.82917e-06
3	77	-9.04826e-06
3	78	 4.07066e-06
3	79	-4.34719e-07
3	80	 1.22561e-07
3	81	-4.22569e-08
3	82	-1.07825e-07
3	83	 6.27097e-08
3	84	-2.23877e-08
3	85	 2.97583e-08
3	86	-1.80927e-08
3	87	  1.5808e-08
3	88	 -1.6156e-08
3	89	 2.65874e-08
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 4.89717e-08
4	2	  -9.795e-09
4	3	 2.23289e-09
4	4	 2.13329e-09
4	5	-2.48543e-08
4	6	 7.85674e-08
4	7	-5.90723e-08
4	8	 1.92265e-07
4	9	-3.82644e-08
4	10	 3.78465e-07
4	11	 6.99121e-07
4	12	-6.30097e-06
4	13	-1.31941e-06
4	14	-1.42349e-06
4	15	  1.1406e-06
4	16	-2.50243e-07
4	17	 3.06804e-06
4	18	-4.47584e-05
4	19	 1.43341e-05
4	20	-1.39357e-05
4	21	 -5.7019e-06
4	22	 2.24709e-05
4	23	 -1.0306e-05
4	24	-5.26709e-06
4	25	 2.95615e-06
4	26	-0.000177279
4	27	  0.00018985
4	28	-0.000186965
4	29	-0.000217445
4	30	 0.000172216
4	31	 9.82509e-05
4	32	-6.80688e-05
4	33	 0.000181556
4	34	-2.66419e-05
4	35	-0.000478326
4	36	-0.000183528
4	37	 0.000278325
4	38	 0.000228257
4	39	 0.000199205
4	40	-0.000118948
4	41	 -0.00061724
4	42	-0.000248974
4	43	 9.02032e-05
4	44	-0.000204175
4	45	 0.000222574
4	46	 0.000290321
4	47	 8.04321e-05
4	48	-0.000205588
4	49	-0.000286719
4	50	-1.27742e-05
4	51	 -9.8308e-05
4	52	 0.000320139
4	53	 8.39895e-05
4	54	 -0.00019395
4	55	 0.000175087
4	56	-5.95691e-05
4	57	-0.000145852
4	58	  0.00011461
4	59	 6.82085e-05
4	60	-3.10224e-06
4	61	-0.000261479
4	62	-0.000111764
4	63	 8.26091e-05
4	64	 0.000138303
4	65	-0.000132901
4	66	 -2.3935e-06
4	67	 7.86807e-06
4	68	-1.00104e-05
4	69	  1.1297e-05
4	70	 -3.3936e-05
4	71	-2.30243e-05
4	72	-2.67384e-05
4	73	-1.18511e-05
4	74	 4.40654e-06
4	75	 1.28989e-06
4	76	 3.31745e-06
4	77	 1.04221e-05
4	78	-2.16131e-06
4	79	-5.12351e-07
4	80	  1.4512e-07
4	81	-1.80522e-07
4	82	 2.33861e-07
4	83	-7.98866e-08
4	84	 8.33545e-09
4	85	-2.01913e-08
4	86	 3.42554e-09
4	87	 2.14703e-09
4	88	-9.83183e-09
4	89	 4.89717e-08
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 7.88171e-08
5	2	 7.79505e-09
5	3	-1.68715e-08
5	4	 2.55717e-08
5	5	-1.80304e-08
5	6	-1.63792e-08
5	7	-1.52527e-08
5	8	-1.24819e-07
5	9	 6.39499e-08
5	10	 -8.6679e-07
5	11	 1.02275e-06
5	12	 5.85482e-06
5	13	 6.23334e-07
5	14	 2.33537e-06
5	15	-1.13725e-06
5	16	 2.39073e-06
5	17	-2.23004e-06
5	18	 5.09075e-05
5	19	-2.22786e-05
5	20	-4.44249e-06
5	21	  2.0836e-05
5	22	-2.81458e-05
5	23	 3.70247e-05
5	24	-1.21746e-05
5	25	-6.35305e-06
5	26	 0.000163777
5	27	-0.000163051
5	28	  0.00016029
5	29	 0.000177544
5	30	-0.000173165
5	31	-9.24978e-05
5	32	 9.39573e-06
5	33	-0.000180465
5	34	 1.59004e-05
5	35	 0.000471441
5	36	 9.31496e-05
5	37	-0.000288081
5	38	-0.000192645
5	39	 -0.00026596
5	40	 0.000160825
5	41	 0.000585448
5	42	  0.00024186
5	43	-1.79713e-05
5	44	 0.000388575
5	45	 -0.00016255
5	46	-0.000389637
5	47	-0.000103115
5	48	 0.000381082
5	49	 0.000456546
5	50	-7.09464e-06
5	51	 0.000160502
5	52	-0.000317728
5	53	-0.000111427
5	54	 0.000138896
5	55	-0.000157801
5	56	 4.23621e-05
5	57	 0.000109096
5	58	-0.000123907
5	59	-0.000106213
5	60	-8.92442e-06
5	61	 0.000218457
5	62	 8.32217e-05
5	63	-3.58117e-05
5	64	-0.000150368
5	65	 0.000126083
5	66	-2.02845e-05
5	67	-2.96805e-05
5	68	 2.12288e-05
5	69	-5.67603e-06
5	70	 1.84532e-05
5	71	 3.62419e-05
5	72	 3.24668e-05
5	73	 3.60635e-06
5	74	 3.41885e-07
5	75	 2.71045e-08
5	76	-9.35094e-08
5	77	-1.07911e-05
5	78	-1.65244e-07
5	79	 1.71293e-06
5	80	-3.59417e-07
5	81	  3.4185e-07
5	82	-2.35878e-07
5	83	-8.43554e-09
5	84	 7.40558e-08
5	85	-2.24337e-08
5	86	 2.30115e-08
5	87	-1.68514e-08
5	88	 7.84422e-09
5	89	 7.88171e-08
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 1.22133e-07
6	2	 3.17357e-08
6	3	-2.44582e-08
6	4	  1.2062e-08
6	5	-1.08512e-08
6	6	 3.42453e-08
6	7	-2.57855e-09
6	8	 1.54398e-07
6	9	-1.52837e-07
6	10	 1.11508e-06
6	11	-2.44888e-06
6	12	-5.36625e-06
6	13	-1.64515e-06
6	14	-7.04664e-07
6	15	-1.78497e-07
6	16	-1.96917e-06
6	17	 1.55513e-06
6	18	-5.48161e-05
6	19	 3.14762e-05
6	20	 1.72684e-05
6	21	-2.73114e-05
6	22	 1.57239e-05
6	23	-5.35357e-05
6	24	 2.75329e-05
6	25	 3.55756e-06
6	26	-0.000117867
6	27	 0.000129152
6	28	-0.000139919
6	29	-0.000202924
6	30	 0.000190041
6	31	 7.76398e-05
6	32	 0.000110762
6	33	 0.000195427
6	34	-8.06591e-06
6	35	-0.000445637
6	36	-4.20822e-05
6	37	 0.000206566
6	38	 0.000167133
6	39	  0.00030932
6	40	-0.000195221
6	41	-0.000584079
6	42	-0.000232541
6	43	 2.60026e-05
6	44	 -0.00040749
6	45	  0.00015449
6	46	 0.000473228
6	47	 0.000187387
6	48	-0.000499606
6	49	-0.000549578
6	50	 7.05888e-05
6	51	-0.000194769
6	52	 0.000220507
6	53	 0.000106958
6	54	-0.000160219
6	55	 0.000177136
6	56	-4.64269e-05
6	57	-1.93537e-05
6	58	 0.000161575
6	59	  7.7279e-05
6	60	-3.63646e-05
6	61	 -0.00015819
6	62	-6.73227e-05
6	63	-5.16445e-06
6	64	 0.000133264
6	65	-7.36487e-05
6	66	 3.26822e-05
6	67	 3.95511e-05
6	68	-2.96175e-05
6	69	 3.40627e-06
6	70	   2.269e-06
6	71	-4.56794e-05
6	72	-3.61635e-05
6	73	 2.55042e-07
6	74	-2.26587e-06
6	75	-1.54113e-06
6	76	-3.61655e-06
6	77	 1.06433e-05
6	78	 1.99237e-06
6	79	-3.05138e-06
6	80	  5.6694e-07
6	81	-5.90617e-07
6	82	 3.14354e-07
6	83	-5.90252e-09
6	84	-7.04576e-08
6	85	-1.10091e-08
6	86	  1.7298e-08
6	87	-2.42969e-08
6	88	 3.18907e-08
6	89	 1.22133e-07
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	  1.8633e-07
7	2	 6.18492e-08
7	3	-1.51463e-08
7	4	 3.66209e-09
7	5	 3.05513e-09
7	6	-5.72365e-08
7	7	 8.07185e-08
7	8	-3.97703e-07
7	9	 5.87945e-07
7	10	-1.45064e-06
7	11	 3.38403e-06
7	12	 4.84858e-06
7	13	 3.89574e-06
7	14	-2.02799e-06
7	15	  8.5829e-07
7	16	 1.59916e-07
7	17	  1.4994e-06
7	18	 4.93309e-05
7	19	-3.75723e-05
7	20	-1.53916e-05
7	21	 1.38373e-05
7	22	 5.83206e-06
7	23	 6.08376e-05
7	24	-2.42154e-05
7	25	-1.96497e-05
7	26	 5.31086e-05
7	27	-9.00692e-05
7	28	 0.000184873
7	29	 0.000250005
7	30	-0.000208948
7	31	-9.34683e-05
7	32	-0.000232993
7	33	-0.000184932
7	34	 4.59479e-05
7	35	 0.000404539
7	36	 5.40832e-05
7	37	-0.000136009
7	38	-0.000215344
7	39	-0.000337372
7	40	 0.000126662
7	41	 0.000572105
7	42	 0.000224199
7	43	-9.49548e-05
7	44	 0.000323745
7	45	  -0.0001677
7	46	-0.000491436
7	47	-0.000230736
7	48	 0.000499502
7	49	 0.000451021
7	50	-0.000181231
7	51	  0.00013002
7	52	-0.000170744
7	53	-9.47783e-05
7	54	 0.000217931
7	55	-0.000196526
7	56	 6.97364e-05
7	57	-1.71683e-05
7	58	-0.000169163
7	59	-4.35525e-06
7	60	  7.5688e-05
7	61	 0.000133742
7	62	 8.22492e-05
7	63	 2.37969e-05
7	64	-0.000106386
7	65	-8.88131e-06
7	66	-2.53695e-05
7	67	-2.26262e-05
7	68	  2.6422e-05
7	69	-1.20074e-05
7	70	-1.17465e-05
7	71	 4.96227e-05
7	72	 3.08558e-05
7	73	 6.75223e-07
7	74	 1.25573e-06
7	75	 8.68735e-07
7	76	 7.84894e-06
7	77	-9.97425e-06
7	78	-3.52693e-06
7	79	 5.07069e-06
7	80	-1.13995e-06
7	81	 1.02499e-06
7	82	-4.88979e-07
7	83	 1.09216e-07
7	84	 5.11396e-08
7	85	 1.46669e-08
7	86	-6.04488e-09
7	87	-1.51447e-08
7	88	 6.20356e-08
7	89	  1.8633e-07
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 2.81146e-07
8	2	 1.02499e-07
8	3	  7.3866e-09
8	4	-4.65362e-08
8	5	 8.22413e-08
8	6	-1.89907e-08
8	7	-3.07013e-09
8	8	 5.46086e-07
8	9	-9.92437e-07
8	10	 1.53996e-06
8	11	-3.37346e-06
8	12	-3.81116e-06
8	13	-7.17497e-06
8	14	 5.26263e-06
8	15	 3.25442e-07
8	16	-2.94592e-07
8	17	-4.42522e-06
8	18	-3.54456e-05
8	19	 3.52709e-05
8	20	 4.57525e-06
8	21	  1.3699e-05
8	22	-2.51709e-05
8	23	-5.82589e-05
8	24	 7.13301e-06
8	25	 5.61477e-05
8	26	-1.47795e-05
8	27	 4.91078e-05
8	28	-0.000265496
8	29	-0.000246063
8	30	  0.00018932
8	31	 0.000112127
8	32	 0.000276832
8	33	 0.000158477
8	34	-6.82519e-05
8	35	-0.000345619
8	36	 -6.7269e-05
8	37	 0.000161455
8	38	 0.000268293
8	39	 0.000284574
8	40	-2.87233e-05
8	41	-0.000584262
8	42	-0.000287371
8	43	 0.000104465
8	44	-0.000307205
8	45	 0.000111341
8	46	 0.000408504
8	47	 0.000142673
8	48	-0.000478659
8	49	-0.000286088
8	50	 0.000221147
8	51	-7.50448e-05
8	52	 0.000211081
8	53	 8.22105e-05
8	54	 -0.00021504
8	55	  0.00020929
8	56	-3.76327e-05
8	57	-2.32176e-05
8	58	 9.15579e-05
8	59	-9.11806e-05
8	60	-7.32634e-05
8	61	-0.000148152
8	62	-9.99933e-05
8	63	-2.39023e-05
8	64	 9.37223e-05
8	65	 7.41879e-05
8	66	   7.587e-06
8	67	 -9.7087e-06
8	68	-2.28913e-05
8	69	 3.17278e-05
8	70	 3.46423e-06
8	71	-4.74967e-05
8	72	-1.47034e-05
8	73	-3.60823e-07
8	74	-1.50353e-07
8	75	 1.76274e-06
8	76	-1.06222e-05
8	77	 7.80346e-06
8	78	 5.07936e-06
8	79	 -7.3227e-06
8	80	 1.64453e-06
8	81	-1.14004e-06
8	82	 3.96666e-07
8	83	-8.87957e-08
8	84	-1.25631e-07
8	85	 5.38674e-08
8	86	-3.15869e-08
8	87	 7.66391e-09
8	88	 1.02649e-07
8	89	 2.81146e-07
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 4.19876e-07
9	2	 1.61109e-07
9	3	 3.94319e-08
9	4	-1.08185e-08
9	5	-4.92171e-08
9	6	-1.81578e-08
9	7	-6.26761e-08
9	8	-5.94638e-07
9	9	 1.13987e-06
9	10	-1.10585e-06
9	11	 1.93237e-06
9	12	 2.51267e-06
9	13	 9.55995e-06
9	14	-7.89934e-06
9	15	-2.74277e-06
9	16	 1.79595e-06
9	17	 5.24772e-06
9	18	 2.37121e-05
9	19	-3.05939e-05
9	20	 4.73592e-06
9	21	-2.71947e-05
9	22	 2.36075e-05
9	23	 4.05051e-05
9	24	 1.79673e-05
9	25	-7.34503e-05
9	26	 1.66703e-05
9	27	-3.04267e-05
9	28	 0.000303968
9	29	 0.000191531
9	30	-9.58121e-05
9	31	-0.000105209
9	32	-0.000268186
9	33	 -0.00017899
9	34	 3.90913e-05
9	35	 0.000338476
9	36	 5.89288e-05
9	37	-0.000217317
9	38	-0.000212198
9	39	-0.000159995
9	40	 -3.9456e-05
9	41	 0.000567936
9	42	 0.000368398
9	43	-6.82174e-05
9	44	 0.000356591
9	45	-3.27709e-05
9	46	-0.000353088
9	47	 -5.8059e-05
9	48	 0.000458363
9	49	 0.000192983
9	50	-0.000173009
9	51	 0.000116441
9	52	-0.000233858
9	53	-1.80012e-05
9	54	 0.000166133
9	55	-0.000188731
9	56	-5.24269e-05
9	57	 3.44902e-05
9	58	 8.74669e-06
9	59	 0.000149687
9	60	 5.49002e-05
9	61	 0.000193862
9	62	 8.54862e-05
9	63	 5.92909e-06
9	64	-0.000111448
9	65	-7.98074e-05
9	66	 1.69437e-05
9	67	  2.6337e-05
9	68	 2.54546e-05
9	69	-4.39112e-05
9	70	 1.56413e-05
9	71	 3.57894e-05
9	72	-6.44031e-06
9	73	 -4.7997e-06
9	74	-5.61358e-07
9	75	-3.05277e-06
9	76	 1.03633e-05
9	77	-4.56024e-06
9	78	-5.56564e-06
9	79	 8.08369e-06
9	80	-1.36692e-06
9	81	 7.62782e-07
9	82	-1.08015e-07
9	83	 1.00124e-07
9	84	 9.30373e-08
9	85	 -1.0153e-08
9	86	 -3.2373e-08
9	87	 3.86951e-08
9	88	   1.612e-07
9	89	 4.19876e-07
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 6.20727e-07
10	2	 2.47797e-07
10	3	 7.99213e-08
10	4	-5.41673e-08
10	5	 3.58493e-08
10	6	 1.12729e-07
10	7	 3.82323e-08
10	8	 6.56602e-07
10	9	-1.28811e-06
10	10	 9.68531e-07
10	11	-2.18893e-07
10	12	-5.50313e-07
10	13	-8.83875e-06
10	14	 7.54228e-06
10	15	 7.18596e-06
10	16	-2.51589e-06
10	17	-5.48009e-06
10	18	-2.12411e-05
10	19	 3.23137e-05
10	20	-1.09491e-05
10	21	 8.70008e-06
10	22	 1.07582e-05
10	23	-2.18418e-05
10	24	 -4.6794e-05
10	25	 4.61888e-05
10	26	-2.39234e-05
10	27	 3.37585e-05
10	28	-0.000274334
10	29	-0.000134381
10	30	-1.16084e-05
10	31	 9.90987e-05
10	32	 0.000271744
10	33	  0.00022723
10	34	-4.99098e-05
10	35	-0.000428367
10	36	-2.90002e-05
10	37	 0.000244305
10	38	 0.000106387
10	39	 0.000113436
10	40	 0.000133544
10	41	-0.000430049
10	42	 -0.00036339
10	43	  7.4609e-05
10	44	-0.000391213
10	45	 8.52606e-06
10	46	 0.000427856
10	47	 0.000129911
10	48	 -0.00038193
10	49	-0.000175295
10	50	 0.000166033
10	51	-0.000142284
10	52	  0.00018682
10	53	-7.16819e-05
10	54	-0.000129981
10	55	 0.000127515
10	56	 7.45277e-05
10	57	  2.8911e-05
10	58	-3.38959e-05
10	59	-0.000100242
10	60	-2.71106e-05
10	61	-0.000240386
10	62	 -4.8149e-05
10	63	 4.91784e-06
10	64	 0.000147368
10	65	  4.8664e-05
10	66	-4.95653e-05
10	67	-2.11015e-05
10	68	-2.38006e-05
10	69	 3.49169e-05
10	70	-3.32666e-05
10	71	-1.76347e-05
10	72	 2.73278e-05
10	73	 1.20204e-05
10	74	 1.16916e-06
10	75	 2.10035e-06
10	76	-8.29508e-06
10	77	 1.52061e-06
10	78	 4.30515e-06
10	79	-6.49163e-06
10	80	 4.09252e-07
10	81	-3.92283e-07
10	82	-5.44148e-08
10	83	-1.96315e-07
10	84	 -1.5451e-08
10	85	 4.70615e-09
10	86	-2.90128e-08
10	87	 8.23196e-08
10	88	 2.47847e-07
10	89	 6.20727e-07
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 9.08402e-07
11	2	 3.76191e-07
11	3	 1.37935e-07
11	4	  3.7139e-08
11	5	-7.63526e-08
11	6	-5.39186e-08
11	7	-2.15219e-07
11	8	-3.01173e-07
11	9	 1.12744e-06
11	10	-1.61012e-06
11	11	-3.76866e-07
11	12	 -3.1977e-06
11	13	 5.64874e-06
11	14	-4.56737e-06
11	15	-1.33385e-05
11	16	 2.45771e-06
11	17	 4.36936e-06
11	18	 2.87144e-05
11	19	-3.70165e-05
11	20	 1.27504e-05
11	21	 2.57217e-05
11	22	-5.19562e-05
11	23	  2.7081e-05
11	24	 5.56081e-05
11	25	 4.57485e-06
11	26	 1.91924e-05
11	27	 -2.9234e-05
11	28	  0.00020884
11	29	 8.46147e-05
11	30	 4.05469e-05
11	31	-9.78919e-05
11	32	 -0.00028289
11	33	-0.000221404
11	34	 0.000145711
11	35	 0.000488556
11	36	-4.50214e-05
11	37	-0.000265601
11	38	-7.30471e-05
11	39	-0.000181102
11	40	-0.000230943
11	41	 0.000256153
11	42	 0.000307255
11	43	-8.83678e-05
11	44	 0.000460226
11	45	 3.15233e-05
11	46	-0.000509299
11	47	 -0.00024052
11	48	 0.000312126
11	49	 0.000219431
11	50	 -0.00022207
11	51	 7.31767e-05
11	52	-0.000104629
11	53	 9.24024e-05
11	54	 8.90529e-05
11	55	 -0.00011827
11	56	 1.26793e-05
11	57	-8.96506e-05
11	58	-7.44952e-06
11	59	-9.55864e-06
11	60	-1.88908e-05
11	61	 0.000225244
11	62	 1.39108e-06
11	63	 2.86483e-05
11	64	 -0.00014389
11	65	-4.06111e-05
11	66	 6.97458e-05
11	67	 1.39777e-05
11	68	 1.47061e-05
11	69	-1.54896e-05
11	70	 3.38491e-05
11	71	 7.92953e-06
11	72	-4.32884e-05
11	73	 -2.0345e-05
11	74	-2.92122e-07
11	75	 -7.4158e-07
11	76	 5.76003e-06
11	77	 1.37193e-06
11	78	-1.95339e-06
11	79	 2.72505e-06
11	80	 1.29748e-06
11	81	-1.93479e-08
11	82	 3.02272e-07
11	83	 3.57412e-08
11	84	 1.08201e-07
11	85	-7.01607e-08
11	86	 1.86248e-08
11	87	 1.33925e-07
11	88	 3.76195e-07
11	89	 9.08402e-07
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	   1.316e-06
12	2	 5.64931e-07
12	3	 2.13539e-07
12	4	 3.26851e-08
12	5	-6.32961e-08
12	6	 1.35888e-07
12	7	 3.49768e-07
12	8	-4.16028e-07
12	9	-4.19853e-07
12	10	 2.42737e-06
12	11	 7.02185e-07
12	12	 7.54547e-06
12	13	 -1.4619e-06
12	14	 2.18528e-06
12	15	 1.60617e-05
12	16	-4.10481e-08
12	17	-1.04133e-06
12	18	-4.46854e-05
12	19	 3.76227e-05
12	20	-6.64733e-06
12	21	-4.68552e-05
12	22	 5.69263e-05
12	23	 -4.8225e-05
12	24	-2.80491e-05
12	25	-4.45588e-05
12	26	  -2.009e-05
12	27	  1.6386e-05
