2	86	  4.6991e-07
2	87	-3.78101e-07
2	88	 9.67884e-09
2	89	 5.92923e-10
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 4.77236e-09
3	2	 1.04309e-07
3	3	-2.23883e-07
3	4	 7.46346e-07
3	5	 4.86589e-07
3	6	 1.02088e-06
3	7	 9.13947e-07
3	8	-1.82936e-06
3	9	-7.66414e-07
3	10	-7.61455e-06
3	11	-3.26382e-06
3	12	 -2.9676e-06
3	13	  2.8417e-06
3	14	  1.1752e-05
3	15	-1.07206e-05
3	16	-1.15596e-05
3	17	-6.29778e-06
3	18	-1.08219e-05
3	19	-2.22921e-06
3	20	-1.45984e-06
3	21	 -1.8138e-06
3	22	  0.00017241
3	23	  0.00120807
3	24	  0.00728221
3	25	   0.0335231
3	26	    0.122573
3	27	    0.362542
3	28	    0.878939
3	29	     1.76871
3	30	     2.96888
3	31	     4.15851
3	32	     4.81929
3	33	      4.4894
3	34	     3.12655
3	35	       1.205
3	36	   -0.455694
3	37	    -1.22194
3	38	   -0.993762
3	39	   -0.195023
3	40	    0.478403
3	41	    0.629546
3	42	    0.303672
3	43	   -0.174881
3	44	   -0.417531
3	45	   -0.287617
3	46	   0.0317805
3	47	    0.260799
3	48	    0.256939
3	49	   0.0613782
3	50	   -0.157451
3	51	   -0.219572
3	52	   -0.105873
3	53	   0.0603673
3	54	    0.161788
3	55	    0.134248
3	56	   0.0140435
3	57	  -0.0892602
3	58	  -0.0972389
3	59	   0.0435204
3	60	    0.428387
3	61	     1.17764
3	62	     2.21083
3	63	     2.95639
3	64	     2.70248
3	65	      1.5377
3	66	    0.416237
3	67	  -0.0272835
3	68	  -0.0368158
3	69	 -0.00223056
3	70	  0.00077816
3	71	-6.91588e-05
3	72	-0.000144829
3	73	  2.0542e-05
3	74	 4.15833e-05
3	75	 3.56275e-06
3	76	 7.03253e-06
3	77	-4.06046e-06
3	78	 1.02571e-06
3	79	-3.07758e-06
3	80	-1.79124e-06
3	81	 2.84344e-08
3	82	 7.04275e-07
3	83	-1.97671e-06
3	84	-2.50068e-06
3	85	-1.48875e-06
3	86	-5.82989e-07
3	87	 3.56003e-07
3	88	-2.68091e-08
3	89	 4.77236e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 1.55701e-09
4	2	-1.12855e-07
4	3	  3.5366e-07
4	4	-5.32897e-07
4	5	-5.33579e-07
4	6	-1.24138e-06
4	7	-1.71728e-06
4	8	  2.8282e-06
4	9	 2.76842e-06
4	10	 7.66087e-06
4	11	 5.01619e-06
4	12	 2.75239e-06
4	13	-4.64035e-06
4	14	-1.28701e-05
4	15	 7.58977e-06
4	16	 5.28479e-06
4	17	 1.37152e-05
4	18	 1.26645e-05
4	19	-6.26258e-06
4	20	 6.23451e-06
4	21	 2.54731e-05
4	22	 0.000102744
4	23	 0.000943313
4	24	  0.00593609
4	25	   0.0285263
4	26	     0.10768
4	27	    0.326003
4	28	    0.809823
4	29	     1.66769
4	30	     2.86625
4	31	     4.11572
4	32	     4.90237
4	33	       4.733
4	34	     3.47262
4	35	     1.55768
4	36	   -0.239699
4	37	    -1.18748
4	38	    -1.08711
4	39	   -0.351325
4	40	    0.403545
4	41	    0.662199
4	42	     0.37119
4	43	   -0.105921
4	44	   -0.393523
4	45	   -0.334571
4	46	  -0.0360104
4	47	    0.241504
4	48	    0.281436
4	49	   0.0974005
4	50	   -0.118651
4	51	   -0.216013
4	52	   -0.145145
4	53	   0.0289783
4	54	    0.152378
4	55	    0.145392
4	56	   0.0438044
4	57	  -0.0696842
4	58	  -0.0899871
4	59	   0.0736158
4	60	    0.527822
4	61	     1.38344
4	62	     2.45994
4	63	     3.08798
4	64	     2.63898
4	65	     1.38687
4	66	    0.325998
4	67	  -0.0385517
4	68	  -0.0301554
4	69	 -0.00101402
4	70	 0.000448133
4	71	 4.34281e-05
4	72	 0.000275891
4	73	-2.06725e-05
4	74	-4.83402e-05
4	75	-4.46977e-06
4	76	-5.24718e-06
4	77	 1.64342e-06
4	78	-1.02559e-07
4	79	 2.52422e-06
4	80	    4.83e-07
4	81	 8.26896e-07
4	82	 4.49027e-08
4	83	 3.23616e-06
4	84	 2.40236e-06
4	85	 1.70351e-06
4	86	 8.98162e-07
4	87	 -2.5417e-07
4	88	 3.49164e-08
4	89	 1.55701e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	-4.24236e-09
5	2	  1.0148e-07
5	3	-5.42091e-07
5	4	 2.99533e-07
5	5	 3.13676e-07
5	6	 1.27772e-06
5	7	 1.42841e-06
5	8	-2.22359e-06
5	9	-3.99228e-06
5	10	-6.96183e-06
5	11	-6.30715e-06
5	12	-4.69351e-06
5	13	 1.70308e-06
5	14	 1.60559e-05
5	15	-6.55004e-06
5	16	-5.42968e-06
5	17	-1.53762e-05
5	18	-8.59776e-06
5	19	 1.59976e-05
5	20	-1.61081e-05
5	21	-1.05493e-05
5	22	 9.82701e-05
5	23	  0.00078751
5	24	  0.00497925
5	25	   0.0243493
5	26	   0.0938147
5	27	    0.291955
5	28	    0.743059
5	29	     1.56698
5	30	     2.75657
5	31	     4.05653
5	32	     4.96671
5	33	      4.9553
5	34	     3.82796
5	35	     1.91657
5	36	    0.021439
5	37	    -1.11788
5	38	    -1.19032
5	39	   -0.482593
5	40	    0.301071
5	41	    0.654888
5	42	       0.463
5	43	   -0.024864
5	44	   -0.382008
5	45	   -0.371506
5	46	  -0.0861168
5	47	    0.198692
5	48	    0.287212
5	49	    0.153072
5	50	  -0.0836911
5	51	   -0.217546
5	52	    -0.16316
5	53	 -0.00925815
5	54	    0.128846
5	55	    0.158394
5	56	   0.0668704
5	57	  -0.0472024
5	58	  -0.0688254
5	59	    0.115167
5	60	    0.655611
5	61	     1.61489
5	62	     2.70112
5	63	      3.1883
5	64	     2.54723
5	65	      1.2331
5	66	    0.249235
5	67	  -0.0454292
5	68	  -0.0250263
5	69	-0.000315998
5	70	 0.000413833
5	71	-1.03931e-05
5	72	-0.000195307
5	73	 -1.9953e-05
5	74	 5.01056e-05
5	75	-3.63329e-07
5	76	 1.00638e-06
5	77	-1.80621e-07
5	78	-1.06475e-06
5	79	-1.89618e-07
5	80	 8.77986e-07
5	81	-2.30532e-06
5	82	 4.26292e-07
5	83	-3.33323e-06
5	84	-2.16364e-06
5	85	-1.45192e-06
5	86	-1.32243e-06
5	87	 5.95797e-08
5	88	-4.73799e-08
5	89	-4.24236e-09
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	-4.72465e-09
6	2	-7.17216e-08
6	3	 6.63456e-07
6	4	 -1.6834e-07
6	5	 2.98079e-07
6	6	 -1.1363e-06
6	7	-3.00898e-07
6	8	 1.65684e-06
6	9	 3.22849e-06
6	10	 6.75616e-06
6	11	 5.46038e-06
6	12	 7.26369e-06
6	13	 4.68162e-06
6	14	-1.52963e-05
6	15	 6.14824e-06
6	16	 1.30011e-05
6	17	 1.23662e-05
6	18	 4.15153e-06
6	19	-1.26294e-05
6	20	  2.3246e-05
6	21	 1.85199e-05
6	22	 5.07116e-05
6	23	 0.000608543
6	24	  0.00400604
6	25	   0.0204776
6	26	   0.0817794
6	27	    0.260617
6	28	    0.679505
6	29	     1.46633
6	30	     2.64166
6	31	     3.98282
6	32	     5.00896
6	33	     5.16444
6	34	     4.17119
6	35	     2.31091
6	36	    0.301314
6	37	    -1.01008
6	38	    -1.24789
6	39	   -0.650088
6	40	    0.196202
6	41	     0.65178
6	42	    0.518013
6	43	   0.0584678
6	44	    -0.33344
6	45	   -0.399134
6	46	   -0.159197
6	47	    0.162049
6	48	    0.299221
6	49	    0.180468
6	50	  -0.0379583
6	51	   -0.193688
6	52	   -0.193558
6	53	  -0.0438309
6	54	    0.112063
6	55	    0.154273
6	56	   0.0870408
6	57	  -0.0207538
6	58	  -0.0428295
6	59	     0.18509
6	60	    0.811988
6	61	     1.86042
6	62	     2.93365
6	63	     3.25432
6	64	     2.43171
6	65	     1.08325
6	66	    0.182594
6	67	  -0.0478941
6	68	  -0.0193107
6	69	 0.000304138
6	70	 0.000234606
6	71	-4.88225e-05
6	72	 0.000255619
6	73	 3.17828e-05
6	74	-4.17446e-05
6	75	 2.68374e-06
6	76	-8.42935e-07
6	77	 2.79047e-06
6	78	 3.61969e-07
6	79	-2.46568e-06
6	80	-2.26482e-06
6	81	 2.55815e-06
6	82	-1.27979e-06
6	83	 2.07288e-06
6	84	 2.36176e-06
6	85	 8.78797e-07
6	86	 1.58825e-06
6	87	 2.05558e-07
6	88	 7.09895e-08
6	89	-4.72465e-09
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 6.64839e-10
7	2	  5.0583e-08
7	3	-6.44808e-07
7	4	 1.67203e-07
7	5	-9.75132e-07
7	6	 1.10347e-06
7	7	-3.42848e-07
7	8	-2.78902e-06
7	9	-2.03413e-06
7	10	-7.17028e-06
7	11	-4.03859e-06
7	12	-7.75168e-06
7	13	-7.87061e-06
7	14	 1.04815e-05
7	15	-3.56739e-06
7	16	-1.70978e-05
7	17	-1.20447e-05
7	18	-4.84415e-06
7	19	 4.83372e-06
7	20	-2.23803e-05
7	21	-6.65389e-07
7	22	 7.01945e-05
7	23	 0.000475492
7	24	  0.00337008
7	25	   0.0173829
7	26	   0.0706397
7	27	    0.231532
7	28	    0.618521
7	29	     1.36765
7	30	     2.52102
7	31	     3.89568
7	32	     5.02952
7	33	     5.34994
7	34	     4.51665
7	35	     2.70157
7	36	    0.637489
7	37	   -0.873125
7	38	    -1.30425
7	39	   -0.778119
7	40	   0.0553494
7	41	     0.60945
7	42	    0.591466
7	43	    0.149521
7	44	   -0.294016
7	45	   -0.419244
7	46	    -0.20586
7	47	    0.105441
7	48	    0.281246
7	49	    0.229342
7	50	  0.00588474
7	51	   -0.183909
7	52	   -0.196414
7	53	  -0.0763033
7	54	   0.0754196
7	55	    0.153902
7	56	    0.102703
7	57	 0.000845358
7	58	 0.000977003
7	59	    0.275272
7	60	     0.99908
7	61	     2.12796
7	62	     3.14759
7	63	     3.28327
7	64	     2.29473
7	65	    0.938432
7	66	    0.128855
7	67	  -0.0474485
7	68	  -0.0156163
7	69	 0.000453355
7	70	 0.000143484
7	71	 6.32285e-05
7	72	-0.000170612
7	73	 -5.3513e-05
7	74	 3.41234e-05
7	75	 1.11692e-06
7	76	 4.57679e-06
7	77	-6.30939e-06
7	78	 1.43685e-06
7	79	 3.63703e-06
7	80	 3.53135e-06
7	81	-1.48936e-06
7	82	 1.17039e-06
7	83	-8.13463e-07
7	84	-2.95381e-06
7	85	-3.98652e-07
7	86	-1.45565e-06
7	87	-4.91954e-07
7	88	 -9.5616e-08
7	89	 6.64838e-10
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 5.88136e-09
8	2	-4.87406e-08
8	3	 4.89347e-07
8	4	-1.73355e-07
8	5	 1.18569e-06
8	6	-1.37389e-06
8	7	 -4.2899e-07
8	8	 4.81197e-06
8	9	 2.37161e-06
8	10	 6.90416e-06
8	11	 4.62558e-06
8	12	 6.24437e-06
8	13	 6.19482e-06
8	14	-8.00323e-06
8	15	 1.06689e-07
8	16	 1.30596e-05
8	17	 1.59964e-05
8	18	 6.15274e-06
8	19	-8.06053e-06
8	20	  2.3035e-05
8	21	 5.40627e-06
8	22	 3.07148e-05
8	23	 0.000380706
8	24	   0.0026594
8	25	   0.0144259
8	26	   0.0610979
8	27	    0.204942
8	28	    0.561274
8	29	     1.26966
8	30	     2.39741
8	31	     3.79381
8	32	      5.0303
8	33	     5.51468
8	34	     4.84545
8	35	     3.12672
8	36	     0.97939
8	37	   -0.679528
8	38	    -1.31203
8	39	   -0.938457
8	40	  -0.0745557
8	41	    0.560389
8	42	     0.62627
8	43	    0.239259
8	44	   -0.224512
8	45	   -0.419585
8	46	   -0.273732
8	47	   0.0531857
8	48	    0.277127
8	49	    0.243179
8	50	   0.0513915
8	51	   -0.141309
8	52	   -0.211661
8	53	   -0.108622
8	54	   0.0550667
8	55	    0.135267
8	56	    0.108235
8	57	   0.0323825
8	58	   0.0527602
8	59	    0.396455
8	60	     1.22007
8	61	     2.40039
8	62	     3.34218
8	63	     3.27809
8	64	     2.14093
8	65	    0.801636
8	66	   0.0838315
8	67	  -0.0452424
8	68	  -0.0112376
8	69	  0.00068037
8	70	   0.0001031
8	71	 -0.00014289
8	72	 0.000189412
8	73	 5.79341e-05
8	74	-3.49845e-05
8	75	 -4.0925e-06
8	76	-5.52126e-06
8	77	 6.08161e-06
8	78	-1.66288e-06
8	79	-3.48059e-06
8	80	-4.67011e-06
8	81	 8.00028e-07
8	82	-2.22593e-07
8	83	 1.05539e-06
8	84	 3.18881e-06
8	85	 3.59747e-07
8	86	 1.00608e-06
8	87	  7.2933e-07
8	88	 1.26922e-07
8	89	 5.88136e-09
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 5.77762e-09
9	2	 5.83665e-08
9	3	-2.82891e-07
9	4	 3.15948e-08
9	5	-7.78124e-07
9	6	 1.62088e-06
9	7	 1.90219e-06
9	8	-5.38875e-06
9	9	-3.58298e-06
9	10	-5.44853e-06
9	11	-6.75317e-06
9	12	-5.92501e-06
9	13	 -5.7699e-06
9	14	 9.98243e-06
9	15	 8.96398e-07
9	16	-9.18651e-06
9	17	-1.83954e-05
9	18	-1.32521e-06
9	19	 1.84441e-05
9	20	-2.86372e-05
9	21	-5.24914e-06
9	22	 3.41473e-05
9	23	 0.000301944
9	24	  0.00219454
9	25	    0.012188
9	26	   0.0522583
9	27	    0.180575
9	28	    0.506747
9	29	     1.17531
9	30	     2.26967
9	31	     3.68283
9	32	     5.00551
9	33	     5.65738
9	34	     5.16532
9	35	     3.53843
9	36	     1.38438
9	37	   -0.467664
9	38	    -1.29925
9	39	    -1.05032
9	40	   -0.244669
9	41	    0.482838
9	42	    0.665515
9	43	    0.329319
9	44	   -0.155513
9	45	   -0.417384
9	46	   -0.310136
9	47	 -0.00971877
9	48	    0.235059
9	49	    0.276035
9	50	   0.0984373
9	51	   -0.120999
9	52	   -0.198328
9	53	    -0.12862
9	54	   0.0113524
9	55	    0.121018
9	56	    0.115072
9	57	   0.0533141
9	58	    0.125692
9	59	    0.547823
9	60	     1.46839
9	61	     2.68642
9	62	     3.50731
9	63	     3.23358
9	64	     1.97532
9	65	    0.674856
9	66	   0.0492868
9	67	  -0.0409989
9	68	 -0.00886107
9	69	 0.000632668
9	70	 9.80683e-06
9	71	 0.000145505
9	72	-0.000118085
9	73	-7.32548e-05
9	74	 3.76347e-05
9	75	 3.98467e-07
9	76	  1.4832e-06
9	77	-3.45717e-06
9	78	-1.60483e-07
9	79	 3.67471e-06
9	80	  6.0084e-06
9	81	-1.47524e-06
9	82	-2.74782e-07
9	83	-2.46013e-06
9	84	-2.69704e-06
9	85	-6.98104e-07
9	86	-6.25777e-07
9	87	-8.50045e-07
9	88	 -1.7218e-07
9	89	 5.77762e-09
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 5.00413e-10
10	2	-1.00382e-07
10	3	 1.42031e-07
10	4	 2.10468e-07
10	5	 2.46884e-07
10	6	-1.39984e-06
10	7	-2.36808e-06
10	8	 4.11829e-06
10	9	 3.79019e-06
10	10	 4.01328e-06
10	11	 7.47205e-06
10	12	 8.30443e-06
10	13	 1.09343e-05
10	14	-1.09074e-05
10	15	-2.28583e-07
10	16	 1.26404e-05
10	17	  1.5707e-05
10	18	 -6.0822e-06
10	19	-1.99997e-05
10	20	 3.47263e-05
10	21	 9.06534e-06
10	22	 8.89485e-06
10	23	 0.000238059
10	24	  0.00173677
10	25	  0.00997306
10	26	     0.04485
10	27	    0.158461
10	28	    0.456212
10	29	     1.08177
10	30	     2.14276
10	31	     3.55656
10	32	     4.96604
10	33	     5.76908
10	34	     5.46862
10	35	     3.97569
10	36	     1.78373
10	37	   -0.181599
10	38	    -1.24397
10	39	    -1.17782
10	40	   -0.390185
10	41	    0.381359
10	42	    0.673025
10	43	    0.415234
10	44	  -0.0731486
10	45	   -0.384917
10	46	   -0.360496
10	47	  -0.0726113
10	48	    0.213379
10	49	    0.273275
10	50	    0.135656
10	51	  -0.0657208
10	52	   -0.194623
10	53	   -0.153401
10	54	 -0.00863504
10	55	   0.0915517
10	56	    0.105465
10	57	   0.0921533
10	58	    0.213124
10	59	     0.72874
10	60	     1.75016
10	61	     2.96698
10	62	     3.64361
10	63	      3.1607
10	64	     1.79985
10	65	    0.558531
10	66	   0.0223221
10	67	    -0.03701
10	68	  -0.0058202
10	69	  0.00066656
10	70	 1.87533e-05
10	71	-0.000195428
10	72	 9.70976e-05
10	73	 7.89283e-05
10	74	 -3.2336e-05
10	75	 4.98379e-06
10	76	 1.61586e-06
10	77	 3.66058e-06
10	78	 1.36902e-06
10	79	-5.16175e-06
10	80	-7.70143e-06
10	81	 2.32056e-06
10	82	-1.49971e-07
10	83	 3.05715e-06
10	84	 2.04912e-06
10	85	 9.87286e-07
10	86	 6.43159e-07
10	87	 8.41734e-07
10	88	 1.87431e-07
10	89	 5.00426e-10
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	-6.02335e-09
11	2	  1.7576e-07
11	3	-6.74506e-08
11	4	-3.38485e-07
11	5	-2.72827e-07
11	6	 8.81527e-07
11	7	 1.23742e-06
11	8	-3.28166e-06
11	9	-2.57658e-06
11	10	-3.64809e-06
11	11	 -5.7204e-06
11	12	-1.06229e-05
11	13	-1.67023e-05
11	14	 6.58591e-06
11	15	 1.65215e-06
11	16	-1.82719e-05
11	17	-1.15747e-05
11	18	 8.23725e-06
11	19	 1.20419e-05
11	20	-3.54871e-05
11	21	 1.26638e-06
11	22	 3.60556e-05
11	23	 0.000160945
11	24	   0.0014348
11	25	  0.00839534
11	26	   0.0379177
11	27	    0.138328
11	28	    0.408117
11	29	    0.993687
11	30	     2.01211
11	31	     3.42636
11	32	     4.89677
11	33	     5.86453
11	34	     5.74687
11	35	     4.39637
11	36	     2.24697
11	37	    0.110318
11	38	    -1.14067
11	39	    -1.25896
11	40	    -0.57385
11	41	    0.272842
11	42	    0.662628
11	43	    0.490457
11	44	   0.0222435
11	45	   -0.357589
11	46	   -0.380852
11	47	   -0.131493
11	48	     0.15181
11	49	    0.282421
11	50	    0.178388
11	51	  -0.0378947
11	52	   -0.167595
11	53	   -0.156697
11	54	  -0.0518435
11	55	   0.0658986
11	56	    0.106418
11	57	    0.119093
11	58	    0.324518
11	59	    0.949615
11	60	     2.04997
11	61	     3.24608
11	62	     3.74404
11	63	      3.0509
11	64	     1.62429
11	65	     0.45501
11	66	  0.00253954
11	67	  -0.0314269
11	68	 -0.00445014
11	69	 0.000571127
11	70	-3.43199e-05
11	71	 0.000187853
11	72	-1.77096e-05
11	73	-7.89375e-05
11	74	  2.3368e-05
11	75	-4.94168e-06
11	76	 5.12563e-07
11	77	-7.03164e-06
11	78	-1.16452e-07
11	79	  7.1199e-06
11	80	 9.24306e-06
11	81	-1.83257e-06
11	82	 4.54718e-07
11	83	-1.74356e-06
11	84	-1.98685e-06
11	85	-8.47425e-07
11	86	-1.00514e-06
11	87	-7.00214e-07
11	88	-1.34045e-07
11	89	 -6.0234e-09
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	-9.84656e-09
12	2	-2.38393e-07
12	3	-5.10802e-08
12	4	 2.20382e-07
12	5	 9.21449e-07
12	6	-7.15755e-07
12	7	 7.61943e-08
12	8	 4.45625e-06
12	9	 1.44149e-06
12	10	  3.5468e-06
12	11	 4.15524e-06
12	12	 9.66493e-06
12	13	 1.67609e-05
12	14	-1.76778e-06
12	15	-4.97356e-06
12	16	 1.78862e-05
12	17	 1.08297e-05
12	18	-7.05555e-06
12	19	-9.36489e-06
12	20	 3.26216e-05
12	21	-3.64112e-06
12	22	-5.57612e-07
12	23	 0.000149491
12	24	  0.00110904
12	25	  0.00673129
12	26	   0.0322894
12	27	    0.120341
12	28	    0.364434
12	29	    0.907393
12	30	     1.88505
12	31	     3.28095
12	32	     4.81936
12	33	     5.91746
12	34	     6.01391
12	35	     4.82517
12	36	     2.69749
12	37	    0.490039
12	38	    -1.00982
12	39	    -1.32431
12	40	   -0.721908
12	41	    0.118851
12	42	     0.63769
12	43	    0.558519
12	44	    0.105891
12	45	   -0.291704
12	46	   -0.401648
12	47	   -0.196305
12	48	    0.114088
12	49	    0.263403
12	50	    0.200343
12	51	   0.0199789
12	52	   -0.145029
12	53	   -0.170371
12	54	  -0.0685922
12	55	    0.032898
12	56	   0.0886464
12	57	    0.173202
12	58	    0.460187
12	59	     1.19392
12	60	     2.37725
12	61	     3.50775
12	62	     3.80678
12	63	     2.91999
12	64	     1.44573
12	65	      0.3631
12	66	  -0.0109993
12	67	  -0.0273998
12	68	 -0.00259843
12	69	 0.000467924
12	70	-4.59115e-05
12	71	-0.000229064
12	72	-1.89174e-05
12	73	 6.81434e-05
12	74	-2.14641e-05
12	75	 1.83082e-06
12	76	-3.14306e-06
12	77	 8.46253e-06
12	78	  -1.483e-06
12	79	-8.01583e-06
12	80	-9.89284e-06
12	81	 4.66647e-07
12	82	 1.53162e-07
12	83	-9.17446e-08
12	84	  2.4078e-06
12	85	 3.03554e-07
12	86	 1.31047e-06
12	87	 4.34353e-07
12	88	 2.29459e-08
12	89	 -9.8464e-09
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	-9.18664e-09
13	2	 2.71225e-07
13	3	 2.43163e-07
13	4	-1.83932e-08
13	5	-1.48188e-06
13	6	 1.08083e-06
13	7	 1.74507e-07
13	8	-5.88531e-06
13	9	-1.40601e-06
13	10	 -2.5148e-06
