1	37	     2.03953
1	38	     2.06398
1	39	     2.08221
1	40	     2.09515
1	41	     2.10372
1	42	     2.10886
1	43	     2.11148
1	44	     2.11236
1	45	     2.11221
1	46	     2.11157
1	47	     2.11078
1	48	     2.11002
1	49	     2.10925
1	50	     2.10822
1	51	     2.10648
1	52	     2.10342
1	53	      2.0982
1	54	      2.0899
1	55	      2.0775
1	56	     2.05991
1	57	     2.03606
1	58	     2.00495
1	59	     1.96569
1	60	     1.91762
1	61	     1.86024
1	62	      1.7934
1	63	     1.71725
1	64	     1.63226
1	65	     1.53923
1	66	      1.4393
1	67	     1.33387
1	68	     1.22455
1	69	     1.11313
1	70	     1.00144
1	71	    0.891295
1	72	    0.784464
1	73	    0.682491
1	74	    0.586713
1	75	    0.498226
1	76	    0.417752
1	77	    0.345745
1	78	     0.28235
1	79	    0.227429
1	80	    0.180618
1	81	    0.141355
1	82	    0.108942
1	83	   0.0825842
1	84	   0.0614615
1	85	   0.0447369
1	86	    0.031594
1	87	   0.0212643
1	88	   0.0130175
1	89	  0.00615611
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	  0.00251697
2	2	   0.0053603
2	3	  0.00885579
2	4	   0.0133502
2	5	   0.0192319
2	6	   0.0269389
2	7	    0.036964
2	8	    0.049863
2	9	   0.0662422
2	10	   0.0867461
2	11	    0.112047
2	12	     0.14282
2	13	    0.179703
2	14	    0.223275
2	15	    0.274011
2	16	    0.332248
2	17	    0.398157
2	18	    0.471704
2	19	    0.552629
2	20	    0.640439
2	21	    0.734396
2	22	    0.833559
2	23	     0.93674
2	24	     1.04264
2	25	     1.14982
2	26	     1.25675
2	27	      1.3619
2	28	     1.46379
2	29	      1.5611
2	30	     1.65257
2	31	     1.73719
2	32	      1.8142
2	33	     1.88305
2	34	     1.94346
2	35	     1.99541
2	36	     2.03912
2	37	     2.07503
2	38	     2.10373
2	39	     2.12596
2	40	      2.1426
2	41	     2.15453
2	42	     2.16264
2	43	      2.1678
2	44	     2.17077
2	45	     2.17223
2	46	     2.17272
2	47	     2.17253
2	48	     2.17184
2	49	     2.17061
2	50	     2.16857
2	51	     2.16525
2	52	     2.16006
2	53	     2.15218
2	54	      2.1407
2	55	     2.12461
2	56	     2.10288
2	57	     2.07451
2	58	     2.03853
2	59	     1.99418
2	60	     1.94085
2	61	     1.87818
2	62	     1.80612
2	63	     1.72491
2	64	     1.63515
2	65	     1.53773
2	66	     1.43389
2	67	     1.32508
2	68	     1.21299
2	69	     1.09941
2	70	    0.986193
2	71	    0.875141
2	72	    0.767932
2	73	     0.66611
2	74	    0.570897
2	75	    0.483323
2	76	     0.40402
2	77	    0.333355
2	78	    0.271396
2	79	    0.217933
2	80	    0.172542
2	81	     0.13462
2	82	    0.103436
2	83	   0.0781751
2	84	   0.0580091
2	85	   0.0421057
2	86	   0.0296585
2	87	   0.0199158
2	88	    0.012169
2	89	  0.00574802
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	  0.00235038
3	2	  0.00501112
3	3	  0.00829302
3	4	   0.0125281
3	5	   0.0180904
3	6	   0.0254044
3	7	   0.0349506
3	8	   0.0472711
3	9	   0.0629665
3	10	   0.0826809
3	11	    0.107083
3	12	    0.136854
3	13	    0.172655
3	14	     0.21508
3	15	    0.264641
3	16	    0.321717
3	17	    0.386524
3	18	    0.459082
3	19	    0.539196
3	20	    0.626432
3	21	    0.720122
3	22	    0.819342
3	23	    0.923007
3	24	     1.02984
3	25	     1.13841
3	26	     1.24721
3	27	      1.3547
3	28	     1.45944
3	29	        1.56
3	30	     1.65512
3	31	     1.74373
3	32	     1.82501
3	33	     1.89832
3	34	     1.96331
3	35	     2.01989
3	36	     2.06819
3	37	     2.10857
3	38	     2.14159
3	39	     2.16789
3	40	     2.18829
3	41	     2.20364
3	42	     2.21477
3	43	     2.22251
3	44	     2.22762
3	45	     2.23073
3	46	     2.23232
3	47	     2.23273
3	48	     2.23208
3	49	     2.23032
3	50	     2.22717
3	51	     2.22219
3	52	     2.21477
3	53	      2.2041
3	54	     2.18931
3	55	     2.16942
3	56	     2.14345
3	57	     2.11045
3	58	     2.06954
3	59	     2.02005
3	60	     1.96145
3	61	     1.89351
3	62	     1.81627
3	63	      1.7301
3	64	     1.63569
3	65	     1.53406
3	66	     1.42649
3	67	     1.31454
3	68	     1.19988
3	69	     1.08439
3	70	    0.969855
3	71	    0.858102
3	72	    0.750735
3	73	    0.649241
3	74	    0.554771
3	75	    0.468237
3	76	    0.390213
3	77	     0.32097
3	78	    0.260515
3	79	    0.208553
3	80	    0.164608
3	81	    0.128034
3	82	   0.0980733
3	83	   0.0739009
3	84	   0.0546784
3	85	    0.039574
3	86	   0.0278032
3	87	   0.0186281
3	88	   0.0113606
3	89	  0.00535961
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	  0.00219209
4	2	  0.00467884
4	3	  0.00775614
4	4	   0.0117428
4	5	   0.0169961
4	6	   0.0239279
4	7	   0.0330073
4	8	   0.0447631
4	9	   0.0597845
4	10	   0.0787131
4	11	    0.102221
4	12	    0.130991
4	13	    0.165694
4	14	    0.206946
4	15	    0.255303
4	16	    0.311167
4	17	    0.374808
4	18	    0.446303
4	19	    0.525516
4	20	    0.612051
4	21	    0.705323
4	22	    0.804483
4	23	    0.908489
4	24	     1.01608
4	25	     1.12586
4	26	     1.23635
4	27	     1.34605
4	28	     1.45347
4	29	     1.55716
4	30	     1.65581
4	31	     1.74832
4	32	     1.83377
4	33	     1.91148
4	34	     1.98102
4	35	     2.04221
4	36	      2.0951
4	37	     2.13999
4	38	     2.17735
4	39	     2.20776
4	40	     2.23197
4	41	     2.25079
4	42	     2.26499
4	43	     2.27536
4	44	     2.28263
4	45	     2.28738
4	46	     2.29009
4	47	     2.29106
4	48	     2.29041
4	49	     2.28806
4	50	     2.28374
4	51	       2.277
4	52	     2.26724
4	53	     2.25369
4	54	     2.23548
4	55	     2.21168
4	56	     2.18138
4	57	     2.14367
4	58	     2.09779
4	59	     2.04313
4	60	     1.97928
4	61	     1.90611
4	62	     1.82377
4	63	     1.73276
4	64	     1.63385
4	65	     1.52818
4	66	      1.4171
4	67	     1.30221
4	68	     1.18526
4	69	     1.06806
4	70	    0.952474
4	71	    0.840223
4	72	    0.732923
4	73	    0.631923
4	74	    0.538355
4	75	    0.452994
4	76	    0.376367
4	77	    0.308632
4	78	    0.249733
4	79	    0.199308
4	80	    0.156827
4	81	    0.121607
4	82	   0.0928644
4	83	    0.069765
4	84	   0.0514669
4	85	   0.0371444
4	86	   0.0260276
4	87	   0.0173983
4	88	    0.010591
4	89	  0.00499042
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	  0.00204193
5	2	  0.00436322
5	3	  0.00724534
5	4	   0.0109928
5	5	   0.0159486
5	6	   0.0225102
5	7	   0.0311335
5	8	   0.0423373
5	9	   0.0566991
5	10	   0.0748518
5	11	   0.0974644
5	12	    0.125232
5	13	    0.158828
5	14	    0.198898
5	15	    0.246012
5	16	    0.300621
5	17	    0.363035
5	18	    0.433384
5	19	    0.511584
5	20	    0.597321
5	21	    0.690059
5	22	     0.78902
5	23	    0.893186
5	24	     1.00136
5	25	     1.11217
5	26	      1.2242
5	27	     1.33595
5	28	     1.44588
5	29	     1.55253
5	30	     1.65459
5	31	     1.75086
5	32	      1.8404
5	33	     1.92243
5	34	     1.99646
5	35	     2.06224
5	36	     2.11971
5	37	      2.1691
5	38	     2.21081
5	39	     2.24537
5	40	     2.27343
5	41	     2.29574
5	42	     2.31305
5	43	     2.32607
5	44	     2.33551
5	45	     2.34192
5	46	     2.34573
5	47	     2.34724
5	48	     2.34654
5	49	     2.34354
5	50	     2.33797
5	51	     2.32939
5	52	     2.31721
5	53	     2.30067
5	54	     2.27894
5	55	     2.25116
5	56	     2.21644
5	57	     2.17399
5	58	     2.12311
5	59	     2.06328
5	60	     1.99421
5	61	     1.91587
5	62	     1.82855
5	63	     1.73283
5	64	     1.62961
5	65	     1.52008
5	66	     1.40572
5	67	     1.28813
5	68	     1.16911
5	69	     1.05048
5	70	    0.934064
5	71	    0.821566
5	72	     0.71453
5	73	    0.614221
5	74	    0.521702
5	75	    0.437652
5	76	    0.362516
5	77	    0.296374
5	78	    0.239074
5	79	    0.190215
5	80	    0.149211
5	81	    0.115346
5	82	   0.0878132
5	83	   0.0657705
5	84	   0.0483753
5	85	   0.0348152
5	86	   0.0243312
5	87	   0.0162259
5	88	  0.00985931
5	89	  0.00464001
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	  0.00189969
6	2	   0.0040638
6	3	   0.0067597
6	4	   0.0102777
6	5	   0.0149481
6	6	   0.0211513
6	7	    0.029331
6	8	   0.0399933
6	9	   0.0537072
6	10	   0.0710939
6	11	   0.0928223
6	12	    0.119585
6	13	    0.152066
6	14	    0.190938
6	15	    0.236783
6	16	    0.290093
6	17	    0.351222
6	18	    0.420352
6	19	    0.497456
6	20	    0.582292
6	21	    0.674361
6	22	    0.772941
6	23	    0.877103
6	24	    0.985688
6	25	     1.09739
6	26	     1.21079
6	27	     1.32438
6	28	     1.43664
6	29	      1.5461
6	30	      1.6514
6	31	     1.75131
6	32	     1.84481
6	33	     1.93107
6	34	     2.00952
6	35	     2.07982
6	36	     2.14184
6	37	     2.19572
6	38	     2.24178
6	39	     2.28049
6	40	     2.31242
6	41	     2.33824
6	42	     2.35868
6	43	     2.37438
6	44	     2.38599
6	45	     2.39405
6	46	     2.39895
6	47	     2.40096
6	48	     2.40017
6	49	     2.39646
6	50	     2.38958
6	51	     2.37907
6	52	     2.36438
6	53	     2.34477
6	54	     2.31945
6	55	     2.28761
6	56	     2.24844
6	57	     2.20121
6	58	     2.14532
6	59	     2.08035
6	60	     2.00613
6	61	     1.92272
6	62	     1.83056
6	63	      1.7303
6	64	     1.62296
6	65	     1.50982
6	66	     1.39239
6	67	     1.27236
6	68	     1.15152
6	69	     1.03171
6	70	    0.914711
6	71	    0.802195
6	72	    0.695607
6	73	     0.59619
6	74	    0.504864
6	75	    0.422255
6	76	    0.348696
6	77	    0.284207
6	78	    0.228557
6	79	    0.181288
6	80	    0.141771
6	81	    0.109257
6	82	   0.0829233
6	83	     0.06192
6	84	    0.045408
6	85	    0.032587
6	86	   0.0227138
6	87	   0.0151118
6	88	  0.00916527
6	89	  0.00430811
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	  0.00176516
7	2	   0.0037802
7	3	  0.00629878
7	4	  0.00959754
7	5	   0.0139927
7	6	   0.0198509
7	7	   0.0275997
7	8	   0.0377333
7	9	   0.0508087
7	10	   0.0674405
7	11	   0.0882935
7	12	    0.114055
7	13	    0.145424
7	14	    0.183079
7	15	    0.227631
7	16	    0.279605
7	17	    0.339396
7	18	    0.407232
7	19	    0.483147
7	20	    0.566953
7	21	    0.658222
7	22	    0.756299
7	23	    0.860304
7	24	    0.969139
7	25	     1.08155
7	26	     1.19611
7	27	     1.31135
7	28	     1.42576
7	29	     1.53784
7	30	      1.6462
7	31	     1.74961
7	32	     1.84694
7	33	     1.93732
7	34	     2.02009
7	35	     2.09483
7	36	     2.16135
7	37	     2.21968
7	38	     2.27008
7	39	     2.31292
7	40	     2.34871
7	41	     2.37806
7	42	     2.40162
7	43	        2.42
7	44	     2.43378
7	45	     2.44348
7	46	     2.44945
7	47	     2.45193
7	48	     2.45099
7	49	     2.44652
7	50	     2.43826
7	51	     2.42577
7	52	     2.40849
7	53	     2.38574
7	54	     2.35677
7	55	     2.32083
7	56	     2.27717
7	57	     2.22515
7	58	     2.16426
7	59	     2.09421
7	60	     2.01492
7	61	     1.92659
7	62	     1.82972
7	63	     1.72513
7	64	     1.61389
7	65	     1.49736
7	66	     1.37713
7	67	     1.25492
7	68	     1.13253
7	69	      1.0118
7	70	    0.894477
7	71	    0.782144
7	72	    0.676222
7	73	    0.577855
7	74	    0.487865
7	75	    0.406819
7	76	    0.334931
7	77	    0.272158
7	78	    0.218198
7	79	     0.17254
7	80	    0.134516
7	81	    0.103347
7	82	   0.0781979
7	83	   0.0582146
7	84	   0.0425642
7	85	   0.0304593
7	86	   0.0211745
7	87	   0.0140546
7	88	  0.00850813
7	89	  0.00399433
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	  0.00163813
8	2	  0.00351195
8	3	  0.00586188
8	4	  0.00895098
8	5	   0.0130815
8	6	   0.0186069
8	7	   0.0259396
8	8	   0.0355584
8	9	   0.0480095
8	10	   0.0638979
8	11	   0.0838802
8	12	    0.108647
8	13	    0.138903
8	14	     0.17533
8	15	    0.218569
8	16	    0.269172
8	17	    0.327575
8	18	    0.394053
8	19	    0.468692
8	20	    0.551366
8	21	    0.641716
8	22	    0.739157
8	23	    0.842847
8	24	    0.951752
8	25	     1.06466
8	26	     1.18019
8	27	     1.29688
8	28	     1.41323
8	29	     1.52774
8	30	     1.63899
8	31	     1.74571
8	32	     1.84673
8	33	     1.94108
8	34	     2.02806
8	35	     2.10715
8	36	      2.1781
8	37	     2.24082
8	38	      2.2955
8	39	     2.34245
8	40	     2.38209
8	41	     2.41495
8	42	     2.44162
8	43	     2.46267
8	44	     2.47862
8	45	     2.48993
8	46	     2.49694
8	47	     2.49985
8	48	     2.49873
8	49	     2.49345
8	50	     2.48375
8	51	      2.4692
8	52	     2.44928
8	53	     2.42333
8	54	     2.39067
8	55	     2.35059
8	56	     2.30243
8	57	     2.24564
8	58	     2.17982
8	59	     2.10477
8	60	     2.02052
8	61	     1.92741
8	62	     1.82603
8	63	     1.71729
8	64	     1.60239
8	65	     1.48275
8	66	     1.35997
8	67	     1.23587
8	68	     1.11221
8	69	    0.990829
8	70	    0.873398
8	71	    0.761491
8	72	    0.656437
8	73	    0.559272
8	74	    0.470768
8	75	    0.391383
8	76	    0.321244
8	77	    0.260249
8	78	    0.208014
8	79	    0.163984
8	80	    0.127453
8	81	   0.0976208
8	82	   0.0736393
8	83	   0.0546551
8	84	   0.0398432
8	85	    0.028431
8	86	    0.019712
8	87	   0.0130531
8	88	    0.007887
8	89	  0.00369821
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	  0.00151838
9	2	  0.00325861
9	3	  0.00544835
9	4	   0.0083374
9	5	   0.0122142
9	6	   0.0174182
9	7	   0.0243487
9	8	   0.0334692
9	9	    0.045312
9	10	   0.0604712
9	11	   0.0795958
9	12	    0.103373
9	13	     0.13251
9	14	    0.167699
9	15	    0.209606
9	16	    0.258816
9	17	    0.315795
9	18	    0.380853
9	19	    0.454136
9	20	    0.535577
9	21	    0.624883
9	22	    0.721526
9	23	    0.824735
9	24	     0.93353
9	25	     1.04674
9	26	     1.16304
9	27	     1.28098
9	28	     1.39906
9	29	     1.51579
9	30	     1.62975
9	31	      1.7396
9	32	     1.84412
9	33	      1.9423
9	34	     2.03334
9	35	     2.11668
9	36	     2.19195
9	37	       2.259
9	38	      2.3179
9	39	      2.3689
9	40	     2.41236
9	41	      2.4487
9	42	     2.47845
9	43	     2.50214
9	44	     2.52023
9	45	     2.53312
9	46	     2.54114
9	47	     2.54445
9	48	     2.54309
9	49	     2.53695
9	50	     2.52575
9	51	     2.50911
9	52	     2.48649
9	53	     2.45731
9	54	     2.42092
9	55	      2.3767
9	56	     2.32406
9	57	     2.26254
9	58	     2.19186
9	59	     2.11192
9	60	     2.02285
9	61	     1.92512
9	62	     1.81945
9	63	     1.70682
9	64	     1.58849
9	65	     1.46601
9	66	       1.341
9	67	     1.21526
9	68	     1.09061
9	69	    0.968828
9	70	     0.85156
9	71	    0.740306
9	72	    0.636292
9	73	    0.540508
9	74	    0.453627
9	75	    0.375997
9	76	    0.307681
9	77	    0.248504
9	78	    0.198023
9	79	    0.155631
9	80	    0.120591
9	81	    0.092082
9	82	   0.0692491
9	83	   0.0512413
9	84	   0.0372439
9	85	   0.0265004
9	86	   0.0183246
9	87	   0.0121059
9	88	   0.0073009
9	89	  0.00341926
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	  0.00140568
10	2	  0.00301974
10	3	  0.00505755
10	4	  0.00775599
10	5	     0.01139
10	6	   0.0162848
10	7	   0.0228253
10	8	    0.031462
10	9	   0.0427109
10	10	    0.057155
10	11	   0.0754342
10	12	   0.0982319
10	13	    0.126255
10	14	     0.16021
10	15	    0.200774
10	16	    0.248552
10	17	    0.304048
10	18	    0.367622
10	19	    0.439468
10	20	    0.519576
10	21	    0.607714
10	22	    0.703418
10	23	    0.805984
10	24	    0.914489
10	25	     1.02781
10	26	     1.14466
10	27	     1.26364
10	28	     1.38325
10	29	       1.502
10	30	     1.61847
10	31	     1.73124
10	32	     1.83907
10	33	     1.94091
10	34	     2.03587
10	35	      2.1233
10	36	     2.20277
10	37	     2.27405
10	38	     2.33711
10	39	     2.39208
10	40	     2.43929
10	41	     2.47908
10	42	     2.51188
10	43	     2.53816
10	44	     2.55835
10	45	      2.5728
10	46	     2.58178
10	47	     2.58545
10	48	     2.58381
10	49	     2.57676
10	50	     2.56403
10	51	     2.54523
10	52	     2.51989
10	53	     2.48745
10	54	     2.44733
10	55	     2.39898
10	56	      2.3419
10	57	     2.27573
10	58	     2.20028
10	59	     2.11557
10	60	     2.02188
10	61	     1.91973
10	62	     1.80997
10	63	     1.69371
10	64	     1.57226
10	65	     1.44719
10	66	     1.32024
10	67	     1.19318
10	68	     1.06781
10	69	    0.945893
10	70	    0.829036
10	71	    0.718629
10	72	     0.61586
10	73	    0.521619
10	74	    0.436469
10	75	    0.360685
10	76	    0.294272
10	77	     0.23695
10	78	    0.188236
10	79	    0.147491
10	80	    0.113935
10	81	    0.086734
10	82	   0.0650284
10	83	   0.0479729
10	84	    0.034765
10	85	   0.0246661
10	86	   0.0170108
10	87	   0.0112115
10	88	  0.00674878
10	89	  0.00315694
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	  0.00129984
11	2	  0.00279488
11	3	   0.0046888
11	4	   0.0072059
11	5	   0.0106078
11	6	   0.0152058
11	7	   0.0213698
11	8	   0.0295352
11	9	   0.0402046
11	10	    0.053948
11	11	   0.0713951
11	12	   0.0932236
11	13	    0.120141
11	14	    0.152862
11	15	    0.192068
11	16	    0.238387
11	17	     0.29237
11	18	    0.354407
11	19	    0.424741
11	20	    0.503421
11	21	    0.590277
11	22	    0.684905
11	23	    0.786668
11	24	    0.894704
11	25	     1.00794
11	26	     1.12515
11	27	     1.24494
11	28	     1.36585
11	29	     1.48642
11	30	     1.60514
11	31	     1.72062
11	32	     1.83157
11	33	     1.93686
11	34	     2.03556
11	35	     2.12694
11	36	     2.21047
11	37	     2.28585
11	38	     2.35296
11	39	     2.41184
11	40	     2.46271
11	41	     2.50587
11	42	     2.54168
11	43	     2.57051
11	44	     2.59276
11	45	     2.60871
11	46	     2.61861
11	47	     2.62258
11	48	     2.62063
11	49	     2.61262
11	50	     2.59832
11	51	     2.57734
11	52	     2.54925
11	53	     2.51355
11	54	     2.46971
11	55	     2.41727
11	56	     2.35581
11	57	     2.28508
11	58	     2.20499
11	59	     2.11569
11	60	     2.01755
11	61	     1.91122
11	62	     1.79762
11	63	     1.67797
11	64	      1.5537
11	65	     1.42638
11	66	     1.29778
11	67	     1.16968
11	68	     1.04388
11	69	    0.922094
11	70	    0.805872
11	71	    0.696544
11	72	    0.595207
11	73	    0.502641
11	74	    0.419334
11	75	    0.345492
11	76	    0.281033
11	77	    0.225606
11	78	    0.178678
11	79	    0.139575
11	80	    0.107492
11	81	   0.0815795
11	82	   0.0609778
11	83	   0.0448489
11	84	    0.032405
11	85	   0.0229261
11	86	   0.0157687
11	87	   0.0103684
11	88	  0.00622958
11	89	  0.00291072
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	  0.00120066
12	2	  0.00258358
12	3	  0.00434143
12	4	  0.00668626
12	5	  0.00986672
12	6	   0.0141801
12	7	   0.0199816
12	8	   0.0276915
12	9	   0.0377981
12	10	   0.0508577
12	11	   0.0674886
12	12	   0.0883617
12	13	    0.114184
12	14	    0.145666
12	15	    0.183508
12	16	    0.228359
12	17	    0.280789
12	18	    0.341235
12	19	    0.409989
12	20	    0.487154
12	21	    0.572628
12	22	    0.666052
12	23	    0.766859
12	24	     0.87425
12	25	    0.987214
12	26	     1.10456
12	27	     1.22494
12	28	     1.34693
12	29	     1.46904
12	30	     1.58981
12	31	     1.70777
12	32	      1.8216
12	33	     1.93013
12	34	     2.03237
12	35	     2.12752
12	36	     2.21495
12	37	     2.29429
12	38	     2.36532
12	39	     2.42801
12	40	     2.48246
12	41	     2.52891
12	42	     2.56765
12	43	     2.59897
12	44	      2.6232
12	45	     2.64062
12	46	     2.65139
12	47	     2.65562
12	48	     2.65331
12	49	     2.64431
12	50	      2.6284
12	51	     2.60522
12	52	     2.57439
12	53	     2.53543
12	54	     2.48792
12	55	     2.43144
12	56	     2.36569
12	57	     2.29052
12	58	     2.20594
12	59	     2.11222
12	60	     2.00985
12	61	     1.89958
12	62	     1.78244
12	63	      1.6597
12	64	     1.53288
12	65	     1.40362
12	66	     1.27368
12	67	     1.14485
12	68	     1.01891
12	69	    0.897513
12	70	    0.782162
12	71	    0.674122
12	72	    0.574363
12	73	    0.483616
12	74	    0.402276
12	75	    0.330459
12	76	    0.267994
12	77	    0.214486
12	78	    0.169363
12	79	    0.131894
12	80	    0.101266
12	81	   0.0766203
12	82	    0.057097
12	83	   0.0418681
12	84	   0.0301618
12	85	   0.0212783
12	86	   0.0145964
12	87	  0.00957499
12	88	  0.00574218
12	89	  0.00268006
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	  0.00110792
13	2	   0.0023854
13	3	  0.00401475
13	4	  0.00619617
13	5	  0.00916562
13	6	   0.0132066
13	7	   0.0186598
13	8	   0.0259302
13	9	   0.0354916
13	10	   0.0478865
13	11	   0.0637188
13	12	   0.0836511
13	13	    0.108383
13	14	    0.138631
13	15	    0.175104
13	16	    0.218469
13	17	    0.269318
13	18	    0.328131
13	19	    0.395242
13	20	    0.470808
13	21	    0.554776
13	22	    0.646872
13	23	    0.746572
13	24	    0.853145
13	25	    0.965638
13	26	     1.08291
13	27	     1.20366
13	28	     1.32648
13	29	     1.44991
13	30	     1.57247
13	31	     1.69267
13	32	     1.80915
13	33	     1.92071
13	34	     2.02629
13	35	       2.125
13	36	     2.21615
13	37	     2.29927
13	38	     2.37408
13	39	     2.44045
13	40	     2.49838
13	41	     2.54802
13	42	     2.58959
13	43	     2.62333
13	44	      2.6495
13	45	      2.6683
13	46	     2.67989
13	47	     2.68434
13	48	     2.68162
13	49	     2.67161
13	50	     2.65406
13	51	     2.62869
13	52	     2.59511
13	53	     2.55293
13	54	     2.50179
13	55	     2.44136
13	56	     2.37144
13	57	     2.29197
13	58	     2.20308
13	59	     2.10515
13	60	     1.99878
13	61	     1.88484
13	62	     1.76445
13	63	     1.63895
13	64	      1.5099
13	65	     1.37898
13	66	     1.24801
13	67	     1.11875
13	68	    0.992965
13	69	    0.872228
13	70	    0.757979
13	71	    0.651408
13	72	    0.553412
13	73	    0.464614
13	74	     0.38534
13	75	    0.315604
13	76	    0.255176
13	77	    0.203614
13	78	    0.160295
13	79	    0.124452
13	80	   0.0952583
13	81	   0.0718568
13	82	   0.0533852
13	83	   0.0390287
13	84	   0.0280333
13	85	   0.0197203
13	86	   0.0134917
13	87	  0.00882965
13	88	  0.00528548
13	89	  0.00246443
13	90	 3.81066e-06

14	0	  5.2216e-06
14	1	  0.00102146
14	2	  0.00219989
14	3	  0.00370806
14	4	  0.00573473
14	5	  0.00850346
14	6	   0.0122843
14	7	   0.0174033
14	8	   0.0242505
14	9	   0.0332844
14	10	   0.0450298
14	11	   0.0600795
14	12	   0.0790848
14	13	    0.102737
14	14	    0.131759
14	15	    0.166867
14	16	    0.208736
14	17	    0.257983
14	18	    0.315123
14	19	     0.38054
14	20	    0.454423
14	21	    0.536777
14	22	      0.6274
14	23	    0.725841
14	24	    0.831437
14	25	    0.943269
14	26	     1.06026
14	27	     1.18115
14	28	     1.30456
14	29	     1.42907
14	30	     1.55313
14	31	      1.6753
14	32	     1.79421
14	33	     1.90857
14	34	     2.01726
14	35	     2.11932
14	36	       2.214
14	37	     2.30074
14	38	     2.37915
14	39	     2.44903
14	40	     2.51031
14	41	     2.56304
14	42	     2.60735
14	43	     2.64342
14	44	     2.67143
14	45	     2.69156
14	46	     2.70391
14	47	     2.70853
14	48	     2.70538
14	49	     2.69432
14	50	     2.67513
14	51	     2.64756
14	52	     2.61126
14	53	     2.56591
14	54	     2.51122
14	55	     2.44695
14	56	     2.37297
14	57	     2.28938
14	58	     2.19638
14	59	     2.09447
14	60	     1.98437
14	61	     1.86704
14	62	     1.74369
14	63	     1.61576
14	64	     1.48482
14	65	     1.35261
14	66	     1.22092
14	67	     1.09154
14	68	    0.966157
14	69	    0.846326
14	70	    0.733402
14	71	    0.628491
14	72	    0.532417
14	73	    0.445691
14	74	    0.368548
14	75	    0.300956
14	76	     0.24261
14	77	    0.193013
14	78	    0.151488
14	79	    0.117258
14	80	   0.0894777
14	81	   0.0672906
14	82	   0.0498413
14	83	   0.0363285
14	84	   0.0260169
14	85	   0.0182499
14	86	   0.0124526
14	87	  0.00813068
14	88	  0.00485833
14	89	  0.00226327
