1	65	   0.0174215
1	66	  -0.0100601
1	67	  -0.0304279
1	68	 -0.00578895
1	69	   0.0128258
1	70	  0.00116287
1	71	   0.0336535
1	72	   0.0452725
1	73	    0.342091
1	74	    0.284797
1	75	   -0.134491
1	76	  -0.0168324
1	77	 -0.00100795
1	78	 4.37509e-05
1	79	-2.36331e-05
1	80	-1.15364e-05
1	81	-4.19537e-06
1	82	-1.16652e-06
1	83	 1.21452e-06
1	84	 7.23556e-07
1	85	 2.91352e-07
1	86	-2.21185e-07
1	87	 1.60441e-07
1	88	-4.16391e-08
1	89	-2.10535e-09
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	 2.98942e-09
2	2	-2.47829e-07
2	3	 -1.8105e-07
2	4	-1.54162e-07
2	5	-2.52511e-07
2	6	 4.66844e-07
2	7	 9.92633e-07
2	8	-2.26802e-06
2	9	-2.58008e-06
2	10	-9.63542e-06
2	11	 2.15174e-07
2	12	-6.67176e-06
2	13	-1.32896e-05
2	14	 5.42508e-06
2	15	 0.000118197
2	16	  0.00108561
2	17	  0.00726808
2	18	   0.0248363
2	19	   0.0845882
2	20	    0.272566
2	21	    0.361589
2	22	    0.414834
2	23	    0.483961
2	24	   0.0787145
2	25	 -0.00935496
2	26	   -0.142043
2	27	  -0.0445626
2	28	    0.016895
2	29	   0.0482411
2	30	    0.102171
2	31	   -0.102436
2	32	   0.0625267
2	33	  -0.0234987
2	34	  -0.0490058
2	35	   0.0170064
2	36	    -0.19684
2	37	  -0.0739507
2	38	   0.0804692
2	39	  0.00504149
2	40	  -0.0434453
2	41	   0.0486818
2	42	   0.0644971
2	43	   -0.011348
2	44	   0.0959039
2	45	   0.0691096
2	46	   -0.149916
2	47	   -0.136464
2	48	 -0.00307846
2	49	   0.0891917
2	50	    0.136112
2	51	  -0.0051681
2	52	   -0.136555
2	53	  -0.0245321
2	54	   0.0710674
2	55	  0.00949285
2	56	  -0.0142507
2	57	  0.00801986
2	58	  -0.0128951
2	59	  -0.0103667
2	60	   0.0130277
2	61	  0.00626908
2	62	  0.00354067
2	63	 -0.00512022
2	64	  -0.0249118
2	65	  0.00643777
2	66	   0.0309733
2	67	  -0.0134335
2	68	 -0.00527154
2	69	    0.035133
2	70	   0.0147795
2	71	   0.0279925
2	72	   0.0459872
2	73	    0.356858
2	74	    0.291608
2	75	   -0.132255
2	76	  -0.0100684
2	77	 -0.00154532
2	78	-3.48571e-05
2	79	  8.1517e-05
2	80	 1.02312e-05
2	81	  3.0491e-06
2	82	 1.52261e-06
2	83	-2.05972e-07
2	84	-8.18833e-07
2	85	-8.24206e-07
2	86	-9.61651e-08
2	87	-1.38821e-07
2	88	-9.26016e-08
2	89	 2.98942e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 2.95054e-09
3	2	 2.60662e-07
3	3	   1.088e-07
3	4	-2.08303e-08
3	5	-2.65555e-07
3	6	-8.98976e-07
3	7	-1.20304e-06
3	8	 3.48432e-06
3	9	 2.24072e-06
3	10	 9.30195e-06
3	11	-1.83672e-06
3	12	 1.01036e-05
3	13	 1.06073e-05
3	14	 9.16751e-06
3	15	 8.23308e-05
3	16	 0.000927389
3	17	  0.00592479
3	18	   0.0411948
3	19	    0.133923
3	20	    0.146243
3	21	    0.321135
3	22	    0.561371
3	23	    0.347428
3	24	    0.270272
3	25	   -0.135115
3	26	  -0.0623338
3	27	   -0.101273
3	28	  -0.0363563
3	29	   0.0775852
3	30	   0.0591306
3	31	    0.065654
3	32	  -0.0544041
3	33	  -0.0643084
3	34	  -0.0369327
3	35	   0.0368028
3	36	    0.138835
3	37	    0.167603
3	38	  0.00306735
3	39	    -0.10495
3	40	   0.0138189
3	41	   0.0127065
3	42	  -0.0491909
3	43	  -0.0857243
3	44	   -0.052543
3	45	   0.0650189
3	46	   0.0232619
3	47	   0.0281569
3	48	    0.138648
3	49	  -0.0407724
3	50	   -0.219355
3	51	  0.00315386
3	52	    0.175382
3	53	   0.0111087
3	54	  -0.0943877
3	55	  -0.0019517
3	56	   0.0338663
3	57	 -0.00627589
3	58	 -0.00150165
3	59	  0.00423276
3	60	  -0.0056524
3	61	  0.00156558
3	62	 -0.00387348
3	63	 -0.00766702
3	64	   0.0149865
3	65	   0.0191483
3	66	  -0.0117591
3	67	  -0.0355807
3	68	 -0.00313913
3	69	   0.0135401
3	70	  0.00783154
3	71	   0.0488555
3	72	   0.0526675
3	73	    0.359796
3	74	    0.290673
3	75	   -0.129492
3	76	 -0.00141721
3	77	  -0.0020565
3	78	  5.8888e-05
3	79	-4.66172e-05
3	80	-1.17195e-05
3	81	-2.28367e-06
3	82	-1.18661e-06
3	83	 5.41731e-07
3	84	  2.7689e-07
3	85	 1.26765e-06
3	86	 5.06683e-07
3	87	 1.97615e-07
3	88	 2.62243e-07
3	89	 2.95053e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	-2.13402e-09
4	2	-2.24049e-07
4	3	-1.11457e-07
4	4	 3.12237e-07
4	5	  1.1258e-07
4	6	 7.91994e-07
4	7	  2.5275e-06
4	8	-5.57583e-06
4	9	-1.00824e-06
4	10	-8.65454e-06
4	11	 9.06975e-07
4	12	-1.13161e-05
4	13	-1.20512e-05
4	14	  -4.591e-07
4	15	 8.97032e-05
4	16	 0.000919419
4	17	  0.00718863
4	18	   0.0210566
4	19	   0.0541761
4	20	    0.244868
4	21	    0.390969
4	22	    0.390012
4	23	    0.524648
4	24	    0.124201
4	25	   0.0226784
4	26	   -0.148016
4	27	  -0.0295041
4	28	   0.0167127
4	29	   0.0699132
4	30	     0.13185
4	31	  -0.0795031
4	32	   0.0643695
4	33	   -0.014936
4	34	  -0.0279014
4	35	   0.0710026
4	36	   -0.167414
4	37	   -0.136796
4	38	   0.0377893
4	39	  0.00739085
4	40	  -0.0443446
4	41	   0.0239391
4	42	   0.0396107
4	43	  0.00688464
4	44	    0.115815
4	45	   0.0939271
4	46	    -0.10888
4	47	    -0.15001
4	48	  -0.0586015
4	49	   0.0616186
4	50	    0.151604
4	51	   0.0372728
4	52	   -0.118401
4	53	   -0.055668
4	54	   0.0480883
4	55	    0.025656
4	56	  0.00033172
4	57	  0.00201335
4	58	  -0.0211706
4	59	 -0.00928137
4	60	   0.0207476
4	61	  0.00778365
4	62	 -0.00350472
4	63	 -0.00778987
4	64	  -0.0227208
4	65	    0.010454
4	66	   0.0359688
4	67	  -0.0114525
4	68	 -0.00985277
4	69	   0.0259419
4	70	    0.022108
4	71	   0.0408296
4	72	   0.0543919
4	73	    0.366787
4	74	    0.286467
4	75	   -0.111314
4	76	  0.00404854
4	77	 -0.00189684
4	78	-2.22385e-05
4	79	 8.40802e-05
4	80	  1.2988e-05
4	81	 2.52757e-06
4	82	  6.0815e-07
4	83	-2.25154e-06
4	84	 8.72823e-08
4	85	 -1.2468e-06
4	86	-6.13395e-07
4	87	-3.80208e-07
4	88	-4.43066e-07
4	89	-2.13397e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	-4.03739e-09
5	2	 1.33104e-07
5	3	 2.50635e-07
5	4	-3.70419e-07
5	5	 4.95643e-07
5	6	-6.37694e-07
5	7	-3.07732e-06
5	8	 6.23017e-06
5	9	 3.82882e-07
5	10	 8.84368e-06
5	11	 3.92752e-07
5	12	 9.36729e-06
5	13	 1.43179e-05
5	14	 4.91921e-06
5	15	 5.23166e-05
5	16	 0.000655671
5	17	  0.00317435
5	18	   0.0317153
5	19	     0.14588
5	20	    0.183274
5	21	    0.269789
5	22	    0.571438
5	23	    0.365966
5	24	    0.311803
5	25	   -0.125848
5	26	  -0.0725795
5	27	   -0.128031
5	28	  -0.0516874
5	29	   0.0348508
5	30	   0.0493549
5	31	   0.0565546
5	32	  -0.0772047
5	33	   -0.047467
5	34	  -0.0937402
5	35	  -0.0164517
5	36	    0.114621
5	37	    0.178615
5	38	     0.07523
5	39	  -0.0847972
5	40	  -0.0198154
5	41	    0.031185
5	42	   0.0186825
5	43	  -0.0890038
5	44	   -0.124887
5	45	   0.0530139
5	46	   0.0357452
5	47	 -0.00763191
5	48	    0.150379
5	49	   0.0383166
5	50	   -0.206803
5	51	  -0.0695859
5	52	    0.142523
5	53	   0.0540754
5	54	  -0.0642459
5	55	  -0.0207593
5	56	    0.015435
5	57	-0.000552969
5	58	  0.00868391
5	59	  0.00359654
5	60	  -0.0145215
5	61	   0.0015569
5	62	  0.00657036
5	63	 -0.00904059
5	64	  0.00627154
5	65	   0.0204742
5	66	  -0.0118068
5	67	  -0.0380027
5	68	 0.000118592
5	69	   0.0153438
5	70	   0.0168199
5	71	   0.0664263
5	72	   0.0747574
5	73	    0.363211
5	74	    0.272346
5	75	  -0.0976719
5	76	  0.00995478
5	77	 -0.00169786
5	78	 2.01015e-05
5	79	-5.97215e-05
5	80	-1.55849e-05
5	81	-2.87333e-06
5	82	-6.81598e-07
5	83	 3.37622e-06
5	84	 3.53668e-07
5	85	  8.6689e-07
5	86	 3.58358e-07
5	87	 6.26693e-07
5	88	 5.76656e-07
5	89	-4.03754e-09
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 1.21685e-10
6	2	 1.64997e-08
6	3	-4.55004e-07
6	4	  5.0142e-08
6	5	-7.69791e-07
6	6	  1.1056e-06
6	7	 1.92822e-06
6	8	-5.20899e-06
6	9	-6.21715e-07
6	10	-9.24974e-06
6	11	 8.57271e-07
6	12	-8.03785e-06
6	13	-1.15159e-05
6	14	 9.60997e-07
6	15	 7.17465e-05
6	16	 0.000769624
6	17	  0.00795654
6	18	   0.0244239
6	19	   0.0312235
6	20	    0.196871
6	21	    0.416657
6	22	    0.378819
6	23	    0.551956
6	24	    0.177421
6	25	   0.0564154
6	26	   -0.153131
6	27	  -0.0195303
6	28	    0.010066
6	29	   0.0865248
6	30	    0.154248
6	31	  -0.0457213
6	32	   0.0618417
6	33	 -0.00920212
6	34	 -0.00803526
6	35	    0.120755
6	36	   -0.103242
6	37	   -0.173286
6	38	  -0.0089567
6	39	  0.00627215
6	40	  -0.0419884
6	41	  -0.0016297
6	42	   0.0035892
6	43	   0.0176402
6	44	    0.126377
6	45	    0.107561
6	46	  -0.0549971
6	47	   -0.138008
6	48	   -0.106812
6	49	   0.0203825
6	50	    0.147324
6	51	     0.07577
6	52	  -0.0837862
6	53	  -0.0770641
6	54	   0.0169439
6	55	   0.0352329
6	56	   0.0174907
6	57	 -0.00187483
6	58	   -0.029507
6	59	 -0.00867229
6	60	   0.0277367
6	61	  0.00981396
6	62	  -0.0107693
6	63	  -0.0108751
6	64	  -0.0183778
6	65	   0.0143264
6	66	   0.0380614
6	67	 -0.00923905
6	68	  -0.0150995
6	69	   0.0140407
6	70	   0.0310304
6	71	   0.0566253
6	72	   0.0774804
6	73	    0.362079
6	74	    0.251962
6	75	  -0.0742476
6	76	   0.0130944
6	77	 -0.00144691
6	78	 9.30349e-06
6	79	 7.82798e-05
6	80	 1.70654e-05
6	81	 2.23733e-06
6	82	 1.25169e-06
6	83	-2.67526e-06
6	84	-1.14575e-06
6	85	-5.86014e-07
6	86	-6.42336e-08
6	87	-7.95172e-07
6	88	-6.05313e-07
6	89	 1.22147e-10
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 4.35796e-09
7	2	-2.19291e-07
7	3	 5.52167e-07
7	4	 3.43198e-07
7	5	 3.15249e-07
7	6	 -2.0396e-06
7	7	-5.02358e-07
7	8	 4.83049e-06
7	9	 8.27883e-07
7	10	 8.51495e-06
7	11	-3.63367e-06
7	12	 9.95186e-06
7	13	 6.43629e-06
7	14	 6.56855e-06
7	15	 3.53542e-05
7	16	 0.000486573
7	17	  0.00031155
7	18	   0.0160159
7	19	    0.140691
7	20	    0.230282
7	21	    0.240978
7	22	    0.562309
7	23	     0.38861
7	24	    0.339942
7	25	   -0.104289
7	26	  -0.0847083
7	27	   -0.147938
7	28	  -0.0591359
7	29	 -0.00015117
7	30	   0.0396361
7	31	   0.0495261
7	32	   -0.098108
7	33	  -0.0293035
7	34	   -0.135032
7	35	  -0.0782169
7	36	   0.0729745
7	37	    0.164366
7	38	    0.129947
7	39	  -0.0472694
7	40	  -0.0486553
7	41	   0.0339276
7	42	   0.0866785
7	43	  -0.0662939
7	44	   -0.179856
7	45	   0.0261127
7	46	   0.0426838
7	47	  -0.0404151
7	48	    0.138899
7	49	    0.109928
7	50	    -0.16144
7	51	   -0.127817
7	52	     0.08674
7	53	   0.0830902
7	54	  -0.0236047
7	55	  -0.0317829
7	56	 -0.00605977
7	57	  0.00283793
7	58	    0.018464
7	59	  0.00238025
7	60	  -0.0226678
7	61	  0.00263169
7	62	   0.0173792
7	63	   -0.010681
7	64	 -0.00433611
7	65	   0.0211936
7	66	 -0.00968944
7	67	  -0.0374237
7	68	  0.00379999
7	69	   0.0175168
7	70	   0.0295391
7	71	   0.0857983
7	72	    0.116347
7	73	    0.352207
7	74	    0.218455
7	75	  -0.0576206
7	76	    0.014855
7	77	-0.000919795
7	78	-3.85215e-05
7	79	-6.19892e-05
7	80	 -1.8259e-05
7	81	-1.25398e-06
7	82	-1.33653e-06
7	83	 1.40603e-06
7	84	 1.35209e-06
7	85	  7.0958e-07
7	86	 8.04795e-08
7	87	 7.64406e-07
7	88	 4.92254e-07
7	89	 4.35657e-09
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 2.99716e-09
8	2	 4.26049e-07
8	3	-4.11295e-07
8	4	-3.62788e-07
8	5	 3.96226e-07
8	6	 2.58036e-06
8	7	 5.68561e-07
8	8	-6.20967e-06
8	9	-2.41007e-07
8	10	-6.72583e-06
8	11	 4.46329e-06
8	12	-1.21099e-05
8	13	-4.87509e-06
8	14	-3.71274e-06
8	15	 5.10165e-05
8	16	 0.000542617
8	17	  0.00870122
8	18	   0.0350579
8	19	   0.0281798
8	20	    0.142094
8	21	    0.431999
8	22	    0.385054
8	23	     0.56661
8	24	    0.233339
8	25	   0.0859751
8	26	   -0.161174
8	27	  -0.0210959
8	28	  -0.0081043
8	29	   0.0918755
8	30	    0.162828
8	31	 -0.00925915
8	32	    0.054385
8	33	  -0.0108463
8	34	  0.00643868
8	35	    0.155902
8	36	  -0.0165627
8	37	   -0.175563
8	38	  -0.0518182
8	39	  0.00138551
8	40	    -0.03463
8	41	  -0.0233809
8	42	  -0.0397093
8	43	   0.0196523
8	44	    0.127156
8	45	    0.106809
8	46	  0.00150231
8	47	   -0.102035
8	48	   -0.138405
8	49	  -0.0280617
8	50	    0.122564
8	51	    0.104773
8	52	  -0.0376867
8	53	  -0.0858879
8	54	   -0.017542
8	55	   0.0371344
8	56	   0.0345341
8	57	 -0.00290026
8	58	  -0.0366007
8	59	 -0.00887753
8	60	   0.0328296
8	61	   0.0119108
8	62	   -0.017053
8	63	  -0.0142188
8	64	  -0.0123126
8	65	   0.0179163
8	66	   0.0368309
8	67	 -0.00679864
8	68	  -0.0202352
8	69	 0.000201282
8	70	   0.0425312
8	71	   0.0758134
8	72	    0.119946
8	73	    0.341409
8	74	    0.179356
8	75	  -0.0385009
8	76	   0.0158764
8	77	-0.000873804
8	78	 5.36345e-05
8	79	 6.15089e-05
8	80	 2.07075e-05
8	81	 1.02427e-06
8	82	 7.17153e-07
8	83	-1.56146e-06
8	84	-8.95303e-07
8	85	-1.04832e-06
8	86	-4.09267e-07
8	87	-5.13195e-07
8	88	 -2.7067e-07
8	89	 3.00121e-09
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 -2.2244e-09
9	2	-6.06997e-07
9	3	 1.08346e-07
9	4	-4.66352e-08
9	5	-5.68427e-07
9	6	 -2.3896e-06
9	7	-1.71194e-06
9	8	 7.39663e-06
9	9	-5.52195e-07
9	10	 5.18773e-06
9	11	-2.85942e-06
9	12	 1.05649e-05
9	13	 6.45134e-06
9	14	  3.2038e-06
9	15	 2.21576e-05
9	16	 0.000541121
9	17	 -0.00147945
9	18	  -0.0040476
9	19	    0.110895
9	20	    0.267073
9	21	    0.234543
9	22	      0.5413
9	23	    0.417241
9	24	    0.361133
9	25	    -0.06833
9	26	  -0.0925094
9	27	   -0.159157
9	28	  -0.0541609
9	29	  -0.0221976
9	30	   0.0364002
9	31	    0.049133
9	32	   -0.110631
9	33	  -0.0110331
9	34	   -0.153803
9	35	   -0.136504
9	36	   0.0203797
9	37	    0.128275
9	38	    0.158578
9	39	-0.000512256
9	40	  -0.0685753
9	41	   0.0216686
9	42	    0.143797
9	43	  -0.0236772
9	44	   -0.208146
9	45	  -0.0082372
9	46	   0.0419483
9	47	  -0.0669814
9	48	    0.106723
9	49	    0.163386
9	50	  -0.0911653
9	51	   -0.162162
9	52	   0.0175269
9	53	   0.0938681
9	54	   0.0200801
9	55	  -0.0332444
9	56	  -0.0262464
9	57	  0.00377165
9	58	   0.0262017
9	59	 0.000454215
9	60	   -0.028886
9	61	  0.00490419
9	62	   0.0274681
9	63	  -0.0126978
9	64	  -0.0159313
9	65	    0.021132
9	66	 -0.00529058
9	67	  -0.0339073
9	68	  0.00749927
9	69	   0.0184236
9	70	   0.0468437
9	71	    0.106445
9	72	    0.177613
9	73	    0.327174
9	74	    0.127588
9	75	   -0.025395
9	76	    0.013866
9	77	-0.000290807
9	78	-8.75789e-05
9	79	-4.33372e-05
9	80	-2.50085e-05
9	81	 -1.4274e-06
9	82	-4.24835e-07
9	83	 2.92876e-06
9	84	 5.86931e-07
9	85	 1.10689e-06
9	86	 7.32207e-07
9	87	 1.97433e-07
9	88	-2.04223e-10
9	89	-2.23579e-09
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	-5.24416e-09
10	2	 7.11769e-07
10	3	 1.22644e-07
10	4	 4.39776e-07
10	5	 1.22067e-07
10	6	 2.12812e-06
10	7	  1.8208e-06
10	8	-6.38094e-06
10	9	 7.59054e-07
10	10	-4.45573e-06
10	11	 2.28475e-06
10	12	-7.23922e-06
10	13	-4.66052e-06
10	14	 1.58505e-06
10	15	 3.60208e-05
10	16	 6.89399e-05
10	17	   0.0077902
10	18	   0.0486948
10	19	   0.0505538
10	20	   0.0976606
10	21	    0.432858
10	22	    0.407766
10	23	    0.569216
10	24	    0.286483
10	25	    0.106551
10	26	   -0.174028
10	27	  -0.0383172
10	28	  -0.0396206
10	29	   0.0824922
10	30	    0.153887
10	31	   0.0223801
10	32	   0.0419953
10	33	  -0.0227466
10	34	   0.0121668
10	35	    0.168856
10	36	   0.0760348
10	37	   -0.142461
10	38	  -0.0827407
10	39	 -0.00723528
10	40	  -0.0218835
10	41	  -0.0375518
10	42	   -0.084321
10	43	   0.0136448
10	44	    0.118975
10	45	   0.0914519
10	46	   0.0507311
10	47	  -0.0480442
10	48	   -0.146881
10	49	  -0.0761885
10	50	   0.0796663
10	51	    0.120018
10	52	   0.0136709
10	53	  -0.0814224
10	54	  -0.0500266
10	55	   0.0316701
10	56	    0.048562
10	57	  -0.0012949
10	58	  -0.0409208
10	59	 -0.00960476
10	60	   0.0355201
10	61	   0.0139456
10	62	  -0.0218234
10	63	  -0.0171928
10	64	 -0.00513193
10	65	   0.0207371
10	66	   0.0323514
10	67	 -0.00435121
10	68	  -0.0241639
10	69	   -0.015037
10	70	   0.0568675
10	71	   0.0989378
10	72	      0.1825
10	73	     0.30461
10	74	   0.0751207
10	75	  -0.0144659
10	76	   0.0136327
10	77	-0.000451613
10	78	 7.52489e-05
10	79	 2.99817e-05
10	80	 2.95683e-05
10	81	 1.27323e-06
10	82	 1.01671e-06
10	83	-3.36195e-06
10	84	-9.71833e-07
10	85	-6.34086e-07
10	86	-7.95621e-07
10	87	-3.38396e-08
10	88	 2.28613e-07
10	89	-5.21324e-09
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	-2.87198e-09
11	2	-6.73703e-07
11	3	-1.32882e-07
11	4	-3.76588e-07
11	5	 2.16751e-07
11	6	-2.51569e-06
11	7	-2.51969e-07
11	8	 4.50036e-06
11	9	-3.61158e-07
11	10	 3.49886e-06
11	11	-4.43665e-06
11	12	 7.03119e-06
11	13	-1.25161e-06
11	14	  1.5062e-06
11	15	 2.29578e-05
11	16	 0.000957099
11	17	-0.000419728
11	18	  -0.0220382
11	19	   0.0586272
11	20	     0.27841
11	21	    0.245343
11	22	    0.517583
11	23	    0.454928
11	24	    0.383636
11	25	   -0.017124
11	26	  -0.0919439
11	27	   -0.163003
11	28	  -0.0365088
11	29	  -0.0301476
11	30	    0.043113
11	31	   0.0574302
11	32	   -0.110135
11	33	  0.00617341
11	34	   -0.147433
11	35	   -0.179397
11	36	  -0.0343855
11	37	   0.0777089
11	38	    0.157878
11	39	   0.0462317
11	40	  -0.0774452
11	41	 -0.00211897
11	42	    0.181229
11	43	    0.029188
11	44	   -0.205195
11	45	  -0.0413699
11	46	    0.033278
11	47	  -0.0853485
11	48	   0.0596316
11	49	    0.191646
11	50	  -0.0072696
11	51	   -0.168193
11	52	   -0.053732
11	53	   0.0852902
11	54	   0.0594257
11	55	  -0.0259236
11	56	  -0.0414595
11	57	  0.00253133
11	58	   0.0302529
11	59	 -0.00217497
11	60	  -0.0323885
11	61	  0.00835803
11	62	   0.0357818
11	63	  -0.0150045
11	64	  -0.0273942
11	65	   0.0200019
11	66	  0.00142265
11	67	  -0.0277829
11	68	   0.0105135
11	69	   0.0163663
11	70	    0.067706
11	71	    0.128059
11	72	    0.254839
11	73	     0.29122
11	74	   0.0155258
11	75	 -0.00741714
11	76	  0.00958399
11	77	 7.02814e-06
11	78	-7.96331e-05
11	79	 -1.5501e-05
11	80	-3.28167e-05
11	81	-3.56834e-07
11	82	-1.51656e-06
11	83	 1.95505e-06
11	84	 1.58475e-06
11	85	-4.74833e-09
11	86	 6.47028e-07
11	87	 9.78862e-08
11	88	-2.88315e-07
11	89	-2.95276e-09
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 2.53896e-09
12	2	 4.51657e-07
12	3	 2.25348e-08
12	4	-5.91706e-08
12	5	 1.11873e-07
12	6	 3.20382e-06
12	7	-1.21656e-06
12	8	-4.28769e-06
12	9	-3.23336e-08
12	10	-1.57331e-06
12	11	 6.35911e-06
12	12	-9.66645e-06
12	13	 5.17546e-06
12	14	-1.24952e-06
12	15	 1.17367e-05
12	16	-0.000713454
12	17	  0.00343776
12	18	   0.0566072
12	19	   0.0912207
12	20	   0.0750335
12	21	    0.416656
12	22	    0.440685
12	23	    0.561846
12	24	    0.333889
12	25	    0.117419
12	26	   -0.189959
12	27	  -0.0709543
12	28	  -0.0827422
12	29	   0.0592648
12	30	    0.128099
12	31	   0.0443789
12	32	   0.0260134
12	33	  -0.0446775
12	34	  0.00695052
12	35	    0.156177
12	36	    0.156519
12	37	  -0.0794245
12	38	  -0.0956333
12	39	  -0.0188276
12	40	 -0.00551497
12	41	  -0.0417195
12	42	   -0.124174
12	43	  0.00142377
12	44	    0.103852
12	45	   0.0639703
12	46	   0.0843624
12	47	   0.0147881
12	48	    -0.12976
12	49	   -0.115855
12	50	   0.0237442
12	51	    0.119567
12	52	   0.0632714
12	53	  -0.0652991
12	54	  -0.0760168
12	55	   0.0204459
12	56	   0.0573275
12	57	   0.0026038
12	58	  -0.0415819
12	59	  -0.0107957
12	60	   0.0350133
12	61	   0.0154648
12	62	  -0.0242655
12	63	  -0.0194627
12	64	  0.00227869
12	65	   0.0225377
12	66	   0.0249242
12	67	 -0.00204353
12	68	  -0.0258065
12	69	  -0.0311565
12	70	     0.07316
12	71	    0.126377
12	72	    0.261465
12	73	    0.257048
12	74	  -0.0377846
12	75	 -0.00306593
12	76	  0.00891144
12	77	-0.000156336
12	78	 4.43321e-05
12	79	 1.70075e-06
12	80	 3.58915e-05
12	81	-1.87752e-07
12	82	 9.84336e-07
12	83	-4.01933e-07
12	84	-1.64903e-06
12	85	 2.35289e-07
12	86	-5.40477e-07
12	87	-2.53752e-07
12	88	 1.33612e-07
12	89	 2.74185e-09
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	 6.21532e-09
13	2	-1.26967e-07
13	3	 2.64203e-08
13	4	 3.24505e-07
13	5	-8.11549e-07
13	6	-3.27511e-06
13	7	 8.57655e-07
13	8	 5.29419e-06
13	9	-8.76132e-08
13	10	-7.07199e-07
13	11	-5.16465e-06
