1	79	 -0.00116034
1	80	 4.94588e-05
1	81	 1.79076e-06
1	82	-2.39085e-08
1	83	-1.21113e-06
1	84	 1.24698e-06
1	85	 5.00035e-07
1	86	 5.10036e-07
1	87	 7.47452e-07
1	88	 5.73185e-07
1	89	-1.14014e-09
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	-3.57061e-09
2	2	 7.86045e-08
2	3	-4.28846e-07
2	4	 3.98647e-08
2	5	 2.65499e-07
2	6	 2.59764e-06
2	7	-2.36171e-06
2	8	 -8.8629e-07
2	9	-1.32799e-06
2	10	 8.78887e-06
2	11	-4.08318e-06
2	12	 6.93078e-06
2	13	 4.07744e-05
2	14	 0.000410894
2	15	-0.000920656
2	16	 -0.00997376
2	17	   0.0940309
2	18	    0.268924
2	19	    0.102403
2	20	    0.232847
2	21	   0.0856832
2	22	  -0.0288258
2	23	   -0.160018
2	24	  -0.0621369
2	25	   -0.182807
2	26	   0.0063656
2	27	   -0.134497
2	28	  -0.0248993
2	29	  -0.0870531
2	30	   -0.152724
2	31	  -0.0169059
2	32	  -0.0313895
2	33	  -0.0218826
2	34	   0.0198086
2	35	   0.0422226
2	36	    0.210506
2	37	    0.127187
2	38	   0.0248377
2	39	  -0.0557739
2	40	  -0.0970074
2	41	  -0.0281143
2	42	  -0.0594261
2	43	  -0.0115196
2	44	  -0.0361911
2	45	  -0.0455363
2	46	    0.204637
2	47	    0.163871
2	48	    -0.14771
2	49	   -0.162614
2	50	  -0.0173966
2	51	   0.0665672
2	52	    0.102507
2	53	  0.00283766
2	54	  -0.0970643
2	55	  -0.0140131
2	56	   0.0623949
2	57	  0.00710019
2	58	  -0.0336483
2	59	  -0.0123838
2	60	   0.0143195
2	61	   0.0232053
2	62	-0.000805348
2	63	  -0.0267261
2	64	  -0.0156339
2	65	  0.00666387
2	66	   0.0324597
2	67	   0.0219659
2	68	 -0.00151514
2	69	   0.0273996
2	70	 -0.00816631
2	71	  -0.0184794
2	72	   0.0164208
2	73	   0.0298323
2	74	   0.0763787
2	75	    0.124872
2	76	    0.134948
2	77	  -0.0721977
2	78	   0.0183836
2	79	-0.000974616
2	80	 2.85391e-05
2	81	 8.94029e-06
2	82	  -4.074e-07
2	83	 1.70925e-06
2	84	-1.53849e-06
2	85	 1.30311e-07
2	86	-8.99477e-07
2	87	-5.52646e-07
2	88	-5.77769e-07
2	89	-3.57051e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 3.84005e-10
3	2	-2.70281e-07
3	3	 1.94372e-07
3	4	-4.20107e-07
3	5	-9.05975e-08
3	6	-2.82196e-06
3	7	  1.2986e-06
3	8	-9.40265e-07
3	9	 1.96047e-06
3	10	-9.76964e-06
3	11	 7.41027e-06
3	12	-8.77154e-06
3	13	 -3.4907e-07
3	14	 0.000422473
3	15	  0.00882795
3	16	   0.0420481
3	17	   0.0811199
3	18	   0.0364516
3	19	    0.178291
3	20	    0.312053
3	21	     0.18009
3	22	    0.121104
3	23	 -0.00368587
3	24	  0.00200503
3	25	   0.0349063
3	26	    0.100659
3	27	    0.128454
3	28	   0.0346791
3	29	    0.157175
3	30	   0.0412921
3	31	   0.0738884
3	32	 -0.00925181
3	33	   0.0700375
3	34	   0.0204629
3	35	  0.00513065
3	36	   -0.170208
3	37	   -0.219683
3	38	   0.0787269
3	39	   0.0692504
3	40	  -0.0333115
3	41	   0.0442406
3	42	   0.0856511
3	43	   0.0588496
3	44	  -0.0145004
3	45	  -0.0355876
3	46	  -0.0422288
3	47	   -0.134126
3	48	   -0.047056
3	49	    0.197591
3	50	    0.154935
3	51	   -0.117975
3	52	    -0.16966
3	53	   0.0281056
3	54	    0.116657
3	55	  0.00336743
3	56	  -0.0556407
3	57	   0.0038516
3	58	   0.0167267
3	59	  -0.0107392
3	60	  0.00105771
3	61	   0.0032095
3	62	  -0.0107563
3	63	   0.0187128
3	64	    0.028071
3	65	  -0.0301536
3	66	  -0.0386575
3	67	-0.000590058
3	68	-5.26835e-05
3	69	 -0.00662351
3	70	 -0.00378295
3	71	   0.0332155
3	72	-0.000469582
3	73	  -0.0313013
3	74	    0.067123
3	75	    0.144593
3	76	    0.124057
3	77	  -0.0745348
3	78	   0.0161519
3	79	 -0.00060444
3	80	 5.07022e-05
3	81	-1.82022e-06
3	82	 1.29325e-07
3	83	-8.28881e-07
3	84	 1.00184e-06
3	85	-6.35567e-07
3	86	 9.61599e-07
3	87	 2.48439e-07
3	88	 4.58582e-07
3	89	 3.83684e-10
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	  3.8514e-09
4	2	  4.7002e-07
4	3	 9.74134e-08
4	4	  4.4068e-07
4	5	 6.23512e-07
4	6	 2.33134e-06
4	7	-1.01225e-06
4	8	 3.00461e-06
4	9	  -1.632e-06
4	10	 9.92749e-06
4	11	-8.48265e-06
4	12	 1.02591e-05
4	13	 3.75429e-05
4	14	 0.000374216
4	15	 -0.00272508
4	16	  -0.0316656
4	17	  0.00814734
4	18	     0.23759
4	19	    0.102365
4	20	    0.186031
4	21	    0.112534
4	22	  -0.0258036
4	23	   -0.139677
4	24	  -0.0578273
4	25	   -0.152137
4	26	 -0.00176857
4	27	  -0.0928344
4	28	  -0.0381522
4	29	  -0.0666376
4	30	   -0.171574
4	31	  -0.0399818
4	32	  -0.0448813
4	33	  -0.0419866
4	34	 -0.00290579
4	35	  -0.0139417
4	36	    0.204772
4	37	    0.140054
4	38	   0.0609203
4	39	  -0.0158321
4	40	  -0.0981775
4	41	  -0.0289685
4	42	  -0.0658511
4	43	  -0.0211253
4	44	  -0.0341382
4	45	   -0.076753
4	46	    0.175094
4	47	    0.200686
4	48	  -0.0993225
4	49	    -0.16249
4	50	  -0.0506648
4	51	     0.03958
4	52	     0.11302
4	53	   0.0296403
4	54	   -0.098712
4	55	  -0.0292464
4	56	   0.0649869
4	57	   0.0115444
4	58	  -0.0377618
4	59	 -0.00846393
4	60	   0.0183672
4	61	   0.0137097
4	62	 -0.00613456
4	63	  -0.0175973
4	64	 -0.00993691
4	65	  0.00716005
4	66	   0.0359426
4	67	   0.0155429
4	68	  -0.0120041
4	69	   0.0155638
4	70	 -0.00967741
4	71	  -0.0281508
4	72	  0.00509928
4	73	   0.0235087
4	74	   0.0920798
4	75	    0.145475
4	76	    0.108947
4	77	  -0.0748735
4	78	   0.0139184
4	79	-0.000584589
4	80	-2.48743e-05
4	81	 9.73246e-06
4	82	-9.56792e-09
4	83	  5.7448e-07
4	84	-1.13132e-07
4	85	 7.00916e-07
4	86	  -7.431e-07
4	87	-1.40044e-08
4	88	-2.29596e-07
4	89	 3.85235e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 1.11585e-09
5	2	-6.28294e-07
5	3	-2.47784e-07
5	4	-7.70378e-08
5	5	-1.37959e-06
5	6	 -1.3616e-06
5	7	 2.19871e-06
5	8	-3.20869e-06
5	9	 7.99726e-07
5	10	-9.03847e-06
5	11	 7.55106e-06
5	12	-8.71678e-06
5	13	 -6.9241e-07
5	14	 0.000144825
5	15	  0.00879344
5	16	   0.0592395
5	17	    0.138225
5	18	    0.109749
5	19	    0.183776
5	20	    0.336816
5	21	    0.192199
5	22	    0.117033
5	23	  -0.0217969
5	24	  -0.0326848
5	25	  0.00502561
5	26	   0.0634994
5	27	    0.129973
5	28	  0.00638323
5	29	    0.164779
5	30	   0.0557979
5	31	   0.0861103
5	32	   0.0242176
5	33	   0.0740883
5	34	   0.0622561
5	35	   0.0493943
5	36	   -0.127447
5	37	   -0.237974
5	38	  0.00181356
5	39	   0.0722899
5	40	  -0.0387289
5	41	   0.0089264
5	42	   0.0862322
5	43	   0.0825125
5	44	     0.01861
5	45	  -0.0326755
5	46	  -0.0365808
5	47	   -0.112984
5	48	   -0.100844
5	49	    0.134031
5	50	    0.204959
5	51	  -0.0456399
5	52	   -0.189142
5	53	   -0.021337
5	54	    0.116021
5	55	    0.025022
5	56	  -0.0516265
5	57	 0.000183918
5	58	   0.0165308
5	59	  -0.0145207
5	60	 -0.00168953
5	61	  0.00693737
5	62	 -0.00638794
5	63	   0.0188207
5	64	   0.0210794
5	65	  -0.0345294
5	66	  -0.0366053
5	67	 -0.00155276
5	68	   0.0136699
5	69	  0.00629578
5	70	-0.000251052
5	71	   0.0419474
5	72	   0.0222902
5	73	  -0.0286407
5	74	   0.0703302
5	75	    0.163574
5	76	   0.0946042
5	77	  -0.0726571
5	78	   0.0106002
5	79	-0.000186503
5	80	 5.04673e-05
5	81	-7.18151e-06
5	82	  7.3618e-07
5	83	  -1.941e-06
5	84	-2.55826e-07
5	85	-5.12613e-07
5	86	 5.61459e-07
5	87	-3.06507e-08
5	88	-3.39631e-08
5	89	 1.11314e-09
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	-3.50968e-09
6	2	 6.88031e-07
6	3	 1.79558e-07
6	4	 -2.1099e-07
6	5	 1.61204e-06
6	6	 7.86676e-07
6	7	-3.35235e-06
6	8	  2.3144e-06
6	9	-4.26243e-07
6	10	 8.35782e-06
6	11	 -7.8719e-06
6	12	  1.2507e-05
6	13	 2.65099e-05
6	14	 0.000549619
6	15	 -0.00204376
6	16	  -0.0429833
6	17	  -0.0735619
6	18	    0.174543
6	19	     0.12782
6	20	    0.154709
6	21	     0.16519
6	22	 -0.00397655
6	23	  -0.0945585
6	24	  -0.0458749
6	25	   -0.101339
6	26	 -0.00195413
6	27	  -0.0352305
6	28	  -0.0368257
6	29	  -0.0360258
6	30	   -0.169538
6	31	  -0.0586376
6	32	   -0.054218
6	33	  -0.0576732
6	34	  -0.0190767
6	35	  -0.0694849
6	36	    0.176031
6	37	    0.140771
6	38	   0.0854186
6	39	   0.0252289
6	40	  -0.0849752
6	41	  -0.0281618
6	42	  -0.0690737
6	43	  -0.0290547
6	44	  -0.0267511
6	45	  -0.0999414
6	46	      0.1295
6	47	    0.219137
6	48	  -0.0435517
6	49	    -0.14824
6	50	  -0.0773137
6	51	  0.00928182
6	52	    0.111688
6	53	   0.0531055
6	54	  -0.0904768
6	55	  -0.0409842
6	56	   0.0612747
6	57	    0.013825
6	58	  -0.0382782
6	59	 -0.00256822
6	60	   0.0204619
6	61	   0.0020113
6	62	  -0.0101461
6	63	   -0.006364
6	64	 -0.00430799
6	65	  0.00734339
6	66	   0.0357134
6	67	  0.00646745
6	68	  -0.0216837
6	69	  0.00138759
6	70	  -0.0106457
6	71	  -0.0348012
6	72	 -0.00623953
6	73	     0.01418
6	74	    0.106133
6	75	    0.170736
6	76	   0.0737106
6	77	  -0.0678618
6	78	  0.00789798
6	79	-0.000336886
6	80	 -6.3022e-05
6	81	  1.2307e-05
6	82	-1.59554e-06
6	83	 3.44229e-06
6	84	 4.57926e-08
6	85	 5.43572e-07
6	86	-6.39086e-07
6	87	-1.04162e-07
6	88	 2.25907e-07
6	89	-3.50219e-09
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	-3.15386e-09
7	2	-6.18524e-07
7	3	-2.40868e-08
7	4	 1.78979e-08
7	5	-1.26154e-06
7	6	-8.65462e-07
7	7	 2.86194e-06
7	8	-2.72857e-06
7	9	  4.6334e-07
7	10	-8.58882e-06
7	11	 1.06754e-05
7	12	 -1.5559e-05
7	13	-6.96002e-07
7	14	-0.000325847
7	15	  0.00507268
7	16	   0.0615591
7	17	    0.180753
7	18	    0.174215
7	19	    0.188744
7	20	    0.327909
7	21	    0.189193
7	22	   0.0920661
7	23	  -0.0509791
7	24	  -0.0806443
7	25	  -0.0346795
7	26	   0.0131954
7	27	    0.115514
7	28	  -0.0260587
7	29	    0.147533
7	30	   0.0632469
7	31	   0.0819016
7	32	    0.057344
7	33	   0.0692552
7	34	   0.0948464
7	35	   0.0880496
7	36	  -0.0731009
7	37	   -0.227957
7	38	  -0.0740638
7	39	   0.0639978
7	40	  -0.0396873
7	41	  -0.0246898
7	42	    0.078275
7	43	    0.098903
7	44	   0.0524559
7	45	  -0.0282296
7	46	   -0.033861
7	47	  -0.0810368
7	48	   -0.138034
7	49	    0.058341
7	50	    0.231225
7	51	   0.0311942
7	52	   -0.189071
7	53	  -0.0695779
7	54	    0.104512
7	55	   0.0449562
7	56	    -0.04348
7	57	 -0.00383207
7	58	   0.0151464
7	59	  -0.0165139
7	60	 -0.00373933
7	61	  0.00991969
7	62	 -0.00262242
7	63	   0.0164734
7	64	   0.0134721
7	65	   -0.034339
7	66	  -0.0316515
7	67	  -0.0014387
7	68	   0.0263252
7	69	   0.0174767
7	70	  0.00302425
7	71	    0.044925
7	72	   0.0468716
7	73	  -0.0195529
7	74	    0.076318
7	75	    0.185587
7	76	   0.0565757
7	77	  -0.0610315
7	78	  0.00508473
7	79	 2.25931e-05
7	80	 4.91324e-05
7	81	-1.00533e-05
7	82	 1.61998e-06
7	83	-3.29312e-06
7	84	-2.36739e-08
7	85	-1.00864e-06
7	86	 8.97692e-07
7	87	 2.35565e-07
7	88	-2.75132e-07
7	89	-3.17386e-09
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 1.65772e-09
8	2	 4.13929e-07
8	3	-4.57608e-09
8	4	  5.0579e-07
8	5	 1.00229e-06
8	6	 8.93721e-07
8	7	-1.46633e-06
8	8	 4.62055e-06
8	9	-2.84856e-07
8	10	 8.86369e-06
8	11	-1.28013e-05
8	12	 1.62789e-05
8	13	 1.35564e-05
8	14	  0.00101592
8	15	  0.00296001
8	16	  -0.0336994
8	17	   -0.119587
8	18	    0.108006
8	19	    0.182515
8	20	    0.151118
8	21	    0.234707
8	22	    0.033109
8	23	  -0.0357015
8	24	  -0.0309945
8	25	  -0.0416998
8	26	   0.0039792
8	27	   0.0277801
8	28	  -0.0210234
8	29	-0.000422062
8	30	   -0.146127
8	31	  -0.0705434
8	32	  -0.0587653
8	33	  -0.0678667
8	34	  -0.0279498
8	35	   -0.116236
8	36	    0.127918
8	37	    0.129526
8	38	   0.0966056
8	39	   0.0618744
8	40	  -0.0591977
8	41	  -0.0234477
8	42	  -0.0688942
8	43	  -0.0369679
8	44	  -0.0156306
8	45	   -0.111697
8	46	   0.0728995
8	47	    0.217469
8	48	   0.0144403
8	49	   -0.121263
8	50	  -0.0953771
8	51	   -0.021333
8	52	   0.0993752
8	53	   0.0715128
8	54	  -0.0739312
8	55	  -0.0482271
8	56	   0.0521915
8	57	   0.0136299
8	58	  -0.0355807
8	59	  0.00465366
8	60	   0.0205973
8	61	  -0.0105811
8	62	  -0.0125036
8	63	  0.00559138
8	64	 0.000514971
8	65	  0.00679507
8	66	   0.0322327
8	67	 -0.00340444
8	68	  -0.0294533
8	69	   -0.012509
8	70	  -0.0107934
8	71	  -0.0369257
8	72	  -0.0153466
8	73	  0.00455954
8	74	    0.119068
8	75	     0.20036
8	76	   0.0316959
8	77	  -0.0516896
8	78	  0.00287873
8	79	-0.000186562
8	80	-7.69338e-05
8	81	 1.14864e-05
8	82	-1.19415e-06
8	83	 1.97311e-06
8	84	 6.90365e-07
8	85	 1.54471e-06
8	86	-1.05429e-06
8	87	-1.71302e-07
8	88	 1.48673e-07
8	89	 1.70936e-09
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 4.55965e-09
9	2	-1.13604e-07
9	3	-1.62833e-07
9	4	-8.15846e-07
9	5	 -1.3773e-06
9	6	-2.32405e-07
9	7	 1.29676e-06
9	8	-5.45777e-06
9	9	-5.30305e-07
9	10	-8.23921e-06
9	11	  1.1857e-05
9	12	-1.25529e-05
9	13	  2.0085e-05
9	14	 -0.00103533
9	15	 -0.00333096
9	16	   0.0395784
9	17	    0.184063
9	18	    0.205252
9	19	    0.180734
9	20	    0.294277
9	21	    0.173958
9	22	   0.0609822
9	23	    -0.08433
9	24	   -0.128815
9	25	  -0.0789488
9	26	  -0.0395112
9	27	   0.0878859
9	28	  -0.0559488
9	29	    0.108578
9	30	    0.063042
9	31	   0.0617598
9	32	    0.085804
9	33	    0.057345
9	34	    0.115122
9	35	    0.117157
9	36	  -0.0152757
9	37	   -0.191256
9	38	   -0.139797
9	39	   0.0448942
9	40	  -0.0367897
9	41	  -0.0535122
9	42	   0.0632113
9	43	    0.106732
9	44	   0.0842801
9	45	  -0.0216265
9	46	  -0.0350978
9	47	  -0.0435168
9	48	   -0.154889
9	49	  -0.0207518
9	50	    0.231004
9	51	    0.104758
9	52	   -0.169388
9	53	   -0.111666
9	54	   0.0835624
9	55	   0.0612428
9	56	  -0.0323562
9	57	 -0.00792993
9	58	   0.0129017
9	59	  -0.0168061
9	60	  -0.0052786
9	61	   0.0120225
9	62	 0.000412737
9	63	   0.0118325
9	64	  0.00605871
9	65	  -0.0295033
9	66	  -0.0246731
9	67	-0.000310498
9	68	   0.0363427
9	69	   0.0256208
9	70	  0.00463966
9	71	   0.0412583
9	72	   0.0693159
9	73	  -0.0034037
9	74	   0.0888623
9	75	    0.209273
9	76	   0.0141349
9	77	  -0.0411276
9	78	  0.00126224
9	79	 5.00717e-05
9	80	 3.85588e-05
9	81	-9.72446e-06
9	82	 1.51403e-06
9	83	-1.58328e-06
9	84	-1.55349e-06
9	85	-1.63488e-06
9	86	 9.59631e-07
9	87	-1.13365e-07
9	88	 9.13585e-08
9	89	  4.4311e-09
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 1.98349e-09
10	2	-1.68853e-07
10	3	 4.02034e-07
10	4	 6.10871e-07
10	5	 2.05347e-06
10	6	-6.75311e-07
10	7	-2.50187e-06
10	8	  4.2363e-06
10	9	 1.54239e-06
10	10	 7.14144e-06
10	11	 -1.0166e-05
10	12	 1.15412e-05
10	13	-2.37694e-05
10	14	  0.00169091
10	15	   0.0124139
10	16	 0.000573153
10	17	   -0.110121
10	18	   0.0617967
10	19	    0.256235
10	20	    0.176682
10	21	    0.305325
10	22	   0.0767508
10	23	   0.0224604
10	24	  -0.0190592
10	25	   0.0138473
10	26	   0.0128113
10	27	   0.0854806
10	28	  0.00662537
10	29	   0.0344695
10	30	   -0.104521
10	31	  -0.0740263
10	32	  -0.0585915
10	33	   -0.071601
10	34	  -0.0302944
10	35	   -0.147651
10	36	   0.0661286
10	37	    0.107681
10	38	   0.0952821
10	39	   0.0891377
10	40	   -0.023997
10	41	  -0.0136236
10	42	  -0.0642771
10	43	   -0.045776
10	44	 -0.00360473
10	45	   -0.110044
10	46	   0.0117089
10	47	    0.195633
10	48	   0.0694583
10	49	  -0.0837941
10	50	   -0.104011
10	51	  -0.0500177
10	52	    0.078045
10	53	   0.0833303
10	54	   -0.051197
10	55	  -0.0507141
10	56	   0.0392722
10	57	   0.0114302
10	58	  -0.0303551
10	59	   0.0124294
10	60	   0.0194528
10	61	  -0.0225225
10	62	  -0.0134343
10	63	   0.0169685
10	64	  0.00406197
10	65	   0.0054168
10	66	   0.0260535
10	67	  -0.0122125
10	68	  -0.0344291
10	69	  -0.0235866
10	70	 -0.00975451
10	71	  -0.0337858
10	72	  -0.0195548
10	73	 -0.00316303
10	74	    0.131397
10	75	    0.229167
10	76	  -0.0100617
10	77	  -0.0293781
10	78	 -9.2416e-05
10	79	-6.20364e-05
10	80	-7.04621e-05
10	81	 8.63691e-06
10	82	-2.50057e-06
10	83	 2.61304e-06
10	84	  1.9204e-06
10	85	  1.2636e-06
10	86	 -7.1286e-07
10	87	 4.49771e-07
10	88	-2.98866e-07
10	89	  2.2915e-09
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	-3.06542e-09
11	2	 2.76135e-07
11	3	-5.67649e-07
11	4	-2.17473e-07
11	5	-2.28985e-06
11	6	 9.63643e-07
11	7	 3.07001e-06
11	8	-3.17762e-06
11	9	-2.14659e-06
11	10	-6.63665e-06
11	11	  1.0879e-05
11	12	-1.28009e-05
11	13	 5.77097e-05
11	14	 -0.00177205
11	15	  -0.0150967
11	16	 -0.00648628
11	17	     0.13795
11	18	    0.195099
11	19	    0.157298
11	20	    0.254483
11	21	    0.155572
11	22	   0.0406511
11	23	   -0.112952
11	24	   -0.164269
11	25	   -0.121416
11	26	  -0.0846876
11	27	   0.0521724
11	28	  -0.0771904
11	29	   0.0546105
11	30	   0.0553001
11	31	   0.0284357
11	32	    0.105998
11	33	   0.0410822
11	34	    0.121414
11	35	    0.134662
11	36	     0.03783
11	37	   -0.132798
11	38	   -0.187456
11	39	   0.0166013
11	40	  -0.0311692
11	41	  -0.0756582
11	42	   0.0424846
11	43	    0.105867
11	44	    0.111308
11	45	   -0.011961
11	46	  -0.0401702
11	47	 -0.00598275
11	48	   -0.150143
11	49	  -0.0944291
11	50	    0.204892
11	51	    0.167325
11	52	   -0.132492
11	53	   -0.143668
11	54	   0.0551709
11	55	   0.0726703
11	56	  -0.0191959
11	57	  -0.0117459
11	58	   0.0104481
11	59	  -0.0152645
11	60	 -0.00656948
11	61	   0.0133231
11	62	  0.00303024
11	63	  0.00513262
11	64	-0.000560702
11	65	  -0.0207291
11	66	   -0.016552
11	67	  0.00134048
11	68	   0.0424932
11	69	   0.0301099
11	70	  0.00363475
11	71	   0.0309933
11	72	   0.0855699
11	73	   0.0192365
11	74	    0.108044
11	75	    0.228763
11	76	  -0.0243259
11	77	  -0.0174153
11	78	-0.000639649
11	79	-1.75202e-05
11	80	 3.16567e-05
11	81	 -3.8906e-06
11	82	 2.85594e-06
11	83	-3.25385e-06
11	84	-1.79606e-06
11	85	-9.95013e-07
11	86	 4.98007e-07
11	87	-6.33988e-07
11	88	 3.02388e-07
11	89	-3.77442e-09
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	-5.18621e-09
12	2	-1.61144e-07
12	3	 6.55781e-07
12	4	 1.78561e-07
12	5	 1.92142e-06
12	6	-6.20513e-07
12	7	-1.88026e-06
12	8	 4.12059e-06
12	9	 2.27185e-06
12	10	 6.77927e-06
12	11	-1.26986e-05
12	12	 1.27702e-05
12	13	-7.51052e-05
12	14	  0.00219195
12	15	   0.0235592
12	16	   0.0530645
12	17	  -0.0472423
12	18	   0.0447319
12	19	     0.32734
12	20	    0.222212
12	21	    0.360994
12	22	    0.117131
12	23	   0.0670649
12	24	   -0.015628
12	25	   0.0541626
12	26	   0.0207352
12	27	    0.128585
12	28	    0.041007
12	29	   0.0638298
12	30	  -0.0500831
12	31	  -0.0683785
12	32	   -0.054885
12	33	  -0.0689268
12	34	  -0.0279562
12	35	   -0.159513
12	36	 -0.00210467
12	37	   0.0768373
12	38	   0.0835656
12	39	    0.103639
12	40	   0.0158306
12	41	  0.00216181
12	42	  -0.0547375
12	43	  -0.0558728
12	44	  0.00656889
12	45	  -0.0949547
12	46	  -0.0473908
12	47	    0.155423
12	48	    0.116488
12	49	  -0.0384569
12	50	   -0.103236
12	51	  -0.0750608
12	52	    0.050317
12	53	   0.0883695
12	54	  -0.0250591
12	55	  -0.0483875
12	56	   0.0240438
12	57	  0.00742139
12	58	  -0.0236294
12	59	   0.0196857
12	60	   0.0174044
12	61	   -0.032525
12	62	  -0.0132168
12	63	   0.0264558
12	64	  0.00638048
12	65	   0.0029283
12	66	   0.0180144
12	67	  -0.0182927
12	68	   -0.036015
12	69	  -0.0301276
12	70	 -0.00735756
12	71	  -0.0253926
12	72	  -0.0167825
12	73	 -0.00757775
12	74	    0.142163
12	75	    0.249789
12	76	  -0.0421998
12	77	  -0.0065702
12	78	 -0.00122575
12	79	 3.99917e-05
12	80	-6.17673e-05
12	81	-1.87741e-06
12	82	-2.14697e-06
12	83	 2.16664e-06
12	84	 1.76377e-06
12	85	 1.22319e-06
12	86	-3.95428e-07
12	87	 5.99039e-07
12	88	-9.27889e-08
12	89	-3.62162e-09
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	-2.30945e-09
13	2	-9.46741e-08
13	3	-7.09516e-07
13	4	-5.95418e-07
13	5	 -1.5253e-06
13	6	 4.76857e-07
13	7	 5.20116e-07
13	8	-5.31797e-06
13	9	-2.53142e-06
13	10	-6.59449e-06
13	11	 1.18682e-05
13	12	-8.24361e-06
