1	22	    0.256338
1	23	    0.245443
1	24	    0.233538
1	25	    0.220862
1	26	    0.207651
1	27	    0.194134
1	28	    0.180518
1	29	    0.166983
1	30	    0.153699
1	31	    0.140807
1	32	    0.128424
1	33	    0.116644
1	34	    0.105539
1	35	   0.0951607
1	36	   0.0855401
1	37	   0.0766945
1	38	   0.0686247
1	39	   0.0613211
1	40	   0.0547657
1	41	   0.0489326
1	42	   0.0437944
1	43	   0.0393188
1	44	   0.0354746
1	45	   0.0322324
1	46	   0.0295667
1	47	   0.0274557
1	48	   0.0258836
1	49	   0.0248418
1	50	   0.0243278
1	51	   0.0243476
1	52	   0.0249152
1	53	   0.0260515
1	54	    0.027785
1	55	   0.0301506
1	56	   0.0331882
1	57	   0.0369397
1	58	   0.0414484
1	59	   0.0467562
1	60	   0.0528971
1	61	    0.059897
1	62	   0.0677662
1	63	   0.0764948
1	64	   0.0860512
1	65	   0.0963732
1	66	    0.107366
1	67	    0.118898
1	68	    0.130802
1	69	    0.142868
1	70	    0.154848
1	71	    0.166468
1	72	    0.177414
1	73	    0.187359
1	74	    0.195961
1	75	    0.202876
1	76	    0.207779
1	77	    0.210365
1	78	    0.210369
1	79	    0.207578
1	80	    0.201834
1	81	    0.193055
1	82	    0.181229
1	83	    0.166417
1	84	    0.148766
1	85	    0.128495
1	86	    0.105882
1	87	   0.0812877
1	88	   0.0551237
1	89	   0.0278505
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	   0.0274833
2	2	   0.0547393
2	3	   0.0815449
2	4	    0.107668
2	5	    0.132888
2	6	     0.15697
2	7	    0.179668
2	8	    0.200758
2	9	    0.220018
2	10	    0.237237
2	11	    0.252241
2	12	    0.264888
2	13	    0.275071
2	14	    0.282727
2	15	    0.287842
2	16	    0.290444
2	17	     0.29061
2	18	    0.288455
2	19	    0.284135
2	20	    0.277836
2	21	    0.269771
2	22	     0.26017
2	23	    0.249278
2	24	    0.237342
2	25	    0.224605
2	26	    0.211311
2	27	    0.197689
2	28	    0.183946
2	29	    0.170267
2	30	    0.156828
2	31	    0.143773
2	32	    0.131217
2	33	    0.119262
2	34	    0.107983
2	35	   0.0974322
2	36	    0.087644
2	37	   0.0786372
2	38	   0.0704138
2	39	   0.0629678
2	40	   0.0562802
2	41	   0.0503268
2	42	   0.0450812
2	43	    0.040511
2	44	   0.0365856
2	45	   0.0332773
2	46	   0.0305599
2	47	   0.0284122
2	48	   0.0268194
2	49	   0.0257731
2	50	   0.0252715
2	51	   0.0253214
2	52	   0.0259374
2	53	   0.0271411
2	54	   0.0289618
2	55	   0.0314347
2	56	   0.0346005
2	57	   0.0385011
2	58	   0.0431804
2	59	    0.048678
2	60	   0.0550267
2	61	   0.0622519
2	62	   0.0703591
2	63	    0.079337
2	64	   0.0891485
2	65	   0.0997264
2	66	     0.11097
2	67	    0.122742
2	68	    0.134867
2	69	    0.147129
2	70	    0.159275
2	71	    0.171018
2	72	    0.182048
2	73	    0.192025
2	74	    0.200609
2	75	    0.207454
2	76	    0.212233
2	77	    0.214644
2	78	    0.214426
2	79	     0.21137
2	80	    0.205327
2	81	     0.19622
2	82	    0.184046
2	83	    0.168872
2	84	    0.150856
2	85	    0.130219
2	86	    0.107245
2	87	   0.0822976
2	88	   0.0557874
2	89	   0.0281807
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	   0.0275759
3	2	   0.0549318
3	3	   0.0818523
3	4	    0.108108
3	5	     0.13348
3	6	    0.157738
3	7	    0.180637
3	8	    0.201943
3	9	    0.221436
3	10	    0.238908
3	11	    0.254173
3	12	     0.26708
3	13	    0.277524
3	14	    0.285432
3	15	    0.290785
3	16	    0.293605
3	17	    0.293965
3	18	    0.291978
3	19	    0.287795
3	20	      0.2816
3	21	    0.273605
3	22	    0.264044
3	23	    0.253157
3	24	    0.241192
3	25	    0.228401
3	26	    0.215026
3	27	      0.2013
3	28	    0.187429
3	29	    0.173609
3	30	    0.160015
3	31	    0.146794
3	32	    0.134065
3	33	    0.121935
3	34	     0.11048
3	35	   0.0997548
3	36	   0.0897969
3	37	   0.0806266
3	38	   0.0722483
3	39	   0.0646578
3	40	   0.0578362
3	41	   0.0517612
3	42	   0.0464058
3	43	   0.0417394
3	44	   0.0377321
3	45	   0.0343568
3	46	   0.0315871
3	47	   0.0294027
3	48	   0.0277897
3	49	   0.0267395
3	50	   0.0262515
3	51	    0.026333
3	52	   0.0269994
3	53	   0.0282732
3	54	    0.030184
3	55	   0.0327679
3	56	   0.0360654
3	57	   0.0401187
3	58	   0.0449719
3	59	   0.0506628
3	60	   0.0572249
3	61	   0.0646776
3	62	    0.073027
3	63	   0.0822569
3	64	   0.0923256
3	65	     0.10316
3	66	    0.114655
3	67	    0.126664
3	68	     0.13901
3	69	    0.151463
3	70	     0.16377
3	71	    0.175634
3	72	    0.186739
3	73	    0.196742
3	74	    0.205299
3	75	    0.212064
3	76	    0.216711
3	77	    0.218939
3	78	     0.21849
3	79	    0.215162
3	80	    0.208813
3	81	    0.199372
3	82	    0.186843
3	83	    0.171308
3	84	    0.152926
3	85	    0.131918
3	86	    0.108588
3	87	   0.0832947
3	88	   0.0564421
3	89	   0.0285053
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	   0.0276634
4	2	   0.0551142
4	3	   0.0821425
4	4	    0.108532
4	5	    0.134052
4	6	    0.158481
4	7	     0.18158
4	8	    0.203107
4	9	    0.222836
4	10	    0.240559
4	11	    0.256087
4	12	    0.269262
4	13	    0.279969
4	14	    0.288133
4	15	    0.293729
4	16	    0.296774
4	17	    0.297335
4	18	     0.29552
4	19	    0.291479
4	20	    0.285396
4	21	    0.277478
4	22	    0.267959
4	23	    0.257078
4	24	    0.245092
4	25	     0.23225
4	26	    0.218798
4	27	    0.204967
4	28	     0.19097
4	29	    0.177008
4	30	    0.163258
4	31	    0.149871
4	32	     0.13697
4	33	    0.124663
4	34	     0.11303
4	35	     0.10213
4	36	   0.0920002
4	37	   0.0826649
4	38	   0.0741305
4	39	   0.0663924
4	40	   0.0594347
4	41	    0.053236
4	42	   0.0477694
4	43	   0.0430057
4	44	   0.0389158
4	45	   0.0354721
4	46	   0.0326496
4	47	   0.0304288
4	48	   0.0287956
4	49	   0.0277423
4	50	   0.0272691
4	51	   0.0273838
4	52	   0.0281029
4	53	   0.0294491
4	54	   0.0314531
4	55	   0.0341512
4	56	   0.0375842
4	57	   0.0417947
4	58	   0.0468253
4	59	   0.0527136
4	60	   0.0594923
4	61	    0.067177
4	62	   0.0757726
4	63	   0.0852565
4	64	   0.0955851
4	65	    0.106677
4	66	    0.118422
4	67	    0.130669
4	68	    0.143229
4	69	    0.155874
4	70	    0.168335
4	71	    0.180315
4	72	    0.191486
4	73	    0.201509
4	74	    0.210031
4	75	    0.216709
4	76	    0.221212
4	77	    0.223248
4	78	    0.222561
4	79	    0.218953
4	80	     0.21229
4	81	    0.202509
4	82	    0.189623
4	83	    0.173721
4	84	     0.15497
4	85	    0.133596
4	86	     0.10991
4	87	   0.0842714
4	88	   0.0570845
4	89	   0.0288236
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	   0.0277462
5	2	   0.0552873
5	3	   0.0824205
5	4	    0.108936
5	5	    0.134604
5	6	    0.159203
5	7	    0.182497
5	8	    0.204246
5	9	    0.224216
5	10	    0.242192
5	11	    0.257982
5	12	    0.271429
5	13	    0.282405
5	14	    0.290831
5	15	    0.296674
5	16	     0.29995
5	17	    0.300717
5	18	    0.299082
5	19	    0.295191
5	20	    0.289223
5	21	    0.281386
5	22	    0.271912
5	23	    0.261047
5	24	    0.249042
5	25	    0.236154
5	26	    0.222625
5	27	    0.208689
5	28	    0.194569
5	29	    0.180466
5	30	    0.166561
5	31	    0.153007
5	32	    0.139932
5	33	    0.127447
5	34	    0.115635
5	35	    0.104556
5	36	   0.0942546
5	37	   0.0847526
5	38	   0.0760596
5	39	   0.0681715
5	40	   0.0610765
5	41	   0.0547522
5	42	   0.0491725
5	43	   0.0443106
5	44	   0.0401369
5	45	   0.0366239
5	46	   0.0337487
5	47	   0.0314914
5	48	   0.0298383
5	49	   0.0287828
5	50	   0.0283256
5	51	   0.0284753
5	52	    0.029249
5	53	   0.0306704
5	54	   0.0327705
5	55	   0.0355861
5	56	   0.0391583
5	57	   0.0435295
5	58	   0.0487413
5	59	   0.0548322
5	60	   0.0618299
5	61	   0.0697518
5	62	   0.0785948
5	63	   0.0883373
5	64	   0.0989254
5	65	    0.110278
5	66	    0.122273
5	67	    0.134756
5	68	    0.147531
5	69	    0.160361
5	70	    0.172972
5	71	    0.185059
5	72	    0.196292
5	73	    0.206325
5	74	    0.214803
5	75	    0.221384
5	76	    0.225736
5	77	     0.22757
5	78	    0.226635
5	79	     0.22274
5	80	    0.215756
5	81	     0.20563
5	82	    0.192382
5	83	     0.17611
5	84	    0.156987
5	85	     0.13525
5	86	    0.111209
5	87	   0.0852264
5	88	   0.0577136
5	89	   0.0291354
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	    0.027824
6	2	   0.0554508
6	3	   0.0826842
6	4	    0.109319
6	5	    0.135138
6	6	    0.159905
6	7	    0.183391
6	8	    0.205358
6	9	     0.22557
6	10	    0.243804
6	11	    0.259863
6	12	    0.273581
6	13	    0.284829
6	14	    0.293523
6	15	    0.299621
6	16	    0.303132
6	17	    0.304113
6	18	    0.302663
6	19	    0.298926
6	20	    0.293079
6	21	     0.28533
6	22	     0.27591
6	23	    0.265064
6	24	    0.253046
6	25	     0.24011
6	26	    0.226504
6	27	    0.212468
6	28	    0.198227
6	29	    0.183985
6	30	    0.169924
6	31	    0.156203
6	32	    0.142954
6	33	     0.13029
6	34	    0.118297
6	35	    0.107038
6	36	    0.096562
6	37	    0.086891
6	38	    0.078037
6	39	   0.0699976
6	40	   0.0627632
6	41	   0.0563112
6	42	   0.0506172
6	43	   0.0456557
6	44	   0.0413967
6	45	   0.0378141
6	46	   0.0348857
6	47	   0.0325916
6	48	   0.0309192
6	49	   0.0298623
6	50	   0.0294224
6	51	   0.0296089
6	52	   0.0304395
6	53	   0.0319386
6	54	   0.0341377
6	55	   0.0370742
6	56	   0.0407888
6	57	   0.0453252
6	58	   0.0507224
6	59	   0.0570193
6	60	   0.0642404
6	61	   0.0724021
6	62	   0.0814961
6	63	   0.0914973
6	64	    0.102348
6	65	    0.113961
6	66	    0.126207
6	67	    0.138925
6	68	    0.151912
6	69	    0.164923
6	70	    0.177679
6	71	    0.189867
6	72	    0.201155
6	73	    0.211188
6	74	    0.219615
6	75	    0.226088
6	76	    0.230281
6	77	    0.231904
6	78	    0.230713
6	79	    0.226522
6	80	    0.219211
6	81	    0.208734
6	82	     0.19512
6	83	    0.178476
6	84	     0.15898
6	85	     0.13688
6	86	    0.112487
6	87	   0.0861663
6	88	   0.0583306
6	89	   0.0294407
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	   0.0278969
7	2	   0.0556047
7	3	   0.0829341
7	4	    0.109686
7	5	    0.135648
7	6	    0.160586
7	7	    0.184263
7	8	    0.206446
7	9	    0.226896
7	10	    0.245389
7	11	    0.261721
7	12	    0.275718
7	13	    0.287244
7	14	    0.296209
7	15	    0.302567
7	16	    0.306321
7	17	     0.30752
7	18	    0.306262
7	19	    0.302686
7	20	    0.296967
7	21	    0.289313
7	22	    0.279951
7	23	    0.269127
7	24	    0.257098
7	25	    0.244118
7	26	     0.23044
7	27	    0.216307
7	28	    0.201946
7	29	    0.187565
7	30	    0.173351
7	31	     0.15946
7	32	    0.146036
7	33	    0.133191
7	34	    0.121016
7	35	    0.109578
7	36	   0.0989239
7	37	   0.0890817
7	38	   0.0800648
7	39	   0.0718731
7	40	   0.0644963
7	41	   0.0579148
7	42	   0.0521054
7	43	   0.0470416
7	44	   0.0426968
7	45	   0.0390443
7	46	   0.0360619
7	47	    0.033731
7	48	   0.0320394
7	49	    0.030982
7	50	    0.030561
7	51	   0.0307861
7	52	   0.0316758
7	53	   0.0332552
7	54	   0.0355565
7	55	   0.0386174
7	56	   0.0424782
7	57	   0.0471833
7	58	   0.0527709
7	59	   0.0592772
7	60	   0.0667262
7	61	   0.0751293
7	62	   0.0844795
7	63	   0.0947411
7	64	    0.105856
7	65	    0.117728
7	66	    0.130225
7	67	    0.143177
7	68	    0.156372
7	69	     0.16956
7	70	    0.182455
7	71	     0.19474
7	72	    0.206074
7	73	    0.216101
7	74	    0.224467
7	75	    0.230822
7	76	    0.234846
7	77	    0.236249
7	78	    0.234793
7	79	    0.230298
7	80	    0.222652
7	81	    0.211819
7	82	    0.197835
7	83	    0.180816
7	84	    0.160948
7	85	    0.138486
7	86	    0.113744
7	87	   0.0870892
7	88	   0.0589354
7	89	   0.0297397
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	   0.0279648
8	2	   0.0557486
8	3	   0.0831695
8	4	    0.110034
8	5	    0.136133
8	6	     0.16124
8	7	    0.185113
8	8	    0.207511
8	9	    0.228201
8	10	    0.246952
8	11	    0.263557
8	12	    0.277835
8	13	    0.289646
8	14	    0.298889
8	15	    0.305512
8	16	    0.309514
8	17	     0.31094
8	18	     0.30988
8	19	    0.306471
8	20	    0.300886
8	21	     0.29333
8	22	     0.28403
8	23	    0.273234
8	24	    0.261198
8	25	    0.248179
8	26	    0.234433
8	27	    0.220205
8	28	    0.205726
8	29	    0.191207
8	30	    0.176838
8	31	     0.16278
8	32	    0.149179
8	33	    0.136153
8	34	    0.123795
8	35	    0.112174
8	36	     0.10134
8	37	   0.0913255
8	38	    0.082144
8	39	   0.0737974
8	40	   0.0662758
8	41	   0.0595638
8	42	   0.0536371
8	43	   0.0484704
8	44	   0.0440387
8	45	   0.0403152
8	46	   0.0372781
8	47	   0.0349106
8	48	   0.0332006
8	49	   0.0321438
8	50	   0.0317428
8	51	   0.0320084
8	52	   0.0329594
8	53	   0.0346219
8	54	   0.0370286
8	55	   0.0402173
8	56	   0.0442287
8	57	   0.0491058
8	58	   0.0548872
8	59	   0.0616062
8	60	   0.0692876
8	61	   0.0779359
8	62	   0.0875429
8	63	   0.0980707
8	64	     0.10945
8	65	    0.121583
8	66	    0.134331
8	67	    0.147512
8	68	    0.160912
8	69	    0.174273
8	70	    0.187302
8	71	    0.199676
8	72	    0.211047
8	73	    0.221061
8	74	    0.229356
8	75	    0.235586
8	76	    0.239429
8	77	    0.240603
8	78	    0.238872
8	79	    0.234066
8	80	    0.226079
8	81	    0.214883
8	82	    0.200526
8	83	     0.18313
8	84	     0.16289
8	85	    0.140066
8	86	    0.114978
8	87	   0.0879942
8	88	   0.0595276
8	89	   0.0300322
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	   0.0280276
9	2	   0.0558825
9	3	   0.0833903
9	4	    0.110363
9	5	    0.136595
9	6	    0.161864
9	7	    0.185933
9	8	    0.208553
9	9	    0.229485
9	10	    0.248498
9	11	    0.265377
9	12	    0.279939
9	13	    0.292036
9	14	     0.30156
9	15	    0.308455
9	16	    0.312712
9	17	    0.314369
9	18	    0.313514
9	19	    0.310279
9	20	    0.304834
9	21	    0.297383
9	22	    0.288151
9	23	    0.277388
9	24	     0.26535
9	25	    0.252296
9	26	    0.238485
9	27	    0.224165
9	28	    0.209569
9	29	    0.194914
9	30	    0.180388
9	31	    0.166162
9	32	    0.152385
9	33	    0.139177
9	34	    0.126633
9	35	    0.114828
9	36	    0.103812
9	37	   0.0936229
9	38	   0.0842755
9	39	   0.0757718
9	40	   0.0681043
9	41	   0.0612591
9	42	   0.0552142
9	43	   0.0499439
9	44	   0.0454231
9	45	   0.0416279
9	46	   0.0385363
9	47	   0.0361324
9	48	   0.0344046
9	49	   0.0333491
9	50	   0.0329695
9	51	   0.0332773
9	52	   0.0342921
9	53	   0.0360404
9	54	   0.0385555
9	55	   0.0418756
9	56	   0.0460411
9	57	   0.0510944
9	58	   0.0570736
9	59	   0.0640095
9	60	   0.0719262
9	61	   0.0808251
9	62	   0.0906906
9	63	    0.101484
9	64	    0.113132
9	65	    0.125524
9	66	     0.13852
9	67	    0.151932
9	68	    0.165534
9	69	    0.179063
9	70	    0.192219
9	71	    0.204674
9	72	    0.216077
9	73	    0.226066
9	74	    0.234281
9	75	    0.240375
9	76	     0.24403
9	77	    0.244964
9	78	     0.24295
9	79	    0.237824
9	80	    0.229489
9	81	    0.217926
9	82	    0.203191
9	83	    0.185417
9	84	    0.164804
9	85	     0.14162
9	86	    0.116189
9	87	   0.0888804
9	88	   0.0601066
9	89	   0.0303179
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	   0.0280854
10	2	   0.0560063
10	3	   0.0835964
10	4	    0.110674
10	5	    0.137036
10	6	    0.162465
10	7	    0.186722
10	8	    0.209564
10	9	     0.23074
10	10	    0.250016
10	11	    0.267174
10	12	    0.282024
10	13	    0.294412
10	14	    0.304224
10	15	    0.311396
10	16	    0.315913
10	17	    0.317809
10	18	    0.317166
10	19	    0.314112
10	20	    0.308815
10	21	    0.301474
10	22	    0.292318
10	23	    0.281593
10	24	    0.269557
10	25	    0.256473
10	26	      0.2426
10	27	    0.228189
10	28	    0.213478
10	29	    0.198685
10	30	    0.184002
10	31	     0.16961
10	32	    0.155655
10	33	    0.142263
10	34	    0.129534
10	35	    0.117542
10	36	    0.106345
10	37	    0.095977
10	38	   0.0864602
10	39	   0.0777983
10	40	   0.0699838
10	41	   0.0630034
10	42	   0.0568383
10	43	   0.0514625
10	44	   0.0468521
10	45	   0.0429847
10	46	   0.0398385
10	47	   0.0373978
10	48	   0.0356524
10	49	   0.0345992
10	50	   0.0342425
10	51	   0.0345945
10	52	   0.0356754
10	53	   0.0375124
10	54	   0.0401391
10	55	   0.0435941
10	56	   0.0479174
10	57	    0.053151
10	58	    0.059332
10	59	   0.0664895
10	60	   0.0746432
10	61	   0.0837963
10	62	   0.0939255
10	63	    0.104985
10	64	      0.1169
10	65	    0.129556
10	66	    0.142797
10	67	    0.156435
10	68	    0.170236
10	69	    0.183929
10	70	    0.197206
10	71	    0.209735
10	72	     0.22116
10	73	    0.231116
10	74	    0.239242
10	75	    0.245191
10	76	    0.248646
10	77	    0.249331
10	78	    0.247025
10	79	    0.241571
10	80	    0.232882
10	81	    0.220946
10	82	     0.20583
10	83	    0.187674
10	84	    0.166689
10	85	    0.143147
10	86	    0.117376
10	87	   0.0897471
10	88	   0.0606719
10	89	   0.0305966
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	    0.028138
11	2	   0.0561199
11	3	   0.0837876
11	4	    0.110965
11	5	    0.137455
11	6	     0.16304
11	7	    0.187485
11	8	    0.210541
11	9	    0.231961
11	10	    0.251503
11	11	    0.268943
11	12	    0.284086
11	13	    0.296771
11	14	    0.306878
11	15	    0.314334
11	16	    0.319117
11	17	    0.321259
11	18	    0.320835
11	19	    0.317969
11	20	    0.312825
11	21	    0.305602
11	22	    0.296526
11	23	    0.285845
11	24	    0.273816
11	25	    0.260705
11	26	    0.246773
11	27	    0.232275
11	28	    0.217449
11	29	    0.202518
11	30	    0.187683
11	31	    0.173122
11	32	     0.15899
11	33	    0.145414
11	34	    0.132497
11	35	    0.120318
11	36	    0.108937
11	37	   0.0983902
11	38	   0.0887014
11	39	   0.0798789
11	40	    0.071915
11	41	   0.0647985
11	42	   0.0585101
11	43	    0.053028
11	44	   0.0483276
11	45	   0.0443864
11	46	   0.0411852
11	47	   0.0387078
11	48	   0.0369456
11	49	   0.0358958
11	50	   0.0355638
11	51	   0.0359619
11	52	   0.0371111
11	53	   0.0390396
11	54	   0.0417812
11	55	   0.0453745
11	56	   0.0498595
11	57	   0.0552772
11	58	    0.061664
11	59	   0.0690468
11	60	   0.0774416
11	61	   0.0868498
11	62	   0.0972464
11	63	    0.108577
11	64	    0.120758
11	65	    0.133674
11	66	    0.147162
11	67	    0.161025
11	68	    0.175021
11	69	    0.188872
11	70	    0.202264
11	71	    0.214859
11	72	    0.226297
11	73	    0.236211
11	74	    0.244238
11	75	    0.250031
11	76	    0.253276
11	77	    0.253703
11	78	    0.251095
11	79	    0.245306
11	80	    0.236255
11	81	    0.223941
11	82	     0.20844
11	83	    0.189901
11	84	    0.168544
11	85	    0.144645
11	86	    0.118538
11	87	   0.0905937
11	88	   0.0612232
11	89	   0.0308681
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	   0.0281855
12	2	   0.0562232
12	3	   0.0839638
12	4	    0.111237
12	5	    0.137851
12	6	    0.163591
12	7	     0.18822
12	8	    0.211493
12	9	    0.233156
12	10	    0.252965
12	11	     0.27069
12	12	     0.28613
12	13	    0.299117
12	14	    0.309522
12	15	    0.317267
12	16	    0.322325
12	17	    0.324718
12	18	     0.32452
12	19	    0.321848
12	20	    0.316864
12	21	    0.309764
12	22	    0.300774
12	23	    0.290141
12	24	    0.278125
12	25	    0.264991
12	26	    0.251003
12	27	    0.236419
12	28	    0.221482
12	29	    0.206416
12	30	    0.191427
12	31	    0.176699
12	32	    0.162389
12	33	     0.14863
12	34	    0.135525
12	35	    0.123157
12	36	     0.11159
12	37	    0.100863
12	38	    0.091001
12	39	   0.0820135
12	40	   0.0738981
12	41	   0.0666442
12	42	   0.0602318
12	43	   0.0546415
12	44	     0.04985
12	45	   0.0458348
12	46	   0.0425783
12	47	   0.0400646
12	48	   0.0382862
12	49	   0.0372408
12	50	   0.0369346
12	51	   0.0373809
12	52	   0.0386013
12	53	   0.0406239
12	54	   0.0434836
12	55	   0.0472188
12	56	   0.0518692
12	57	   0.0574751
12	58	   0.0640716
12	59	   0.0716837
12	60	   0.0803246
12	61	   0.0899899
12	62	    0.100653
12	63	    0.112258
12	64	    0.124709
12	65	    0.137884
12	66	    0.151617
12	67	      0.1657
12	68	    0.179887
12	69	    0.193891
12	70	    0.207393
12	71	    0.220046
12	72	     0.23149
12	73	    0.241351
12	74	    0.249268
12	75	    0.254895
12	76	     0.25792
12	77	    0.258078
12	78	    0.255161
12	79	    0.249027
12	80	    0.239606
12	81	    0.226909
12	82	     0.21102
12	83	    0.192097
12	84	    0.170367
12	85	    0.146114
12	86	    0.119673
12	87	   0.0914194
12	88	   0.0617599
12	89	   0.0311322
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	   0.0282278
13	2	   0.0563163
13	3	   0.0841249
13	4	     0.11149
13	5	    0.138225
13	6	    0.164116
13	7	     0.18893
13	8	    0.212418
13	9	    0.234326
13	10	    0.254406
13	11	    0.272418
13	12	    0.288156
13	13	    0.301446
13	14	    0.312155
13	15	    0.320196
13	16	    0.325534
13	17	    0.328187
13	18	    0.328221
13	19	     0.32575
13	20	    0.320933
13	21	    0.313963
13	22	    0.305065
13	23	    0.294486
13	24	    0.282487
13	25	    0.269334
13	26	    0.255294
13	27	    0.240628
13	28	     0.22558
13	29	    0.210381
13	30	    0.195239
13	31	    0.180344
13	32	    0.165857
13	33	    0.151911
13	34	    0.138616
13	35	    0.126059
13	36	    0.114305
13	37	    0.103395
13	38	   0.0933585
13	39	   0.0842049
13	40	   0.0759364
13	41	   0.0685422
13	42	   0.0620054
13	43	   0.0563052
13	44	   0.0514211
13	45	   0.0473321
13	46	   0.0440193
13	47	   0.0414698
13	48	   0.0396754
13	49	   0.0386357
13	50	   0.0383569
13	51	   0.0388534
13	52	   0.0401474
13	53	   0.0422675
13	54	   0.0452483
13	55	    0.049129
13	56	   0.0539486
13	57	   0.0597466
13	58	   0.0665567
13	59	   0.0744018
13	60	   0.0832923
13	61	   0.0932198
13	62	    0.104151
13	63	    0.116027
13	64	     0.12875
13	65	    0.142188
13	66	    0.156164
13	67	    0.170466
13	68	    0.184837
13	69	    0.198988
13	70	    0.212592
13	71	    0.225295
13	72	    0.236734
13	73	    0.246534
13	74	     0.25433
13	75	     0.25978
13	76	    0.262575
13	77	    0.262455
13	78	    0.259219
13	79	    0.252731
13	80	    0.242934
13	81	    0.229849
13	82	    0.213568
13	83	    0.194259
13	84	    0.172157
13	85	    0.147552
13	86	    0.120782
13	87	   0.0922236
13	88	   0.0622816
13	89	   0.0313888
13	90	 3.81066e-06

14	0	  5.2216e-06
14	1	   0.0282651
14	2	   0.0563989
14	3	   0.0842708
14	4	    0.111724
14	5	    0.138576
14	6	    0.164616
14	7	    0.189612
14	8	    0.213316
14	9	     0.23547
14	10	    0.255817
14	11	    0.274119
14	12	    0.290159
14	13	    0.303757
14	14	    0.314775
14	15	    0.323119
14	16	    0.328744
14	17	    0.331662
14	18	    0.331936
14	19	    0.329674
14	20	     0.32503
14	21	    0.318198
14	22	      0.3094
14	23	    0.298882
14	24	    0.286903
14	25	    0.273735
14	26	    0.259647
14	27	    0.244901
14	28	    0.229745
14	29	    0.214413
14	30	    0.199123
14	31	    0.184062
14	32	    0.169396
14	33	    0.155261
14	34	    0.141774
14	35	    0.129026
14	36	    0.117082
14	37	    0.105989
14	38	   0.0957762
14	39	   0.0864563
14	40	   0.0780322
14	41	   0.0704952
14	42	   0.0638313
14	43	   0.0580211
14	44	   0.0530432
14	45	   0.0488792
14	46	   0.0455101
14	47	   0.0429246
14	48	   0.0411153
14	49	   0.0400823
14	50	   0.0398326
14	51	   0.0403816
14	52	   0.0417517
14	53	   0.0439721
14	54	   0.0470776
14	55	   0.0511073
14	56	   0.0561005
14	57	    0.062094
14	58	   0.0691214
14	59	   0.0772032
14	60	   0.0863467
14	61	   0.0965392
14	62	    0.107743
14	63	    0.119892
14	64	    0.132884
14	65	     0.14658
14	66	    0.160798
14	67	    0.175316
14	68	     0.18987
