1	9	  1.6448e-05
1	10	 0.000475945
1	11	    0.016679
1	12	   0.0556021
1	13	   0.0371281
1	14	   0.0717865
1	15	    0.118423
1	16	   0.0912742
1	17	   0.0592184
1	18	 -0.00774717
1	19	   0.0490396
1	20	  -0.0501096
1	21	 -0.00503652
1	22	  -0.0380271
1	23	  -0.0208574
1	24	  -0.0462619
1	25	  -0.0937735
1	26	  -0.0540444
1	27	  -0.0792367
1	28	 -0.00943295
1	29	   0.0611151
1	30	    0.153025
1	31	    0.101672
1	32	    0.351434
1	33	    0.889122
1	34	     1.70146
1	35	     3.03661
1	36	     4.78349
1	37	      6.5257
1	38	     7.53241
1	39	     7.19588
1	40	     5.20045
1	41	     1.94439
1	42	      -1.234
1	43	    -3.15483
1	44	    -3.19669
1	45	    -1.55169
1	46	    0.539659
1	47	     1.87498
1	48	     1.99255
1	49	     1.00061
1	50	   -0.359786
1	51	    -1.27425
1	52	    -1.51091
1	53	    -1.02792
1	54	    0.323903
1	55	     2.43095
1	56	      4.6514
1	57	     5.92879
1	58	     5.44563
1	59	      3.4743
1	60	     1.34081
1	61	    0.195507
1	62	  -0.0362907
1	63	  -0.0351272
1	64	  -0.0565188
1	65	  -0.0225444
1	66	  0.00506986
1	67	  -0.0172737
1	68	  -0.0142427
1	69	   0.0198067
1	70	   0.0382769
1	71	   0.0137959
1	72	 -0.00363709
1	73	  -0.0179767
1	74	  -0.0113409
1	75	 0.000906581
1	76	  0.00347049
1	77	  0.00091585
1	78	  0.00458683
1	79	   0.0167913
1	80	   0.0367138
1	81	  -0.0258307
1	82	  0.00456322
1	83	 2.93101e-05
1	84	  1.4681e-06
1	85	 1.15528e-06
1	86	-2.93342e-07
1	87	 6.28109e-09
1	88	-2.95536e-07
1	89	 2.66267e-09
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	-9.59787e-10
2	2	 2.35093e-07
2	3	-5.17612e-08
2	4	 2.09427e-07
2	5	 -1.6051e-06
2	6	-1.94327e-06
2	7	-1.49902e-06
2	8	 -1.2795e-06
2	9	-1.91057e-05
2	10	  -0.0013569
2	11	  -0.0169115
2	12	  -0.0665906
2	13	  -0.0483054
2	14	   0.0314935
2	15	  -0.0659792
2	16	  -0.0311287
2	17	  -0.0751392
2	18	  -0.0741558
2	19	  -0.0298103
2	20	  -0.0154159
2	21	   0.0512741
2	22	 -0.00555622
2	23	   0.0605568
2	24	  0.00818639
2	25	    0.117546
2	26	   0.0948759
2	27	    0.049142
2	28	   0.0272916
2	29	  -0.0175774
2	30	 -0.00809634
2	31	   0.0851034
2	32	    0.296748
2	33	    0.713618
2	34	     1.55763
2	35	     2.99686
2	36	     4.75309
2	37	     6.54295
2	38	     7.72892
2	39	     7.47668
2	40	     5.55212
2	41	     2.35252
2	42	    -1.01179
2	43	    -3.14201
2	44	      -3.317
2	45	    -1.81638
2	46	    0.320173
2	47	     1.90141
2	48	      2.2173
2	49	     1.26905
2	50	   -0.215625
2	51	    -1.35746
2	52	    -1.74605
2	53	    -1.23832
2	54	    0.354931
2	55	      2.8364
2	56	     5.25977
2	57	     6.31892
2	58	     5.38089
2	59	     3.16666
2	60	     1.13444
2	61	    0.121017
2	62	  -0.0732838
2	63	  -0.0069396
2	64	 -0.00667739
2	65	  -0.0404705
2	66	  -0.0165361
2	67	   0.0177021
2	68	   0.0152423
2	69	 -0.00713909
2	70	  -0.0257673
2	71	  -0.0396447
2	72	 -0.00189779
2	73	   0.0191931
2	74	   0.0108793
2	75	  0.00198027
2	76	-0.000854487
2	77	    0.001921
2	78	   0.0049557
2	79	   0.0179178
2	80	   0.0374359
2	81	  -0.0275659
2	82	  0.00301819
2	83	 3.90067e-05
2	84	-1.61743e-06
2	85	-1.24623e-06
2	86	 1.76581e-07
2	87	 -1.6333e-08
2	88	  1.5673e-07
2	89	 -4.9175e-10
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	-3.12816e-09
3	2	-1.59068e-08
3	3	 1.22518e-07
3	4	 3.60984e-07
3	5	 1.64159e-06
3	6	 1.50566e-06
3	7	 4.59452e-07
3	8	 1.04474e-06
3	9	 7.01583e-05
3	10	  0.00190951
3	11	   0.0261458
3	12	   0.0908987
3	13	   0.0797932
3	14	    0.101516
3	15	    0.147496
3	16	    0.115358
3	17	    0.106265
3	18	   0.0162757
3	19	   0.0848306
3	20	  -0.0183548
3	21	  0.00891118
3	22	  -0.0122619
3	23	  -0.0105879
3	24	  -0.0216214
3	25	  -0.0922988
3	26	  -0.0477759
3	27	  -0.0851937
3	28	  -0.0286366
3	29	   0.0361869
3	30	    0.148972
3	31	   0.0934881
3	32	    0.287297
3	33	    0.788242
3	34	     1.54354
3	35	     2.81174
3	36	     4.54946
3	37	     6.40696
3	38	     7.68765
3	39	     7.72524
3	40	     6.06869
3	41	     2.90491
3	42	   -0.538612
3	43	    -2.99597
3	44	    -3.60457
3	45	    -2.24145
3	46	    0.026558
3	47	      1.8615
3	48	     2.49085
3	49	     1.68224
3	50	  0.00811558
3	51	     -1.4908
3	52	    -2.11159
3	53	    -1.46624
3	54	    0.553979
3	55	     3.36126
3	56	     5.76203
3	57	     6.55569
3	58	       5.338
3	59	      2.9478
3	60	    0.881526
3	61	   0.0111366
3	62	  -0.0281281
3	63	   0.0157806
3	64	  -0.0335682
3	65	  -0.0190708
3	66	  0.00680955
3	67	  -0.0177177
3	68	  -0.0164231
3	69	   0.0168524
3	70	   0.0425071
3	71	   0.0216866
3	72	  0.00548835
3	73	  -0.0124773
3	74	   -0.012746
3	75	 -0.00147244
3	76	  0.00312689
3	77	  0.00172114
3	78	  0.00515115
3	79	    0.019106
3	80	   0.0379359
3	81	  -0.0284978
3	82	  0.00155666
3	83	 -1.3176e-05
3	84	 1.96475e-06
3	85	 1.10669e-06
3	86	  -1.411e-07
3	87	-1.01746e-07
3	88	 4.63244e-08
3	89	-4.11406e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 2.50507e-10
4	2	-1.84941e-07
4	3	-1.98501e-07
4	4	-7.45978e-07
4	5	-2.09588e-06
4	6	-9.78526e-07
4	7	 8.70561e-07
4	8	-6.39453e-07
4	9	-9.61515e-05
4	10	 -0.00263255
4	11	  -0.0271274
4	12	  -0.0889505
4	13	  -0.0961896
4	14	  0.00836388
4	15	  -0.0760483
4	16	  -0.0585567
4	17	  -0.0918007
4	18	   -0.103297
4	19	  -0.0663243
4	20	  -0.0470733
4	21	   0.0331342
4	22	  -0.0254642
4	23	   0.0376434
4	24	 -0.00286874
4	25	   0.0922257
4	26	    0.101705
4	27	   0.0539757
4	28	   0.0451806
4	29	 -0.00743147
4	30	 -0.00547516
4	31	   0.0707162
4	32	     0.24929
4	33	    0.629092
4	34	     1.37716
4	35	     2.74313
4	36	     4.49368
4	37	     6.38343
4	38	     7.84213
4	39	     7.97171
4	40	     6.41439
4	41	     3.35497
4	42	    -0.24446
4	43	     -2.8992
4	44	    -3.65115
4	45	    -2.46861
4	46	   -0.219792
4	47	     1.81093
4	48	     2.63083
4	49	     1.88515
4	50	    0.127948
4	51	    -1.53582
4	52	    -2.23845
4	53	    -1.53795
4	54	      0.6675
4	55	     3.74948
4	56	      6.2765
4	57	     6.84393
4	58	     5.23093
4	59	     2.66103
4	60	    0.713602
4	61	  -0.0336201
4	62	  -0.0698745
4	63	    0.021762
4	64	   0.0177504
4	65	  -0.0251586
4	66	   -0.020358
4	67	   0.0100048
4	68	   0.0145037
4	69	 -0.00795388
4	70	  -0.0231082
4	71	  -0.0432236
4	72	  -0.0131484
4	73	   0.0126629
4	74	  0.00975568
4	75	  0.00280359
4	76	 -0.00033002
4	77	  0.00168041
4	78	  0.00578658
4	79	   0.0203638
4	80	   0.0382036
4	81	  -0.0285482
4	82	 0.000299467
4	83	 2.66819e-06
4	84	-2.03291e-06
4	85	-5.20748e-07
4	86	 9.67015e-08
4	87	 1.60059e-07
4	88	-1.50608e-07
4	89	 2.25348e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 3.33433e-09
5	2	 1.99623e-07
5	3	 2.77941e-07
5	4	 7.19427e-07
5	5	 2.39375e-06
5	6	 1.04369e-06
5	7	-7.96872e-07
5	8	 2.28133e-06
5	9	 0.000151126
5	10	  0.00330822
5	11	   0.0317192
5	12	    0.111555
5	13	     0.10859
5	14	    0.117219
5	15	    0.160948
5	16	    0.125539
5	17	    0.134376
5	18	   0.0375448
5	19	    0.108325
5	20	   0.0158917
5	21	   0.0188392
5	22	   0.0145193
5	23	-0.000193993
5	24	  0.00416472
5	25	  -0.0857597
5	26	  -0.0396394
5	27	  -0.0841259
5	28	  -0.0449012
5	29	   0.0113702
5	30	    0.139268
5	31	   0.0909045
5	32	    0.227625
5	33	    0.687857
5	34	     1.38578
5	35	     2.57691
5	36	     4.28544
5	37	     6.22209
5	38	     7.74729
5	39	     8.15939
5	40	     6.88715
5	41	     3.91576
5	42	    0.311318
5	43	    -2.61853
5	44	     -3.8164
5	45	     -2.8484
5	46	   -0.550708
5	47	     1.66168
5	48	      2.7575
5	49	     2.19376
5	50	    0.341644
5	51	    -1.58582
5	52	    -2.46853
5	53	    -1.63838
5	54	    0.945144
5	55	     4.26768
5	56	     6.68554
5	57	     6.96676
5	58	     5.12885
5	59	     2.46419
5	60	    0.516557
5	61	     -0.1238
5	62	   -0.030602
5	63	   0.0438341
5	64	   -0.018129
5	65	  -0.0152292
5	66	   0.0105832
5	67	   -0.015077
5	68	  -0.0184145
5	69	   0.0121788
5	70	   0.0445135
5	71	   0.0274258
5	72	   0.0130526
5	73	 -0.00556628
5	74	  -0.0127511
5	75	 -0.00384904
5	76	  0.00200948
5	77	  0.00225646
5	78	  0.00575957
5	79	   0.0216986
5	80	   0.0382027
5	81	  -0.0277185
5	82	-0.000697905
5	83	-1.63785e-05
5	84	 1.79115e-06
5	85	-1.04401e-07
5	86	 3.15018e-08
5	87	 -2.9992e-08
5	88	 3.84764e-08
5	89	-5.83418e-10
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 8.75608e-10
6	2	-4.36288e-09
6	3	 -3.5589e-07
6	4	-6.36893e-07
6	5	-2.19743e-06
6	6	-1.41603e-06
6	7	-7.94342e-08
6	8	-4.69396e-06
6	9	-0.000185669
6	10	 -0.00365378
6	11	  -0.0315883
6	12	  -0.0954639
6	13	   -0.124613
6	14	 -0.00379796
6	15	  -0.0692974
6	16	   -0.067028
6	17	  -0.0987865
6	18	   -0.113629
6	19	  -0.0966448
6	20	   -0.073824
6	21	   0.0139479
6	22	    -0.03888
6	23	   0.0110126
6	24	  -0.0123441
6	25	    0.062412
6	26	    0.101473
6	27	   0.0540096
6	28	   0.0587717
6	29	  0.00255007
6	30	 -0.00440376
6	31	   0.0590141
6	32	    0.204012
6	33	    0.550011
6	34	     1.20738
6	35	     2.48495
6	36	     4.20365
6	37	     6.15894
6	38	     7.85786
6	39	     8.36418
6	40	     7.21925
6	41	     4.40323
6	42	    0.685879
6	43	    -2.42173
6	44	    -3.76787
6	45	    -3.01794
6	46	   -0.829054
6	47	     1.50127
6	48	      2.7612
6	49	      2.2762
6	50	     0.41271
6	51	    -1.57594
6	52	    -2.44793
6	53	    -1.52406
6	54	     1.17065
6	55	     4.62837
6	56	     7.07815
6	57	     7.13373
6	58	     4.97712
6	59	     2.20153
6	60	    0.390291
6	61	   -0.140274
6	62	  -0.0711358
6	63	   0.0310235
6	64	   0.0319591
6	65	 -0.00954627
6	66	  -0.0217322
6	67	  0.00336597
6	68	   0.0138578
6	69	  -0.0082941
6	70	  -0.0199545
6	71	  -0.0434374
6	72	  -0.0221699
6	73	   0.0063404
6	74	  0.00773666
6	75	  0.00266903
6	76	-3.07067e-05
6	77	  0.00130704
6	78	  0.00662531
6	79	   0.0230789
6	80	   0.0377923
6	81	  -0.0260143
6	82	  -0.0014137
6	83	-1.12113e-05
6	84	-1.58454e-06
6	85	 2.86366e-07
6	86	-2.42536e-07
6	87	-2.29752e-07
6	88	 2.03838e-07
6	89	 8.23858e-09
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	-2.91801e-09
7	2	-2.75259e-07
7	3	  4.6706e-07
7	4	 9.35623e-07
7	5	 1.95769e-06
7	6	 1.40448e-06
7	7	-1.92337e-07
7	8	 5.69047e-06
7	9	 0.000234128
7	10	  0.00407851
7	11	   0.0304773
7	12	    0.113798
7	13	    0.120388
7	14	    0.117197
7	15	    0.158019
7	16	    0.121902
7	17	    0.140354
7	18	   0.0518637
7	19	    0.116703
7	20	   0.0474327
7	21	   0.0240018
7	22	   0.0383982
7	23	  0.00960873
7	24	   0.0284728
7	25	  -0.0749366
7	26	  -0.0310967
7	27	  -0.0769064
7	28	  -0.0575438
7	29	  -0.0115588
7	30	    0.123763
7	31	   0.0931431
7	32	    0.174235
7	33	    0.589313
7	34	     1.23021
7	35	     2.33636
7	36	      3.9969
7	37	     5.97763
7	38	     7.71431
7	39	     8.49394
7	40	     7.64552
7	41	     4.96498
7	42	      1.3171
7	43	    -1.99662
7	44	    -3.78878
7	45	    -3.33585
7	46	    -1.19334
7	47	      1.2204
7	48	     2.69196
7	49	     2.43084
7	50	    0.585769
7	51	    -1.53561
7	52	    -2.49745
7	53	    -1.45365
7	54	     1.53987
7	55	     5.13172
7	56	     7.37575
7	57	     7.13044
7	58	     4.81604
7	59	     2.02712
7	60	    0.248467
7	61	   -0.208264
7	62	  -0.0374903
7	63	   0.0544943
7	64	 -0.00949333
7	65	  -0.0130037
7	66	   0.0146678
7	67	 -0.00947804
7	68	  -0.0198985
7	69	  0.00636103
7	70	    0.044157
7	71	   0.0314532
7	72	   0.0184122
7	73	  0.00198606
7	74	  -0.0110587
7	75	 -0.00576621
7	76	 0.000443919
7	77	  0.00240354
7	78	   0.0065108
7	79	   0.0245903
7	80	   0.0370511
7	81	  -0.0235173
7	82	 -0.00179696
7	83	-2.22606e-06
7	84	 1.50267e-06
7	85	-1.75641e-07
7	86	 3.90532e-07
7	87	 4.21387e-07
7	88	-3.75624e-07
7	89	-1.61848e-08
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 -2.7265e-09
8	2	 4.12844e-07
8	3	-6.05987e-07
8	4	-1.52991e-06
8	5	-2.12028e-06
8	6	-9.45023e-07
8	7	 1.70495e-06
8	8	-5.36708e-06
8	9	 -0.00026282
8	10	 -0.00385475
8	11	  -0.0276254
8	12	  -0.0851452
8	13	   -0.131193
8	14	 -0.00486429
8	15	  -0.0475587
8	16	  -0.0563974
8	17	  -0.0950378
8	18	   -0.105178
8	19	   -0.114891
8	20	   -0.093096
8	21	  -0.0041898
8	22	  -0.0447184
8	23	  -0.0156545
8	24	  -0.0198836
8	25	   0.0317509
8	26	   0.0946419
8	27	   0.0502717
8	28	   0.0673999
8	29	   0.0126357
8	30	 -0.00525823
8	31	   0.0493711
8	32	    0.161453
8	33	    0.475204
8	34	     1.04984
8	35	     2.22633
8	36	     3.89076
8	37	     5.87819
8	38	     7.78199
8	39	     8.65374
8	40	     7.95561
8	41	     5.48217
8	42	     1.77919
8	43	    -1.69301
8	44	    -3.63149
8	45	    -3.43105
8	46	    -1.50235
8	47	    0.930453
8	48	     2.52515
8	49	     2.35148
8	50	    0.587364
8	51	    -1.45958
8	52	    -2.30654
8	53	     -1.1274
8	54	     1.89515
8	55	     5.45813
8	56	     7.63195
8	57	     7.17192
8	58	     4.61832
8	59	     1.79144
8	60	    0.158772
8	61	   -0.200355
8	62	  -0.0717343
8	63	   0.0276852
8	64	   0.0371746
8	65	   0.0045092
8	66	  -0.0215599
8	67	 -0.00257384
8	68	   0.0129775
8	69	 -0.00782307
8	70	  -0.0169351
8	71	   -0.040716
8	72	  -0.0288849
8	73	 0.000865765
8	74	  0.00562034
8	75	  0.00205536
8	76	-6.12105e-06
8	77	 0.000992133
8	78	  0.00743501
8	79	    0.026113
8	80	   0.0357381
8	81	  -0.0203171
8	82	 -0.00195384
8	83	 -1.9095e-05
8	84	-1.50574e-06
8	85	 3.55869e-07
8	86	-3.31213e-07
8	87	-4.06939e-07
8	88	 3.04993e-07
8	89	 2.01353e-08
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 2.42903e-09
9	2	-3.16543e-07
9	3	   6.664e-07
9	4	 1.91146e-06
9	5	 2.56562e-06
9	6	 6.32544e-07
9	7	-2.44935e-06
9	8	 6.34332e-06
9	9	  0.00028443
9	10	  0.00367223
9	11	   0.0212052
9	12	   0.0976936
9	13	    0.115593
9	14	    0.102487
9	15	    0.141162
9	16	    0.106575
9	17	    0.126067
9	18	   0.0563177
9	19	    0.110195
9	20	   0.0714034
9	21	   0.0247915
9	22	    0.055975
9	23	   0.0180448
9	24	   0.0487028
9	25	  -0.0607759
9	26	  -0.0235938
9	27	  -0.0646096
9	28	  -0.0663299
9	29	  -0.0317279
9	30	    0.103452
9	31	   0.0983561
9	32	    0.129592
9	33	     0.49495
9	34	     1.07955
9	35	     2.09321
9	36	     3.69199
9	37	     5.68311
9	38	     7.59538
9	39	      8.7277
9	40	     8.33226
9	41	     6.03656
9	42	     2.47133
9	43	    -1.12432
9	44	    -3.49313
9	45	    -3.67105
9	46	    -1.88561
9	47	    0.515092
9	48	     2.23542
9	49	     2.32402
9	50	    0.702673
9	51	    -1.32983
9	52	    -2.15128
9	53	   -0.863706
9	54	     2.35428
9	55	     5.93794
9	56	     7.81567
9	57	     7.04326
9	58	      4.4039
9	59	     1.63955
9	60	   0.0662775
9	61	   -0.246846
9	62	  -0.0437311
9	63	    0.053665
9	64	 -0.00558769
9	65	  -0.0128751
9	66	   0.0176106
9	67	 -0.00157346
9	68	  -0.0206162
9	69	-0.000111666
9	70	   0.0413008
9	71	   0.0341816
9	72	   0.0211902
9	73	  0.00921374
9	74	 -0.00763548
9	75	 -0.00671514
9	76	 -0.00111017
9	77	  0.00226335
9	78	  0.00748603
9	79	   0.0277978
9	80	   0.0339973
9	81	  -0.0165806
9	82	  -0.0018512
9	83	 1.69426e-05
9	84	 1.20259e-06
9	85	-9.21201e-07
9	86	 1.34699e-07
9	87	 2.53609e-07
9	88	-5.07012e-08
9	89	-3.51454e-08
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 2.35597e-09
10	2	 8.05312e-08
10	3	-5.79541e-07
10	4	-1.86407e-06
10	5	-2.71625e-06
10	6	-7.59671e-07
10	7	 1.64789e-06
10	8	-8.29413e-06
10	9	-0.000272998
10	10	 -0.00266645
10	11	   -0.015158
10	12	  -0.0601902
10	13	   -0.117406
10	14	  0.00299934
10	15	  -0.0148407
10	16	  -0.0304886
10	17	  -0.0810733
10	18	  -0.0823048
10	19	   -0.117356
10	20	   -0.103694
10	21	  -0.0195204
10	22	  -0.0430391
10	23	  -0.0387419
10	24	  -0.0254795
10	25	   0.0037462
10	26	   0.0824091
10	27	     0.04426
10	28	   0.0707835
10	29	   0.0228747
10	30	 -0.00771234
10	31	   0.0411958
10	32	    0.122544
10	33	    0.403937
10	34	    0.905844
10	35	     1.97415
10	36	      3.5653
10	37	     5.55318
10	38	     7.62233
10	39	     8.84151
10	40	     8.61089
10	41	     6.56782
10	42	     3.01606
10	43	   -0.712063
10	44	     -3.2211
10	45	    -3.67067
10	46	    -2.21035
10	47	   0.0995133
10	48	     1.89373
10	49	     2.06874
10	50	    0.626717
10	51	    -1.18051
10	52	    -1.78605
10	53	   -0.327255
10	54	     2.83974
10	55	     6.22365
10	56	     7.93103
10	57	     6.96934
10	58	     4.16949
10	59	     1.42916
10	60	  0.00763355
10	61	   -0.221198
10	62	   -0.068875
10	63	   0.0178399
10	64	   0.0355662
10	65	   0.0156275
10	66	  -0.0204528
10	67	 -0.00798352
10	68	   0.0115646
10	69	 -0.00619043
10	70	  -0.0144913
10	71	  -0.0357703
10	72	  -0.0334332
10	73	 -0.00372454
10	74	  0.00399432
10	75	  0.00155179
10	76	-8.39117e-05
10	77	 0.000927604
10	78	   0.0083507
10	79	   0.0294712
10	80	   0.0315848
10	81	  -0.0124333
10	82	 -0.00163119
10	83	-2.36405e-05
10	84	-6.38622e-07
10	85	 1.33989e-06
10	86	-2.73379e-08
10	87	-1.93058e-07
10	88	-1.59302e-07
10	89	 6.10771e-08
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 3.23675e-09
11	2	 8.73534e-08
11	3	 4.77067e-07
11	4	 1.73402e-06
11	5	  2.4253e-06
11	6	 8.97624e-07
11	7	-1.06522e-06
11	8	 8.89666e-06
11	9	 0.000243489
11	10	  0.00167599
11	11	  0.00507483
11	12	   0.0663219
11	13	   0.0972131
11	14	   0.0764249
11	15	    0.115304
11	16	   0.0832336
11	17	   0.0974518
11	18	   0.0498763
11	19	   0.0919719
11	20	   0.0844258
11	21	   0.0223763
11	22	   0.0650844
11	23	   0.0245077
11	24	   0.0630573
11	25	  -0.0446802
11	26	  -0.0182965
11	27	  -0.0491149
11	28	  -0.0714399
11	29	  -0.0482063
11	30	   0.0791833
11	31	    0.104699
11	32	   0.0952173
11	33	    0.406985
11	34	    0.936561
11	35	     1.85389
11	36	     3.37643
11	37	     5.35064
11	38	     7.40005
11	39	     8.86028
11	40	     8.93665
11	41	     7.10501
11	42	      3.7473
11	43	 -0.00941278
11	44	    -2.91493
11	45	    -3.81509
11	46	    -2.58745
11	47	   -0.424241
11	48	     1.39474
11	49	     1.86244
11	50	    0.682898
11	51	   -0.965947
11	52	    -1.42509
11	53	    0.126715
11	54	     3.36998
11	55	     6.66824
11	56	      8.0078
11	57	     6.72827
11	58	     3.91223
11	59	      1.2972
11	60	  -0.0447265
11	61	   -0.249343
11	62	   -0.046399
11	63	   0.0464538
11	64	 -0.00408678
11	65	  -0.0144696
11	66	   0.0186571
11	67	   0.0078465
11	68	  -0.0201891
11	69	 -0.00670251
11	70	    0.035931
11	71	    0.035996
11	72	   0.0216267
11	73	   0.0150626
11	74	  -0.0027886
11	75	 -0.00637228
11	76	 -0.00214907
11	77	  0.00205407
11	78	  0.00880962
11	79	   0.0312635
11	80	    0.028666
11	81	 -0.00813451
11	82	  -0.0012974
11	83	 2.44313e-05
11	84	-1.80666e-07
11	85	-1.23489e-06
11	86	 1.10173e-07
11	87	  3.5309e-07
11	88	 1.54076e-07
11	89	-8.37342e-08
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	-8.46831e-09
12	2	-3.88791e-08
12	3	-5.40321e-07
12	4	-1.93523e-06
12	5	-2.15759e-06
12	6	  -6.046e-07
12	7	 2.13475e-06
12	8	-6.98071e-06
12	9	-0.000173287
12	10	 8.67203e-05
12	11	  0.00316589
12	12	   -0.025164
12	13	  -0.0876506
12	14	   0.0161786
12	15	   0.0234784
12	16	  0.00421201
12	17	  -0.0586608
12	18	  -0.0522955
12	19	   -0.103429
12	20	   -0.105372
12	21	   -0.031044
12	22	  -0.0352038
12	23	  -0.0554694
12	24	  -0.0293239
12	25	  -0.0188929
12	26	    0.066117
12	27	   0.0371406
12	28	    0.069337
12	29	   0.0333053
12	30	  -0.0109402
12	31	   0.0339853
12	32	   0.0882931
12	33	    0.336047
12	34	    0.775978
12	35	     1.73362
12	36	     3.23449
12	37	     5.19347
12	38	     7.38862
12	39	     8.92963
12	40	      9.1724
12	41	     7.63301
12	42	     4.36221
12	43	    0.501409
12	44	    -2.52617
12	45	    -3.69534
12	46	    -2.89326
12	47	   -0.929113
12	48	     0.91335
12	49	     1.45486
12	50	    0.539828
12	51	   -0.739155
12	52	   -0.899041
12	53	    0.843894
12	54	     3.96556
12	55	     6.90552
12	56	     7.98765
12	57	     6.55926
12	58	     3.65463
12	59	     1.10908
12	60	  -0.0798503
12	61	   -0.212348
12	62	   -0.061633
12	63	  0.00639044
12	64	    0.029727
12	65	   0.0235224
12	66	   -0.018428
12	67	  -0.0128336
12	68	  0.00926696
12	69	 -0.00313197
12	70	   -0.012753
12	71	  -0.0293348
12	72	  -0.0359791
12	73	 -0.00764756
12	74	  0.00305739
12	75	  0.00157403
12	76	 3.69149e-05
12	77	  0.00124642
12	78	  0.00954902
12	79	   0.0330624
12	80	   0.0250161
12	81	 -0.00380774
12	82	-0.000944443
12	83	-2.27574e-05
12	84	 1.02217e-06
12	85	 9.79677e-07
12	86	-2.01534e-07
12	87	-5.72821e-07
12	88	 2.03609e-08
12	89	 1.13177e-07
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	 6.03091e-09
13	2	-1.82645e-07
13	3	 7.24874e-07
13	4	 2.31893e-06
13	5	 2.30206e-06
13	6	 9.60206e-08
13	7	-3.39948e-06
13	8	 4.25404e-06
13	9	 7.02258e-05
13	10	 -0.00182745
13	11	  -0.0143874
13	12	   0.0253899
13	13	   0.0700714
13	14	   0.0438987
13	15	   0.0863771
13	16	   0.0562109
13	17	   0.0626608
13	18	   0.0336926
13	19	   0.0670641
13	20	   0.0853337
13	21	   0.0182755
13	22	   0.0650921
13	23	   0.0290248
13	24	   0.0707532
13	25	  -0.0275319
13	26	  -0.0155771
13	27	  -0.0321579
13	28	  -0.0732996
13	29	  -0.0609535
13	30	   0.0524676
13	31	    0.110122
13	32	   0.0716561
13	33	    0.327544
13	34	    0.803894
13	35	     1.62374
13	36	     3.05832
13	37	     4.98912
13	38	     7.13654
13	39	     8.89154
13	40	     9.44277
13	41	     8.14128
13	42	     5.10431
13	43	     1.31787
13	44	    -2.04754
13	45	    -3.72202
13	46	    -3.21954
13	47	    -1.50206
13	48	    0.259383
13	49	     1.11031
13	50	    0.559647
13	51	   -0.443134
13	52	   -0.353868
13	53	     1.46035
