3	14	    0.452257
3	15	     0.49642
3	16	    0.539275
3	17	    0.579982
3	18	    0.617728
3	19	    0.651761
3	20	    0.681416
3	21	    0.706145
3	22	    0.725523
3	23	    0.739282
3	24	    0.747299
3	25	    0.749598
3	26	    0.746351
3	27	    0.737858
3	28	    0.724522
3	29	    0.706846
3	30	    0.685414
3	31	    0.660843
3	32	    0.633771
3	33	    0.604865
3	34	    0.574771
3	35	    0.544096
3	36	    0.513417
3	37	     0.48327
3	38	    0.454126
3	39	    0.426414
3	40	    0.400492
3	41	    0.376678
3	42	    0.355234
3	43	    0.336377
3	44	     0.32029
3	45	    0.307124
3	46	    0.296996
3	47	    0.290005
3	48	    0.286226
3	49	    0.285717
3	50	    0.288514
3	51	    0.294632
3	52	    0.304066
3	53	    0.316767
3	54	    0.332649
3	55	     0.35158
3	56	    0.373367
3	57	    0.397744
3	58	    0.424374
3	59	    0.452827
3	60	    0.482588
3	61	    0.513046
3	62	    0.543517
3	63	    0.573235
3	64	    0.601378
3	65	     0.62709
3	66	    0.649509
3	67	    0.667803
3	68	    0.681214
3	69	    0.689066
3	70	    0.690836
3	71	    0.686171
3	72	    0.674909
3	73	    0.657109
3	74	    0.633037
3	75	    0.603175
3	76	    0.568188
3	77	      0.5289
3	78	    0.486266
3	79	    0.441281
3	80	    0.394964
3	81	    0.348295
3	82	    0.302155
3	83	    0.257286
3	84	    0.214262
3	85	    0.173436
3	86	    0.134968
3	87	   0.0987862
3	88	   0.0645853
3	89	    0.031882
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	   0.0187561
4	2	    0.038247
4	3	   0.0591227
4	4	   0.0819371
4	5	    0.107133
4	6	    0.135051
4	7	    0.165893
4	8	     0.19972
4	9	    0.236456
4	10	    0.275886
4	11	     0.31764
4	12	    0.361209
4	13	    0.405973
4	14	    0.451202
4	15	    0.496112
4	16	    0.539848
4	17	    0.581561
4	18	     0.62042
4	19	    0.655656
4	20	    0.686568
4	21	    0.712589
4	22	    0.733269
4	23	    0.748306
4	24	    0.757548
4	25	    0.761001
4	26	    0.758812
4	27	     0.75126
4	28	    0.738738
4	29	    0.721745
4	30	    0.700856
4	31	    0.676688
4	32	    0.649888
4	33	     0.62113
4	34	     0.59107
4	35	    0.560328
4	36	    0.529499
4	37	    0.499134
4	38	    0.469728
4	39	    0.441718
4	40	    0.415485
4	41	    0.391363
4	42	    0.369628
4	43	    0.350512
4	44	    0.334214
4	45	    0.320891
4	46	     0.31067
4	47	    0.303661
4	48	     0.29994
4	49	    0.299567
4	50	    0.302579
4	51	    0.308988
4	52	    0.318783
4	53	    0.331905
4	54	    0.348257
4	55	     0.36769
4	56	    0.389991
4	57	    0.414874
4	58	    0.441976
4	59	    0.470838
4	60	    0.500925
4	61	    0.531592
4	62	    0.562134
4	63	    0.591752
4	64	    0.619614
4	65	    0.644841
4	66	     0.66657
4	67	     0.68397
4	68	    0.696283
4	69	    0.702861
4	70	    0.703203
4	71	    0.696988
4	72	      0.6841
4	73	    0.664633
4	74	    0.638911
4	75	     0.60745
4	76	    0.570974
4	77	    0.530335
4	78	    0.486525
4	79	    0.440557
4	80	    0.393467
4	81	    0.346237
4	82	    0.299747
4	83	    0.254726
4	84	     0.21173
4	85	    0.171086
4	86	    0.132932
4	87	    0.097169
4	88	   0.0634638
4	89	    0.031308
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	   0.0183442
5	2	   0.0374287
5	3	   0.0579101
5	4	   0.0803517
5	5	    0.105204
5	6	    0.132821
5	7	     0.16342
5	8	    0.197085
5	9	     0.23375
5	10	    0.273211
5	11	    0.315114
5	12	    0.358979
5	13	    0.404177
5	14	    0.449994
5	15	    0.495634
5	16	    0.540245
5	17	    0.582963
5	18	    0.622943
5	19	    0.659389
5	20	    0.691583
5	21	    0.718925
5	22	    0.740938
5	23	     0.75729
5	24	    0.767802
5	25	    0.772454
5	26	    0.771369
5	27	    0.764807
5	28	    0.753152
5	29	    0.736893
5	30	    0.716596
5	31	    0.692878
5	32	    0.666393
5	33	    0.637822
5	34	    0.607831
5	35	    0.577053
5	36	    0.546105
5	37	     0.51555
5	38	    0.485902
5	39	     0.45761
5	40	    0.431084
5	41	    0.406669
5	42	    0.384653
5	43	    0.365292
5	44	    0.348793
5	45	    0.335321
5	46	    0.325019
5	47	       0.318
5	48	    0.314346
5	49	    0.314118
5	50	    0.317353
5	51	    0.324059
5	52	    0.334221
5	53	    0.347768
5	54	    0.364589
5	55	     0.38452
5	56	    0.407326
5	57	    0.432701
5	58	     0.46025
5	59	      0.4895
5	60	    0.519872
5	61	     0.55071
5	62	    0.581265
5	63	    0.610731
5	64	    0.638242
5	65	    0.662922
5	66	    0.683884
5	67	     0.70031
5	68	    0.711453
5	69	    0.716682
5	70	    0.715527
5	71	    0.707702
5	72	    0.693132
5	73	    0.671957
5	74	    0.644551
5	75	    0.611473
5	76	    0.573498
5	77	    0.531512
5	78	    0.486529
5	79	    0.439594
5	80	    0.391752
5	81	    0.343988
5	82	    0.297174
5	83	    0.252028
5	84	    0.209081
5	85	    0.168649
5	86	    0.130831
5	87	   0.0955022
5	88	   0.0623132
5	89	   0.0307207
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	   0.0179303
6	2	   0.0366055
6	3	   0.0566882
6	4	   0.0787486
6	5	    0.103256
6	6	    0.130559
6	7	    0.160902
6	8	    0.194382
6	9	     0.23096
6	10	    0.270437
6	11	     0.31248
6	12	    0.356613
6	13	    0.402226
6	14	    0.448619
6	15	    0.494981
6	16	    0.540461
6	17	    0.584184
6	18	    0.625289
6	19	    0.662959
6	20	    0.696458
6	21	    0.725145
6	22	    0.748518
6	23	    0.766222
6	24	    0.778048
6	25	    0.783946
6	26	    0.784014
6	27	    0.778496
6	28	    0.767762
6	29	    0.752287
6	30	    0.732633
6	31	    0.709414
6	32	     0.68329
6	33	    0.654948
6	34	    0.625064
6	35	    0.594288
6	36	    0.563254
6	37	    0.532535
6	38	    0.502665
6	39	    0.474117
6	40	    0.447317
6	41	    0.422621
6	42	    0.400342
6	43	    0.380749
6	44	    0.364057
6	45	     0.35045
6	46	    0.340077
6	47	    0.333057
6	48	    0.329478
6	49	    0.329404
6	50	     0.33287
6	51	     0.33988
6	52	    0.350412
6	53	    0.364385
6	54	    0.381674
6	55	    0.402096
6	56	    0.425395
6	57	    0.451247
6	58	    0.479221
6	59	    0.508825
6	60	    0.539445
6	61	    0.570403
6	62	    0.600918
6	63	    0.630164
6	64	     0.65726
6	65	    0.681312
6	66	    0.701438
6	67	    0.716813
6	68	    0.726706
6	69	    0.730513
6	70	    0.727792
6	71	    0.718296
6	72	    0.701989
6	73	    0.679069
6	74	    0.649945
6	75	    0.615237
6	76	    0.575748
6	77	    0.532414
6	78	    0.486271
6	79	    0.438387
6	80	    0.389817
6	81	    0.341546
6	82	    0.294439
6	83	    0.249197
6	84	     0.20633
6	85	    0.166131
6	86	    0.128671
6	87	   0.0937975
6	88	   0.0611377
6	89	   0.0301212
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	   0.0175146
7	2	   0.0357782
7	3	   0.0554586
7	4	   0.0771337
7	5	    0.101283
7	6	     0.12827
7	7	    0.158341
7	8	    0.191621
7	9	    0.228085
7	10	    0.267558
7	11	    0.309724
7	12	    0.354112
7	13	     0.40013
7	14	    0.447076
7	15	    0.494148
7	16	    0.540489
7	17	    0.585216
7	18	    0.627451
7	19	    0.666356
7	20	    0.701171
7	21	     0.73123
7	22	    0.756001
7	23	    0.775094
7	24	    0.788276
7	25	    0.795467
7	26	    0.796741
7	27	    0.792322
7	28	    0.782562
7	29	    0.767926
7	30	     0.74897
7	31	      0.7263
7	32	    0.700585
7	33	    0.672518
7	34	    0.642783
7	35	    0.612052
7	36	    0.580961
7	37	    0.550107
7	38	    0.520044
7	39	    0.491266
7	40	    0.464208
7	41	    0.439249
7	42	    0.416725
7	43	    0.396908
7	44	    0.380038
7	45	    0.366309
7	46	    0.355876
7	47	    0.348865
7	48	     0.34537
7	49	    0.345456
7	50	    0.349163
7	51	    0.356485
7	52	     0.36739
7	53	    0.381789
7	54	    0.399543
7	55	    0.420449
7	56	    0.444226
7	57	    0.470532
7	58	     0.49891
7	59	     0.52883
7	60	    0.559658
7	61	    0.590679
7	62	    0.621102
7	63	    0.650058
7	64	    0.676664
7	65	    0.700013
7	66	    0.719217
7	67	    0.733461
7	68	    0.742028
7	69	    0.744337
7	70	    0.739981
7	71	    0.728747
7	72	    0.710654
7	73	    0.685945
7	74	    0.655072
7	75	    0.618717
7	76	    0.577711
7	77	    0.533035
7	78	    0.485746
7	79	    0.436934
7	80	    0.387662
7	81	    0.338914
7	82	    0.291543
7	83	    0.246235
7	84	    0.203476
7	85	    0.163536
7	86	    0.126456
7	87	   0.0920556
7	88	   0.0599391
7	89	   0.0295109
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	   0.0170978
8	2	   0.0349476
8	3	   0.0542222
8	4	   0.0755059
8	5	    0.099287
8	6	    0.125946
8	7	    0.155741
8	8	    0.188805
8	9	    0.225139
8	10	    0.264587
8	11	    0.306847
8	12	     0.35147
8	13	    0.397877
8	14	    0.445361
8	15	     0.49313
8	16	    0.540326
8	17	    0.586055
8	18	    0.629422
8	19	    0.669573
8	20	    0.705721
8	21	    0.737177
8	22	    0.763379
8	23	      0.7839
8	24	     0.79848
8	25	     0.80701
8	26	    0.809542
8	27	    0.806276
8	28	    0.797548
8	29	    0.783809
8	30	    0.765603
8	31	    0.743535
8	32	    0.718282
8	33	    0.690538
8	34	    0.660998
8	35	    0.630348
8	36	    0.599235
8	37	    0.568283
8	38	    0.538057
8	39	    0.509072
8	40	    0.481777
8	41	    0.456579
8	42	    0.433824
8	43	    0.413804
8	44	    0.396773
8	45	    0.382931
8	46	    0.372447
8	47	    0.365455
8	48	    0.362057
8	49	    0.362316
8	50	    0.366268
8	51	    0.373906
8	52	    0.385186
8	53	    0.400011
8	54	    0.418224
8	55	    0.439604
8	56	    0.463847
8	57	    0.490581
8	58	    0.519328
8	59	    0.549524
8	60	    0.580516
8	61	    0.611544
8	62	    0.641804
8	63	    0.670412
8	64	    0.696448
8	65	    0.719011
8	66	    0.737216
8	67	    0.750242
8	68	      0.7574
8	69	    0.758134
8	70	    0.752068
8	71	     0.73904
8	72	    0.719112
8	73	    0.692567
8	74	    0.659924
8	75	    0.621903
8	76	    0.579373
8	77	    0.533364
8	78	    0.484948
8	79	    0.435232
8	80	    0.385287
8	81	    0.336092
8	82	     0.28849
8	83	    0.243146
8	84	    0.200524
8	85	    0.160866
8	86	    0.124187
8	87	   0.0902784
8	88	   0.0587192
8	89	   0.0288906
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	   0.0166801
9	2	   0.0341145
9	3	   0.0529801
9	4	   0.0738672
9	5	   0.0972729
9	6	     0.12359
9	7	    0.153098
9	8	    0.185939
9	9	    0.222129
9	10	    0.261534
9	11	    0.303869
9	12	    0.348704
9	13	    0.395468
9	14	    0.443466
9	15	    0.491918
9	16	    0.539966
9	17	    0.586699
9	18	    0.631203
9	19	    0.672608
9	20	    0.710105
9	21	    0.742979
9	22	    0.770637
9	23	    0.792624
9	24	    0.808645
9	25	    0.818565
9	26	    0.822408
9	27	    0.820352
9	28	    0.812712
9	29	    0.799929
9	30	    0.782528
9	31	    0.761121
9	32	    0.736384
9	33	    0.709014
9	34	    0.679717
9	35	    0.649189
9	36	    0.618097
9	37	     0.58708
9	38	    0.556724
9	39	    0.527558
9	40	    0.500055
9	41	    0.474638
9	42	    0.451673
9	43	    0.431469
9	44	    0.414287
9	45	    0.400347
9	46	    0.389828
9	47	     0.38287
9	48	    0.379576
9	49	    0.380015
9	50	    0.384219
9	51	    0.392177
9	52	    0.403834
9	53	    0.419082
9	54	    0.437747
9	55	    0.459588
9	56	    0.484276
9	57	    0.511414
9	58	    0.540497
9	59	    0.570924
9	60	    0.602025
9	61	    0.633011
9	62	    0.663035
9	63	     0.69121
9	64	    0.716607
9	65	    0.738296
9	66	    0.755408
9	67	    0.767138
9	68	    0.772803
9	69	    0.771882
9	70	    0.764039
9	71	    0.749157
9	72	    0.727336
9	73	    0.698925
9	74	    0.664491
9	75	    0.624786
9	76	    0.580735
9	77	    0.533399
9	78	    0.483873
9	79	    0.433279
9	80	    0.382691
9	81	    0.333082
9	82	     0.28528
9	83	    0.239933
9	84	    0.197476
9	85	    0.158126
9	86	    0.121868
9	87	   0.0884683
9	88	   0.0574795
9	89	   0.0282611
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	   0.0162619
10	2	   0.0332796
10	3	   0.0517335
10	4	   0.0722194
10	5	   0.0952428
10	6	    0.121209
10	7	    0.150409
10	8	    0.183012
10	9	     0.21904
10	10	    0.258382
10	11	    0.300773
10	12	    0.345798
10	13	    0.392904
10	14	    0.441407
10	15	    0.490528
10	16	    0.539403
10	17	    0.587123
10	18	    0.632763
10	19	    0.675431
10	20	    0.714294
10	21	     0.74861
10	22	    0.777756
10	23	    0.801247
10	24	    0.818756
10	25	    0.830117
10	26	    0.835327
10	27	    0.834539
10	28	    0.828051
10	29	    0.816279
10	30	    0.799743
10	31	    0.779058
10	32	    0.754893
10	33	    0.727952
10	34	    0.698948
10	35	     0.66859
10	36	    0.637563
10	37	    0.606519
10	38	    0.576065
10	39	     0.54675
10	40	    0.519067
10	41	    0.493457
10	42	    0.470304
10	43	     0.44993
10	44	    0.432617
10	45	    0.418598
10	46	    0.408056
10	47	    0.401142
10	48	    0.397964
10	49	    0.398591
10	50	    0.403052
10	51	    0.411333
10	52	    0.423368
10	53	    0.439033
10	54	    0.458141
10	55	    0.480427
10	56	    0.505538
10	57	    0.533049
10	58	     0.56243
10	59	    0.593046
10	60	    0.624192
10	61	    0.655071
10	62	    0.684796
10	63	    0.712455
10	64	    0.737119
10	65	    0.757857
10	66	    0.773787
10	67	    0.784124
10	68	    0.788214
10	69	    0.785563
10	70	    0.775874
10	71	     0.75907
10	72	    0.735316
10	73	    0.705007
10	74	    0.668749
10	75	    0.627349
10	76	    0.581788
10	77	    0.533133
10	78	    0.482511
10	79	    0.431071
10	80	    0.379873
10	81	    0.329884
10	82	    0.281918
10	83	    0.236599
10	84	    0.194337
10	85	    0.155319
10	86	    0.119503
10	87	   0.0866276
10	88	   0.0562218
10	89	   0.0276235
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	   0.0158438
11	2	   0.0324439
11	3	   0.0504838
11	4	   0.0705643
11	5	   0.0931986
11	6	    0.118803
11	7	    0.147683
11	8	    0.180023
11	9	     0.21587
11	10	    0.255128
11	11	    0.297552
11	12	    0.342747
11	13	    0.390174
11	14	    0.439168
11	15	    0.488939
11	16	    0.538627
11	17	    0.587332
11	18	    0.634107
11	19	    0.678044
11	20	    0.718287
11	21	    0.754067
11	22	    0.784731
11	23	    0.809763
11	24	    0.828804
11	25	    0.841656
11	26	    0.848288
11	27	    0.848826
11	28	    0.843546
11	29	    0.832848
11	30	    0.817245
11	31	    0.797344
11	32	    0.773813
11	33	    0.747357
11	34	      0.7187
11	35	    0.688563
11	36	    0.657646
11	37	    0.626618
11	38	    0.596103
11	39	    0.566676
11	40	    0.538841
11	41	    0.513065
11	42	    0.489743
11	43	    0.469223
11	44	      0.4518
11	45	    0.437713
11	46	    0.427165
11	47	    0.420306
11	48	    0.417252
11	49	    0.418079
11	50	    0.422807
11	51	    0.431412
11	52	     0.44382
11	53	    0.459897
11	54	    0.479434
11	55	    0.502147
11	56	    0.527654
11	57	    0.555505
11	58	     0.58514
11	59	    0.615895
11	60	    0.647025
11	61	    0.677718
11	62	    0.707073
11	63	    0.734142
11	64	    0.757979
11	65	    0.777667
11	66	    0.792328
11	67	    0.801186
11	68	    0.803613
11	69	     0.79915
11	70	    0.787542
11	71	    0.768764
11	72	    0.743032
11	73	    0.710784
11	74	     0.67268
11	75	    0.629588
11	76	    0.582517
11	77	     0.53256
11	78	     0.48087
11	79	    0.428611
11	80	    0.376836
11	81	    0.326502
11	82	    0.278406
11	83	    0.233147
11	84	    0.191109
11	85	    0.152448
11	86	    0.117094
11	87	   0.0847588
11	88	   0.0549478
11	89	   0.0269785
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	   0.0154262
12	2	   0.0316083
12	3	   0.0492323
12	4	   0.0689034
12	5	   0.0911422
12	6	    0.116376
12	7	    0.144924
12	8	    0.176988
12	9	    0.212635
12	10	    0.251789
12	11	    0.294225
12	12	    0.339568
12	13	    0.387299
12	14	    0.436751
12	15	    0.487154
12	16	    0.537649
12	17	    0.587322
12	18	    0.635228
12	19	    0.680438
12	20	    0.722074
12	21	    0.759344
12	22	    0.791556
12	23	    0.818165
12	24	     0.83878
12	25	    0.853171
12	26	    0.861279
12	27	    0.863202
12	28	    0.859192
12	29	    0.849634
12	30	    0.835028
12	31	    0.815974
12	32	    0.793138
12	33	    0.767231
12	34	    0.738979
12	35	    0.709117
12	36	     0.67836
12	37	    0.647393
12	38	    0.616861
12	39	    0.587349
12	40	    0.559394
12	41	    0.533482
12	42	    0.510021
12	43	    0.489378
12	44	    0.471862
12	45	    0.457729
12	46	    0.447189
12	47	    0.440401
12	48	    0.437486
12	49	    0.438515
12	50	    0.443512
12	51	    0.452445
12	52	    0.465228
12	53	    0.481705
12	54	    0.501656
12	55	    0.524772
12	56	    0.550646
12	57	    0.578798
12	58	     0.60864
12	59	    0.639477
12	60	    0.670535
12	61	    0.700963
12	62	    0.729854
12	63	    0.756249
12	64	    0.779178
12	65	    0.797719
12	66	     0.81101
12	67	    0.818295
12	68	    0.818972
12	69	    0.812621
12	70	    0.799027
12	71	    0.778219
12	72	    0.750454
12	73	    0.716235
12	74	    0.676279
12	75	    0.631494
12	76	    0.582912
12	77	    0.531668
12	78	    0.478951
12	79	    0.425898
12	80	    0.373579
12	81	    0.322938
12	82	    0.274747
12	83	    0.229582
12	84	    0.187796
12	85	    0.149517
12	86	    0.114644
12	87	   0.0828644
12	88	   0.0536594
12	89	   0.0263272
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	   0.0150097
13	2	   0.0307736
13	3	   0.0479803
13	4	   0.0672385
13	5	    0.089076
13	6	     0.11393
13	7	    0.142135
13	8	    0.173909
13	9	     0.20934
13	10	    0.248375
13	11	    0.290801
13	12	    0.336266
13	13	    0.384266
13	14	    0.434154
13	15	    0.485169
13	16	    0.536453
13	17	    0.587087
13	18	    0.636118
13	19	    0.682604
13	20	    0.725643
13	21	    0.764415
13	22	    0.798207
13	23	     0.82643
13	24	    0.848663
13	25	    0.864646
13	26	    0.874286
13	27	    0.877655
13	28	     0.87498
13	29	    0.866626
13	30	    0.853084
13	31	    0.834948
13	32	    0.812876
13	33	    0.787577
13	34	    0.759787
13	35	    0.730256
13	36	    0.699714
13	37	    0.668858
13	38	    0.638349
13	39	    0.608795
13	40	    0.580761
13	41	    0.554741
13	42	     0.53117
13	43	    0.510429
13	44	    0.492843
13	45	    0.478684
13	46	    0.468167
13	47	    0.461464
13	48	    0.458697
13	49	    0.459938
13	50	    0.465208
13	51	    0.474466
13	52	    0.487618
13	53	    0.504487
13	54	    0.524832
13	55	    0.548326
13	56	    0.574533
13	57	    0.602944
13	58	    0.632941
13	59	    0.663799
13	60	    0.694713
13	61	    0.724807
13	62	    0.753142
13	63	    0.778759
13	64	    0.800685
13	65	    0.817988
13	66	    0.829814
13	67	    0.835433
13	68	    0.834272
13	69	    0.825949
13	70	      0.8103
13	71	    0.787399
13	72	    0.757566
13	73	    0.721355
13	74	    0.679535
13	75	    0.633045
13	76	    0.582962
13	77	    0.530463
13	78	    0.476739
13	79	    0.422929
13	80	    0.370098
13	81	    0.319191
13	82	    0.270944
13	83	    0.225906
13	84	    0.184402
13	85	    0.146529
13	86	    0.112158
13	87	   0.0809472
13	88	   0.0523583
13	89	   0.0256705
13	90	 3.81066e-06

14	0	  5.2216e-06
14	1	   0.0145946
14	2	   0.0299409
14	3	   0.0467291
14	4	   0.0655715
14	5	   0.0870022
14	6	    0.111469
14	7	    0.139319
14	8	     0.17079
14	9	    0.205989
14	10	    0.244875
14	11	    0.287265
14	12	    0.332825
14	13	    0.381065
14	14	    0.431367
14	15	    0.482978
14	16	    0.535035
14	17	    0.586618
14	18	    0.636772
14	19	     0.68454
14	20	     0.72899
14	21	    0.769276
14	22	    0.804665
14	23	    0.834539
14	24	    0.858438
14	25	    0.876064
14	26	    0.887293
14	27	     0.89217
14	28	    0.890897
14	29	    0.883817
14	30	    0.871414
14	31	    0.854265
14	32	    0.833022
14	33	    0.808396
14	34	    0.781135
14	35	    0.751997
14	36	    0.721722
14	37	    0.691024
14	38	     0.66059
14	39	    0.631043
14	40	    0.602964
14	41	    0.576871
14	42	    0.553219
14	43	    0.532407
14	44	    0.514776
14	45	     0.50061
14	46	    0.490134
14	47	     0.48353
14	48	    0.480922
14	49	    0.482383
14	50	    0.487929
14	51	    0.497514
14	52	    0.511023
14	53	    0.528271
14	54	    0.548993
14	55	    0.572834
14	56	    0.599337
14	57	    0.627957
14	58	    0.658051
14	59	    0.688862
14	60	    0.719557
14	61	    0.749232
14	62	     0.77693
14	63	    0.801671
14	64	    0.822484
14	65	    0.838442
14	66	    0.848708
14	67	    0.852567
14	68	     0.84948
14	69	    0.839108
14	70	    0.821337
14	71	    0.796294
14	72	    0.764357
14	73	    0.726125
14	74	    0.682415
14	75	    0.634225
14	76	    0.582669
14	77	    0.528943
14	78	    0.474238
14	79	    0.419707
14	80	    0.366407
14	81	    0.315269
14	82	    0.267002
14	83	    0.222125
14	84	    0.180932
14	85	    0.143489
14	86	    0.109637
14	87	   0.0790097
14	88	   0.0510463
14	89	   0.0250095
14	90	  5.2216e-06

15	0	 7.08375e-06
15	1	   0.0141815
15	2	   0.0291108
15	3	   0.0454801
15	4	    0.063904
15	5	   0.0849229
15	6	    0.108994
15	7	     0.13648
15	8	    0.167633
15	9	    0.202572
15	10	    0.241281
15	11	    0.283611
15	12	    0.329246
