1	78	 1.51016e-09
1	79	 2.46056e-09
1	80	 3.90472e-09
1	81	 6.02325e-09
1	82	 9.01092e-09
1	83	 1.30351e-08
1	84	 1.81656e-08
1	85	 2.42782e-08
1	86	 3.09268e-08
1	87	 3.72384e-08
1	88	 4.18944e-08
1	89	 4.32957e-08
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	 6.70495e-08
2	2	 6.44478e-08
2	3	 5.68336e-08
2	4	 4.68972e-08
2	5	   3.665e-08
2	6	  2.7342e-08
2	7	 1.95865e-08
2	8	 1.35322e-08
2	9	  9.0477e-09
2	10	 5.87032e-09
2	11	 3.70451e-09
2	12	 2.27807e-09
2	13	 1.36739e-09
2	14	  8.0229e-10
2	15	 4.60769e-10
2	16	  2.5934e-10
2	17	 1.43199e-10
2	18	 7.76482e-11
2	19	 4.13898e-11
2	20	  2.1708e-11
2	21	 1.12119e-11
2	22	 5.70672e-12
2	23	 2.86565e-12
2	24	 1.42049e-12
2	25	 6.95478e-13
2	26	  3.3664e-13
2	27	 1.61224e-13
2	28	  7.6448e-14
2	29	 3.58995e-14
2	30	 1.67102e-14
2	31	 7.71547e-15
2	32	 3.53425e-15
2	33	 1.60717e-15
2	34	  7.2601e-16
2	35	 3.25901e-16
2	36	 1.45429e-16
2	37	 6.45495e-17
2	38	 2.85035e-17
2	39	 1.25295e-17
2	40	 5.48509e-18
2	41	 2.39363e-18
2	42	  1.0454e-18
2	43	 4.65276e-19
2	44	 2.29992e-19
2	45	 1.66665e-19
2	46	 2.28601e-19
2	47	 4.61706e-19
2	48	 1.03764e-18
2	49	 2.37797e-18
2	50	 5.45315e-18
2	51	 1.24661e-17
2	52	 2.83829e-17
2	53	 6.43172e-17
2	54	 1.45007e-16
2	55	 3.25137e-16
2	56	 7.24852e-16
2	57	 1.60564e-15
2	58	 3.53293e-15
2	59	 7.71648e-15
2	60	 1.67222e-14
2	61	 3.59419e-14
2	62	 7.65624e-14
2	63	 1.61552e-13
2	64	 3.37444e-13
2	65	 6.97253e-13
2	66	 1.42422e-12
2	67	 2.87404e-12
2	68	 5.72482e-12
2	69	  1.1247e-11
2	70	 2.17763e-11
2	71	 4.15192e-11
2	72	 7.78902e-11
2	73	 1.43616e-10
2	74	 2.60094e-10
2	75	 4.62018e-10
2	76	 8.04333e-10
2	77	 1.37056e-09
2	78	 2.28281e-09
2	79	 3.71182e-09
2	80	 5.88088e-09
2	81	 9.06194e-09
2	82	 1.35502e-08
2	83	  1.9609e-08
2	84	 2.73692e-08
2	85	 3.66795e-08
2	86	 4.69296e-08
2	87	 5.68661e-08
2	88	 6.44743e-08
2	89	 6.70641e-08
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 1.01419e-07
3	2	 9.67786e-08
3	3	 8.48974e-08
3	4	 6.97931e-08
3	5	 5.44039e-08
3	6	 4.05328e-08
3	7	 2.90248e-08
3	8	 2.00611e-08
3	9	 1.34274e-08
3	10	 8.72604e-09
3	11	 5.51804e-09
3	12	 3.40166e-09
3	13	 2.04735e-09
3	14	 1.20494e-09
3	15	 6.94231e-10
3	16	 3.92014e-10
3	17	 2.17191e-10
3	18	 1.18185e-10
3	19	 6.32154e-11
3	20	 3.32663e-11
3	21	 1.72377e-11
3	22	 8.80427e-12
3	23	   4.435e-12
3	24	 2.20473e-12
3	25	 1.08264e-12
3	26	 5.25539e-13
3	27	 2.52395e-13
3	28	 1.19966e-13
3	29	 5.64719e-14
3	30	 2.63485e-14
3	31	 1.21927e-14
3	32	 5.59666e-15
3	33	 2.55034e-15
3	34	 1.15442e-15
3	35	 5.19254e-16
3	36	 2.32173e-16
3	37	 1.03253e-16
3	38	 4.56879e-17
3	39	 2.01271e-17
3	40	 8.83014e-18
3	41	  3.8625e-18
3	42	 1.69094e-18
3	43	 7.54573e-19
3	44	 3.74236e-19
3	45	 2.71959e-19
3	46	 3.72707e-19
3	47	 7.50815e-19
3	48	 1.68295e-18
3	49	 3.84722e-18
3	50	 8.80207e-18
3	51	 2.00772e-17
3	52	 4.56137e-17
3	53	 1.03146e-16
3	54	 2.32069e-16
3	55	 5.19296e-16
3	56	  1.1552e-15
3	57	 2.55338e-15
3	58	 5.60615e-15
3	59	 1.22177e-14
3	60	 2.64194e-14
3	61	 5.66418e-14
3	62	 1.20356e-13
3	63	 2.53291e-13
3	64	 5.27598e-13
3	65	 1.08698e-12
3	66	 2.21351e-12
3	67	 4.45212e-12
3	68	 8.84005e-12
3	69	 1.73082e-11
3	70	 3.33992e-11
3	71	 6.34554e-11
3	72	 1.18624e-10
3	73	 2.17957e-10
3	74	 3.93326e-10
3	75	 6.96388e-10
3	76	 1.20844e-09
3	77	 2.05298e-09
3	78	 3.40968e-09
3	79	 5.53021e-09
3	80	 8.74347e-09
3	81	  1.3451e-08
3	82	 2.00915e-08
3	83	 2.90611e-08
3	84	 4.05757e-08
3	85	 5.44532e-08
3	86	 6.98408e-08
3	87	 8.49462e-08
3	88	 9.68228e-08
3	89	 1.01442e-07
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 1.51332e-07
4	2	 1.43183e-07
4	3	 1.24937e-07
4	4	 1.02364e-07
4	5	 7.96405e-08
4	6	 5.92854e-08
4	7	 4.24562e-08
4	8	  2.9368e-08
4	9	 1.96844e-08
4	10	  1.2817e-08
4	11	 8.12415e-09
4	12	 5.02181e-09
4	13	 3.03167e-09
4	14	 1.79014e-09
4	15	 1.03493e-09
4	16	 5.86542e-10
4	17	 3.26178e-10
4	18	 1.78142e-10
4	19	 9.56378e-11
4	20	 5.05225e-11
4	21	 2.62806e-11
4	22	 1.34713e-11
4	23	 6.80892e-12
4	24	 3.39661e-12
4	25	 1.67355e-12
4	26	 8.15124e-13
4	27	 3.92647e-13
4	28	 1.87149e-13
4	29	 8.83418e-14
4	30	 4.13278e-14
4	31	 1.91707e-14
4	32	 8.82139e-15
4	33	 4.02932e-15
4	34	 1.82805e-15
4	35	 8.24084e-16
4	36	 3.69278e-16
4	37	 1.64583e-16
4	38	 7.29921e-17
4	39	 3.22253e-17
4	40	 1.41692e-17
4	41	  6.2124e-18
4	42	 2.72631e-18
4	43	 1.21991e-18
4	44	 6.07065e-19
4	45	 4.42324e-19
4	46	 6.05645e-19
4	47	 1.21676e-18
4	48	 2.72046e-18
4	49	 6.20361e-18
4	50	 1.41598e-17
4	51	 3.22241e-17
4	52	 7.30459e-17
4	53	 1.64811e-16
4	54	 3.69987e-16
4	55	 8.26056e-16
4	56	  1.8334e-15
4	57	 4.04311e-15
4	58	 8.85484e-15
4	59	 1.92485e-14
4	60	  4.1515e-14
4	61	 8.87631e-14
4	62	 1.88081e-13
4	63	   3.946e-13
4	64	 8.19383e-13
4	65	 1.68243e-12
4	66	 3.41434e-12
4	67	 6.84334e-12
4	68	 1.35364e-11
4	69	 2.64073e-11
4	70	 5.07593e-11
4	71	 9.60776e-11
4	72	 1.78901e-10
4	73	 3.27492e-10
4	74	 5.88738e-10
4	75	 1.03861e-09
4	76	 1.79582e-09
4	77	 3.04094e-09
4	78	 5.03525e-09
4	79	 8.14384e-09
4	80	 1.28449e-08
4	81	 1.97223e-08
4	82	 2.94171e-08
4	83	 4.25162e-08
4	84	 5.93537e-08
4	85	 7.97154e-08
4	86	 1.02445e-07
4	87	 1.25013e-07
4	88	 1.43244e-07
4	89	 1.51365e-07
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 2.23406e-07
5	2	 2.09468e-07
5	3	 1.81747e-07
5	4	 1.48408e-07
5	5	 1.15252e-07
5	6	 8.57298e-08
5	7	 6.14044e-08
5	8	 4.25139e-08
5	9	 2.85389e-08
5	10	 1.86199e-08
5	11	 1.18323e-08
5	12	 7.33464e-09
5	13	 4.44236e-09
5	14	 2.63204e-09
5	15	 1.52718e-09
5	16	  8.6879e-10
5	17	 4.85029e-10
5	18	 2.65969e-10
5	19	 1.43382e-10
5	20	 7.60486e-11
5	21	 3.97141e-11
5	22	 2.04354e-11
5	23	 1.03695e-11
5	24	  5.1927e-12
5	25	 2.56839e-12
5	26	 1.25535e-12
5	27	 6.06657e-13
5	28	 2.90105e-13
5	29	 1.37371e-13
5	30	 6.44567e-14
5	31	  2.9984e-14
5	32	 1.38347e-14
5	33	 6.33586e-15
5	34	 2.88175e-15
5	35	 1.30214e-15
5	36	 5.84928e-16
5	37	 2.61319e-16
5	38	 1.16169e-16
5	39	  5.1402e-17
5	40	 2.26554e-17
5	41	 9.95708e-18
5	42	 4.38015e-18
5	43	 1.96552e-18
5	44	 9.81405e-19
5	45	  7.1699e-19
5	46	 9.80859e-19
5	47	 1.96528e-18
5	48	 4.38237e-18
5	49	 9.96823e-18
5	50	 2.26973e-17
5	51	 5.15296e-17
5	52	  1.1653e-16
5	53	 2.62293e-16
5	54	 5.87403e-16
5	55	 1.30824e-15
5	56	  2.8962e-15
5	57	  6.3701e-15
5	58	 1.39126e-14
5	59	 3.01616e-14
5	60	 6.48538e-14
5	61	 1.38256e-13
5	62	 2.91977e-13
5	63	 6.10588e-13
5	64	 1.26332e-12
5	65	  2.5849e-12
5	66	 5.22546e-12
5	67	 1.04328e-11
5	68	 2.05552e-11
5	69	  3.9936e-11
5	70	 7.64521e-11
5	71	 1.44106e-10
5	72	 2.67228e-10
5	73	 4.87209e-10
5	74	 8.72392e-10
5	75	 1.53312e-09
5	76	 2.64115e-09
5	77	 4.45659e-09
5	78	 7.35621e-09
5	79	 1.18633e-08
5	80	 1.86646e-08
5	81	 2.85987e-08
5	82	 4.25908e-08
5	83	  6.1499e-08
5	84	 8.58387e-08
5	85	 1.15364e-07
5	86	 1.48537e-07
5	87	 1.81876e-07
5	88	 2.09563e-07
5	89	 2.23457e-07
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 3.26613e-07
6	2	 3.03457e-07
6	3	 2.61798e-07
6	4	  2.1303e-07
6	5	  1.6511e-07
6	6	 1.22726e-07
6	7	 8.79188e-08
6	8	 6.09275e-08
6	9	 4.09617e-08
6	10	 2.67821e-08
6	11	 1.70614e-08
6	12	 1.06069e-08
6	13	  6.4452e-09
6	14	 3.83183e-09
6	15	 2.23169e-09
6	16	  1.2746e-09
6	17	 7.14484e-10
6	18	 3.93407e-10
6	19	 2.12968e-10
6	20	 1.13424e-10
6	21	 5.94842e-11
6	22	 3.07419e-11
6	23	 1.56657e-11
6	24	 7.87773e-12
6	25	 3.91166e-12
6	26	 1.91891e-12
6	27	 9.30786e-13
6	28	  4.4671e-13
6	29	 2.12259e-13
6	30	 9.99262e-14
6	31	 4.66308e-14
6	32	 2.15808e-14
6	33	 9.91195e-15
6	34	 4.52058e-15
6	35	 2.04816e-15
6	36	 9.22527e-16
6	37	  4.1319e-16
6	38	 1.84134e-16
6	39	 8.16775e-17
6	40	 3.60909e-17
6	41	 1.59004e-17
6	42	 7.01269e-18
6	43	 3.15602e-18
6	44	 1.58104e-18
6	45	 1.15821e-18
6	46	 1.58313e-18
6	47	 3.16317e-18
6	48	 7.03432e-18
6	49	 1.59593e-17
6	50	 3.62482e-17
6	51	 8.20763e-17
6	52	 1.85133e-16
6	53	 4.15633e-16
6	54	 9.28344e-16
6	55	 2.06193e-15
6	56	 4.55185e-15
6	57	 9.98409e-15
6	58	 2.17393e-14
6	59	 4.69831e-14
6	60	 1.00692e-13
6	61	 2.13927e-13
6	62	  4.5016e-13
6	63	 9.37866e-13
6	64	 1.93315e-12
6	65	 3.93976e-12
6	66	 7.93318e-12
6	67	 1.57726e-11
6	68	 3.09443e-11
6	69	 5.98624e-11
6	70	 1.14105e-10
6	71	 2.14149e-10
6	72	 3.95443e-10
6	73	 7.17859e-10
6	74	  1.2802e-09
6	75	 2.24083e-09
6	76	 3.84611e-09
6	77	 6.46689e-09
6	78	   1.064e-08
6	79	  1.7109e-08
6	80	 2.68492e-08
6	81	 4.10537e-08
6	82	 6.10443e-08
6	83	 8.80627e-08
6	84	 1.22894e-07
6	85	 1.65287e-07
6	86	 2.13225e-07
6	87	 2.61995e-07
6	88	 3.03599e-07
6	89	 3.26688e-07
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 4.73034e-07
7	2	 4.35596e-07
7	3	 3.73676e-07
7	4	 3.02992e-07
7	5	 2.34382e-07
7	6	 1.74082e-07
7	7	 1.24727e-07
7	8	  8.6513e-08
7	9	 5.82539e-08
7	10	 3.81657e-08
7	11	  2.4373e-08
7	12	 1.51973e-08
7	13	 9.26393e-09
7	14	 5.52698e-09
7	15	 3.23107e-09
7	16	 1.85265e-09
7	17	 1.04278e-09
7	18	 5.76629e-10
7	19	  3.1351e-10
7	20	 1.67717e-10
7	21	 8.83522e-11
7	22	 4.58615e-11
7	23	 2.34718e-11
7	24	 1.18533e-11
7	25	 5.90983e-12
7	26	  2.9112e-12
7	27	  1.4178e-12
7	28	 6.83098e-13
7	29	 3.25809e-13
7	30	 1.53954e-13
7	31	 7.20888e-14
7	32	 3.34729e-14
7	33	 1.54227e-14
7	34	 7.05533e-15
7	35	 3.20635e-15
7	36	 1.44826e-15
7	37	 6.50439e-16
7	38	 2.90639e-16
7	39	 1.29276e-16
7	40	 5.72707e-17
7	41	 2.52967e-17
7	42	 1.11876e-17
7	43	 5.04892e-18
7	44	 2.53799e-18
7	45	  1.8643e-18
7	46	 2.54594e-18
7	47	 5.07264e-18
7	48	 1.12492e-17
7	49	 2.54493e-17
7	50	 5.76516e-17
7	51	 1.30188e-16
7	52	 2.92833e-16
7	53	 6.55596e-16
7	54	 1.46016e-15
7	55	 3.23369e-15
7	56	 7.11653e-15
7	57	 1.55608e-14
7	58	 3.37745e-14
7	59	 7.27386e-14
7	60	 1.55339e-13
7	61	 3.28768e-13
7	62	 6.89268e-13
7	63	 1.43013e-12
7	64	 2.93577e-12
7	65	  5.9581e-12
7	66	 1.19453e-11
7	67	 2.36462e-11
7	68	 4.61861e-11
7	69	  8.8949e-11
7	70	 1.68792e-10
7	71	   3.154e-10
7	72	 5.79868e-10
7	73	 1.04818e-09
7	74	 1.86154e-09
7	75	 3.24516e-09
7	76	 5.54889e-09
7	77	 9.29685e-09
7	78	 1.52464e-08
7	79	 2.44447e-08
7	80	 3.82644e-08
7	81	 5.83873e-08
7	82	 8.66855e-08
7	83	  1.2494e-07
7	84	 1.74331e-07
7	85	 2.34651e-07
7	86	 3.03297e-07
7	87	  3.7397e-07
7	88	 4.35804e-07
7	89	 4.73143e-07
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 6.78766e-07
8	2	 6.19701e-07
8	3	 5.28702e-07
8	4	 4.27226e-07
8	5	 3.29847e-07
8	6	 2.44799e-07
8	7	 1.75417e-07
8	8	 1.21779e-07
8	9	  8.2123e-08
8	10	 5.39126e-08
8	11	  3.4516e-08
8	12	 2.15832e-08
8	13	 1.31981e-08
8	14	 7.90204e-09
8	15	   4.637e-09
8	16	 2.66941e-09
8	17	 1.50872e-09
8	18	 8.37823e-10
8	19	 4.57515e-10
8	20	 2.45852e-10
8	21	 1.30094e-10
8	22	 6.78282e-11
8	23	  3.4871e-11
8	24	 1.76888e-11
8	25	 8.85879e-12
8	26	 4.38302e-12
8	27	 2.14374e-12
8	28	 1.03717e-12
8	29	 4.96718e-13
8	30	 2.35628e-13
8	31	 1.10739e-13
8	32	 5.16054e-14
8	33	 2.38598e-14
8	34	 1.09513e-14
8	35	 4.99296e-15
8	36	 2.26198e-15
8	37	 1.01898e-15
8	38	 4.56653e-16
8	39	 2.03701e-16
8	40	 9.04846e-17
8	41	 4.00798e-17
8	42	 1.77752e-17
8	43	 8.04643e-18
8	44	 4.05932e-18
8	45	 2.98982e-18
8	46	 4.07894e-18
8	47	 8.10236e-18
8	48	 1.79155e-17
8	49	 4.04139e-17
8	50	 9.12828e-17
8	51	 2.05564e-16
8	52	 4.61028e-16
8	53	 1.02908e-15
8	54	 2.28498e-15
8	55	 5.04441e-15
8	56	 1.10654e-14
8	57	 2.41099e-14
8	58	 5.21435e-14
8	59	 1.11877e-13
8	60	 2.38034e-13
8	61	  5.0175e-13
8	62	  1.0476e-12
8	63	 2.16488e-12
8	64	 4.42434e-12
8	65	 8.93941e-12
8	66	 1.78442e-11
8	67	 3.51584e-11
8	68	 6.83561e-11
8	69	 1.31041e-10
8	70	 2.47548e-10
8	71	 4.60474e-10
8	72	 8.42843e-10
8	73	 1.51706e-09
8	74	   2.683e-09
8	75	 4.65867e-09
8	76	 7.93581e-09
8	77	 1.32482e-08
8	78	 2.16559e-08
8	79	 3.46206e-08
8	80	 5.40582e-08
8	81	 8.23187e-08
8	82	 1.22031e-07
8	83	 1.75729e-07
8	84	 2.45163e-07
8	85	 3.30245e-07
8	86	 4.27672e-07
8	87	 5.29126e-07
8	88	     6.2e-07
8	89	 6.78922e-07
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 9.65005e-07
9	2	 8.73834e-07
9	3	 7.41609e-07
9	4	 5.97309e-07
9	5	 4.60318e-07
9	6	 3.41382e-07
9	7	 2.44666e-07
9	8	     1.7e-07
9	9	 1.14807e-07
9	10	 7.55193e-08
9	11	  4.8468e-08
9	12	 3.03939e-08
9	13	 1.86463e-08
9	14	  1.1204e-08
9	15	 6.59934e-09
9	16	 3.81371e-09
9	17	 2.16415e-09
9	18	 1.20694e-09
9	19	  6.6199e-10
9	20	 3.57335e-10
9	21	 1.89952e-10
9	22	 9.94997e-11
9	23	 5.13919e-11
9	24	   2.619e-11
9	25	 1.31768e-11
9	26	  6.5491e-12
9	27	 3.21751e-12
9	28	 1.56351e-12
9	29	 7.52063e-13
9	30	 3.58177e-13
9	31	 1.69008e-13
9	32	 7.90639e-14
9	33	 3.66916e-14
9	34	 1.69013e-14
9	35	 7.73187e-15
9	36	 3.51443e-15
9	37	 1.58822e-15
9	38	    7.14e-16
9	39	 3.19455e-16
9	40	 1.42324e-16
9	41	 6.32245e-17
9	42	 2.81241e-17
9	43	 1.27733e-17
9	44	 6.46667e-18
9	45	 4.77576e-18
9	46	 6.50849e-18
9	47	 1.28883e-17
9	48	 2.84063e-17
9	49	 6.38926e-17
9	50	 1.43882e-16
9	51	 3.23039e-16
9	52	 7.22247e-16
9	53	 1.60701e-15
9	54	 3.55649e-15
9	55	 7.82471e-15
9	56	 1.71034e-14
9	57	 3.71284e-14
9	58	  7.9995e-14
9	59	 1.70948e-13
9	60	 3.62246e-13
9	61	 7.60455e-13
9	62	 1.58065e-12
9	63	 3.25194e-12
9	64	  6.6172e-12
9	65	 1.33069e-11
9	66	 2.64375e-11
9	67	 5.18542e-11
9	68	 1.00345e-10
9	69	 1.91464e-10
9	70	  3.6001e-10
9	71	 6.66616e-10
9	72	  1.2148e-09
9	73	 2.17707e-09
9	74	 3.83416e-09
9	75	 6.63114e-09
9	76	 1.12539e-08
9	77	 1.87223e-08
9	78	 3.05047e-08
9	79	 4.86261e-08
9	80	 7.57385e-08
9	81	 1.15099e-07
9	82	 1.70368e-07
9	83	 2.45114e-07
9	84	 3.41905e-07
9	85	 4.60888e-07
9	86	 5.97941e-07
9	87	 7.42205e-07
9	88	 8.74254e-07
9	89	 9.65225e-07
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 1.35931e-06
10	2	 1.22132e-06
10	3	 1.03135e-06
10	4	 8.28114e-07
10	5	 6.37108e-07
10	6	 4.72198e-07
10	7	 3.38499e-07
10	8	 2.35411e-07
10	9	 1.59227e-07
10	10	 1.04952e-07
10	11	  6.7524e-08
10	12	 4.24644e-08
10	13	 2.61352e-08
10	14	 1.57575e-08
10	15	 9.31502e-09
10	16	 5.40441e-09
10	17	 3.07978e-09
10	18	 1.72504e-09
10	19	 9.50366e-10
10	20	 5.15331e-10
10	21	 2.75207e-10
10	22	 1.44835e-10
10	23	 7.51621e-11
10	24	  3.8485e-11
10	25	 1.94541e-11
10	26	 9.71437e-12
10	27	  4.7947e-12
10	28	 2.34064e-12
10	29	 1.13074e-12
10	30	 5.40777e-13
10	31	 2.56236e-13
10	32	 1.20359e-13
10	33	 5.60762e-14
10	34	  2.5929e-14
10	35	 1.19054e-14
10	36	 5.43092e-15
10	37	 2.46263e-15
10	38	  1.1107e-15
10	39	 4.98558e-16
10	40	 2.22832e-16
10	41	 9.92926e-17
10	42	 4.43084e-17
10	43	 2.01898e-17
10	44	 1.02598e-17
10	45	 7.59807e-18
10	46	  1.0341e-17
10	47	  2.0413e-17
10	48	 4.48454e-17
10	49	 1.00558e-16
10	50	 2.25709e-16
10	51	 5.05121e-16
10	52	 1.12561e-15
10	53	 2.49597e-15
10	54	 5.50442e-15
10	55	 1.20663e-14
10	56	 2.62755e-14
10	57	  5.6817e-14
10	58	 1.21924e-13
10	59	 2.59472e-13
10	60	 5.47412e-13
10	61	 1.14429e-12
10	62	 2.36789e-12
10	63	 4.84846e-12
10	64	 9.81969e-12
10	65	 1.96577e-11
10	66	 3.88656e-11
10	67	 7.58642e-11
10	68	 1.46115e-10
10	69	   2.775e-10
10	70	 5.19328e-10
10	71	 9.57278e-10
10	72	 1.73669e-09
10	73	 3.09891e-09
10	74	 5.43528e-09
10	75	 9.36347e-09
10	76	 1.58303e-08
10	77	  2.6246e-08
10	78	 4.26288e-08
10	79	 6.77543e-08
10	80	 1.05268e-07
10	81	 1.59646e-07
10	82	 2.35942e-07
10	83	 3.39135e-07
10	84	 4.72936e-07
10	85	 6.37908e-07
10	86	 8.28997e-07
10	87	 1.03218e-06
10	88	 1.22191e-06
10	89	 1.35961e-06
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 1.89703e-06
11	2	 1.69193e-06
11	3	 1.42204e-06
11	4	 1.13852e-06
11	5	 8.74579e-07
11	6	 6.47884e-07
11	7	 4.64601e-07
11	8	 3.23454e-07
11	9	 2.19133e-07
11	10	  1.4474e-07
11	11	 9.33558e-08
11	12	 5.88772e-08
11	13	 3.63499e-08
11	14	   2.199e-08
11	15	  1.3048e-08
11	16	 7.60054e-09
11	17	  4.3489e-09
11	18	 2.44632e-09
11	19	 1.35372e-09
11	20	 7.37385e-10
11	21	 3.95617e-10
11	22	 2.09186e-10
11	23	 1.09074e-10
11	24	 5.61162e-11
11	25	 2.85027e-11
11	26	 1.43008e-11
11	27	 7.09187e-12
11	28	 3.47806e-12
11	29	 1.68768e-12
11	30	 8.10785e-13
11	31	 3.85865e-13
11	32	 1.82024e-13
11	33	 8.51594e-14
11	34	 3.95357e-14
11	35	 1.82238e-14
11	36	 8.34473e-15
11	37	 3.79786e-15
11	38	  1.7189e-15
11	39	 7.74228e-16
11	40	 3.47195e-16
11	41	 1.55227e-16
11	42	 6.94849e-17
11	43	 3.17727e-17
11	44	 1.62102e-17
11	45	 1.20376e-17
11	46	 1.63608e-17
11	47	 3.21891e-17
11	48	 7.04678e-17
11	49	   1.575e-16
11	50	 3.52348e-16
11	51	 7.85834e-16
11	52	  1.7448e-15
11	53	 3.85495e-15
11	54	 8.46972e-15
11	55	 1.84951e-14
11	56	 4.01146e-14
11	57	 8.63867e-14
11	58	 1.84596e-13
11	59	 3.91143e-13
11	60	 8.21439e-13
11	61	 1.70923e-12
11	62	 3.52117e-12
11	63	 7.17625e-12
11	64	 1.44626e-11
11	65	 2.88117e-11
11	66	 5.66971e-11
11	67	 1.10144e-10
11	68	 2.11126e-10
11	69	 3.99062e-10
11	70	 7.43353e-10
11	71	 1.36393e-09
11	72	 2.46343e-09
11	73	 4.37696e-09
11	74	 7.64547e-09
11	75	  1.3119e-08
