3	6	 1.01256e-06
3	7	-2.45726e-06
3	8	 7.19328e-06
3	9	 0.000179839
3	10	 -0.00180104
3	11	  -0.0176851
3	12	  -0.0217081
3	13	   0.0635641
3	14	  0.00262716
3	15	  0.00870187
3	16	  -0.0394112
3	17	  -0.0471805
3	18	 -0.00100646
3	19	  -0.0384307
3	20	   0.0521468
3	21	   0.0175631
3	22	  0.00600183
3	23	  0.00537833
3	24	     0.05694
3	25	    0.027897
3	26	  -0.0262604
3	27	   0.0291572
3	28	   0.0177508
3	29	   0.0127543
3	30	    0.213104
3	31	    0.665049
3	32	     1.37291
3	33	     2.42404
3	34	     3.78869
3	35	     4.93356
3	36	     5.28968
3	37	     4.51417
3	38	     2.46546
3	39	   -0.181292
3	40	    -1.92828
3	41	    -2.23421
3	42	    -1.40321
3	43	   0.0887354
3	44	     1.17193
3	45	     1.13376
3	46	    0.357412
3	47	   -0.398216
3	48	   -0.718144
3	49	   -0.494926
3	50	    0.063501
3	51	    0.404074
3	52	     0.35221
3	53	     0.20525
3	54	  -0.0681798
3	55	    -0.47493
3	56	   -0.556289
3	57	    0.235891
3	58	     2.05658
3	59	     3.90909
3	60	     4.12277
3	61	     2.49549
3	62	    0.625802
3	63	   -0.104304
3	64	    0.104503
3	65	    0.215357
3	66	      0.0224
3	67	  -0.0551335
3	68	   -0.037383
3	69	  -0.0339985
3	70	 -0.00297175
3	71	   0.0193776
3	72	    0.035011
3	73	  0.00988692
3	74	  0.00328449
3	75	-0.000970361
3	76	 -0.00120596
3	77	 0.000304784
3	78	  0.00238225
3	79	  0.00932737
3	80	   0.0281039
3	81	 0.000225465
3	82	  0.00839292
3	83	 0.000210155
3	84	 1.27057e-06
3	85	-5.26779e-07
3	86	 3.44986e-07
3	87	 1.83739e-07
3	88	  5.6675e-08
3	89	-4.21154e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	-2.75843e-09
4	2	-2.23776e-08
4	3	-4.85026e-07
4	4	 -1.3227e-06
4	5	-2.16788e-06
4	6	-4.37615e-07
4	7	 2.90688e-06
4	8	-6.30218e-06
4	9	-2.67337e-05
4	10	  0.00368685
4	11	   0.0353454
4	12	    0.034513
4	13	   0.0304338
4	14	   0.0688141
4	15	   0.0845261
4	16	   0.0680518
4	17	 -0.00030323
4	18	   0.0564943
4	19	 -0.00573141
4	20	  0.00109457
4	21	  -0.0402897
4	22	   0.0212409
4	23	  -0.0495191
4	24	   -0.022825
4	25	  -0.0460942
4	26	  -0.0327041
4	27	 -0.00553674
4	28	   0.0645943
4	29	     0.14839
4	30	    0.304661
4	31	    0.607062
4	32	     1.22929
4	33	     2.35095
4	34	     3.62587
4	35	     4.89158
4	36	     5.48315
4	37	     4.66432
4	38	     2.65264
4	39	    0.193156
4	40	    -1.83552
4	41	    -2.47047
4	42	    -1.55054
4	43	  -0.0444256
4	44	     0.99177
4	45	     1.19617
4	46	    0.650769
4	47	   -0.257264
4	48	   -0.756886
4	49	   -0.557779
4	50	   -0.126731
4	51	    0.257108
4	52	    0.516163
4	53	     0.40897
4	54	  -0.0650823
4	55	     -0.6611
4	56	   -0.832459
4	57	    0.257659
4	58	     2.46762
4	59	     4.26545
4	60	     4.22988
4	61	     2.41036
4	62	    0.412505
4	63	   -0.265259
4	64	   0.0715252
4	65	     0.26396
4	66	   0.0651272
4	67	  -0.0924854
4	68	   -0.057875
4	69	  0.00916329
4	70	   0.0101006
4	71	  -0.0140345
4	72	 -0.00634379
4	73	  -0.0222729
4	74	 -0.00963076
4	75	 0.000543495
4	76	  0.00114494
4	77	 0.000522285
4	78	  0.00209205
4	79	  0.00998496
4	80	   0.0292381
4	81	 -0.00397707
4	82	  0.00893413
4	83	 0.000162571
4	84	-2.38356e-07
4	85	   6.211e-07
4	86	-3.70365e-07
4	87	 -4.1303e-07
4	88	 1.70368e-07
4	89	 1.61331e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 1.29799e-09
5	2	-2.52485e-07
5	3	 5.82588e-07
5	4	 1.89065e-06
5	5	 2.60274e-06
5	6	 3.47038e-07
5	7	-2.02185e-06
5	8	 5.73205e-06
5	9	-7.20059e-05
5	10	 -0.00616644
5	11	   -0.034629
5	12	  -0.0609175
5	13	   0.0262822
5	14	 -0.00822776
5	15	  -0.0132747
5	16	  -0.0374738
5	17	  -0.0775402
5	18	  0.00016736
5	19	   -0.056097
5	20	   0.0335934
5	21	   0.0195469
5	22	  0.00227186
5	23	 -0.00181658
5	24	   0.0480196
5	25	   0.0371234
5	26	  -0.0277402
5	27	   0.0240891
5	28	   0.0150651
5	29	  0.00441812
5	30	    0.150271
5	31	    0.585393
5	32	     1.26074
5	33	     2.27189
5	34	      3.6799
5	35	     4.92061
5	36	     5.46112
5	37	     4.91391
5	38	     2.99576
5	39	    0.236969
5	40	    -1.85751
5	41	    -2.50278
5	42	    -1.82141
5	43	   -0.262072
5	44	     1.13333
5	45	      1.4441
5	46	    0.746571
5	47	   -0.200132
5	48	   -0.817001
5	49	    -0.83781
5	50	   -0.242194
5	51	    0.433009
5	52	    0.663533
5	53	    0.483587
5	54	   -0.119079
5	55	    -0.90968
5	56	   -0.974667
5	57	    0.355519
5	58	     2.72848
5	59	     4.63512
5	60	     4.39375
5	61	     2.23664
5	62	    0.224774
5	63	   -0.322019
5	64	    0.045751
5	65	    0.219503
5	66	   0.0642541
5	67	  -0.0116455
5	68	  -0.0203117
5	69	  -0.0369361
5	70	  -0.0163194
5	71	  0.00949885
5	72	   0.0324875
5	73	   0.0123372
5	74	  0.00448225
5	75	-0.000423159
5	76	 -0.00130481
5	77	 2.45626e-05
5	78	  0.00268408
5	79	   0.0106437
5	80	   0.0304943
5	81	 -0.00826456
5	82	  0.00891791
5	83	 0.000188402
5	84	 2.09597e-09
5	85	-1.10151e-06
5	86	 2.36189e-07
5	87	 4.63802e-07
5	88	-3.59308e-07
5	89	-6.80744e-09
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 3.10545e-09
6	2	 4.13622e-07
6	3	-6.53398e-07
6	4	-2.14108e-06
6	5	-2.74711e-06
6	6	-5.82779e-07
6	7	  1.5921e-06
6	8	-7.50915e-07
6	9	 0.000291338
6	10	  0.00772982
6	11	   0.0507629
6	12	   0.0679008
6	13	   0.0578432
6	14	   0.0884841
6	15	   0.0893479
6	16	   0.0913233
6	17	  0.00145129
6	18	   0.0639934
6	19	   0.0025778
6	20	   0.0193522
6	21	  -0.0402187
6	22	   0.0273732
6	23	  -0.0365571
6	24	  -0.0250891
6	25	  -0.0380371
6	26	   -0.040473
6	27	  -0.0181964
6	28	   0.0479794
6	29	    0.124269
6	30	    0.272846
6	31	    0.541526
6	32	     1.11759
6	33	     2.20033
6	34	     3.47432
6	35	     4.83317
6	36	     5.63027
6	37	     5.04225
6	38	     3.15109
6	39	    0.609162
6	40	    -1.69501
6	41	    -2.68303
6	42	    -1.98581
6	43	   -0.370552
6	44	    0.979814
6	45	     1.44744
6	46	     1.01997
6	47	  -0.0214176
6	48	   -0.874391
6	49	   -0.907227
6	50	   -0.390208
6	51	    0.275639
6	52	     0.81523
6	53	    0.709888
6	54	   -0.135885
6	55	     -1.0873
6	56	    -1.19898
6	57	    0.368612
6	58	     3.10328
6	59	     4.95671
6	60	     4.44738
6	61	     2.16252
6	62	   0.0759193
6	63	   -0.452394
6	64	  0.00400035
6	65	    0.243281
6	66	    0.100933
6	67	   -0.047328
6	68	  -0.0522293
6	69	  0.00891548
6	70	   0.0148175
6	71	  -0.0120488
6	72	 -0.00341529
6	73	  -0.0174797
6	74	  -0.0106272
6	75	-0.000992844
6	76	 0.000739887
6	77	 0.000615662
6	78	  0.00239925
6	79	   0.0114029
6	80	   0.0316022
6	81	  -0.0124312
6	82	  0.00839503
6	83	 0.000107891
6	84	 1.41921e-06
6	85	 1.49716e-06
6	86	-4.39399e-08
6	87	-3.40563e-07
6	88	 3.24183e-07
6	89	 1.75214e-08
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 3.88822e-10
7	2	 -3.4541e-07
7	3	 6.37394e-07
7	4	 1.97806e-06
7	5	 2.43103e-06
7	6	 4.41654e-07
7	7	-2.68882e-06
7	8	-5.64604e-06
7	9	-0.000446875
7	10	 -0.00995665
7	11	   -0.046355
7	12	  -0.0895756
7	13	  -0.0057871
7	14	  -0.0116028
7	15	  -0.0256208
7	16	   -0.028812
7	17	  -0.0961755
7	18	  0.00108419
7	19	  -0.0595648
7	20	   0.0139714
7	21	   0.0246412
7	22	  -0.0001506
7	23	 -0.00511718
7	24	    0.038129
7	25	   0.0474424
7	26	  -0.0264467
7	27	   0.0209536
7	28	   0.0118668
7	29	  0.00289011
7	30	   0.0882648
7	31	    0.501875
7	32	     1.13461
7	33	     2.09493
7	34	     3.52914
7	35	     4.85006
7	36	     5.56761
7	37	      5.2509
7	38	     3.50466
7	39	     0.70772
7	40	    -1.69951
7	41	    -2.69886
7	42	    -2.19075
7	43	   -0.606738
7	44	     1.05944
7	45	     1.72654
7	46	     1.13814
7	47	  0.00147806
7	48	   -0.915948
7	49	    -1.17106
7	50	   -0.542158
7	51	    0.470131
7	52	     0.99405
7	53	    0.760057
7	54	    -0.17623
7	55	    -1.30708
7	56	    -1.32992
7	57	    0.509106
7	58	     3.34724
7	59	     5.22393
7	60	       4.564
7	61	     2.01171
7	62	  -0.0602003
7	63	   -0.466098
7	64	  -0.0259388
7	65	    0.182813
7	66	   0.0807991
7	67	   0.0191347
7	68	 -0.00101382
7	69	  -0.0324255
7	70	  -0.0274508
7	71	-0.000632162
7	72	   0.0281698
7	73	   0.0137438
7	74	  0.00590759
7	75	  0.00052115
7	76	 -0.00114936
7	77	-8.36492e-06
7	78	  0.00300978
7	79	   0.0121572
7	80	   0.0328172
7	81	  -0.0164182
7	82	  0.00743485
7	83	 0.000105685
7	84	-2.17233e-06
7	85	-1.38534e-06
7	86	-2.21084e-08
7	87	 2.20327e-07
7	88	-8.94548e-08
7	89	-2.41479e-08
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	-4.06461e-09
8	2	 1.07962e-07
8	3	-5.41311e-07
8	4	-1.84134e-06
8	5	-2.07159e-06
8	6	 1.59632e-07
8	7	  3.8244e-06
8	8	 1.27743e-05
8	9	   0.0006992
8	10	   0.0107347
8	11	   0.0587097
8	12	   0.0916066
8	13	   0.0753733
8	14	    0.101058
8	15	    0.086738
8	16	    0.103142
8	17	  0.00373205
8	18	    0.060146
8	19	  0.00766858
8	20	   0.0295371
8	21	  -0.0374379
8	22	   0.0261108
8	23	   -0.021099
8	24	  -0.0293949
8	25	  -0.0296008
8	26	   -0.045432
8	27	  -0.0289063
8	28	   0.0333509
8	29	   0.0993216
8	30	    0.244779
8	31	     0.46876
8	32	     1.00617
8	33	     2.03213
8	34	     3.28918
8	35	     4.72149
8	36	     5.70257
8	37	     5.37003
8	38	     3.64382
8	39	     1.06782
8	40	    -1.46028
8	41	    -2.78893
8	42	    -2.36492
8	43	   -0.701967
8	44	     0.93865
8	45	     1.66793
8	46	     1.35826
8	47	    0.213416
8	48	   -0.969074
8	49	    -1.24571
8	50	   -0.639445
8	51	    0.313349
8	52	     1.10611
8	53	    0.997202
8	54	   -0.189426
8	55	    -1.45346
8	56	    -1.46605
8	57	    0.537574
8	58	     3.66513
8	59	      5.4866
8	60	     4.54814
8	61	     1.93818
8	62	   -0.140242
8	63	   -0.558356
8	64	  -0.0656984
8	65	    0.193253
8	66	    0.109767
8	67	  -0.0141783
8	68	  -0.0449359
8	69	  0.00992476
8	70	   0.0211571
8	71	 -0.00835142
8	72	 -0.00177952
8	73	  -0.0127632
8	74	  -0.0102574
8	75	  -0.0019217
8	76	 0.000537175
8	77	 0.000779687
8	78	  0.00293036
8	79	   0.0130006
8	80	   0.0338599
8	81	  -0.0200277
8	82	  0.00615471
8	83	 4.33962e-05
8	84	 3.22227e-06
8	85	 1.02764e-06
8	86	-5.64405e-08
8	87	 -2.7747e-07
8	88	-1.52993e-07
8	89	  3.5795e-08
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	-3.47876e-10
9	2	 7.59044e-08
9	3	 5.06079e-07
9	4	 2.05182e-06
9	5	 2.11003e-06
9	6	-6.98538e-07
9	7	-3.38207e-06
9	8	-2.01395e-05
9	9	-0.000867923
9	10	  -0.0118157
9	11	  -0.0510706
9	12	   -0.104424
9	13	  -0.0297338
9	14	 -0.00812566
9	15	  -0.0283327
9	16	  -0.0171503
9	17	   -0.102589
9	18	 -0.00215257
9	19	  -0.0506304
9	20	 -0.00533782
9	21	   0.0316269
9	22	 -0.00161511
9	23	  -0.0046277
9	24	   0.0278471
9	25	   0.0580165
9	26	  -0.0219405
9	27	   0.0198045
9	28	  0.00989547
9	29	   0.0090007
9	30	   0.0322379
9	31	    0.421798
9	32	     1.00122
9	33	      1.9054
9	34	     3.34346
9	35	     4.73026
9	36	     5.62157
9	37	     5.53299
9	38	     3.99812
9	39	     1.24534
9	40	    -1.42822
9	41	    -2.79178
9	42	    -2.49204
9	43	   -0.935922
9	44	    0.935981
9	45	     1.94332
9	46	     1.50236
9	47	    0.203915
9	48	   -0.998322
9	49	    -1.46486
9	50	   -0.815847
9	51	    0.500527
9	52	     1.30881
9	53	     1.01752
9	54	   -0.218996
9	55	    -1.60161
9	56	    -1.54484
9	57	     0.72649
9	58	     3.89024
9	59	     5.62711
9	60	     4.59466
9	61	     1.81342
9	62	   -0.229767
9	63	   -0.531194
9	64	  -0.0890851
9	65	    0.124272
9	66	   0.0770021
9	67	   0.0355929
9	68	   0.0155596
9	69	  -0.0231248
9	70	  -0.0357607
9	71	  -0.0109384
9	72	   0.0226114
9	73	   0.0138958
9	74	  0.00712654
9	75	  0.00185715
9	76	-0.000608834
9	77	 0.000219603
9	78	  0.00345775
9	79	   0.0138937
9	80	   0.0349789
9	81	  -0.0231805
9	82	  0.00470196
9	83	 3.18074e-05
9	84	-4.13852e-06
9	85	-9.92648e-07
9	86	 6.54489e-08
9	87	 4.73215e-07
9	88	 1.88585e-07
9	89	-6.19662e-08
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	-5.83724e-10
10	2	 -5.9987e-08
10	3	-6.19111e-07
10	4	-2.34749e-06
10	5	 -2.2845e-06
10	6	  8.4729e-07
10	7	 2.39598e-06
10	8	 3.03169e-05
10	9	  0.00106223
10	10	    0.011282
10	11	   0.0581671
10	12	    0.103292
10	13	   0.0816909
10	14	    0.106292
10	15	   0.0798412
10	16	    0.103773
10	17	   0.0097145
10	18	   0.0483427
10	19	    0.011304
10	20	   0.0322144
10	21	  -0.0316332
10	22	   0.0186059
10	23	 -0.00442328
10	24	  -0.0346017
10	25	  -0.0220616
10	26	   -0.047802
10	27	  -0.0373839
10	28	   0.0206507
10	29	   0.0749231
10	30	    0.223878
10	31	    0.393434
10	32	    0.902444
10	33	     1.85537
10	34	     3.08509
10	35	     4.57084
10	36	     5.71046
10	37	     5.65631
10	38	     4.14128
10	39	     1.58193
10	40	    -1.11493
10	41	    -2.76384
10	42	    -2.66104
10	43	    -1.03836
10	44	    0.844602
10	45	     1.82649
10	46	     1.63829
10	47	    0.436684
10	48	    -1.01789
10	49	    -1.53783
10	50	   -0.862915
10	51	    0.354393
10	52	     1.35324
10	53	     1.24124
10	54	   -0.205516
10	55	     -1.6918
10	56	    -1.56259
10	57	    0.801026
10	58	     4.13647
10	59	     5.81104
10	60	     4.50433
10	61	     1.72145
10	62	   -0.244964
10	63	   -0.581645
10	64	   -0.121232
10	65	    0.132175
10	66	   0.0986559
10	67	  0.00563787
10	68	  -0.0384008
10	69	  0.00996906
10	70	   0.0280418
10	71	 -0.00275127
10	72	-0.000810439
10	73	 -0.00883935
10	74	 -0.00902465
10	75	  -0.0023152
10	76	 0.000570974
10	77	   0.0010413
10	78	  0.00362418
10	79	    0.014813
10	80	   0.0358841
10	81	  -0.0256977
10	82	  0.00316498
10	83	 1.06364e-05
10	84	 5.20748e-06
10	85	 1.25792e-06
10	86	 1.44822e-07
10	87	-5.70099e-07
10	88	-3.34704e-08
10	89	 8.97714e-08
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 9.11749e-09
11	2	-1.42285e-07
11	3	 7.34373e-07
11	4	 2.26427e-06
11	5	 2.10416e-06
11	6	-9.20326e-07
11	7	-2.84928e-06
11	8	 -4.2302e-05
11	9	 -0.00115754
11	10	  -0.0106481
11	11	  -0.0479592
11	12	   -0.104813
11	13	  -0.0444434
11	14	 0.000659421
11	15	  -0.0229246
11	16	 -0.00570426
11	17	  -0.0982496
11	18	  -0.0120289
11	19	  -0.0338814
11	20	  -0.0231366
11	21	   0.0388674
11	22	  -0.0028198
11	23	 -0.00151073
11	24	   0.0177664
11	25	   0.0672434
11	26	  -0.0139884
11	27	   0.0196865
11	28	   0.0100998
11	29	   0.0210118
11	30	  -0.0124663
11	31	    0.350876
11	32	    0.867743
11	33	     1.71707
11	34	     3.13243
11	35	     4.57432
11	36	     5.63782
11	37	     5.77224
11	38	     4.48287
11	39	     1.85519
11	40	    -1.02213
11	41	     -2.7567
11	42	    -2.71245
11	43	    -1.24989
11	44	    0.746667
11	45	     2.05598
11	46	     1.80789
11	47	    0.406786
11	48	    -1.04058
11	49	    -1.68943
11	50	    -1.04414
11	51	    0.503799
11	52	     1.56026
11	53	      1.2279
11	54	   -0.233144
11	55	    -1.73535
11	56	     -1.5467
11	57	     1.04234
11	58	     4.34392
11	59	     5.81917
11	60	     4.46437
11	61	     1.62215
11	62	    -0.30101
11	63	   -0.525768
11	64	   -0.129149
11	65	   0.0618419
11	66	   0.0608722
11	67	   0.0402148
11	68	   0.0266551
11	69	  -0.0113869
11	70	  -0.0408575
11	71	  -0.0213437
11	72	   0.0162033
11	73	   0.0128004
11	74	  0.00765108
11	75	   0.0032908
11	76	 0.000239634
11	77	 0.000649775
11	78	  0.00400078
11	79	   0.0158681
11	80	   0.0368031
11	81	  -0.0275027
11	82	  0.00174567
11	83	-1.12298e-05
11	84	-6.16898e-06
11	85	-1.25617e-06
11	86	-4.26405e-07
11	87	  4.0181e-07
11	88	-1.08924e-07
11	89	-1.16135e-07
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	-1.02328e-08
12	2	 3.39867e-07
12	3	-6.36177e-07
12	4	 -1.8035e-06
12	5	-1.51307e-06
12	6	 1.34548e-06
12	7	 4.27065e-06
12	8	 5.39449e-05
12	9	     0.00122
12	10	  0.00873599
12	11	   0.0491155
12	12	    0.102777
12	13	   0.0774785
12	14	    0.104999
12	15	   0.0716394
12	16	   0.0951911
12	17	   0.0204116
12	18	    0.033273
12	19	   0.0151155
12	20	   0.0292093
12	21	  -0.0228409
12	22	  0.00705623
12	23	   0.0120108
12	24	  -0.0389459
12	25	  -0.0161288
12	26	  -0.0483449
12	27	  -0.0434849
12	28	  0.00880866
12	29	   0.0525778
12	30	    0.210159
12	31	    0.320564
12	32	    0.811535
12	33	     1.67822
12	34	     2.87714
12	35	     4.39612
12	36	     5.66703
12	37	     5.91064
12	38	     4.65093
12	39	     2.16264
12	40	   -0.647052
12	41	    -2.59351
12	42	    -2.85637
12	43	     -1.3793
12	44	    0.668655
12	45	     1.89069
12	46	     1.83759
12	47	    0.640071
12	48	   -0.997804
12	49	    -1.74532
12	50	    -1.04984
12	51	    0.374586
12	52	     1.51282
12	53	     1.40306
12	54	   -0.176836
12	55	    -1.74582
12	56	    -1.42823
12	57	     1.19235
12	58	     4.51693
12	59	     5.91019
12	60	     4.30549
12	61	       1.501
12	62	    -0.26552
12	63	   -0.533882
12	64	   -0.154114
12	65	   0.0742776
12	66	    0.076895
12	67	   0.0135144
12	68	  -0.0331604
12	69	  0.00787888
12	70	   0.0343116
12	71	  0.00457624
12	72	 0.000255695
12	73	 -0.00601689
12	74	  -0.0075194
12	75	 -0.00238067
12	76	 0.000746071
12	77	  0.00140586
12	78	  0.00436717
12	79	   0.0168859
12	80	   0.0374711
12	81	  -0.0284889
12	82	 0.000457109
12	83	 2.56526e-06
12	84	 6.69554e-06
12	85	 7.81368e-07
12	86	  4.8352e-07
12	87	-1.28346e-07
12	88	 4.05125e-08
12	89	 1.53357e-07
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	  1.4145e-08
13	2	-3.39915e-07
13	3	 3.70468e-07
13	4	 1.42758e-06
13	5	 1.08189e-06
13	6	-1.96201e-06
13	7	-4.51207e-06
13	8	-6.15264e-05
13	9	 -0.00114408
13	10	 -0.00640127
13	11	  -0.0370257
13	12	  -0.0923297
13	13	  -0.0502213
13	14	   0.0126413
13	15	  -0.0118168
13	16	  0.00383096
13	17	  -0.0858545
13	18	  -0.0286921
13	19	   -0.015185
13	20	  -0.0385223
13	21	   0.0444298
13	22	 -0.00418793
13	23	   0.0023069
13	24	  0.00854422
13	25	    0.073448
13	26	  -0.0023424
13	27	   0.0190013
13	28	    0.014307
13	29	   0.0357252
13	30	  -0.0426867
13	31	    0.291845
13	32	    0.740858
13	33	     1.54194
13	34	     2.90579
13	35	     4.39464
13	36	     5.62903
13	37	     5.98096
13	38	     4.96594
13	39	     2.53422
13	40	    -0.47442
13	41	    -2.57634
13	42	    -2.84694
13	43	    -1.55292
13	44	    0.473892
13	45	     2.03125
13	46	     2.02334
13	47	    0.611545
13	48	     -1.0163
13	49	    -1.81572
13	50	    -1.21189
13	51	    0.457411
13	52	     1.69278
13	53	      1.3534
13	54	   -0.214522
13	55	    -1.66861
13	56	    -1.28083
13	57	     1.48759
13	58	     4.70805
