3	20	    0.149453
3	21	    0.142738
3	22	    0.135452
3	23	    0.127745
3	24	     0.11976
3	25	    0.111633
3	26	    0.103485
3	27	   0.0954252
3	28	   0.0875421
3	29	   0.0799158
3	30	   0.0726117
3	31	   0.0656797
3	32	   0.0591538
3	33	   0.0530621
3	34	   0.0474182
3	35	   0.0422262
3	36	   0.0374826
3	37	   0.0331774
3	38	   0.0292947
3	39	   0.0258165
3	40	   0.0227189
3	41	   0.0199785
3	42	    0.017571
3	43	   0.0154714
3	44	   0.0136563
3	45	   0.0121045
3	46	   0.0107955
3	47	  0.00971224
3	48	  0.00884093
3	49	  0.00817033
3	50	  0.00769311
3	51	   0.0074057
3	52	  0.00730856
3	53	  0.00740592
3	54	  0.00770618
3	55	  0.00822177
3	56	  0.00896895
3	57	  0.00996728
3	58	   0.0112398
3	59	   0.0128111
3	60	   0.0147075
3	61	   0.0169548
3	62	   0.0195775
3	63	   0.0225963
3	64	   0.0260259
3	65	   0.0298722
3	66	   0.0341301
3	67	   0.0387803
3	68	   0.0437887
3	69	   0.0490981
3	70	   0.0546344
3	71	   0.0602977
3	72	    0.065969
3	73	   0.0715027
3	74	   0.0767379
3	75	   0.0814932
3	76	   0.0855771
3	77	   0.0887917
3	78	   0.0909385
3	79	   0.0918318
3	80	   0.0913006
3	81	   0.0892028
3	82	   0.0854322
3	83	   0.0799272
3	84	   0.0726807
3	85	   0.0637392
3	86	   0.0532191
3	87	   0.0413032
3	88	   0.0282362
3	89	   0.0143406
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	   0.0197517
4	2	   0.0391745
4	3	   0.0579708
4	4	   0.0758729
4	5	    0.092642
4	6	    0.108084
4	7	     0.12203
4	8	    0.134344
4	9	     0.14493
4	10	    0.153728
4	11	     0.16071
4	12	    0.165879
4	13	    0.169274
4	14	    0.170962
4	15	    0.171033
4	16	    0.169603
4	17	    0.166802
4	18	    0.162776
4	19	    0.157681
4	20	    0.151679
4	21	    0.144929
4	22	    0.137593
4	23	    0.129822
4	24	    0.121765
4	25	    0.113557
4	26	    0.105321
4	27	   0.0971654
4	28	   0.0891824
4	29	   0.0814548
4	30	   0.0740485
4	31	    0.067014
4	32	   0.0603882
4	33	   0.0541987
4	34	   0.0484604
4	35	   0.0431783
4	36	   0.0383492
4	37	   0.0339638
4	38	    0.030007
4	39	   0.0264597
4	40	   0.0232993
4	41	   0.0205022
4	42	   0.0180438
4	43	   0.0158993
4	44	   0.0140455
4	45	   0.0124604
4	46	   0.0111241
4	47	   0.0100196
4	48	  0.00913269
4	49	  0.00845255
4	50	  0.00797197
4	51	  0.00768763
4	52	  0.00760034
4	53	  0.00771474
4	54	  0.00803976
4	55	  0.00858834
4	56	  0.00937733
4	57	    0.010427
4	58	   0.0117607
4	59	   0.0134036
4	60	   0.0153829
4	61	   0.0177238
4	62	   0.0204518
4	63	   0.0235859
4	64	   0.0271413
4	65	   0.0311216
4	66	   0.0355209
4	67	   0.0403178
4	68	   0.0454743
4	69	    0.050933
4	70	    0.056613
4	71	   0.0624138
4	72	   0.0682088
4	73	   0.0738521
4	74	   0.0791752
4	75	   0.0839957
4	76	   0.0881163
4	77	   0.0913384
4	78	   0.0934605
4	79	    0.094295
4	80	   0.0936712
4	81	   0.0914471
4	82	   0.0875176
4	83	   0.0818238
4	84	   0.0743601
4	85	   0.0651766
4	86	   0.0543947
4	87	   0.0421999
4	88	   0.0288408
4	89	    0.014645
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	    0.019924
5	2	   0.0395193
5	3	   0.0584882
5	4	   0.0765644
5	5	   0.0935059
5	6	    0.109116
5	7	    0.123227
5	8	    0.135704
5	9	    0.146444
5	10	    0.155385
5	11	    0.162497
5	12	    0.167786
5	13	    0.171285
5	14	     0.17306
5	15	    0.173201
5	16	    0.171822
5	17	    0.169055
5	18	    0.165046
5	19	     0.15995
5	20	    0.153928
5	21	    0.147144
5	22	    0.139758
5	23	    0.131926
5	24	    0.123797
5	25	    0.115509
5	26	    0.107184
5	27	   0.0989308
5	28	   0.0908487
5	29	   0.0830193
5	30	   0.0755098
5	31	   0.0683721
5	32	   0.0616451
5	33	   0.0553567
5	34	   0.0495228
5	35	   0.0441488
5	36	   0.0392337
5	37	   0.0347672
5	38	   0.0307348
5	39	   0.0271173
5	40	   0.0238935
5	41	   0.0210387
5	42	   0.0185284
5	43	   0.0163386
5	44	   0.0144453
5	45	   0.0128265
5	46	   0.0114628
5	47	   0.0103367
5	48	  0.00943428
5	49	  0.00874474
5	50	  0.00826113
5	51	  0.00798039
5	52	   0.0079037
5	53	  0.00803611
5	54	  0.00838706
5	55	  0.00897005
5	56	  0.00980251
5	57	   0.0109053
5	58	   0.0123022
5	59	   0.0140195
5	60	   0.0160836
5	61	   0.0185215
5	62	   0.0213566
5	63	   0.0246096
5	64	   0.0282927
5	65	   0.0324106
5	66	   0.0369532
5	67	   0.0418989
5	68	   0.0472063
5	69	   0.0528145
5	70	   0.0586401
5	71	   0.0645772
5	72	    0.070496
5	73	   0.0762471
5	74	   0.0816568
5	75	   0.0865398
5	76	   0.0906952
5	77	   0.0939209
5	78	   0.0960149
5	79	   0.0967871
5	80	   0.0960668
5	81	   0.0937124
5	82	   0.0896204
5	83	   0.0837336
5	84	   0.0760488
5	85	   0.0666216
5	86	   0.0555751
5	87	    0.043098
5	88	   0.0294471
5	89	   0.0149504
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	   0.0200955
6	2	   0.0398625
6	3	   0.0590035
6	4	   0.0772513
6	5	   0.0943689
6	6	    0.110148
6	7	    0.124425
6	8	    0.137062
6	9	    0.147958
6	10	    0.157045
6	11	    0.164292
6	12	      0.1697
6	13	    0.173305
6	14	     0.17517
6	15	    0.175383
6	16	    0.174059
6	17	    0.171328
6	18	    0.167336
6	19	     0.16224
6	20	      0.1562
6	21	    0.149383
6	22	    0.141951
6	23	    0.134059
6	24	    0.125859
6	25	    0.117488
6	26	    0.109072
6	27	    0.100723
6	28	   0.0925415
6	29	   0.0846095
6	30	   0.0769961
6	31	   0.0697544
6	32	    0.062925
6	33	   0.0565365
6	34	   0.0506058
6	35	   0.0451391
6	36	   0.0401367
6	37	   0.0355879
6	38	   0.0314787
6	39	   0.0277902
6	40	   0.0245017
6	41	   0.0215883
6	42	   0.0190254
6	43	   0.0167895
6	44	   0.0148561
6	45	   0.0132033
6	46	   0.0118118
6	47	    0.010664
6	48	  0.00974601
6	49	  0.00904724
6	50	  0.00856091
6	51	  0.00828437
6	52	  0.00821905
6	53	  0.00837046
6	54	  0.00874855
6	55	  0.00936738
6	56	   0.0102449
6	57	   0.0114029
6	58	   0.0128652
6	59	   0.0146591
6	60	   0.0168108
6	61	   0.0193478
6	62	    0.022293
6	63	   0.0256668
6	64	   0.0294809
6	65	    0.033738
6	66	   0.0384275
6	67	   0.0435238
6	68	   0.0489837
6	69	   0.0547428
6	70	   0.0607141
6	71	   0.0667876
6	72	   0.0728307
6	73	   0.0786871
6	74	   0.0841822
6	75	   0.0891249
6	76	   0.0933125
6	77	   0.0965391
6	78	   0.0986012
6	79	   0.0993073
6	80	   0.0984866
6	81	   0.0959982
6	82	   0.0917398
6	83	   0.0856567
6	84	   0.0777482
6	85	   0.0680742
6	86	   0.0567609
6	87	   0.0440008
6	88	   0.0300557
6	89	   0.0152568
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	   0.0202662
7	2	   0.0402041
7	3	   0.0595167
7	4	   0.0779367
7	5	    0.095228
7	6	     0.11118
7	7	    0.125622
7	8	    0.138421
7	9	    0.149472
7	10	    0.158706
7	11	     0.16609
7	12	    0.171622
7	13	    0.175335
7	14	    0.177292
7	15	     0.17758
7	16	    0.176313
7	17	     0.17362
7	18	    0.169647
7	19	    0.164553
7	20	    0.158498
7	21	     0.15165
7	22	    0.144171
7	23	    0.136219
7	24	    0.127947
7	25	    0.119493
7	26	    0.110987
7	27	    0.102543
7	28	   0.0942612
7	29	   0.0862262
7	30	   0.0785088
7	31	   0.0711615
7	32	   0.0642283
7	33	   0.0577387
7	34	   0.0517101
7	35	   0.0461503
7	36	   0.0410587
7	37	   0.0364262
7	38	   0.0322392
7	39	   0.0284791
7	40	   0.0251246
7	41	   0.0221516
7	42	   0.0195356
7	43	   0.0172523
7	44	   0.0152784
7	45	   0.0135913
7	46	   0.0121715
7	47	   0.0110018
7	48	   0.0100681
7	49	  0.00936034
7	50	  0.00887176
7	51	  0.00860002
7	52	  0.00854683
7	53	  0.00871826
7	54	  0.00912475
7	55	  0.00978095
7	56	   0.0107053
7	57	   0.0119203
7	58	   0.0134506
7	59	   0.0153231
7	60	   0.0175652
7	61	   0.0202035
7	62	   0.0232623
7	63	   0.0267593
7	64	   0.0307069
7	65	   0.0351061
7	66	    0.039944
7	67	   0.0451932
7	68	   0.0508071
7	69	    0.056718
7	70	   0.0628354
7	71	   0.0690463
7	72	   0.0752123
7	73	   0.0811737
7	74	   0.0867523
7	75	   0.0917519
7	76	   0.0959684
7	77	   0.0991924
7	78	    0.101219
7	79	    0.101855
7	80	     0.10093
7	81	   0.0983036
7	82	   0.0938753
7	83	   0.0875924
7	84	   0.0794575
7	85	   0.0695341
7	86	   0.0579519
7	87	   0.0449073
7	88	   0.0306665
7	89	   0.0155642
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	   0.0204361
8	2	   0.0405441
8	3	   0.0600276
8	4	    0.078619
8	5	   0.0960811
8	6	    0.112207
8	7	     0.12682
8	8	    0.139781
8	9	    0.150989
8	10	    0.160371
8	11	    0.167893
8	12	     0.17355
8	13	    0.177375
8	14	    0.179426
8	15	    0.179791
8	16	    0.178583
8	17	     0.17593
8	18	    0.171979
8	19	    0.166888
8	20	     0.16082
8	21	     0.15394
8	22	    0.146415
8	23	    0.138404
8	24	    0.130061
8	25	    0.121526
8	26	    0.112931
8	27	    0.104391
8	28	   0.0960082
8	29	   0.0878697
8	30	   0.0800469
8	31	   0.0725933
8	32	   0.0655555
8	33	   0.0589635
8	34	    0.052836
8	35	   0.0471815
8	36	   0.0419991
8	37	   0.0372824
8	38	   0.0330165
8	39	   0.0291835
8	40	   0.0257618
8	41	   0.0227286
8	42	   0.0200586
8	43	   0.0177276
8	44	   0.0157125
8	45	   0.0139905
8	46	    0.012542
8	47	   0.0113503
8	48	   0.0104011
8	49	  0.00968455
8	50	  0.00919412
8	51	  0.00892771
8	52	  0.00888748
8	53	  0.00907998
8	54	  0.00951616
8	55	   0.0102113
8	56	   0.0111843
8	57	   0.0124583
8	58	   0.0140585
8	59	   0.0160121
8	60	   0.0183472
8	61	   0.0210896
8	62	    0.024264
8	63	   0.0278882
8	64	   0.0319715
8	65	    0.036515
8	66	   0.0415045
8	67	   0.0469076
8	68	   0.0526767
8	69	   0.0587402
8	70	   0.0650051
8	71	   0.0713524
8	72	   0.0776404
8	73	   0.0837063
8	74	   0.0893659
8	75	   0.0944206
8	76	    0.098663
8	77	    0.101881
8	78	    0.103867
8	79	     0.10443
8	80	    0.103396
8	81	    0.100628
8	82	   0.0960261
8	83	   0.0895403
8	84	   0.0811761
8	85	   0.0710007
8	86	   0.0591476
8	87	   0.0458171
8	88	   0.0312792
8	89	   0.0158725
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	    0.020605
9	2	   0.0408824
9	3	   0.0605361
9	4	   0.0792986
9	5	   0.0969318
9	6	    0.113229
9	7	    0.128014
9	8	    0.141142
9	9	    0.152508
9	10	    0.162041
9	11	    0.169702
9	12	    0.175486
9	13	    0.179423
9	14	    0.181571
9	15	    0.182016
9	16	    0.180868
9	17	    0.178258
9	18	    0.174331
9	19	    0.169244
9	20	    0.163164
9	21	    0.156255
9	22	    0.148686
9	23	    0.140617
9	24	    0.132203
9	25	    0.123588
9	26	    0.114903
9	27	    0.106267
9	28	   0.0977832
9	29	    0.089541
9	30	   0.0816101
9	31	   0.0740501
9	32	   0.0669067
9	33	   0.0602114
9	34	   0.0539838
9	35	    0.048233
9	36	   0.0429591
9	37	   0.0381564
9	38	   0.0338109
9	39	   0.0299039
9	40	   0.0264142
9	41	   0.0233195
9	42	    0.020595
9	43	   0.0182158
9	44	   0.0161584
9	45	   0.0144012
9	46	   0.0129239
9	47	     0.01171
9	48	   0.0107454
9	49	   0.0100202
9	50	  0.00952831
9	51	  0.00926786
9	52	  0.00924145
9	53	  0.00945609
9	54	   0.0099233
9	55	   0.0106589
9	56	   0.0116824
9	57	   0.0130175
9	58	   0.0146898
9	59	   0.0167268
9	60	   0.0191575
9	61	   0.0220073
9	62	   0.0252996
9	63	   0.0290527
9	64	   0.0332758
9	65	   0.0379655
9	66	   0.0431074
9	67	   0.0486676
9	68	   0.0545937
9	69	   0.0608111
9	70	   0.0672227
9	71	   0.0737059
9	72	   0.0801159
9	73	   0.0862838
9	74	   0.0920222
9	75	   0.0971293
9	76	    0.101395
9	77	    0.104603
9	78	    0.106546
9	79	     0.10703
9	80	    0.105885
9	81	    0.102971
9	82	   0.0981917
9	83	   0.0914996
9	84	   0.0829033
9	85	   0.0724735
9	86	   0.0603476
9	87	   0.0467296
9	88	   0.0318936
9	89	   0.0161816
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	   0.0207731
10	2	   0.0412189
10	3	   0.0610422
10	4	   0.0799752
10	5	   0.0977797
10	6	    0.114247
10	7	    0.129202
10	8	    0.142499
10	9	    0.154026
10	10	    0.163711
10	11	    0.171514
10	12	    0.177428
10	13	    0.181481
10	14	    0.183728
10	15	    0.184254
10	16	     0.18317
10	17	    0.180605
10	18	    0.176704
10	19	    0.171625
10	20	    0.165534
10	21	    0.158598
10	22	    0.150986
10	23	    0.142859
10	24	    0.134376
10	25	     0.12568
10	26	    0.116906
10	27	    0.108173
10	28	   0.0995881
10	29	   0.0912394
10	30	   0.0832001
10	31	   0.0755325
10	32	   0.0682825
10	33	   0.0614828
10	34	   0.0551538
10	35	   0.0493059
10	36	   0.0439397
10	37	   0.0390493
10	38	   0.0346223
10	39	   0.0306407
10	40	   0.0270825
10	41	   0.0239253
10	42	   0.0211452
10	43	   0.0187168
10	44	   0.0166169
10	45	    0.014824
10	46	   0.0133177
10	47	   0.0120814
10	48	   0.0111013
10	49	   0.0103676
10	50	  0.00987473
10	51	  0.00962091
10	52	   0.0096092
10	53	  0.00984711
10	54	   0.0103467
10	55	   0.0111243
10	56	   0.0122002
10	57	   0.0135983
10	58	   0.0153452
10	59	   0.0174684
10	60	   0.0199965
10	61	   0.0229566
10	62	   0.0263703
10	63	   0.0302547
10	64	   0.0346188
10	65	   0.0394589
10	66	   0.0447551
10	67	   0.0504732
10	68	   0.0565575
10	69	   0.0629299
10	70	   0.0694881
10	71	   0.0761079
10	72	    0.082638
10	73	    0.088906
10	74	   0.0947215
10	75	   0.0998788
10	76	    0.104163
10	77	    0.107358
10	78	    0.109254
10	79	    0.109657
10	80	    0.108395
10	81	    0.105331
10	82	    0.100371
10	83	   0.0934696
10	84	   0.0846385
10	85	    0.073952
10	86	   0.0615514
10	87	   0.0476446
10	88	   0.0325093
10	89	   0.0164914
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	   0.0209403
11	2	   0.0415536
11	3	   0.0615456
11	4	   0.0806489
11	5	   0.0986246
11	6	    0.115263
11	7	    0.130388
11	8	    0.143851
11	9	    0.155541
11	10	    0.165381
11	11	    0.173328
11	12	    0.179375
11	13	    0.183545
11	14	    0.185895
11	15	    0.186506
11	16	    0.185488
11	17	     0.18297
11	18	    0.179098
11	19	    0.174028
11	20	    0.167928
11	21	    0.160966
11	22	    0.153312
11	23	     0.14513
11	24	    0.136577
11	25	    0.127801
11	26	    0.118937
11	27	    0.110108
11	28	     0.10142
11	29	   0.0929638
11	30	   0.0848167
11	31	   0.0770408
11	32	   0.0696833
11	33	   0.0627779
11	34	   0.0563466
11	35	   0.0504003
11	36	   0.0449407
11	37	    0.039962
11	38	   0.0354522
11	39	   0.0313945
11	40	   0.0277667
11	41	   0.0245464
11	42	   0.0217092
11	43	   0.0192313
11	44	   0.0170885
11	45	    0.015259
11	46	   0.0137234
11	47	   0.0124645
11	48	    0.011469
11	49	   0.0107273
11	50	   0.0102339
11	51	  0.00998731
11	52	  0.00999121
11	53	   0.0102535
11	54	   0.0107869
11	55	   0.0116082
11	56	   0.0127382
11	57	   0.0142016
11	58	   0.0160252
11	59	    0.018237
11	60	   0.0208653
11	61	   0.0239376
11	62	   0.0274759
11	63	   0.0314952
11	64	   0.0360024
11	65	   0.0409936
11	66	   0.0464474
11	67	   0.0523255
11	68	   0.0585692
11	69	    0.065097
11	70	   0.0718029
11	71	   0.0785576
11	72	   0.0852063
11	73	   0.0915734
11	74	   0.0974639
11	75	    0.102668
11	76	    0.106968
11	77	    0.110146
11	78	    0.111991
11	79	    0.112308
11	80	    0.110925
11	81	    0.107708
11	82	    0.102564
11	83	   0.0954497
11	84	   0.0863809
11	85	   0.0754355
11	86	   0.0627585
11	87	   0.0485616
11	88	   0.0331263
11	89	   0.0168018
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	   0.0211067
12	2	   0.0418864
12	3	   0.0620465
12	4	   0.0813195
12	5	   0.0994662
12	6	    0.116277
12	7	    0.131571
12	8	    0.145202
12	9	    0.157056
12	10	    0.167052
12	11	    0.175146
12	12	    0.181327
12	13	    0.185619
12	14	    0.188072
12	15	    0.188771
12	16	    0.187822
12	17	    0.185353
12	18	    0.181511
12	19	    0.176454
12	20	    0.170346
12	21	    0.163359
12	22	    0.155663
12	23	    0.147425
12	24	    0.138804
12	25	    0.129948
12	26	    0.120995
12	27	    0.112069
12	28	    0.103278
12	29	   0.0947156
12	30	    0.086459
12	31	   0.0785737
12	32	   0.0711078
12	33	    0.064097
12	34	   0.0575624
12	35	   0.0515166
12	36	   0.0459623
12	37	   0.0408943
12	38	    0.036301
12	39	   0.0321651
12	40	   0.0284665
12	41	   0.0251824
12	42	   0.0222877
12	43	   0.0197591
12	44	   0.0175729
12	45	   0.0157067
12	46	   0.0141415
12	47	   0.0128599
12	48	   0.0118492
12	49	   0.0110997
12	50	   0.0106061
12	51	   0.0103675
12	52	    0.010388
12	53	   0.0106759
12	54	   0.0112444
12	55	    0.012111
12	56	   0.0132971
12	57	   0.0148279
12	58	   0.0167306
12	59	   0.0190335
12	60	   0.0217652
12	61	   0.0249519
12	62	   0.0286166
12	63	   0.0327739
12	64	    0.037428
12	65	   0.0425723
12	66	    0.048185
12	67	   0.0542243
12	68	   0.0606286
12	69	   0.0673127
12	70	   0.0741662
12	71	    0.081055
12	72	   0.0878225
12	73	   0.0942864
12	74	    0.100249
12	75	    0.105496
12	76	    0.109809
12	77	    0.112967
12	78	    0.114756
12	79	    0.114983
12	80	    0.113476
12	81	    0.110102
12	82	    0.104769
12	83	   0.0974392
12	84	   0.0881301
12	85	   0.0769236
12	86	   0.0639685
12	87	   0.0494804
12	88	   0.0337442
12	89	   0.0171127
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	   0.0212721
13	2	   0.0422173
13	3	   0.0625447
13	4	    0.081987
13	5	    0.100305
13	6	    0.117287
13	7	    0.132753
13	8	    0.146553
13	9	    0.158572
13	10	    0.168727
13	11	    0.176969
13	12	    0.183286
13	13	      0.1877
13	14	    0.190261
13	15	    0.191049
13	16	    0.190171
13	17	    0.187755
13	18	    0.183945
13	19	    0.178901
13	20	    0.172788
13	21	    0.165778
13	22	    0.158042
13	23	    0.149749
13	24	     0.14106
13	25	    0.132125
13	26	    0.123083
13	27	     0.11406
13	28	    0.105166
13	29	   0.0964954
13	30	   0.0881288
13	31	   0.0801334
13	32	   0.0725583
13	33	   0.0654394
13	34	   0.0588002
13	35	    0.052654
13	36	   0.0470047
13	37	   0.0418464
13	38	   0.0371682
13	39	   0.0329535
13	40	   0.0291831
13	41	   0.0258337
13	42	   0.0228813
13	43	   0.0203012
13	44	   0.0180707
13	45	   0.0161677
13	46	   0.0145722
13	47	   0.0132682
13	48	   0.0122421
13	49	    0.011485
13	50	   0.0109918
13	51	   0.0107621
13	52	   0.0108001
13	53	   0.0111148
13	54	   0.0117198
13	55	   0.0126335
13	56	   0.0138776
13	57	   0.0154778
13	58	    0.017462
13	59	   0.0198586
13	60	   0.0226962
13	61	   0.0260009
13	62	    0.029794
13	63	   0.0340906
13	64	   0.0388941
13	65	   0.0441958
13	66	   0.0499697
13	67	    0.056172
13	68	   0.0627371
13	69	   0.0695773
13	70	   0.0765783
13	71	   0.0836012
13	72	   0.0904848
13	73	   0.0970439
13	74	    0.103075
13	75	    0.108363
13	76	    0.112685
13	77	    0.115818
13	78	    0.117549
13	79	    0.117681
13	80	    0.116045
13	81	     0.11251
13	82	    0.106986
13	83	   0.0994373
13	84	   0.0898853
13	85	   0.0784156
13	86	   0.0651809
13	87	   0.0504005
13	88	   0.0343629
13	89	    0.017424
13	90	 3.81066e-06

14	0	  5.2216e-06
14	1	   0.0214368
14	2	   0.0425464
14	3	   0.0630401
14	4	   0.0826511
14	5	     0.10114
14	6	    0.118294
14	7	    0.133932
14	8	    0.147903
14	9	    0.160088
14	10	    0.170402
14	11	    0.178794
14	12	     0.18525
14	13	    0.189788
14	14	    0.192458
14	15	    0.193339
14	16	    0.192535
14	17	    0.190173
14	18	    0.186399
14	19	     0.18137
14	20	    0.175254
14	21	    0.168223
14	22	     0.16045
14	23	    0.152103
14	24	    0.143346
14	25	    0.134331
14	26	      0.1252
14	27	    0.116079
14	28	    0.107082
14	29	    0.098303
14	30	   0.0898282
14	31	   0.0817221
14	32	    0.074036
