1	44	    0.163061
1	45	   0.0479452
1	46	   -0.106142
1	47	   -0.167305
1	48	  -0.0639752
1	49	   0.0715529
1	50	    0.129386
1	51	   0.0866583
1	52	  -0.0448871
1	53	   -0.128885
1	54	  -0.0673109
1	55	   0.0398964
1	56	   0.0871509
1	57	   0.0653324
1	58	 -0.00521433
1	59	  -0.0693927
1	60	   -0.089434
1	61	  -0.0303962
1	62	    0.104534
1	63	    0.186698
1	64	    0.302177
1	65	     0.75964
1	66	     1.42066
1	67	     1.52636
1	68	    0.733334
1	69	  0.00638092
1	70	  -0.0657594
1	71	 0.000281915
1	72	  0.00202534
1	73	-0.000443593
1	74	 5.55901e-05
1	75	-5.19366e-06
1	76	-6.20621e-06
1	77	-4.05256e-06
1	78	-1.25775e-06
1	79	  5.7272e-06
1	80	 8.65601e-06
1	81	-5.13643e-07
1	82	 9.12445e-07
1	83	-9.13884e-07
1	84	-2.44144e-06
1	85	-1.05854e-06
1	86	-1.24646e-06
1	87	 2.14774e-07
1	88	 -2.7456e-08
1	89	-2.81528e-09
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	-3.65543e-09
2	2	-1.06873e-07
2	3	 5.15432e-07
2	4	-1.29141e-07
2	5	 7.36754e-07
2	6	-1.19036e-06
2	7	-3.92988e-07
2	8	 5.53021e-06
2	9	  2.8092e-06
2	10	  2.8102e-06
2	11	 7.08325e-06
2	12	 1.02477e-05
2	13	  2.1492e-05
2	14	 2.44542e-06
2	15	-5.61823e-06
2	16	 1.33988e-05
2	17	  7.8968e-06
2	18	-1.68998e-05
2	19	-7.66262e-06
2	20	 0.000152649
2	21	  0.00132607
2	22	  0.00822226
2	23	   0.0382492
2	24	    0.136315
2	25	    0.382429
2	26	    0.857142
2	27	     1.55313
2	28	     2.26867
2	29	     2.65496
2	30	     2.36666
2	31	     1.44254
2	32	    0.223375
2	33	    -0.60583
2	34	   -0.831786
2	35	   -0.401309
2	36	    0.168186
2	37	    0.382869
2	38	    0.324931
2	39	  -0.0176426
2	40	    -0.25901
2	41	   -0.187705
2	42	   -0.033397
2	43	    0.141043
2	44	    0.203312
2	45	   0.0537754
2	46	   -0.108023
2	47	   -0.149837
2	48	  -0.0860406
2	49	   0.0554646
2	50	    0.146442
2	51	   0.0820106
2	52	  -0.0420631
2	53	    -0.10671
2	54	  -0.0819684
2	55	   0.0177733
2	56	   0.0931458
2	57	   0.0705841
2	58	  0.00933331
2	59	  -0.0574085
2	60	   -0.104276
2	61	  -0.0400608
2	62	   0.0953008
2	63	    0.194002
2	64	    0.379178
2	65	    0.897932
2	66	     1.53911
2	67	      1.5039
2	68	    0.626298
2	69	  -0.0300998
2	70	  -0.0570373
2	71	  0.00184356
2	72	  0.00125832
2	73	  -0.0003457
2	74	 3.85196e-05
2	75	 5.50647e-06
2	76	 4.92302e-06
2	77	 6.63796e-06
2	78	 1.06828e-06
2	79	-7.51311e-06
2	80	-9.70574e-06
2	81	 6.91429e-07
2	82	 2.47269e-07
2	83	 7.55568e-07
2	84	  2.7998e-06
2	85	 5.14645e-07
2	86	 1.51746e-06
2	87	 -1.9836e-08
2	88	 4.41482e-08
2	89	-3.65543e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 1.85188e-09
3	2	 9.97656e-08
3	3	-6.58896e-07
3	4	 7.35907e-08
3	5	-1.17502e-06
3	6	 1.28767e-06
3	7	 1.61042e-06
3	8	-5.60773e-06
3	9	-3.47255e-06
3	10	-1.47952e-06
3	11	-5.36479e-06
3	12	-1.02786e-05
3	13	-2.10617e-05
3	14	 -6.0238e-06
3	15	 6.87109e-06
3	16	-6.84036e-06
3	17	-6.80737e-06
3	18	 2.05094e-05
3	19	 2.42193e-05
3	20	 0.000127283
3	21	  0.00108163
3	22	   0.0070414
3	23	   0.0336064
3	24	     0.12309
3	25	    0.353885
3	26	    0.812826
3	27	     1.50391
3	28	     2.25547
3	29	     2.69918
3	30	     2.50845
3	31	     1.59757
3	32	    0.399888
3	33	   -0.594772
3	34	    -0.81226
3	35	   -0.490208
3	36	   0.0744289
3	37	    0.451593
3	38	    0.309899
3	39	   0.0411196
3	40	   -0.206534
3	41	   -0.272438
3	42	  -0.0350721
3	43	    0.158763
3	44	    0.162585
3	45	   0.0799473
3	46	  -0.0737531
3	47	   -0.170503
3	48	  -0.0899015
3	49	   0.0548786
3	50	    0.125248
3	51	   0.0953972
3	52	  -0.0191989
3	53	   -0.114093
3	54	  -0.0837179
3	55	   0.0102167
3	56	   0.0693225
3	57	   0.0836862
3	58	   0.0370117
3	59	  -0.0557663
3	60	   -0.111534
3	61	  -0.0581908
3	62	   0.0854331
3	63	    0.215611
3	64	    0.454663
3	65	     1.04553
3	66	      1.6491
3	67	     1.46072
3	68	    0.524054
3	69	  -0.0562102
3	70	  -0.0477183
3	71	  0.00293512
3	72	  0.00134043
3	73	-0.000344666
3	74	 2.75237e-05
3	75	 1.08286e-06
3	76	-5.51265e-06
3	77	-8.02179e-06
3	78	 6.16074e-07
3	79	 9.17281e-06
3	80	 1.05345e-05
3	81	-1.58293e-06
3	82	 -8.2273e-07
3	83	-1.74519e-06
3	84	-3.02047e-06
3	85	-2.40309e-07
3	86	-1.50125e-06
3	87	-2.51245e-07
3	88	-5.15679e-08
3	89	 1.85188e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 4.69997e-09
4	2	-7.76827e-08
4	3	  6.4917e-07
4	4	-8.04449e-08
4	5	  1.1147e-06
4	6	-1.42514e-06
4	7	-2.32973e-06
4	8	 4.24499e-06
4	9	 2.16851e-06
4	10	 1.23084e-06
4	11	 3.59868e-06
4	12	 8.23498e-06
4	13	 1.74905e-05
4	14	 5.08676e-06
4	15	-5.76424e-06
4	16	 8.65115e-06
4	17	 1.73623e-06
4	18	-1.80785e-05
4	19	 1.42347e-06
4	20	 7.26672e-05
4	21	 0.000903814
4	22	  0.00598347
4	23	   0.0294447
4	24	    0.110874
4	25	    0.326691
4	26	    0.767077
4	27	     1.45451
4	28	     2.22908
4	29	     2.74769
4	30	     2.62375
4	31	     1.78933
4	32	    0.526086
4	33	   -0.466912
4	34	   -0.894956
4	35	   -0.535732
4	36	   0.0361375
4	37	    0.384155
4	38	    0.418094
4	39	   0.0469253
4	40	   -0.220291
4	41	   -0.208037
4	42	   -0.106228
4	43	    0.101942
4	44	    0.222074
4	45	   0.0888333
4	46	  -0.0867106
4	47	   -0.144847
4	48	   -0.100246
4	49	   0.0248701
4	50	    0.132632
4	51	    0.101793
4	52	  -0.0156781
4	53	  -0.0930451
4	54	  -0.0910003
4	55	  -0.0173552
4	56	   0.0702813
4	57	   0.0907081
4	58	   0.0484057
4	59	  -0.0367238
4	60	   -0.117357
4	61	  -0.0697197
4	62	   0.0736461
4	63	     0.22233
4	64	    0.547906
4	65	     1.20051
4	66	      1.7453
4	67	     1.40647
4	68	    0.425932
4	69	  -0.0746529
4	70	  -0.0393122
4	71	  0.00330396
4	72	 0.000703806
4	73	-0.000259628
4	74	 4.86727e-05
4	75	 5.93994e-06
4	76	 1.17264e-05
4	77	 5.46585e-06
4	78	-1.32455e-06
4	79	-9.14778e-06
4	80	-1.09229e-05
4	81	 1.45071e-06
4	82	 3.41567e-07
4	83	 2.55246e-06
4	84	 2.65725e-06
4	85	  3.9694e-07
4	86	 1.16115e-06
4	87	 5.26101e-07
4	88	 7.21913e-08
4	89	 4.69997e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 5.89348e-10
5	2	 4.93877e-08
5	3	 -4.9159e-07
5	4	 3.91638e-08
5	5	-6.44505e-07
5	6	 1.30619e-06
5	7	 1.63508e-06
5	8	-3.35511e-06
5	9	-3.46553e-07
5	10	-1.16539e-06
5	11	-3.97358e-06
5	12	-6.79229e-06
5	13	-1.72244e-05
5	14	-4.21858e-06
5	15	 4.00949e-06
5	16	-1.34313e-05
5	17	 2.64561e-07
5	18	 1.15511e-05
5	19	 1.07436e-05
5	20	 0.000107244
5	21	 0.000718284
5	22	  0.00505361
5	23	   0.0257348
5	24	   0.0993869
5	25	    0.300374
5	26	     0.72272
5	27	     1.40091
5	28	     2.20139
5	29	     2.77892
5	30	     2.74968
5	31	     1.95617
5	32	    0.723081
5	33	   -0.432898
5	34	   -0.839075
5	35	   -0.651992
5	36	  -0.0322362
5	37	    0.417365
5	38	    0.373844
5	39	    0.159741
5	40	   -0.176345
5	41	   -0.316357
5	42	  -0.0854975
5	43	    0.120626
5	44	    0.158419
5	45	    0.115082
5	46	  -0.0311832
5	47	   -0.162368
5	48	   -0.118596
5	49	   0.0269993
5	50	    0.115185
5	51	    0.103296
5	52	   0.0121751
5	53	  -0.0886586
5	54	  -0.0990885
5	55	  -0.0273771
5	56	   0.0463353
5	57	    0.097873
5	58	    0.078537
5	59	  -0.0321678
5	60	   -0.118548
5	61	  -0.0786186
5	62	   0.0594335
5	63	    0.247235
5	64	    0.641116
5	65	     1.35334
5	66	     1.82709
5	67	     1.33118
5	68	    0.337221
5	69	  -0.0843203
5	70	  -0.0312441
5	71	  0.00330808
5	72	  0.00082811
5	73	-0.000255893
5	74	-3.48046e-05
5	75	-5.55786e-06
5	76	-1.75052e-05
5	77	-2.54685e-06
5	78	 1.33821e-07
5	79	 8.14806e-06
5	80	 1.08283e-05
5	81	 2.82898e-08
5	82	 1.26631e-07
5	83	 -1.9001e-06
5	84	 -1.9536e-06
5	85	-7.63822e-07
5	86	-7.23947e-07
5	87	 -7.4792e-07
5	88	 -1.0308e-07
5	89	 5.89348e-10
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	-4.67881e-09
6	2	-4.71629e-08
6	3	 2.75868e-07
6	4	 1.17359e-07
6	5	 2.64921e-07
6	6	-9.14478e-07
6	7	-3.10607e-07
6	8	 4.15841e-06
6	9	-1.37237e-08
6	10	 2.30368e-07
6	11	 5.25301e-06
6	12	 7.79159e-06
6	13	 2.09758e-05
6	14	 8.12622e-06
6	15	-4.57173e-06
6	16	 1.12568e-05
6	17	 2.93795e-06
6	18	-5.59386e-06
6	19	-1.10013e-05
6	20	 2.17475e-05
6	21	 0.000618535
6	22	  0.00428699
6	23	   0.0223707
6	24	   0.0889249
6	25	    0.275278
6	26	    0.678231
6	27	     1.34625
6	28	      2.1657
6	29	     2.80502
6	30	     2.86145
6	31	     2.14107
6	32	    0.878958
6	33	     -0.2748
6	34	   -0.909805
6	35	   -0.666048
6	36	   -0.126847
6	37	    0.363807
6	38	     0.49361
6	39	    0.121139
6	40	   -0.160844
6	41	   -0.224828
6	42	   -0.182417
6	43	   0.0513575
6	44	    0.228049
6	45	    0.129138
6	46	  -0.0513642
6	47	   -0.134089
6	48	   -0.114632
6	49	  -0.0122072
6	50	    0.107077
6	51	    0.120194
6	52	   0.0206522
6	53	  -0.0727723
6	54	  -0.0984905
6	55	  -0.0552222
6	56	   0.0387802
6	57	    0.104581
6	58	   0.0867813
6	59	 -0.00900082
6	60	   -0.112192
6	61	   -0.089038
6	62	   0.0493827
6	63	    0.262843
6	64	    0.751347
6	65	     1.51334
6	66	     1.88467
6	67	     1.24815
6	68	    0.255171
6	69	  -0.0894064
6	70	   -0.024238
6	71	  0.00315822
6	72	 0.000406744
6	73	-0.000195008
6	74	 9.87722e-05
6	75	 4.83058e-06
6	76	 1.81946e-05
6	77	 3.36746e-06
6	78	  7.7603e-07
6	79	-8.00321e-06
6	80	 -1.0523e-05
6	81	-1.20613e-06
6	82	 3.28882e-07
6	83	 1.70641e-07
6	84	 1.66035e-06
6	85	 8.89818e-07
6	86	 5.53566e-07
6	87	   8.626e-07
6	88	  1.3327e-07
6	89	-4.67881e-09
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	-4.32602e-09
7	2	 6.98336e-08
7	3	-9.29903e-08
7	4	 -3.0288e-07
7	5	-4.57273e-07
7	6	 6.27181e-07
7	7	-3.97057e-08
7	8	-5.23763e-06
7	9	-8.08444e-07
7	10	 1.15979e-06
7	11	-4.59898e-06
7	12	-9.22351e-06
7	13	-2.25976e-05
7	14	-1.34955e-05
7	15	 5.97016e-06
7	16	-3.86874e-06
7	17	-5.57811e-06
7	18	 4.84004e-06
7	19	 1.95135e-05
7	20	 8.89593e-05
7	21	 0.000468497
7	22	  0.00357493
7	23	   0.0193693
7	24	   0.0790448
7	25	    0.251606
7	26	    0.634865
7	27	     1.29096
7	28	     2.12206
7	29	      2.8259
7	30	     2.96215
7	31	      2.3237
7	32	     1.08366
7	33	    -0.20231
7	34	   -0.826515
7	35	   -0.800661
7	36	   -0.158721
7	37	    0.343225
7	38	    0.427399
7	39	    0.281559
7	40	   -0.130079
7	41	   -0.342149
7	42	   -0.144157
7	43	   0.0660881
7	44	    0.150451
7	45	    0.151344
7	46	    0.018524
7	47	   -0.141472
7	48	   -0.146161
7	49	  -0.0125596
7	50	   0.0977867
7	51	    0.110316
7	52	   0.0470879
7	53	   -0.053523
7	54	   -0.109611
7	55	  -0.0697909
7	56	   0.0177547
7	57	    0.104151
7	58	    0.113714
7	59	 0.000648379
7	60	   -0.106392
7	61	  -0.0862716
7	62	   0.0381627
7	63	    0.297589
7	64	    0.865207
7	65	     1.65749
7	66	     1.92447
7	67	       1.149
7	68	    0.184524
7	69	  -0.0872377
7	70	  -0.0181373
7	71	  0.00265443
7	72	 0.000454845
7	73	-0.000181884
7	74	-0.000100254
7	75	-3.67634e-06
7	76	-1.69898e-05
7	77	-6.14539e-06
7	78	 6.58429e-07
7	79	 9.24215e-06
7	80	 1.03983e-05
7	81	 9.56191e-07
7	82	 -1.2162e-06
7	83	 8.22022e-07
7	84	-1.94034e-06
7	85	-5.45332e-07
7	86	-7.90693e-07
7	87	-8.29566e-07
7	88	-1.60609e-07
7	89	-4.32602e-09
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 1.18901e-09
8	2	-1.09468e-07
8	3	-1.35987e-08
8	4	 3.26347e-07
8	5	 1.07569e-06
8	6	-7.59218e-07
8	7	-1.04565e-06
8	8	 4.51227e-06
8	9	 7.86249e-07
8	10	-1.53586e-06
8	11	 1.95226e-06
8	12	 8.01567e-06
8	13	  1.8628e-05
8	14	 1.45895e-05
8	15	-4.85949e-06
8	16	 9.20512e-07
8	17	 3.73253e-06
8	18	-1.73442e-06
8	19	-6.25529e-06
8	20	-1.79323e-05
8	21	 0.000405437
8	22	  0.00303077
8	23	   0.0166927
8	24	   0.0703336
8	25	    0.228992
8	26	    0.593043
8	27	     1.23052
8	28	     2.08054
8	29	     2.82516
8	30	     3.07233
8	31	     2.48954
8	32	     1.27643
8	33	  -0.0275799
8	34	   -0.863718
8	35	   -0.786455
8	36	   -0.312997
8	37	    0.314501
8	38	    0.541241
8	39	    0.205109
8	40	   -0.081809
8	41	   -0.235573
8	42	   -0.255079
8	43	 -0.00806117
8	44	     0.21683
8	45	    0.170268
8	46	 -0.00153805
8	47	   -0.116122
8	48	   -0.129078
8	49	  -0.0530749
8	50	   0.0710468
8	51	      0.1331
8	52	   0.0646757
8	53	  -0.0448023
8	54	   -0.102864
8	55	  -0.0914553
8	56	  0.00071472
8	57	     0.10686
8	58	    0.119005
8	59	   0.0246769
8	60	  -0.0873634
8	61	  -0.0917062
8	62	   0.0365712
8	63	    0.334514
8	64	    0.993717
8	65	     1.80744
8	66	     1.93317
8	67	     1.04484
8	68	    0.122831
8	69	  -0.0843141
8	70	  -0.0130424
8	71	  0.00245119
8	72	 0.000288451
8	73	-0.000135886
8	74	 0.000153241
8	75	 1.48637e-05
8	76	 2.02667e-05
8	77	 5.95754e-06
8	78	-3.10089e-06
8	79	-1.04795e-05
8	80	 -1.0292e-05
8	81	 -2.9854e-07
8	82	 1.35702e-06
8	83	-3.43171e-08
8	84	 2.07993e-06
8	85	-3.96623e-08
8	86	 1.15834e-06
8	87	 6.67176e-07
8	88	 1.72567e-07
8	89	 1.18901e-09
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 6.01176e-09
9	2	 1.72369e-07
9	3	 8.45282e-08
9	4	-1.70039e-07
9	5	-1.41236e-06
9	6	  1.0007e-06
9	7	 2.20679e-06
9	8	-2.47443e-06
9	9	 4.70506e-07
9	10	 9.00168e-07
9	11	-3.28387e-07
9	12	-4.72771e-06
9	13	-1.43707e-05
9	14	 -1.2764e-05
9	15	 2.00739e-06
9	16	-4.17581e-06
9	17	-8.38849e-07
9	18	-7.14594e-06
9	19	 5.95549e-06
9	20	 9.02334e-05
9	21	 0.000296819
9	22	  0.00246018
9	23	   0.0144042
9	24	   0.0619663
9	25	    0.208255
9	26	    0.550227
9	27	      1.1764
9	28	     2.01991
9	29	     2.83825
9	30	     3.13982
9	31	     2.68892
9	32	     1.47609
9	33	   0.0994574
9	34	   -0.766495
9	35	   -0.922151
9	36	   -0.305104
9	37	    0.229241
9	38	    0.464139
9	39	    0.396025
9	40	  -0.0660888
9	41	   -0.341832
9	42	   -0.206859
9	43	 -0.00442647
9	44	    0.137255
9	45	    0.186138
9	46	   0.0715807
9	47	   -0.107691
9	48	   -0.167746
9	49	  -0.0616946
9	50	   0.0711819
9	51	    0.115699
9	52	   0.0826433
9	53	  -0.0115283
9	54	   -0.110943
9	55	   -0.111769
9	56	  -0.0162952
9	57	   0.0992859
9	58	    0.136707
9	59	   0.0394339
9	60	  -0.0741553
9	61	  -0.0766857
9	62	   0.0383611
9	63	    0.389042
9	64	     1.12991
9	65	     1.93021
9	66	     1.92331
9	67	    0.933508
9	68	   0.0715594
9	69	  -0.0751975
9	70	 -0.00889225
9	71	   0.0017767
9	72	 0.000225667
9	73	-0.000120564
9	74	 -0.00017972
9	75	-3.15501e-05
9	76	-2.60473e-05
9	77	-3.08348e-06
9	78	 3.72119e-06
9	79	 1.03846e-05
9	80	 9.45652e-06
9	81	 7.60274e-07
9	82	-8.18859e-07
9	83	-1.26878e-06
9	84	-1.47077e-06
9	85	 3.87785e-07
9	86	-1.21945e-06
9	87	-4.22721e-07
9	88	-1.24735e-07
9	89	 6.01174e-09
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 5.63775e-09
10	2	-2.44752e-07
10	3	-2.02355e-07
10	4	 5.04283e-08
10	5	 9.84432e-07
10	6	 -7.4149e-07
10	7	-1.79842e-06
10	8	 1.59834e-06
10	9	 -1.6172e-06
10	10	-6.51144e-07
10	11	 1.24546e-06
10	12	 3.30452e-06
10	13	 1.53805e-05
10	14	 1.43501e-05
10	15	-1.53981e-06
10	16	 5.56494e-06
10	17	 1.83869e-06
10	18	 1.61805e-05
10	19	-9.78786e-06
10	20	-4.57588e-05
10	21	  0.00027738
10	22	  0.00211754
10	23	   0.0122701
10	24	    0.054878
10	25	    0.187681
10	26	    0.512621
10	27	     1.11022
10	28	     1.97561
10	29	      2.8079
10	30	     3.24806
10	31	     2.82669
10	32	     1.70939
10	33	    0.276269
10	34	   -0.746276
10	35	   -0.887693
10	36	   -0.510506
10	37	    0.229183
10	38	    0.551715
10	39	    0.296595
10	40	   0.0147172
10	41	   -0.236943
10	42	   -0.316458
10	43	  -0.0724317
10	44	    0.185508
10	45	    0.206107
10	46	    0.060968
10	47	   -0.089075
10	48	   -0.142217
10	49	  -0.0949593
10	50	   0.0267709
10	51	    0.136488
10	52	    0.111372
10	53	 -0.00856265
10	54	   -0.101442
10	55	   -0.122017
10	56	  -0.0408986
10	57	   0.0932228
10	58	    0.139231
10	59	   0.0608318
10	60	  -0.0458268
10	61	  -0.0725454
10	62	   0.0527018
10	63	    0.459543
10	64	     1.27662
10	65	     2.05406
10	66	     1.88121
10	67	    0.818619
10	68	   0.0304629
10	69	  -0.0688671
10	70	 -0.00577464
10	71	  0.00168587
10	72	 0.000269697
10	73	-0.000112551
10	74	 0.000225657
10	75	 5.07243e-05
10	76	 2.74612e-05
10	77	 2.41795e-06
10	78	 -2.7403e-06
10	79	-9.28789e-06
10	80	-7.77383e-06
10	81	-1.97752e-06
10	82	 7.47363e-07
10	83	 1.04654e-06
10	84	 5.29536e-07
10	85	-2.29708e-07
10	86	 8.18309e-07
10	87	 1.64881e-07
10	88	-3.20647e-09
10	89	 5.63783e-09
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 4.32227e-10
11	2	 2.78802e-07
11	3	 3.37438e-07
11	4	-1.82914e-07
11	5	-1.30366e-07
11	6	 3.10818e-08
11	7	 1.20885e-07
11	8	-2.61479e-06
11	9	 1.48787e-06
11	10	 1.38856e-06
11	11	-2.31851e-06
11	12	-4.77291e-06
11	13	-1.82445e-05
11	14	-1.95971e-05
11	15	   3.197e-06
11	16	-7.85719e-07
11	17	-5.46989e-06
11	18	-1.91741e-05
11	19	 1.68187e-05
11	20	 8.44261e-05
11	21	 0.000177213
11	22	  0.00166403
11	23	   0.0105122
11	24	   0.0477705
11	25	    0.170188
11	26	    0.469839
11	27	     1.05921
11	28	     1.89833
11	29	      2.8137
11	30	     3.27895
11	31	     3.03906
11	32	     1.89437
11	33	    0.470448
11	34	   -0.649134
11	35	    -1.00145
11	36	   -0.469705
11	37	   0.0789871
11	38	    0.476811
11	39	    0.492106
11	40	   0.0163347
11	41	   -0.309595
11	42	   -0.267225
11	43	  -0.0886188
11	44	    0.116469
11	45	    0.215852
11	46	    0.123923
11	47	  -0.0623566
11	48	   -0.178066
11	49	   -0.115823
11	50	   0.0341498
11	51	    0.116884
11	52	    0.115829
11	53	   0.0341149
11	54	  -0.0998208
11	55	   -0.146217
11	56	  -0.0544799
11	57	   0.0806447
11	58	    0.143314
11	59	   0.0777709
11	60	  -0.0259457
11	61	   -0.046516
11	62	   0.0781378
11	63	    0.543927
11	64	     1.43191
11	65	     2.14459
11	66	     1.82263
11	67	    0.708161
11	68	 -0.00298274
11	69	  -0.0572162
11	70	 -0.00309969
11	71	 0.000987452
11	72	 6.61086e-05
11	73	-5.40625e-05
11	74	-0.000236859
11	75	-7.30386e-05
11	76	-2.39205e-05
11	77	-5.51182e-06
11	78	  3.2033e-06
11	79	 8.75258e-06
11	80	 6.12188e-06
11	81	 2.40987e-06
11	82	 -1.4153e-06
11	83	 6.59422e-07
11	84	-1.40133e-07
11	85	-2.25427e-07
11	86	-2.28687e-07
11	87	 1.07718e-08
11	88	 1.77699e-07
11	89	 4.31953e-10
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	-5.91908e-09
12	2	-2.66761e-07
12	3	-3.42358e-07
12	4	 4.76126e-07
12	5	 -3.0804e-07
12	6	 3.64346e-07
12	7	 8.05501e-07
12	8	 3.21929e-06
12	9	-7.39839e-07
12	10	-1.95967e-06
12	11	 7.85955e-07
12	12	 5.39945e-06
12	13	 1.61612e-05
12	14	 2.22356e-05
12	15	-2.58426e-06
12	16	-4.53473e-06
12	17	 6.70534e-06
12	18	  2.1265e-05
12	19	 -9.6109e-06
12	20	-5.83031e-05
12	21	 0.000173881
12	22	  0.00146622
12	23	   0.0088381
12	24	   0.0422683
12	25	    0.151227
12	26	    0.437697
12	27	    0.988358
12	28	     1.85235
12	29	     2.75624
12	30	     3.38059
12	31	      3.1455
12	32	     2.16497
12	33	    0.638226
12	34	   -0.550825
12	35	   -0.957252
12	36	   -0.705212
12	37	    0.102467
12	38	    0.518293
12	39	     0.39067
12	40	    0.125498
12	41	   -0.224212
12	42	   -0.360136
12	43	    -0.13773
12	44	    0.133219
12	45	    0.229593
12	46	    0.131576
12	47	  -0.0509345
12	48	   -0.151343
12	49	   -0.134538
12	50	  -0.0222584
12	51	     0.12685
12	52	    0.153873
12	53	   0.0351059
12	54	  -0.0907021
12	55	   -0.142421
12	56	  -0.0815854
12	57	   0.0628205
12	58	     0.14215
12	59	   0.0940063
12	60	  0.00575765
12	61	  -0.0294944
12	62	    0.117321
12	63	    0.657799
12	64	     1.59179
12	65	     2.22758
12	66	     1.73599
12	67	    0.593788
12	68	  -0.0259394
12	69	  -0.0502197
12	70	 -0.00177442
12	71	  0.00113754
12	72	 0.000288688
12	73	-0.000100683
12	74	 0.000247379
12	75	 0.000106424
12	76	 2.27228e-05
12	77	 7.72108e-06
12	78	-6.15766e-06
12	79	-9.69389e-06
12	80	-5.44472e-06
12	81	  -1.623e-06
12	82	  1.8341e-06
12	83	-1.70177e-06
12	84	 4.40338e-07
12	85	 4.91139e-07
12	86	-1.00586e-07
12	87	-1.57405e-08
12	88	-3.75671e-07
12	89	-5.91817e-09
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	-9.75417e-09
13	2	 2.18744e-07
13	3	 1.72337e-07
13	4	 -5.9425e-07
13	5	-3.20328e-08
13	6	-5.71987e-08
13	7	 9.60826e-08
13	8	-1.69889e-06
13	9	 5.89376e-07
13	10	 1.39119e-06
13	11	 2.00111e-06
