1	48	 0.000250004
1	49	-0.000212319
1	50	-0.000430659
1	51	 0.000627938
1	52	 2.60053e-05
1	53	-0.000641763
1	54	 0.000592263
1	55	 0.000609945
1	56	-0.000193223
1	57	-8.34821e-07
1	58	 0.000231042
1	59	 -6.2902e-05
1	60	-0.000146505
1	61	-5.66244e-05
1	62	-0.000225699
1	63	-3.69932e-05
1	64	 4.30304e-05
1	65	 8.20926e-05
1	66	-5.42899e-05
1	67	-0.000171666
1	68	-0.000123524
1	69	-2.20528e-05
1	70	-2.61739e-06
1	71	-3.33679e-05
1	72	 -8.9474e-06
1	73	-1.23877e-05
1	74	 5.95503e-06
1	75	 -1.1096e-06
1	76	-5.82159e-07
1	77	-5.11215e-06
1	78	 5.19072e-06
1	79	 7.45478e-06
1	80	-7.51024e-07
1	81	-6.81232e-06
1	82	 2.62426e-06
1	83	-3.04764e-06
1	84	-7.32568e-07
1	85	  4.6724e-07
1	86	 1.10403e-07
1	87	-4.16996e-08
1	88	-1.10275e-08
1	89	-4.99368e-09
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	-3.67219e-09
2	2	 5.45713e-09
2	3	 2.99941e-08
2	4	  -1.188e-07
2	5	 1.64283e-07
2	6	-1.43583e-07
2	7	 1.68609e-06
2	8	 8.85583e-07
2	9	-2.62214e-06
2	10	 5.33346e-06
2	11	 7.82489e-06
2	12	 8.82225e-06
2	13	-1.60102e-06
2	14	 7.15316e-06
2	15	 2.52831e-05
2	16	 1.73206e-06
2	17	 2.17452e-06
2	18	 2.23385e-05
2	19	 3.28396e-06
2	20	-5.34452e-05
2	21	-5.08114e-05
2	22	-2.81582e-06
2	23	-0.000102549
2	24	 2.90821e-05
2	25	 3.30575e-07
2	26	-4.84135e-06
2	27	 2.69396e-05
2	28	-3.38273e-05
2	29	 5.43068e-05
2	30	 9.45212e-05
2	31	-8.11451e-05
2	32	-0.000198274
2	33	 0.000121396
2	34	-0.000154924
2	35	-1.61039e-06
2	36	  0.00019533
2	37	-2.60085e-05
2	38	 0.000107953
2	39	 -0.00028308
2	40	-0.000427578
2	41	-0.000492894
2	42	-1.79107e-05
2	43	 0.000147613
2	44	 8.62431e-05
2	45	 0.000338718
2	46	-6.24913e-05
2	47	 -0.00010482
2	48	-0.000262406
2	49	 0.000236236
2	50	 0.000402143
2	51	-0.000581956
2	52	 2.75422e-05
2	53	 0.000584619
2	54	-0.000673708
2	55	-0.000551202
2	56	 0.000232594
2	57	-1.21065e-05
2	58	-0.000208021
2	59	 7.03256e-05
2	60	 0.000134941
2	61	 8.75456e-05
2	62	 0.000199793
2	63	-1.03296e-05
2	64	-4.35045e-05
2	65	-4.61572e-05
2	66	 7.31292e-05
2	67	 0.000175918
2	68	 0.000105368
2	69	 1.64279e-05
2	70	-9.81987e-06
2	71	 3.84741e-05
2	72	 1.18121e-05
2	73	 1.07608e-05
2	74	-1.18224e-05
2	75	-1.36258e-06
2	76	 7.28648e-06
2	77	-1.99527e-07
2	78	-6.47207e-06
2	79	-8.12436e-06
2	80	  4.5839e-07
2	81	 5.34154e-06
2	82	-1.06648e-06
2	83	 3.42487e-06
2	84	 1.70932e-07
2	85	-5.86047e-07
2	86	 1.19888e-08
2	87	 7.17366e-08
2	88	  2.0515e-08
2	89	-3.67219e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	  3.7174e-09
3	2	 3.71566e-09
3	3	-8.62601e-08
3	4	 2.57273e-07
3	5	 1.94735e-07
3	6	-5.76902e-07
3	7	-1.45426e-06
3	8	-3.24109e-06
3	9	 1.87583e-06
3	10	-3.87099e-06
3	11	-9.08624e-06
3	12	 -8.7015e-06
3	13	-3.19688e-07
3	14	-8.72345e-06
3	15	 -2.5663e-05
3	16	-5.87286e-06
3	17	-4.86458e-06
3	18	-1.70516e-05
3	19	-2.07621e-05
3	20	  3.9239e-05
3	21	 5.73211e-05
3	22	-7.95498e-06
3	23	 8.25537e-05
3	24	-2.71002e-05
3	25	 2.74584e-05
3	26	-6.52178e-06
3	27	-4.40607e-05
3	28	 4.67828e-05
3	29	-6.84578e-05
3	30	-9.83124e-05
3	31	 6.70791e-05
3	32	 0.000242289
3	33	-0.000114981
3	34	  0.00015134
3	35	-1.99611e-05
3	36	-0.000207801
3	37	-1.36398e-05
3	38	-7.78949e-05
3	39	 0.000366533
3	40	 0.000379218
3	41	 0.000445824
3	42	 2.02347e-05
3	43	-5.23772e-05
3	44	-8.58228e-05
3	45	-0.000329844
3	46	 4.19354e-05
3	47	 2.78382e-05
3	48	 0.000271528
3	49	-0.000219824
3	50	-0.000360195
3	51	  0.00052306
3	52	-5.68458e-05
3	53	-0.000500128
3	54	 0.000739929
3	55	 0.000479522
3	56	-0.000227915
3	57	-2.03196e-05
3	58	 0.000116641
3	59	-4.17405e-05
3	60	-0.000171789
3	61	-0.000120099
3	62	-0.000154948
3	63	 1.64146e-05
3	64	 1.76885e-05
3	65	 4.67929e-06
3	66	 -6.7558e-05
3	67	-0.000156957
3	68	-9.98677e-05
3	69	 5.77649e-06
3	70	 2.11886e-05
3	71	-4.70164e-05
3	72	-1.44301e-05
3	73	 1.41222e-06
3	74	 9.95876e-06
3	75	 4.96964e-06
3	76	-1.00441e-05
3	77	  4.7542e-06
3	78	 6.53578e-06
3	79	 7.44157e-06
3	80	 8.24131e-07
3	81	-3.73743e-06
3	82	-1.48258e-06
3	83	-3.24384e-06
3	84	 1.96064e-07
3	85	 4.23512e-07
3	86	-2.36727e-07
3	87	-8.38821e-08
3	88	-1.86165e-08
3	89	  3.7174e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 6.77798e-09
4	2	-5.56142e-09
4	3	 1.38483e-07
4	4	-4.35211e-07
4	5	-2.40712e-07
4	6	 1.46843e-06
4	7	 2.07731e-06
4	8	 4.56018e-06
4	9	 3.85128e-08
4	10	  2.6087e-06
4	11	 9.76345e-06
4	12	 1.01588e-05
4	13	 4.91435e-06
4	14	 1.27346e-05
4	15	 2.16891e-05
4	16	  1.3602e-05
4	17	  1.5591e-05
4	18	 1.05374e-05
4	19	 2.96117e-05
4	20	-1.66747e-05
4	21	 -5.8097e-05
4	22	 7.27841e-06
4	23	-7.94468e-05
4	24	  6.0106e-06
4	25	-2.08899e-05
4	26	 3.22155e-05
4	27	 8.15915e-05
4	28	-5.44402e-05
4	29	 9.12073e-06
4	30	 0.000103379
4	31	-0.000117364
4	32	-0.000226984
4	33	 0.000117628
4	34	-0.000146808
4	35	 -4.5467e-05
4	36	 0.000216798
4	37	 7.83631e-05
4	38	 5.85286e-05
4	39	-0.000423877
4	40	-0.000287168
4	41	-0.000430608
4	42	-2.85624e-05
4	43	 7.22001e-06
4	44	 6.51297e-05
4	45	 0.000304488
4	46	-7.01636e-05
4	47	-2.26389e-05
4	48	-0.000284396
4	49	 0.000146524
4	50	 0.000319095
4	51	-0.000386083
4	52	 5.91589e-05
4	53	 0.000441042
4	54	-0.000775762
4	55	-0.000515359
4	56	  0.00023126
4	57	 7.16222e-05
4	58	-4.25134e-05
4	59	  2.7998e-05
4	60	 0.000224116
4	61	  0.00017449
4	62	 0.000187022
4	63	-6.18295e-06
4	64	 1.60711e-05
4	65	  1.6992e-05
4	66	 7.36571e-05
4	67	 0.000147913
4	68	 0.000106322
4	69	-2.32875e-05
4	70	-3.13104e-05
4	71	 3.99706e-05
4	72	 3.96927e-06
4	73	-1.16664e-05
4	74	-3.96392e-06
4	75	-3.36851e-06
4	76	 7.21078e-06
4	77	-4.36322e-06
4	78	-6.66562e-06
4	79	-6.70495e-06
4	80	-2.23265e-06
4	81	 3.34127e-06
4	82	 2.75166e-06
4	83	 2.59395e-06
4	84	-3.36347e-08
4	85	-7.67648e-09
4	86	 4.83187e-07
4	87	 6.65967e-08
4	88	 2.44096e-08
4	89	 6.77798e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 1.82295e-09
5	2	-3.45243e-09
5	3	-1.89918e-07
5	4	   6.117e-07
5	5	-6.63875e-08
5	6	-2.00156e-06
5	7	-3.07157e-06
5	8	-4.08046e-06
5	9	-1.80881e-07
5	10	-2.89904e-06
5	11	-1.01107e-05
5	12	-1.26181e-05
5	13	-6.91832e-06
5	14	-1.40064e-05
5	15	-1.90763e-05
5	16	-1.40475e-05
5	17	-2.01977e-05
5	18	-9.47583e-06
5	19	-2.46628e-05
5	20	 9.48118e-06
5	21	 5.97924e-05
5	22	 1.77726e-07
5	23	 8.43886e-05
5	24	 1.55183e-05
5	25	 1.23534e-05
5	26	-4.56873e-05
5	27	-8.57997e-05
5	28	 5.26887e-05
5	29	 3.24077e-05
5	30	-0.000126401
5	31	 0.000148226
5	32	 0.000170994
5	33	-0.000130134
5	34	 0.000162845
5	35	 9.41991e-05
5	36	-0.000189992
5	37	-9.84766e-05
5	38	-8.63536e-05
5	39	 0.000421198
5	40	  0.00027939
5	41	 0.000462128
5	42	 5.38734e-05
5	43	-3.22048e-05
5	44	-5.89448e-05
5	45	  -0.0003016
5	46	 5.24959e-05
5	47	 6.30786e-05
5	48	 0.000287193
5	49	-8.37571e-05
5	50	-0.000276053
5	51	 0.000232948
5	52	-8.44322e-05
5	53	-0.000416243
5	54	 0.000809968
5	55	 0.000587045
5	56	-0.000281188
5	57	-8.08825e-05
5	58	 4.14922e-05
5	59	-5.36279e-05
5	60	 -0.00022089
5	61	-0.000231205
5	62	-0.000248803
5	63	 3.45723e-05
5	64	-3.33482e-05
5	65	-2.63377e-05
5	66	-0.000107801
5	67	-0.000159214
5	68	-9.76916e-05
5	69	 2.34984e-05
5	70	 4.13111e-05
5	71	-2.16065e-05
5	72	 1.38231e-05
5	73	 1.10655e-05
5	74	 4.39998e-06
5	75	 -2.0625e-06
5	76	-5.52112e-06
5	77	 1.51241e-06
5	78	 8.04336e-06
5	79	 7.21766e-06
5	80	 3.05449e-06
5	81	  -3.786e-06
5	82	 -1.6022e-06
5	83	-1.79352e-06
5	84	-5.79047e-07
5	85	-3.84384e-07
5	86	-6.25891e-07
5	87	-5.74802e-08
5	88	-3.96886e-08
5	89	 1.82295e-09
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	-6.00828e-09
6	2	-2.18876e-09
6	3	  2.2748e-07
6	4	-6.61222e-07
6	5	 4.29562e-07
6	6	 2.00422e-06
6	7	 3.46716e-06
6	8	 2.81324e-06
6	9	-2.18698e-06
6	10	 3.98338e-06
6	11	 1.05319e-05
6	12	 1.38964e-05
6	13	 4.24151e-06
6	14	 1.05831e-05
6	15	 2.01643e-05
6	16	 5.44214e-06
6	17	 1.33251e-05
6	18	 1.27196e-05
6	19	 2.17003e-05
6	20	-1.56593e-05
6	21	-6.55755e-05
6	22	 5.54375e-07
6	23	-7.43878e-05
6	24	-1.69494e-05
6	25	-3.55753e-05
6	26	 4.12589e-05
6	27	  6.4805e-05
6	28	-5.13904e-05
6	29	-1.19054e-06
6	30	 0.000157266
6	31	-0.000108274
6	32	-0.000149834
6	33	 0.000126703
6	34	 -0.00017209
6	35	-6.55406e-05
6	36	 0.000149521
6	37	 8.87253e-05
6	38	 0.000109465
6	39	-0.000414443
6	40	-0.000324745
6	41	-0.000462124
6	42	-8.16082e-05
6	43	 2.57925e-05
6	44	 7.21001e-05
6	45	 0.000305268
6	46	 1.94434e-05
6	47	-3.82377e-05
6	48	-0.000278919
6	49	 7.89048e-05
6	50	 0.000247684
6	51	-0.000145364
6	52	 0.000130175
6	53	 0.000376975
6	54	 -0.00084769
6	55	-0.000563787
6	56	 0.000340292
6	57	 5.08632e-05
6	58	-5.26042e-05
6	59	 6.56692e-05
6	60	 0.000176646
6	61	 0.000253463
6	62	 0.000228692
6	63	-8.97524e-05
6	64	 4.15407e-05
6	65	 5.05751e-05
6	66	 0.000136148
6	67	 0.000163924
6	68	 6.59647e-05
6	69	-2.00918e-05
6	70	-5.12394e-05
6	71	  1.3621e-05
6	72	-2.16915e-05
6	73	-6.87121e-06
6	74	-1.40094e-05
6	75	 3.57361e-06
6	76	 9.81933e-06
6	77	-1.77513e-06
6	78	-1.04088e-05
6	79	-8.84706e-06
6	80	-2.92263e-06
6	81	 3.54131e-06
6	82	-6.12298e-07
6	83	 1.23461e-06
6	84	  1.1065e-06
6	85	 4.15134e-07
6	86	 6.12865e-07
6	87	  9.0222e-08
6	88	 3.65785e-08
6	89	-6.00828e-09
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 -1.0164e-08
7	2	 1.55165e-08
7	3	-1.94746e-07
7	4	 4.71047e-07
7	5	-4.81484e-07
7	6	-1.65539e-06
7	7	-2.83577e-06
7	8	-2.42767e-06
7	9	 4.56155e-06
7	10	-3.74139e-06
7	11	-1.05055e-05
7	12	-1.32042e-05
7	13	-8.47208e-07
7	14	-6.96756e-06
7	15	-2.03497e-05
7	16	 5.17286e-07
7	17	-6.93889e-06
7	18	 -1.2871e-05
7	19	 -3.3197e-05
7	20	 1.16789e-05
7	21	 7.15281e-05
7	22	  -1.107e-05
7	23	 4.80704e-05
7	24	 7.13129e-06
7	25	 7.17109e-05
7	26	-3.97572e-05
7	27	-7.02794e-05
7	28	 5.58217e-05
7	29	 -3.2663e-05
7	30	-0.000167295
7	31	 5.51838e-05
7	32	 0.000180786
7	33	 -0.00010742
7	34	 0.000148067
7	35	 3.82837e-05
7	36	-0.000142399
7	37	-0.000111576
7	38	-7.57352e-05
7	39	 0.000445433
7	40	 0.000283108
7	41	 0.000408735
7	42	 0.000107616
7	43	 6.33712e-05
7	44	-6.89292e-05
7	45	-0.000269489
7	46	-4.90025e-05
7	47	-5.12388e-05
7	48	 0.000273156
7	49	-7.41091e-05
7	50	-0.000233925
7	51	 8.09461e-05
7	52	-0.000153012
7	53	-0.000293215
7	54	 0.000866198
7	55	 0.000469714
7	56	-0.000349746
7	57	-4.60663e-05
7	58	 4.15741e-06
7	59	-2.45982e-05
7	60	-0.000168944
7	61	-0.000242993
7	62	-0.000143002
7	63	 0.000111314
7	64	-6.17074e-05
7	65	-9.48635e-05
7	66	-0.000130075
7	67	-0.000144445
7	68	-3.59405e-05
7	69	 3.21756e-05
7	70	 6.02247e-05
7	71	-2.10484e-05
7	72	 1.59598e-05
7	73	 1.10334e-05
7	74	 2.22519e-05
7	75	 9.80108e-07
7	76	-1.56962e-05
7	77	 6.46185e-06
7	78	 1.21349e-05
7	79	 9.77689e-06
7	80	 2.31376e-06
7	81	-2.21429e-06
7	82	 1.35663e-06
7	83	-1.18667e-06
7	84	-9.72009e-07
7	85	 1.91089e-08
7	86	 -4.8719e-07
7	87	-1.34081e-07
7	88	-2.11652e-08
7	89	 -1.0164e-08
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 -7.9727e-09
8	2	-1.23531e-08
8	3	   8.675e-08
8	4	-8.52625e-08
8	5	 1.50115e-07
8	6	 1.28811e-06
8	7	  1.6893e-06
8	8	 3.50145e-06
8	9	-4.43272e-06
8	10	 1.46015e-06
8	11	 9.69614e-06
8	12	 1.20074e-05
8	13	 1.52434e-06
8	14	 7.62542e-06
8	15	 1.61572e-05
8	16	 4.08545e-06
8	17	 1.12556e-05
8	18	  6.0851e-06
8	19	 4.80313e-05
8	20	 8.04041e-06
8	21	-7.27087e-05
8	22	 1.51561e-05
8	23	 -3.0789e-05
8	24	-1.28158e-05
8	25	-7.67287e-05
8	26	 5.22523e-05
8	27	 0.000105794
8	28	-6.03103e-05
8	29	-5.45358e-06
8	30	 0.000148932
8	31	 -5.5386e-05
8	32	-0.000202795
8	33	 0.000105831
8	34	 -0.00011572
8	35	-7.96331e-05
8	36	 0.000143902
8	37	 0.000167096
8	38	 3.90652e-05
8	39	-0.000472444
8	40	-0.000159339
8	41	-0.000381364
8	42	-0.000133327
8	43	-0.000134888
8	44	 5.46237e-05
8	45	 0.000218323
8	46	 1.67534e-05
8	47	 0.000109116
8	48	-0.000267697
8	49	 2.61018e-06
8	50	 0.000205769
8	51	 5.26251e-05
8	52	 0.000148129
8	53	 0.000209392
8	54	  -0.0008524
8	55	-0.000435139
8	56	 0.000314798
8	57	 8.92416e-05
8	58	 6.99775e-05
8	59	-2.45341e-05
8	60	 0.000202419
8	61	 0.000244679
8	62	 0.000108819
8	63	-9.44939e-05
8	64	 9.55091e-05
8	65	 0.000131946
8	66	 0.000113608
8	67	 0.000119278
8	68	 2.52784e-05
8	69	-5.69647e-05
8	70	-6.61831e-05
8	71	  2.4756e-05
8	72	-1.35371e-05
8	73	 -2.2655e-05
8	74	-1.93827e-05
8	75	 -3.8356e-06
8	76	 1.63099e-05
8	77	-1.07443e-05
8	78	 -1.2057e-05
8	79	-8.61855e-06
8	80	-1.99871e-06
8	81	 9.70303e-07
8	82	 3.70488e-07
8	83	 1.53983e-06
8	84	 1.43809e-07
8	85	  -6.307e-07
8	86	 3.01096e-07
8	87	 1.52909e-07
8	88	 1.91532e-08
8	89	 -7.9727e-09
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	-2.67178e-10
9	2	 2.17859e-08
9	3	 2.33286e-08
9	4	-3.21692e-07
9	5	 3.39619e-07
9	6	-1.22795e-06
9	7	-8.54324e-07
9	8	-4.85527e-06
9	9	 2.69613e-06
9	10	 9.66277e-07
9	11	-8.86891e-06
9	12	-1.19538e-05
9	13	-5.51812e-06
9	14	-1.03687e-05
9	15	-1.03253e-05
9	16	 -1.0392e-05
9	17	-1.95028e-05
9	18	 1.77561e-06
9	19	-4.74025e-05
9	20	-2.42667e-05
9	21	 6.86289e-05
9	22	-4.64624e-06
9	23	 3.44407e-05
9	24	 3.53699e-05
9	25	 5.51017e-05
9	26	-6.45133e-05
9	27	 -0.00012479
9	28	 5.89911e-05
9	29	 7.23457e-05
9	30	-0.000137531
9	31	 8.49045e-05
9	32	 0.000169342
9	33	-0.000125506
9	34	 0.000109296
9	35	 0.000137129
9	36	-0.000100111
9	37	-0.000197987
9	38	-6.33398e-05
9	39	 0.000457836
9	40	 9.62653e-05
9	41	  0.00040011
9	42	 0.000137166
9	43	 0.000104695
9	44	-5.93339e-05
9	45	-0.000201067
9	46	-1.68271e-05
9	47	-0.000112134
9	48	  0.00024526
9	49	  8.7794e-05
9	50	-0.000152746
9	51	-0.000216033
9	52	-0.000160151
9	53	-0.000188474
9	54	 0.000830172
9	55	  0.00047965
9	56	-0.000307948
9	57	-0.000113411
9	58	-9.29935e-05
9	59	  2.4065e-05
9	60	-0.000200275
9	61	-0.000273868
9	62	 -0.00014624
9	63	 9.67815e-05
9	64	-0.000122858
9	65	 -0.00014006
9	66	-0.000124092
9	67	-0.000111991
9	68	-1.72444e-05
9	69	 7.16177e-05
9	70	   6.733e-05
9	71	-1.29784e-05
9	72	 2.56876e-05
9	73	 2.95937e-05
9	74	 1.18468e-05
9	75	-6.97355e-07
9	76	-1.28604e-05
9	77	 1.00345e-05
9	78	 1.10354e-05
9	79	 6.31701e-06
9	80	 2.45158e-06
9	81	-7.23061e-07
9	82	-2.91036e-06
9	83	-1.78311e-06
9	84	 7.01724e-07
9	85	 1.04221e-06
9	86	-1.09808e-07
9	87	-1.39909e-07
9	88	-7.59685e-09
9	89	-2.67178e-10
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 1.14189e-08
10	2	-5.16373e-08
10	3	-7.68316e-08
10	4	 5.90762e-07
10	5	-6.92692e-07
10	6	 1.47152e-06
10	7	 7.28458e-07
10	8	 4.82454e-06
10	9	-2.41912e-06
10	10	-1.55873e-06
10	11	 8.87549e-06
10	12	  1.2777e-05
10	13	 7.15838e-06
10	14	 9.16747e-06
10	15	 7.23334e-06
10	16	 6.11558e-06
10	17	 1.91233e-05
10	18	-2.97513e-06
10	19	 3.55552e-05
10	20	 2.38871e-05
10	21	-6.31572e-05
10	22	-5.06767e-06
10	23	-3.72596e-05
10	24	-4.56642e-05
10	25	-4.96318e-05
10	26	 6.34986e-05
10	27	 0.000114978
10	28	-5.26823e-05
10	29	-8.37583e-05
10	30	 0.000157621
10	31	-7.55141e-05
10	32	-0.000118677
10	33	 0.000122067
10	34	-0.000111689
10	35	-0.000141588
10	36	 3.21853e-05
10	37	  0.00019011
10	38	 9.92329e-05
10	39	-0.000420519
10	40	-0.000120511
10	41	-0.000389584
10	42	-0.000129148
10	43	-6.83178e-05
10	44	 7.21831e-05
10	45	 0.000197449
10	46	 7.78863e-05
10	47	 0.000127744
10	48	-0.000219681
10	49	 -0.00011027
10	50	 0.000124202
10	51	 0.000307657
10	52	 0.000187632
10	53	 0.000201448
10	54	-0.000801663
10	55	-0.000490254
10	56	 0.000349614
10	57	 7.00824e-05
10	58	 7.04478e-05
10	59	-2.24186e-06
10	60	 0.000140796
10	61	 0.000283966
10	62	 0.000144464
10	63	-0.000135121
10	64	 0.000133118
10	65	 0.000135638
10	66	  0.00014937
10	67	 0.000114081
10	68	-8.77513e-06
10	69	-6.62342e-05
10	70	-6.55509e-05
10	71	 1.04348e-06
10	72	-3.98862e-05
10	73	-2.63401e-05
10	74	-1.33547e-05
10	75	 6.61257e-06
10	76	 1.22781e-05
10	77	-6.34613e-06
10	78	-1.08304e-05
10	79	 -5.4896e-06
10	80	-3.39835e-06
10	81	 7.64214e-07
10	82	 3.65939e-06
10	83	 1.42689e-06
10	84	 -8.6731e-07
10	85	-1.10694e-06
10	86	-2.77399e-08
10	87	 7.03981e-08
10	88	-1.35703e-08
10	89	 1.14189e-08
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 2.68687e-08
11	2	 6.23408e-08
11	3	 4.11074e-08
11	4	-5.98113e-07
11	5	 7.39348e-07
11	6	-1.66505e-06
11	7	-1.12902e-06
11	8	-3.07558e-06
11	9	 4.29094e-06
11	10	 1.00204e-06
11	11	-9.15344e-06
11	12	-1.27772e-05
11	13	-3.53309e-06
11	14	-3.41103e-06
11	15	-5.94593e-06
11	16	 4.62246e-06
11	17	-1.16493e-05
11	18	 2.25946e-08
11	19	 -3.3243e-05
11	20	-1.99584e-05
11	21	 6.11098e-05
11	22	-1.90377e-07
11	23	 1.85624e-05
11	24	  2.9707e-05
11	25	 7.08541e-05
11	26	-5.73493e-05
11	27	-0.000113871
11	28	 4.28117e-05
11	29	 5.25923e-05
11	30	-0.000174122
11	31	 2.09193e-05
11	32	 0.000119773
11	33	-8.74473e-05
11	34	 9.10981e-05
11	35	 0.000122702
11	36	-9.04203e-06
11	37	-0.000186017
11	38	-7.45138e-05
11	39	 0.000393265
11	40	 0.000100135
11	41	 0.000328568
11	42	 0.000148221
11	43	 0.000133237
11	44	-6.05371e-05
11	45	-0.000153899
11	46	-0.000112809
11	47	-0.000192205
11	48	 0.000214812
11	49	 9.75698e-05
11	50	-0.000139026
11	51	 -0.00034275
11	52	-0.000191741
11	53	 -0.00017012
11	54	 0.000748853
11	55	 0.000411634
11	56	-0.000363765
11	57	-2.02402e-05
11	58	-6.88605e-05
11	59	 1.99118e-05
11	60	-9.44888e-05
11	61	-0.000238732
11	62	-5.88285e-05
11	63	 0.000155264
11	64	 -0.00013704
11	65	-0.000149631
11	66	 -0.00014791
11	67	-0.000101932
11	68	 4.27379e-05
11	69	  5.9264e-05
11	70	 6.46865e-05
11	71	-4.83158e-06
11	72	 3.91851e-05
11	73	 2.17735e-05
11	74	 2.39381e-05
11	75	-5.37923e-06
11	76	-1.63392e-05
11	77	 5.68316e-06
11	78	 1.18421e-05
11	79	 6.90873e-06
11	80	 3.96432e-06
11	81	  -1.996e-08
11	82	-1.87907e-06
11	83	-4.59784e-07
11	84	 4.67686e-07
11	85	 9.01977e-07
11	86	 1.46684e-07
11	87	 4.79565e-08
11	88	 1.64469e-10
11	89	 2.68687e-08
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 4.77515e-08
12	2	-8.28723e-08
12	3	 1.05514e-07
12	4	 3.01753e-07
12	5	-6.32343e-07
12	6	 1.56201e-06
12	7	  1.5293e-06
12	8	 1.30689e-06
12	9	-5.74551e-06
12	10	-1.46336e-06
12	11	 8.28193e-06
12	12	 1.07496e-05
12	13	-1.11145e-06
12	14	 -3.4145e-07
12	15	 2.72402e-06
12	16	 -7.2383e-06
12	17	 8.41538e-06
12	18	-2.72861e-06
12	19	 4.43006e-05
12	20	 2.82999e-05
12	21	 -6.2184e-05
12	22	 8.27499e-06
12	23	  3.7153e-06
12	24	-1.61482e-05
12	25	-7.88572e-05
12	26	   5.982e-05
