1	44	 0.000340259
1	45	 0.000246705
1	46	 0.000201208
1	47	-0.000178548
1	48	-0.000366664
1	49	 0.000150792
1	50	 0.000449895
1	51	 0.000423744
1	52	-0.000513345
1	53	-0.000689087
1	54	  0.00033231
1	55	  0.00047109
1	56	-0.000337726
1	57	-0.000158217
1	58	 0.000193105
1	59	 2.25375e-05
1	60	-4.44312e-05
1	61	 1.40005e-05
1	62	-1.60899e-05
1	63	 1.66866e-05
1	64	 8.97654e-05
1	65	 5.57092e-05
1	66	 4.65988e-05
1	67	-6.74013e-06
1	68	 7.19024e-05
1	69	-8.35827e-06
1	70	-2.50072e-05
1	71	 3.75481e-05
1	72	 4.05787e-05
1	73	 3.51787e-06
1	74	   -4.09e-06
1	75	 1.00296e-05
1	76	 5.47031e-06
1	77	-3.07816e-06
1	78	-3.35968e-06
1	79	 2.09928e-06
1	80	-1.92877e-06
1	81	-1.00416e-06
1	82	 3.73434e-07
1	83	 1.08237e-06
1	84	  3.5645e-07
1	85	-1.15683e-08
1	86	 1.44089e-08
1	87	 5.14619e-09
1	88	 6.28468e-09
1	89	 5.32626e-09
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	-4.18705e-09
2	2	-3.71156e-09
2	3	-8.25758e-09
2	4	 4.09095e-08
2	5	-4.64937e-08
2	6	 1.71211e-08
2	7	-2.23853e-07
2	8	 2.54912e-07
2	9	-4.38116e-06
2	10	-4.57242e-06
2	11	 1.46378e-06
2	12	-2.36153e-06
2	13	 5.48794e-06
2	14	 6.04456e-06
2	15	-5.13261e-07
2	16	 7.65967e-06
2	17	-3.22989e-05
2	18	-1.87715e-05
2	19	 4.22994e-05
2	20	  6.9519e-06
2	21	-5.47155e-05
2	22	 4.99664e-05
2	23	 1.12246e-05
2	24	-7.05898e-05
2	25	-7.11218e-05
2	26	-5.90377e-05
2	27	-0.000177464
2	28	   0.0001171
2	29	 0.000272515
2	30	-2.80567e-05
2	31	-6.58851e-05
2	32	 0.000319382
2	33	 0.000175322
2	34	-6.29755e-05
2	35	 -0.00021452
2	36	 0.000158752
2	37	 0.000241755
2	38	  9.7634e-05
2	39	-0.000270112
2	40	-0.000157642
2	41	 0.000278468
2	42	 0.000264393
2	43	 0.000102122
2	44	-0.000257607
2	45	 -0.00019613
2	46	-0.000158947
2	47	 0.000180746
2	48	 0.000271584
2	49	-0.000217981
2	50	-0.000558313
2	51	-0.000467313
2	52	 0.000517656
2	53	 0.000686536
2	54	-0.000361763
2	55	-0.000359729
2	56	  0.00030799
2	57	 0.000239296
2	58	   -0.000235
2	59	-3.87609e-05
2	60	 2.77901e-05
2	61	-3.89319e-05
2	62	 5.61658e-05
2	63	-2.45433e-05
2	64	-0.000105048
2	65	-1.39714e-05
2	66	-3.10555e-05
2	67	 7.94392e-06
2	68	-6.60147e-05
2	69	-9.09542e-07
2	70	 1.30699e-05
2	71	-2.27664e-05
2	72	 -3.7622e-05
2	73	 5.97679e-06
2	74	-9.67246e-07
2	75	-8.52957e-06
2	76	-8.55267e-07
2	77	 3.54613e-06
2	78	 1.78336e-06
2	79	-1.26603e-07
2	80	-1.41068e-06
2	81	-2.35604e-06
2	82	-1.39318e-06
2	83	-4.64864e-07
2	84	-1.70581e-07
2	85	  5.9473e-08
2	86	-3.99403e-10
2	87	  6.4028e-10
2	88	-3.69015e-09
2	89	-4.18705e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	-1.03068e-08
3	2	-8.52376e-09
3	3	-2.01163e-09
3	4	-8.37147e-08
3	5	 4.88662e-08
3	6	-3.17465e-07
3	7	 4.16771e-07
3	8	 5.03973e-07
3	9	 2.05394e-06
3	10	 4.39553e-06
3	11	-3.80999e-06
3	12	 7.67569e-07
3	13	-2.39934e-06
3	14	-6.41942e-06
3	15	 5.20274e-06
3	16	-9.61811e-06
3	17	 3.74572e-05
3	18	 2.42756e-05
3	19	-3.93158e-05
3	20	-1.77652e-05
3	21	 5.80168e-05
3	22	-3.41463e-05
3	23	-2.49077e-06
3	24	 6.39933e-05
3	25	 6.49607e-05
3	26	 4.33756e-05
3	27	 0.000237758
3	28	-9.44051e-05
3	29	-0.000256414
3	30	-1.75001e-05
3	31	 1.86599e-05
3	32	-0.000353915
3	33	-0.000158317
3	34	 0.000110775
3	35	 0.000177802
3	36	-0.000147144
3	37	-0.000277253
3	38	-3.21296e-05
3	39	 0.000264567
3	40	 0.000102546
3	41	-0.000290639
3	42	-0.000205732
3	43	-0.000115847
3	44	 0.000122269
3	45	 0.000153619
3	46	 0.000153783
3	47	-0.000145156
3	48	-0.000259532
3	49	 0.000146502
3	50	 0.000538398
3	51	 0.000483127
3	52	-0.000568688
3	53	-0.000619019
3	54	 0.000396042
3	55	 0.000239477
3	56	-0.000276521
3	57	-0.000267739
3	58	 0.000269151
3	59	 4.76281e-05
3	60	-2.45909e-05
3	61	 5.70288e-05
3	62	-7.87995e-05
3	63	 3.54639e-05
3	64	 6.45867e-05
3	65	 1.57682e-05
3	66	  1.2152e-05
3	67	-8.18554e-06
3	68	 6.89397e-05
3	69	 5.41271e-06
3	70	-2.61684e-06
3	71	 1.17967e-06
3	72	 4.15622e-05
3	73	-1.72694e-05
3	74	  7.0584e-06
3	75	 7.52994e-06
3	76	 4.05035e-07
3	77	-1.58511e-06
3	78	  1.9974e-06
3	79	-1.19357e-06
3	80	 3.34604e-06
3	81	 4.60067e-06
3	82	 2.05131e-06
3	83	-3.30259e-07
3	84	-5.25258e-08
3	85	-1.32893e-07
3	86	-3.31333e-08
3	87	-1.62934e-08
3	88	-8.49233e-09
3	89	-1.03068e-08
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	-6.94591e-09
4	2	-9.70666e-10
4	3	-1.29172e-08
4	4	 8.79674e-08
4	5	-1.36149e-07
4	6	 6.76029e-07
4	7	-3.35349e-07
4	8	-1.13625e-06
4	9	 1.96766e-06
4	10	-3.09012e-06
4	11	 5.38705e-06
4	12	 1.06413e-06
4	13	 3.14031e-07
4	14	  8.4457e-06
4	15	-4.50793e-06
4	16	  1.3072e-05
4	17	 -3.1856e-05
4	18	-2.23988e-05
4	19	 3.48288e-05
4	20	 4.25758e-06
4	21	-5.43265e-05
4	22	 5.31448e-05
4	23	-2.29295e-05
4	24	-4.21155e-05
4	25	-7.98617e-05
4	26	 1.26619e-05
4	27	-0.000237162
4	28	 7.15815e-05
4	29	 0.000285396
4	30	 3.33869e-05
4	31	-2.06915e-05
4	32	 0.000311372
4	33	 0.000145082
4	34	-7.88777e-05
4	35	 -0.00027224
4	36	 0.000122457
4	37	 0.000308556
4	38	-1.83357e-05
4	39	-0.000178968
4	40	-3.56177e-05
4	41	 0.000268846
4	42	 1.97762e-05
4	43	 0.000140863
4	44	 -3.1616e-05
4	45	 -0.00015341
4	46	-0.000196209
4	47	 2.24178e-06
4	48	 0.000331688
4	49	 1.39507e-05
4	50	-0.000503953
4	51	-0.000442749
4	52	 0.000660898
4	53	 0.000514161
4	54	-0.000436146
4	55	 -0.00025196
4	56	 0.000328283
4	57	 0.000227794
4	58	 -0.00025202
4	59	-3.72183e-05
4	60	 3.39064e-05
4	61	-7.81413e-05
4	62	 3.83609e-05
4	63	-4.32312e-05
4	64	-1.49074e-05
4	65	 -4.5103e-05
4	66	-2.72035e-05
4	67	 2.44855e-05
4	68	-7.96652e-05
4	69	-5.69796e-06
4	70	 1.14798e-05
4	71	 5.45132e-06
4	72	-4.40526e-05
4	73	  1.9229e-05
4	74	-9.81033e-06
4	75	-9.70945e-06
4	76	-3.73581e-06
4	77	-1.13199e-06
4	78	-5.94083e-06
4	79	    3.25e-07
4	80	-3.33758e-06
4	81	-4.41605e-06
4	82	-2.12206e-06
4	83	 1.00848e-06
4	84	 1.59928e-07
4	85	 1.49562e-07
4	86	 4.26176e-08
4	87	 7.94181e-09
4	88	-9.05626e-10
4	89	-6.94591e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 3.93742e-09
5	2	 8.81405e-09
5	3	 3.14889e-08
5	4	-7.23986e-08
5	5	 2.96804e-07
5	6	-9.57854e-07
5	7	 1.28281e-07
5	8	 1.27123e-06
5	9	-6.09091e-06
5	10	-9.57931e-08
5	11	-5.20966e-06
5	12	-2.07702e-06
5	13	-1.21886e-06
5	14	-9.01688e-06
5	15	-9.74848e-07
5	16	-1.66069e-05
5	17	 2.08767e-05
5	18	 1.86927e-05
5	19	-2.99825e-05
5	20	 2.33362e-05
5	21	 5.50857e-05
5	22	-7.57193e-05
5	23	 3.46749e-05
5	24	 4.02204e-05
5	25	  9.0753e-05
5	26	-3.02253e-05
5	27	 0.000194914
5	28	 -4.6576e-05
5	29	-0.000319505
5	30	-3.02242e-05
5	31	 8.75195e-05
5	32	-0.000266429
5	33	-0.000174968
5	34	-7.83036e-06
5	35	 0.000418806
5	36	-0.000105549
5	37	 -0.00037356
5	38	 5.42974e-05
5	39	 0.000136333
5	40	-1.08921e-05
5	41	-0.000234034
5	42	 0.000167869
5	43	-0.000110927
5	44	-2.27561e-05
5	45	 0.000145073
5	46	 0.000189852
5	47	 0.000134168
5	48	-0.000371351
5	49	 -0.00010323
5	50	 0.000586139
5	51	 0.000403984
5	52	-0.000713308
5	53	 -0.00045004
5	54	 0.000453092
5	55	 0.000338423
5	56	-0.000407951
5	57	-0.000201297
5	58	 0.000203275
5	59	 3.53871e-05
5	60	-3.24841e-05
5	61	 0.000100315
5	62	 2.93152e-05
5	63	  3.9718e-05
5	64	 1.35618e-05
5	65	 5.23718e-05
5	66	 6.74957e-05
5	67	-5.26372e-05
5	68	 8.60748e-05
5	69	 2.63335e-06
5	70	-3.40006e-05
5	71	 8.42057e-06
5	72	 3.82893e-05
5	73	-8.96738e-06
5	74	 6.48009e-06
5	75	 1.35056e-05
5	76	 6.20746e-06
5	77	 1.50369e-06
5	78	 7.15421e-06
5	79	 2.64411e-06
5	80	 2.18248e-06
5	81	 2.15089e-06
5	82	 1.68259e-06
5	83	-1.33355e-06
5	84	-8.31209e-08
5	85	-8.96998e-08
5	86	-4.36092e-08
5	87	  5.5112e-09
5	88	 8.63983e-09
5	89	 3.93742e-09
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 1.91459e-08
6	2	 9.26012e-09
6	3	-2.39564e-08
6	4	 8.53404e-08
6	5	-4.56904e-07
6	6	 1.11165e-06
6	7	-1.17025e-08
6	8	-6.37425e-07
6	9	 8.50508e-06
6	10	 3.38186e-06
6	11	 2.53285e-06
6	12	 1.90461e-06
6	13	 4.28401e-06
6	14	 5.92085e-06
6	15	 4.34687e-06
6	16	 1.78495e-05
6	17	-1.44399e-05
6	18	-2.24689e-05
6	19	 2.75841e-05
6	20	-3.42159e-05
6	21	-6.34601e-05
6	22	 6.78678e-05
6	23	 -2.3712e-05
6	24	-5.90261e-05
6	25	  -7.592e-05
6	26	-1.02079e-05
6	27	-0.000189208
6	28	 2.24905e-05
6	29	 0.000303707
6	30	 2.66422e-05
6	31	-0.000129701
6	32	 0.000300107
6	33	 0.000214117
6	34	 5.46361e-05
6	35	-0.000443625
6	36	 9.69596e-05
6	37	 0.000431903
6	38	-0.000100552
6	39	-0.000174946
6	40	 5.83471e-05
6	41	 0.000245595
6	42	-0.000219502
6	43	 4.54274e-05
6	44	 0.000111364
6	45	-9.43437e-05
6	46	-0.000106917
6	47	-0.000147427
6	48	 0.000317316
6	49	 8.17313e-05
6	50	-0.000715208
6	51	-0.000387584
6	52	 0.000677437
6	53	 0.000428606
6	54	 -0.00043729
6	55	-0.000312438
6	56	  0.00041701
6	57	   0.0002357
6	58	-0.000190819
6	59	-5.46494e-05
6	60	 3.13915e-06
6	61	-0.000113118
6	62	-3.99058e-05
6	63	-4.12973e-05
6	64	 -4.2877e-05
6	65	-2.71653e-05
6	66	-8.42789e-05
6	67	  6.5167e-05
6	68	-7.59481e-05
6	69	-1.72269e-06
6	70	 4.95927e-05
6	71	-2.50203e-05
6	72	-2.78095e-05
6	73	 -1.1816e-06
6	74	-3.19418e-07
6	75	-1.45292e-05
6	76	-4.07415e-06
6	77	 1.85153e-06
6	78	-4.64625e-06
6	79	-6.13078e-06
6	80	-1.45305e-06
6	81	 3.96265e-07
6	82	-8.95403e-07
6	83	 1.36346e-06
6	84	-7.03214e-08
6	85	-2.16053e-09
6	86	 7.13914e-08
6	87	 3.18392e-09
6	88	  9.7285e-09
6	89	 1.91459e-08
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 3.83141e-08
7	2	-6.79153e-12
7	3	 3.23083e-08
7	4	-1.03343e-07
7	5	 6.17474e-07
7	6	-1.08828e-06
7	7	  2.2995e-07
7	8	-7.32774e-07
7	9	-8.51049e-06
7	10	-4.27309e-06
7	11	 1.35732e-06
7	12	 -8.9841e-07
7	13	-6.18592e-06
7	14	-1.53827e-06
7	15	-1.70371e-06
7	16	-1.61502e-05
7	17	 1.79261e-05
7	18	 3.25543e-05
7	19	-2.79918e-05
7	20	 1.56011e-05
7	21	 7.23289e-05
7	22	 -3.4784e-05
7	23	 1.32571e-05
7	24	 7.00089e-05
7	25	 4.80426e-05
7	26	 4.19735e-05
7	27	 0.000242623
7	28	-5.87725e-06
7	29	-0.000224433
7	30	-3.64384e-05
7	31	 8.06348e-05
7	32	-0.000362519
7	33	-0.000220141
7	34	-4.57113e-05
7	35	 0.000361669
7	36	-7.13141e-05
7	37	-0.000435279
7	38	 0.000140469
7	39	 0.000192972
7	40	-0.000122617
7	41	-0.000280105
7	42	 0.000211989
7	43	 5.69036e-06
7	44	-0.000226013
7	45	 5.53353e-05
7	46	 5.51929e-05
7	47	 0.000135069
7	48	-0.000215099
7	49	-4.96266e-05
7	50	 0.000746023
7	51	 0.000338947
7	52	-0.000638318
7	53	-0.000383009
7	54	 0.000431693
7	55	 0.000158879
7	56	-0.000371469
7	57	-0.000282966
7	58	 0.000244065
7	59	 7.62487e-05
7	60	 2.00061e-05
7	61	 0.000125049
7	62	-1.90005e-05
7	63	 6.34739e-05
7	64	 4.28246e-05
7	65	 1.74402e-06
7	66	 5.91722e-05
7	67	-5.19526e-05
7	68	 5.63764e-05
7	69	 9.40949e-06
7	70	-4.79414e-05
7	71	 2.38958e-05
7	72	 2.09186e-05
7	73	-2.23938e-06
7	74	-1.41894e-06
7	75	 1.03599e-05
7	76	-1.07413e-06
7	77	 -5.9972e-06
7	78	 9.33617e-07
7	79	  8.0485e-06
7	80	 1.89185e-06
7	81	-1.25428e-06
7	82	-1.26052e-08
7	83	-1.28813e-06
7	84	 2.07011e-07
7	85	 1.38321e-07
7	86	-8.36712e-08
7	87	 1.01386e-08
7	88	-1.11588e-09
7	89	 3.83141e-08
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 6.40444e-08
8	2	-1.08984e-08
8	3	-5.88362e-08
8	4	 1.20181e-07
8	5	-7.78929e-07
8	6	  9.3964e-07
8	7	-9.05162e-07
8	8	 2.26924e-06
8	9	 7.02196e-06
8	10	 2.28575e-06
8	11	-3.26695e-06
8	12	 4.31982e-07
8	13	 4.41293e-06
8	14	 5.20257e-08
8	15	-2.28378e-06
8	16	 1.46025e-05
8	17	-2.76693e-05
8	18	-3.84273e-05
8	19	 2.98165e-05
8	20	 7.61177e-06
8	21	 -7.3027e-05
8	22	 7.55511e-06
8	23	-2.39287e-05
8	24	-5.82676e-05
8	25	-3.88376e-05
8	26	-1.96549e-05
8	27	-0.000279145
8	28	 -1.1471e-05
8	29	 0.000149183
8	30	 5.79706e-05
8	31	-1.87365e-05
8	32	 0.000350392
8	33	 0.000216062
8	34	 3.78404e-05
8	35	-0.000360345
8	36	 3.91742e-05
8	37	 0.000427608
8	38	-0.000153037
8	39	-0.000133115
8	40	 0.000148544
8	41	 0.000246309
8	42	-0.000309087
8	43	-7.28725e-06
8	44	 0.000328144
8	45	-6.68857e-05
8	46	 -9.1115e-05
8	47	 -0.00023689
8	48	 0.000150529
8	49	 9.61539e-05
8	50	-0.000693765
8	51	-0.000250575
8	52	 0.000677734
8	53	 0.000290978
8	54	-0.000438069
8	55	 -7.3311e-05
8	56	 0.000347146
8	57	 0.000280914
8	58	-0.000295634
8	59	-9.51343e-05
8	60	 1.98382e-06
8	61	-0.000147659
8	62	 4.96454e-05
8	63	-8.09743e-05
8	64	-4.80607e-06
8	65	 9.56348e-07
8	66	-3.30182e-05
8	67	  4.2747e-05
8	68	-4.92794e-05
8	69	-2.07857e-05
8	70	 3.76928e-05
8	71	-3.71217e-06
8	72	-2.13106e-05
8	73	 1.59251e-05
8	74	-3.81468e-06
8	75	-4.05699e-06
8	76	 3.37547e-06
8	77	 5.99998e-06
8	78	 4.34835e-07
8	79	-7.24822e-06
8	80	-3.05523e-06
8	81	-4.89233e-07
8	82	 7.42938e-07
8	83	 1.21723e-06
8	84	-2.72066e-07
8	85	-3.17382e-07
8	86	 6.11133e-08
8	87	-4.88302e-08
8	88	-8.42129e-09
8	89	 6.40444e-08
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 1.00989e-07
9	2	-1.57678e-08
9	3	 4.51896e-08
9	4	-2.01508e-07
9	5	 8.18625e-07
9	6	-9.62732e-07
9	7	 1.69723e-06
9	8	-3.47311e-06
9	9	-5.79497e-06
9	10	 3.92942e-07
9	11	 1.30321e-06
9	12	-1.72704e-06
9	13	-7.94247e-07
9	14	-1.92398e-06
9	15	 1.96663e-06
9	16	-1.63773e-05
9	17	 3.22226e-05
9	18	 3.43512e-05
9	19	-3.25288e-05
9	20	-3.92178e-06
9	21	 6.73157e-05
9	22	-3.79805e-06
9	23	 4.74202e-05
9	24	 3.89668e-05
9	25	 5.89822e-05
9	26	-2.09276e-05
9	27	 0.000238214
9	28	 4.09336e-05
9	29	-0.000147055
9	30	-6.61446e-05
9	31	 4.72224e-05
9	32	-0.000268475
9	33	 -0.00022858
9	34	-6.15608e-05
9	35	 0.000477057
9	36	-2.96978e-05
9	37	-0.000467232
9	38	 0.000170474
9	39	 8.26948e-05
9	40	-0.000121282
9	41	-0.000170238
9	42	 0.000480153
9	43	-2.52908e-05
9	44	-0.000426815
9	45	 7.18904e-05
9	46	 0.000109057
9	47	 0.000381847
9	48	-0.000159611
9	49	-0.000201341
9	50	 0.000683009
9	51	 0.000184136
9	52	-0.000737831
9	53	-0.000193684
9	54	 0.000419907
9	55	 0.000149322
9	56	-0.000364607
9	57	 -0.00022879
9	58	 0.000267451
9	59	  0.00011751
9	60	-4.07518e-05
9	61	 0.000173935
9	62	 1.87261e-05
9	63	 6.46113e-05
9	64	-2.25479e-05
9	65	 7.55486e-06
9	66	 4.30406e-05
9	67	-6.37956e-05
9	68	 5.91727e-05
9	69	 2.32835e-05
9	70	-3.41681e-05
9	71	-1.54484e-05
9	72	 2.44387e-05
9	73	-2.31345e-05
9	74	 9.73184e-06
9	75	 2.10842e-06
9	76	 1.65626e-07
9	77	-1.16979e-06
9	78	 1.72484e-06
9	79	 4.73599e-06
9	80	 4.32318e-06
9	81	  3.9172e-06
9	82	-1.23703e-06
9	83	-1.30651e-06
9	84	 1.49496e-07
9	85	 4.26804e-07
9	86	-7.88855e-08
9	87	 4.81181e-08
9	88	-2.11684e-08
9	89	 1.00989e-07
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 1.55555e-07
10	2	-1.20665e-08
10	3	-3.87779e-08
10	4	 3.10221e-07
10	5	 -6.8882e-07
10	6	 1.37268e-06
10	7	-2.01998e-06
10	8	 4.29236e-06
10	9	 6.14595e-06
10	10	-7.92406e-07
10	11	 2.38734e-06
10	12	 3.84387e-06
10	13	-4.48755e-07
10	14	 3.31252e-06
10	15	 1.03851e-06
10	16	 1.88917e-05
10	17	-2.32778e-05
10	18	-2.73988e-05
10	19	 3.37522e-05
10	20	-1.90914e-05
10	21	-6.53813e-05
10	22	 1.12557e-05
10	23	-5.96544e-05
10	24	-3.16084e-05
10	25	-7.95386e-05
10	26	 2.17447e-05
10	27	-0.000177764
10	28	 -6.9795e-05
10	29	 0.000183256
10	30	 4.47312e-05
10	31	-0.000130792
10	32	 0.000215059
10	33	  0.00024403
10	34	  0.00010396
10	35	-0.000543008
10	36	 1.92414e-05
10	37	 0.000515612
10	38	-0.000210785
10	39	-9.46398e-05
10	40	 0.000128931
10	41	   0.0001587
10	42	-0.000564176
10	43	 2.11247e-05
10	44	 0.000533218
10	45	-3.98025e-05
10	46	-4.27542e-05
10	47	-0.000406583
10	48	 0.000176378
10	49	 0.000266934
10	50	-0.000731569
10	51	-0.000132557
10	52	 0.000714058
10	53	 0.000126097
10	54	-0.000375678
10	55	-0.000226947
10	56	 0.000375676
10	57	 0.000180182
10	58	-0.000201983
10	59	-0.000133726
10	60	 3.51118e-05
10	61	-0.000193246
10	62	-0.000104807
10	63	-4.00616e-05
10	64	 1.47526e-05
10	65	-8.96669e-06
10	66	-6.77802e-05
10	67	 9.44132e-05
10	68	-6.22972e-05
10	69	 -1.3787e-05
10	70	 4.31554e-05
10	71	  1.2804e-05
10	72	-2.25809e-05
10	73	 1.66825e-05
10	74	 -9.7534e-06
10	75	 -6.6775e-06
10	76	-4.48002e-06
10	77	 -3.5216e-06
10	78	-5.51555e-06
10	79	-2.93102e-06
10	80	-5.40756e-06
10	81	-6.66815e-06
10	82	 1.88488e-06
10	83	 1.66553e-06
10	84	 1.71133e-07
10	85	-4.48798e-07
10	86	 1.31457e-07
10	87	-4.17311e-08
10	88	-1.82826e-09
10	89	 1.55555e-07
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 2.36379e-07
11	2	  -9.005e-10
11	3	 6.23339e-08
11	4	-3.41995e-07
11	5	 5.16039e-07
11	6	-1.90941e-06
11	7	 1.80387e-06
11	8	-4.64199e-06
11	9	-7.46014e-06
11	10	-1.90485e-06
11	11	-3.72891e-06
11	12	-4.39568e-06
11	13	-1.72179e-06
11	14	-4.90991e-07
11	15	-1.18979e-06
11	16	-1.70275e-05
11	17	 7.35572e-06
11	18	 2.65322e-05
11	19	-2.99877e-05
11	20	 2.54799e-05
11	21	 6.98213e-05
11	22	-4.49571e-06
11	23	 4.96403e-05
11	24	 3.65705e-05
11	25	 6.58655e-05
11	26	 1.24973e-05
11	27	 0.000181811
11	28	 8.13606e-05
11	29	-0.000148182
11	30	 -1.8231e-05
11	31	 0.000148691
11	32	-0.000228611
11	33	-0.000247206
11	34	-0.000140233
11	35	 0.000468223
11	36	 3.52231e-05
11	37	-0.000505422
11	38	 0.000224279
11	39	 0.000107739
11	40	-0.000202159
11	41	-0.000201737
11	42	 0.000543299
11	43	 6.11322e-05
11	44	-0.000605611
11	45	 2.09794e-05
11	46	 -1.0335e-05
11	47	 0.000345806
11	48	-0.000111844
11	49	-0.000222695
11	50	  0.00076465
11	51	 3.03416e-05
11	52	-0.000639357
11	53	-8.92813e-05
11	54	 0.000353115
11	55	 0.000154922
11	56	-0.000345891
11	57	-0.000175713
11	58	 0.000211917
11	59	 0.000137984
11	60	-2.06814e-06
11	61	 0.000209379
11	62	 8.93948e-05
11	63	 5.27868e-05
11	64	 2.15314e-09
11	65	-9.16479e-07
11	66	 6.57442e-05
11	67	-9.64728e-05
11	68	 4.26229e-05
11	69	 4.17531e-06
11	70	-5.50278e-05
11	71	 1.01052e-05
11	72	 1.22401e-05
11	73	-7.31252e-06
11	74	 4.23605e-06
11	75	 1.09361e-05
11	76	 2.80997e-06
11	77	 3.13876e-06
11	78	 7.75723e-06
11	79	 3.15766e-06
11	80	 6.14431e-06
11	81	 7.00538e-06
11	82	-2.82538e-06
11	83	-2.03304e-06
11	84	-4.69367e-07
11	85	 5.22654e-07
11	86	-1.45309e-07
11	87	  4.1851e-08
11	88	-1.85955e-08
11	89	 2.36379e-07
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 3.55264e-07
12	2	 1.55947e-08
12	3	-3.84982e-08
12	4	 3.32084e-07
12	5	-3.81916e-07
12	6	 2.11303e-06
12	7	-1.54559e-06
12	8	  4.0287e-06
12	9	 7.45486e-06
12	10	 5.21623e-06
12	11	  1.2854e-06
12	12	 2.77369e-06
12	13	 3.92174e-06
12	14	-5.72565e-06
12	15	-2.06081e-06
12	16	 1.25444e-05
12	17	-1.35673e-06
12	18	-3.20185e-05
12	19	 2.51635e-05
12	20	-3.35296e-06
12	21	-6.89856e-05
12	22	-2.35533e-05
12	23	-3.45017e-05
12	24	-3.65719e-05
12	25	-2.82109e-05
12	26	-3.37857e-05
12	27	-0.000226177
12	28	-8.97429e-05
