4	11	 3.27402e-08
4	12	 2.18766e-08
4	13	 1.42076e-08
4	14	 8.98218e-09
4	15	 5.53376e-09
4	16	 3.32652e-09
4	17	  1.9529e-09
4	18	 1.12064e-09
4	19	 6.29102e-10
4	20	 3.45816e-10
4	21	 1.86254e-10
4	22	 9.83512e-11
4	23	 5.09431e-11
4	24	 2.59045e-11
4	25	 1.29398e-11
4	26	  6.3541e-12
4	27	 3.06834e-12
4	28	  1.4576e-12
4	29	 6.81735e-13
4	30	 3.14132e-13
4	31	 1.42668e-13
4	32	 6.38882e-14
4	33	 2.82295e-14
4	34	 1.23157e-14
4	35	 5.30721e-15
4	36	 2.26013e-15
4	37	  9.5185e-16
4	38	  3.9669e-16
4	39	 1.63685e-16
4	40	 6.69091e-17
4	41	 2.71265e-17
4	42	 1.09372e-17
4	43	 4.45006e-18
4	44	 1.98694e-18
4	45	 1.35397e-18
4	46	 1.98247e-18
4	47	 4.44008e-18
4	48	 1.09181e-17
4	49	 2.70996e-17
4	50	 6.68931e-17
4	51	 1.63743e-16
4	52	 3.97139e-16
4	53	 9.53525e-16
4	54	 2.26521e-15
4	55	 5.32137e-15
4	56	 1.23546e-14
4	57	 2.83317e-14
4	58	 6.41395e-14
4	59	 1.43258e-13
4	60	  3.1557e-13
4	61	 6.84995e-13
4	62	 1.46483e-12
4	63	 3.08344e-12
4	64	 6.38693e-12
4	65	 1.30079e-11
4	66	 2.60391e-11
4	67	 5.12007e-11
4	68	 9.88315e-11
4	69	 1.87173e-10
4	70	 3.47505e-10
4	71	  6.3217e-10
4	72	 1.12584e-09
4	73	  1.9617e-09
4	74	 3.34094e-09
4	75	 5.55736e-09
4	76	  9.0181e-09
4	77	 1.42644e-08
4	78	 2.19585e-08
4	79	 3.28583e-08
4	80	 4.77119e-08
4	81	 6.70967e-08
4	82	 9.11696e-08
4	83	 1.19348e-07
4	84	 1.49964e-07
4	85	 1.79995e-07
4	86	 2.04975e-07
4	87	 2.19215e-07
4	88	 2.16616e-07
4	89	 1.91977e-07
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 2.80853e-07
5	2	 3.13387e-07
5	3	 3.15425e-07
5	4	 2.94284e-07
5	5	 2.58358e-07
5	6	 2.15462e-07
5	7	 1.71814e-07
5	8	 1.31616e-07
5	9	 9.71936e-08
5	10	 6.93845e-08
5	11	 4.79965e-08
5	12	 3.22282e-08
5	13	 2.10427e-08
5	14	 1.33772e-08
5	15	 8.28961e-09
5	16	 5.01342e-09
5	17	 2.96189e-09
5	18	 1.71084e-09
5	19	 9.67026e-10
5	20	 5.35248e-10
5	21	 2.90301e-10
5	22	 1.54388e-10
5	23	 8.05665e-11
5	24	 4.12809e-11
5	25	 2.07835e-11
5	26	 1.02852e-11
5	27	 5.00516e-12
5	28	 2.39692e-12
5	29	 1.13024e-12
5	30	 5.25109e-13
5	31	 2.40475e-13
5	32	 1.08597e-13
5	33	 4.83946e-14
5	34	 2.12949e-14
5	35	 9.25543e-15
5	36	 3.97634e-15
5	37	 1.68951e-15
5	38	 7.10431e-16
5	39	 2.95751e-16
5	40	 1.21999e-16
5	41	  4.9917e-17
5	42	 2.03136e-17
5	43	 8.34904e-18
5	44	  3.7711e-18
5	45	 2.59128e-18
5	46	 3.77298e-18
5	47	 8.36002e-18
5	48	 2.03529e-17
5	49	 5.00404e-17
5	50	  1.2238e-16
5	51	 2.96828e-16
5	52	 7.13402e-16
5	53	 1.69748e-15
5	54	 3.99661e-15
5	55	 9.30567e-15
5	56	 2.14152e-14
5	57	  4.8682e-14
5	58	 1.09255e-13
5	59	 2.41978e-13
5	60	 5.28476e-13
5	61	 1.13774e-12
5	62	 2.41271e-12
5	63	 5.03806e-12
5	64	 1.03512e-11
5	65	 2.09186e-11
5	66	  4.1545e-11
5	67	 8.10684e-11
5	68	  1.5532e-10
5	69	 2.91991e-10
5	70	 5.38253e-10
5	71	 9.72296e-10
5	72	 1.71981e-09
5	73	   2.977e-09
5	74	 5.03785e-09
5	75	 8.32885e-09
5	76	 1.34365e-08
5	77	 2.11329e-08
5	78	  3.2362e-08
5	79	 4.81863e-08
5	80	 6.96498e-08
5	81	 9.75441e-08
5	82	 1.32062e-07
5	83	 1.72361e-07
5	84	 2.16093e-07
5	85	 2.59028e-07
5	86	 2.94994e-07
5	87	 3.16103e-07
5	88	 3.13907e-07
5	89	 2.81139e-07
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 4.07693e-07
6	2	 4.50314e-07
6	3	 4.51067e-07
6	4	 4.20073e-07
6	5	  3.6882e-07
6	6	 3.08018e-07
6	7	   2.462e-07
6	8	 1.89181e-07
6	9	 1.40218e-07
6	10	 1.00527e-07
6	11	 6.98596e-08
6	12	 4.71434e-08
6	13	 3.09459e-08
6	14	 1.97825e-08
6	15	 1.23317e-08
6	16	 7.50431e-09
6	17	 4.46187e-09
6	18	 2.59418e-09
6	19	 1.47621e-09
6	20	 8.22704e-10
6	21	 4.49407e-10
6	22	  2.4079e-10
6	23	 1.26607e-10
6	24	 6.53732e-11
6	25	 3.31661e-11
6	26	 1.65393e-11
6	27	 8.11313e-12
6	28	 3.91694e-12
6	29	 1.86224e-12
6	30	 8.72431e-13
6	31	 4.02905e-13
6	32	 1.83504e-13
6	33	 8.24803e-14
6	34	  3.6607e-14
6	35	 1.60507e-14
6	36	 6.95763e-15
6	37	 2.98269e-15
6	38	 1.26546e-15
6	39	 5.31625e-16
6	40	 2.21341e-16
6	41	 9.14016e-17
6	42	 3.75525e-17
6	43	 1.55949e-17
6	44	 7.12611e-18
6	45	 4.93804e-18
6	46	 7.14925e-18
6	47	  1.5667e-17
6	48	 3.77547e-17
6	49	 9.19358e-17
6	50	 2.22739e-16
6	51	 5.35162e-16
6	52	 1.27437e-15
6	53	 3.00462e-15
6	54	 7.01022e-15
6	55	 1.61761e-14
6	56	 3.68946e-14
6	57	 8.31462e-14
6	58	 1.84968e-13
6	59	 4.06153e-13
6	60	 8.79467e-13
6	61	 1.87749e-12
6	62	 3.94822e-12
6	63	 8.17656e-12
6	64	  1.6665e-11
6	65	 3.34103e-11
6	66	 6.58465e-11
6	67	   1.275e-10
6	68	 2.42444e-10
6	69	 4.52424e-10
6	70	 8.28006e-10
6	71	 1.48521e-09
6	72	 2.60928e-09
6	73	 4.48632e-09
6	74	 7.54379e-09
6	75	 1.23945e-08
6	76	 1.98785e-08
6	77	 3.10887e-08
6	78	 4.73544e-08
6	79	 7.01569e-08
6	80	 1.00937e-07
6	81	 1.40766e-07
6	82	 1.89873e-07
6	83	 2.47041e-07
6	84	 3.08984e-07
6	85	  3.6985e-07
6	86	 4.21156e-07
6	87	 4.52097e-07
6	88	 4.51099e-07
6	89	 4.08123e-07
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 5.86795e-07
7	2	 6.41905e-07
7	3	 6.40063e-07
7	4	 5.95088e-07
7	5	 5.22618e-07
7	6	 4.37142e-07
7	7	 3.50269e-07
7	8	 2.70008e-07
7	9	  2.0089e-07
7	10	 1.44636e-07
7	11	  1.0098e-07
7	12	 6.84935e-08
7	13	 4.52007e-08
7	14	 2.90587e-08
7	15	 1.82218e-08
7	16	  1.1157e-08
7	17	  6.6762e-09
7	18	 3.90751e-09
7	19	 2.23878e-09
7	20	 1.25654e-09
7	21	   6.914e-10
7	22	 3.73174e-10
7	23	 1.97683e-10
7	24	 1.02851e-10
7	25	 5.25807e-11
7	26	 2.64304e-11
7	27	 1.30702e-11
7	28	 6.36207e-12
7	29	 3.05001e-12
7	30	 1.44111e-12
7	31	 6.71181e-13
7	32	 3.08322e-13
7	33	  1.3979e-13
7	34	 6.25886e-14
7	35	   2.769e-14
7	36	 1.21107e-14
7	37	 5.23883e-15
7	38	 2.24302e-15
7	39	 9.51147e-16
7	40	 3.99708e-16
7	41	 1.66621e-16
7	42	 6.91321e-17
7	43	 2.90068e-17
7	44	 1.34136e-17
7	45	  9.3733e-18
7	46	 1.34906e-17
7	47	 2.92336e-17
7	48	 6.97177e-17
7	49	  1.6808e-16
7	50	 4.03357e-16
7	51	 9.59987e-16
7	52	 2.26448e-15
7	53	 5.28967e-15
7	54	 1.22289e-14
7	55	 2.79633e-14
7	56	 6.32033e-14
7	57	 1.41176e-13
7	58	 3.11343e-13
7	59	 6.77657e-13
7	60	 1.45483e-12
7	61	 3.07909e-12
7	62	 6.42202e-12
7	63	 1.31882e-11
7	64	 2.66616e-11
7	65	 5.30265e-11
7	66	 1.03682e-10
7	67	 1.99223e-10
7	68	 3.75968e-10
7	69	 6.96409e-10
7	70	 1.26534e-09
7	71	 2.25381e-09
7	72	 3.93255e-09
7	73	 6.71684e-09
7	74	 1.12219e-08
7	75	 1.83224e-08
7	76	 2.92111e-08
7	77	 4.54247e-08
7	78	 6.88189e-08
7	79	 1.01442e-07
7	80	 1.45263e-07
7	81	 2.01718e-07
7	82	 2.71057e-07
7	83	 3.51538e-07
7	84	 4.38594e-07
7	85	 5.24184e-07
7	86	 5.96746e-07
7	87	 6.41608e-07
7	88	 6.43072e-07
7	89	 5.87431e-07
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 8.37455e-07
8	2	 9.07846e-07
8	3	 9.01447e-07
8	4	 8.36918e-07
8	5	 7.35274e-07
8	6	 6.16048e-07
8	7	 4.94903e-07
8	8	  3.8275e-07
8	9	 2.85866e-07
8	10	 2.06707e-07
8	11	 1.45004e-07
8	12	 9.88541e-08
8	13	 6.55866e-08
8	14	 4.24069e-08
8	15	 2.67515e-08
8	16	 1.64821e-08
8	17	 9.92622e-09
8	18	 5.84817e-09
8	19	 3.37364e-09
8	20	 1.90689e-09
8	21	  1.0568e-09
8	22	 5.74567e-10
8	23	 3.06674e-10
8	24	 1.60788e-10
8	25	 8.28517e-11
8	26	 4.19822e-11
8	27	 2.09307e-11
8	28	  1.0273e-11
8	29	 4.96683e-12
8	30	  2.3668e-12
8	31	 1.11174e-12
8	32	 5.15176e-13
8	33	 2.35641e-13
8	34	 1.06447e-13
8	35	 4.75199e-14
8	36	  2.0971e-14
8	37	  9.1558e-15
8	38	 3.95674e-15
8	39	 1.69373e-15
8	40	 7.18485e-16
8	41	 3.02422e-16
8	42	 1.26727e-16
8	43	 5.37478e-17
8	44	 2.51618e-17
8	45	 1.77302e-17
8	46	 2.53616e-17
8	47	 5.43201e-17
8	48	 1.28174e-16
8	49	 3.05912e-16
8	50	 7.26894e-16
8	51	  1.7136e-15
8	52	 4.00381e-15
8	53	 9.26508e-15
8	54	 2.12212e-14
8	55	 4.80821e-14
8	56	 1.07694e-13
8	57	 2.38368e-13
8	58	 5.21014e-13
8	59	   1.124e-12
8	60	 2.39247e-12
8	61	 5.01984e-12
8	62	 1.03813e-11
8	63	 2.11465e-11
8	64	 4.23956e-11
8	65	 8.36408e-11
8	66	 1.62273e-10
8	67	 3.09352e-10
8	68	 5.79357e-10
8	69	 1.06517e-09
8	70	 1.92143e-09
8	71	 3.39826e-09
8	72	 5.88876e-09
8	73	  9.9915e-09
8	74	 1.65854e-08
8	75	 2.69119e-08
8	76	 4.26491e-08
8	77	 6.59392e-08
8	78	 9.93557e-08
8	79	 1.45707e-07
8	80	 2.07661e-07
8	81	 2.87116e-07
8	82	 3.84322e-07
8	83	 4.96794e-07
8	84	 6.18221e-07
8	85	 7.37634e-07
8	86	 8.39386e-07
8	87	 9.03724e-07
8	88	 9.09559e-07
8	89	 8.38387e-07
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	  1.1851e-06
9	2	 1.27398e-06
9	3	 1.26019e-06
9	4	 1.16865e-06
9	5	 1.02731e-06
9	6	 8.62266e-07
9	7	 6.94575e-07
9	8	 5.38987e-07
9	9	  4.0412e-07
9	10	 2.93493e-07
9	11	 2.06869e-07
9	12	 1.41754e-07
9	13	 9.45679e-08
9	14	 6.15015e-08
9	15	 3.90302e-08
9	16	 2.41947e-08
9	17	  1.4664e-08
9	18	 8.69731e-09
9	19	  5.0518e-09
9	20	 2.87569e-09
9	21	  1.6053e-09
9	22	 8.79333e-10
9	23	 4.72933e-10
9	24	  2.4989e-10
9	25	  1.2979e-10
9	26	 6.63003e-11
9	27	 3.33277e-11
9	28	 1.64951e-11
9	29	 8.04381e-12
9	30	 3.86551e-12
9	31	 1.83158e-12
9	32	 8.56258e-13
9	33	 3.95161e-13
9	34	 1.80124e-13
9	35	 8.11418e-14
9	36	 3.61407e-14
9	37	 1.59263e-14
9	38	 6.94813e-15
9	39	 3.00264e-15
9	40	 1.28613e-15
9	41	   5.467e-16
9	42	 2.31439e-16
9	43	 9.92577e-17
9	44	 4.70437e-17
9	45	 3.34267e-17
9	46	 4.75119e-17
9	47	 1.00563e-16
9	48	 2.34669e-16
9	49	 5.54418e-16
9	50	 1.30431e-15
9	51	 3.04491e-15
9	52	 7.04593e-15
9	53	 1.61497e-14
9	54	 3.66424e-14
9	55	 8.22515e-14
9	56	 1.82532e-13
9	57	 4.00336e-13
9	58	 8.67205e-13
9	59	 1.85415e-12
9	60	 3.91217e-12
9	61	 8.13869e-12
9	62	 1.66855e-11
9	63	 3.37025e-11
9	64	 6.70254e-11
9	65	 1.31142e-10
9	66	 2.52395e-10
9	67	 4.77484e-10
9	68	 8.87415e-10
9	69	 1.61932e-09
9	70	 2.89971e-09
9	71	 5.09207e-09
9	72	 8.76343e-09
9	73	 1.47695e-08
9	74	 2.43577e-08
9	75	 3.92768e-08
9	76	 6.18745e-08
9	77	  9.5118e-08
9	78	 1.42534e-07
9	79	 2.07952e-07
9	80	  2.9495e-07
9	81	 4.06012e-07
9	82	 5.41331e-07
9	83	 6.97385e-07
9	84	 8.65496e-07
9	85	 1.03079e-06
9	86	 1.17226e-06
9	87	  1.2635e-06
9	88	 1.27646e-06
9	89	 1.18645e-06
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 1.66286e-06
10	2	 1.77386e-06
10	3	 1.74877e-06
10	4	 1.62038e-06
10	5	 1.42557e-06
10	6	 1.19889e-06
10	7	 9.68445e-07
10	8	 7.54111e-07
10	9	 5.67704e-07
10	10	 4.14138e-07
10	11	 2.93322e-07
10	12	 2.02038e-07
10	13	 1.35531e-07
10	14	 8.86457e-08
10	15	 5.65899e-08
10	16	 3.53003e-08
10	17	  2.1536e-08
10	18	 1.28596e-08
10	19	  7.5214e-09
10	20	 4.31207e-09
10	21	 2.42479e-09
10	22	 1.33822e-09
10	23	 7.25281e-10
10	24	 3.86242e-10
10	25	  2.0222e-10
10	26	 1.04145e-10
10	27	 5.27879e-11
10	28	 2.63493e-11
10	29	 1.29581e-11
10	30	 6.28029e-12
10	31	   3.002e-12
10	32	 1.41598e-12
10	33	 6.59399e-13
10	34	 3.03332e-13
10	35	 1.37913e-13
10	36	 6.20068e-14
10	37	 2.75843e-14
10	38	 1.21497e-14
10	39	 5.30184e-15
10	40	  2.2936e-15
10	41	 9.84789e-16
10	42	 4.21293e-16
10	43	 1.82717e-16
10	44	 8.77114e-17
10	45	 6.28519e-17
10	46	 8.87328e-17
10	47	 1.85554e-16
10	48	 4.28164e-16
10	49	 1.00108e-15
10	50	 2.33101e-15
10	51	 5.38763e-15
10	52	 1.23449e-14
10	53	 2.80216e-14
10	54	 6.29717e-14
10	55	  1.4002e-13
10	56	 3.07836e-13
10	57	 6.68947e-13
10	58	 1.43593e-12
10	59	 3.04267e-12
10	60	 6.36238e-12
10	61	 1.31226e-11
10	62	 2.66738e-11
10	63	 5.34138e-11
10	64	 1.05341e-10
10	65	 2.04472e-10
10	66	 3.90337e-10
10	67	 7.32612e-10
10	68	 1.35117e-09
10	69	 2.44726e-09
10	70	    4.35e-09
10	71	  7.5847e-09
10	72	 1.29628e-08
10	73	 2.17003e-08
10	74	 3.55567e-08
10	75	 5.69783e-08
10	76	 8.92137e-08
10	77	 1.36364e-07
10	78	 2.03229e-07
10	79	 2.94952e-07
10	80	 4.16313e-07
10	81	 5.70514e-07
10	82	 7.57601e-07
10	83	 9.72592e-07
10	84	 1.20362e-06
10	85	 1.43064e-06
10	86	 1.62559e-06
10	87	 1.75352e-06
10	88	 1.77743e-06
10	89	 1.66479e-06
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 2.31335e-06
11	2	 2.45067e-06
11	3	 2.40899e-06
11	4	 2.23103e-06
11	5	 1.96491e-06
11	6	 1.65605e-06
11	7	 1.34171e-06
11	8	 1.04857e-06
11	9	 7.92644e-07
11	10	 5.80864e-07
11	11	  4.1343e-07
11	12	 2.86256e-07
11	13	 1.93077e-07
11	14	 1.27009e-07
11	15	 8.15757e-08
11	16	 5.12105e-08
11	17	 3.14449e-08
11	18	 1.89032e-08
11	19	 1.11334e-08
11	20	 6.42864e-09
11	21	 3.64159e-09
11	22	 2.02495e-09
11	23	 1.10596e-09
11	24	 5.93633e-10
11	25	 3.13315e-10
11	26	  1.6269e-10
11	27	 8.31553e-11
11	28	 4.18594e-11
11	29	  2.0761e-11
11	30	 1.01511e-11
11	31	  4.8957e-12
11	32	 2.33017e-12
11	33	 1.09512e-12
11	34	 5.08469e-13
11	35	 2.33366e-13
11	36	  1.0593e-13
11	37	 4.75831e-14
11	38	 2.11639e-14
11	39	 9.32812e-15
11	40	 4.07619e-15
11	41	 1.76843e-15
11	42	 7.64521e-16
11	43	  3.3545e-16
11	44	 1.63162e-16
11	45	 1.17906e-16
11	46	 1.65309e-16
11	47	 3.41411e-16
11	48	 7.78658e-16
11	49	  1.8013e-15
11	50	 4.15111e-15
11	51	 9.49682e-15
11	52	 2.15403e-14
11	53	 4.84123e-14
11	54	 1.07739e-13
11	55	 2.37266e-13
11	56	 5.16705e-13
11	57	 1.11237e-12
11	58	 2.36583e-12
11	59	 4.96766e-12
11	60	 1.02936e-11
11	61	 2.10432e-11
11	62	 4.24115e-11
11	63	 8.42092e-11
11	64	 1.64657e-10
11	65	 3.16965e-10
11	66	 6.00292e-10
11	67	 1.11785e-09
11	68	 2.04577e-09
11	69	 3.67732e-09
11	70	 6.48839e-09
11	71	 1.12321e-08
11	72	  1.9063e-08
11	73	  3.1698e-08
11	74	 5.16012e-08
11	75	 8.21695e-08
