0	77	 4.77102e-07
0	78	 2.91367e-07
0	79	  3.2015e-08
0	80	-1.31057e-07
0	81	-1.44783e-07
0	82	-5.95186e-08
0	83	 2.78418e-08
0	84	 5.61043e-08
0	85	 3.05038e-08
0	86	-7.50758e-09
0	87	-2.38111e-08
0	88	-1.29926e-08
0	89	 8.95248e-09
0	90	  2.5548e-08

1	0	 3.98674e-08
1	1	 3.31625e-08
1	2	 1.39006e-08
1	3	-1.58071e-08
1	4	-3.76355e-08
1	5	-2.61956e-08
1	6	 2.58232e-08
1	7	 8.24457e-08
1	8	 8.94199e-08
1	9	-1.08154e-08
1	10	-1.70454e-07
1	11	-2.68916e-07
1	12	-1.92097e-07
1	13	 1.10676e-07
1	14	 5.67937e-07
1	15	 7.59043e-07
1	16	  8.8621e-07
1	17	 3.97217e-08
1	18	-2.08269e-06
1	19	-2.65585e-06
1	20	-2.92214e-06
1	21	 1.57682e-07
1	22	 2.17487e-06
1	23	 3.63354e-06
1	24	 6.42853e-06
1	25	 7.60989e-06
1	26	 6.31866e-06
1	27	 2.78981e-06
1	28	 3.86535e-06
1	29	-1.18361e-05
1	30	-1.83168e-05
1	31	-1.66834e-05
1	32	-1.83096e-05
1	33	-7.60771e-05
1	34	-3.37459e-05
1	35	 3.15939e-05
1	36	 4.93516e-05
1	37	-2.89771e-05
1	38	-8.42607e-05
1	39	 1.14175e-05
1	40	 5.83906e-05
1	41	 6.52824e-06
1	42	 4.12641e-05
1	43	  5.2956e-05
1	44	-8.68672e-06
1	45	-1.59001e-05
1	46	 2.88887e-05
1	47	 7.40355e-05
1	48	 3.69261e-05
1	49	 7.12435e-05
1	50	-3.66503e-05
1	51	-9.65795e-05
1	52	-2.49051e-06
1	53	  2.4938e-05
1	54	 1.54279e-05
1	55	-3.45204e-05
1	56	-3.61643e-05
1	57	 1.20535e-05
1	58	-1.85356e-05
1	59	-3.24418e-05
1	60	-1.54285e-05
1	61	-7.56762e-06
1	62	 2.69951e-07
1	63	 2.15826e-06
1	64	 8.68298e-06
1	65	 1.04639e-05
1	66	 5.59428e-06
1	67	 2.96156e-06
1	68	 1.57494e-06
1	69	-3.18894e-07
1	70	-1.71339e-06
1	71	-2.18603e-06
1	72	-1.76592e-06
1	73	-5.32462e-07
1	74	 4.85382e-07
1	75	 8.58954e-07
1	76	 5.86578e-07
1	77	 1.30369e-07
1	78	 -1.6568e-07
1	79	-2.64205e-07
1	80	-1.71171e-07
1	81	-1.13663e-08
1	82	 8.58609e-08
1	83	 8.34128e-08
1	84	 2.53632e-08
1	85	-2.60507e-08
1	86	-3.78087e-08
1	87	-1.58038e-08
1	88	 1.39785e-08
1	89	 3.31625e-08
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	 5.74392e-08
2	2	 4.67521e-08
2	3	 2.05801e-08
2	4	-2.03852e-08
2	5	-5.70097e-08
2	6	-5.44507e-08
2	7	 8.85008e-09
2	8	 1.01322e-07
2	9	 1.61773e-07
2	10	 8.23543e-08
2	11	-1.27489e-07
2	12	-3.47258e-07
2	13	-4.25327e-07
2	14	-1.82938e-07
2	15	 5.45804e-07
2	16	 6.86385e-07
2	17	 1.14768e-06
2	18	 1.77887e-06
2	19	-1.53697e-07
2	20	-1.73655e-06
2	21	-5.48174e-06
2	22	-5.51933e-06
2	23	-2.99988e-06
2	24	-3.18876e-07
2	25	 3.64807e-06
2	26	 9.24023e-06
2	27	 1.27853e-05
2	28	 1.01933e-05
2	29	 1.81265e-05
2	30	 1.42998e-05
2	31	-1.91509e-06
2	32	 -1.4401e-05
2	33	 5.37038e-05
2	34	-2.10435e-05
2	35	 -9.6407e-05
2	36	-0.000104151
2	37	-1.47557e-05
2	38	 3.66455e-05
2	39	-6.78252e-05
2	40	-9.94392e-05
2	41	-8.62604e-06
2	42	-5.93585e-05
2	43	-9.29359e-05
2	44	 9.69901e-06
2	45	 1.79017e-05
2	46	-4.21196e-05
2	47	-0.000102755
2	48	-6.43646e-05
2	49	-8.65619e-05
2	50	-1.24889e-06
2	51	 5.90976e-05
2	52	-3.84601e-05
2	53	-7.22581e-05
2	54	-6.90906e-05
2	55	-7.71846e-06
2	56	  1.4457e-06
2	57	-6.53016e-05
2	58	-2.16886e-05
2	59	 1.96237e-05
2	60	 1.12805e-05
2	61	  1.1535e-05
2	62	 1.15128e-05
2	63	 1.60986e-05
2	64	 7.28568e-06
2	65	 9.82378e-07
2	66	 8.30863e-08
2	67	-2.00836e-06
2	68	-4.30696e-06
2	69	-4.85043e-06
2	70	-3.08766e-06
2	71	-1.02553e-06
2	72	 1.25742e-06
2	73	 1.87449e-06
2	74	 1.25127e-06
2	75	 3.46385e-07
2	76	 -2.0462e-07
2	77	-4.08099e-07
2	78	-3.92867e-07
2	79	-1.39592e-07
2	80	 9.03177e-08
2	81	 1.60604e-07
2	82	 1.05622e-07
2	83	 7.77562e-09
2	84	 -5.3913e-08
2	85	-5.68156e-08
2	86	-2.00123e-08
2	87	 2.07088e-08
2	88	 4.65703e-08
2	89	 5.74392e-08
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 8.99977e-08
3	2	 8.29952e-08
3	3	 6.61885e-08
3	4	 3.02765e-08
3	5	-2.49389e-08
3	6	-8.26834e-08
3	7	-9.46879e-08
3	8	-2.49687e-08
3	9	 1.10641e-07
3	10	  2.5003e-07
3	11	 2.31895e-07
3	12	-3.06957e-08
3	13	-3.79393e-07
3	14	 -7.5334e-07
3	15	-9.69519e-07
3	16	 2.94329e-07
3	17	 9.92315e-07
3	18	 1.18814e-06
3	19	 2.55715e-06
3	20	 1.56656e-06
3	21	 1.86663e-06
3	22	 -1.6128e-06
3	23	-6.08496e-06
3	24	-7.92493e-06
3	25	-7.23858e-06
3	26	-5.89145e-06
3	27	-1.21476e-06
3	28	 5.03392e-06
3	29	 1.08229e-05
3	30	 1.44638e-05
3	31	 3.01648e-05
3	32	 3.87158e-05
3	33	-5.48188e-05
3	34	 3.55608e-05
3	35	 9.43575e-05
3	36	 6.73767e-05
3	37	-4.40996e-05
3	38	-8.94623e-05
3	39	 1.96757e-05
3	40	 3.16133e-05
3	41	-8.48623e-05
3	42	 -3.2772e-05
3	43	 1.98534e-05
3	44	-9.53039e-05
3	45	-0.000117334
3	46	 -4.3485e-05
3	47	 2.46601e-05
3	48	-2.47536e-05
3	49	-2.20522e-06
3	50	-6.51077e-05
3	51	-0.000122469
3	52	 -1.6498e-05
3	53	 2.96424e-05
3	54	 3.95861e-05
3	55	-1.84337e-05
3	56	-2.09643e-05
3	57	 8.81376e-05
3	58	 5.77854e-05
3	59	  4.2355e-06
3	60	 1.73966e-05
3	61	  1.7474e-05
3	62	 9.66968e-06
3	63	-7.97276e-06
3	64	-5.66572e-06
3	65	-4.86229e-06
3	66	-7.23272e-06
3	67	-7.16721e-06
3	68	-3.93282e-06
3	69	 1.01495e-06
3	70	 3.11903e-06
3	71	 3.82751e-06
3	72	 2.00157e-06
3	73	 1.83726e-07
3	74	-4.79609e-07
3	75	-6.47002e-07
3	76	-7.00734e-07
3	77	-4.67241e-07
3	78	 3.27093e-08
3	79	 2.54628e-07
3	80	 2.38507e-07
3	81	 1.11164e-07
3	82	-2.86794e-08
3	83	-9.58629e-08
3	84	-8.20022e-08
3	85	 -2.5799e-08
3	86	 3.04968e-08
3	87	 6.61473e-08
3	88	 8.32375e-08
3	89	 8.99977e-08
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	  1.3811e-07
4	2	 1.31481e-07
4	3	 1.20574e-07
4	4	 9.53726e-08
4	5	 4.50593e-08
4	6	-3.01698e-08
4	7	-1.18693e-07
4	8	-1.58617e-07
4	9	-9.04584e-08
4	10	 8.09109e-08
4	11	 3.24033e-07
4	12	 4.83774e-07
4	13	 2.13045e-07
4	14	-1.50383e-07
4	15	-5.24608e-07
4	16	-1.81795e-06
4	17	-1.10155e-06
4	18	 2.37638e-07
4	19	 1.27869e-06
4	20	 3.59677e-06
4	21	 2.56071e-06
4	22	 2.73397e-06
4	23	  2.0386e-06
4	24	-1.88216e-06
4	25	-7.68054e-06
4	26	-1.17737e-05
4	27	-1.15633e-05
4	28	-4.11622e-06
4	29	-1.62055e-05
4	30	 1.56167e-07
4	31	-1.69897e-06
4	32	 1.42651e-07
4	33	 0.000104842
4	34	-7.01008e-06
4	35	-5.07899e-05
4	36	 7.42857e-07
4	37	 0.000112498
4	38	 0.000121365
4	39	-8.86693e-06
4	40	-1.53823e-05
4	41	 9.23962e-05
4	42	 4.65389e-05
4	43	-2.31908e-05
4	44	  6.9408e-05
4	45	 0.000113059
4	46	 3.44001e-05
4	47	-2.64157e-05
4	48	 4.61683e-05
4	49	 1.17417e-05
4	50	 7.49764e-05
4	51	  0.00015111
4	52	 4.59255e-05
4	53	 3.17173e-06
4	54	 4.46884e-06
4	55	 8.23571e-05
4	56	 9.78176e-05
4	57	-4.46842e-05
4	58	-3.39888e-05
4	59	   2.551e-05
4	60	-3.07413e-06
4	61	-1.98468e-05
4	62	-1.94719e-05
4	63	-2.24186e-06
4	64	-8.49034e-06
4	65	-9.91239e-06
4	66	-4.37456e-06
4	67	 2.82356e-06
4	68	 6.61527e-06
4	69	 3.95424e-06
4	70	  1.8778e-06
4	71	-4.34192e-07
4	72	-8.23652e-07
4	73	-3.84831e-07
4	74	-8.67721e-07
4	75	-9.54468e-07
4	76	-2.70594e-07
4	77	 3.97574e-07
4	78	 4.01046e-07
4	79	 2.96101e-07
4	80	 9.52963e-08
4	81	 -9.0612e-08
4	82	-1.55967e-07
4	83	-1.15847e-07
4	84	-3.20739e-08
4	85	 4.63331e-08
4	86	 9.52252e-08
4	87	 1.20292e-07
4	88	 1.31663e-07
4	89	  1.3811e-07
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 2.09613e-07
5	2	 2.02521e-07
5	3	 1.92713e-07
5	4	 1.73808e-07
5	5	 1.40331e-07
5	6	 6.83007e-08
5	7	-3.24725e-08
5	8	-1.59549e-07
5	9	-2.45685e-07
5	10	-1.80925e-07
5	11	 1.15922e-08
5	12	 3.03862e-07
5	13	 7.65634e-07
5	14	 5.53367e-07
5	15	-1.54964e-07
5	16	-1.71761e-07
5	17	-1.96117e-06
5	18	-2.07291e-06
5	19	-2.01992e-06
5	20	-7.35116e-07
5	21	 3.50507e-06
5	22	 5.98033e-06
5	23	 6.79643e-06
5	24	  6.8787e-06
5	25	 6.29044e-06
5	26	 4.11361e-06
5	27	 -1.1257e-05
5	28	-3.33188e-05
5	29	 6.73015e-07
5	30	-2.64044e-05
5	31	-2.25059e-05
5	32	-1.61411e-05
5	33	-9.11553e-05
5	34	 5.39661e-05
5	35	 8.55438e-05
5	36	 2.08725e-05
5	37	-7.78811e-05
5	38	-3.95849e-05
5	39	  9.9102e-05
5	40	  9.1999e-05
5	41	 1.42241e-05
5	42	  3.8483e-05
5	43	 0.000101303
5	44	 4.94433e-05
5	45	-1.42645e-05
5	46	 5.59076e-05
5	47	 0.000100385
5	48	 1.65453e-05
5	49	 9.04152e-05
5	50	 1.67637e-05
5	51	-8.40392e-05
5	52	 3.50503e-05
5	53	 8.21998e-05
5	54	 6.34378e-05
5	55	-5.56024e-05
5	56	-0.000108267
5	57	 4.00819e-05
5	58	 3.45235e-05
5	59	-4.71178e-05
5	60	-2.31818e-05
5	61	-2.16595e-06
5	62	-2.92767e-06
5	63	-2.07312e-05
5	64	-4.56054e-06
5	65	 8.78407e-06
5	66	 1.19756e-05
5	67	 6.82797e-06
5	68	 6.35815e-07
5	69	  1.3806e-06
5	70	  7.0506e-07
5	71	 2.40346e-07
5	72	 -1.0378e-06
5	73	-2.46277e-06
5	74	-1.17095e-06
5	75	 3.50622e-07
5	76	 7.67779e-07
5	77	 4.98793e-07
5	78	 3.99422e-07
5	79	 4.36136e-08
5	80	 -2.0685e-07
5	81	-2.43987e-07
5	82	-1.61323e-07
5	83	-3.60495e-08
5	84	 7.05306e-08
5	85	 1.39134e-07
5	86	 1.74264e-07
5	87	  1.9284e-07
5	88	 2.02599e-07
5	89	 2.09613e-07
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 3.14931e-07
6	2	 3.08024e-07
6	3	 2.97475e-07
6	4	  2.8206e-07
6	5	 2.53579e-07
6	6	 2.05998e-07
6	7	 1.06051e-07
6	8	-3.23677e-08
6	9	-2.11153e-07
6	10	-3.83552e-07
6	11	-3.48042e-07
6	12	-8.54682e-08
6	13	 1.61205e-07
6	14	 9.73358e-07
6	15	 1.49918e-06
6	16	 5.95024e-07
6	17	 6.35621e-07
6	18	-2.20696e-06
6	19	-2.05905e-06
6	20	-3.87976e-06
6	21	-4.33342e-06
6	22	-2.53139e-06
6	23	 1.42821e-06
6	24	 7.11602e-06
6	25	 9.35689e-06
6	26	  6.2077e-06
6	27	 2.58488e-05
6	28	 4.31098e-05
6	29	-3.39001e-05
6	30	-4.87955e-06
6	31	  -1.135e-05
6	32	-1.61573e-05
6	33	 2.00413e-05
6	34	-0.000126815
6	35	-0.000114932
6	36	-2.36829e-05
6	37	 7.61189e-05
6	38	 1.25057e-05
6	39	 -9.1719e-05
6	40	-5.05024e-05
6	41	-1.94371e-05
6	42	-1.63813e-05
6	43	-3.52471e-05
6	44	-2.55886e-05
6	45	 4.22128e-05
6	46	-3.67186e-06
6	47	 -2.4186e-05
6	48	 4.40059e-05
6	49	-8.97259e-05
6	50	-2.58057e-06
6	51	 0.000111656
6	52	 -4.7729e-05
6	53	-0.000131057
6	54	-0.000129158
6	55	 1.23914e-05
6	56	  8.9148e-05
6	57	-6.77294e-05
6	58	-8.42429e-05
6	59	 6.43647e-06
6	60	 -6.7185e-06
6	61	 -2.1282e-05
6	62	-3.92726e-06
6	63	 3.28302e-05
6	64	 2.15775e-05
6	65	 6.30488e-06
6	66	-1.07229e-06
6	67	 4.25286e-07
6	68	 3.46972e-06
6	69	-2.05358e-06
6	70	-4.30061e-06
6	71	-4.87254e-06
6	72	-3.04651e-06
6	73	 1.05418e-06
6	74	 1.47244e-06
6	75	 9.29816e-07
6	76	 6.92814e-07
6	77	 4.75521e-07
6	78	-1.76279e-07
6	79	-4.02562e-07
6	80	 -3.4836e-07
6	81	-2.11315e-07
6	82	-3.20533e-08
6	83	 1.11642e-07
6	84	 2.03774e-07
6	85	 2.54509e-07
6	86	 2.81418e-07
6	87	   2.981e-07
6	88	 3.08048e-07
6	89	 3.14931e-07
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 4.68433e-07
7	2	 4.63649e-07
7	3	 4.52966e-07
7	4	 4.37981e-07
7	5	 4.11104e-07
7	6	 3.73915e-07
7	7	 3.01155e-07
7	8	 1.72297e-07
7	9	-1.79054e-08
7	10	-2.50149e-07
7	11	 -5.3192e-07
7	12	-6.21149e-07
7	13	 -2.1473e-07
7	14	  1.3953e-08
7	15	  5.7827e-07
7	16	 1.63497e-06
7	17	  1.0651e-06
7	18	 2.54727e-06
7	19	 -1.7251e-06
7	20	-1.10066e-06
7	21	-4.10914e-06
7	22	-4.40147e-06
7	23	-3.60908e-06
7	24	-5.54759e-06
7	25	  7.5554e-07
7	26	 1.41626e-05
7	27	-1.38154e-05
7	28	 -2.8936e-05
7	29	 7.56742e-05
7	30	 2.47121e-05
7	31	 7.42654e-06
7	32	 -1.8261e-05
7	33	-1.83731e-05
7	34	 9.48412e-05
7	35	 3.46432e-05
7	36	-6.40322e-05
7	37	-0.000153152
7	38	-6.78103e-05
7	39	-1.07089e-05
7	40	-6.94048e-05
7	41	-1.77259e-05
7	42	-2.49209e-05
7	43	-6.87561e-05
7	44	 -4.0764e-05
7	45	 -8.8087e-05
7	46	-7.87157e-05
7	47	-9.52044e-05
7	48	-0.000133479
7	49	 4.20314e-05
7	50	-8.49809e-05
7	51	-0.000218664
7	52	-3.51562e-05
7	53	  7.2258e-05
7	54	  9.9194e-05
7	55	-5.49576e-05
7	56	-0.000153258
7	57	 5.24747e-06
7	58	  6.7866e-05
7	59	 7.70033e-07
7	60	 2.30017e-05
7	61	 5.06533e-05
7	62	 3.27464e-05
7	63	-1.62948e-05
7	64	-7.38182e-06
7	65	 4.99969e-06
7	66	 5.85609e-06
7	67	-2.48939e-06
7	68	-1.01828e-05
7	69	-5.16924e-06
7	70	-2.13351e-06
7	71	 1.05562e-06
7	72	 3.52637e-06
7	73	 3.13323e-07
7	74	 9.65182e-07
7	75	 1.29682e-06
7	76	     2.9e-07
7	77	-5.47838e-07
7	78	-5.79322e-07
7	79	 -4.3655e-07
7	80	-2.80285e-07
7	81	-1.90191e-08
7	82	 1.72706e-07
7	83	 2.98662e-07
7	84	 3.73944e-07
7	85	 4.11931e-07
7	86	 4.37099e-07
7	87	 4.54112e-07
7	88	 4.63654e-07
7	89	 4.68433e-07
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 6.89791e-07
8	2	 6.90873e-07
8	3	 6.82736e-07
8	4	 6.67615e-07
8	5	 6.42247e-07
8	6	  6.0315e-07
8	7	 5.52195e-07
8	8	 4.45073e-07
8	9	 2.73785e-07
8	10	 1.27361e-08
8	11	-3.03849e-07
8	12	-7.05747e-07
8	13	-1.12206e-06
8	14	 -7.2283e-07
8	15	-3.38163e-09
8	16	 1.05162e-06
8	17	 2.48361e-06
8	18	  1.4311e-06
8	19	 4.32577e-06
8	20	-8.58221e-07
8	21	-1.06415e-07
8	22	-5.35347e-06
8	23	-9.70989e-06
8	24	-3.71399e-06
8	25	-7.93355e-06
8	26	-1.38253e-05
8	27	 3.76274e-05
8	28	 5.42216e-05
8	29	-6.39216e-05
8	30	  5.0078e-06
8	31	 3.76044e-05
8	32	 7.68693e-05
8	33	 1.18033e-05
8	34	-6.69893e-05
8	35	-6.29867e-06
8	36	  5.1821e-05
8	37	 0.000109925
8	38	 6.33576e-06
8	39	-1.41343e-05
8	40	 3.78296e-05
8	41	-0.000106423
8	42	-0.000106515
8	43	 1.38535e-06
8	44	-5.03176e-05
8	45	-3.28164e-05
8	46	-8.90535e-06
8	47	 4.17739e-05
8	48	 4.56548e-05
8	49	-0.000150591
8	50	 3.09273e-05
8	51	 0.000184371
8	52	 -4.0938e-06
8	53	-9.61347e-05
8	54	-0.000136742
8	55	 3.33097e-05
8	56	 0.000176849
8	57	 6.47104e-05
8	58	-2.49391e-05
8	59	 3.08804e-05
8	60	 1.33463e-05
8	61	-2.46166e-05
8	62	-1.62427e-05
8	63	 3.54886e-05
8	64	 1.16444e-05
8	65	-1.46173e-05
8	66	-1.91027e-05
8	67	-9.69494e-06
8	68	-3.83252e-08
8	69	-1.74241e-06
8	70	 8.68514e-07
8	71	 3.10266e-06
8	72	-4.08284e-07
8	73	 4.04802e-06
8	74	 1.76937e-06
8	75	-1.02284e-06
8	76	-9.81152e-07
8	77	-8.03899e-07
8	78	-6.41391e-07
8	79	-4.38324e-07
8	80	 2.49278e-08
8	81	 2.64908e-07
8	82	 4.52664e-07
8	83	  5.5432e-07
8	84	 6.05091e-07
8	85	 6.40648e-07
8	86	 6.67616e-07
8	87	   6.845e-07
8	88	 6.90874e-07
8	89	 6.89791e-07
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	  1.0056e-06
9	2	 1.01912e-06
9	3	 1.01882e-06
9	4	 1.00647e-06
9	5	 9.83702e-07
9	6	 9.41386e-07
9	7	 8.90482e-07
9	8	 8.14942e-07
9	9	 6.68616e-07
9	10	 4.22585e-07
9	11	 9.10402e-08
9	12	-3.13728e-07
9	13	-6.40436e-07
9	14	-1.45418e-06
9	15	-1.50676e-06
9	16	-1.63819e-06
9	17	 1.10853e-07
9	18	  2.3932e-06
9	19	 2.68887e-06
9	20	 7.29922e-06
9	21	  2.7719e-06
9	22	 3.94719e-06
9	23	 1.49134e-06
9	24	-1.49728e-05
9	25	-1.23385e-05
9	26	-1.14461e-05
9	27	-6.69072e-05
9	28	-5.63186e-05
9	29	 8.14661e-05
9	30	 2.18596e-05
9	31	-6.85603e-06
9	32	-3.78946e-05
9	33	 8.51627e-05
9	34	 0.000102246
9	35	  6.4889e-05
9	36	 3.92229e-05
9	37	-2.82008e-05
9	38	 5.21202e-05
9	39	 4.28964e-05
9	40	-1.52049e-05
9	41	 0.000177178
9	42	 0.000162351
9	43	-1.92065e-06
9	44	 6.42664e-05
9	45	 5.63354e-05
9	46	 1.53369e-05
9	47	-3.72194e-05
9	48	-1.89253e-05
9	49	 0.000204819
9	50	-3.00472e-06
9	51	-0.000158967
9	52	 6.74023e-05
9	53	 0.000147226
9	54	 0.000210178
9	55	 6.31225e-05
9	56	-9.80138e-05
9	57	 -4.0015e-05
9	58	 7.26808e-05
9	59	 1.17282e-05
9	60	  2.8221e-06
9	61	 2.90928e-05
9	62	 1.41498e-05
9	63	-6.43268e-05
9	64	-3.86712e-05
9	65	-2.56616e-06
9	66	 6.21448e-06
9	67	 3.46328e-08
9	68	-1.39557e-06
9	69	 7.32777e-06
9	70	  7.2126e-06
9	71	 7.30392e-07
9	72	 5.68736e-06
9	73	-2.33443e-06
9	74	-2.97493e-06
9	75	-1.96044e-07
9	76	-1.10853e-06
9	77	-9.77128e-07
9	78	-4.87095e-07
9	79	 2.34074e-07
9	80	 4.35957e-07
9	81	 7.08469e-07
9	82	 8.14844e-07
9	83	  8.7802e-07
9	84	 9.47866e-07
9	85	 9.80363e-07
9	86	 1.00801e-06
9	87	 1.02141e-06
9	88	 1.01912e-06
9	89	  1.0056e-06
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 1.45135e-06
10	2	 1.48823e-06
10	3	 1.50509e-06
10	4	 1.50285e-06
10	5	 1.48399e-06
10	6	 1.44702e-06
10	7	 1.38418e-06
10	8	 1.31067e-06
10	9	 1.21603e-06
10	10	 1.05071e-06
10	11	 6.82467e-07
10	12	 1.64464e-07
10	13	-6.76726e-07
10	14	 -7.2605e-07
10	15	-1.93597e-06
10	16	-1.08633e-06
10	17	-2.71608e-06
10	18	-2.30923e-07
10	19	  5.0424e-07
10	20	 1.71706e-06
10	21	 7.50726e-06
10	22	 6.53027e-06
10	23	 6.94875e-06
10	24	  1.8513e-05
10	25	 3.34091e-06
10	26	-7.67406e-07
10	27	 4.16863e-05
10	28	 2.92538e-06
10	29	-0.000122256
10	30	-6.31787e-05
10	31	-1.21937e-05
10	32	    2.39e-05
10	33	-9.70917e-05
10	34	-2.34035e-05
10	35	 -2.3593e-05
10	36	-5.40478e-07
10	37	 0.000119296
10	38	 6.33071e-05
10	39	 4.52464e-05
10	40	 0.000117332
10	41	-9.27926e-05
10	42	-5.29912e-05
10	43	 0.000151891
10	44	 3.56828e-05
10	45	 7.11975e-05
10	46	 0.000120468
10	47	 0.000131054
10	48	 0.000149446
10	49	-0.000102165
10	50	 0.000107376
10	51	  0.00029944
10	52	 1.90964e-05
10	53	-6.10126e-05
10	54	-0.000129219
10	55	-1.89042e-05
10	56	 0.000111666
10	57	 7.17073e-05
10	58	-8.46414e-05
10	59	-3.81485e-05
10	60	-2.80783e-05
10	61	-6.48641e-05
10	62	-6.05294e-05
10	63	 4.81149e-05
10	64	  2.7011e-05
10	65	-8.66574e-06
10	66	-1.02455e-05
10	67	 8.21577e-06
10	68	 1.24067e-05
10	69	 2.14428e-06
10	70	-2.16424e-06
10	71	 5.95028e-06
10	72	-4.79012e-06
10	73	 9.15754e-08
10	74	 1.18893e-06
10	75	 -3.3145e-06
10	76	-1.37357e-06
10	77	-2.25705e-07
10	78	 3.96556e-07
10	79	 5.92782e-07
10	80	 1.03201e-06
10	81	  1.1501e-06
10	82	 1.29247e-06
10	83	 1.41326e-06
10	84	  1.4425e-06
10	85	 1.47991e-06
10	86	 1.50618e-06
10	87	 1.50881e-06
10	88	 1.48823e-06
10	89	 1.45135e-06
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 2.07376e-06
11	2	 2.15147e-06
11	3	 2.20105e-06
11	4	 2.22238e-06
11	5	 2.22063e-06
11	6	  2.1855e-06
11	7	 2.13055e-06
11	8	 2.06171e-06
11	9	 1.89521e-06
11	10	 1.72882e-06
11	11	 1.59807e-06
11	12	  1.3036e-06
11	13	 7.74827e-07
11	14	 -1.1027e-06
11	15	-8.12428e-07
11	16	-3.64326e-06
11	17	-1.32513e-06
11	18	-5.44155e-06
11	19	-1.28806e-06
11	20	-4.27424e-07
11	21	 1.52106e-06
11	22	 5.10964e-06
11	23	  5.1468e-06
11	24	-4.60396e-06
11	25	 7.12967e-06
11	26	-3.66871e-06
11	27	-3.95207e-05
11	28	-1.89782e-06
11	29	 8.19941e-05
11	30	 3.18125e-05
11	31	-4.32063e-05
11	32	-6.29537e-05
11	33	 3.63149e-05
11	34	-6.60758e-05
11	35	 2.28662e-05
11	36	  3.6027e-06
11	37	 -0.00016721
11	38	-8.13526e-05
11	39	 4.33656e-05
11	40	-4.44646e-05
11	41	 0.000182001
11	42	 0.000109829
11	43	-0.000153371
11	44	 8.87591e-05
11	45	-8.34356e-06
11	46	-7.29263e-05
11	47	 1.14655e-05
11	48	-0.000113661
11	49	 0.000159958
11	50	-3.30384e-05
11	51	-0.000323305
11	52	-1.13047e-05
11	53	  8.0558e-05
11	54	 0.000101549
11	55	-3.96268e-05
11	56	-0.000149574
11	57	-0.000125131
11	58	   3.151e-05
11	59	-1.65113e-05
11	60	-2.65959e-05
11	61	 3.23094e-05
11	62	 5.39146e-05
11	63	-6.83711e-05
11	64	 -3.2354e-05
11	65	 1.97279e-05
11	66	 3.10807e-05
11	67	 7.56613e-06
11	68	-2.89383e-07
11	69	 4.76359e-06
11	70	 7.30519e-06
11	71	 -8.5127e-06
11	72	-6.98339e-07
11	73	-3.95916e-06
11	74	-6.73595e-06
11	75	  4.0179e-07
11	76	-5.40096e-09
11	77	  2.1959e-07
11	78	 1.01872e-06
11	79	  1.6099e-06
11	80	 1.78668e-06
