1	15	   0.0657379
1	16	   0.0643585
1	17	   0.0624917
1	18	   0.0602128
1	19	   0.0575961
1	20	    0.054714
1	21	   0.0516366
1	22	    0.048427
1	23	   0.0451443
1	24	   0.0418428
1	25	   0.0385682
1	26	    0.035361
1	27	   0.0322564
1	28	   0.0292819
1	29	   0.0264585
1	30	   0.0238032
1	31	   0.0213269
1	32	    0.019036
1	33	   0.0169326
1	34	   0.0150154
1	35	   0.0132798
1	36	   0.0117187
1	37	   0.0103234
1	38	  0.00908333
1	39	  0.00798689
1	40	  0.00702211
1	41	  0.00617661
1	42	  0.00543846
1	43	  0.00479569
1	44	  0.00423723
1	45	   0.0037528
1	46	  0.00333316
1	47	   0.0029701
1	48	  0.00265659
1	49	  0.00238679
1	50	  0.00215607
1	51	  0.00196097
1	52	  0.00179915
1	53	  0.00166942
1	54	   0.0015716
1	55	  0.00150653
1	56	  0.00147597
1	57	  0.00148261
1	58	  0.00152997
1	59	  0.00162237
1	60	  0.00176481
1	61	  0.00196294
1	62	  0.00222287
1	63	   0.0025509
1	64	  0.00295345
1	65	  0.00343648
1	66	  0.00400516
1	67	  0.00466332
1	68	  0.00541284
1	69	  0.00625266
1	70	  0.00717828
1	71	  0.00818134
1	72	  0.00924749
1	73	   0.0103574
1	74	   0.0114851
1	75	   0.0125978
1	76	   0.0136574
1	77	   0.0146189
1	78	    0.015433
1	79	   0.0160474
1	80	   0.0164084
1	81	   0.0164642
1	82	   0.0161684
1	83	   0.0154822
1	84	   0.0143799
1	85	    0.012852
1	86	   0.0109075
1	87	  0.00857963
1	88	  0.00592604
1	89	  0.00302942
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	  0.00879644
2	2	   0.0173964
2	3	   0.0256268
2	4	   0.0333379
2	5	   0.0404119
2	6	   0.0467537
2	7	    0.052293
2	8	   0.0569879
2	9	   0.0608171
2	10	   0.0637793
2	11	   0.0658932
2	12	   0.0671939
2	13	    0.067728
2	14	   0.0675539
2	15	    0.066738
2	16	   0.0653519
2	17	   0.0634706
2	18	   0.0611703
2	19	   0.0585264
2	20	   0.0556124
2	21	   0.0524981
2	22	   0.0492482
2	23	   0.0459235
2	24	   0.0425771
2	25	    0.039256
2	26	   0.0360024
2	27	   0.0328509
2	28	   0.0298299
2	29	   0.0269602
2	30	   0.0242597
2	31	   0.0217398
2	32	   0.0194061
2	33	   0.0172618
2	34	   0.0153055
2	35	   0.0135328
2	36	   0.0119367
2	37	   0.0105084
2	38	  0.00923751
2	39	  0.00811284
2	40	  0.00712209
2	41	  0.00625303
2	42	  0.00549385
2	43	  0.00483251
2	44	  0.00425791
2	45	  0.00375994
2	46	  0.00332915
2	47	  0.00295731
2	48	  0.00263742
2	49	  0.00236346
2	50	   0.0021307
2	51	   0.0019356
2	52	  0.00177572
2	53	  0.00164976
2	54	  0.00155746
2	55	   0.0014996
2	56	  0.00147793
2	57	  0.00149513
2	58	   0.0015548
2	59	  0.00166132
2	60	  0.00181984
2	61	   0.0020362
2	62	  0.00231663
2	63	  0.00266772
2	64	    0.003096
2	65	  0.00360762
2	66	  0.00420783
2	67	  0.00490052
2	68	  0.00568736
2	69	  0.00656712
2	70	  0.00753493
2	71	  0.00858146
2	72	  0.00969221
2	73	   0.0108461
2	74	   0.0120167
2	75	   0.0131694
2	76	   0.0142645
2	77	   0.0152556
2	78	   0.0160916
2	79	   0.0167188
2	80	   0.0170817
2	81	   0.0171273
2	82	   0.0168079
2	83	   0.0160843
2	84	   0.0149307
2	85	   0.0133374
2	86	   0.0113144
2	87	  0.00889648
2	88	  0.00614289
2	89	  0.00313982
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	  0.00891316
3	2	   0.0176279
3	3	   0.0259698
3	4	   0.0337868
3	5	   0.0409595
3	6	   0.0473927
3	7	   0.0530147
3	8	   0.0577812
3	9	   0.0616722
3	10	   0.0646867
3	11	   0.0668422
3	12	   0.0681733
3	13	   0.0687281
3	14	   0.0685652
3	15	   0.0677511
3	16	   0.0663583
3	17	   0.0644627
3	18	   0.0621413
3	19	   0.0594702
3	20	   0.0565237
3	21	   0.0533723
3	22	   0.0500828
3	23	   0.0467149
3	24	   0.0433229
3	25	   0.0399557
3	26	   0.0366553
3	27	    0.033457
3	28	   0.0303883
3	29	   0.0274724
3	30	   0.0247267
3	31	   0.0221628
3	32	   0.0197863
3	33	   0.0176011
3	34	   0.0156057
3	35	    0.013796
3	36	   0.0121649
3	37	   0.0107039
3	38	  0.00940252
3	39	  0.00824982
3	40	  0.00723338
3	41	  0.00634111
3	42	  0.00556101
3	43	  0.00488123
3	44	  0.00429065
3	45	  0.00377916
3	46	  0.00333721
3	47	  0.00295651
3	48	  0.00263004
3	49	  0.00235166
3	50	  0.00211655
3	51	  0.00192107
3	52	  0.00176271
3	53	  0.00164006
3	54	  0.00155283
3	55	  0.00150175
3	56	  0.00148857
3	57	  0.00151601
3	58	  0.00158773
3	59	  0.00170823
3	60	  0.00188284
3	61	  0.00211749
3	62	  0.00241871
3	63	  0.00279325
3	64	  0.00324783
3	65	  0.00378873
3	66	  0.00442129
3	67	  0.00514929
3	68	  0.00597457
3	69	  0.00689531
3	70	  0.00790648
3	71	   0.0089978
3	72	   0.0101541
3	73	   0.0113533
3	74	   0.0125673
3	75	   0.0137608
3	76	    0.014892
3	77	   0.0159131
3	78	   0.0167709
3	79	   0.0174104
3	80	   0.0177745
3	81	    0.017809
3	82	   0.0174649
3	83	   0.0167024
3	84	   0.0154957
3	85	   0.0138346
3	86	   0.0117312
3	87	  0.00922118
3	88	  0.00636507
3	89	  0.00325279
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	  0.00903076
4	2	    0.017861
4	3	   0.0263145
4	4	   0.0342401
4	5	    0.041512
4	6	   0.0480366
4	7	   0.0537426
4	8	   0.0585832
4	9	   0.0625367
4	10	   0.0656036
4	11	   0.0678016
4	12	   0.0691644
4	13	   0.0697404
4	14	   0.0695889
4	15	    0.068777
4	16	    0.067378
4	17	   0.0654683
4	18	   0.0631255
4	19	   0.0604269
4	20	   0.0574482
4	21	   0.0542603
4	22	   0.0509299
4	23	   0.0475181
4	24	    0.044081
4	25	   0.0406675
4	26	   0.0373202
4	27	    0.034074
4	28	   0.0309576
4	29	   0.0279951
4	30	   0.0252038
4	31	   0.0225953
4	32	   0.0201763
4	33	   0.0179501
4	34	   0.0159157
4	35	   0.0140689
4	36	    0.012403
4	37	   0.0109094
4	38	  0.00957784
4	39	  0.00839712
4	40	  0.00735514
4	41	  0.00643978
4	42	  0.00563895
4	43	  0.00494088
4	44	  0.00433445
4	45	   0.0038094
4	46	  0.00335624
4	47	  0.00296662
4	48	  0.00263335
4	49	   0.0023503
4	50	  0.00211255
4	51	  0.00191636
4	52	  0.00175914
4	53	  0.00163943
4	54	  0.00155689
4	55	  0.00151224
4	56	  0.00150724
4	57	  0.00154468
4	58	   0.0016283
4	59	  0.00176272
4	60	  0.00195348
4	61	  0.00220666
4	62	  0.00252904
4	63	  0.00292749
4	64	  0.00340904
4	65	  0.00397994
4	66	  0.00464574
4	67	  0.00541021
4	68	  0.00627478
4	69	  0.00723783
4	70	   0.0082933
4	71	  0.00943077
4	72	   0.0106336
4	73	   0.0118791
4	74	   0.0131376
4	75	   0.0143725
4	76	   0.0155401
4	77	   0.0165913
4	78	   0.0174712
4	79	   0.0181225
4	80	   0.0184873
4	81	   0.0185095
4	82	   0.0181394
4	83	   0.0173366
4	84	   0.0160747
4	85	    0.014344
4	86	   0.0121578
4	87	  0.00955304
4	88	  0.00659226
4	89	  0.00336832
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	  0.00914932
5	2	   0.0180961
5	3	   0.0266624
5	4	   0.0346963
5	5	   0.0420695
5	6	   0.0486866
5	7	   0.0544764
5	8	   0.0593924
5	9	   0.0634107
5	10	    0.066531
5	11	   0.0687713
5	12	   0.0701666
5	13	   0.0707647
5	14	   0.0706252
5	15	   0.0698159
5	16	   0.0684108
5	17	   0.0664871
5	18	   0.0641234
5	19	   0.0613978
5	20	   0.0583863
5	21	    0.055161
5	22	   0.0517894
5	23	   0.0483342
5	24	   0.0448517
5	25	   0.0413918
5	26	   0.0379964
5	27	   0.0347016
5	28	   0.0315376
5	29	   0.0285282
5	30	   0.0256909
5	31	   0.0230378
5	32	   0.0205759
5	33	   0.0183086
5	34	    0.016235
5	35	    0.014351
5	36	   0.0126504
5	37	   0.0111243
5	38	  0.00976258
5	39	  0.00855388
5	40	  0.00748659
5	41	  0.00654824
5	42	  0.00572672
5	43	  0.00501051
5	44	  0.00438826
5	45	  0.00384961
5	46	  0.00338522
5	47	  0.00298657
5	48	  0.00264636
5	49	  0.00235842
5	50	  0.00211776
5	51	  0.00192055
5	52	  0.00176416
5	53	  0.00164707
5	54	  0.00156892
5	55	  0.00153042
5	56	  0.00153338
5	57	  0.00158065
5	58	  0.00167608
5	59	   0.0018245
5	60	  0.00203152
5	61	  0.00230356
5	62	  0.00264745
5	63	  0.00307046
5	64	  0.00357958
5	65	  0.00418147
5	66	   0.0048814
5	67	  0.00568335
5	68	  0.00658855
5	69	  0.00759492
5	70	  0.00869606
5	71	   0.0098806
5	72	   0.0111311
5	73	   0.0124239
5	74	   0.0137277
5	75	   0.0150047
5	76	   0.0162093
5	77	   0.0172907
5	78	   0.0181924
5	79	   0.0188554
5	80	     0.01922
5	81	    0.019229
5	82	   0.0188316
5	83	   0.0179867
5	84	   0.0166676
5	85	   0.0148655
5	86	   0.0125942
5	87	  0.00989199
5	88	  0.00682445
5	89	   0.0034864
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	  0.00926884
6	2	   0.0183331
6	3	   0.0270131
6	4	   0.0351552
6	5	   0.0426323
6	6	    0.049343
6	7	   0.0552175
6	8	   0.0602085
6	9	   0.0642927
6	10	   0.0674679
6	11	   0.0697522
6	12	   0.0711802
6	13	   0.0718009
6	14	   0.0716739
6	15	   0.0708678
6	16	   0.0694571
6	17	   0.0675197
6	18	   0.0651348
6	19	   0.0623819
6	20	   0.0593372
6	21	   0.0560746
6	22	   0.0526627
6	23	   0.0491639
6	24	   0.0456356
6	25	   0.0421278
6	26	   0.0386836
6	27	   0.0353404
6	28	   0.0321284
6	29	   0.0290717
6	30	   0.0261882
6	31	   0.0234901
6	32	    0.020985
6	33	   0.0186763
6	34	   0.0165634
6	35	   0.0146421
6	36	   0.0129068
6	37	   0.0113482
6	38	  0.00995625
6	39	  0.00871972
6	40	  0.00762712
6	41	   0.0066658
6	42	  0.00582371
6	43	  0.00508936
6	44	  0.00445125
6	45	  0.00389901
6	46	  0.00342331
6	47	  0.00301549
6	48	  0.00266817
6	49	  0.00237514
6	50	  0.00213131
6	51	  0.00193286
6	52	  0.00177703
6	53	   0.0016623
6	54	  0.00158828
6	55	  0.00155572
6	56	  0.00156648
6	57	  0.00162352
6	58	  0.00173078
6	59	  0.00189328
6	60	  0.00211681
6	61	  0.00240804
6	62	  0.00277395
6	63	  0.00322205
6	64	  0.00375957
6	65	  0.00439321
6	66	  0.00512844
6	67	  0.00596897
6	68	  0.00691594
6	69	  0.00796686
6	70	  0.00911483
6	71	   0.0103476
6	72	   0.0116471
6	73	    0.012988
6	74	    0.014338
6	75	   0.0156576
6	76	   0.0168997
6	77	   0.0180115
6	78	   0.0189349
6	79	   0.0196091
6	80	   0.0199729
6	81	   0.0199676
6	82	   0.0195415
6	83	    0.018653
6	84	    0.017275
6	85	   0.0153993
6	86	   0.0130407
6	87	   0.0102388
6	88	  0.00706184
6	89	  0.00360709
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	  0.00938933
7	2	    0.018572
7	3	   0.0273667
7	4	   0.0356184
7	5	   0.0431992
7	6	   0.0500061
7	7	   0.0559659
7	8	   0.0610329
7	9	   0.0651829
7	10	   0.0684137
7	11	    0.070743
7	12	   0.0722053
7	13	   0.0728492
7	14	   0.0727352
7	15	   0.0719326
7	16	   0.0705165
7	17	   0.0685656
7	18	     0.06616
7	19	   0.0633797
7	20	   0.0603025
7	21	   0.0570026
7	22	   0.0535493
7	23	   0.0500063
7	24	   0.0464314
7	25	   0.0428752
7	26	   0.0393824
7	27	   0.0359904
7	28	     0.03273
7	29	   0.0296257
7	30	   0.0266958
7	31	   0.0239523
7	32	   0.0214036
7	33	   0.0190533
7	34	   0.0169008
7	35	   0.0149424
7	36	    0.013172
7	37	   0.0115807
7	38	   0.0101585
7	39	  0.00889429
7	40	  0.00777621
7	41	  0.00679193
7	42	  0.00592933
7	43	  0.00517664
7	44	  0.00452272
7	45	  0.00395692
7	46	  0.00346975
7	47	   0.0030526
7	48	  0.00269799
7	49	  0.00239971
7	50	  0.00215252
7	51	  0.00195259
7	52	  0.00179711
7	53	  0.00168451
7	54	  0.00161444
7	55	  0.00158768
7	56	  0.00160615
7	57	  0.00167293
7	58	  0.00179212
7	59	  0.00196889
7	60	  0.00220925
7	61	  0.00252003
7	62	  0.00290861
7	63	  0.00338246
7	64	  0.00394918
7	65	  0.00461555
7	66	  0.00538705
7	67	  0.00626733
7	68	  0.00725726
7	69	  0.00835396
7	70	  0.00954993
7	71	   0.0108324
7	72	   0.0121819
7	73	    0.013572
7	74	   0.0149692
7	75	   0.0163319
7	76	   0.0176119
7	77	   0.0187542
7	78	   0.0196991
7	79	    0.020384
7	80	   0.0207461
7	81	   0.0207256
7	82	   0.0202694
7	83	   0.0193355
7	84	   0.0178968
7	85	   0.0159454
7	86	   0.0134972
7	87	   0.0105934
7	88	  0.00730444
7	89	  0.00373043
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	  0.00951081
8	2	   0.0188128
8	3	   0.0277232
8	4	   0.0360852
8	5	   0.0437695
8	6	   0.0506738
8	7	   0.0567219
8	8	   0.0618656
8	9	   0.0660824
8	10	   0.0693695
8	11	   0.0717442
8	12	   0.0732411
8	13	   0.0739092
8	14	   0.0738091
8	15	   0.0730106
8	16	   0.0715896
8	17	   0.0696253
8	18	   0.0671988
8	19	   0.0643913
8	20	   0.0612812
8	21	   0.0579436
8	22	   0.0544482
8	23	   0.0508606
8	24	   0.0472389
8	25	   0.0436347
8	26	   0.0400929
8	27	   0.0366518
8	28	   0.0333426
8	29	   0.0301902
8	30	   0.0272134
8	31	    0.024424
8	32	   0.0218315
8	33	   0.0194392
8	34	    0.017247
8	35	   0.0152511
8	36	   0.0134453
8	37	   0.0118214
8	38	   0.0103689
8	39	  0.00907685
8	40	   0.0079332
8	41	  0.00692601
8	42	  0.00604283
8	43	  0.00527186
8	44	  0.00460204
8	45	  0.00402254
8	46	  0.00352377
8	47	  0.00309721
8	48	  0.00273519
8	49	  0.00243148
8	50	  0.00218078
8	51	  0.00197916
8	52	  0.00182381
8	53	  0.00171319
8	54	  0.00164692
8	55	  0.00162587
8	56	  0.00165203
8	57	  0.00172861
8	58	  0.00185986
8	59	  0.00205112
8	60	  0.00230871
8	61	  0.00263954
8	62	  0.00305133
8	63	  0.00355186
8	64	   0.0041486
8	65	  0.00484868
8	66	  0.00565767
8	67	  0.00657876
8	68	  0.00761284
8	69	  0.00875653
8	70	    0.010002
8	71	   0.0113352
8	72	   0.0127357
8	73	   0.0141762
8	74	   0.0156213
8	75	   0.0170279
8	76	   0.0183462
8	77	    0.019519
8	78	   0.0204852
8	79	   0.0211803
8	80	   0.0215399
8	81	   0.0215029
8	82	   0.0210153
8	83	   0.0200344
8	84	    0.018533
8	85	   0.0165039
8	86	   0.0139638
8	87	   0.0109557
8	88	  0.00755227
8	89	  0.00385642
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	  0.00963328
9	2	   0.0190555
9	3	   0.0280825
9	4	   0.0365558
9	5	   0.0443447
9	6	   0.0513459
9	7	   0.0574835
9	8	   0.0627068
9	9	   0.0669916
9	10	   0.0703357
9	11	   0.0727566
9	12	   0.0742888
9	13	   0.0749815
9	14	   0.0748958
9	15	   0.0741017
9	16	   0.0726757
9	17	    0.070698
9	18	   0.0682509
9	19	   0.0654161
9	20	    0.062273
9	21	   0.0588975
9	22	   0.0553606
9	23	   0.0517281
9	24	   0.0480593
9	25	   0.0444065
9	26	   0.0408154
9	27	   0.0373247
9	28	   0.0339662
9	29	   0.0307655
9	30	   0.0277406
9	31	   0.0249053
9	32	   0.0222686
9	33	   0.0198341
9	34	   0.0176018
9	35	   0.0155681
9	36	   0.0137267
9	37	   0.0120698
9	38	   0.0105871
9	39	  0.00926704
9	40	   0.0080978
9	41	   0.0070675
9	42	  0.00616377
9	43	  0.00537454
9	44	  0.00468856
9	45	  0.00409529
9	46	  0.00358486
9	47	  0.00314876
9	48	  0.00277922
9	49	  0.00246989
9	50	  0.00221549
9	51	  0.00201201
9	52	  0.00185666
9	53	  0.00174787
9	54	  0.00168534
9	55	  0.00166996
9	56	  0.00170384
9	57	  0.00179032
9	58	  0.00193385
9	59	  0.00213992
9	60	  0.00241514
9	61	  0.00276666
9	62	  0.00320228
9	63	  0.00373017
9	64	  0.00435806
9	65	  0.00509281
9	66	  0.00594023
9	67	  0.00690355
9	68	  0.00798312
9	69	  0.00917518
9	70	   0.0104711
9	71	   0.0118562
9	72	   0.0133092
9	73	   0.0148009
9	74	   0.0162946
9	75	   0.0177458
9	76	   0.0191027
9	77	   0.0203063
9	78	   0.0212935
9	79	   0.0219982
9	80	   0.0223544
9	81	   0.0222998
9	82	   0.0217793
9	83	   0.0207497
9	84	   0.0191838
9	85	   0.0170748
9	86	   0.0144406
9	87	   0.0113258
9	88	  0.00780533
9	89	  0.00398509
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	  0.00975679
10	2	   0.0193002
10	3	   0.0284447
10	4	   0.0370303
10	5	   0.0449248
10	6	   0.0520238
10	7	   0.0582505
10	8	   0.0635543
10	9	   0.0679086
10	10	   0.0713112
10	11	   0.0737792
10	12	   0.0753476
10	13	   0.0760658
10	14	    0.075995
10	15	   0.0752056
10	16	   0.0737753
10	17	   0.0717851
10	18	   0.0693177
10	19	   0.0664558
10	20	   0.0632796
10	21	   0.0598662
10	22	   0.0562874
10	23	   0.0526099
10	24	   0.0488936
10	25	   0.0451918
10	26	   0.0415508
10	27	   0.0380099
10	28	   0.0346015
10	29	   0.0313513
10	30	   0.0282779
10	31	   0.0253963
10	32	   0.0227149
10	33	   0.0202378
10	34	   0.0179651
10	35	   0.0158933
10	36	   0.0140164
10	37	   0.0123261
10	38	   0.0108126
10	39	  0.00946458
10	40	  0.00826979
10	41	  0.00721618
10	42	  0.00629172
10	43	  0.00548406
10	44	   0.0047819
10	45	  0.00417474
10	46	  0.00365258
10	47	  0.00320673
10	48	   0.0028295
10	49	  0.00251438
10	50	  0.00225615
10	51	   0.0020507
10	52	  0.00189523
10	53	   0.0017882
10	54	  0.00172934
10	55	  0.00171965
10	56	  0.00176133
10	57	  0.00185788
10	58	  0.00201395
10	59	  0.00223524
10	60	  0.00252851
10	61	  0.00290135
10	62	  0.00336166
10	63	  0.00391768
10	64	  0.00457754
10	65	   0.0053483
10	66	   0.0062353
10	67	  0.00724195
10	68	   0.0083683
10	69	   0.0096101
10	70	   0.0109578
10	71	   0.0123962
10	72	   0.0139025
10	73	   0.0154463
10	74	   0.0169896
10	75	   0.0184861
10	76	   0.0198816
10	77	   0.0211161
10	78	   0.0221242
10	79	   0.0228379
10	80	   0.0231899
10	81	   0.0231164
10	82	   0.0225615
10	83	   0.0214815
10	84	   0.0198491
10	85	   0.0176581
10	86	   0.0149274
10	87	   0.0117036
10	88	  0.00806364
10	89	  0.00411646
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	  0.00988135
11	2	   0.0195468
11	3	   0.0288097
11	4	   0.0375086
11	5	   0.0455097
11	6	   0.0527076
11	7	   0.0590243
11	8	   0.0644083
11	9	   0.0688331
11	10	   0.0722952
11	11	   0.0748116
11	12	   0.0764173
11	13	   0.0771617
11	14	   0.0771065
11	15	   0.0763229
11	16	    0.074889
11	17	   0.0728861
11	18	   0.0703985
11	19	   0.0675094
11	20	   0.0643002
11	21	   0.0608486
11	22	   0.0572277
11	23	   0.0535047
11	24	   0.0497407
11	25	   0.0459894
11	26	   0.0422981
11	27	   0.0387065
11	28	   0.0352475
11	29	    0.031947
11	30	   0.0288253
11	31	   0.0258968
11	32	   0.0231703
11	33	   0.0206503
11	34	   0.0183368
11	35	   0.0162266
11	36	   0.0143138
11	37	   0.0125901
11	38	   0.0110456
11	39	  0.00966927
11	40	   0.0084487
11	41	  0.00737178
11	42	  0.00642621
11	43	  0.00560007
11	44	  0.00488168
11	45	  0.00426036
11	46	  0.00372634
11	47	   0.0032706
11	48	  0.00288556
11	49	  0.00256455
11	50	  0.00230237
11	51	  0.00209481
11	52	  0.00193915
11	53	  0.00183383
11	54	  0.00177865
11	55	   0.0017747
11	56	  0.00182432
11	57	  0.00193117
11	58	  0.00210009
11	59	  0.00233701
11	60	  0.00264888
11	61	  0.00304361
11	62	  0.00352944
11	63	  0.00411466
11	64	  0.00480742
11	65	  0.00561508
11	66	  0.00654306
11	67	  0.00759442
11	68	  0.00876887
11	69	   0.0100617
11	70	   0.0114626
11	71	   0.0129553
11	72	    0.014516
11	73	   0.0161131
11	74	   0.0177068
11	75	   0.0192489
11	76	   0.0206835
11	77	   0.0219487
11	78	   0.0229774
11	79	   0.0236996
11	80	   0.0240463
11	81	   0.0239528
11	82	    0.023362
11	83	   0.0222298
11	84	    0.020529
11	85	   0.0182539
11	86	   0.0154245
11	87	   0.0120891
11	88	  0.00832721
11	89	  0.00425055
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	    0.010007
12	2	   0.0197954
12	3	   0.0291777
12	4	   0.0379907
12	5	   0.0460995
12	6	   0.0533972
12	7	   0.0598049
12	8	   0.0652704
12	9	   0.0697664
12	10	   0.0732889
12	11	   0.0758546
12	12	   0.0774983
12	13	   0.0782697
12	14	   0.0782307
12	15	   0.0774532
12	16	   0.0760156
12	17	   0.0740007
12	18	   0.0714932
12	19	   0.0685771
12	20	   0.0653346
12	21	   0.0618443
12	22	   0.0581807
12	23	    0.054412
12	24	   0.0505997
12	25	   0.0467987
12	26	   0.0430565
12	27	   0.0394137
12	28	   0.0359038
12	29	   0.0325531
12	30	   0.0293821
12	31	   0.0264062
12	32	   0.0236344
12	33	   0.0210713
12	34	   0.0187168
12	35	    0.016568
12	36	   0.0146189
12	37	   0.0128615
12	38	   0.0112858
12	39	  0.00988067
12	40	  0.00863406
12	41	  0.00753374
12	42	  0.00656702
12	43	  0.00572212
12	44	  0.00498739
12	45	  0.00435185
12	46	  0.00380579
12	47	  0.00334006
12	48	  0.00294708
12	49	  0.00262009
12	50	  0.00235379
12	51	  0.00214404
12	52	  0.00198813
12	53	   0.0018845
12	54	  0.00183304
12	55	  0.00183493
12	56	  0.00189267
12	57	  0.00201008
12	58	  0.00219221
12	59	  0.00244524
12	60	  0.00277638
12	61	  0.00319365
12	62	   0.0037057
12	63	  0.00432115
12	64	  0.00504807
12	65	  0.00589376
12	66	  0.00686386
12	67	  0.00796116
12	68	  0.00918504
12	69	   0.0105302
12	70	   0.0119857
12	71	    0.013534
12	72	   0.0151504
12	73	   0.0168017
12	74	   0.0184463
12	75	   0.0200344
12	76	   0.0215086
12	77	   0.0228046
12	78	   0.0238532
12	79	   0.0245834
12	80	   0.0249239
12	81	   0.0248091
12	82	   0.0241809
12	83	   0.0229948
12	84	   0.0212235
12	85	    0.018862
12	86	   0.0159317
12	87	   0.0124824
12	88	  0.00859605
12	89	   0.0043874
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	   0.0101338
13	2	   0.0200461
13	3	   0.0295486
13	4	   0.0384768
13	5	   0.0466942
13	6	   0.0540928
13	7	   0.0605926
13	8	   0.0661405
13	9	   0.0707087
13	10	   0.0742929
13	11	   0.0769086
13	12	   0.0785907
13	13	   0.0793895
13	14	   0.0793676
13	15	   0.0785968
13	16	   0.0771562
13	17	   0.0751295
13	18	   0.0726021
13	19	   0.0696589
13	20	   0.0663831
13	21	   0.0628544
13	22	   0.0591478
13	23	   0.0553329
13	24	    0.051472
13	25	   0.0476206
13	26	   0.0438271
13	27	   0.0401326
13	28	   0.0365712
13	29	   0.0331697
13	30	   0.0299491
13	31	   0.0269254
13	32	   0.0241077
13	33	   0.0215007
13	34	   0.0191046
13	35	   0.0169168
13	36	   0.0149314
13	37	   0.0131401
13	38	    0.011533
13	39	   0.0100988
13	40	  0.00882589
13	41	  0.00770179
13	42	  0.00671393
13	43	  0.00585005
13	44	   0.0050987
13	45	  0.00444891
13	46	  0.00389056
13	47	  0.00341479
13	48	  0.00301366
13	49	  0.00268058
13	50	  0.00241008
13	51	  0.00219812
13	52	  0.00204191
13	53	  0.00193998
13	54	  0.00189231
13	55	  0.00190019
13	56	  0.00196626
13	57	  0.00209454
13	58	  0.00229031
13	59	  0.00255997
13	60	    0.002911
13	61	  0.00335167
13	62	  0.00389075
13	63	  0.00453723
13	64	  0.00529942
13	65	  0.00618465
13	66	  0.00719825
13	67	  0.00834288
13	68	  0.00961741
13	69	   0.0110163
13	70	   0.0125275
13	71	   0.0141327
13	72	   0.0158058
13	73	   0.0175122
13	74	   0.0192084
13	75	   0.0208433
13	76	   0.0223572
13	77	   0.0236838
13	78	   0.0247522
13	79	   0.0254893
13	80	   0.0258228
13	81	   0.0256853
13	82	   0.0250182
13	83	   0.0237763
13	84	   0.0219326
13	85	   0.0194827
13	86	    0.016449
13	87	   0.0128834
13	88	   0.0088702
