1	75	   0.0237689
1	76	   0.0189615
1	77	    0.015094
1	78	   0.0120221
1	79	  0.00960862
1	80	  0.00772775
1	81	  0.00626569
1	82	  0.00512223
1	83	  0.00421116
1	84	  0.00346116
1	85	  0.00281453
1	86	  0.00222682
1	87	  0.00166668
1	88	  0.00111408
1	89	 0.000559019
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	  0.00352429
2	2	   0.0069711
2	3	   0.0102743
2	4	   0.0133804
2	5	   0.0162527
2	6	   0.0188685
2	7	   0.0212205
2	8	   0.0233196
2	9	   0.0251917
2	10	   0.0268787
2	11	    0.028439
2	12	   0.0299474
2	13	   0.0314925
2	14	   0.0331786
2	15	   0.0351225
2	16	   0.0374533
2	17	   0.0403101
2	18	   0.0438392
2	19	   0.0481911
2	20	   0.0535169
2	21	    0.059963
2	22	    0.067669
2	23	    0.076756
2	24	   0.0873303
2	25	   0.0994726
2	26	    0.113227
2	27	    0.128606
2	28	    0.145581
2	29	    0.164093
2	30	    0.184019
2	31	    0.205198
2	32	    0.227439
2	33	    0.250494
2	34	    0.274077
2	35	    0.297885
2	36	     0.32158
2	37	    0.344801
2	38	    0.367194
2	39	    0.388388
2	40	    0.408026
2	41	     0.42577
2	42	    0.441301
2	43	     0.45434
2	44	    0.464644
2	45	    0.472016
2	46	      0.4763
2	47	    0.477412
2	48	    0.475316
2	49	    0.470025
2	50	    0.461627
2	51	    0.450258
2	52	    0.436099
2	53	    0.419398
2	54	    0.400436
2	55	    0.379532
2	56	     0.35703
2	57	    0.333305
2	58	    0.308733
2	59	    0.283699
2	60	    0.258577
2	61	    0.233716
2	62	    0.209451
2	63	    0.186074
2	64	    0.163841
2	65	    0.142962
2	66	      0.1236
2	67	    0.105867
2	68	   0.0898308
2	69	   0.0755115
2	70	   0.0628888
2	71	   0.0519042
2	72	   0.0424693
2	73	    0.034476
2	74	    0.027793
2	75	   0.0222852
2	76	   0.0178062
2	77	    0.014213
2	78	   0.0113669
2	79	  0.00913627
2	80	  0.00740074
2	81	  0.00605172
2	82	  0.00499386
2	83	  0.00414519
2	84	  0.00343829
2	85	  0.00281885
2	86	  0.00224548
2	87	  0.00168958
2	88	   0.0011336
2	89	 0.000570124
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	  0.00357363
3	2	  0.00706795
3	3	   0.0104155
3	4	   0.0135608
3	5	   0.0164654
3	6	   0.0191056
3	7	   0.0214723
3	8	   0.0235736
3	9	   0.0254344
3	10	   0.0270944
3	11	    0.028609
3	12	   0.0300496
3	13	   0.0315025
3	14	   0.0330676
3	15	   0.0348581
3	16	   0.0369989
3	17	   0.0396247
3	18	   0.0428776
3	19	   0.0469041
3	20	   0.0518515
3	21	   0.0578637
3	22	   0.0650747
3	23	   0.0736088
3	24	    0.083571
3	25	   0.0950387
3	26	    0.108061
3	27	    0.122652
3	28	    0.138797
3	29	    0.156432
3	30	    0.175445
3	31	    0.195687
3	32	    0.216978
3	33	    0.239072
3	34	    0.261701
3	35	     0.28457
3	36	    0.307352
3	37	    0.329699
3	38	    0.351261
3	39	    0.371677
3	40	    0.390605
3	41	    0.407706
3	42	    0.422676
3	43	    0.435238
3	44	    0.445152
3	45	    0.452224
3	46	    0.456312
3	47	     0.45732
3	48	    0.455221
3	49	    0.450032
3	50	    0.441836
3	51	     0.43077
3	52	    0.417012
3	53	    0.400807
3	54	    0.382433
3	55	    0.362202
3	56	    0.340454
3	57	    0.317554
3	58	    0.293866
3	59	    0.269765
3	60	     0.24561
3	61	    0.221749
3	62	    0.198491
3	63	    0.176121
3	64	    0.154881
3	65	    0.134969
3	66	    0.116538
3	67	   0.0996906
3	68	   0.0844803
3	69	   0.0709285
3	70	   0.0590051
3	71	   0.0486538
3	72	    0.039783
3	73	   0.0322863
3	74	   0.0260355
3	75	   0.0208967
3	76	   0.0167302
3	77	   0.0133973
3	78	   0.0107654
3	79	  0.00870765
3	80	  0.00710906
3	81	  0.00586607
3	82	   0.0048879
3	83	    0.004097
3	84	  0.00342937
3	85	   0.0028338
3	86	  0.00227214
3	87	  0.00171824
3	88	  0.00115682
3	89	 0.000583029
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	  0.00362396
4	2	  0.00716678
4	3	   0.0105593
4	4	   0.0137456
4	5	   0.0166838
4	6	   0.0193495
4	7	   0.0217327
4	8	   0.0238391
4	9	    0.025691
4	10	   0.0273267
4	11	   0.0287994
4	12	   0.0301771
4	13	   0.0315429
4	14	   0.0329932
4	15	   0.0346379
4	16	   0.0365974
4	17	   0.0390024
4	18	   0.0419907
4	19	    0.045705
4	20	   0.0502876
4	21	   0.0558799
4	22	   0.0626149
4	23	   0.0706148
4	24	   0.0799807
4	25	   0.0907922
4	26	      0.1031
4	27	    0.116926
4	28	    0.132258
4	29	    0.149033
4	30	    0.167151
4	31	    0.186474
4	32	    0.206823
4	33	     0.22797
4	34	    0.249654
4	35	    0.271592
4	36	    0.293468
4	37	    0.314943
4	38	    0.335674
4	39	    0.355318
4	40	    0.373536
4	41	    0.389997
4	42	    0.404405
4	43	    0.416491
4	44	    0.426014
4	45	    0.432792
4	46	    0.436682
4	47	    0.437592
4	48	    0.435494
4	49	    0.430411
4	50	    0.422424
4	51	    0.411667
4	52	    0.398317
4	53	    0.382615
4	54	    0.364833
4	55	    0.345279
4	56	    0.324287
4	57	    0.302209
4	58	    0.279404
4	59	    0.256233
4	60	     0.23304
4	61	    0.210165
4	62	      0.1879
4	63	    0.166522
4	64	    0.146255
4	65	    0.127291
4	66	    0.109767
4	67	   0.0937784
4	68	   0.0793746
4	69	   0.0665629
4	70	   0.0553175
4	71	   0.0455739
4	72	   0.0372463
4	73	   0.0302241
4	74	   0.0243861
4	75	   0.0195993
4	76	   0.0157306
4	77	   0.0126449
4	78	   0.0102155
4	79	  0.00832099
4	80	  0.00685124
4	81	  0.00570758
4	82	  0.00480366
4	83	  0.00406593
4	84	   0.0034338
4	85	  0.00285911
4	86	  0.00230656
4	87	  0.00175238
4	88	  0.00118361
4	89	 0.000597688
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	   0.0036753
5	2	  0.00726766
5	3	   0.0107064
5	4	   0.0139344
5	5	   0.0169078
5	6	   0.0196006
5	7	   0.0220016
5	8	   0.0241152
5	9	   0.0259613
5	10	   0.0275757
5	11	   0.0290096
5	12	   0.0303287
5	13	   0.0316126
5	14	   0.0329546
5	15	   0.0344606
5	16	   0.0362474
5	17	   0.0384413
5	18	   0.0411761
5	19	   0.0445901
5	20	   0.0488226
5	21	   0.0540116
5	22	   0.0602876
5	23	   0.0677687
5	24	   0.0765565
5	25	   0.0867299
5	26	   0.0983456
5	27	    0.111428
5	28	    0.125963
5	29	    0.141897
5	30	    0.159138
5	31	    0.177557
5	32	    0.196981
5	33	    0.217194
5	34	    0.237945
5	35	    0.258964
5	36	    0.279939
5	37	    0.300548
5	38	    0.320456
5	39	    0.339332
5	40	    0.356841
5	41	    0.372664
5	42	    0.386514
5	43	    0.398123
5	44	    0.407258
5	45	    0.413743
5	46	    0.417439
5	47	    0.418253
5	48	    0.416162
5	49	     0.41119
5	50	    0.403416
5	51	    0.392973
5	52	    0.380035
5	53	     0.36484
5	54	    0.347656
5	55	    0.328782
5	56	    0.308545
5	57	    0.287288
5	58	    0.265363
5	59	    0.243111
5	60	    0.220874
5	61	    0.198968
5	62	    0.177685
5	63	    0.157277
5	64	    0.137966
5	65	    0.119923
5	66	    0.103285
5	67	   0.0881311
5	68	   0.0745055
5	69	   0.0624114
5	70	   0.0518178
5	71	   0.0426607
5	72	   0.0348533
5	73	    0.028286
5	74	   0.0228417
5	75	   0.0183905
5	76	   0.0148043
5	77	   0.0119534
5	78	  0.00971529
5	79	  0.00797456
5	80	  0.00662589
5	81	  0.00557517
5	82	  0.00474025
5	83	  0.00405134
5	84	  0.00345109
5	85	  0.00289444
5	86	  0.00234849
5	87	  0.00179182
5	88	  0.00121386
5	89	 0.000614065
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	  0.00372765
6	2	  0.00737056
6	3	   0.0108566
6	4	    0.014127
6	5	   0.0171375
6	6	   0.0198589
6	7	   0.0222793
6	8	   0.0244015
6	9	   0.0262441
6	10	   0.0278404
6	11	   0.0292392
6	12	   0.0305037
6	13	   0.0317106
6	14	   0.0329503
6	15	   0.0343248
6	16	    0.035947
6	17	   0.0379395
6	18	   0.0404318
6	19	   0.0435584
6	20	   0.0474553
6	21	   0.0522556
6	22	   0.0580869
6	23	   0.0650666
6	24	   0.0732951
6	25	   0.0828532
6	26	   0.0937986
6	27	    0.106155
6	28	    0.119912
6	29	    0.135025
6	30	    0.151408
6	31	     0.16894
6	32	    0.187456
6	33	    0.206749
6	34	    0.226582
6	35	     0.24669
6	36	    0.266774
6	37	    0.286526
6	38	     0.30562
6	39	    0.323731
6	40	    0.340535
6	41	    0.355727
6	42	    0.369019
6	43	    0.380152
6	44	    0.388907
6	45	    0.395101
6	46	    0.398602
6	47	    0.399326
6	48	    0.397247
6	49	     0.39239
6	50	    0.384832
6	51	    0.374709
6	52	    0.362188
6	53	    0.347503
6	54	    0.330917
6	55	    0.312724
6	56	    0.293243
6	57	    0.272801
6	58	    0.251748
6	59	    0.230407
6	60	    0.209114
6	61	    0.188164
6	62	    0.167844
6	63	    0.148391
6	64	    0.130012
6	65	     0.11287
6	66	   0.0970886
6	67	   0.0827442
6	68	   0.0698715
6	69	   0.0584695
6	70	   0.0485037
6	71	   0.0399098
6	72	   0.0325992
6	73	   0.0264681
6	74	   0.0213985
6	75	    0.017267
6	76	   0.0139486
6	77	   0.0113197
6	78	   0.0092625
6	79	  0.00766664
6	80	  0.00643163
6	81	  0.00546775
6	82	  0.00469684
6	83	  0.00405265
6	84	  0.00348097
6	85	   0.0029395
6	86	  0.00239778
6	87	   0.0018366
6	88	  0.00124755
6	89	 0.000632141
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	  0.00378102
7	2	  0.00747546
7	3	   0.0110098
7	4	   0.0143239
7	5	   0.0173724
7	6	   0.0201243
7	7	   0.0225656
7	8	   0.0246983
7	9	   0.0265393
7	10	   0.0281201
7	11	   0.0294873
7	12	   0.0307013
7	13	   0.0318363
7	14	   0.0329792
7	15	   0.0342289
7	16	   0.0356947
7	17	   0.0374951
7	18	   0.0397557
7	19	   0.0426068
7	20	   0.0461807
7	21	   0.0506072
7	22	   0.0560113
7	23	   0.0625083
7	24	   0.0701974
7	25	   0.0791605
7	26	    0.089453
7	27	    0.101103
7	28	    0.114104
7	29	    0.128416
7	30	    0.143959
7	31	    0.160623
7	32	    0.178248
7	33	    0.196639
7	34	    0.215567
7	35	    0.234776
7	36	    0.253983
7	37	    0.272889
7	38	    0.291176
7	39	    0.308528
7	40	    0.324635
7	41	      0.3392
7	42	    0.351938
7	43	    0.362604
7	44	    0.370979
7	45	    0.376884
7	46	    0.380197
7	47	    0.380835
7	48	    0.378771
7	49	    0.374034
7	50	    0.366695
7	51	    0.356892
7	52	    0.344792
7	53	     0.33062
7	54	    0.314633
7	55	    0.297117
7	56	    0.278389
7	57	    0.258758
7	58	    0.238565
7	59	    0.218127
7	60	     0.19776
7	61	    0.177756
7	62	    0.158376
7	63	    0.139857
7	64	    0.122388
7	65	    0.106122
7	66	   0.0911748
7	67	   0.0776132
7	68	   0.0654675
7	69	   0.0547323
7	70	   0.0453702
7	71	   0.0373147
7	72	   0.0304804
7	73	   0.0247644
7	74	   0.0200518
7	75	   0.0162243
7	76	   0.0131603
7	77	   0.0107415
7	78	  0.00885503
7	79	  0.00739556
7	80	  0.00626716
7	81	  0.00538431
7	82	  0.00467266
7	83	  0.00406931
7	84	    0.003523
7	85	  0.00299404
7	86	  0.00245426
7	87	  0.00188658
7	88	  0.00128462
7	89	 0.000651902
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	  0.00383542
8	2	  0.00758236
8	3	    0.011166
8	4	   0.0145248
8	5	   0.0176119
8	6	   0.0203959
8	7	   0.0228604
8	8	   0.0250054
8	9	    0.026847
8	10	   0.0284147
8	11	   0.0297532
8	12	   0.0309205
8	13	   0.0319882
8	14	   0.0330401
8	15	   0.0341717
8	16	   0.0354889
8	17	   0.0371062
8	18	   0.0391456
8	19	   0.0417333
8	20	   0.0449977
8	21	   0.0490658
8	22	     0.05406
8	23	   0.0600919
8	24	   0.0672604
8	25	   0.0756462
8	26	   0.0853062
8	27	   0.0962701
8	28	    0.108536
8	29	    0.122067
8	30	    0.136792
8	31	    0.152609
8	32	    0.169362
8	33	    0.186867
8	34	    0.204906
8	35	    0.223232
8	36	    0.241577
8	37	    0.259645
8	38	    0.277135
8	39	    0.293738
8	40	    0.309158
8	41	      0.3231
8	42	    0.335292
8	43	    0.345491
8	44	    0.353489
8	45	    0.359114
8	46	    0.362243
8	47	    0.362799
8	48	    0.360753
8	49	    0.356137
8	50	    0.349023
8	51	    0.339542
8	52	    0.327863
8	53	    0.314204
8	54	    0.298814
8	55	    0.281974
8	56	    0.263989
8	57	    0.245165
8	58	    0.225823
8	59	    0.206276
8	60	    0.186819
8	61	    0.167741
8	62	    0.149285
8	63	    0.131672
8	64	    0.115091
8	65	   0.0996772
8	66	   0.0855348
8	67	   0.0727319
8	68	   0.0612879
8	69	   0.0511944
8	70	   0.0424103
8	71	   0.0348714
8	72	   0.0284923
8	73	   0.0231713
8	74	   0.0187987
8	75	   0.0152594
8	76	   0.0124361
8	77	   0.0102162
8	78	  0.00849089
8	79	  0.00715973
8	80	  0.00613122
8	81	   0.0053239
8	82	    0.004667
8	83	   0.0041008
8	84	   0.0035768
8	85	  0.00305778
8	86	  0.00251775
8	87	  0.00194164
8	88	  0.00132502
8	89	 0.000673333
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	  0.00389084
9	2	  0.00769126
9	3	   0.0113253
9	4	   0.0147298
9	5	   0.0178568
9	6	   0.0206735
9	7	   0.0231628
9	8	   0.0253226
9	9	   0.0271669
9	10	   0.0287242
9	11	    0.030037
9	12	   0.0311612
9	13	   0.0321658
9	14	   0.0331318
9	15	   0.0341517
9	16	   0.0353279
9	17	   0.0367714
9	18	   0.0385998
9	19	   0.0409358
9	20	   0.0439042
9	21	   0.0476286
9	22	   0.0522279
9	23	   0.0578121
9	24	   0.0644784
9	25	   0.0723067
9	26	   0.0813549
9	27	   0.0916543
9	28	    0.103206
9	29	    0.115978
9	30	    0.129909
9	31	    0.144897
9	32	    0.160797
9	33	    0.177435
9	34	    0.194603
9	35	    0.212064
9	36	    0.229559
9	37	    0.246804
9	38	    0.263507
9	39	    0.279373
9	40	    0.294111
9	41	    0.307438
9	42	    0.319091
9	43	    0.328831
9	44	    0.336459
9	45	    0.341808
9	46	    0.344756
9	47	    0.345232
9	48	     0.34321
9	49	    0.338718
9	50	    0.331831
9	51	    0.322674
9	52	    0.311417
9	53	    0.298268
9	54	    0.283473
9	55	    0.267303
9	56	    0.250055
9	57	    0.232026
9	58	    0.213524
9	59	    0.194853
9	60	    0.176292
9	61	    0.158115
9	62	    0.140564
9	63	    0.123839
9	64	    0.108115
9	65	   0.0935287
9	66	   0.0801691
9	67	   0.0680952
9	68	   0.0573259
9	69	   0.0478483
9	70	   0.0396195
9	71	   0.0325749
9	72	   0.0266291
9	73	    0.021685
9	74	   0.0176357
9	75	   0.0143694
9	76	    0.011774
9	77	  0.00974165
9	78	  0.00816818
9	79	   0.0069576
9	80	  0.00602262
9	81	   0.0052856
9	82	  0.00467917
9	83	   0.0041466
9	84	  0.00364203
9	85	  0.00313051
9	86	  0.00258812
9	87	  0.00200171
9	88	   0.0013687
9	89	 0.000696431
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	  0.00394732
10	2	  0.00780216
10	3	   0.0114875
10	4	   0.0149388
10	5	   0.0181069
10	6	   0.0209575
10	7	   0.0234725
10	8	   0.0256488
10	9	   0.0274981
10	10	   0.0290474
10	11	   0.0303375
10	12	   0.0314222
10	13	   0.0323681
10	14	   0.0332536
10	15	   0.0341679
10	16	   0.0352101
10	17	   0.0364878
10	18	   0.0381151
10	19	   0.0402107
10	20	   0.0428957
10	21	   0.0462904
10	22	   0.0505106
10	23	   0.0556642
10	24	   0.0618466
10	25	   0.0691371
10	26	   0.0775938
10	27	   0.0872499
10	28	   0.0981094
10	29	    0.110147
10	30	    0.123306
10	31	    0.137485
10	32	    0.152554
10	33	    0.168345
10	34	     0.18466
10	35	    0.201272
10	36	    0.217932
10	37	    0.234369
10	38	    0.250299
10	39	    0.265439
10	40	    0.279506
10	41	    0.292227
10	42	    0.303346
10	43	    0.312637
10	44	      0.3199
10	45	    0.324977
10	46	    0.327751
10	47	    0.328151
10	48	    0.326155
10	49	     0.32179
10	50	    0.315131
10	51	      0.3063
10	52	    0.295463
10	53	    0.282823
10	54	    0.268618
10	55	    0.253112
10	56	    0.236593
10	57	    0.219348
10	58	    0.201671
10	59	    0.183858
10	60	    0.166177
10	61	    0.148882
10	62	    0.132208
10	63	    0.116349
10	64	    0.101461
10	65	     0.08767
10	66	   0.0750668
10	67	   0.0636976
10	68	    0.053577
10	69	   0.0446894
10	70	   0.0369925
10	71	   0.0304188
10	72	   0.0248869
10	73	   0.0203015
10	74	   0.0165585
10	75	   0.0135507
10	76	   0.0111713
10	77	  0.00931571
10	78	  0.00788499
10	79	  0.00678773
10	80	  0.00594023
10	81	  0.00526854
10	82	  0.00470853
10	83	  0.00420628
10	84	  0.00371836
10	85	    0.003212
10	86	  0.00266523
10	87	  0.00206671
10	88	  0.00141565
10	89	 0.000721201
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	  0.00400488
11	2	  0.00791508
11	3	   0.0116527
11	4	   0.0151519
11	5	   0.0183621
11	6	    0.021248
11	7	     0.02379
11	8	   0.0259838
11	9	     0.02784
11	10	   0.0293838
11	11	    0.030654
11	12	   0.0317027
11	13	   0.0325941
11	14	    0.033404
11	15	   0.0342186
11	16	   0.0351339
11	17	   0.0362543
11	18	     0.03769
11	19	   0.0395562
11	20	   0.0419705
11	21	   0.0450497
11	22	   0.0489066
11	23	   0.0536466
11	24	   0.0593636
11	25	   0.0661359
11	26	   0.0740221
11	27	   0.0830569
11	28	   0.0932479
11	29	    0.104574
11	30	     0.11698
11	31	    0.130374
11	32	    0.144632
11	33	    0.159596
11	34	    0.175077
11	35	    0.190859
11	36	    0.206701
11	37	    0.222345
11	38	    0.237517
11	39	    0.251942
11	40	    0.265351
11	41	    0.277475
11	42	    0.288073
11	43	    0.296921
11	44	    0.303825
11	45	    0.308636
11	46	     0.31124
11	47	     0.31157
11	48	    0.309605
11	49	    0.305366
11	50	    0.298934
11	51	    0.290429
11	52	    0.280011
11	53	    0.267876
11	54	    0.254255
11	55	    0.239406
11	56	    0.223606
11	57	    0.207131
11	58	    0.190265
11	59	    0.173291
11	60	    0.156471
11	61	     0.14004
11	62	    0.124217
11	63	    0.109194
11	64	   0.0951178
11	65	   0.0821007
11	66	   0.0702239
11	67	   0.0595315
11	68	   0.0500336
11	69	   0.0417118
11	70	   0.0345222
11	71	   0.0283989
11	72	   0.0232612
11	73	   0.0190159
11	74	   0.0155632
11	75	   0.0128005
11	76	   0.0106249
11	77	  0.00893619
11	78	  0.00763987
11	79	  0.00664877
11	80	  0.00588299
11	81	  0.00527194
11	82	   0.0047545
11	83	   0.0042794
11	84	  0.00380551
11	85	  0.00330207
11	86	  0.00274897
11	87	  0.00213658
11	88	  0.00146584
11	89	 0.000747657
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	  0.00406357
12	2	  0.00803004
12	3	   0.0118209
12	4	    0.015369
12	5	   0.0186224
12	6	   0.0215447
12	7	   0.0241152
12	8	   0.0263282
12	9	   0.0281931
12	10	   0.0297334
12	11	   0.0309865
12	12	   0.0320023
12	13	   0.0328432
12	14	   0.0335821
12	15	   0.0343028
12	16	   0.0350981
12	17	    0.036069
12	18	   0.0373224
12	19	     0.03897
12	20	    0.041126
12	21	   0.0439039
12	22	   0.0474131
12	23	   0.0517568
12	24	   0.0570269
12	25	   0.0633011
12	26	   0.0706378
12	27	   0.0790733
12	28	   0.0886179
12	29	   0.0992535
12	30	     0.11093
12	31	    0.123562
12	32	    0.137031
12	33	    0.151188
12	34	    0.165856
12	35	    0.180826
12	36	    0.195869
12	37	    0.210735
12	38	    0.225163
12	39	    0.238891
12	40	    0.251654
12	41	    0.263194
12	42	    0.273277
12	43	    0.281689
12	44	    0.288246
12	45	    0.292796
12	46	    0.295235
12	47	    0.295498
12	48	    0.293564
12	49	    0.289457
12	50	    0.283255
12	51	    0.275071
12	52	    0.265066
12	53	    0.253433
12	54	    0.240391
12	55	    0.226188
12	56	    0.211095
12	57	    0.195377
12	58	    0.179306
12	59	    0.163153
12	60	    0.147167
12	61	    0.131579
12	62	    0.116589
12	63	    0.102374
12	64	   0.0890787
12	65	   0.0768085
12	66	   0.0656328
12	67	   0.0555915
12	68	   0.0466906
12	69	   0.0389094
12	70	    0.032204
12	71	   0.0265098
12	72	   0.0217458
12	73	   0.0178238
12	74	   0.0146467
12	75	   0.0121158
12	76	   0.0101324
12	77	  0.00860082
12	78	  0.00743114
12	79	  0.00653947
12	80	   0.0058499
12	81	  0.00529502
12	82	  0.00481653
12	83	  0.00436559
12	84	  0.00390321
12	85	  0.00340056
12	86	  0.00283924
12	87	  0.00221129
12	88	  0.00151927
12	89	 0.000775828
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	  0.00412343
13	2	  0.00814709
13	3	   0.0119921
13	4	     0.01559
13	5	   0.0188877
13	6	   0.0218477
13	7	   0.0244479
13	8	   0.0266817
13	9	    0.028557
13	10	   0.0300962
13	11	   0.0313346
13	12	   0.0323206
13	13	   0.0331144
13	14	   0.0337869
13	15	   0.0344191
13	16	   0.0351009
13	17	     0.03593
13	18	   0.0370102
13	19	   0.0384498
13	20	   0.0403593
13	21	    0.042849
13	22	   0.0460257
13	23	   0.0499896
13	24	    0.054831
13	25	   0.0606264
13	26	   0.0674344
13	27	   0.0752923
13	28	   0.0842127
13	29	   0.0941813
13	30	    0.105152
13	31	    0.117043
13	32	    0.129745
13	33	     0.14312
13	34	    0.156997
13	35	    0.171176
13	36	    0.185437
13	37	    0.199544
13	38	    0.213246
13	39	     0.22629
13	40	    0.238417
13	41	    0.249385
13	42	    0.258966
13	43	    0.266952
13	44	    0.273166
13	45	    0.277464
13	46	    0.279744
13	47	    0.279943
13	48	    0.278043
13	49	     0.27407
13	50	    0.268095
13	51	    0.260234
13	52	    0.250638
13	53	    0.239497
13	54	    0.227026
13	55	     0.21346
13	56	    0.199061
13	57	    0.184084
13	58	     0.16879
13	59	    0.153438
13	60	    0.138267
13	61	    0.123494
13	62	    0.109312
13	63	   0.0958837
13	64	   0.0833424
13	65	   0.0717874
13	66	    0.061285
13	67	   0.0518679
13	68	   0.0435396
13	69	   0.0362758
13	70	   0.0300322
13	71	   0.0247455
13	72	   0.0203375
13	73	   0.0167216
13	74	   0.0138055
13	75	   0.0114935
13	76	  0.00969126
13	77	  0.00830784
13	78	  0.00725699
13	79	  0.00645852
13	80	  0.00583994
13	81	  0.00533708
13	82	  0.00489409
13	83	  0.00446447
13	84	  0.00401124
13	85	  0.00350732
13	86	  0.00293598
13	87	  0.00229081
13	88	  0.00157595
13	89	 0.000805755
13	90	 3.81066e-06

14	0	  5.2216e-06
14	1	  0.00418453
14	2	  0.00826627
14	3	   0.0121663
14	4	   0.0158151
14	5	   0.0191582
14	6	   0.0221569
14	7	   0.0247881
14	8	   0.0270441
14	9	   0.0289316
14	10	   0.0304714
14	11	   0.0316975
14	12	   0.0326567
14	13	    0.033407
14	14	   0.0340174
14	15	   0.0345664
14	16	   0.0351409
14	17	   0.0358358
14	18	   0.0367515
14	19	   0.0379932
14	20	   0.0396678
14	21	   0.0418822
14	22	   0.0447406
14	23	   0.0483408
14	24	   0.0527717
14	25	   0.0581077
14	26	   0.0644075
14	27	   0.0717094
14	28	   0.0800282
14	29	   0.0893529
14	30	   0.0996377
14	31	    0.110811
14	32	    0.122772
14	33	    0.135389
14	34	    0.148495
14	35	    0.161904
14	36	    0.175405
14	37	    0.188773
14	38	    0.201764
14	39	    0.214137
14	40	    0.225646
14	41	    0.236055
14	42	    0.245144
14	43	    0.252715
14	44	    0.258595
14	45	    0.262647
14	46	    0.264774
14	47	    0.264913
