3	14	 1.90336e-05
3	15	 2.57739e-05
3	16	 3.45555e-05
3	17	 4.58715e-05
3	18	 6.02914e-05
3	19	 7.84598e-05
3	20	 0.000101092
3	21	 0.000128967
3	22	 0.000162901
3	23	 0.000203727
3	24	 0.000252264
3	25	 0.000309276
3	26	 0.000375424
3	27	 0.000451215
3	28	 0.000536942
3	29	 0.000632627
3	30	 0.000738008
3	31	 0.000852415
3	32	 0.000974817
3	33	  0.00110378
3	34	  0.00123745
3	35	  0.00137358
3	36	  0.00150958
3	37	  0.00164266
3	38	  0.00176982
3	39	  0.00188793
3	40	  0.00199399
3	41	  0.00208523
3	42	  0.00215904
3	43	  0.00221334
3	44	  0.00224661
3	45	   0.0022578
3	46	  0.00224658
3	47	  0.00221336
3	48	  0.00215904
3	49	  0.00208522
3	50	    0.001994
3	51	   0.0018879
3	52	   0.0017698
3	53	  0.00164267
3	54	  0.00150958
3	55	  0.00137356
3	56	  0.00123744
3	57	  0.00110378
3	58	 0.000974803
3	59	 0.000852408
3	60	 0.000737996
3	61	 0.000632625
3	62	 0.000536934
3	63	  0.00045121
3	64	 0.000375422
3	65	 0.000309275
3	66	 0.000252262
3	67	 0.000203723
3	68	 0.000162899
3	69	 0.000128967
3	70	 0.000101092
3	71	 7.84593e-05
3	72	 6.02906e-05
3	73	 4.58716e-05
3	74	 3.45556e-05
3	75	 2.57737e-05
3	76	 1.90335e-05
3	77	 1.39168e-05
3	78	  1.0075e-05
3	79	 7.22177e-06
3	80	  5.1253e-06
3	81	 3.60146e-06
3	82	 2.50565e-06
3	83	   1.726e-06
3	84	 1.17723e-06
3	85	 7.94965e-07
3	86	  5.3152e-07
3	87	 3.51875e-07
3	88	 2.30635e-07
3	89	 1.49622e-07
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 2.26488e-07
4	2	 3.49132e-07
4	3	 5.32692e-07
4	4	 8.04718e-07
4	5	 1.20359e-06
4	6	 1.78241e-06
4	7	 2.61354e-06
4	8	 3.79422e-06
4	9	  5.4537e-06
4	10	  7.7616e-06
4	11	 1.09371e-05
4	12	 1.52591e-05
4	13	 2.10782e-05
4	14	 2.88284e-05
4	15	 3.90391e-05
4	16	 5.23433e-05
4	17	 6.94867e-05
4	18	 9.13315e-05
4	19	 0.000118858
4	20	 0.000153149
4	21	 0.000195385
4	22	 0.000246801
4	23	 0.000308661
4	24	 0.000382209
4	25	 0.000468602
4	26	 0.000568843
4	27	 0.000683693
4	28	 0.000813598
4	29	 0.000958614
4	30	  0.00111832
4	31	  0.00129171
4	32	  0.00147721
4	33	  0.00167266
4	34	  0.00187526
4	35	  0.00208157
4	36	  0.00228771
4	37	  0.00248941
4	38	  0.00268213
4	39	  0.00286116
4	40	  0.00302191
4	41	   0.0031602
4	42	  0.00327208
4	43	  0.00335438
4	44	  0.00340481
4	45	  0.00342177
4	46	  0.00340477
4	47	  0.00335441
4	48	  0.00327207
4	49	  0.00316018
4	50	  0.00302193
4	51	  0.00286111
4	52	  0.00268211
4	53	  0.00248942
4	54	  0.00228771
4	55	  0.00208155
4	56	  0.00187523
4	57	  0.00167266
4	58	  0.00147721
4	59	   0.0012917
4	60	   0.0011183
4	61	 0.000958612
4	62	 0.000813592
4	63	 0.000683686
4	64	 0.000568835
4	65	   0.0004686
4	66	 0.000382207
4	67	 0.000308659
4	68	 0.000246799
4	69	 0.000195383
4	70	  0.00015315
4	71	 0.000118857
4	72	 9.13317e-05
4	73	 6.94857e-05
4	74	 5.23429e-05
4	75	 3.90389e-05
4	76	 2.88284e-05
4	77	  2.1078e-05
4	78	  1.5259e-05
4	79	  1.0937e-05
4	80	 7.76168e-06
4	81	 5.45376e-06
4	82	 3.79418e-06
4	83	 2.61351e-06
4	84	 1.78245e-06
4	85	 1.20359e-06
4	86	 8.04709e-07
4	87	 5.32698e-07
4	88	 3.49132e-07
4	89	 2.26488e-07
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 3.39436e-07
5	2	 5.23265e-07
5	3	 7.98411e-07
5	4	  1.2062e-06
5	5	 1.80419e-06
5	6	 2.67194e-06
5	7	 3.91795e-06
5	8	  5.6883e-06
5	9	 8.17671e-06
5	10	 1.16373e-05
5	11	 1.63988e-05
5	12	 2.28801e-05
5	13	 3.16074e-05
5	14	 4.32312e-05
5	15	 5.85442e-05
5	16	 7.84977e-05
5	17	 0.000104211
5	18	 0.000136978
5	19	 0.000178269
5	20	 0.000229709
5	21	 0.000293061
5	22	 0.000370192
5	23	 0.000462995
5	24	 0.000573335
5	25	  0.00070295
5	26	 0.000853337
5	27	  0.00102564
5	28	  0.00122055
5	29	  0.00143814
5	30	  0.00167776
5	31	  0.00193793
5	32	  0.00221627
5	33	  0.00250954
5	34	  0.00281354
5	35	  0.00312313
5	36	  0.00343244
5	37	  0.00373511
5	38	  0.00402431
5	39	  0.00429297
5	40	  0.00453419
5	41	   0.0047417
5	42	   0.0049096
5	43	   0.0050331
5	44	  0.00510877
5	45	  0.00513423
5	46	  0.00510871
5	47	  0.00503314
5	48	  0.00490958
5	49	  0.00474168
5	50	  0.00453421
5	51	  0.00429288
5	52	  0.00402428
5	53	  0.00373512
5	54	  0.00343244
5	55	  0.00312309
5	56	   0.0028135
5	57	  0.00250953
5	58	  0.00221627
5	59	   0.0019379
5	60	  0.00167774
5	61	  0.00143813
5	62	  0.00122055
5	63	  0.00102563
5	64	 0.000853328
5	65	 0.000702946
5	66	 0.000573331
5	67	 0.000462992
5	68	 0.000370189
5	69	  0.00029306
5	70	 0.000229706
5	71	 0.000178266
5	72	 0.000136978
5	73	  0.00010421
5	74	 7.84979e-05
5	75	 5.85439e-05
5	76	 4.32308e-05
5	77	 3.16071e-05
5	78	 2.28802e-05
5	79	 1.63989e-05
5	80	 1.16373e-05
5	81	 8.17664e-06
5	82	 5.68824e-06
5	83	 3.91799e-06
5	84	 2.67197e-06
5	85	 1.80417e-06
5	86	 1.20619e-06
5	87	 7.98419e-07
5	88	 5.23265e-07
5	89	 3.39436e-07
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 5.03654e-07
6	2	 7.76454e-07
6	3	 1.18479e-06
6	4	    1.79e-06
6	5	 2.67761e-06
6	6	 3.96559e-06
6	7	 5.81514e-06
6	8	 8.44296e-06
6	9	 1.21371e-05
6	10	  1.7275e-05
6	11	 2.43443e-05
6	12	 3.39667e-05
6	13	 4.69239e-05
6	14	 6.41834e-05
6	15	  8.6922e-05
6	16	 0.000116553
6	17	 0.000154737
6	18	 0.000203396
6	19	 0.000264713
6	20	  0.00034111
6	21	 0.000435203
6	22	 0.000549755
6	23	 0.000687591
6	24	 0.000851487
6	25	  0.00104401
6	26	  0.00126738
6	27	  0.00152333
6	28	  0.00181286
6	29	  0.00213608
6	30	  0.00249204
6	31	  0.00287852
6	32	  0.00329201
6	33	  0.00372769
6	34	  0.00417927
6	35	  0.00463925
6	36	  0.00509883
6	37	  0.00554844
6	38	  0.00597803
6	39	  0.00637723
6	40	  0.00673569
6	41	  0.00704384
6	42	  0.00729337
6	43	  0.00747693
6	44	  0.00758921
6	45	   0.0076271
6	46	  0.00758927
6	47	  0.00747692
6	48	  0.00729334
6	49	  0.00704389
6	50	  0.00673564
6	51	  0.00637711
6	52	  0.00597805
6	53	  0.00554845
6	54	  0.00509878
6	55	  0.00463919
6	56	  0.00417928
6	57	  0.00372772
6	58	  0.00329201
6	59	  0.00287848
6	60	  0.00249201
6	61	  0.00213606
6	62	  0.00181286
6	63	  0.00152333
6	64	  0.00126737
6	65	  0.00104399
6	66	 0.000851486
6	67	  0.00068759
6	68	 0.000549753
6	69	 0.000435199
6	70	 0.000341107
6	71	 0.000264717
6	72	 0.000203395
6	73	 0.000154736
6	74	 0.000116552
6	75	 8.69222e-05
6	76	 6.41835e-05
6	77	 4.69243e-05
6	78	 3.39668e-05
6	79	 2.43441e-05
6	80	 1.72748e-05
6	81	 1.21371e-05
6	82	 8.44305e-06
6	83	 5.81521e-06
6	84	 3.96564e-06
6	85	 2.67755e-06
6	86	    1.79e-06
6	87	 1.18481e-06
6	88	 7.76454e-07
6	89	 5.03654e-07
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 7.39893e-07
7	2	  1.1407e-06
7	3	 1.74069e-06
7	4	 2.62997e-06
7	5	 3.93431e-06
7	6	  5.8272e-06
7	7	 8.54523e-06
7	8	 1.24073e-05
7	9	 1.78366e-05
7	10	 2.53881e-05
7	11	 3.57793e-05
7	12	 4.99247e-05
7	13	 6.89725e-05
7	14	 9.43438e-05
7	15	 0.000127772
7	16	 0.000171333
7	17	 0.000227471
7	18	 0.000299015
7	19	 0.000389172
7	20	   0.0005015
7	21	 0.000639862
7	22	 0.000808311
7	23	  0.00101099
7	24	  0.00125199
7	25	  0.00153511
7	26	  0.00186361
7	27	  0.00224003
7	28	  0.00266583
7	29	  0.00314119
7	30	   0.0036647
7	31	  0.00423314
7	32	   0.0048413
7	33	   0.0054821
7	34	  0.00614629
7	35	  0.00682284
7	36	  0.00749884
7	37	  0.00816017
7	38	  0.00879205
7	39	  0.00937922
7	40	   0.0099065
7	41	   0.0103598
7	42	   0.0107268
7	43	   0.0109968
7	44	    0.011162
7	45	   0.0112177
7	46	   0.0111621
7	47	   0.0109968
7	48	   0.0107268
7	49	   0.0103597
7	50	  0.00990643
7	51	  0.00937916
7	52	  0.00879207
7	53	  0.00816018
7	54	  0.00749876
7	55	  0.00682284
7	56	   0.0061463
7	57	  0.00548209
7	58	  0.00484128
7	59	  0.00423307
7	60	  0.00366465
7	61	  0.00314118
7	62	  0.00266584
7	63	  0.00224002
7	64	  0.00186361
7	65	  0.00153512
7	66	  0.00125199
7	67	  0.00101099
7	68	 0.000808301
7	69	 0.000639854
7	70	 0.000501507
7	71	 0.000389171
7	72	 0.000299014
7	73	 0.000227474
7	74	 0.000171332
7	75	 0.000127773
7	76	  9.4344e-05
7	77	 6.89719e-05
7	78	 4.99243e-05
7	79	 3.57793e-05
7	80	 2.53883e-05
7	81	 1.78368e-05
7	82	 1.24074e-05
7	83	 8.54532e-06
7	84	 5.82714e-06
7	85	 3.93423e-06
7	86	 2.62999e-06
7	87	 1.74071e-06
7	88	  1.1407e-06
7	89	 7.39893e-07
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 1.07614e-06
8	2	 1.65917e-06
8	3	 2.53199e-06
8	4	 3.82572e-06
8	5	 5.72327e-06
8	6	 8.47744e-06
8	7	 1.24325e-05
8	8	 1.80519e-05
8	9	 2.59524e-05
8	10	 3.69413e-05
8	11	 5.20629e-05
8	12	 7.26484e-05
8	13	 0.000100371
8	14	 0.000137298
8	15	 0.000185954
8	16	 0.000249361
8	17	 0.000331077
8	18	 0.000435218
8	19	  0.00056646
8	20	 0.000729981
8	21	 0.000931399
8	22	  0.00117664
8	23	  0.00147173
8	24	  0.00182261
8	25	   0.0022348
8	26	   0.0027131
8	27	  0.00326117
8	28	  0.00388117
8	29	  0.00457336
8	30	  0.00533561
8	31	  0.00616328
8	32	  0.00704892
8	33	  0.00798204
8	34	  0.00894925
8	35	  0.00993446
8	36	   0.0109189
8	37	   0.0118819
8	38	   0.0128021
8	39	   0.0136572
8	40	   0.0144251
8	41	   0.0150852
8	42	   0.0156196
8	43	    0.016013
8	44	   0.0162536
8	45	   0.0163346
8	46	   0.0162536
8	47	   0.0160128
8	48	   0.0156197
8	49	   0.0150853
8	50	    0.014425
8	51	   0.0136571
8	52	   0.0128022
8	53	    0.011882
8	54	   0.0109188
8	55	  0.00993445
8	56	  0.00894924
8	57	  0.00798202
8	58	  0.00704889
8	59	  0.00616327
8	60	  0.00533559
8	61	  0.00457331
8	62	  0.00388115
8	63	  0.00326118
8	64	  0.00271309
8	65	  0.00223479
8	66	   0.0018226
8	67	  0.00147172
8	68	  0.00117663
8	69	  0.00093141
8	70	  0.00072998
8	71	 0.000566458
8	72	 0.000435223
8	73	 0.000331073
8	74	 0.000249357
8	75	 0.000185956
8	76	 0.000137298
8	77	 0.000100371
8	78	 7.26491e-05
8	79	 5.20635e-05
8	80	 3.69417e-05
8	81	 2.59526e-05
8	82	 1.80521e-05
8	83	 1.24324e-05
8	84	 8.47735e-06
8	85	 5.72327e-06
8	86	 3.82575e-06
8	87	 2.53202e-06
8	88	 1.65917e-06
8	89	 1.07614e-06
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 1.54963e-06
9	2	  2.3893e-06
9	3	 3.64641e-06
9	4	 5.50982e-06
9	5	 8.24309e-06
9	6	 1.22102e-05
9	7	 1.79079e-05
9	8	 2.60038e-05
9	9	 3.73858e-05
9	10	 5.32183e-05
9	11	 7.50058e-05
9	12	 0.000104667
9	13	 0.000144612
9	14	 0.000197822
9	15	 0.000267936
9	16	  0.00035931
9	17	 0.000477077
9	18	 0.000627169
9	19	  0.00081632
9	20	    0.001052
9	21	  0.00134231
9	22	  0.00169578
9	23	  0.00212112
9	24	   0.0026269
9	25	  0.00322107
9	26	  0.00391054
9	27	  0.00470061
9	28	  0.00559438
9	29	  0.00659223
9	30	  0.00769116
9	31	  0.00888435
9	32	   0.0101612
9	33	   0.0115065
9	34	   0.0129009
9	35	   0.0143212
9	36	   0.0157407
9	37	   0.0171294
9	38	   0.0184559
9	39	   0.0196886
9	40	   0.0207959
9	41	   0.0217479
9	42	   0.0225181
9	43	   0.0230853
9	44	   0.0234323
9	45	   0.0235489
9	46	   0.0234323
9	47	   0.0230853
9	48	   0.0225183
9	49	   0.0217478
9	50	   0.0207958
9	51	   0.0196886
9	52	   0.0184559
9	53	   0.0171292
9	54	   0.0157405
9	55	   0.0143213
9	56	   0.0129009
9	57	   0.0115064
9	58	   0.0101612
9	59	  0.00888434
9	60	  0.00769104
9	61	  0.00659221
9	62	  0.00559436
9	63	  0.00470059
9	64	  0.00391054
9	65	  0.00322105
9	66	  0.00262688
9	67	  0.00212113
9	68	  0.00169578
9	69	   0.0013423
9	70	  0.00105199
9	71	 0.000816323
9	72	 0.000627161
9	73	 0.000477071
9	74	 0.000359314
9	75	 0.000267938
9	76	 0.000197823
9	77	 0.000144613
9	78	 0.000104667
9	79	 7.50059e-05
9	80	 5.32183e-05
9	81	 3.73858e-05
9	82	 2.60036e-05
9	83	 1.79077e-05
9	84	 1.22103e-05
9	85	 8.24309e-06
9	86	 5.50988e-06
9	87	 3.64645e-06
9	88	 2.38931e-06
9	89	 1.54963e-06
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 2.20929e-06
10	2	 3.40655e-06
10	3	 5.19913e-06
10	4	 7.85641e-06
10	5	 1.17543e-05
10	6	 1.74121e-05
10	7	 2.55379e-05
10	8	 3.70853e-05
10	9	 5.33205e-05
10	10	 7.59043e-05
10	11	 0.000106984
10	12	 0.000149297
10	13	 0.000206284
10	14	   0.0002822
10	15	 0.000382227
10	16	 0.000512592
10	17	 0.000680623
10	18	 0.000894781
10	19	  0.00116468
10	20	  0.00150098
10	21	  0.00191525
10	22	  0.00241966
10	23	  0.00302666
10	24	  0.00374845
10	25	  0.00459641
10	26	  0.00558042
10	27	  0.00670802
10	28	  0.00798371
10	29	  0.00940787
10	30	   0.0109763
10	31	   0.0126795
10	32	   0.0145019
10	33	   0.0164222
10	34	   0.0184126
10	35	   0.0204399
10	36	   0.0224659
10	37	   0.0244484
10	38	   0.0263423
10	39	   0.0281016
10	40	    0.029682
10	41	   0.0310413
10	42	    0.032141
10	43	   0.0329501
10	44	   0.0334458
10	45	   0.0336125
10	46	   0.0334457
10	47	   0.0329503
10	48	   0.0321409
10	49	   0.0310411
10	50	   0.0296821
10	51	   0.0281017
10	52	    0.026342
10	53	   0.0244482
10	54	   0.0224658
10	55	   0.0204401
10	56	   0.0184126
10	57	   0.0164221
10	58	    0.014502
10	59	   0.0126794
10	60	   0.0109762
10	61	  0.00940784
10	62	  0.00798368
10	63	  0.00670801
10	64	  0.00558041
10	65	  0.00459643
10	66	  0.00374847
10	67	  0.00302665
10	68	  0.00241965
10	69	  0.00191526
10	70	    0.001501
10	71	  0.00116468
10	72	 0.000894776
10	73	  0.00068063
10	74	 0.000512602
10	75	 0.000382228
10	76	 0.000282198
10	77	 0.000206285
10	78	 0.000149296
10	79	 0.000106984
10	80	 7.59044e-05
10	81	 5.33205e-05
10	82	 3.70853e-05
10	83	 2.55381e-05
10	84	 1.74123e-05
10	85	 1.17543e-05
10	86	 7.85649e-06
10	87	 5.19918e-06
10	88	 3.40655e-06
10	89	 2.20929e-06
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 3.11844e-06
11	2	 4.80861e-06
11	3	 7.33935e-06
11	4	 1.10911e-05
11	5	 1.65946e-05
11	6	 2.45834e-05
11	7	 3.60574e-05
11	8	 5.23633e-05
11	9	 7.52903e-05
11	10	 0.000107184
11	11	 0.000151078
11	12	 0.000210838
11	13	 0.000291326
11	14	 0.000398557
11	15	 0.000539855
11	16	 0.000724002
11	17	 0.000961365
11	18	   0.0012639
11	19	  0.00164519
11	20	  0.00212031
11	21	  0.00270559
11	22	  0.00341824
11	23	  0.00427586
11	24	  0.00529569
11	25	  0.00649384
11	26	  0.00788423
11	27	  0.00947755
11	28	   0.0112801
11	29	   0.0132926
11	30	    0.015509
11	31	   0.0179158
11	32	   0.0204912
11	33	   0.0232049
11	34	   0.0260178
11	35	   0.0288828
11	36	   0.0317459
11	37	   0.0345475
11	38	   0.0372244
11	39	   0.0397111
11	40	   0.0419443
11	41	   0.0438653
11	42	   0.0454197
11	43	   0.0465632
11	44	   0.0472637
11	45	   0.0474994
11	46	   0.0472636
11	47	   0.0465634
11	48	   0.0454191
11	49	   0.0438651
11	50	   0.0419449
11	51	   0.0397108
11	52	    0.037224
11	53	   0.0345475
11	54	   0.0317459
11	55	    0.028883
11	56	   0.0260177
11	57	   0.0232048
11	58	   0.0204913
11	59	   0.0179159
11	60	   0.0155089
11	61	   0.0132925
11	62	   0.0112801
11	63	  0.00947759
11	64	  0.00788422
11	65	  0.00649383
11	66	  0.00529573
11	67	  0.00427589
11	68	  0.00341827
11	69	   0.0027056
11	70	   0.0021203
11	71	  0.00164519
11	72	  0.00126392
11	73	 0.000961376
11	74	 0.000724004
11	75	 0.000539851
11	76	 0.000398561
11	77	 0.000291328
11	78	 0.000210839
11	79	  0.00015108
11	80	 0.000107185
11	81	  7.5291e-05
11	82	 5.23638e-05
11	83	 3.60578e-05
11	84	 2.45836e-05
11	85	 1.65946e-05
11	86	 1.10912e-05
11	87	 7.33942e-06
11	88	 4.80861e-06
11	89	 3.11844e-06
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 4.35797e-06
12	2	 6.72027e-06
12	3	 1.02576e-05
12	4	 1.55018e-05
12	5	 2.31953e-05
12	6	 3.43632e-05
12	7	 5.04042e-05
12	8	 7.32013e-05
12	9	 0.000105257
12	10	 0.000149851
12	11	 0.000211226
12	12	 0.000294791
12	13	 0.000407346
12	14	 0.000557298
12	15	 0.000754902
12	16	  0.00101244
12	17	   0.0013444
12	18	  0.00176755
12	19	  0.00230085
12	20	  0.00296541
12	21	   0.0037841
12	22	  0.00478096
12	23	  0.00598064
12	24	  0.00740727
12	25	  0.00908337
12	26	   0.0110285
12	27	   0.0132575
12	28	   0.0157792
12	29	   0.0185947
12	30	   0.0216957
12	31	   0.0250631
12	32	   0.0286664
12	33	   0.0324631
12	34	   0.0363987
12	35	   0.0404074
12	36	   0.0444134
12	37	   0.0483333
12	38	   0.0520788
12	39	   0.0555585
12	40	   0.0586833
12	41	   0.0613706
12	42	   0.0635462
12	43	   0.0651467
12	44	   0.0661257
12	45	   0.0664561
12	46	   0.0661262
12	47	   0.0651465
12	48	   0.0635459
12	49	   0.0613709
12	50	   0.0586834
12	51	    0.055558
12	52	   0.0520788
12	53	   0.0483333
12	54	   0.0444134
12	55	   0.0404077
12	56	   0.0363986
12	57	   0.0324629
12	58	   0.0286664
12	59	    0.025063
12	60	   0.0216956
12	61	   0.0185946
12	62	   0.0157792
12	63	   0.0132575
12	64	   0.0110284
12	65	  0.00908339
12	66	  0.00740727
12	67	  0.00598059
12	68	  0.00478092
12	69	  0.00378409
12	70	  0.00296542
12	71	  0.00230088
12	72	  0.00176755
12	73	   0.0013444
12	74	  0.00101244
12	75	 0.000754909
12	76	 0.000557303
12	77	 0.000407343
12	78	 0.000294794
12	79	  0.00021123
12	80	 0.000149852
12	81	 0.000105258
12	82	  7.3202e-05
12	83	 5.04047e-05
12	84	 3.43635e-05
12	85	 2.31953e-05
12	86	  1.5502e-05
12	87	 1.02577e-05
12	88	 6.72027e-06
12	89	 4.35797e-06
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	 6.02968e-06
13	2	 9.29856e-06
13	3	 1.41938e-05
13	4	 2.14514e-05
13	5	 3.20991e-05
13	6	 4.75562e-05
13	7	 6.97591e-05
13	8	 0.000101315
13	9	 0.000145687
