2	73	   0.0569883
2	74	   0.0116243
2	75	 -0.00232646
2	76	   0.0429121
2	77	   0.0990854
2	78	   0.0081427
2	79	 -0.00519295
2	80	 -0.00207036
2	81	-3.17169e-05
2	82	-1.84908e-06
2	83	-9.23153e-07
2	84	 1.98756e-06
2	85	 1.11568e-06
2	86	-8.75509e-07
2	87	 -1.3277e-07
2	88	 2.37981e-07
2	89	 1.41454e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	-3.07006e-09
3	2	-5.75918e-07
3	3	-1.09923e-07
3	4	-7.76001e-07
3	5	-2.32013e-06
3	6	 6.11301e-07
3	7	-4.60493e-07
3	8	-1.01882e-06
3	9	-3.62631e-06
3	10	 1.01327e-06
3	11	-8.12497e-06
3	12	-4.65895e-05
3	13	 -0.00295678
3	14	  -0.0161132
3	15	  -0.0307873
3	16	   0.0750434
3	17	    0.182633
3	18	 -0.00937805
3	19	   0.0765279
3	20	   -0.129087
3	21	  -0.0519281
3	22	   -0.207064
3	23	  -0.0781167
3	24	  -0.0985798
3	25	  -0.0872571
3	26	  -0.0202544
3	27	   -0.105862
3	28	  0.00963209
3	29	  -0.0351023
3	30	   0.0259548
3	31	    0.151479
3	32	   0.0885998
3	33	   0.0445374
3	34	 -0.00139438
3	35	   0.0124474
3	36	 -0.00754289
3	37	  -0.0833035
3	38	   -0.107294
3	39	   -0.097458
3	40	   0.0355487
3	41	   0.0855201
3	42	   0.0712256
3	43	    0.111918
3	44	  -0.0484434
3	45	  -0.0988503
3	46	   0.0443556
3	47	  -0.0680564
3	48	   -0.117416
3	49	    0.121791
3	50	    0.153249
3	51	  -0.0567097
3	52	   -0.106498
3	53	 -0.00455343
3	54	   0.0346979
3	55	   0.0227711
3	56	   0.0126277
3	57	   -0.022042
3	58	   -0.028088
3	59	   0.0216866
3	60	   0.0251222
3	61	  -0.0188126
3	62	  -0.0134686
3	63	   0.0123042
3	64	 3.44599e-05
3	65	   -0.012222
3	66	    0.011622
3	67	   0.0193612
3	68	  -0.0349295
3	69	  -0.0173516
3	70	   0.0280841
3	71	    0.032401
3	72	  -0.0199964
3	73	  -0.0197637
3	74	  -0.0152845
3	75	   0.0195793
3	76	   0.0493759
3	77	    0.100688
3	78	 -0.00349804
3	79	  0.00155984
3	80	 -0.00204738
3	81	 3.64986e-05
3	82	 1.79628e-08
3	83	 1.94991e-06
3	84	-1.92613e-06
3	85	-8.77758e-07
3	86	 5.05605e-07
3	87	-6.00428e-08
3	88	-2.71098e-07
3	89	-3.07495e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	-2.34032e-09
4	2	 3.61434e-07
4	3	 3.60223e-07
4	4	 3.65244e-07
4	5	   1.701e-06
4	6	-4.10161e-07
4	7	-4.11987e-07
4	8	-3.69735e-07
4	9	 2.94706e-06
4	10	-2.33039e-06
4	11	 9.14785e-06
4	12	 0.000172163
4	13	  0.00448637
4	14	   0.0398828
4	15	   0.0985871
4	16	    0.016173
4	17	     0.18503
4	18	    0.236787
4	19	    0.235589
4	20	    0.112365
4	21	   0.0760061
4	22	    0.103758
4	23	   0.0853929
4	24	    0.118026
4	25	   0.0753392
4	26	   0.0759442
4	27	   0.0274312
4	28	   0.0518111
4	29	  -0.0105911
4	30	  -0.0557426
4	31	   -0.145263
4	32	   -0.155664
4	33	   0.0121179
4	34	  -0.0388212
4	35	  -0.0936881
4	36	   0.0229198
4	37	    0.129557
4	38	   0.0940936
4	39	   0.0381588
4	40	   0.0612755
4	41	  -0.0262163
4	42	   -0.147562
4	43	   -0.103725
4	44	    0.015063
4	45	    0.081804
4	46	   0.0422918
4	47	  0.00409618
4	48	   0.0656711
4	49	  0.00239858
4	50	    -0.15124
4	51	  -0.0539383
4	52	    0.124701
4	53	   0.0653519
4	54	  -0.0507133
4	55	  -0.0438968
4	56	 -0.00214797
4	57	   0.0281584
4	58	   0.0205284
4	59	  -0.0312598
4	60	   -0.021528
4	61	   0.0399096
4	62	   0.0170696
4	63	  -0.0387953
4	64	 -0.00887481
4	65	   0.0227939
4	66	-0.000657334
4	67	  0.00400846
4	68	  0.00855635
4	69	  0.00268409
4	70	  -0.0319094
4	71	  -0.0199101
4	72	 -0.00926141
4	73	   0.0491542
4	74	   0.0258585
4	75	  0.00402926
4	76	   0.0486893
4	77	    0.106296
4	78	  -0.0158365
4	79	  0.00710926
4	80	 -0.00180131
4	81	-5.92766e-05
4	82	-2.85981e-06
4	83	-1.36898e-06
4	84	 2.32606e-06
4	85	 1.03492e-06
4	86	-2.24046e-07
4	87	 3.95829e-07
4	88	 1.45406e-07
4	89	-2.32739e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	  2.3572e-09
5	2	-8.12785e-08
5	3	-6.40011e-07
5	4	-1.83889e-07
5	5	-1.16766e-06
5	6	  8.1584e-07
5	7	 9.19322e-07
5	8	-1.72523e-07
5	9	-2.83989e-06
5	10	 3.96263e-06
5	11	-2.60037e-06
5	12	-2.52352e-05
5	13	 -0.00437162
5	14	  -0.0355584
5	15	  -0.0928391
5	16	  -0.0392876
5	17	    0.142516
5	18	   -0.022701
5	19	   0.0670346
5	20	   -0.124596
5	21	  -0.0524904
5	22	   -0.193255
5	23	  -0.0975856
5	24	  -0.0892195
5	25	   -0.114309
5	26	  -0.0198176
5	27	   -0.136343
5	28	  -0.0178168
5	29	  -0.0590345
5	30	  -0.0177705
5	31	    0.132154
5	32	   0.0967311
5	33	   0.0639179
5	34	   0.0195401
5	35	   0.0225554
5	36	    0.011735
5	37	  -0.0605216
5	38	  -0.0942448
5	39	   -0.119093
5	40	  0.00553373
5	41	   0.0682328
5	42	   0.0572682
5	43	    0.127235
5	44	  -0.0175249
5	45	  -0.0959518
5	46	    0.045171
5	47	  -0.0569771
5	48	   -0.140473
5	49	   0.0856728
5	50	    0.167187
5	51	  -0.0178128
5	52	   -0.105517
5	53	  -0.0276543
5	54	   0.0296325
5	55	   0.0288761
5	56	   0.0156464
5	57	  -0.0190105
5	58	  -0.0292161
5	59	   0.0163982
5	60	   0.0261154
5	61	  -0.0164191
5	62	  -0.0163351
5	63	    0.015402
5	64	  0.00539119
5	65	  -0.0205059
5	66	  0.00611098
5	67	   0.0282571
5	68	  -0.0277363
5	69	  -0.0171587
5	70	   0.0227437
5	71	   0.0445329
5	72	 -0.00830587
5	73	  -0.0111334
5	74	  -0.0156906
5	75	   0.0188379
5	76	   0.0587584
5	77	    0.107329
5	78	  -0.0270184
5	79	   0.0113807
5	80	 -0.00158427
5	81	 2.16701e-06
5	82	-1.09881e-07
5	83	  8.3385e-07
5	84	-2.47648e-06
5	85	-1.23205e-06
5	86	 1.43925e-07
5	87	-6.62649e-07
5	88	 7.71892e-08
5	89	 2.32414e-09
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 3.47644e-09
6	2	-1.63769e-07
6	3	 7.70637e-07
6	4	 4.93615e-07
6	5	 1.17537e-06
6	6	 -1.0289e-06
6	7	 1.48779e-07
6	8	 9.56566e-07
6	9	 2.85311e-06
6	10	-4.68496e-06
6	11	-2.92076e-06
6	12	 6.21773e-05
6	13	  0.00538815
6	14	   0.0508674
6	15	    0.165048
6	16	   0.0956417
6	17	    0.203763
6	18	    0.267842
6	19	    0.234949
6	20	    0.133441
6	21	   0.0442487
6	22	     0.10497
6	23	    0.071189
6	24	    0.134277
6	25	   0.0831607
6	26	   0.0934657
6	27	   0.0523832
6	28	    0.063278
6	29	   0.0331045
6	30	   -0.026586
6	31	   -0.110729
6	32	   -0.166033
6	33	  -0.0129048
6	34	  -0.0285798
6	35	   -0.103632
6	36	  -0.0141964
6	37	    0.116637
6	38	    0.109078
6	39	   0.0407189
6	40	    0.065328
6	41	   0.0170581
6	42	    -0.13281
6	43	   -0.130061
6	44	 -0.00638793
6	45	   0.0642392
6	46	   0.0497703
6	47	   0.0159328
6	48	   0.0604613
6	49	   0.0251655
6	50	   -0.135145
6	51	  -0.0906122
6	52	    0.105432
6	53	   0.0914843
6	54	  -0.0400237
6	55	  -0.0544163
6	56	 -0.00399148
6	57	   0.0299239
6	58	   0.0192935
6	59	  -0.0311147
6	60	  -0.0218779
6	61	   0.0404941
6	62	   0.0203652
6	63	   -0.038682
6	64	  -0.0141529
6	65	    0.019735
6	66	  0.00557489
6	67	  0.00350759
6	68	  0.00389342
6	69	  0.00851145
6	70	   -0.036107
6	71	  -0.0267086
6	72	   -0.026454
6	73	   0.0342482
6	74	   0.0344013
6	75	   0.0138559
6	76	   0.0562038
6	77	    0.111444
6	78	  -0.0377242
6	79	   0.0141085
6	80	 -0.00113539
6	81	-5.15252e-05
6	82	-2.58237e-06
6	83	-1.83652e-06
6	84	  1.9463e-06
6	85	 1.00266e-06
6	86	-1.60783e-07
6	87	 6.98584e-07
6	88	-2.63548e-07
6	89	 3.55811e-09
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	-6.75653e-10
7	2	 2.75551e-07
7	3	-7.47227e-07
7	4	-9.23157e-07
7	5	-1.39773e-06
7	6	 5.40166e-07
7	7	-1.64727e-06
7	8	 1.00046e-07
7	9	-2.39676e-06
7	10	    4.76e-06
7	11	 9.47575e-06
7	12	  0.00010374
7	13	 -0.00437849
7	14	  -0.0447325
7	15	   -0.134416
7	16	   -0.123185
7	17	     0.10735
7	18	  0.00460029
7	19	    0.077865
7	20	  -0.0896225
7	21	   -0.042278
7	22	   -0.155468
7	23	   -0.106796
7	24	  -0.0657291
7	25	   -0.126103
7	26	  -0.0141219
7	27	   -0.151601
7	28	  -0.0427491
7	29	  -0.0745369
7	30	  -0.0621572
7	31	    0.102816
7	32	   0.0972025
7	33	     0.07955
7	34	   0.0400383
7	35	   0.0345394
7	36	   0.0277752
7	37	  -0.0388011
7	38	  -0.0734659
7	39	   -0.131329
7	40	  -0.0253675
7	41	   0.0470988
7	42	   0.0395627
7	43	    0.133263
7	44	   0.0150343
7	45	  -0.0852206
7	46	   0.0431561
7	47	  -0.0436542
7	48	   -0.155944
7	49	   0.0444034
7	50	     0.17259
7	51	   0.0225544
7	52	  -0.0993868
7	53	  -0.0490357
7	54	   0.0232053
7	55	   0.0330647
7	56	   0.0174206
7	57	  -0.0142153
7	58	   -0.028495
7	59	  0.00984264
7	60	    0.025258
7	61	  -0.0134757
7	62	   -0.017834
7	63	    0.019161
7	64	    0.010628
7	65	  -0.0288267
7	66	-0.000602736
7	67	   0.0334682
7	68	  -0.0183996
7	69	  -0.0163811
7	70	   0.0156306
7	71	   0.0518852
7	72	  0.00222759
7	73	 -0.00341671
7	74	  -0.0125578
7	75	   0.0172047
7	76	   0.0689242
7	77	    0.111466
7	78	  -0.0469179
7	79	   0.0155186
7	80	-0.000946782
7	81	-1.72077e-05
7	82	 2.27306e-06
7	83	 3.45209e-06
7	84	-1.19691e-06
7	85	-3.64704e-07
7	86	 8.25653e-08
7	87	-5.20834e-07
7	88	 3.01577e-07
7	89	-8.70416e-10
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 -4.0484e-09
8	2	 -1.8418e-07
8	3	 6.90733e-07
8	4	 9.54345e-07
8	5	 1.15414e-06
8	6	 1.18368e-07
8	7	 1.70158e-06
8	8	-1.91883e-06
8	9	 1.56341e-06
8	10	-5.20735e-06
8	11	-1.40467e-05
8	12	-0.000160025
8	13	  0.00418717
8	14	    0.048396
8	15	    0.193582
8	16	    0.153968
8	17	    0.183681
8	18	    0.276362
8	19	    0.200356
8	20	     0.14141
8	21	 -0.00489207
8	22	   0.0866781
8	23	   0.0425218
8	24	     0.13439
8	25	   0.0811779
8	26	    0.100596
8	27	   0.0737552
8	28	   0.0672803
8	29	   0.0712981
8	30	  0.00610452
8	31	  -0.0676761
8	32	   -0.161096
8	33	   -0.036869
8	34	  -0.0184609
8	35	   -0.105468
8	36	   -0.047636
8	37	   0.0935621
8	38	    0.119913
8	39	   0.0428754
8	40	   0.0595162
8	41	   0.0580895
8	42	   -0.107158
8	43	   -0.147874
8	44	  -0.0278861
8	45	   0.0415908
8	46	    0.054345
8	47	   0.0284089
8	48	   0.0519559
8	49	   0.0453154
8	50	   -0.111952
8	51	   -0.121028
8	52	   0.0810448
8	53	    0.111289
8	54	  -0.0277064
8	55	  -0.0610117
8	56	 -0.00483153
8	57	   0.0295804
8	58	   0.0165284
8	59	  -0.0287644
8	60	   -0.020574
8	61	   0.0383261
8	62	   0.0218572
8	63	  -0.0360246
8	64	  -0.0184123
8	65	   0.0159355
8	66	   0.0121877
8	67	  0.00199575
8	68	-0.000239484
8	69	   0.0141648
8	70	  -0.0347144
8	71	  -0.0307521
8	72	  -0.0383991
8	73	   0.0157064
8	74	   0.0358641
8	75	   0.0247555
8	76	   0.0661961
8	77	    0.112594
8	78	   -0.054414
8	79	      0.0155
8	80	-0.000513905
8	81	 -2.8401e-05
8	82	-5.98283e-06
8	83	-3.79386e-06
8	84	 8.49992e-07
8	85	-1.27297e-07
8	86	 1.65683e-07
8	87	 3.19446e-07
8	88	-1.36596e-07
8	89	-3.60085e-09
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	-2.00483e-09
9	2	-6.21207e-08
9	3	-6.75889e-07
9	4	-5.61767e-07
9	5	-3.45286e-07
9	6	-1.67952e-07
9	7	-6.24846e-07
9	8	 1.98164e-06
9	9	-9.12727e-07
9	10	 6.23465e-06
9	11	 2.32384e-05
9	12	 0.000370944
9	13	 -0.00166163
9	14	  -0.0358091
9	15	   -0.137227
9	16	   -0.156299
9	17	   0.0873995
9	18	   0.0656712
9	19	    0.107991
9	20	  -0.0301327
9	21	  -0.0233377
9	22	   -0.100125
9	23	   -0.105277
9	24	  -0.0328734
9	25	   -0.121377
9	26	 -0.00433252
9	27	   -0.150584
9	28	  -0.0630776
9	29	  -0.0802165
9	30	   -0.102202
9	31	   0.0656517
9	32	   0.0897221
9	33	   0.0899682
9	34	   0.0581461
9	35	   0.0479332
9	36	   0.0412933
9	37	  -0.0197809
9	38	  -0.0484062
9	39	   -0.132569
9	40	  -0.0547274
9	41	    0.023227
9	42	   0.0201227
9	43	    0.129177
9	44	   0.0462909
9	45	  -0.0671042
9	46	   0.0388573
9	47	   -0.029038
9	48	   -0.163828
9	49	  0.00010479
9	50	     0.16981
9	51	    0.062326
9	52	  -0.0888763
9	53	  -0.0678877
9	54	   0.0161839
9	55	   0.0348747
9	56	   0.0179846
9	57	 -0.00787672
9	58	  -0.0256544
9	59	  0.00222533
9	60	   0.0225429
9	61	   -0.010313
9	62	  -0.0179022
9	63	   0.0232009
9	64	    0.015115
9	65	  -0.0365222
9	66	 -0.00790717
9	67	   0.0347774
9	68	 -0.00737068
9	69	   -0.015103
9	70	  0.00810605
9	71	   0.0543095
9	72	   0.0114958
9	73	  0.00214054
9	74	 -0.00712481
9	75	   0.0162653
9	76	   0.0804817
9	77	    0.111184
9	78	  -0.0603569
9	79	   0.0146349
9	80	-0.000438129
9	81	-2.43505e-05
9	82	 6.11853e-06
9	83	 2.80444e-06
9	84	-8.65903e-07
9	85	 1.31596e-07
9	86	-4.89546e-07
9	87	-2.81363e-07
9	88	-1.31688e-07
9	89	-2.99414e-09
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	  2.7598e-09
10	2	  2.9153e-07
10	3	 6.74905e-07
10	4	 2.49042e-07
10	5	-4.37842e-07
10	6	-2.88436e-07
10	7	 5.91503e-07
10	8	-5.89967e-07
10	9	 7.75183e-07
10	10	-6.85332e-06
10	11	-3.21424e-05
10	12	-0.000539125
10	13	-0.000213866
10	14	   0.0271361
10	15	    0.171325
10	16	    0.175833
10	17	    0.128192
10	18	    0.262945
10	19	    0.143402
10	20	    0.137901
10	21	  -0.0609995
10	22	    0.052611
10	23	  0.00348332
10	24	    0.118986
10	25	   0.0703886
10	26	   0.0963105
10	27	   0.0902551
10	28	   0.0637009
10	29	    0.100468
10	30	   0.0388692
10	31	  -0.0197647
10	32	   -0.141211
10	33	   -0.057438
10	34	 -0.00937361
10	35	   -0.100316
10	36	  -0.0748692
10	37	   0.0617169
10	38	    0.124869
10	39	   0.0460577
10	40	   0.0451788
10	41	   0.0928551
10	42	  -0.0726708
10	43	   -0.154833
10	44	   -0.048211
10	45	   0.0150155
10	46	   0.0551889
10	47	   0.0404768
10	48	   0.0416189
10	49	   0.0618623
10	50	  -0.0838922
10	51	   -0.143539
10	52	   0.0533813
10	53	    0.123367
10	54	  -0.0149396
10	55	  -0.0629566
10	56	 -0.00470311
10	57	   0.0267199
10	58	   0.0121751
10	59	  -0.0240638
10	60	  -0.0176819
10	61	   0.0331558
10	62	   0.0214628
10	63	  -0.0308708
10	64	  -0.0211657
10	65	   0.0121393
10	66	   0.0186481
10	67	-0.000874289
10	68	 -0.00407846
10	69	   0.0179375
10	70	  -0.0281064
10	71	  -0.0321759
10	72	  -0.0441341
10	73	 -0.00243673
10	74	   0.0310503
10	75	    0.034401
10	76	   0.0791457
10	77	    0.108475
10	78	  -0.0635521
10	79	    0.012754
10	80	-0.000114526
10	81	-1.72387e-06
10	82	-8.38943e-06
10	83	-2.39335e-06
10	84	 7.04362e-07
10	85	 1.14335e-08
10	86	 7.50851e-07
10	87	 4.19026e-07
10	88	 2.96151e-07
10	89	 4.85916e-09
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 4.42856e-09
11	2	-3.35427e-07
11	3	-6.57604e-07
11	4	-4.04407e-07
11	5	 6.53208e-07
11	6	 4.54954e-07
11	7	-2.04414e-06
11	8	 3.31366e-07
11	9	-7.64496e-07
11	10	 6.50886e-06
11	11	 3.85307e-05
11	12	 0.000809255
11	13	  0.00433663
11	14	  -0.0063951
11	15	  -0.0951362
11	16	   -0.135774
11	17	   0.0856513
11	18	    0.143688
11	19	    0.152459
11	20	   0.0424825
11	21	 0.000970459
11	22	  -0.0366697
11	23	   -0.093634
11	24	  0.00305027
11	25	   -0.100668
11	26	  0.00755489
11	27	   -0.134137
11	28	  -0.0772684
11	29	   -0.076278
11	30	   -0.133943
11	31	   0.0236075
11	32	   0.0750088
11	33	   0.0942015
11	34	   0.0724324
11	35	   0.0613415
11	36	   0.0528383
11	37	  -0.0044009
11	38	  -0.0229826
11	39	   -0.122494
11	40	  -0.0803078
11	41	 -0.00252398
11	42	 0.000958252
11	43	      0.1158
11	44	   0.0739001
11	45	  -0.0428886
11	46	   0.0332488
11	47	  -0.0132455
11	48	   -0.163977
11	49	  -0.0451538
11	50	    0.159601
11	51	   0.0998891
11	52	  -0.0748801
11	53	  -0.0831707
11	54	  0.00901024
11	55	   0.0340725
11	56	   0.0170911
11	57	-0.000376372
11	58	  -0.0211604
11	59	 -0.00579188
11	60	   0.0182558
11	61	 -0.00680674
11	62	  -0.0163989
11	63	   0.0268774
11	64	   0.0182574
11	65	  -0.0425011
11	66	   -0.015129
11	67	   0.0324768
11	68	  0.00471813
11	69	  -0.0134573
11	70	  0.00143495
11	71	   0.0521015
11	72	   0.0199328
11	73	  0.00558316
11	74	-0.000717482
11	75	   0.0174142
11	76	   0.0925824
11	77	    0.105484
11	78	  -0.0653316
11	79	   0.0107273
11	80	-0.000126861
11	81	-2.59203e-05
11	82	 1.00126e-05
11	83	 3.40753e-06
11	84	-1.55329e-07
11	85	 2.86413e-07
11	86	-8.84112e-07
11	87	-6.11867e-07
11	88	-2.30505e-07
11	89	 1.61191e-10
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 1.03328e-09
12	2	 1.63972e-07
12	3	 6.54261e-07
12	4	 8.11065e-07
12	5	-6.24435e-07
12	6	-6.30299e-08
12	7	 2.99672e-06
12	8	-1.79894e-06
12	9	 2.92712e-07
12	10	-5.78326e-06
12	11	-3.85504e-05
12	12	 -0.00104409
12	13	 -0.00769936
12	14	  -0.0117469
12	15	    0.101559
12	16	    0.159199
12	17	   0.0525829
12	18	     0.23242
12	19	   0.0816544
12	20	    0.125764
12	21	   -0.111921
12	22	  0.00837667
12	23	  -0.0400206
12	24	   0.0907212
12	25	   0.0527722
12	26	   0.0809925
12	27	    0.101105
12	28	   0.0529753
12	29	    0.118206
12	30	   0.0681297
12	31	   0.0286766
12	32	   -0.108425
12	33	  -0.0726923
12	34	 -0.00207352
12	35	  -0.0899371
12	36	  -0.0937885
12	37	   0.0233903
12	38	    0.122373
12	39	   0.0506311
12	40	   0.0250815
12	41	    0.118247
12	42	  -0.0327846
12	43	   -0.149864
12	44	  -0.0652614
12	45	  -0.0140952
12	46	   0.0516606
12	47	   0.0509602
12	48	    0.030811
12	49	   0.0744957
12	50	   -0.053093
12	51	   -0.157019
12	52	    0.024386
12	53	    0.127234
12	54	 -0.00253291
12	55	  -0.0602524
12	56	 -0.00369718
12	57	   0.0213287
12	58	  0.00705098
12	59	  -0.0168337
12	60	  -0.0136549
12	61	   0.0246869
12	62	   0.0193375
12	63	  -0.0230944
12	64	  -0.0220656
12	65	  0.00906685
12	66	   0.0242723
12	67	 -0.00508297
12	68	 -0.00799955
12	69	   0.0184162
12	70	  -0.0176077
12	71	  -0.0313702
12	72	  -0.0440277
12	73	  -0.0167421
12	74	    0.022725
12	75	    0.041556
12	76	   0.0939473
12	77	   0.0986639
12	78	  -0.0636489
12	79	  0.00816488
12	80	 7.49212e-05
12	81	 1.74141e-05
12	82	-1.31556e-05
12	83	-4.38098e-06
12	84	-4.71426e-07
12	85	-9.93039e-07
12	86	 8.87352e-07
12	87	 6.65295e-07
12	88	 1.96031e-09
12	89	 9.32162e-09
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	-3.54264e-09
13	2	  9.7575e-08
13	3	-6.52412e-07
13	4	-9.16339e-07
13	5	 9.51699e-07
13	6	-2.06219e-07
13	7	-2.15238e-06
13	8	 2.41361e-06
13	9	 5.62481e-07
13	10	 5.42817e-06
13	11	 3.52835e-05
13	12	  0.00132154
13	13	   0.0126687
13	14	   0.0376776
13	15	  -0.0171011
13	16	  -0.0749814
13	17	   0.0985646
13	18	    0.217169
