1	36	   0.0391525
1	37	   0.0442318
1	38	    0.049361
1	39	   0.0544173
1	40	   0.0592657
1	41	   0.0637727
1	42	   0.0678013
1	43	   0.0712223
1	44	   0.0739266
1	45	   0.0758215
1	46	   0.0768369
1	47	   0.0769397
1	48	   0.0761231
1	49	   0.0744099
1	50	   0.0718613
1	51	   0.0685608
1	52	   0.0646129
1	53	   0.0601462
1	54	   0.0552963
1	55	   0.0502013
1	56	   0.0450012
1	57	   0.0398267
1	58	    0.034794
1	59	   0.0300007
1	60	    0.025526
1	61	   0.0214287
1	62	   0.0177459
1	63	   0.0144945
1	64	   0.0116743
1	65	  0.00927047
1	66	  0.00725664
1	67	  0.00559816
1	68	  0.00425522
1	69	  0.00318644
1	70	  0.00235032
1	71	  0.00170696
1	72	  0.00122061
1	73	 0.000859135
1	74	 0.000595091
1	75	  0.00040562
1	76	 0.000271962
1	77	 0.000179346
1	78	 0.000116305
1	79	 7.41501e-05
1	80	  4.6472e-05
1	81	 2.86275e-05
1	82	 1.73311e-05
1	83	 1.03103e-05
1	84	 6.02912e-06
1	85	 3.46661e-06
1	86	 1.95961e-06
1	87	 1.08564e-06
1	88	 5.77849e-07
1	89	 2.66964e-07
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	 1.14412e-07
2	2	 1.79297e-07
2	3	 2.85307e-07
2	4	  4.7535e-07
2	5	 8.17282e-07
2	6	 1.42041e-06
2	7	 2.46026e-06
2	8	 4.21594e-06
2	9	 7.12302e-06
2	10	 1.18482e-05
2	11	 1.93938e-05
2	12	  3.1238e-05
2	13	 4.95119e-05
2	14	 7.72358e-05
2	15	 0.000118592
2	16	 0.000179267
2	17	 0.000266833
2	18	 0.000391152
2	19	 0.000564796
2	20	 0.000803437
2	21	  0.00112616
2	22	  0.00155575
2	23	  0.00211833
2	24	  0.00284363
2	25	  0.00376415
2	26	  0.00491362
2	27	   0.0063261
2	28	  0.00803453
2	29	   0.0100689
2	30	   0.0124512
2	31	    0.015195
2	32	   0.0183044
2	33	   0.0217673
2	34	   0.0255555
2	35	    0.029626
2	36	   0.0339167
2	37	   0.0383461
2	38	    0.042822
2	39	   0.0472355
2	40	   0.0514691
2	41	   0.0554032
2	42	   0.0589185
2	43	   0.0619027
2	44	   0.0642581
2	45	   0.0659032
2	46	   0.0667763
2	47	   0.0668493
2	48	   0.0661171
2	49	   0.0645997
2	50	   0.0623521
2	51	   0.0594493
2	52	   0.0559829
2	53	   0.0520673
2	54	   0.0478222
2	55	   0.0433704
2	56	   0.0388331
2	57	   0.0343243
2	58	   0.0299455
2	59	   0.0257827
2	60	    0.021904
2	61	   0.0183585
2	62	   0.0151774
2	63	   0.0123745
2	64	  0.00994826
2	65	  0.00788457
2	66	  0.00615948
2	67	  0.00474176
2	68	  0.00359655
2	69	  0.00268726
2	70	  0.00197756
2	71	  0.00143299
2	72	  0.00102222
2	73	 0.000717778
2	74	 0.000495933
2	75	 0.000337173
2	76	  0.00022549
2	77	 0.000148311
2	78	 9.59242e-05
2	79	 6.09924e-05
2	80	 3.81223e-05
2	81	 2.34207e-05
2	82	 1.41432e-05
2	83	 8.39533e-06
2	84	 4.90239e-06
2	85	 2.82042e-06
2	86	 1.60209e-06
2	87	 8.99804e-07
2	88	 4.94249e-07
2	89	 2.46083e-07
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 1.39467e-07
3	2	 1.89314e-07
3	3	 2.69643e-07
3	4	 4.17472e-07
3	5	 6.89976e-07
3	6	 1.17819e-06
3	7	 2.02788e-06
3	8	 3.47086e-06
3	9	 5.87019e-06
3	10	 9.78352e-06
3	11	 1.60505e-05
3	12	 2.59128e-05
3	13	 4.11705e-05
3	14	 6.43712e-05
3	15	 9.90661e-05
3	16	 0.000150091
3	17	 0.000223895
3	18	 0.000328905
3	19	 0.000475911
3	20	 0.000678391
3	21	 0.000952799
3	22	  0.00131868
3	23	  0.00179891
3	24	  0.00241933
3	25	  0.00320793
3	26	  0.00419434
3	27	  0.00540843
3	28	  0.00687975
3	29	  0.00863403
3	30	    0.010691
3	31	   0.0130636
3	32	   0.0157561
3	33	   0.0187577
3	34	   0.0220446
3	35	   0.0255799
3	36	   0.0293096
3	37	    0.033163
3	38	   0.0370579
3	39	   0.0408999
3	40	   0.0445872
3	41	   0.0480124
3	42	   0.0510726
3	43	   0.0536695
3	44	   0.0557145
3	45	   0.0571381
3	46	   0.0578884
3	47	   0.0579365
3	48	   0.0572811
3	49	   0.0559418
3	50	   0.0539655
3	51	   0.0514193
3	52	    0.048384
3	53	   0.0449609
3	54	   0.0412552
3	55	   0.0373749
3	56	   0.0334262
3	57	   0.0295087
3	58	   0.0257098
3	59	   0.0221039
3	60	   0.0187497
3	61	   0.0156897
3	62	   0.0129492
3	63	   0.0105391
3	64	  0.00845706
3	65	  0.00668982
3	66	  0.00521569
3	67	  0.00400712
3	68	  0.00303279
3	69	  0.00226109
3	70	  0.00166012
3	71	   0.0012002
3	72	  0.00085412
3	73	 0.000598294
3	74	 0.000412379
3	75	  0.00027965
3	76	  0.00018654
3	77	 0.000122368
3	78	 7.89389e-05
3	79	 5.00597e-05
3	80	 3.12061e-05
3	81	  1.9122e-05
3	82	 1.15197e-05
3	83	 6.82676e-06
3	84	 3.98593e-06
3	85	 2.30048e-06
3	86	 1.32091e-06
3	87	 7.61106e-07
3	88	 4.40606e-07
3	89	 2.44345e-07
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 1.81722e-07
4	2	 2.17382e-07
4	3	 2.73746e-07
4	4	 3.83649e-07
4	5	 5.95741e-07
4	6	 9.86107e-07
4	7	 1.67579e-06
4	8	 2.85698e-06
4	9	 4.83121e-06
4	10	 8.06356e-06
4	11	 1.32567e-05
4	12	 2.14513e-05
4	13	 3.41601e-05
4	14	 5.35322e-05
4	15	  8.2576e-05
4	16	 0.000125384
4	17	 0.000187449
4	18	 0.000275965
4	19	  0.00040015
4	20	 0.000571519
4	21	 0.000804246
4	22	  0.00111525
4	23	  0.00152429
4	24	  0.00205359
4	25	  0.00272753
4	26	  0.00357187
4	27	  0.00461319
4	28	   0.0058772
4	29	  0.00738619
4	30	  0.00915806
4	31	   0.0112049
4	32	   0.0135302
4	33	   0.0161253
4	34	   0.0189702
4	35	   0.0220329
4	36	   0.0252667
4	37	     0.02861
4	38	   0.0319905
4	39	   0.0353268
4	40	   0.0385298
4	41	   0.0415044
4	42	   0.0441615
4	43	    0.046415
4	44	   0.0481861
4	45	   0.0494151
4	46	   0.0500574
4	47	   0.0500862
4	48	   0.0495019
4	49	   0.0483228
4	50	   0.0465899
4	51	   0.0443625
4	52	    0.041712
4	53	   0.0387275
4	54	   0.0355013
4	55	   0.0321282
4	56	   0.0287008
4	57	   0.0253054
4	58	   0.0220182
4	59	   0.0189034
4	60	   0.0160104
4	61	   0.0133761
4	62	    0.011021
4	63	  0.00895413
4	64	   0.0071719
4	65	   0.0056625
4	66	  0.00440601
4	67	  0.00337807
4	68	  0.00255143
4	69	    0.001898
4	70	  0.00139046
4	71	  0.00100288
4	72	 0.000712055
4	73	  0.00049755
4	74	 0.000342112
4	75	 0.000231409
4	76	 0.000153975
4	77	 0.000100742
4	78	 6.48173e-05
4	79	 4.09976e-05
4	80	 2.54912e-05
4	81	 1.55822e-05
4	82	 9.36855e-06
4	83	 5.54726e-06
4	84	 3.24505e-06
4	85	 1.88783e-06
4	86	 1.10642e-06
4	87	 6.65934e-07
4	88	 4.17454e-07
4	89	 2.65084e-07
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 2.47477e-07
5	2	 2.68564e-07
5	3	 3.01012e-07
5	4	   3.751e-07
5	5	 5.33069e-07
5	6	 8.38861e-07
5	7	 1.39289e-06
5	8	 2.35435e-06
5	9	 3.97312e-06
5	10	  6.6357e-06
5	11	 1.09276e-05
5	12	  1.7721e-05
5	13	 2.82826e-05
5	14	 4.44244e-05
5	15	 6.86812e-05
5	16	 0.000104519
5	17	 0.000156594
5	18	 0.000231026
5	19	 0.000335667
5	20	 0.000480397
5	21	 0.000677367
5	22	 0.000941127
5	23	  0.00128863
5	24	  0.00173908
5	25	  0.00231359
5	26	  0.00303482
5	27	  0.00392594
5	28	  0.00500898
5	29	  0.00630382
5	30	  0.00782641
5	31	  0.00958771
5	32	    0.011591
5	33	   0.0138291
5	34	   0.0162853
5	35	   0.0189321
5	36	   0.0217286
5	37	   0.0246218
5	38	   0.0275485
5	39	   0.0304386
5	40	   0.0332132
5	41	     0.03579
5	42	   0.0380912
5	43	   0.0400412
5	44	   0.0415712
5	45	   0.0426296
5	46	   0.0431775
5	47	   0.0431913
5	48	   0.0426722
5	49	    0.041637
5	50	   0.0401217
5	51	   0.0381785
5	52	   0.0358703
5	53	   0.0332751
5	54	    0.030474
5	55	   0.0275495
5	56	   0.0245824
5	57	   0.0216474
5	58	   0.0188106
5	59	   0.0161264
5	60	   0.0136382
5	61	   0.0113758
5	62	  0.00935746
5	63	  0.00758907
5	64	   0.0060676
5	65	  0.00478128
5	66	  0.00371313
5	67	  0.00284105
5	68	  0.00214131
5	69	  0.00158949
5	70	  0.00116183
5	71	 0.000836078
5	72	 0.000592248
5	73	 0.000412839
5	74	 0.000283175
5	75	 0.000191064
5	76	 0.000126809
5	77	 8.27597e-05
5	78	  5.3108e-05
5	79	 3.35049e-05
5	80	 2.07811e-05
5	81	 1.26755e-05
5	82	 7.61066e-06
5	83	 4.50939e-06
5	84	 2.65208e-06
5	85	 1.56739e-06
5	86	 9.52106e-07
5	87	  6.1328e-07
5	88	 4.27516e-07
5	89	 3.13599e-07
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 3.45428e-07
6	2	 3.50046e-07
6	3	 3.56694e-07
6	4	   3.948e-07
6	5	 5.02154e-07
6	6	 7.32964e-07
6	7	 1.17065e-06
6	8	 1.94664e-06
6	9	  3.2676e-06
6	10	 5.45349e-06
6	11	 8.99174e-06
6	12	 1.46093e-05
6	13	 2.33666e-05
6	14	 3.67869e-05
6	15	 5.69994e-05
6	16	  8.6931e-05
6	17	 0.000130526
6	18	 0.000192976
6	19	 0.000280965
6	20	 0.000402933
6	21	 0.000569236
6	22	 0.000792326
6	23	  0.00108682
6	24	  0.00146926
6	25	  0.00195801
6	26	  0.00257272
6	27	  0.00333327
6	28	  0.00425901
6	29	  0.00536741
6	30	  0.00667259
6	31	  0.00818441
6	32	  0.00990597
6	33	   0.0118316
6	34	   0.0139469
6	35	   0.0162282
6	36	   0.0186401
6	37	   0.0211378
6	38	   0.0236657
6	39	   0.0261621
6	40	   0.0285592
6	41	   0.0307865
6	42	   0.0327738
6	43	   0.0344563
6	44	   0.0357756
6	45	   0.0366841
6	46	   0.0371494
6	47	   0.0371524
6	48	   0.0366929
6	49	   0.0357866
6	50	    0.034465
6	51	   0.0327745
6	52	   0.0307698
6	53	   0.0285193
6	54	   0.0260936
6	55	   0.0235649
6	56	   0.0210032
6	57	   0.0184723
6	58	   0.0160307
6	59	   0.0137238
6	60	   0.0115891
6	61	  0.00965129
6	62	  0.00792582
6	63	   0.0064169
6	64	  0.00512111
6	65	  0.00402789
6	66	  0.00312179
6	67	  0.00238378
6	68	  0.00179291
6	69	  0.00132802
6	70	 0.000968562
6	71	 0.000695426
6	72	 0.000491453
6	73	 0.000341785
6	74	 0.000233866
6	75	  0.00015741
6	76	 0.000104207
6	77	 6.78368e-05
6	78	 4.34205e-05
6	79	 2.73249e-05
6	80	 1.69092e-05
6	81	 1.02962e-05
6	82	 6.18043e-06
6	83	 3.67394e-06
6	84	 2.18532e-06
6	85	 1.32834e-06
6	86	 8.54479e-07
6	87	  6.0484e-07
6	88	 4.76082e-07
6	89	 3.97776e-07
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	  4.8742e-07
7	2	 4.71727e-07
7	3	 4.48358e-07
7	4	 4.47716e-07
7	5	 5.04969e-07
7	6	 6.66861e-07
7	7	 1.00276e-06
7	8	 1.62089e-06
7	9	 2.69136e-06
7	10	 4.47863e-06
7	11	 7.38703e-06
7	12	 1.20205e-05
7	13	 1.92658e-05
7	14	 3.03968e-05
7	15	 4.72019e-05
7	16	 7.21469e-05
7	17	  0.00010856
7	18	 0.000160836
7	19	 0.000234648
7	20	  0.00033717
7	21	 0.000477236
7	22	 0.000665519
7	23	 0.000914542
7	24	  0.00123854
7	25	  0.00165338
7	26	  0.00217592
7	27	  0.00282345
7	28	  0.00361282
7	29	  0.00455929
7	30	  0.00567526
7	31	  0.00696986
7	32	  0.00844569
7	33	   0.0100982
7	34	   0.0119154
7	35	   0.0138765
7	36	   0.0159518
7	37	   0.0181024
7	38	   0.0202801
7	39	    0.022431
7	40	   0.0244969
7	41	   0.0264168
7	42	   0.0281287
7	43	   0.0295771
7	44	   0.0307113
7	45	   0.0314892
7	46	   0.0318834
7	47	   0.0318781
7	48	   0.0314728
7	49	    0.030682
7	50	    0.029532
7	51	   0.0280648
7	52	   0.0263287
7	53	   0.0243824
7	54	   0.0222874
7	55	   0.0201064
7	56	   0.0179007
7	57	   0.0157245
7	58	   0.0136279
7	59	   0.0116505
7	60	  0.00982362
7	61	  0.00816844
7	62	  0.00669673
7	63	  0.00541266
7	64	  0.00431191
7	65	  0.00338505
7	66	  0.00261849
7	67	  0.00199541
7	68	   0.0014977
7	69	  0.00110698
7	70	 0.000805591
7	71	 0.000577094
7	72	 0.000406885
7	73	 0.000282303
7	74	 0.000192695
7	75	 0.000129387
7	76	 8.54422e-05
7	77	 5.54824e-05
7	78	 3.54245e-05
7	79	 2.22403e-05
7	80	 1.37356e-05
7	81	 8.35574e-06
7	82	 5.02361e-06
7	83	 3.00912e-06
7	84	 1.82768e-06
7	85	 1.16353e-06
7	86	 8.13193e-07
7	87	  6.4518e-07
7	88	 5.71485e-07
7	89	 5.28791e-07
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 6.89341e-07
8	2	 6.46944e-07
8	3	 5.86434e-07
8	4	  5.4121e-07
8	5	 5.45625e-07
8	6	 6.40976e-07
8	7	 8.85201e-07
8	8	 1.36703e-06
8	9	 2.22588e-06
8	10	 3.67926e-06
8	11	 6.06097e-06
8	12	  9.8725e-06
8	13	 1.58525e-05
8	14	  2.5063e-05
8	15	 3.90032e-05
8	16	 5.97438e-05
8	17	 9.00893e-05
8	18	 0.000133751
8	19	 0.000195529
8	20	 0.000281512
8	21	 0.000399229
8	22	 0.000557792
8	23	 0.000767874
8	24	  0.00104172
8	25	  0.00139292
8	26	  0.00183604
8	27	  0.00238602
8	28	  0.00305747
8	29	  0.00386364
8	30	  0.00481563
8	31	  0.00592154
8	32	   0.0071835
8	33	  0.00859813
8	34	   0.0101553
8	35	    0.011837
8	36	   0.0136184
8	37	   0.0154652
8	38	   0.0173364
8	39	   0.0191849
8	40	   0.0209611
8	41	   0.0226115
8	42	   0.0240827
8	43	   0.0253259
8	44	   0.0262978
8	45	   0.0269626
8	46	    0.027296
8	47	    0.027285
8	48	   0.0269282
8	49	   0.0262394
8	50	   0.0252422
8	51	   0.0239722
8	52	   0.0224727
8	53	   0.0207938
8	54	   0.0189893
8	55	   0.0171131
8	56	   0.0152187
8	57	   0.0133525
8	58	    0.011557
8	59	   0.0098665
8	60	  0.00830682
8	61	  0.00689664
8	62	  0.00564492
8	63	  0.00455444
8	64	  0.00362186
8	65	  0.00283808
8	66	  0.00219103
8	67	  0.00166638
8	68	  0.00124817
8	69	 0.000920607
8	70	 0.000668481
8	71	 0.000477802
8	72	 0.000336108
8	73	  0.00023264
8	74	 0.000158416
8	75	  0.00010611
8	76	 6.98969e-05
8	77	 4.52782e-05
8	78	 2.88406e-05
8	79	 1.80681e-05
8	80	 1.11427e-05
8	81	 6.78061e-06
8	82	 4.09577e-06
8	83	 2.48977e-06
8	84	 1.56684e-06
8	85	 1.06951e-06
8	86	 8.31239e-07
8	87	 7.42285e-07
8	88	 7.25783e-07
8	89	 7.21993e-07
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 9.72196e-07
9	2	  8.9333e-07
9	3	  7.8488e-07
9	4	 6.85526e-07
9	5	 6.30683e-07
9	6	 6.57975e-07
9	7	  8.1616e-07
9	8	 1.17768e-06
9	9	 1.85597e-06
9	10	 3.02887e-06
9	11	 4.97084e-06
9	12	 8.09645e-06
9	13	 1.30182e-05
9	14	 2.06204e-05
9	15	 3.21578e-05
9	16	 4.93676e-05
9	17	 7.46041e-05
9	18	 0.000110989
9	19	  0.00016258
9	20	 0.000234532
9	21	 0.000333236
9	22	 0.000466437
9	23	 0.000643251
9	24	 0.000874146
9	25	  0.00117077
9	26	  0.00154564
9	27	  0.00201164
9	28	  0.00258138
9	29	  0.00326638
9	30	  0.00407666
9	31	  0.00501892
9	32	  0.00609536
9	33	  0.00730334
9	34	  0.00863431
9	35	   0.0100731
9	36	    0.011598
9	37	     0.01318
9	38	   0.0147837
9	39	   0.0163688
9	40	   0.0178915
9	41	   0.0193064
9	42	   0.0205676
9	43	    0.021632
9	44	    0.022463
9	45	   0.0230299
9	46	   0.0233107
9	47	    0.023295
9	48	   0.0229825
9	49	   0.0223843
9	50	   0.0215218
9	51	   0.0204257
9	52	   0.0191338
9	53	   0.0176895
9	54	   0.0161392
9	55	   0.0145296
9	56	   0.0129067
9	57	   0.0113104
9	58	  0.00977663
9	59	  0.00833524
9	60	  0.00700735
9	61	  0.00580854
9	62	  0.00474678
9	63	  0.00382336
9	64	  0.00303487
9	65	  0.00237382
9	66	  0.00182915
9	67	  0.00138832
9	68	  0.00103775
9	69	 0.000763807
9	70	 0.000553428
9	71	 0.000394692
9	72	 0.000277004
9	73	 0.000191283
9	74	 0.000129947
9	75	 8.68308e-05
9	76	 5.70562e-05
9	77	 3.68709e-05
9	78	 2.34333e-05
9	79	 1.46545e-05
9	80	 9.03233e-06
9	81	 5.51007e-06
9	82	 3.36105e-06
9	83	 2.09665e-06
9	84	 1.39493e-06
9	85	 1.04663e-06
9	86	 9.15288e-07
9	87	 9.08119e-07
9	88	 9.55568e-07
9	89	 9.97946e-07
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 1.36336e-06
10	2	 1.23382e-06
10	3	 1.06195e-06
10	4	 8.94365e-07
10	5	   7.695e-07
10	6	 7.22984e-07
10	7	 7.96195e-07
10	8	 1.04789e-06
10	9	 1.56936e-06
10	10	 2.50486e-06
10	11	 4.07873e-06
10	12	 6.63211e-06
10	13	 1.06714e-05
10	14	 1.69324e-05
10	15	 2.64602e-05
10	16	 4.07046e-05
10	17	  6.1638e-05
10	18	 9.18864e-05
10	19	 0.000134868
10	20	 0.000194934
10	21	 0.000277498
10	22	 0.000389127
10	23	 0.000537581
10	24	  0.00073179
10	25	 0.000981711
10	26	  0.00129807
10	27	  0.00169193
10	28	  0.00217419
10	29	  0.00275498
10	30	  0.00344297
10	31	  0.00424379
10	32	  0.00515971
10	33	  0.00618867
10	34	  0.00732349
10	35	  0.00855134
10	36	  0.00985349
10	37	   0.0112051
10	38	   0.0125761
10	39	   0.0139317
10	40	   0.0152341
10	41	   0.0164439
10	42	   0.0175219
10	43	   0.0184315
10	44	     0.01914
10	45	   0.0196216
10	46	   0.0198577
10	47	   0.0198392
10	48	   0.0195661
10	49	   0.0190482
10	50	   0.0183043
10	51	   0.0173607
10	52	   0.0162506
10	53	   0.0150114
10	54	   0.0136831
10	55	   0.0123058
10	56	   0.0109191
10	57	  0.00955711
10	58	   0.0082504
10	59	  0.00702435
10	60	   0.0058969
10	61	  0.00488038
10	62	  0.00398175
10	63	  0.00320188
10	64	  0.00253713
10	65	  0.00198072
10	66	  0.00152337
10	67	  0.00115398
10	68	  0.00086083
10	69	 0.000632238
10	70	 0.000457124
10	71	 0.000325284
10	72	 0.000227775
10	73	 0.000156927
10	74	 0.000106354
10	75	 7.08932e-05
10	76	 4.64755e-05
10	77	 2.99633e-05
10	78	 1.90038e-05
10	79	 1.18706e-05
10	80	 7.32315e-06
10	81	 4.49447e-06
10	82	 2.79111e-06
10	83	 1.81593e-06
10	84	  1.3084e-06
10	85	 1.09915e-06
10	86	 1.07613e-06
10	87	 1.15932e-06
10	88	 1.28294e-06
10	89	 1.38367e-06
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 1.89801e-06
11	2	 1.69778e-06
11	3	 1.44111e-06
11	4	 1.18556e-06
11	5	 9.74734e-07
11	6	 8.43839e-07
11	7	 8.28396e-07
11	8	 9.75412e-07
11	9	 1.35727e-06
11	10	 2.08947e-06
11	11	 3.35389e-06
11	12	  5.4297e-06
11	13	 8.73432e-06
11	14	 1.38771e-05
11	15	 2.17247e-05
11	16	 3.34855e-05
11	17	 5.08125e-05
11	18	 7.59024e-05
11	19	 0.000111629
11	20	 0.000161658
11	21	 0.000230559
11	22	 0.000323893
11	23	 0.000448245
11	24	  0.00061121
11	25	 0.000821279
11	26	  0.00108762
11	27	  0.00141974
11	28	  0.00182705
11	29	  0.00231833
11	30	   0.0029009
11	31	  0.00357985
11	32	  0.00435728
11	33	  0.00523157
11	34	  0.00619673
11	35	  0.00724189
11	36	  0.00835107
11	37	  0.00950307
11	38	    0.010672
11	39	   0.0118282
11	40	   0.0129394
11	41	   0.0139712
11	42	   0.0148905
11	43	   0.0156657
11	44	   0.0162681
11	45	   0.0166763
11	46	   0.0168743
11	47	   0.0168543
11	48	   0.0166167
11	49	   0.0161691
11	50	   0.0155288
11	51	    0.014719
11	52	   0.0137678
11	53	   0.0127074
11	54	   0.0115722
11	55	   0.0103968
11	56	  0.00921495
11	57	  0.00805589
11	58	  0.00694547
11	59	  0.00590518
11	60	  0.00495038
11	61	  0.00409087
11	62	  0.00333208
11	63	  0.00267487
11	64	  0.00211593
11	65	  0.00164892
11	66	  0.00126574
11	67	 0.000956927
11	68	 0.000712383
11	69	 0.000522122
11	70	 0.000376698
11	71	 0.000267468
11	72	 0.000186873
11	73	  0.00012845
11	74	 8.68479e-05
11	75	 5.77543e-05
11	76	 3.77746e-05
11	77	 2.43022e-05
11	78	  1.5388e-05
11	79	 9.60971e-06
11	80	 5.94811e-06
11	81	  3.6938e-06
11	82	 2.36431e-06
11	83	 1.63884e-06
11	84	 1.30802e-06
11	85	  1.2356e-06
11	86	 1.32923e-06
11	87	 1.51805e-06
11	88	 1.73658e-06
11	89	 1.91406e-06
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 2.62072e-06
12	2	  2.3223e-06
12	3	 1.95197e-06
12	4	 1.58182e-06
12	5	 1.26289e-06
12	6	 1.03149e-06
12	7	 9.18518e-07
12	8	 9.60793e-07
12	9	 1.21415e-06
12	10	  1.7693e-06
12	11	 2.77186e-06
12	12	 4.44856e-06
12	13	 7.14171e-06
12	14	 1.13529e-05
12	15	 1.78007e-05
12	16	 2.74906e-05
12	17	 4.17977e-05
12	18	   6.256e-05
12	19	 9.21878e-05
12	20	 0.000133763
12	21	  0.00019114
12	22	 0.000269001
12	23	 0.000372926
12	24	 0.000509359
12	25	 0.000685523
12	26	 0.000909237
12	27	  0.00118864
12	28	  0.00153181
12	29	  0.00194631
12	30	  0.00243849
12	31	  0.00301273
12	32	  0.00367098
12	33	  0.00441193
12	34	  0.00523073
12	35	  0.00611816
12	36	  0.00706058
12	37	  0.00803994
12	38	  0.00903406
12	39	   0.0100179
12	40	   0.0109636
12	41	   0.0118415
12	42	   0.0126233
12	43	   0.0132819
12	44	   0.0137933
12	45	   0.0141383
12	46	   0.0143037
12	47	    0.014283
12	48	   0.0140765
12	49	   0.0136913
12	50	    0.013142
12	51	   0.0124485
12	52	   0.0116352
12	53	   0.0107304
12	54	  0.00976286
12	55	  0.00876234
12	56	  0.00775776
12	57	  0.00677391
12	58	  0.00583272
12	59	   0.0049523
12	60	  0.00414554
12	61	  0.00342076
12	62	  0.00278188
12	63	  0.00222934
12	64	  0.00176036
12	65	  0.00136938
12	66	  0.00104921
12	67	 0.000791689
12	68	 0.000588185
12	69	 0.000430191
12	70	 0.000309703
12	71	 0.000219426
12	72	 0.000152958
12	73	 0.000104899
12	74	 7.07618e-05
12	75	 4.69498e-05
12	76	 3.06394e-05
12	77	 1.96741e-05
12	78	 1.24464e-05
12	79	 7.78324e-06
12	80	 4.85251e-06
12	81	 3.07644e-06
12	82	 2.06508e-06
12	83	 1.56139e-06
12	84	 1.39896e-06
12	85	 1.46911e-06
12	86	 1.69538e-06
12	87	 2.01287e-06
12	88	 2.35305e-06
12	89	 2.63346e-06
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	 3.58716e-06
13	2	 3.15349e-06
13	3	 2.63139e-06
13	4	 2.11154e-06
13	5	 1.65492e-06
13	6	 1.30039e-06
13	7	 1.07523e-06
13	8	 1.00711e-06
13	9	 1.13706e-06
13	10	 1.53407e-06
13	11	  2.3124e-06
13	12	 3.65406e-06
13	13	  5.8373e-06
13	14	 9.27387e-06
