5	18	   0.0354603
5	19	   0.0345859
5	20	   0.0337402
5	21	   0.0329911
5	22	   0.0324054
5	23	   0.0320474
5	24	   0.0319773
5	25	     0.03225
5	26	   0.0329134
5	27	   0.0340071
5	28	   0.0355599
5	29	   0.0375888
5	30	   0.0400969
5	31	   0.0430745
5	32	   0.0464956
5	33	   0.0503172
5	34	   0.0544816
5	35	   0.0589184
5	36	   0.0635409
5	37	   0.0682512
5	38	   0.0729428
5	39	   0.0775056
5	40	   0.0818238
5	41	   0.0857828
5	42	   0.0892771
5	43	   0.0922069
5	44	   0.0944831
5	45	   0.0960375
5	46	   0.0968171
5	47	   0.0967865
5	48	   0.0959383
5	49	   0.0942829
5	50	   0.0918533
5	51	   0.0887025
5	52	   0.0848982
5	53	   0.0805299
5	54	   0.0756956
5	55	   0.0705017
5	56	   0.0650591
5	57	   0.0594795
5	58	   0.0538716
5	59	   0.0483356
5	60	   0.0429653
5	61	   0.0378403
5	62	   0.0330284
5	63	   0.0285813
5	64	   0.0245379
5	65	   0.0209209
5	66	   0.0177416
5	67	   0.0149966
5	68	   0.0126733
5	69	   0.0107503
5	70	   0.0091992
5	71	  0.00798594
5	72	  0.00707292
5	73	  0.00641968
5	74	  0.00598494
5	75	  0.00572647
5	76	  0.00560247
5	77	  0.00557165
5	78	  0.00559394
5	79	  0.00563082
5	80	  0.00564595
5	81	  0.00560582
5	82	  0.00548064
5	83	  0.00524542
5	84	  0.00488118
5	85	  0.00437625
5	86	  0.00372779
5	87	  0.00294264
5	88	  0.00203846
5	89	  0.00104433
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	  0.00507086
6	2	   0.0100214
6	3	   0.0147472
6	4	   0.0191603
6	5	   0.0231896
6	6	   0.0267807
6	7	   0.0298986
6	8	   0.0325226
6	9	   0.0346469
6	10	   0.0362789
6	11	   0.0374385
6	12	   0.0381558
6	13	     0.03847
6	14	   0.0384279
6	15	   0.0380821
6	16	   0.0374905
6	17	   0.0367146
6	18	   0.0358187
6	19	   0.0348688
6	20	   0.0339315
6	21	   0.0330737
6	22	   0.0323602
6	23	   0.0318534
6	24	   0.0316121
6	25	   0.0316898
6	26	   0.0321334
6	27	   0.0329813
6	28	   0.0342621
6	29	   0.0359931
6	30	   0.0381787
6	31	   0.0408106
6	32	   0.0438656
6	33	   0.0473039
6	34	   0.0510725
6	35	   0.0551047
6	36	   0.0593198
6	37	   0.0636274
6	38	   0.0679266
6	39	    0.072113
6	40	   0.0760784
6	41	   0.0797169
6	42	   0.0829259
6	43	   0.0856125
6	44	   0.0876951
6	45	   0.0891059
6	46	   0.0897964
6	47	   0.0897351
6	48	   0.0889131
6	49	   0.0873412
6	50	   0.0850501
6	51	   0.0820907
6	52	   0.0785261
6	53	   0.0744406
6	54	   0.0699266
6	55	    0.065084
6	56	    0.060017
6	57	   0.0548284
6	58	   0.0496224
6	59	   0.0444904
6	60	   0.0395203
6	61	   0.0347851
6	62	   0.0303484
6	63	    0.026257
6	64	    0.022546
6	65	   0.0192363
6	66	    0.016337
6	67	   0.0138451
6	68	   0.0117476
6	69	   0.0100239
6	70	  0.00864697
6	71	  0.00758457
6	72	  0.00680081
6	73	  0.00625767
6	74	  0.00591556
6	75	  0.00573434
6	76	  0.00567385
6	77	   0.0056943
6	78	  0.00575678
6	79	   0.0058237
6	80	   0.0058594
6	81	  0.00583086
6	82	  0.00570865
6	83	   0.0054681
6	84	  0.00509053
6	85	  0.00456473
6	86	  0.00388843
6	87	  0.00306928
6	88	  0.00212606
6	89	  0.00108918
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	  0.00514481
7	2	   0.0101675
7	3	   0.0149626
7	4	   0.0194408
7	5	   0.0235305
7	6	    0.027176
7	7	   0.0303405
7	8	   0.0330038
7	9	   0.0351597
7	10	   0.0368153
7	11	     0.03799
7	12	   0.0387135
7	13	   0.0390246
7	14	   0.0389696
7	15	   0.0386009
7	16	   0.0379757
7	17	   0.0371547
7	18	   0.0362011
7	19	   0.0351798
7	20	   0.0341563
7	21	   0.0331956
7	22	   0.0323612
7	23	    0.031714
7	24	   0.0313112
7	25	    0.031205
7	26	    0.031441
7	27	   0.0320569
7	28	    0.033081
7	29	   0.0345308
7	30	   0.0364115
7	31	   0.0387172
7	32	   0.0414261
7	33	    0.044502
7	34	   0.0478958
7	35	   0.0515448
7	36	   0.0553747
7	37	   0.0593006
7	38	   0.0632277
7	39	   0.0670571
7	40	   0.0706888
7	41	   0.0740228
7	42	   0.0769615
7	43	   0.0794188
7	44	   0.0813174
7	45	   0.0825926
7	46	      0.0832
7	47	   0.0831103
7	48	   0.0823145
7	49	   0.0808236
7	50	   0.0786645
7	51	    0.075887
7	52	   0.0725514
7	53	   0.0687353
7	54	   0.0645255
7	55	   0.0600158
7	56	   0.0553051
7	57	   0.0504875
7	58	   0.0456602
7	59	   0.0409098
7	60	   0.0363165
7	61	   0.0319492
7	62	   0.0278641
7	63	   0.0241071
7	64	   0.0207081
7	65	   0.0176863
7	66	   0.0150494
7	67	    0.012794
7	68	   0.0109075
7	69	  0.00937012
7	70	  0.00815602
7	71	  0.00723453
7	72	  0.00657186
7	73	  0.00613184
7	74	  0.00587673
7	75	  0.00576819
7	76	  0.00576754
7	77	  0.00583632
7	78	  0.00593665
7	79	  0.00603172
7	80	  0.00608641
7	81	  0.00606809
7	82	  0.00594761
7	83	  0.00570052
7	84	  0.00530842
7	85	   0.0047605
7	86	  0.00405504
7	87	   0.0032005
7	88	  0.00221677
7	89	  0.00113563
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	  0.00521971
8	2	   0.0103155
8	3	   0.0151807
8	4	   0.0197248
8	5	   0.0238751
8	6	    0.027576
8	7	   0.0307889
8	8	   0.0334923
8	9	   0.0356806
8	10	   0.0373605
8	11	   0.0385511
8	12	   0.0392817
8	13	    0.039591
8	14	   0.0395247
8	15	    0.039135
8	16	   0.0384783
8	17	   0.0376146
8	18	   0.0366064
8	19	   0.0355177
8	20	   0.0344125
8	21	   0.0333545
8	22	   0.0324058
8	23	   0.0316261
8	24	    0.031071
8	25	   0.0307912
8	26	   0.0308314
8	27	   0.0312286
8	28	   0.0320106
8	29	   0.0331951
8	30	   0.0347886
8	31	   0.0367863
8	32	   0.0391683
8	33	   0.0419018
8	34	   0.0449413
8	35	   0.0482283
8	36	   0.0516942
8	37	   0.0552586
8	38	   0.0588332
8	39	   0.0623252
8	40	   0.0656413
8	41	   0.0686866
8	42	   0.0713701
8	43	   0.0736097
8	44	   0.0753335
8	45	   0.0764818
8	46	   0.0770117
8	47	   0.0768964
8	48	   0.0761257
8	49	   0.0747115
8	50	   0.0726799
8	51	    0.070076
8	52	   0.0669578
8	53	   0.0633975
8	54	   0.0594764
8	55	   0.0552822
8	56	   0.0509077
8	57	   0.0464412
8	58	   0.0419718
8	59	   0.0375813
8	60	   0.0333422
8	61	   0.0293206
8	62	   0.0255667
8	63	   0.0221218
8	64	   0.0190155
8	65	   0.0162631
8	66	   0.0138713
8	67	   0.0118372
8	68	   0.0101479
8	69	  0.00878452
8	70	  0.00772245
8	71	  0.00693285
8	72	  0.00638362
8	73	  0.00604027
8	74	  0.00586697
8	75	  0.00582688
8	76	  0.00588272
8	77	  0.00599714
8	78	  0.00613316
8	79	  0.00625463
8	80	  0.00632685
8	81	  0.00631747
8	82	  0.00619753
8	83	  0.00594273
8	84	  0.00553492
8	85	  0.00496362
8	86	  0.00422769
8	87	  0.00333637
8	88	  0.00231065
8	89	  0.00118371
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	  0.00529559
9	2	   0.0104654
9	3	   0.0154016
9	4	   0.0200124
9	5	   0.0242241
9	6	   0.0279805
9	7	   0.0312429
9	8	   0.0339881
9	9	   0.0362098
9	10	   0.0379149
9	11	   0.0391221
9	12	   0.0398608
9	13	   0.0401693
9	14	   0.0400931
9	15	   0.0396838
9	16	   0.0389974
9	17	   0.0380934
9	18	   0.0370336
9	19	   0.0358809
9	20	   0.0346984
9	21	   0.0335486
9	22	   0.0324921
9	23	   0.0315872
9	24	   0.0308882
9	25	   0.0304448
9	26	   0.0303004
9	27	   0.0304914
9	28	   0.0310452
9	29	   0.0319797
9	30	   0.0333026
9	31	   0.0350097
9	32	   0.0370833
9	33	   0.0394938
9	34	   0.0421988
9	35	   0.0451444
9	36	    0.048266
9	37	   0.0514886
9	38	   0.0547302
9	39	   0.0579038
9	40	   0.0609207
9	41	   0.0636928
9	42	   0.0661351
9	43	   0.0681693
9	44	   0.0697289
9	45	    0.070758
9	46	   0.0712146
9	47	   0.0710748
9	48	   0.0703298
9	49	   0.0689895
9	50	   0.0670791
9	51	   0.0646405
9	52	   0.0617287
9	53	   0.0584109
9	54	   0.0547633
9	55	   0.0508677
9	56	   0.0468108
9	57	   0.0426751
9	58	   0.0385428
9	59	    0.034491
9	60	   0.0305856
9	61	   0.0268873
9	62	   0.0234445
9	63	    0.020293
9	64	   0.0174592
9	65	   0.0149591
9	66	   0.0127967
9	67	   0.0109688
9	68	  0.00946349
9	69	  0.00826266
9	70	  0.00734282
9	71	  0.00667667
9	72	  0.00623366
9	73	  0.00598116
9	74	  0.00588485
9	75	  0.00590933
9	76	  0.00601859
9	77	  0.00617622
9	78	  0.00634597
9	79	  0.00649223
9	80	  0.00658062
9	81	  0.00657897
9	82	  0.00645842
9	83	  0.00619478
9	84	  0.00577008
9	85	  0.00517418
9	86	  0.00440645
9	87	  0.00347695
9	88	  0.00240774
9	89	  0.00123346
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	  0.00537248
10	2	   0.0106172
10	3	   0.0156252
10	4	   0.0203037
10	5	   0.0245777
10	6	   0.0283904
10	7	   0.0317022
10	8	   0.0344901
10	9	   0.0367464
10	10	   0.0384776
10	11	   0.0397025
10	12	   0.0404503
10	13	   0.0407592
10	14	   0.0406742
10	15	   0.0402468
10	16	   0.0395327
10	17	   0.0385909
10	18	   0.0374823
10	19	   0.0362691
10	20	   0.0350134
10	21	   0.0337765
10	22	    0.032618
10	23	   0.0315948
10	24	   0.0307601
10	25	   0.0301623
10	26	   0.0298439
10	27	   0.0298404
10	28	   0.0301792
10	29	   0.0308784
10	30	   0.0319464
10	31	   0.0333796
10	32	   0.0351626
10	33	   0.0372684
10	34	   0.0396581
10	35	   0.0422815
10	36	   0.0450782
10	37	   0.0479785
10	38	   0.0509056
10	39	   0.0537783
10	40	   0.0565132
10	41	   0.0590272
10	42	   0.0612412
10	43	   0.0630827
10	44	   0.0644871
10	45	   0.0654031
10	46	   0.0657918
10	47	     0.06563
10	48	   0.0649099
10	49	   0.0636401
10	50	   0.0618453
10	51	   0.0595639
10	52	   0.0568477
10	53	   0.0537595
10	54	   0.0503703
10	55	   0.0467566
10	56	   0.0429994
10	57	   0.0391752
10	58	   0.0353602
10	59	   0.0316261
10	60	   0.0280346
10	61	   0.0246395
10	62	   0.0214869
10	63	   0.0186102
10	64	   0.0160322
10	65	   0.0137667
10	66	   0.0118186
10	67	   0.0101835
10	68	  0.00884991
10	69	  0.00780071
10	70	  0.00701385
10	71	  0.00646317
10	72	  0.00611987
10	73	  0.00595279
10	74	  0.00592906
10	75	   0.0060146
10	76	  0.00617443
10	77	  0.00637306
10	78	  0.00657479
10	79	  0.00674435
10	80	  0.00684765
10	81	  0.00685258
10	82	  0.00673032
10	83	  0.00645674
10	84	  0.00601399
10	85	  0.00539224
10	86	  0.00459139
10	87	  0.00362229
10	88	   0.0025081
10	89	  0.00128493
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	  0.00545042
11	2	   0.0107708
11	3	   0.0158516
11	4	   0.0205986
11	5	   0.0249359
11	6	   0.0288056
11	7	   0.0321676
11	8	   0.0349984
11	9	     0.03729
11	10	   0.0390483
11	11	    0.040292
11	12	     0.04105
11	13	   0.0413602
11	14	   0.0412678
11	15	   0.0408239
11	16	   0.0400839
11	17	   0.0391062
11	18	   0.0379514
11	19	   0.0366808
11	20	   0.0353557
11	21	   0.0340364
11	22	   0.0327814
11	23	   0.0316464
11	24	   0.0306835
11	25	     0.02994
11	26	   0.0294576
11	27	   0.0292711
11	28	   0.0294076
11	29	   0.0298853
11	30	    0.030713
11	31	   0.0318882
11	32	   0.0333976
11	33	   0.0352166
11	34	   0.0373092
11	35	   0.0396289
11	36	   0.0421194
11	37	   0.0447158
11	38	   0.0473462
11	39	   0.0499347
11	40	   0.0524039
11	41	   0.0546747
11	42	   0.0566741
11	43	   0.0583335
11	44	   0.0595919
11	45	    0.060402
11	46	   0.0607271
11	47	   0.0605453
11	48	   0.0598498
11	49	   0.0586469
11	50	   0.0569611
11	51	   0.0548288
11	52	   0.0522981
11	53	   0.0494269
11	54	   0.0462818
11	55	    0.042934
11	56	   0.0394588
11	57	   0.0359276
11	58	   0.0324107
11	59	   0.0289746
11	60	   0.0256771
11	61	   0.0225668
11	62	   0.0196853
11	63	   0.0170646
11	64	   0.0147256
11	65	   0.0126798
11	66	   0.0109312
11	67	   0.0094757
11	68	  0.00830241
11	69	  0.00739492
11	70	  0.00673233
11	71	  0.00628991
11	72	  0.00604024
11	73	  0.00595358
11	74	  0.00599841
11	75	  0.00614179
11	76	  0.00634966
11	77	  0.00658722
11	78	   0.0068193
11	79	  0.00701088
11	80	  0.00712788
11	81	   0.0071383
11	82	  0.00701328
11	83	  0.00672867
11	84	  0.00626673
11	85	   0.0056179
11	86	   0.0047826
11	87	  0.00377246
11	88	   0.0026118
11	89	  0.00133815
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	  0.00552946
12	2	   0.0109265
12	3	   0.0160809
12	4	   0.0208973
12	5	   0.0252986
12	6	   0.0292263
12	7	   0.0326394
12	8	   0.0355139
12	9	   0.0378414
12	10	   0.0396277
12	11	   0.0408909
12	12	   0.0416599
12	13	   0.0419725
12	14	   0.0418738
12	15	   0.0414146
12	16	   0.0406501
12	17	   0.0396386
12	18	     0.03844
12	19	   0.0371149
12	20	   0.0357239
12	21	   0.0343263
12	22	   0.0329799
12	23	   0.0317392
12	24	   0.0306554
12	25	   0.0297746
12	26	   0.0291376
12	27	   0.0287788
12	28	   0.0287249
12	29	   0.0289942
12	30	   0.0295958
12	31	   0.0305284
12	32	   0.0317804
12	33	   0.0333293
12	34	   0.0351422
12	35	    0.037176
12	36	   0.0393783
12	37	   0.0416884
12	38	   0.0440393
12	39	   0.0463608
12	40	   0.0485795
12	41	   0.0506215
12	42	   0.0524183
12	43	   0.0539059
12	44	    0.055028
12	45	   0.0557383
12	46	   0.0560038
12	47	   0.0558037
12	48	   0.0551313
12	49	   0.0539932
12	50	   0.0524113
12	51	   0.0504196
12	52	   0.0480632
12	53	   0.0453972
12	54	   0.0424822
12	55	   0.0393846
12	56	   0.0361747
12	57	   0.0329185
12	58	   0.0296813
12	59	   0.0265244
12	60	   0.0235014
12	61	   0.0206579
12	62	   0.0180305
12	63	   0.0156484
12	64	   0.0135318
12	65	   0.0116909
12	66	   0.0101285
12	67	   0.0088407
12	68	  0.00781695
12	69	  0.00704177
12	70	  0.00649541
12	71	  0.00615452
12	72	  0.00599287
12	73	  0.00598208
12	74	  0.00609181
12	75	  0.00629009
12	76	  0.00654371
12	77	  0.00681839
12	78	  0.00707929
12	79	  0.00729163
12	80	  0.00742127
12	81	  0.00743617
12	82	  0.00730736
12	83	  0.00701066
12	84	  0.00652839
12	85	  0.00585124
12	86	  0.00498015
12	87	  0.00392756
12	88	  0.00271891
12	89	  0.00139321
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	  0.00560967
13	2	   0.0110842
13	3	   0.0163131
13	4	   0.0211997
13	5	    0.025666
13	6	   0.0296524
13	7	   0.0331174
13	8	   0.0360364
13	9	   0.0384008
13	10	   0.0402158
13	11	   0.0414993
13	12	   0.0422799
13	13	   0.0425958
13	14	   0.0424918
13	15	   0.0420187
13	16	   0.0412313
13	17	   0.0401877
13	18	   0.0389474
13	19	   0.0375706
13	20	   0.0361169
13	21	   0.0346452
13	22	   0.0332121
13	23	   0.0318714
13	24	   0.0306732
13	25	   0.0296628
13	26	   0.0288803
13	27	   0.0283592
13	28	    0.028126
13	29	   0.0281993
13	30	   0.0285883
13	31	   0.0292927
13	32	   0.0303025
13	33	   0.0315976
13	34	   0.0331479
13	35	   0.0349128
13	36	   0.0368437
13	37	   0.0388846
13	38	    0.040973
13	39	   0.0430429
13	40	   0.0450252
13	41	   0.0468522
13	42	   0.0484589
13	43	    0.049785
13	44	   0.0507783
13	45	   0.0513957
13	46	   0.0516057
13	47	   0.0513888
13	48	   0.0507387
13	49	    0.049662
13	50	   0.0481783
13	51	   0.0463199
13	52	    0.044128
13	53	   0.0416546
13	54	   0.0389562
13	55	    0.036094
13	56	    0.033133
13	57	   0.0301348
13	58	   0.0271595
13	59	    0.024264
13	60	   0.0214976
13	61	   0.0189024
13	62	   0.0165127
13	63	   0.0143539
13	64	   0.0124443
13	65	   0.0107938
13	66	   0.0094049
13	67	  0.00827336
13	68	  0.00738932
13	69	  0.00673788
13	70	  0.00630041
13	71	  0.00605479
13	72	  0.00597606
13	73	  0.00603698
13	74	  0.00620824
13	75	   0.0064588
13	76	  0.00675607
13	77	  0.00706622
13	78	  0.00735463
13	79	  0.00758655
13	80	  0.00772783
13	81	  0.00774623
13	82	  0.00761264
13	83	  0.00730279
13	84	  0.00679905
13	85	  0.00609235
13	86	  0.00518415
13	87	  0.00408767
13	88	   0.0028295
13	89	  0.00145017
13	90	 3.81066e-06

14	0	  5.2216e-06
14	1	   0.0056911
14	2	    0.011244
14	3	   0.0165482
