110	24	    0.640661
110	25	    0.571812
110	26	    0.489677
110	27	    0.405231
110	28	     0.32532
110	29	     0.25436
110	30	     0.19522
110	31	    0.147482
110	32	    0.110339
110	33	   0.0819808
110	34	   0.0611057
110	35	   0.0459994
110	36	      0.0343
110	37	   0.0257472
110	38	   0.0210814
110	39	   0.0163678
110	40	   0.0131253
110	41	   0.0112517
110	42	  0.00920318
110	43	  0.00839128
110	44	  0.00805712
110	45	  0.00856565
110	46	  0.00763083
110	47	  0.00749355
110	48	  0.00951469
110	49	   0.0101423
110	50	   0.0111904
110	51	   0.0145069
110	52	   0.0170729
110	53	   0.0214384
110	54	   0.0289179
110	55	   0.0379406
110	56	   0.0501724
110	57	    0.067169
110	58	    0.091282
110	59	    0.123242
110	60	    0.164993
110	61	     0.21797
110	62	    0.283307
110	63	    0.360511
110	64	    0.445497
110	65	    0.531749
110	66	    0.610547
110	67	    0.669981
110	68	    0.698157
110	69	     0.68681
110	70	    0.633952
110	71	    0.545711
110	72	    0.435007
110	73	    0.318924
110	74	    0.213582
110	75	    0.129626
110	76	   0.0707954
110	77	   0.0344899
110	78	   0.0148402
110	79	  0.00560478
110	80	  0.00183475
110	81	 0.000515037
110	82	 0.000122295
110	83	  2.4317e-05
110	84	 3.98265e-06
110	85	 5.27771e-07
110	86	 5.54083e-08
110	87	  4.5767e-09
110	88	 2.81509e-10
110	89	 1.28347e-11
110	90	 4.26695e-13

111	0	 2.21643e-13
111	1	 6.94876e-12
111	2	 1.47025e-10
111	3	 2.39754e-09
111	4	 2.96517e-08
111	5	 2.86474e-07
111	6	 2.20837e-06
111	7	 1.39149e-05
111	8	 7.21427e-05
111	9	 0.000312992
111	10	  0.00115602
111	11	  0.00366642
111	12	   0.0101191
111	13	   0.0244801
111	14	   0.0524512
111	15	    0.100334
111	16	    0.173117
111	17	    0.271092
111	18	    0.388165
111	19	     0.51168
111	20	    0.625349
111	21	    0.712929
111	22	    0.762698
111	23	    0.769928
111	24	    0.737836
111	25	    0.675356
111	26	    0.593156
111	27	    0.502213
111	28	    0.412292
111	29	    0.330241
111	30	    0.258947
111	31	    0.199727
111	32	    0.152497
111	33	    0.115502
111	34	   0.0875267
111	35	   0.0660635
111	36	   0.0510317
111	37	   0.0400061
111	38	   0.0307054
111	39	   0.0249868
111	40	    0.020699
111	41	   0.0173335
111	42	   0.0155719
111	43	   0.0140095
111	44	   0.0128579
111	45	   0.0117339
111	46	    0.012676
111	47	   0.0137204
111	48	   0.0135537
111	49	   0.0155432
111	50	    0.018312
111	51	   0.0210611
111	52	   0.0262477
111	53	   0.0331806
111	54	   0.0413988
111	55	   0.0535892
111	56	   0.0711477
111	57	   0.0943566
111	58	    0.124504
111	59	     0.16464
111	60	    0.216295
111	61	    0.280713
111	62	    0.357748
111	63	    0.444985
111	64	    0.537966
111	65	    0.628724
111	66	    0.705912
111	67	    0.756929
111	68	    0.770772
111	69	    0.740932
111	70	     0.66793
111	71	    0.560964
111	72	    0.436095
111	73	    0.311711
111	74	    0.203413
111	75	    0.120188
111	76	   0.0638572
111	77	    0.030243
111	78	   0.0126421
111	79	  0.00462987
111	80	  0.00146797
111	81	 0.000399045
111	82	 9.16127e-05
111	83	 1.75948e-05
111	84	 2.76579e-06
111	85	 3.51909e-07
111	86	 3.54319e-08
111	87	 2.77286e-09
111	88	 1.64891e-10
111	89	 7.05925e-12
111	90	 2.21643e-13

112	0	 1.13985e-13
112	1	 3.59833e-12
112	2	 8.42326e-11
112	3	 1.40173e-09
112	4	 1.80997e-08
112	5	 1.81388e-07
112	6	  1.4526e-06
112	7	 9.49102e-06
112	8	 5.09914e-05
112	9	 0.000229655
112	10	  0.00087699
112	11	  0.00287511
112	12	  0.00819061
112	13	   0.0204463
112	14	   0.0451918
112	15	   0.0891481
112	16	     0.15844
112	17	    0.255448
112	18	    0.376295
112	19	    0.510239
112	20	    0.640861
112	21	    0.750489
112	22	    0.824412
112	23	    0.853932
112	24	    0.839611
112	25	    0.787588
112	26	    0.708145
112	27	    0.614356
112	28	    0.516207
112	29	    0.422312
112	30	    0.338331
112	31	    0.266376
112	32	    0.207335
112	33	    0.160182
112	34	    0.123785
112	35	   0.0958804
112	36	   0.0742772
112	37	   0.0582095
112	38	   0.0471816
112	39	   0.0378138
112	40	   0.0313452
112	41	   0.0271014
112	42	   0.0232539
112	43	   0.0211091
112	44	   0.0199502
112	45	   0.0200167
112	46	   0.0191068
112	47	   0.0192734
112	48	   0.0220491
112	49	   0.0238937
112	50	   0.0269283
112	51	   0.0325587
112	52	   0.0384371
112	53	   0.0473635
112	54	   0.0605062
112	55	   0.0770835
112	56	   0.0989995
112	57	    0.128441
112	58	     0.16777
112	59	    0.217916
112	60	    0.280614
112	61	     0.35637
112	62	    0.444989
112	63	    0.542991
112	64	    0.642986
112	65	    0.735182
112	66	    0.807727
112	67	    0.847411
112	68	    0.843572
112	69	    0.792142
112	70	    0.697314
112	71	    0.571794
112	72	    0.433699
112	73	     0.30237
112	74	    0.192201
112	75	    0.110601
112	76	   0.0572171
112	77	   0.0263402
112	78	   0.0106968
112	79	  0.00380031
112	80	   0.0011682
112	81	 0.000307425
112	82	 6.82325e-05
112	83	 1.26051e-05
112	84	  1.9113e-06
112	85	 2.33475e-07
112	86	 2.27212e-08
112	87	 1.68883e-09
112	88	 9.56771e-11
112	89	 3.82092e-12
112	90	 1.13985e-13

113	0	 5.80363e-14
113	1	 1.85276e-12
113	2	 4.66305e-11
113	3	 8.10132e-10
113	4	 1.09227e-08
113	5	 1.13736e-07
113	6	 9.47283e-07
113	7	 6.40752e-06
113	8	 3.56711e-05
113	9	 0.000166331
113	10	 0.000656711
113	11	  0.00222548
113	12	  0.00654757
113	13	   0.0168865
113	14	   0.0384861
113	15	   0.0782689
113	16	    0.143266
113	17	    0.237827
113	18	    0.360451
113	19	    0.502577
113	20	    0.648861
113	21	    0.780633
113	22	    0.880244
113	23	    0.935762
113	24	    0.943132
113	25	    0.906903
113	26	    0.835674
113	27	    0.741699
113	28	    0.637239
113	29	    0.533369
113	30	    0.436307
113	31	    0.350643
113	32	    0.278463
113	33	     0.21925
113	34	    0.171979
113	35	    0.134725
113	36	    0.106691
113	37	   0.0854121
113	38	   0.0682105
113	39	   0.0564733
113	40	   0.0474135
113	41	   0.0404876
113	42	    0.036329
113	43	   0.0328451
113	44	   0.0306648
113	45	   0.0291177
113	46	   0.0297849
113	47	   0.0312588
113	48	   0.0322003
113	49	   0.0357645
113	50	   0.0409464
113	51	   0.0468252
113	52	   0.0565628
113	53	   0.0690512
113	54	   0.0848861
113	55	    0.106799
113	56	    0.136404
113	57	     0.17455
113	58	    0.222669
113	59	    0.284034
113	60	    0.359123
113	61	    0.448095
113	62	    0.548739
113	63	    0.655327
113	64	    0.760132
113	65	    0.851472
113	66	    0.915444
113	67	    0.939211
113	68	    0.914408
113	69	    0.839568
113	70	    0.722188
113	71	    0.578192
113	72	    0.428104
113	73	     0.29105
113	74	     0.18033
113	75	    0.101075
113	76	   0.0508662
113	77	   0.0227808
113	78	  0.00898329
113	79	  0.00310055
113	80	 0.000923347
113	81	 0.000235079
113	82	  5.0513e-05
113	83	 9.00341e-06
113	84	 1.31353e-06
113	85	 1.54524e-07
113	86	 1.43318e-08
113	87	 1.02062e-09
113	88	 5.49149e-11
113	89	 2.15434e-12
113	90	 5.80363e-14

114	0	 2.92556e-14
114	1	 1.00342e-12
114	2	 2.55687e-11
114	3	 4.64503e-10
114	4	 6.54478e-09
114	5	 7.06402e-08
114	6	 6.09246e-07
114	7	 4.27255e-06
114	8	 2.46813e-05
114	9	 0.000118904
114	10	 0.000485805
114	11	  0.00170278
114	12	  0.00517423
114	13	    0.013769
114	14	   0.0323815
114	15	    0.067886
114	16	    0.128006
114	17	     0.21872
114	18	    0.341059
114	19	    0.489086
114	20	    0.648918
114	21	    0.801819
114	22	    0.928337
114	23	     1.01233
114	24	     1.04649
114	25	     1.03112
114	26	    0.972618
114	27	     0.88382
114	28	    0.776789
114	29	    0.664053
114	30	    0.554883
114	31	    0.454855
114	32	    0.367941
114	33	     0.29516
114	34	    0.235729
114	35	    0.188403
114	36	    0.150695
114	37	    0.121546
114	38	   0.0998596
114	39	   0.0825355
114	40	   0.0699151
114	41	   0.0608465
114	42	   0.0536053
114	43	     0.04886
114	44	   0.0459877
114	45	   0.0451213
114	46	   0.0442528
114	47	   0.0449365
114	48	   0.0488007
114	49	   0.0529751
114	50	   0.0594928
114	51	   0.0690563
114	52	    0.080777
114	53	   0.0970029
114	54	    0.119423
114	55	     0.14815
114	56	    0.184674
114	57	    0.232213
114	58	    0.292386
114	59	    0.366275
114	60	    0.454539
114	61	    0.555803
114	62	    0.667692
114	63	    0.782589
114	64	    0.889565
114	65	    0.975802
114	66	     1.02751
114	67	     1.03209
114	68	    0.982893
114	69	    0.882175
114	70	    0.741542
114	71	    0.580038
114	72	    0.419206
114	73	    0.278093
114	74	    0.167997
114	75	   0.0917826
114	76	   0.0449502
114	77	   0.0195772
114	78	  0.00750648
114	79	  0.00251408
114	80	 0.000725661
114	81	  0.00017895
114	82	 3.71755e-05
114	83	 6.40704e-06
114	84	 8.99558e-07
114	85	 1.01588e-07
114	86	 8.94902e-09
114	87	 6.11021e-10
114	88	 3.14189e-11
114	89	 1.20126e-12
114	90	 2.92556e-14

115	0	 1.46007e-14
115	1	  5.3483e-13
115	2	 1.38919e-11
115	3	 2.63442e-10
115	4	 3.85492e-09
115	5	 4.32663e-08
115	6	 3.86606e-07
115	7	 2.81247e-06
115	8	 1.68098e-05
115	9	 8.40731e-05
115	10	 0.000355348
115	11	  0.00128765
115	12	  0.00404056
115	13	   0.0110901
115	14	   0.0269005
115	15	   0.0581609
115	16	    0.112971
115	17	    0.198685
115	18	    0.318803
115	19	    0.470105
115	20	    0.641142
115	21	     0.81358
115	22	    0.966809
115	23	     1.08189
115	24	      1.1463
115	25	     1.15735
115	26	     1.11821
115	27	     1.03949
115	28	    0.934189
115	29	    0.816287
115	30	     0.69614
115	31	    0.582259
115	32	    0.480261
115	33	    0.392173
115	34	    0.318095
115	35	    0.257739
115	36	    0.209644
115	37	     0.17177
115	38	    0.141642
115	39	    0.119393
115	40	    0.101848
115	41	   0.0884106
115	42	   0.0796137
115	43	   0.0727306
115	44	   0.0682988
115	45	   0.0656179
115	46	   0.0659234
115	47	   0.0681639
115	48	   0.0707499
115	49	   0.0769908
115	50	   0.0861985
115	51	    0.097592
115	52	    0.114633
115	53	    0.136134
115	54	    0.163793
115	55	    0.200358
115	56	    0.247445
115	57	    0.306415
115	58	    0.378351
115	59	    0.466068
115	60	    0.568365
115	61	    0.682972
115	62	    0.805007
115	63	    0.924622
115	64	     1.03058
115	65	     1.10807
115	66	     1.14259
115	67	     1.12337
115	68	     1.04707
115	69	    0.919464
115	70	     0.75557
115	71	    0.577344
115	72	    0.407596
115	73	    0.263829
115	74	    0.155455
115	75	   0.0827408
115	76	   0.0394837
115	77	   0.0167281
115	78	  0.00623184
115	79	  0.00202805
115	80	 0.000567459
115	81	  0.00013549
115	82	  2.7203e-05
115	83	 4.52078e-06
115	84	 6.12253e-07
115	85	 6.61491e-08
115	86	 5.57935e-09
115	87	  3.6131e-10
115	88	 1.72507e-11
115	89	 6.20945e-13
115	90	 1.46007e-14

116	0	 7.21433e-15
116	1	 2.79686e-13
116	2	 7.46165e-12
116	3	 1.47956e-10
116	4	  2.2295e-09
116	5	 2.60437e-08
116	6	 2.41642e-07
116	7	  1.8251e-06
116	8	 1.13262e-05
116	9	 5.86131e-05
116	10	 0.000256521
116	11	 0.000959751
116	12	  0.00311277
116	13	  0.00882201
116	14	   0.0220772
116	15	   0.0491782
116	16	   0.0984199
116	17	    0.178302
116	18	     0.29428
116	19	     0.44636
116	20	    0.625338
116	21	    0.815079
116	22	    0.994302
116	23	      1.1412
116	24	     1.24003
116	25	     1.28257
116	26	     1.26847
116	27	     1.20672
116	28	     1.10881
116	29	    0.989389
116	30	    0.861495
116	31	    0.734773
116	32	    0.617154
116	33	    0.513049
116	34	    0.423426
116	35	    0.348848
116	36	    0.287531
116	37	      0.2383
116	38	    0.199801
116	39	    0.169019
116	40	    0.145771
116	41	    0.128233
116	42	    0.114682
116	43	    0.105368
116	44	   0.0992163
116	45	   0.0964829
116	46	   0.0954626
116	47	   0.0970314
116	48	    0.102756
116	49	    0.110571
116	50	    0.122216
116	51	    0.138599
116	52	    0.159222
116	53	    0.186905
116	54	    0.223397
116	55	     0.26938
116	56	    0.326453
116	57	    0.398012
116	58	    0.484493
116	59	    0.586463
116	60	    0.702755
116	61	    0.828755
116	62	     0.95897
116	63	     1.08164
116	64	     1.18219
116	65	     1.24599
116	66	     1.25913
116	67	      1.2127
116	68	     1.10642
116	69	    0.950485
116	70	    0.763948
116	71	    0.570617
116	72	    0.393417
116	73	    0.248683
116	74	    0.142992
116	75	   0.0741599
116	76	   0.0344825
116	77	   0.0142087
116	78	  0.00514601
116	79	  0.00162558
116	80	 0.000441409
116	81	 0.000101886
116	82	 1.98083e-05
116	83	 3.17346e-06
116	84	 4.12333e-07
116	85	 4.29907e-08
116	86	 3.48386e-09
116	87	 2.15015e-10
116	88	 9.59688e-12
116	89	 3.19969e-13
116	90	 7.21433e-15

117	0	 3.52919e-15
117	1	 1.44538e-13
117	2	 3.99913e-12
117	3	 8.24621e-11
117	4	 1.27028e-09
117	5	 1.55139e-08
117	6	 1.49345e-07
117	7	 1.17205e-06
117	8	 7.54516e-06
117	9	 4.03341e-05
117	10	 0.000182698
117	11	 0.000706454
117	12	  0.00236766
117	13	  0.00693062
117	14	   0.0178901
117	15	   0.0410928
117	16	   0.0846962
117	17	    0.157939
117	18	    0.268281
117	19	    0.418209
117	20	    0.602312
117	21	    0.806467
117	22	     1.00961
117	23	     1.18885
117	24	     1.32393
117	25	     1.40288
117	26	     1.42068
117	27	     1.38239
117	28	     1.29857
117	29	     1.18375
117	30	     1.05182
117	31	    0.914962
117	32	     0.78334
117	33	     0.66229
117	34	    0.555417
117	35	    0.464356
117	36	    0.388285
117	37	    0.326295
117	38	    0.276105
117	39	    0.236717
117	40	    0.205421
117	41	    0.181177
117	42	    0.164018
117	43	    0.151215
117	44	    0.142625
117	45	    0.137639
117	46	    0.137049
117	47	    0.140273
117	48	    0.145585
117	49	    0.155961
117	50	     0.17114
117	51	    0.191365
117	52	    0.219034
117	53	    0.254205
117	54	    0.299015
117	55	    0.355565
117	56	    0.426093
117	57	    0.511532
117	58	    0.612159
117	59	    0.729281
117	60	    0.859249
117	61	    0.996475
117	62	     1.13198
117	63	     1.25251
117	64	     1.34336
117	65	     1.38864
117	66	     1.37536
117	67	     1.29764
117	68	     1.15959
117	69	    0.975219
117	70	    0.766684
117	71	    0.559836
117	72	    0.377221
117	73	    0.232812
117	74	    0.130616
117	75	   0.0660952
117	76	   0.0299276
117	77	   0.0120091
117	78	  0.00422904
117	79	  0.00129781
117	80	 0.000341871
117	81	 7.63632e-05
117	82	 1.43332e-05
117	83	 2.21969e-06
117	84	 2.77713e-07
117	85	 2.77643e-08
117	86	 2.16015e-09
117	87	 1.27665e-10
117	88	 5.50013e-12
117	89	 1.64492e-13
117	90	 3.52919e-15

118	0	 1.70928e-15
118	1	 7.34935e-14
118	2	 2.05133e-12
118	3	 4.47845e-11
118	4	 7.25512e-10
118	5	 9.15729e-09
118	6	   9.145e-08
118	7	 7.44245e-07
118	8	 4.94611e-06
118	9	 2.74226e-05
118	10	 0.000128379
118	11	 0.000513779
118	12	  0.00177819
118	13	  0.00536949
118	14	   0.0143079
118	15	   0.0338578
118	16	   0.0719317
118	17	    0.138099
118	18	    0.241329
118	19	    0.386926
118	20	    0.572847
118	21	    0.787532
118	22	     1.01192
118	23	     1.22216
118	24	      1.3956
118	25	     1.51473
118	26	     1.57004
118	27	     1.56291
118	28	     1.50079
118	29	     1.39712
118	30	     1.26693
118	31	     1.12347
118	32	    0.979191
118	33	    0.842536
118	34	    0.718634
118	35	    0.609981
118	36	    0.517351
118	37	    0.440087
118	38	    0.376786
118	39	    0.325348
118	40	    0.285329
118	41	    0.254204
118	42	    0.229835
118	43	    0.212715
118	44	    0.201044
118	45	    0.194952
118	46	    0.192945
118	47	    0.195388
118	48	    0.204141
118	49	    0.217282
118	50	    0.236317
118	51	    0.262935
118	52	    0.296265
118	53	    0.340218
118	54	    0.396363
118	55	    0.465085
118	56	    0.548458
118	57	    0.649022
118	58	    0.765416
118	59	    0.896875
118	60	     1.03919
118	61	       1.184
118	62	     1.32167
118	63	      1.4369
118	64	     1.51215
118	65	     1.53347
118	66	     1.48958
118	67	     1.37763
118	68	     1.20583
118	69	    0.992743
118	70	    0.763934
118	71	    0.545653
118	72	    0.359337
118	73	    0.216691
118	74	    0.118674
118	75	   0.0585524
118	76	    0.025841
118	77	   0.0101007
118	78	   0.0034577
118	79	  0.00103108
118	80	 0.000263461
118	81	 5.71471e-05
118	82	 1.03409e-05
118	83	  1.5422e-06
118	84	 1.86762e-07
118	85	 1.77135e-08
118	86	  1.3227e-09
118	87	 7.34913e-11
118	88	 3.01968e-12
118	89	 8.45269e-14
118	90	 1.70928e-15

119	0	 8.19607e-16
119	1	 3.71531e-14
119	2	  1.0725e-12
119	3	  2.4088e-11
119	4	 4.07259e-10
119	5	 5.32202e-09
119	6	 5.51934e-08
119	7	 4.63498e-07
119	8	 3.19874e-06
119	9	 1.83773e-05
119	10	 8.89395e-05
119	11	 0.000367958
119	12	  0.00131698
119	13	  0.00410732
119	14	   0.0112801
119	15	    0.027529
119	16	   0.0602563
119	17	    0.119118
119	18	    0.214239
119	19	    0.353365
119	20	    0.537422
119	21	    0.758936
119	22	     1.00104
119	23	     1.24025
119	24	     1.45157
119	25	     1.61385
119	26	     1.71259
119	27	     1.74364
119	28	     1.71136
119	29	     1.62702
119	30	     1.50521
119	31	     1.36095
119	32	     1.20846
119	33	     1.05762
119	34	    0.916441
119	35	    0.789673
119	36	    0.678596
119	37	    0.584604
119	38	    0.506146
119	39	    0.441899
119	40	    0.389978
119	41	     0.34899
119	42	    0.318289
119	43	    0.295706
119	44	    0.280145
119	45	    0.270914
119	46	     0.26827
119	47	    0.272189
119	48	     0.28128
119	49	    0.297508
119	50	    0.321441
119	51	     0.35392
119	52	    0.396362
119	53	    0.449976
119	54	     0.51735
119	55	    0.599406
119	56	    0.698347
119	57	    0.814134
119	58	    0.945519
119	59	      1.0911
119	60	      1.2438
119	61	     1.39429
119	62	     1.52902
119	63	     1.63239
119	64	      1.6873
119	65	     1.67913
119	66	     1.59975
119	67	     1.45058
119	68	     1.24454
119	69	     1.00375
119	70	    0.755962
119	71	     0.52832
119	72	    0.340199
119	73	    0.200376
119	74	    0.107166
119	75	    0.051575
119	76	   0.0221969
119	77	   0.0084488
119	78	  0.00281633
119	79	  0.00081504
119	80	 0.000202272
119	81	 4.24375e-05
119	82	 7.44699e-06
119	83	 1.07138e-06
119	84	 1.24562e-07
119	85	 1.13953e-08
119	86	 8.12981e-10
119	87	  4.2546e-11
119	88	 1.63107e-12
119	89	 4.25631e-14
119	90	 8.19607e-16

120	0	 3.89095e-16
120	1	 1.75247e-14
120	2	 5.59119e-13
120	3	  1.2885e-11
120	4	 2.23774e-10
120	5	 3.03794e-09
120	6	 3.28064e-08
120	7	 2.85625e-07
120	8	  2.0435e-06
120	9	 1.21377e-05
120	10	 6.07707e-05
120	11	 0.000260144
120	12	 0.000961894
120	13	  0.00309458
120	14	  0.00877454
120	15	   0.0220905
120	16	   0.0498341
120	17	    0.101392
120	18	    0.187678
120	19	    0.318307
120	20	    0.497617
120	21	    0.721679
120	22	    0.977144
120	23	     1.24182
120	24	      1.4901
120	25	     1.69683
120	26	     1.84299
120	27	     1.91936
120	28	     1.92534
120	29	     1.86909
120	30	     1.76436
120	31	     1.62596
120	32	     1.46966
120	33	     1.30866
120	34	     1.15253
120	35	     1.00774
120	36	    0.878484
120	37	    0.766035
120	38	    0.670064
120	39	    0.590206
120	40	    0.525921
120	41	    0.474408
120	42	     0.43361
120	43	    0.404114
120	44	    0.383492
120	45	    0.371628
120	46	    0.367218
120	47	    0.370011
120	48	    0.382498
120	49	    0.402566
120	50	    0.431912
120	51	    0.472076
120	52	    0.522456
120	53	    0.587145
120	54	    0.667817
120	55	    0.764325
120	56	    0.877941
120	57	      1.0097
120	58	     1.15582
120	59	     1.31305
120	60	     1.47323
120	61	     1.62408
120	62	     1.75152
120	63	      1.8381
120	64	     1.86575
120	65	     1.82302
120	66	     1.70459
120	67	     1.51622
120	68	     1.27498
120	69	     1.00751
120	70	     0.74334
120	71	    0.508289
120	72	    0.320167
120	73	    0.184334
120	74	    0.096264
120	75	   0.0452426
120	76	    0.018978
120	77	  0.00703798
120	78	  0.00228163
120	79	 0.000641749
120	80	 0.000154507
120	81	 3.13805e-05
120	82	 5.33802e-06
120	83	 7.41568e-07
120	84	 8.28136e-08
120	85	 7.26177e-09
120	86	 4.95929e-10
120	87	 2.50022e-11
120	88	 9.04741e-13
120	89	 2.29185e-14
120	90	 3.89095e-16

121	0	 1.82879e-16
121	1	 8.22003e-15
121	2	 2.78197e-13
121	3	 6.67518e-12
121	4	 1.21634e-10
121	5	 1.71522e-09
121	6	 1.92224e-08
121	7	 1.73771e-07
121	8	 1.28381e-06
121	9	 7.88935e-06
121	10	 4.08891e-05
121	11	 0.000181109
121	12	 0.000692125
121	13	  0.00229947
121	14	  0.00673183
121	15	   0.0174692
121	16	   0.0406075
121	17	   0.0851318
121	18	    0.162161
121	19	     0.28281
121	20	    0.454591
121	21	    0.677151
121	22	    0.940931
121	23	      1.2268
121	24	     1.50895
121	25	     1.76012
121	26	     1.95689
121	27	     2.08438
121	28	     2.13695
121	29	     2.11829
121	30	     2.03978
121	31	      1.9161
121	32	     1.76404
121	33	      1.5975
121	34	     1.42918
121	35	     1.26855
121	36	     1.12004
121	37	    0.988648
121	38	    0.874896
121	39	    0.778136
121	40	     0.69813
121	41	    0.633291
121	42	    0.582894
121	43	     0.54527
121	44	    0.518638
121	45	    0.502198
121	46	    0.495767
121	47	    0.499578
121	48	    0.512706
121	49	    0.536182
121	50	    0.571708
121	51	    0.619453
121	52	    0.680761
121	53	    0.756939
121	54	    0.850774
121	55	    0.962262
121	56	     1.09181
121	57	     1.23807
121	58	     1.39731
121	59	     1.56423
121	60	     1.72797
121	61	     1.87519
121	62	     1.98855
121	63	     2.05106
121	64	     2.04611
121	65	     1.96341
121	66	     1.80213
121	67	     1.57275
121	68	     1.29727
121	69	     1.00483
121	70	    0.726041
121	71	    0.486189
121	72	    0.299581
121	73	    0.168708
121	74	   0.0860727
121	75	   0.0394965
121	76	   0.0161536
121	77	  0.00583896
121	78	  0.00184121
121	79	 0.000503791
121	80	 0.000117822
121	81	 2.31705e-05
121	82	 3.80699e-06
121	83	 5.11299e-07
121	84	 5.49363e-08
121	85	 4.61815e-09
121	86	  3.0005e-10
121	87	 1.43134e-11
121	88	  4.9917e-13
121	89	 1.21464e-14
121	90	 1.82879e-16

122	0	 8.50998e-17
122	1	 4.11429e-15
122	2	  1.4134e-13
122	3	 3.48731e-12
122	4	 6.54619e-11
122	5	 9.59641e-10
122	6	 1.10856e-08
122	7	 1.03779e-07
122	8	 7.94707e-07
122	9	 5.05993e-06
122	10	 2.71712e-05
122	11	 0.000124245
122	12	 0.000490937
122	13	  0.00168388
122	14	  0.00508579
122	15	   0.0136148
122	16	   0.0326272
122	17	   0.0704632
122	18	    0.138116
122	19	    0.247811
122	20	     0.40945
122	21	    0.626482
122	22	    0.893603
122	23	     1.19538
122	24	     1.50716
122	25	     1.80096
122	26	     2.04958
122	27	     2.23273
122	28	     2.33936
122	29	      2.3678
122	30	     2.32619
122	31	      2.2272
122	32	      2.0871
122	33	     1.92268
122	34	     1.74783
122	35	     1.57373
122	36	     1.40929
122	37	     1.25892
122	38	     1.12541
122	39	     1.01053
122	40	    0.914679
122	41	    0.835645
122	42	    0.772034
122	43	    0.724345
122	44	    0.690128
122	45	    0.669044
122	46	     0.66004
122	47	    0.662119
122	48	    0.678119
122	49	    0.705995
122	50	     0.74785
122	51	    0.804187
122	52	    0.874973
122	53	    0.963725
122	54	     1.07168
122	55	     1.19808
122	56	     1.34205
122	57	     1.50224
122	58	     1.67187
122	59	     1.84417
122	60	     2.00664
122	61	     2.14324
122	62	     2.23693
122	63	     2.26949
122	64	     2.22514
122	65	     2.09807
122	66	      1.8912
122	67	     1.62008
122	68	     1.31083
122	69	    0.995709
122	70	    0.705231
122	71	    0.462449
122	72	    0.278915
122	73	    0.153592
122	74	   0.0765998
122	75	   0.0343162
122	76	   0.0136914
122	77	  0.00482094
122	78	  0.00148292
122	79	 0.000393896
122	80	 8.94949e-05
122	81	 1.70823e-05
122	82	 2.71003e-06
122	83	 3.51445e-07
122	84	 3.63411e-08
122	85	  2.9429e-09
122	86	 1.80167e-10
122	87	 8.04255e-12
122	88	 2.62856e-13
122	89	 5.85089e-15
122	90	 8.50998e-17

123	0	 3.92058e-17
123	1	 2.04096e-15
123	2	 7.15126e-14
123	3	 1.80916e-12
123	4	 3.49089e-11
123	5	 5.27862e-10
123	6	 6.29623e-09
123	7	 6.10573e-08
123	8	 4.85632e-07
123	9	 3.19767e-06
123	10	 1.77721e-05
123	11	 8.40869e-05
123	12	 0.000342815
123	13	  0.00121516
123	14	  0.00378968
123	15	   0.0104615
123	16	   0.0258465
123	17	   0.0574712
123	18	    0.115978
123	19	    0.214061
123	20	     0.36354
123	21	    0.571537
123	22	    0.837055
123	23	     1.14856
123	24	      1.4846
123	25	     1.81728
123	26	     2.11704
123	27	     2.35898
123	28	     2.52581
123	29	     2.61058
123	30	     2.61619
123	31	     2.55283
123	32	     2.43619
123	33	     2.28231
123	34	     2.10751
123	35	     1.92612
123	36	     1.74692
123	37	     1.57971
123	38	      1.4287
123	39	     1.29455
123	40	     1.18031
123	41	     1.08499
123	42	      1.0085
123	43	    0.949882
123	44	    0.907094
123	45	    0.879451
123	46	    0.866448
123	47	    0.868665
123	48	    0.885089
123	49	    0.916167
123	50	    0.964668
123	51	     1.02961
123	52	     1.11192
123	53	     1.21247
123	54	     1.33385
123	55	     1.47454
123	56	     1.63201
123	57	     1.80296
123	58	     1.98007
123	59	     2.15343
123	60	     2.30889
123	61	     2.42912
123	62	     2.49478
123	63	     2.49001
123	64	     2.40115
123	65	     2.22511
123	66	     1.97033
123	67	     1.65763
123	68	     1.31638
123	69	    0.980552
123	70	     0.68073
123	71	    0.437433
123	72	    0.258311
123	73	    0.139218
123	74	   0.0678936
123	75	   0.0297127
123	76	   0.0115728
123	77	  0.00397252
123	78	  0.00118876
123	79	 0.000307641
123	80	 6.77918e-05
123	81	 1.25395e-05
123	82	 1.92649e-06
123	83	 2.40564e-07
123	84	 2.39899e-08
123	85	 1.85799e-09
123	86	 1.08317e-10
123	87	 4.67262e-12
123	88	  1.3657e-13
123	89	 2.78707e-15
123	90	 3.92058e-17

124	0	 1.78825e-17
124	1	 9.27622e-16
124	2	 3.45432e-14
124	3	 9.10685e-13
124	4	 1.82638e-11
124	5	 2.85424e-10
124	6	 3.51205e-09
124	7	 3.53965e-08
124	8	 2.91844e-07
124	9	 1.98518e-06
124	10	 1.14148e-05
124	11	  5.5899e-05
124	12	 0.000235838
124	13	 0.000864025
124	14	  0.00278003
124	15	  0.00791526
124	16	   0.0201537
124	17	   0.0461639
124	18	   0.0959368
124	19	     0.18216
124	20	    0.318166
124	21	     0.51386
124	22	    0.772531
124	23	      1.0877
124	24	     1.44156
124	25	     1.80784
124	26	     2.15606
124	27	     2.45716
124	28	     2.68918
124	29	     2.83794
124	30	     2.90152
124	31	     2.88586
124	32	     2.80349
124	33	     2.67124
124	34	     2.50594
124	35	     2.32341
