4	69	   0.0275404
4	70	   0.0309765
4	71	    0.034558
4	72	   0.0382159
4	73	   0.0418662
4	74	   0.0454071
4	75	   0.0487245
4	76	   0.0516892
4	77	   0.0541664
4	78	   0.0560135
4	79	    0.057092
4	80	   0.0572696
4	81	   0.0564289
4	82	   0.0544747
4	83	   0.0513416
4	84	   0.0470012
4	85	   0.0414659
4	86	   0.0348015
4	87	   0.0271242
4	88	   0.0186025
4	89	  0.00946723
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	   0.0157652
5	2	   0.0312308
5	3	   0.0461293
5	4	   0.0602262
5	5	   0.0733162
5	6	   0.0852386
5	7	   0.0958637
5	8	    0.105096
5	9	     0.11287
5	10	     0.11916
5	11	    0.123965
5	12	    0.127315
5	13	    0.129263
5	14	    0.129884
5	15	    0.129271
5	16	    0.127533
5	17	    0.124789
5	18	    0.121163
5	19	    0.116787
5	20	     0.11179
5	21	      0.1063
5	22	     0.10044
5	23	   0.0943286
5	24	   0.0880725
5	25	   0.0817708
5	26	   0.0755089
5	27	   0.0693618
5	28	   0.0633951
5	29	   0.0576621
5	30	   0.0522045
5	31	   0.0470535
5	32	   0.0422305
5	33	   0.0377496
5	34	   0.0336162
5	35	   0.0298289
5	36	   0.0263823
5	37	   0.0232646
5	38	   0.0204614
5	39	   0.0179559
5	40	   0.0157297
5	41	    0.013763
5	42	   0.0120356
5	43	   0.0105287
5	44	  0.00922333
5	45	  0.00810197
5	46	  0.00714909
5	47	  0.00635054
5	48	  0.00569444
5	49	  0.00517115
5	50	  0.00477346
5	51	   0.0044967
5	52	  0.00433891
5	53	  0.00430072
5	54	   0.0043856
5	55	  0.00459979
5	56	  0.00495228
5	57	  0.00545465
5	58	  0.00612085
5	59	  0.00696713
5	60	  0.00801086
5	61	   0.0092707
5	62	   0.0107647
5	63	   0.0125105
5	64	    0.014522
5	65	   0.0168102
5	66	   0.0193784
5	67	   0.0222238
5	68	   0.0253326
5	69	   0.0286792
5	70	   0.0322237
5	71	   0.0359114
5	72	   0.0396708
5	73	   0.0434152
5	74	   0.0470391
5	75	   0.0504256
5	76	    0.053442
5	77	   0.0559504
5	78	   0.0578065
5	79	   0.0588688
5	80	   0.0590036
5	81	   0.0580928
5	82	   0.0560408
5	83	   0.0527828
5	84	   0.0482911
5	85	   0.0425817
5	86	   0.0357217
5	87	   0.0278301
5	88	   0.0190817
5	89	  0.00970954
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	   0.0159301
6	2	   0.0315592
6	3	   0.0466187
6	4	   0.0608728
6	5	   0.0741187
6	6	   0.0861865
6	7	   0.0969489
6	8	    0.106309
6	9	    0.114203
6	10	    0.120599
6	11	    0.125497
6	12	    0.128926
6	13	    0.130937
6	14	    0.131608
6	15	    0.131029
6	16	    0.129311
6	17	    0.126571
6	18	    0.122937
6	19	    0.118539
6	20	    0.113508
6	21	    0.107975
6	22	    0.102064
6	23	   0.0958918
6	24	   0.0895689
6	25	   0.0831941
6	26	   0.0768547
6	27	   0.0706289
6	28	   0.0645823
6	29	   0.0587687
6	30	   0.0532313
6	31	   0.0480017
6	32	   0.0431025
6	33	    0.038548
6	34	   0.0343443
6	35	   0.0304904
6	36	   0.0269815
6	37	   0.0238055
6	38	   0.0209484
6	39	   0.0183932
6	40	    0.016122
6	41	   0.0141144
6	42	   0.0123505
6	43	   0.0108114
6	44	  0.00947775
6	45	  0.00833209
6	46	  0.00735891
6	47	  0.00654383
6	48	  0.00587497
6	49	  0.00534273
6	50	  0.00493995
6	51	  0.00466217
6	52	  0.00450756
6	53	  0.00447699
6	54	  0.00457426
6	55	  0.00480599
6	56	  0.00518157
6	57	  0.00571319
6	58	  0.00641508
6	59	  0.00730414
6	60	  0.00839802
6	61	  0.00971594
6	62	   0.0112759
6	63	   0.0130958
6	64	   0.0151896
6	65	   0.0175674
6	66	   0.0202326
6	67	   0.0231805
6	68	   0.0263962
6	69	   0.0298522
6	70	   0.0335064
6	71	   0.0373014
6	72	   0.0411636
6	73	   0.0450016
6	74	   0.0487088
6	75	   0.0521633
6	76	   0.0552307
6	77	   0.0577691
6	78	    0.059632
6	79	   0.0606759
6	80	   0.0607654
6	81	   0.0597816
6	82	   0.0576289
6	83	   0.0542429
6	84	   0.0495973
6	85	   0.0437105
6	86	    0.036652
6	87	   0.0285441
6	88	    0.019566
6	89	  0.00995427
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	   0.0160951
7	2	   0.0318881
7	3	   0.0471091
7	4	   0.0615213
7	5	    0.074922
7	6	   0.0871386
7	7	   0.0980389
7	8	    0.107528
7	9	    0.115541
7	10	    0.122044
7	11	    0.127038
7	12	    0.130547
7	13	    0.132625
7	14	    0.133346
7	15	    0.132803
7	16	    0.131105
7	17	    0.128372
7	18	     0.12473
7	19	    0.120312
7	20	    0.115249
7	21	    0.109673
7	22	    0.103709
7	23	   0.0974759
7	24	   0.0910853
7	25	   0.0846367
7	26	   0.0782208
7	27	   0.0719158
7	28	   0.0657885
7	29	    0.059894
7	30	   0.0542764
7	31	   0.0489669
7	32	   0.0439903
7	33	   0.0393613
7	34	   0.0350865
7	35	   0.0311656
7	36	    0.027593
7	37	   0.0243578
7	38	   0.0214459
7	39	   0.0188406
7	40	   0.0165234
7	41	   0.0144743
7	42	   0.0126734
7	43	   0.0111011
7	44	   0.0097389
7	45	  0.00856874
7	46	  0.00757484
7	47	  0.00674299
7	48	  0.00606122
7	49	  0.00552011
7	50	  0.00511244
7	51	  0.00483394
7	52	  0.00468289
7	53	   0.0046605
7	54	  0.00477089
7	55	  0.00502107
7	56	   0.0054208
7	57	  0.00598286
7	58	    0.006722
7	59	  0.00765536
7	60	  0.00880128
7	61	   0.0101789
7	62	   0.0118074
7	63	   0.0137033
7	64	   0.0158815
7	65	   0.0183514
7	66	   0.0211155
7	67	   0.0241681
7	68	   0.0274926
7	69	   0.0310596
7	70	   0.0348248
7	71	   0.0387289
7	72	   0.0426943
7	73	   0.0466269
7	74	    0.050417
7	75	   0.0539387
7	76	   0.0570557
7	77	   0.0596223
7	78	   0.0614901
7	79	   0.0625131
7	80	   0.0625547
7	81	    0.061495
7	82	   0.0592386
7	83	   0.0557215
7	84	   0.0509192
7	85	   0.0448521
7	86	   0.0375924
7	87	   0.0292657
7	88	   0.0200551
7	89	   0.0102014
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	   0.0162604
8	2	   0.0322173
8	3	   0.0476001
8	4	   0.0621705
8	5	   0.0757244
8	6	   0.0880913
8	7	   0.0991337
8	8	    0.108753
8	9	    0.116886
8	10	    0.123498
8	11	    0.128587
8	12	    0.132179
8	13	    0.134324
8	14	    0.135098
8	15	    0.134592
8	16	    0.132917
8	17	    0.130191
8	18	    0.126542
8	19	    0.122104
8	20	    0.117009
8	21	     0.11139
8	22	    0.105373
8	23	   0.0990794
8	24	   0.0926213
8	25	   0.0861001
8	26	   0.0796073
8	27	   0.0732227
8	28	   0.0670141
8	29	    0.061038
8	30	    0.055339
8	31	   0.0499488
8	32	   0.0448941
8	33	   0.0401897
8	34	   0.0358428
8	35	   0.0318537
8	36	   0.0282164
8	37	   0.0249214
8	38	   0.0219541
8	39	   0.0192977
8	40	   0.0169336
8	41	   0.0148425
8	42	    0.013004
8	43	   0.0113983
8	44	    0.010007
8	45	  0.00881186
8	46	   0.0077969
8	47	  0.00694818
8	48	  0.00625351
8	49	  0.00570357
8	50	  0.00529119
8	51	  0.00501221
8	52	  0.00486516
8	53	  0.00485153
8	54	  0.00497578
8	55	  0.00524532
8	56	  0.00567037
8	57	  0.00626409
8	58	  0.00704184
8	59	  0.00802106
8	60	   0.0092209
8	61	   0.0106603
8	62	   0.0123589
8	63	   0.0143338
8	64	   0.0165984
8	65	   0.0191626
8	66	   0.0220282
8	67	   0.0251871
8	68	   0.0286223
8	69	   0.0323018
8	70	   0.0361801
8	71	   0.0401937
8	72	   0.0442628
8	73	   0.0482907
8	74	   0.0521632
8	75	   0.0557519
8	76	   0.0589171
8	77	   0.0615102
8	78	   0.0633805
8	79	   0.0643801
8	80	    0.064371
8	81	   0.0632327
8	82	   0.0608695
8	83	   0.0572185
8	84	   0.0522564
8	85	   0.0460062
8	86	   0.0385425
8	87	   0.0299945
8	88	    0.020549
8	89	   0.0104509
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	   0.0164259
9	2	   0.0325469
9	3	   0.0480917
9	4	   0.0628208
9	5	   0.0765287
9	6	    0.089044
9	7	     0.10023
9	8	    0.109984
9	9	    0.118239
9	10	    0.124961
9	11	    0.130147
9	12	    0.133822
9	13	    0.136036
9	14	    0.136864
9	15	    0.136397
9	16	    0.134744
9	17	    0.132026
9	18	    0.128372
9	19	    0.123915
9	20	    0.118789
9	21	    0.113127
9	22	    0.107059
9	23	    0.100705
9	24	    0.094179
9	25	   0.0875848
9	26	   0.0810148
9	27	     0.07455
9	28	   0.0682596
9	29	   0.0622014
9	30	   0.0564188
9	31	   0.0509478
9	32	   0.0458141
9	33	   0.0410335
9	34	   0.0366136
9	35	    0.032555
9	36	   0.0288523
9	37	   0.0254964
9	38	    0.022473
9	39	   0.0197647
9	40	   0.0173531
9	41	   0.0152192
9	42	   0.0133426
9	43	   0.0117031
9	44	    0.010282
9	45	   0.0090616
9	46	  0.00802543
9	47	  0.00715969
9	48	  0.00645211
9	49	  0.00589332
9	50	  0.00547638
9	51	  0.00519721
9	52	  0.00505461
9	53	  0.00505035
9	54	  0.00518923
9	55	  0.00547908
9	56	  0.00593054
9	57	  0.00655726
9	58	  0.00737512
9	59	  0.00840189
9	60	  0.00965739
9	61	   0.0111609
9	62	   0.0129315
9	63	    0.014987
9	64	   0.0173411
9	65	   0.0200015
9	66	   0.0229701
9	67	   0.0262382
9	68	    0.029786
9	69	   0.0335801
9	70	    0.037572
9	71	   0.0416961
9	72	     0.04587
9	73	   0.0499927
9	74	   0.0539471
9	75	   0.0576019
9	76	   0.0608143
9	77	   0.0634324
9	78	   0.0653031
9	79	   0.0662768
9	80	   0.0662142
9	81	   0.0649943
9	82	   0.0625213
9	83	   0.0587334
9	84	   0.0536087
9	85	   0.0471724
9	86	   0.0395021
9	87	   0.0307302
9	88	   0.0210474
9	89	   0.0107027
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	   0.0165915
10	2	   0.0328768
10	3	   0.0485838
10	4	   0.0634721
10	5	   0.0773348
10	6	   0.0899991
10	7	    0.101327
10	8	    0.111217
10	9	    0.119596
10	10	     0.12643
10	11	    0.131715
10	12	    0.135476
10	13	    0.137761
10	14	    0.138643
10	15	    0.138216
10	16	    0.136588
10	17	    0.133881
10	18	    0.130222
10	19	    0.125747
10	20	    0.120591
10	21	    0.114888
10	22	    0.108767
10	23	    0.102353
10	24	   0.0957601
10	25	   0.0890927
10	26	    0.082445
10	27	   0.0758994
10	28	   0.0695264
10	29	   0.0633838
10	30	   0.0575172
10	31	   0.0519642
10	32	   0.0467506
10	33	   0.0418928
10	34	    0.037399
10	35	   0.0332702
10	36	   0.0295015
10	37	   0.0260834
10	38	   0.0230025
10	39	    0.020242
10	40	   0.0177825
10	41	   0.0156049
10	42	   0.0136895
10	43	   0.0120156
10	44	   0.0105644
10	45	  0.00931832
10	46	  0.00826077
10	47	  0.00737771
10	48	  0.00665709
10	49	  0.00608947
10	50	   0.0056682
10	51	   0.0053892
10	52	  0.00525152
10	53	  0.00525726
10	54	  0.00541156
10	55	  0.00572268
10	56	  0.00620171
10	57	  0.00686276
10	58	  0.00772226
10	59	  0.00879842
10	60	   0.0101111
10	61	   0.0116808
10	62	    0.013526
10	63	   0.0156642
10	64	   0.0181093
10	65	   0.0208691
10	66	   0.0239428
10	67	   0.0273216
10	68	   0.0309839
10	69	   0.0348942
10	70	   0.0390009
10	71	    0.043237
10	72	   0.0475156
10	73	   0.0517329
10	74	   0.0557692
10	75	   0.0594895
10	76	    0.062747
10	77	   0.0653885
10	78	   0.0672576
10	79	   0.0682028
10	80	    0.068084
10	81	   0.0667794
10	82	   0.0641937
10	83	   0.0602658
10	84	   0.0549755
10	85	   0.0483504
10	86	   0.0404709
10	87	   0.0314727
10	88	   0.0215503
10	89	   0.0109567
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	   0.0167574
11	2	    0.033207
11	3	   0.0490766
11	4	   0.0641244
11	5	   0.0781424
11	6	   0.0909567
11	7	    0.102428
11	8	    0.112451
11	9	    0.120956
11	10	    0.127904
11	11	    0.133291
11	12	    0.137138
11	13	    0.139496
11	14	    0.140436
11	15	    0.140051
11	16	     0.13845
11	17	    0.135753
11	18	    0.132091
11	19	    0.127599
11	20	    0.122413
11	21	    0.116669
11	22	    0.110498
11	23	    0.104023
11	24	   0.0973627
11	25	   0.0906219
11	26	   0.0838962
11	27	   0.0772692
11	28	   0.0708123
11	29	   0.0645843
11	30	   0.0586339
11	31	   0.0529982
11	32	   0.0477038
11	33	   0.0427679
11	34	   0.0381993
11	35	   0.0339994
11	36	   0.0301638
11	37	   0.0266831
11	38	   0.0235437
11	39	   0.0207298
11	40	   0.0182216
11	41	       0.016
11	42	   0.0140447
11	43	    0.012336
11	44	   0.0108544
11	45	  0.00958203
11	46	  0.00850285
11	47	  0.00760228
11	48	  0.00686863
11	49	  0.00629234
11	50	  0.00586692
11	51	  0.00558839
11	52	  0.00545615
11	53	  0.00547254
11	54	  0.00564309
11	55	  0.00597647
11	56	  0.00648425
11	57	  0.00718101
11	58	  0.00808369
11	59	  0.00921094
11	60	   0.0105828
11	61	   0.0122202
11	62	   0.0141425
11	63	    0.016366
11	64	   0.0189042
11	65	   0.0217647
11	66	   0.0249463
11	67	   0.0284381
11	68	   0.0322168
11	69	   0.0362447
11	70	    0.040468
11	71	   0.0448161
11	72	   0.0491996
11	73	    0.053512
11	74	   0.0576298
11	75	   0.0614143
11	76	   0.0647158
11	77	   0.0673781
11	78	   0.0692435
11	79	    0.070158
11	80	   0.0699799
11	81	   0.0685876
11	82	   0.0658862
11	83	   0.0618153
11	84	   0.0563566
11	85	   0.0495399
11	86	   0.0414486
11	87	   0.0322217
11	88	   0.0220574
11	89	    0.011213
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	   0.0169235
12	2	   0.0335375
12	3	   0.0495698
12	4	   0.0647776
12	5	   0.0789515
12	6	   0.0919165
12	7	    0.103532
12	8	    0.113691
12	9	    0.122322
12	10	    0.129386
12	11	    0.134875
12	12	    0.138811
12	13	    0.141243
12	14	    0.142242
12	15	      0.1419
12	16	    0.140327
12	17	    0.137643
12	18	    0.133979
12	19	    0.129471
12	20	    0.124256
12	21	    0.118471
12	22	    0.112248
12	23	    0.105714
12	24	   0.0989854
12	25	   0.0921709
12	26	   0.0853668
12	27	    0.078658
12	28	   0.0721169
12	29	    0.065804
12	30	   0.0597682
12	31	   0.0540488
12	32	    0.048673
12	33	   0.0436589
12	34	   0.0390146
12	35	   0.0347428
12	36	   0.0308394
12	37	   0.0272951
12	38	   0.0240968
12	39	    0.021228
12	40	   0.0186703
12	41	   0.0164041
12	42	   0.0144086
12	43	   0.0126643
12	44	   0.0111519
12	45	  0.00985307
12	46	  0.00875193
12	47	  0.00783377
12	48	  0.00708706
12	49	   0.0065022
12	50	  0.00607276
12	51	  0.00579509
12	52	  0.00566881
12	53	   0.0056965
12	54	  0.00588414
12	55	  0.00624082
12	56	  0.00677855
12	57	  0.00751243
12	58	  0.00845986
12	59	  0.00963998
12	60	   0.0110732
12	61	   0.0127803
12	62	   0.0147811
12	63	   0.0170926
12	64	   0.0197267
12	65	   0.0226901
12	66	   0.0259814
12	67	   0.0295879
12	68	   0.0334847
12	69	    0.037632
12	70	    0.041973
12	71	   0.0464338
12	72	   0.0509234
12	73	   0.0553305
12	74	   0.0595286
12	75	   0.0633758
12	76	     0.06672
12	77	   0.0694017
12	78	   0.0712604
12	79	   0.0721415
12	80	   0.0719014
12	81	   0.0704186
12	82	   0.0675984
12	83	   0.0633816
12	84	   0.0577516
12	85	   0.0507406
12	86	    0.042435
12	87	    0.032977
12	88	   0.0225687
12	89	   0.0114713
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	   0.0170898
13	2	   0.0338684
13	3	   0.0500635
13	4	   0.0654316
13	5	   0.0797621
13	6	   0.0928785
13	7	    0.104639
13	8	    0.114935
13	9	    0.123694
13	10	    0.130875
13	11	    0.136468
13	12	    0.140494
13	13	    0.143002
13	14	    0.144061
13	15	    0.143764
13	16	     0.14222
13	17	     0.13955
13	18	    0.135886
13	19	    0.131363
13	20	     0.12612
13	21	    0.120294
13	22	     0.11402
13	23	    0.107426
13	24	     0.10063
13	25	   0.0937419
13	26	    0.086859
13	27	   0.0800678
13	28	    0.073442
13	29	   0.0670432
13	30	   0.0609215
13	31	   0.0551178
13	32	   0.0496596
13	33	   0.0445652
13	34	   0.0398444
13	35	   0.0354998
13	36	   0.0315282
13	37	   0.0279197
13	38	   0.0246615
13	39	   0.0217372
13	40	   0.0191292
13	41	   0.0168174
13	42	   0.0147815
13	43	    0.013001
13	44	   0.0114572
13	45	   0.0101317
13	46	  0.00900818
13	47	  0.00807244
13	48	  0.00731247
13	49	  0.00671916
13	50	  0.00628595
13	51	  0.00600957
13	52	  0.00588976
13	53	  0.00592948
13	54	  0.00613506
13	55	  0.00651608
13	56	    0.007085
13	57	  0.00785742
13	58	  0.00885124
13	59	    0.010086
13	60	   0.0115825
13	61	   0.0133617
13	62	   0.0154431
13	63	    0.017844
13	64	   0.0205763
13	65	   0.0236459
13	66	   0.0270493
13	67	   0.0307727
13	68	   0.0347888
13	69	   0.0390565
13	70	   0.0435162
13	71	   0.0480909
13	72	   0.0526861
13	73	   0.0571879
13	74	   0.0614653
13	75	   0.0653745
13	76	   0.0687597
13	77	   0.0714585
13	78	   0.0733086
13	79	   0.0741531
13	80	    0.073848
13	81	   0.0722718
13	82	   0.0693298
13	83	   0.0649641
13	84	   0.0591599
13	85	    0.051952
13	86	   0.0434296
13	87	   0.0337384
13	88	    0.023084
13	89	   0.0117318
13	90	 3.81066e-06

14	0	  5.2216e-06
14	1	   0.0172565
14	2	   0.0341996
14	3	   0.0505578
14	4	   0.0660864
14	5	    0.080574
14	6	   0.0938428
14	7	    0.105749
14	8	    0.116184
14	9	    0.125073
14	10	    0.132371
14	11	    0.138069
14	12	    0.142187
14	13	    0.144772
14	14	    0.145893
14	15	    0.145643
14	16	     0.14413
14	17	    0.141475
14	18	    0.137811
14	19	    0.133273
14	20	    0.128003
