2	30	    0.020071
2	31	   0.0188065
2	32	   0.0177358
2	33	   0.0168561
2	34	   0.0161591
2	35	   0.0156325
2	36	   0.0152594
2	37	   0.0150192
2	38	   0.0148891
2	39	   0.0148437
2	40	    0.014856
2	41	   0.0148994
2	42	   0.0149475
2	43	   0.0149756
2	44	   0.0149614
2	45	   0.0148858
2	46	   0.0147331
2	47	    0.014493
2	48	   0.0141591
2	49	   0.0137293
2	50	   0.0132072
2	51	      0.0126
2	52	   0.0119182
2	53	   0.0111765
2	54	   0.0103912
2	55	  0.00958038
2	56	  0.00876266
2	57	  0.00795703
2	58	  0.00718157
2	59	  0.00645318
2	60	  0.00578701
2	61	  0.00519603
2	62	  0.00469121
2	63	  0.00428109
2	64	  0.00397193
2	65	  0.00376778
2	66	   0.0036705
2	67	  0.00367983
2	68	  0.00379348
2	69	  0.00400705
2	70	  0.00431386
2	71	  0.00470486
2	72	  0.00516833
2	73	   0.0056894
2	74	  0.00625036
2	75	  0.00682956
2	76	  0.00740247
2	77	  0.00794101
2	78	  0.00841429
2	79	  0.00878964
2	80	  0.00903316
2	81	  0.00911177
2	82	  0.00899497
2	83	  0.00865676
2	84	  0.00807865
2	85	  0.00725138
2	86	  0.00617749
2	87	  0.00487446
2	88	  0.00337482
2	89	  0.00172799
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	  0.00661088
3	2	   0.0130683
3	3	   0.0192383
3	4	   0.0250048
3	5	   0.0302776
3	6	    0.034986
3	7	   0.0390782
3	8	   0.0425237
3	9	   0.0453109
3	10	    0.047443
3	11	    0.048937
3	12	   0.0498226
3	13	   0.0501398
3	14	   0.0499357
3	15	   0.0492635
3	16	     0.04818
3	17	   0.0467447
3	18	   0.0450176
3	19	   0.0430579
3	20	   0.0409233
3	21	   0.0386689
3	22	   0.0363471
3	23	   0.0340051
3	24	   0.0316864
3	25	   0.0294302
3	26	   0.0272707
3	27	   0.0252367
3	28	    0.023351
3	29	   0.0216322
3	30	   0.0200933
3	31	   0.0187421
3	32	   0.0175804
3	33	   0.0166062
3	34	   0.0158121
3	35	   0.0151865
3	36	   0.0147138
3	37	   0.0143749
3	38	   0.0141479
3	39	   0.0140095
3	40	   0.0139343
3	41	   0.0138971
3	42	   0.0138734
3	43	   0.0138399
3	44	   0.0137753
3	45	   0.0136619
3	46	    0.013485
3	47	   0.0132339
3	48	    0.012903
3	49	     0.01249
3	50	   0.0119976
3	51	    0.011432
3	52	   0.0108027
3	53	   0.0101228
3	54	  0.00940708
3	55	  0.00867183
3	56	  0.00793409
3	57	  0.00721107
3	58	  0.00651917
3	59	  0.00587387
3	60	  0.00528906
3	61	  0.00477696
3	62	  0.00434758
3	63	  0.00400902
3	64	  0.00376729
3	65	  0.00362639
3	66	   0.0035883
3	67	  0.00365303
3	68	  0.00381864
3	69	  0.00408099
3	70	  0.00443383
3	71	  0.00486821
3	72	  0.00537263
3	73	  0.00593211
3	74	  0.00652869
3	75	  0.00714053
3	76	  0.00774236
3	77	  0.00830547
3	78	  0.00879799
3	79	   0.0091865
3	80	  0.00943615
3	81	    0.009513
3	82	  0.00938574
3	83	  0.00902792
3	84	  0.00842075
3	85	  0.00755471
3	86	  0.00643335
3	87	  0.00507478
3	88	  0.00351245
3	89	  0.00179816
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	  0.00670387
4	2	   0.0132524
4	3	     0.01951
4	4	    0.025361
4	5	   0.0307104
4	6	   0.0354885
4	7	   0.0396439
4	8	   0.0431442
4	9	   0.0459766
4	10	   0.0481454
4	11	   0.0496679
4	12	   0.0505733
4	13	   0.0509018
4	14	   0.0507013
4	15	   0.0500251
4	16	    0.048931
4	17	   0.0474784
4	18	   0.0457278
4	19	   0.0437389
4	20	   0.0415705
4	21	   0.0392774
4	22	   0.0369118
4	23	   0.0345213
4	24	   0.0321503
4	25	   0.0298376
4	26	   0.0276174
4	27	   0.0255178
4	28	   0.0235622
4	29	   0.0217693
4	30	   0.0201523
4	31	   0.0187189
4	32	   0.0174716
4	33	   0.0164087
4	34	   0.0155235
4	35	   0.0148054
4	36	   0.0142397
4	37	   0.0138084
4	38	   0.0134913
4	39	   0.0132663
4	40	   0.0131097
4	41	   0.0129976
4	42	   0.0129072
4	43	   0.0128163
4	44	    0.012705
4	45	   0.0125564
4	46	   0.0123566
4	47	   0.0120954
4	48	   0.0117669
4	49	    0.011369
4	50	   0.0109036
4	51	   0.0103761
4	52	  0.00979481
4	53	  0.00917148
4	54	  0.00851945
4	55	  0.00785344
4	56	  0.00718893
4	57	  0.00654151
4	58	  0.00592621
4	59	  0.00535724
4	60	  0.00484725
4	61	  0.00440769
4	62	  0.00404787
4	63	  0.00377557
4	64	   0.0035965
4	65	   0.0035147
4	66	  0.00353224
4	67	  0.00364941
4	68	  0.00386451
4	69	  0.00417382
4	70	   0.0045712
4	71	  0.00504805
4	72	  0.00559266
4	73	  0.00619026
4	74	  0.00682226
4	75	  0.00746667
4	76	  0.00809727
4	77	   0.0086849
4	78	  0.00919662
4	79	  0.00959802
4	80	   0.0098534
4	81	  0.00992788
4	82	  0.00978939
4	83	  0.00941097
4	84	  0.00877338
4	85	  0.00786725
4	86	  0.00669678
4	87	  0.00528074
4	88	  0.00365401
4	89	  0.00187033
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	  0.00679783
5	2	   0.0134385
5	3	   0.0197848
5	4	   0.0257202
5	5	   0.0311479
5	6	   0.0359968
5	7	   0.0402153
5	8	   0.0437714
5	9	   0.0466508
5	10	   0.0488571
5	11	   0.0504081
5	12	   0.0513339
5	13	   0.0516745
5	14	    0.051478
5	15	   0.0507982
5	16	   0.0496936
5	17	    0.048224
5	18	   0.0464505
5	19	   0.0444335
5	20	   0.0422314
5	21	   0.0398998
5	22	   0.0374911
5	23	   0.0350538
5	24	   0.0326319
5	25	   0.0302646
5	26	   0.0279853
5	27	   0.0258224
5	28	   0.0238001
5	29	   0.0219367
5	30	   0.0202455
5	31	   0.0187342
5	32	   0.0174062
5	33	   0.0162597
5	34	    0.015289
5	35	    0.014484
5	36	   0.0138314
5	37	    0.013314
5	38	   0.0129129
5	39	   0.0126071
5	40	   0.0123748
5	41	   0.0121931
5	42	   0.0120405
5	43	   0.0118963
5	44	   0.0117414
5	45	     0.01156
5	46	   0.0113388
5	47	   0.0110679
5	48	   0.0107414
5	49	   0.0103571
5	50	  0.00991617
5	51	  0.00942339
5	52	  0.00888592
5	53	   0.0083143
5	54	  0.00772052
5	55	  0.00711787
5	56	  0.00652037
5	57	  0.00594219
5	58	  0.00539714
5	59	  0.00489807
5	60	  0.00445693
5	61	  0.00408411
5	62	  0.00378861
5	63	  0.00357767
5	64	    0.003457
5	65	  0.00343053
5	66	  0.00350054
5	67	  0.00366753
5	68	  0.00393008
5	69	  0.00428472
5	70	  0.00472552
5	71	  0.00524394
5	72	  0.00582828
5	73	  0.00646366
5	74	  0.00713103
5	75	  0.00780794
5	76	  0.00846743
5	77	  0.00907942
5	78	  0.00961029
5	79	   0.0100244
5	80	   0.0102851
5	81	   0.0103566
5	82	   0.0102061
5	83	  0.00980594
5	84	  0.00913663
5	85	  0.00818907
5	86	  0.00696778
5	87	  0.00549234
5	88	  0.00379953
5	89	  0.00194453
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	  0.00689276
6	2	   0.0136265
6	3	   0.0200624
6	4	   0.0260825
6	5	   0.0315906
6	6	   0.0365112
6	7	   0.0407936
6	8	   0.0444054
6	9	   0.0473325
6	10	   0.0495775
6	11	   0.0511581
6	12	   0.0521046
6	13	   0.0524576
6	14	   0.0522655
6	15	   0.0515827
6	16	    0.050468
6	17	   0.0489819
6	18	   0.0471857
6	19	   0.0451405
6	20	    0.042905
6	21	   0.0405358
6	22	   0.0380856
6	23	   0.0356026
6	24	    0.033131
6	25	   0.0307099
6	26	    0.028373
6	27	   0.0261496
6	28	   0.0240632
6	29	   0.0221324
6	30	   0.0203704
6	31	   0.0187854
6	32	   0.0173808
6	33	   0.0161556
6	34	   0.0151045
6	35	    0.014218
6	36	   0.0134839
6	37	   0.0128861
6	38	   0.0124066
6	39	   0.0120255
6	40	   0.0117225
6	41	   0.0114761
6	42	   0.0112656
6	43	   0.0110717
6	44	   0.0108764
6	45	   0.0106642
6	46	   0.0104229
6	47	   0.0101426
6	48	  0.00981768
6	49	  0.00944544
6	50	   0.0090267
6	51	  0.00856551
6	52	    0.008068
6	53	  0.00754358
6	54	    0.007003
6	55	  0.00645826
6	56	  0.00592208
6	57	  0.00540718
6	58	   0.0049265
6	59	  0.00449162
6	60	  0.00411373
6	61	  0.00380248
6	62	  0.00356644
6	63	  0.00341255
6	64	  0.00334638
6	65	  0.00337192
6	66	   0.0034916
6	67	  0.00370612
6	68	  0.00401432
6	69	  0.00441292
6	70	  0.00489617
6	71	  0.00545553
6	72	  0.00607935
6	73	  0.00675221
6	74	  0.00745499
6	75	  0.00816438
6	76	  0.00885289
6	77	  0.00948935
6	78	   0.0100392
6	79	   0.0104658
6	80	   0.0107314
6	81	   0.0107994
6	82	    0.010636
6	83	   0.0102131
6	84	  0.00951083
6	85	  0.00852035
6	86	  0.00724659
6	87	  0.00571008
6	88	  0.00394914
6	89	  0.00202081
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	   0.0069887
7	2	   0.0138164
7	3	   0.0203429
7	4	   0.0264489
7	5	   0.0320375
7	6	   0.0370318
7	7	   0.0413788
7	8	    0.045047
7	9	   0.0480219
7	10	   0.0503061
7	11	   0.0519173
7	12	   0.0528855
7	13	   0.0532514
7	14	   0.0530641
7	15	   0.0523786
7	16	    0.051254
7	17	   0.0497516
7	18	   0.0479332
7	19	   0.0458603
7	20	   0.0435924
7	21	   0.0411862
7	22	   0.0386946
7	23	   0.0361664
7	24	    0.033646
7	25	   0.0311724
7	26	   0.0287801
7	27	   0.0264981
7	28	     0.02435
7	29	   0.0223546
7	30	   0.0205252
7	31	   0.0188699
7	32	   0.0173927
7	33	   0.0160931
7	34	   0.0149662
7	35	   0.0140033
7	36	   0.0131927
7	37	   0.0125196
7	38	   0.0119667
7	39	   0.0115155
7	40	   0.0111465
7	41	   0.0108397
7	42	   0.0105753
7	43	    0.010335
7	44	    0.010102
7	45	  0.00986111
7	46	  0.00960071
7	47	  0.00931149
7	48	  0.00898751
7	49	  0.00862611
7	50	   0.0082273
7	51	  0.00779464
7	52	  0.00733355
7	53	  0.00685215
7	54	  0.00636009
7	55	  0.00586815
7	56	  0.00538804
7	57	  0.00493115
7	58	  0.00450931
7	59	  0.00413339
7	60	  0.00381367
7	61	  0.00355931
7	62	  0.00337833
7	63	  0.00327759
7	64	  0.00326248
7	65	  0.00333708
7	66	  0.00350397
7	67	  0.00376404
7	68	  0.00411635
7	69	  0.00455778
7	70	  0.00508269
7	71	  0.00568265
7	72	  0.00634567
7	73	   0.0070561
7	74	  0.00779438
7	75	  0.00853634
7	76	  0.00925392
7	77	  0.00991488
7	78	   0.0104837
7	79	   0.0109225
7	80	   0.0111927
7	81	   0.0112564
7	82	   0.0110792
7	83	   0.0106325
7	84	   0.0098961
7	85	   0.0088612
7	86	   0.0075333
7	87	  0.00593394
7	88	  0.00410292
7	89	  0.00209921
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	  0.00708565
8	2	   0.0140083
8	3	   0.0206263
8	4	    0.026819
8	5	   0.0324881
8	6	   0.0375573
8	7	   0.0419711
8	8	   0.0456964
8	9	   0.0487199
8	10	   0.0510438
8	11	   0.0526858
8	12	    0.053676
8	13	   0.0540556
8	14	   0.0538737
8	15	   0.0531859
8	16	   0.0520519
8	17	   0.0505334
8	18	    0.048693
8	19	   0.0465927
8	20	   0.0442925
8	21	   0.0418495
8	22	   0.0393169
8	23	   0.0367443
8	24	   0.0341761
8	25	   0.0316516
8	26	   0.0292055
8	27	   0.0268667
8	28	   0.0246592
8	29	   0.0226017
8	30	   0.0207077
8	31	   0.0189853
8	32	   0.0174392
8	33	   0.0160691
8	34	   0.0148706
8	35	   0.0138357
8	36	   0.0129532
8	37	   0.0122095
8	38	    0.011588
8	39	   0.0110712
8	40	   0.0106406
8	41	   0.0102775
8	42	  0.00996284
8	43	  0.00967922
8	44	  0.00941074
8	45	  0.00914307
8	46	  0.00886472
8	47	  0.00856686
8	48	  0.00824327
8	49	  0.00789128
8	50	  0.00751052
8	51	  0.00710368
8	52	  0.00667561
8	53	  0.00623333
8	54	  0.00578547
8	55	  0.00534173
8	56	  0.00491274
8	57	  0.00450895
8	58	  0.00414108
8	59	  0.00381933
8	60	  0.00355315
8	61	  0.00335138
8	62	  0.00322159
8	63	  0.00317044
8	64	  0.00320334
8	65	  0.00332442
8	66	   0.0035364
8	67	   0.0038403
8	68	  0.00423542
8	69	  0.00471876
8	70	  0.00528486
8	71	  0.00592502
8	72	  0.00662713
8	73	   0.0073753
8	74	  0.00814916
8	75	  0.00892398
8	76	  0.00967081
8	77	   0.0103563
8	78	   0.0109439
8	79	   0.0113947
8	80	    0.011669
8	81	   0.0117278
8	82	   0.0115361
8	83	   0.0110645
8	84	   0.0102926
8	85	  0.00921173
8	86	  0.00782802
8	87	  0.00616397
8	88	  0.00426091
8	89	  0.00217977
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	  0.00718364
9	2	   0.0142021
9	3	   0.0209126
9	4	    0.027193
9	5	   0.0329436
9	6	   0.0380873
9	7	    0.042569
9	8	   0.0463536
9	9	   0.0494266
9	10	    0.051791
9	11	   0.0534642
9	12	    0.054477
9	13	   0.0548705
9	14	   0.0546944
9	15	   0.0540047
9	16	   0.0528613
9	17	   0.0513268
9	18	   0.0494646
9	19	   0.0473372
9	20	    0.045005
9	21	   0.0425256
9	22	   0.0399529
9	23	   0.0373366
9	24	   0.0347214
9	25	   0.0321472
9	26	   0.0296485
9	27	   0.0272545
9	28	   0.0249895
9	29	   0.0228722
9	30	   0.0209158
9	31	   0.0191294
9	32	   0.0175177
9	33	   0.0160807
9	34	   0.0148145
9	35	   0.0137116
9	36	   0.0127615
9	37	   0.0119513
9	38	   0.0112656
9	39	   0.0106874
9	40	   0.0101992
9	41	  0.00978327
9	42	  0.00942178
9	43	  0.00909774
9	44	  0.00879605
9	45	  0.00850322
9	46	  0.00820779
9	47	  0.00790139
9	48	  0.00757783
9	49	  0.00723402
9	50	  0.00686937
9	51	  0.00648586
9	52	  0.00608767
9	53	  0.00568093
9	54	   0.0052733
9	55	   0.0048735
9	56	  0.00449119
9	57	  0.00413593
9	58	  0.00381754
9	59	  0.00354559
9	60	  0.00332887
9	61	  0.00317575
9	62	  0.00309366
9	63	    0.003089
9	64	  0.00316721
9	65	  0.00333246
9	66	  0.00358765
9	67	    0.003934
9	68	  0.00437092
9	69	  0.00489552
9	70	  0.00550229
9	71	  0.00618248
9	72	  0.00692382
9	73	  0.00770976
9	74	  0.00851939
9	75	   0.0093273
9	76	   0.0101036
9	77	   0.0108137
9	78	   0.0114201
9	79	   0.0118827
9	80	   0.0121605
9	81	   0.0122139
9	82	   0.0120067
9	83	    0.011509
9	84	   0.0107003
9	85	  0.00957204
9	86	  0.00813082
9	87	  0.00640024
9	88	  0.00442315
9	89	  0.00226252
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	   0.0072827
10	2	    0.014398
10	3	   0.0212019
10	4	   0.0275708
10	5	   0.0334039
10	6	   0.0386231
10	7	   0.0431725
10	8	   0.0470171
10	9	   0.0501409
10	10	   0.0525467
10	11	   0.0542521
10	12	    0.055288
10	13	   0.0556961
10	14	   0.0555261
10	15	   0.0548345
10	16	   0.0536823
10	17	   0.0521326
10	18	    0.050249
10	19	   0.0480947
10	20	   0.0457309
10	21	   0.0432156
10	22	   0.0406031
10	23	   0.0379437
10	24	   0.0352823
10	25	   0.0326591
10	26	   0.0301089
10	27	   0.0276612
10	28	   0.0253401
10	29	   0.0231646
10	30	   0.0211481
10	31	   0.0193004
10	32	    0.017626
10	33	   0.0161253
10	34	   0.0147948
10	35	   0.0136276
10	36	   0.0126138
10	37	    0.011741
10	38	   0.0109948
10	39	   0.0103592
10	40	  0.00981712
10	41	  0.00935171
10	42	  0.00894622
10	43	  0.00858441
10	44	  0.00825154
10	45	  0.00793487
10	46	  0.00762333
10	47	  0.00730855
10	48	  0.00698447
10	49	  0.00664771
10	50	   0.0062974
10	51	   0.0059349
10	52	  0.00556372
10	53	  0.00518921
10	54	  0.00481815
10	55	  0.00445839
10	56	   0.0041187
10	57	  0.00380783
10	58	  0.00353485
10	59	   0.0033087
10	60	  0.00313773
10	61	  0.00302982
10	62	  0.00299225
10	63	  0.00303132
10	64	  0.00315245
10	65	  0.00335996
10	66	  0.00365677
10	67	  0.00404435
10	68	  0.00452223
10	69	  0.00508758
10	70	  0.00573475
10	71	  0.00645503
10	72	  0.00723563
10	73	  0.00805954
10	74	  0.00890533
10	75	  0.00974667
10	76	   0.0105524
10	77	   0.0112874
10	78	   0.0119126
10	79	   0.0123867
10	80	   0.0126676
10	81	   0.0127148
10	82	   0.0124912
10	83	   0.0119664
10	84	   0.0111195
10	85	  0.00994225
10	86	  0.00844179
10	87	   0.0066428
10	88	  0.00458969
10	89	  0.00234751
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	  0.00738287
11	2	   0.0145959
11	3	   0.0214942
11	4	   0.0279526
11	5	   0.0338691
11	6	   0.0391647
11	7	   0.0437826
11	8	   0.0476872
11	9	   0.0508625
11	10	   0.0533105
11	11	    0.055049
11	12	   0.0561089
11	13	    0.056532
11	14	   0.0563688
11	15	   0.0556761
11	16	   0.0545155
11	17	   0.0529504
11	18	   0.0510456
11	19	   0.0488647
11	20	   0.0464694
11	21	   0.0439184
11	22	   0.0412666
11	23	   0.0385644
11	24	   0.0358575
11	25	   0.0331861
11	26	   0.0305854
11	27	    0.028085
11	28	   0.0257093
11	29	   0.0234772
11	30	    0.021403
11	31	   0.0194963
11	32	   0.0177618
11	33	   0.0162004
11	34	   0.0148088
11	35	   0.0135807
11	36	   0.0125066
11	37	   0.0115749
11	38	   0.0107716
11	39	   0.0100819
11	40	  0.00948932
11	41	  0.00897759
11	42	  0.00853074
11	43	  0.00813344
11	44	  0.00777131
11	45	  0.00743206
11	46	  0.00710513
11	47	  0.00678211
11	48	  0.00645711
11	49	  0.00612627
11	50	  0.00578858
11	51	  0.00544492
11	52	  0.00509816
11	53	  0.00475285
11	54	  0.00441501
11	55	  0.00409172
11	56	  0.00379094
11	57	  0.00352072
11	58	  0.00328944
11	59	  0.00310552
11	60	  0.00297692
11	61	  0.00291116
11	62	  0.00291531
11	63	  0.00299567
11	64	  0.00315765
11	65	  0.00340567
11	66	  0.00374284
11	67	  0.00417072
11	68	  0.00468892
11	69	  0.00529465
11	70	   0.0059822
11	71	  0.00674255
11	72	  0.00756258
11	73	  0.00842487
11	74	  0.00930718
11	75	   0.0101822
11	76	   0.0110178
11	77	   0.0117775
11	78	   0.0124215
11	79	   0.0129068
11	80	   0.0131905
11	81	   0.0132307
11	82	   0.0129898
11	83	   0.0124367
11	84	   0.0115503
11	85	   0.0103224
11	86	  0.00876101
11	87	  0.00689172
11	88	   0.0047606
11	89	  0.00243478
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	  0.00748419
12	2	    0.014796
12	3	   0.0217895
12	4	   0.0283383
12	5	   0.0343392
12	6	   0.0397121
12	7	   0.0443994
12	8	    0.048365
12	9	   0.0515924
12	10	   0.0540834
12	11	   0.0558556
12	12	   0.0569399
12	13	   0.0573786
12	14	   0.0572225
12	15	    0.056529
12	16	     0.05536
12	17	   0.0537801
12	18	   0.0518544
12	19	    0.049647
12	20	   0.0472204
12	21	   0.0446335
12	22	   0.0419424
12	23	   0.0391979
12	24	   0.0364458
12	25	    0.033727
12	26	   0.0310766
12	27	   0.0285247
12	28	   0.0260958
12	29	    0.023809
12	30	   0.0216787
12	31	   0.0197151
12	32	    0.017923
12	33	   0.0163037
12	34	   0.0148539
12	35	   0.0135679
12	36	   0.0124367
12	37	   0.0114492
12	38	   0.0105923
12	39	  0.00985136
12	40	  0.00921119
12	41	  0.00865602
12	42	  0.00817028
12	43	  0.00773947
12	44	  0.00734986
12	45	  0.00698921
12	46	   0.0066475
12	47	  0.00631635
12	48	  0.00598987
12	49	   0.0056641
12	50	  0.00533755
12	51	  0.00501065
12	52	   0.0046858
12	53	  0.00436693
12	54	  0.00405927
12	55	  0.00376919
12	56	  0.00350394
12	57	  0.00327097
12	58	  0.00307807
12	59	  0.00293317
12	60	  0.00284388
12	61	  0.00281752
12	62	  0.00286096
12	63	  0.00298049
12	64	  0.00318157
12	65	  0.00346866
12	66	  0.00384509
12	67	  0.00431248
12	68	  0.00487054
12	69	  0.00551648
12	70	  0.00624443
12	71	  0.00704502
12	72	  0.00790498
12	73	  0.00880597
12	74	  0.00972504
12	75	    0.010634
12	76	   0.0114997
12	77	   0.0122845
12	78	   0.0129469
12	79	   0.0134434
12	80	   0.0137292
12	81	   0.0137619
12	82	   0.0135026
12	83	     0.01292
12	84	   0.0119927
12	85	   0.0107127
12	86	  0.00908855
12	87	  0.00714707
12	88	  0.00493594
12	89	  0.00252439
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	  0.00758673
13	2	   0.0149982
13	3	   0.0220878
13	4	    0.028728
13	5	   0.0348143
13	6	   0.0402654
13	7	   0.0450231
13	8	   0.0490504
13	9	   0.0523308
13	10	   0.0548657
13	11	    0.056672
13	12	   0.0577812
13	13	   0.0582358
13	14	   0.0580873
13	15	   0.0573934
13	16	   0.0562165
13	17	   0.0546219
13	18	   0.0526753
13	19	   0.0504416
13	20	   0.0479837
13	21	   0.0453616
13	22	   0.0426314
13	23	   0.0398447
13	24	   0.0370479
13	25	   0.0342821
13	26	   0.0315828
13	27	   0.0289803
13	28	   0.0264992
13	29	   0.0241591
13	30	   0.0219744
13	31	   0.0199557
13	32	   0.0181081
13	33	   0.0164329
13	34	   0.0149274
13	35	   0.0135863
13	36	    0.012401
13	37	   0.0113608
13	38	    0.010453
13	39	   0.0096638
13	40	  0.00897864
13	41	  0.00838241
13	42	  0.00786023
13	43	  0.00739775
13	44	  0.00698199
13	45	  0.00660114
13	46	  0.00624515
13	47	    0.005906
13	48	  0.00557755
13	49	  0.00525588
13	50	  0.00493904
13	51	  0.00462715
13	52	  0.00432196
13	53	  0.00402693
13	54	  0.00374666
13	55	  0.00348683
13	56	  0.00325407
13	57	  0.00305527
13	58	  0.00289775
13	59	  0.00278899
13	60	  0.00273635
13	61	  0.00274692
13	62	  0.00282749
13	63	  0.00298433
13	64	  0.00322298
13	65	  0.00354807
13	66	  0.00396292
13	67	  0.00446928
13	68	  0.00506685
13	69	   0.0057529
13	70	  0.00652139
13	71	  0.00736259
13	72	  0.00826269
13	73	  0.00920286
13	74	   0.0101591
13	75	   0.0111024
13	76	   0.0119985
13	77	   0.0128084
13	78	   0.0134894
13	79	   0.0139965
13	80	   0.0142841
13	81	   0.0143084
13	82	   0.0140299
13	83	   0.0134166
13	84	   0.0124469
13	85	   0.0111132
13	86	   0.0094245
13	87	  0.00740893
13	88	  0.00511577
13	89	  0.00261641
13	90	 3.81066e-06

