1	70	    0.210674
1	71	    0.180401
1	72	     0.15301
1	73	    0.128515
1	74	    0.106874
1	75	   0.0879932
1	76	   0.0717174
1	77	   0.0578633
1	78	   0.0462176
1	79	   0.0365489
1	80	   0.0286198
1	81	   0.0221933
1	82	   0.0170403
1	83	    0.012945
1	84	  0.00971285
1	85	  0.00716761
1	86	  0.00515426
1	87	  0.00353969
1	88	  0.00220838
1	89	    0.001059
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	  0.00286217
2	2	  0.00570651
2	3	  0.00852391
2	4	   0.0113177
2	5	   0.0141098
2	6	   0.0169402
2	7	   0.0198694
2	8	   0.0229822
2	9	   0.0263854
2	10	   0.0302084
2	11	   0.0346033
2	12	   0.0397441
2	13	   0.0458202
2	14	   0.0530369
2	15	   0.0616077
2	16	   0.0717502
2	17	   0.0836793
2	18	   0.0975991
2	19	    0.113695
2	20	    0.132127
2	21	    0.153018
2	22	    0.176455
2	23	    0.202464
2	24	    0.231034
2	25	    0.262094
2	26	    0.295498
2	27	     0.33105
2	28	    0.368502
2	29	    0.407568
2	30	    0.447882
2	31	    0.489054
2	32	    0.530684
2	33	     0.57232
2	34	    0.613507
2	35	    0.653801
2	36	    0.692753
2	37	    0.729926
2	38	    0.764917
2	39	    0.797334
2	40	     0.82683
2	41	    0.853089
2	42	    0.875825
2	43	    0.894804
2	44	    0.909827
2	45	    0.920729
2	46	    0.927384
2	47	    0.929716
2	48	     0.92768
2	49	    0.921266
2	50	     0.91052
2	51	    0.895521
2	52	    0.876384
2	53	    0.853285
2	54	    0.826438
2	55	    0.796105
2	56	    0.762584
2	57	    0.726239
2	58	    0.687459
2	59	    0.646682
2	60	    0.604378
2	61	    0.561022
2	62	    0.517131
2	63	    0.473205
2	64	    0.429743
2	65	    0.387223
2	66	    0.346091
2	67	    0.306744
2	68	    0.269528
2	69	     0.23473
2	70	    0.202565
2	71	    0.173177
2	72	    0.146637
2	73	    0.122962
2	74	    0.102089
2	75	   0.0839205
2	76	   0.0682946
2	77	   0.0550236
2	78	   0.0438938
2	79	   0.0346739
2	80	   0.0271295
2	81	   0.0210274
2	82	   0.0161438
2	83	   0.0122686
2	84	  0.00921304
2	85	  0.00680753
2	86	  0.00490319
2	87	   0.0033731
2	88	  0.00210768
2	89	  0.00101191
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	  0.00287879
3	2	  0.00573631
3	3	   0.0085604
3	4	   0.0113509
3	5	   0.0141264
3	6	   0.0169236
3	7	   0.0197993
3	8	   0.0228336
3	9	   0.0261299
3	10	   0.0298139
3	11	   0.0340328
3	12	   0.0389551
3	13	   0.0447686
3	14	    0.051673
3	15	   0.0598798
3	16	   0.0696046
3	17	   0.0810608
3	18	   0.0944527
3	19	    0.109968
3	20	    0.127771
3	21	     0.14799
3	22	    0.170709
3	23	    0.195978
3	24	    0.223789
3	25	    0.254071
3	26	    0.286696
3	27	    0.321478
3	28	    0.358192
3	29	    0.396543
3	30	     0.43618
3	31	    0.476727
3	32	    0.517789
3	33	    0.558912
3	34	    0.599649
3	35	    0.639552
3	36	    0.678175
3	37	    0.715076
3	38	    0.749844
3	39	    0.782078
3	40	    0.811433
3	41	    0.837575
3	42	    0.860221
3	43	    0.879126
3	44	    0.894077
3	45	    0.904908
3	46	    0.911493
3	47	    0.913746
3	48	    0.911625
3	49	    0.905126
3	50	    0.894293
3	51	    0.879211
3	52	    0.860003
3	53	    0.836855
3	54	    0.809988
3	55	    0.779675
3	56	    0.746229
3	57	    0.710022
3	58	    0.671445
3	59	    0.630951
3	60	    0.589002
3	61	      0.5461
3	62	    0.502741
3	63	    0.459429
3	64	    0.416657
3	65	    0.374896
3	66	    0.334579
3	67	    0.296095
3	68	    0.259763
3	69	    0.225868
3	70	    0.194599
3	71	    0.166096
3	72	    0.140411
3	73	     0.11755
3	74	    0.097442
3	75	   0.0799745
3	76	    0.064987
3	77	   0.0522864
3	78	   0.0416614
3	79	   0.0328788
3	80	   0.0257076
3	81	   0.0199189
3	82	   0.0152944
3	83	   0.0116308
3	84	  0.00874431
3	85	  0.00647116
3	86	  0.00467006
3	87	  0.00321942
3	88	  0.00201526
3	89	 0.000968808
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	  0.00289725
4	2	  0.00576983
4	3	  0.00860241
4	4	   0.0113926
4	5	   0.0141539
4	6	   0.0169207
4	7	   0.0197468
4	8	   0.0227075
4	9	   0.0259017
4	10	   0.0294516
4	11	   0.0335006
4	12	   0.0382123
4	13	   0.0437695
4	14	   0.0503686
4	15	   0.0582198
4	16	   0.0675342
4	17	   0.0785249
4	18	   0.0913968
4	19	    0.106339
4	20	    0.123513
4	21	    0.143057
4	22	    0.165066
4	23	    0.189593
4	24	    0.216631
4	25	    0.246124
4	26	    0.277953
4	27	    0.311954
4	28	    0.347906
4	29	    0.385515
4	30	    0.424449
4	31	    0.464341
4	32	    0.504793
4	33	    0.545365
4	34	    0.585609
4	35	    0.625081
4	36	    0.663332
4	37	    0.699916
4	38	    0.734415
4	39	    0.766433
4	40	    0.795608
4	41	    0.821603
4	42	    0.844128
4	43	    0.862929
4	44	    0.877787
4	45	    0.888532
4	46	    0.895037
4	47	    0.897207
4	48	    0.895004
4	49	    0.888426
4	50	     0.87752
4	51	    0.862376
4	52	    0.843123
4	53	    0.819956
4	54	    0.793106
4	55	    0.762854
4	56	    0.729526
4	57	    0.693497
4	58	    0.655175
4	59	    0.615014
4	60	    0.573475
4	61	     0.53107
4	62	    0.488285
4	63	    0.445633
4	64	    0.403587
4	65	    0.362622
4	66	     0.32315
4	67	    0.285546
4	68	    0.250126
4	69	    0.217141
4	70	    0.186784
4	71	    0.159164
4	72	    0.134336
4	73	     0.11228
4	74	   0.0929291
4	75	   0.0761532
4	76	    0.061795
4	77	   0.0496536
4	78	   0.0395199
4	79	   0.0311625
4	80	   0.0243528
4	81	    0.018867
4	82	   0.0144919
4	83	   0.0110305
4	84	  0.00830523
4	85	  0.00615816
4	86	  0.00445426
4	87	  0.00307791
4	88	  0.00193071
4	89	 0.000929551
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	  0.00291752
5	2	  0.00580707
5	3	  0.00865032
5	4	    0.011442
5	5	   0.0141923
5	6	   0.0169319
5	7	   0.0197113
5	8	   0.0226028
5	9	   0.0257005
5	10	    0.029122
5	11	   0.0330062
5	12	    0.037514
5	13	   0.0428224
5	14	   0.0491253
5	15	   0.0566279
5	16	   0.0655401
5	17	    0.076073
5	18	   0.0884307
5	19	    0.102803
5	20	    0.119357
5	21	    0.138232
5	22	    0.159531
5	23	    0.183308
5	24	    0.209568
5	25	     0.23826
5	26	    0.269288
5	27	    0.302496
5	28	    0.337658
5	29	    0.374502
5	30	    0.412704
5	31	    0.451907
5	32	    0.491717
5	33	      0.5317
5	34	    0.571415
5	35	    0.610418
5	36	    0.648251
5	37	    0.684477
5	38	    0.718669
5	39	    0.750433
5	40	     0.77939
5	41	    0.805204
5	42	    0.827579
5	43	    0.846249
5	44	    0.860993
5	45	    0.871639
5	46	     0.87805
5	47	    0.880134
5	48	    0.877851
5	49	    0.871203
5	50	    0.860237
5	51	    0.845051
5	52	     0.82578
5	53	    0.802625
5	54	    0.775828
5	55	    0.745678
5	56	    0.712511
5	57	    0.676708
5	58	    0.638691
5	59	    0.598902
5	60	    0.557829
5	61	    0.515959
5	62	    0.473801
5	63	     0.43184
5	64	    0.390565
5	65	    0.350417
5	66	     0.31182
5	67	     0.27512
5	68	    0.240621
5	69	    0.208562
5	70	    0.179117
5	71	    0.152388
5	72	    0.128413
5	73	    0.107159
5	74	    0.088554
5	75	   0.0724607
5	76	   0.0587185
5	77	   0.0471255
5	78	   0.0374693
5	79	    0.029524
5	80	   0.0230641
5	81	   0.0178702
5	82	   0.0137349
5	83	    0.010467
5	84	  0.00789491
5	85	  0.00586759
5	86	  0.00425528
5	87	  0.00294814
5	88	  0.00185373
5	89	 0.000894002
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	  0.00293956
6	2	  0.00584792
6	3	  0.00870383
6	4	    0.011499
6	5	   0.0142414
6	6	   0.0169568
6	7	   0.0196931
6	8	   0.0225189
6	9	   0.0255249
6	10	   0.0288235
6	11	     0.03255
6	12	   0.0368598
6	13	   0.0419265
6	14	   0.0479411
6	15	   0.0551035
6	16	   0.0636215
6	17	   0.0737046
6	18	   0.0855564
6	19	    0.099367
6	20	    0.115308
6	21	    0.133517
6	22	      0.1541
6	23	    0.177125
6	24	    0.202602
6	25	    0.230495
6	26	    0.260715
6	27	    0.293107
6	28	    0.327463
6	29	    0.363518
6	30	    0.400963
6	31	    0.439447
6	32	    0.478582
6	33	    0.517942
6	34	     0.55709
6	35	    0.595582
6	36	    0.632957
6	37	    0.668786
6	38	    0.702636
6	39	    0.734104
6	40	    0.762807
6	41	    0.788411
6	42	    0.810604
6	43	    0.829118
6	44	    0.843732
6	45	     0.85426
6	46	    0.860567
6	47	    0.862562
6	48	    0.860203
6	49	    0.853492
6	50	    0.842481
6	51	    0.827275
6	52	    0.808011
6	53	      0.7849
6	54	    0.758191
6	55	    0.728183
6	56	    0.695223
6	57	    0.659687
6	58	    0.622019
6	59	    0.582653
6	60	    0.542088
6	61	    0.500802
6	62	    0.459309
6	63	    0.418087
6	64	     0.37761
6	65	    0.338316
6	66	    0.300608
6	67	     0.26483
6	68	    0.231266
6	69	    0.200141
6	70	    0.171614
6	71	    0.145774
6	72	    0.122643
6	73	    0.102189
6	74	   0.0843188
6	75	    0.068898
6	76	   0.0557576
6	77	   0.0446987
6	78	   0.0355076
6	79	    0.027962
6	80	   0.0218402
6	81	   0.0169274
6	82	   0.0130221
6	83	  0.00993919
6	84	  0.00751307
6	85	  0.00559892
6	86	  0.00407266
6	87	  0.00283006
6	88	  0.00178415
6	89	 0.000862061
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	  0.00296336
7	2	  0.00589231
7	3	  0.00876286
7	4	   0.0115639
7	5	   0.0143005
7	6	   0.0169952
7	7	   0.0196918
7	8	   0.0224558
7	9	    0.025374
7	10	   0.0285551
7	11	   0.0321301
7	12	   0.0362492
7	13	   0.0410824
7	14	   0.0468159
7	15	   0.0536464
7	16	   0.0617791
7	17	    0.071421
7	18	   0.0827746
7	19	   0.0960303
7	20	     0.11136
7	21	    0.128906
7	22	    0.148782
7	23	    0.171056
7	24	    0.195751
7	25	    0.222841
7	26	    0.252238
7	27	    0.283801
7	28	    0.317332
7	29	    0.352578
7	30	    0.389236
7	31	    0.426977
7	32	    0.465408
7	33	    0.504111
7	34	    0.542655
7	35	    0.580594
7	36	    0.617479
7	37	    0.652873
7	38	    0.686341
7	39	    0.717474
7	40	    0.745893
7	41	    0.771253
7	42	    0.793236
7	43	    0.811575
7	44	    0.826035
7	45	    0.836432
7	46	    0.842628
7	47	    0.844531
7	48	    0.842098
7	49	    0.835335
7	50	    0.824291
7	51	    0.809082
7	52	    0.789854
7	53	    0.766818
7	54	    0.740233
7	55	    0.710405
7	56	    0.677692
7	57	    0.642471
7	58	    0.605189
7	59	    0.566295
7	60	    0.526277
7	61	    0.485626
7	62	    0.444829
7	63	    0.404383
7	64	    0.364738
7	65	    0.326324
7	66	    0.289531
7	67	     0.25469
7	68	    0.222073
7	69	    0.191888
7	70	    0.164281
7	71	    0.139324
7	72	    0.117034
7	73	   0.0973664
7	74	   0.0802205
7	75	   0.0654609
7	76	   0.0529104
7	77	   0.0423722
7	78	   0.0336335
7	79	    0.026475
7	80	   0.0206794
7	81	   0.0160373
7	82	   0.0123525
7	83	  0.00944615
7	84	  0.00715875
7	85	  0.00535145
7	86	  0.00390588
7	87	  0.00272322
7	88	  0.00172175
7	89	 0.000833622
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	  0.00298888
8	2	  0.00594015
8	3	  0.00882724
8	4	   0.0116362
8	5	   0.0143691
8	6	   0.0170462
8	7	   0.0197071
8	8	   0.0224133
8	9	   0.0252484
8	10	   0.0283171
8	11	   0.0317458
8	12	   0.0356809
8	13	   0.0402884
8	14	   0.0457487
8	15	    0.052256
8	16	   0.0600121
8	17	   0.0692218
8	18	    0.080086
8	19	   0.0927949
8	20	    0.107521
8	21	    0.124413
8	22	    0.143586
8	23	    0.165113
8	24	    0.189024
8	25	      0.2153
8	26	    0.243865
8	27	    0.274587
8	28	    0.307278
8	29	    0.341696
8	30	     0.37755
8	31	    0.414521
8	32	    0.452216
8	33	     0.49023
8	34	    0.528135
8	35	    0.565489
8	36	    0.601851
8	37	    0.636769
8	38	    0.669817
8	39	    0.700582
8	40	    0.728686
8	41	    0.753769
8	42	    0.775517
8	43	    0.793652
8	44	     0.80794
8	45	    0.818193
8	46	    0.824271
8	47	    0.826081
8	48	    0.823574
8	49	    0.816766
8	50	    0.805709
8	51	    0.790517
8	52	    0.771348
8	53	    0.748418
8	54	    0.721991
8	55	     0.69238
8	56	    0.659951
8	57	    0.625092
8	58	    0.588242
8	59	    0.549866
8	60	    0.510433
8	61	    0.470454
8	62	    0.430399
8	63	    0.390749
8	64	    0.351968
8	65	    0.314459
8	66	    0.278595
8	67	     0.24471
8	68	    0.213049
8	69	     0.18381
8	70	    0.157119
8	71	    0.133043
8	72	    0.111588
8	73	   0.0926944
8	74	   0.0762626
8	75	   0.0621492
8	76	   0.0501746
8	77	   0.0401445
8	78	   0.0318451
8	79	   0.0250614
8	80	   0.0195805
8	81	   0.0151983
8	82	   0.0117247
8	83	  0.00898678
8	84	  0.00683103
8	85	  0.00512451
8	86	  0.00375441
8	87	  0.00262723
8	88	  0.00166627
8	89	 0.000808582
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	   0.0030161
9	2	  0.00599139
9	3	  0.00889686
9	4	   0.0117158
9	5	   0.0144475
9	6	   0.0171092
9	7	   0.0197379
9	8	    0.022391
9	9	   0.0251479
9	10	   0.0281096
9	11	   0.0313981
9	12	   0.0351558
9	13	   0.0395438
9	14	   0.0447385
9	15	   0.0509312
9	16	    0.058321
9	17	   0.0671091
9	18	   0.0774934
9	19	   0.0896644
9	20	    0.103796
9	21	    0.120038
9	22	     0.13851
9	23	    0.159292
9	24	    0.182418
9	25	    0.207879
9	26	    0.235605
9	27	    0.265477
9	28	    0.297315
9	29	    0.330886
9	30	    0.365922
9	31	    0.402094
9	32	    0.439028
9	33	    0.476323
9	34	    0.513558
9	35	    0.550295
9	36	    0.586093
9	37	    0.620503
9	38	    0.653096
9	39	    0.683461
9	40	    0.711214
9	41	    0.735993
9	42	    0.757477
9	43	    0.775387
9	44	    0.789487
9	45	    0.799585
9	46	    0.805534
9	47	    0.807245
9	48	    0.804673
9	49	    0.797829
9	50	    0.786772
9	51	    0.771618
9	52	    0.752534
9	53	    0.729739
9	54	    0.703504
9	55	    0.674148
9	56	    0.642043
9	57	    0.607583
9	58	    0.571208
9	59	    0.533389
9	60	    0.494587
9	61	    0.455307
9	62	    0.416033
9	63	     0.37722
9	64	    0.339316
9	65	    0.302737
9	66	    0.267828
9	67	    0.234902
9	68	    0.204201
9	69	    0.175908
9	70	    0.150135
9	71	    0.126937
9	72	    0.106303
9	73	   0.0881761
9	74	   0.0724466
9	75	   0.0589646
9	76	   0.0475517
9	77	   0.0380145
9	78	   0.0301411
9	79	   0.0237196
9	80	   0.0185418
9	81	   0.0144092
9	82	   0.0111376
9	83	  0.00856005
9	84	  0.00652905
9	85	   0.0049174
9	86	  0.00361775
9	87	  0.00254173
9	88	   0.0016175
9	89	 0.000786844
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	  0.00304501
10	2	  0.00604597
10	3	  0.00897162
10	4	   0.0118026
10	5	   0.0145354
10	6	   0.0171845
10	7	   0.0197837
10	8	   0.0223874
10	9	   0.0250706
10	10	   0.0279304
10	11	   0.0310848
10	12	   0.0346719
10	13	   0.0388481
10	14	   0.0437866
10	15	   0.0496739
10	16	   0.0567048
10	17	   0.0650782
10	18	   0.0749912
10	19	   0.0866328
10	20	    0.100178
10	21	    0.115777
10	22	    0.133554
10	23	    0.153592
10	24	    0.175935
10	25	    0.200577
10	26	    0.227461
10	27	    0.256474
10	28	    0.287448
10	29	    0.320165
10	30	    0.354364
10	31	    0.389716
10	32	    0.425862
10	33	    0.462411
10	34	    0.498945
10	35	    0.535033
10	36	    0.570233
10	37	    0.604104
10	38	     0.63621
10	39	    0.666142
10	40	    0.693512
10	41	    0.717958
10	42	    0.739153
10	43	     0.75682
10	44	    0.770713
10	45	     0.78064
10	46	    0.786456
10	47	    0.788069
10	48	    0.785433
10	49	    0.778562
10	50	    0.767521
10	51	    0.752427
10	52	    0.733451
10	53	     0.71082
10	54	    0.684811
10	55	    0.655746
10	56	    0.624004
10	57	    0.589982
10	58	    0.554121
10	59	    0.516893
10	60	    0.478766
10	61	     0.44022
10	62	    0.401748
10	63	    0.363805
10	64	    0.326813
10	65	    0.291169
10	66	     0.25723
10	67	    0.225278
10	68	    0.195543
10	69	    0.168193
10	70	    0.143335
10	71	    0.121003
10	72	    0.101185
10	73	   0.0838128
10	74	   0.0687695
10	75	    0.055904
10	76	   0.0450409
10	77	   0.0359814
10	78	   0.0285191
10	79	   0.0224477
10	80	   0.0175618
10	81	   0.0136686
10	82	   0.0105899
10	83	  0.00816492
10	84	  0.00625195
10	85	  0.00472944
10	86	  0.00349538
10	87	  0.00246635
10	88	  0.00157523
10	89	 0.000768319
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	   0.0030756
11	2	  0.00610382
11	3	  0.00905141
11	4	   0.0118964
11	5	   0.0146327
11	6	   0.0172718
11	7	   0.0198446
11	8	    0.022402
11	9	   0.0250157
11	10	   0.0277786
11	11	   0.0308047
11	12	   0.0342277
11	13	      0.0382
11	14	   0.0428907
11	15	   0.0484808
11	16	   0.0551616
11	17	   0.0631313
11	18	   0.0725828
11	19	   0.0837047
11	20	   0.0966714
11	21	    0.111636
11	22	    0.128724
11	23	    0.148025
11	24	    0.169587
11	25	    0.193411
11	26	     0.21945
11	27	    0.247599
11	28	    0.277702
11	29	    0.309555
11	30	    0.342893
11	31	    0.377405
11	32	    0.412741
11	33	    0.448517
11	34	    0.484322
11	35	    0.519729
11	36	    0.554301
11	37	    0.587598
11	38	    0.619187
11	39	    0.648653
11	40	    0.675613
11	41	    0.699697
11	42	    0.720585
11	43	    0.737986
11	44	    0.751656
11	45	    0.761403
11	46	    0.767079
11	47	    0.768592
11	48	    0.765899
11	49	    0.759008
11	50	    0.747994
11	51	    0.732979
11	52	     0.71414
11	53	    0.691703
11	54	     0.66595
11	55	    0.637211
11	56	    0.605868
11	57	    0.572322
11	58	    0.537012
11	59	    0.500412
11	60	    0.462995
11	61	    0.425225
11	62	    0.387579
11	63	    0.350521
11	64	    0.314466
11	65	    0.279785
11	66	    0.246819
11	67	    0.215844
11	68	    0.187077
11	69	     0.16067
11	70	    0.136718
11	71	    0.115247
11	72	   0.0962345
11	73	   0.0796018
11	74	   0.0652298
11	75	   0.0529681
11	76	   0.0426384
11	77	   0.0340432
11	78	   0.0269791
11	79	   0.0212445
11	80	   0.0166389
11	81	    0.012975
11	82	   0.0100805
11	83	  0.00780036
11	84	  0.00599889
11	85	     0.00456
11	86	  0.00338682
11	87	  0.00240076
11	88	  0.00153924
11	89	 0.000752931
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	  0.00310788
12	2	  0.00616493
12	3	  0.00913615
12	4	   0.0119971
12	5	   0.0147391
12	6	   0.0173709
12	7	   0.0199204
12	8	   0.0224352
12	9	   0.0249836
12	10	   0.0276548
12	11	   0.0305584
12	12	   0.0338241
12	13	   0.0376002
12	14	   0.0420503
12	15	   0.0473523
12	16	    0.053694
12	17	   0.0612687
12	18	   0.0702685
12	19	   0.0808807
12	20	   0.0932796
12	21	    0.107621
12	22	    0.124029
12	23	    0.142598
12	24	    0.163383
12	25	    0.186392
12	26	    0.211585
12	27	    0.238866
12	28	    0.268092
12	29	    0.299063
12	30	     0.33153
12	31	    0.365185
12	32	    0.399689
12	33	    0.434663
12	34	    0.469713
12	35	    0.504411
12	36	    0.538325
12	37	    0.571017
12	38	    0.602057
12	39	    0.631035
12	40	    0.657558
12	41	    0.681256
12	42	    0.701809
12	43	    0.718925
12	44	    0.732359
12	45	    0.741914
12	46	    0.747443
12	47	    0.748854
12	48	    0.746106
12	49	     0.73921
12	50	     0.72824
12	51	    0.713321
12	52	    0.694638
12	53	    0.672424
12	54	     0.64696
12	55	    0.618581
12	56	    0.587672
12	57	    0.554636
12	58	    0.519915
12	59	    0.483977
12	60	    0.447293
12	61	    0.410334
12	62	    0.373552
12	63	    0.337396
12	64	    0.302286
12	65	    0.268583
12	66	    0.236603
12	67	    0.206613
12	68	    0.178813
12	69	    0.153345
12	70	    0.130291
12	71	    0.109672
12	72	   0.0914475
12	73	   0.0755412
12	74	   0.0618286
12	75	   0.0501561
12	76	   0.0403436
12	77	   0.0321974
12	78	   0.0255194
12	79	   0.0201085
12	80	   0.0157717
12	81	   0.0123271
12	82	  0.00960801
12	83	  0.00746536
12	84	  0.00576908
12	85	  0.00440844
12	86	  0.00329161
12	87	  0.00234465
12	88	  0.00150936
12	89	 0.000740619
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	  0.00314188
13	2	  0.00622925
13	3	  0.00922576
13	4	   0.0121045
13	5	   0.0148544
13	6	   0.0174814
13	7	   0.0200106
13	8	   0.0224865
13	9	    0.024974
13	10	   0.0275587
13	11	   0.0303456
13	12	   0.0334603
13	13	   0.0370467
13	14	   0.0412644
13	15	   0.0462872
13	16	   0.0522988
13	17	   0.0594891
13	18	    0.068048
13	19	   0.0781611
13	20	   0.0900024
13	21	    0.103727
13	22	    0.119464
13	23	     0.13731
13	24	    0.157323
13	25	     0.17952
13	26	    0.203866
13	27	    0.230278
13	28	    0.258619
13	29	    0.288702
13	30	    0.320284
13	31	    0.353065
13	32	    0.386717
13	33	    0.420875
13	34	    0.455146
13	35	    0.489109
13	36	    0.522334
13	37	    0.554393
13	38	    0.584858
13	39	    0.613319
13	40	    0.639375
13	41	    0.662665
13	42	    0.682862
13	43	    0.699675
13	44	    0.712857
13	45	     0.72221
13	46	    0.727589
13	47	    0.728899
13	48	    0.726099
13	49	    0.719207
13	50	    0.708295
13	51	    0.693495
13	52	     0.67499
13	53	    0.653021
13	54	    0.627878
13	55	    0.599892
13	56	    0.569451
13	57	    0.536959
13	58	    0.502858
13	59	    0.467615
13	60	    0.431696
13	61	    0.395565
13	62	    0.359677
13	63	    0.324455
13	64	    0.290303
13	65	    0.257578
13	66	    0.226589
13	67	    0.197584
13	68	    0.170753
13	69	     0.14622
13	70	    0.124056
13	71	    0.104274
13	72	   0.0868285
13	73	   0.0716337
13	74	   0.0585654
13	75	   0.0474648
13	76	   0.0381538
13	77	   0.0304432
13	78	   0.0241367
13	79	   0.0190376
13	80	   0.0149582
13	81	   0.0117234
13	82	  0.00917134
13	83	  0.00715895
13	84	  0.00556172
13	85	  0.00427416
13	86	  0.00320931
13	87	  0.00229773
13	88	  0.00148543
13	89	 0.000731337
13	90	 3.81066e-06

14	0	  5.2216e-06
14	1	  0.00317763
14	2	  0.00629678
14	3	  0.00932017
14	4	   0.0122186
14	5	   0.0149784
14	6	   0.0176032
14	7	   0.0201151
14	8	   0.0225556
14	9	   0.0249864
14	10	   0.0274887
14	11	   0.0301642
14	12	   0.0331343
14	13	    0.036538
14	14	   0.0405315
14	15	   0.0452846
14	16	   0.0509761
14	17	   0.0577924
14	18	   0.0659212
14	19	   0.0755471
14	20	   0.0868408
14	21	   0.0999576
14	22	    0.115031
14	23	    0.132159
14	24	     0.15141
14	25	    0.172799
14	26	    0.196302
14	27	    0.221843
14	28	    0.249296
14	29	    0.278483
14	30	    0.309162
14	31	    0.341054
14	32	    0.373842
14	33	    0.407168
14	34	    0.440638
14	35	    0.473841
14	36	    0.506356
14	37	    0.537759
14	38	    0.567618
14	39	     0.59553
14	40	    0.621098
14	41	    0.643958
14	42	     0.66378
14	43	    0.680274
14	44	    0.693191
14	45	    0.702334
14	46	    0.707557
14	47	    0.708765
14	48	    0.705921
14	49	    0.699041
14	50	    0.688201
14	51	    0.673535
14	52	    0.655233
14	53	    0.633537
14	54	     0.60874
14	55	    0.581178
14	56	    0.551233
14	57	    0.519322
14	58	    0.485874
14	59	    0.451355
14	60	    0.416228
14	61	     0.38095
14	62	    0.345967
14	63	    0.311699
14	64	    0.278527
14	65	    0.246795
14	66	      0.2168
14	67	    0.188778
