1	21	 1.72771e-09
1	22	  2.6905e-09
1	23	 4.12018e-09
1	24	 6.19735e-09
1	25	 9.15547e-09
1	26	 1.32835e-08
1	27	 1.89259e-08
1	28	 2.64821e-08
1	29	 3.63994e-08
1	30	 4.91442e-08
1	31	 6.51732e-08
1	32	 8.49085e-08
1	33	 1.08677e-07
1	34	 1.36651e-07
1	35	 1.68827e-07
1	36	 2.04944e-07
1	37	 2.44432e-07
1	38	 2.86467e-07
1	39	   3.299e-07
1	40	 3.73294e-07
1	41	 4.15084e-07
1	42	  4.5354e-07
1	43	 4.86924e-07
1	44	  5.1371e-07
1	45	 5.32558e-07
1	46	 5.42454e-07
1	47	 5.42931e-07
1	48	 5.33929e-07
1	49	 5.15855e-07
1	50	 4.89678e-07
1	51	  4.5667e-07
1	52	 4.18346e-07
1	53	 3.76475e-07
1	54	 3.32788e-07
1	55	  2.8891e-07
1	56	 2.46333e-07
1	57	 2.06266e-07
1	58	 1.69605e-07
1	59	 1.36929e-07
1	60	 1.08529e-07
1	61	 8.44454e-08
1	62	  6.4499e-08
1	63	 4.83513e-08
1	64	 3.55716e-08
1	65	 2.56808e-08
1	66	 1.81922e-08
1	67	 1.26445e-08
1	68	 8.62199e-09
1	69	 5.76951e-09
1	70	 3.79202e-09
1	71	 2.45381e-09
1	72	 1.57635e-09
1	73	 1.02891e-09
1	74	 7.23764e-10
1	75	 6.11008e-10
1	76	 6.75804e-10
1	77	 9.38429e-10
1	78	 1.45633e-09
1	79	 2.32751e-09
1	80	 3.69103e-09
1	81	 5.72272e-09
1	82	 8.61761e-09
1	83	 1.25488e-08
1	84	 1.75974e-08
1	85	 2.36553e-08
1	86	 3.02955e-08
1	87	 3.66628e-08
1	88	 4.14486e-08
1	89	   4.305e-08
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	 6.67117e-08
2	2	 6.38345e-08
2	3	 5.60405e-08
2	4	  4.6026e-08
2	5	 3.57883e-08
2	6	 2.65534e-08
2	7	 1.89083e-08
2	8	 1.29786e-08
2	9	 8.61612e-09
2	10	 5.54797e-09
2	11	  3.4742e-09
2	12	 2.12268e-09
2	13	   1.273e-09
2	14	 7.60554e-10
2	15	 4.70949e-10
2	16	 3.30814e-10
2	17	 2.99079e-10
2	18	  3.6026e-10
2	19	 5.20379e-10
2	20	 8.05617e-10
2	21	 1.26334e-09
2	22	 1.96523e-09
2	23	 3.01093e-09
2	24	 4.53406e-09
2	25	 6.70684e-09
2	26	 9.74208e-09
2	27	 1.38956e-08
2	28	 1.94647e-08
2	29	 2.67828e-08
2	30	 3.61937e-08
2	31	 4.80389e-08
2	32	  6.2638e-08
2	33	 8.02325e-08
2	34	 1.00951e-07
2	35	 1.24794e-07
2	36	  1.5157e-07
2	37	 1.80852e-07
2	38	 2.12032e-07
2	39	 2.44249e-07
2	40	 2.76438e-07
2	41	 3.07414e-07
2	42	 3.35902e-07
2	43	 3.60623e-07
2	44	 3.80422e-07
2	45	  3.9431e-07
2	46	 4.01527e-07
2	47	 4.01738e-07
2	48	 3.94916e-07
2	49	 3.81354e-07
2	50	 3.61791e-07
2	51	 3.37185e-07
2	52	 3.08659e-07
2	53	 2.77539e-07
2	54	 2.45112e-07
2	55	 2.12597e-07
2	56	 1.81084e-07
2	57	 1.51459e-07
2	58	 1.24387e-07
2	59	 1.00297e-07
2	60	  7.9393e-08
2	61	 6.16903e-08
2	62	 4.70496e-08
2	63	  3.5217e-08
2	64	 2.58681e-08
2	65	 1.86449e-08
2	66	 1.31862e-08
2	67	 9.14929e-09
2	68	 6.22905e-09
2	69	  4.1637e-09
2	70	 2.73766e-09
2	71	 1.78074e-09
2	72	 1.16543e-09
2	73	 8.02983e-10
2	74	 6.39818e-10
2	75	 6.56907e-10
2	76	 8.70754e-10
2	77	 1.33786e-09
2	78	 2.16138e-09
2	79	  3.4991e-09
2	80	 5.56643e-09
2	81	 8.63242e-09
2	82	  1.2995e-08
2	83	 1.89267e-08
2	84	 2.65748e-08
2	85	 3.58108e-08
2	86	 4.60511e-08
2	87	 5.60662e-08
2	88	 6.38556e-08
2	89	 6.67233e-08
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 1.00952e-07
3	2	  9.5931e-08
3	3	    8.38e-08
3	4	 6.85857e-08
3	5	 5.32079e-08
3	6	 3.94361e-08
3	7	 2.80795e-08
3	8	 1.92874e-08
3	9	 1.28221e-08
3	10	 8.27168e-09
3	11	 5.19031e-09
3	12	 3.17557e-09
3	13	 1.90119e-09
3	14	 1.12279e-09
3	15	 6.67756e-10
3	16	 4.22156e-10
3	17	 3.16516e-10
3	18	  3.1455e-10
3	19	 4.05405e-10
3	20	 5.99214e-10
3	21	 9.25481e-10
3	22	 1.43369e-09
3	23	 2.19583e-09
3	24	 3.30951e-09
3	25	 4.90066e-09
3	26	 7.12645e-09
3	27	 1.01758e-08
3	28	 1.42706e-08
3	29	 1.96554e-08
3	30	 2.65858e-08
3	31	  3.5318e-08
3	32	 4.60903e-08
3	33	 5.90786e-08
3	34	 7.43826e-08
3	35	 9.20048e-08
3	36	 1.11803e-07
3	37	 1.33464e-07
3	38	 1.56526e-07
3	39	 1.80354e-07
3	40	 2.04171e-07
3	41	 2.27071e-07
3	42	 2.48125e-07
3	43	 2.66389e-07
3	44	 2.80975e-07
3	45	 2.91172e-07
3	46	 2.96437e-07
3	47	 2.96482e-07
3	48	 2.91316e-07
3	49	 2.81178e-07
3	50	 2.66601e-07
3	51	 2.48308e-07
3	52	 2.27134e-07
3	53	 2.04067e-07
3	54	 1.80064e-07
3	55	 1.56029e-07
3	56	 1.32764e-07
3	57	 1.10925e-07
3	58	 9.09932e-08
3	59	 7.32779e-08
3	60	 5.79276e-08
3	61	 4.49501e-08
3	62	 3.42329e-08
3	63	 2.55851e-08
3	64	 1.87638e-08
3	65	 1.35025e-08
3	66	 9.53368e-09
3	67	 6.60513e-09
3	68	 4.49114e-09
3	69	 3.00155e-09
3	70	  1.9796e-09
3	71	 1.30431e-09
3	72	 8.87823e-10
3	73	 6.74802e-10
3	74	 6.41814e-10
3	75	 8.00288e-10
3	76	 1.20218e-09
3	77	 1.94956e-09
3	78	 3.20644e-09
3	79	 5.21334e-09
3	80	 8.29259e-09
3	81	 1.28444e-08
3	82	 1.93131e-08
3	83	 2.81086e-08
3	84	 3.94699e-08
3	85	 5.32467e-08
3	86	 6.86227e-08
3	87	 8.38387e-08
3	88	 9.59673e-08
3	89	 1.00971e-07
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	  1.5069e-07
4	2	 1.42016e-07
4	3	 1.23424e-07
4	4	 1.00697e-07
4	5	 7.79865e-08
4	6	 5.77659e-08
4	7	 4.11435e-08
4	8	  2.8291e-08
4	9	 1.88395e-08
4	10	 1.21802e-08
4	11	 7.66205e-09
4	12	 4.69907e-09
4	13	 2.81659e-09
4	14	 1.65758e-09
4	15	 9.68041e-10
4	16	 5.77832e-10
4	17	 3.78866e-10
4	18	 3.08361e-10
4	19	 3.36089e-10
4	20	 4.56094e-10
4	21	 6.82211e-10
4	22	 1.04637e-09
4	23	 1.59901e-09
4	24	 2.41021e-09
4	25	 3.57195e-09
4	26	 5.19947e-09
4	27	 7.43296e-09
4	28	 1.04358e-08
4	29	 1.43875e-08
4	30	 1.94783e-08
4	31	 2.58994e-08
4	32	 3.38258e-08
4	33	  4.3389e-08
4	34	  5.4664e-08
4	35	  6.7654e-08
4	36	 8.22546e-08
4	37	 9.82336e-08
4	38	 1.15245e-07
4	39	 1.32826e-07
4	40	 1.50399e-07
4	41	 1.67286e-07
4	42	 1.82806e-07
4	43	 1.96258e-07
4	44	 2.06979e-07
4	45	 2.14448e-07
4	46	 2.18273e-07
4	47	 2.18228e-07
4	48	 2.14332e-07
4	49	 2.06773e-07
4	50	 1.95941e-07
4	51	 1.82379e-07
4	52	 1.66705e-07
4	53	 1.49653e-07
4	54	 1.31934e-07
4	55	 1.14214e-07
4	56	 9.70852e-08
4	57	 8.10257e-08
4	58	 6.63886e-08
4	59	 5.33987e-08
4	60	 4.21573e-08
4	61	 3.26682e-08
4	62	  2.4843e-08
4	63	 1.85398e-08
4	64	 1.35755e-08
4	65	 9.75386e-09
4	66	 6.87619e-09
4	67	 4.75748e-09
4	68	 3.23318e-09
4	69	 2.16447e-09
4	70	 1.43997e-09
4	71	 9.75649e-10
4	72	 7.15705e-10
4	73	  6.3331e-10
4	74	 7.34146e-10
4	75	 1.06326e-09
4	76	 1.71602e-09
4	77	 2.85484e-09
4	78	 4.72699e-09
4	79	 7.68715e-09
4	80	 1.22076e-08
4	81	 1.88725e-08
4	82	 2.83317e-08
4	83	 4.11921e-08
4	84	 5.78204e-08
4	85	  7.8046e-08
4	86	 1.00763e-07
4	87	 1.23485e-07
4	88	 1.42065e-07
4	89	 1.50717e-07
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 2.22526e-07
5	2	 2.07867e-07
5	3	 1.79669e-07
5	4	 1.46115e-07
5	5	 1.12973e-07
5	6	 8.36323e-08
5	7	 5.95885e-08
5	8	 4.10205e-08
5	9	 2.73643e-08
5	10	 1.77319e-08
5	11	 1.11849e-08
5	12	 6.87911e-09
5	13	  4.1338e-09
5	14	 2.43358e-09
5	15	 1.41169e-09
5	16	  8.1953e-10
5	17	  4.9612e-10
5	18	  3.4337e-10
5	19	 3.06937e-10
5	20	 3.63097e-10
5	21	 5.10641e-10
5	22	 7.66452e-10
5	23	 1.16372e-09
5	24	 1.75187e-09
5	25	 2.59718e-09
5	26	 3.78428e-09
5	27	 5.41609e-09
5	28	 7.61184e-09
5	29	 1.05044e-08
5	30	 1.42342e-08
5	31	 1.89433e-08
5	32	 2.47605e-08
5	33	 3.17834e-08
5	34	 4.00686e-08
5	35	 4.96197e-08
5	36	 6.03577e-08
5	37	 7.21136e-08
5	38	 8.46299e-08
5	39	 9.75683e-08
5	40	 1.10498e-07
5	41	  1.2292e-07
5	42	  1.3433e-07
5	43	 1.44211e-07
5	44	  1.5207e-07
5	45	 1.57528e-07
5	46	 1.60297e-07
5	47	 1.60207e-07
5	48	 1.57279e-07
5	49	 1.51658e-07
5	50	 1.43632e-07
5	51	 1.33604e-07
5	52	 1.22033e-07
5	53	 1.09463e-07
5	54	 9.64172e-08
5	55	 8.33888e-08
5	56	 7.08105e-08
5	57	 5.90328e-08
5	58	 4.83134e-08
5	59	 3.88114e-08
5	60	 3.06022e-08
5	61	 2.36808e-08
5	62	 1.79833e-08
5	63	 1.34002e-08
5	64	 9.79745e-09
5	65	 7.02816e-09
5	66	 4.94802e-09
5	67	 3.42044e-09
5	68	 2.32631e-09
5	69	 1.56623e-09
5	70	 1.06261e-09
5	71	 7.61021e-10
5	72	 6.32395e-10
5	73	  6.7693e-10
5	74	 9.31408e-10
5	75	 1.48139e-09
5	76	 2.47872e-09
5	77	 4.16679e-09
5	78	 6.90852e-09
5	79	 1.12165e-08
5	80	 1.77716e-08
5	81	 2.74146e-08
5	82	  4.1084e-08
5	83	 5.96659e-08
5	84	 8.37207e-08
5	85	 1.13063e-07
5	86	 1.46222e-07
5	87	 1.79777e-07
5	88	 2.07945e-07
5	89	 2.22568e-07
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 3.25411e-07
6	2	 3.01268e-07
6	3	 2.58954e-07
6	4	 2.09888e-07
6	5	 1.61982e-07
6	6	 1.19842e-07
6	7	 8.54161e-08
6	8	 5.88646e-08
6	9	  3.9335e-08
6	10	 2.55487e-08
6	11	 1.61591e-08
6	12	 9.96869e-09
6	13	 6.00874e-09
6	14	 3.54491e-09
6	15	 2.05413e-09
6	16	 1.17866e-09
6	17	 6.84547e-10
6	18	  4.2582e-10
6	19	 3.16697e-10
6	20	 3.11988e-10
6	21	 3.94401e-10
6	22	 5.66808e-10
6	23	 8.48184e-10
6	24	 1.27172e-09
6	25	 1.88455e-09
6	26	 2.74793e-09
6	27	 3.93653e-09
6	28	 5.53787e-09
6	29	 7.64962e-09
6	30	 1.03753e-08
6	31	 1.38196e-08
6	32	 1.80777e-08
6	33	 2.32219e-08
6	34	  2.9295e-08
6	35	 3.62978e-08
6	36	 4.41732e-08
6	37	 5.28008e-08
6	38	 6.19881e-08
6	39	 7.14821e-08
6	40	 8.09684e-08
6	41	  9.0086e-08
6	42	 9.84506e-08
6	43	 1.05686e-07
6	44	 1.11439e-07
6	45	 1.15413e-07
6	46	 1.17407e-07
6	47	 1.17304e-07
6	48	 1.15112e-07
6	49	 1.10943e-07
6	50	 1.05012e-07
6	51	  9.7618e-08
6	52	 8.90995e-08
6	53	 7.98577e-08
6	54	 7.02789e-08
6	55	 6.07253e-08
6	56	 5.15138e-08
6	57	 4.28972e-08
6	58	 3.50683e-08
6	59	 2.81368e-08
6	60	 2.21571e-08
6	61	 1.71223e-08
6	62	 1.29846e-08
6	63	 9.66141e-09
6	64	 7.05342e-09
6	65	 5.05276e-09
6	66	  3.5533e-09
6	67	 2.45657e-09
6	68	 1.67673e-09
6	69	  1.1443e-09
6	70	 8.08227e-10
6	71	 6.38569e-10
6	72	 6.30864e-10
6	73	 8.13469e-10
6	74	 1.25981e-09
6	75	 2.10704e-09
6	76	  3.5829e-09
6	77	 6.04128e-09
6	78	 1.00039e-08
6	79	 1.62023e-08
6	80	 2.56059e-08
6	81	 3.94117e-08
6	82	  5.8961e-08
6	83	 8.55347e-08
6	84	 1.19979e-07
6	85	 1.62126e-07
6	86	  2.1005e-07
6	87	 2.59121e-07
6	88	 3.01386e-07
6	89	 3.25473e-07
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 4.71397e-07
7	2	 4.32614e-07
7	3	 3.69799e-07
7	4	 2.98702e-07
7	5	 2.30103e-07
7	6	 1.70129e-07
7	7	  1.2129e-07
7	8	 8.36739e-08
7	9	 5.60095e-08
7	10	 3.64594e-08
7	11	 2.31209e-08
7	12	  1.4308e-08
7	13	 8.65201e-09
7	14	 5.11975e-09
7	15	 2.97133e-09
7	16	 1.69886e-09
7	17	  9.6796e-10
7	18	  5.6709e-10
7	19	 3.68224e-10
7	20	  2.9873e-10
7	21	 3.22526e-10
7	22	 4.28162e-10
7	23	 6.21827e-10
7	24	 9.23512e-10
7	25	  1.3654e-09
7	26	  1.9909e-09
7	27	  2.8541e-09
7	28	 4.01877e-09
7	29	 5.55637e-09
7	30	 7.54282e-09
7	31	 1.00558e-08
7	32	 1.31645e-08
7	33	 1.69228e-08
7	34	 2.13623e-08
7	35	 2.64829e-08
7	36	 3.22447e-08
7	37	 3.85595e-08
7	38	 4.52848e-08
7	39	 5.22331e-08
7	40	 5.91762e-08
7	41	 6.58494e-08
7	42	 7.19653e-08
7	43	 7.72517e-08
7	44	  8.1449e-08
7	45	 8.43365e-08
7	46	 8.57697e-08
7	47	 8.56659e-08
7	48	 8.40305e-08
7	49	 8.09502e-08
7	50	 7.65764e-08
7	51	 7.11366e-08
7	52	 6.48841e-08
7	53	 5.81082e-08
7	54	 5.10936e-08
7	55	 4.41053e-08
7	56	 3.73785e-08
7	57	 3.10931e-08
7	58	 2.53885e-08
7	59	 2.03457e-08
7	60	 1.60011e-08
7	61	  1.2349e-08
7	62	 9.35101e-09
7	63	 6.94827e-09
7	64	 5.06568e-09
7	65	 3.62457e-09
7	66	 2.54809e-09
7	67	 1.76527e-09
7	68	 1.21601e-09
7	69	 8.54074e-10
7	70	 6.50144e-10
7	71	 5.96265e-10
7	72	 7.12987e-10
7	73	 1.06103e-09
7	74	  1.7598e-09
7	75	 3.01459e-09
7	76	 5.15596e-09
7	77	 8.68915e-09
7	78	 1.43538e-08
7	79	 2.31826e-08
7	80	 3.65418e-08
7	81	 5.61199e-08
7	82	 8.38164e-08
7	83	 1.21467e-07
7	84	 1.70335e-07
7	85	 2.30326e-07
7	86	 2.98959e-07
7	87	 3.70049e-07
7	88	 4.32789e-07
7	89	 4.71488e-07
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 6.76547e-07
8	2	 6.15654e-07
8	3	 5.23434e-07
8	4	  4.2139e-07
8	5	 3.24016e-07
8	6	 2.39401e-07
8	7	 1.70715e-07
8	8	 1.17886e-07
8	9	 7.90378e-08
8	10	  5.1561e-08
8	11	 3.27853e-08
8	12	 2.03498e-08
8	13	 1.23455e-08
8	14	 7.33031e-09
8	15	 4.26635e-09
8	16	 2.44041e-09
8	17	 1.38029e-09
8	18	 7.84843e-10
8	19	 4.68828e-10
8	20	 3.23258e-10
8	21	  2.8856e-10
8	22	 3.37084e-10
8	23	 4.62351e-10
8	24	 6.72841e-10
8	25	 9.88657e-10
8	26	 1.43968e-09
8	27	 2.06445e-09
8	28	 2.90907e-09
8	29	 4.02552e-09
8	30	 5.46968e-09
8	31	 7.29845e-09
8	32	   9.562e-09
8	33	 1.23004e-08
8	34	 1.55372e-08
8	35	 1.92721e-08
8	36	 2.34769e-08
8	37	 2.80862e-08
8	38	 3.29962e-08
8	39	 3.80686e-08
8	40	 4.31376e-08
8	41	 4.80082e-08
8	42	 5.24701e-08
8	43	 5.63204e-08
8	44	 5.93723e-08
8	45	 6.14667e-08
8	46	 6.24949e-08
8	47	 6.24002e-08
8	48	 6.11819e-08
8	49	 5.89092e-08
8	50	 5.56956e-08
8	51	  5.1705e-08
8	52	 4.71273e-08
8	53	 4.21726e-08
8	54	 3.70496e-08
8	55	 3.19518e-08
8	56	 2.70514e-08
8	57	  2.2479e-08
8	58	 1.83336e-08
8	59	 1.46746e-08
8	60	 1.15258e-08
8	61	 8.88363e-09
8	62	 6.71795e-09
8	63	 4.98455e-09
8	64	 3.62982e-09
8	65	 2.59557e-09
8	66	  1.8265e-09
8	67	 1.27318e-09
8	68	 8.94988e-10
8	69	 6.64596e-10
8	70	 5.71888e-10
8	71	 6.30688e-10
8	72	 8.89569e-10
8	73	 1.44923e-09
8	74	 2.48902e-09
8	75	 4.30619e-09
8	76	 7.37068e-09
8	77	 1.23937e-08
8	78	 2.04131e-08
8	79	  3.2873e-08
8	80	 5.16816e-08
8	81	 7.91998e-08
8	82	 1.18095e-07
8	83	 1.70974e-07
8	84	 2.39705e-07
8	85	 3.24348e-07
8	86	 4.21767e-07
8	87	 5.23796e-07
8	88	 6.15905e-07
8	89	 6.76677e-07
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 9.62007e-07
9	2	 8.68361e-07
9	3	 7.34476e-07
9	4	 5.89396e-07
9	5	 4.52401e-07
9	6	 3.34039e-07
9	7	 2.38256e-07
9	8	 1.64681e-07
9	9	 1.10582e-07
9	10	 7.22903e-08
9	11	  4.6085e-08
9	12	 2.86905e-08
9	13	 1.74644e-08
9	14	 1.04071e-08
9	15	 6.07771e-09
9	16	 3.48429e-09
9	17	 1.96771e-09
9	18	 1.10436e-09
9	19	 6.30857e-10
9	20	 3.89394e-10
9	21	 2.89819e-10
9	22	 2.84726e-10
9	23	  3.5383e-10
9	24	 4.94596e-10
9	25	 7.16862e-10
9	26	  1.0398e-09
9	27	 1.49011e-09
9	28	  2.1007e-09
9	29	 2.90909e-09
9	30	 3.95639e-09
9	31	 5.28357e-09
9	32	 6.92746e-09
9	33	 8.91765e-09
9	34	 1.12714e-08
9	35	 1.39889e-08
9	36	 1.70489e-08
9	37	 2.04043e-08
9	38	 2.39799e-08
9	39	 2.76742e-08
9	40	 3.13643e-08
9	41	  3.4909e-08
9	42	  3.8156e-08
9	43	 4.09535e-08
9	44	 4.31678e-08
9	45	 4.46836e-08
9	46	 4.54178e-08
9	47	 4.53329e-08
9	48	 4.44302e-08
9	49	 4.27585e-08
9	50	 4.04033e-08
9	51	 3.74842e-08
9	52	 3.41415e-08
9	53	 3.05281e-08
9	54	 2.67965e-08
9	55	 2.30877e-08
9	56	 1.95274e-08
9	57	 1.62095e-08
9	58	 1.32048e-08
9	59	 1.05572e-08
9	60	 8.28141e-09
9	61	 6.37426e-09
9	62	 4.81429e-09
9	63	  3.5678e-09
9	64	 2.59569e-09
9	65	  1.8569e-09
9	66	 1.31193e-09
9	67	 9.27427e-10
9	68	 6.78972e-10
9	69	 5.55522e-10
9	70	 5.65505e-10
9	71	 7.46573e-10
9	72	 1.18127e-09
9	73	 2.02168e-09
9	74	 3.52711e-09
9	75	 6.11897e-09
9	76	 1.04567e-08
9	77	 1.75317e-08
9	78	 2.87843e-08
9	79	 4.62169e-08
9	80	 7.24726e-08
9	81	 1.10825e-07
9	82	 1.64986e-07
9	83	 2.38629e-07
9	84	 3.34475e-07
9	85	 4.52875e-07
9	86	 5.89932e-07
9	87	 7.34986e-07
9	88	 8.68714e-07
9	89	 9.62189e-07
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 1.35527e-06
10	2	 1.21395e-06
10	3	 1.02173e-06
10	4	 8.17424e-07
10	5	 6.26393e-07
10	6	 4.62244e-07
10	7	 3.29792e-07
10	8	 2.28169e-07
10	9	 1.53461e-07
10	10	 1.00534e-07
10	11	 6.42547e-08
10	12	 4.01206e-08
10	13	 2.45035e-08
10	14	 1.46527e-08
10	15	 8.58736e-09
10	16	 4.93914e-09
10	17	 2.79376e-09
10	18	 1.56136e-09
10	19	 8.73122e-10
10	20	 5.05387e-10
10	21	 3.27324e-10
10	22	 2.66229e-10
10	23	 2.85431e-10
10	24	 3.70761e-10
10	25	  5.2256e-10
10	26	  7.5107e-10
10	27	 1.07374e-09
10	28	 1.51344e-09
10	29	 2.09719e-09
10	30	 2.85464e-09
10	31	 3.81517e-09
10	32	 5.00592e-09
10	33	 6.44855e-09
10	34	 8.15579e-09
10	35	 1.01278e-08
10	36	 1.23491e-08
10	37	 1.47852e-08
10	38	 1.73819e-08
10	39	 2.00657e-08
10	40	 2.27456e-08
10	41	 2.53182e-08
10	42	 2.76738e-08
10	43	  2.9703e-08
10	44	 3.13046e-08
10	45	 3.23972e-08
10	46	 3.29213e-08
10	47	 3.28485e-08
10	48	 3.21813e-08
10	49	 3.09552e-08
10	50	 2.92339e-08
10	51	 2.71045e-08
10	52	   2.467e-08
10	53	 2.20419e-08
10	54	  1.9331e-08
10	55	   1.664e-08
10	56	 1.40599e-08
10	57	 1.16586e-08
10	58	 9.48666e-09
10	59	 7.57548e-09
10	60	 5.93537e-09
10	61	 4.56246e-09
10	62	 3.44157e-09
10	63	 2.54825e-09
10	64	 1.85379e-09
10	65	  1.3293e-09
10	66	 9.48391e-10
10	67	 6.90371e-10
10	68	 5.44429e-10
10	69	 5.15091e-10
10	70	 6.30667e-10
10	71	 9.57117e-10
10	72	 1.62008e-09
10	73	 2.83958e-09
10	74	 4.98248e-09
10	75	 8.63762e-09
10	76	 1.47184e-08
10	77	  2.4598e-08
10	78	 4.02583e-08
10	79	 6.44462e-08
10	80	 1.00797e-07
10	81	  1.5381e-07
10	82	 2.28611e-07
10	83	  3.3032e-07
10	84	 4.62858e-07
10	85	  6.2706e-07
10	86	 8.18171e-07
10	87	 1.02244e-06
10	88	 1.21444e-06
10	89	 1.35552e-06
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 1.89161e-06
11	2	 1.68202e-06
11	3	  1.4091e-06
11	4	 1.12413e-06
11	5	 8.60132e-07
11	6	 6.34437e-07
11	7	 4.52815e-07
11	8	 3.13629e-07
11	9	 2.11291e-07
11	10	 1.38717e-07
11	11	 8.88865e-08
11	12	 5.56639e-08
11	13	 3.41061e-08
11	14	 2.04655e-08
11	15	 1.20391e-08
11	16	 6.95033e-09
11	17	  3.9426e-09
11	18	 2.20368e-09
11	19	 1.22179e-09
11	20	 6.84262e-10
11	21	 4.05709e-10
11	22	 2.80166e-10
11	23	 2.50374e-10
11	24	 2.88745e-10
11	25	 3.85931e-10
11	26	 5.44138e-10
11	27	 7.73235e-10
11	28	 1.08839e-09
11	29	 1.50852e-09
11	30	 2.05458e-09
11	31	 2.74789e-09
11	32	 3.60815e-09
11	33	 4.65113e-09
11	34	 5.88618e-09
11	35	 7.31353e-09
11	36	 8.92183e-09
11	37	 1.06861e-08
11	38	 1.25668e-08
11	39	 1.45107e-08
11	40	 1.64522e-08
11	41	 1.83147e-08
11	42	 2.00196e-08
11	43	 2.14871e-08
11	44	 2.26427e-08
11	45	 2.34285e-08
11	46	 2.38013e-08
11	47	 2.37408e-08
11	48	 2.32499e-08
11	49	 2.23523e-08
11	50	 2.10968e-08
11	51	 1.95481e-08
11	52	 1.77801e-08
11	53	 1.58737e-08
11	54	 1.39096e-08
11	55	 1.19622e-08
11	56	 1.00974e-08
11	57	 8.36402e-09
11	58	 6.79811e-09
11	59	 5.42202e-09
11	60	 4.24325e-09
11	61	 3.25798e-09
11	62	 2.45488e-09
11	63	 1.81684e-09
11	64	 1.32367e-09
11	65	 9.55515e-10
11	66	 6.96072e-10
11	67	 5.35742e-10
11	68	 4.76402e-10
11	69	  5.3883e-10
11	70	 7.74475e-10
11	71	 1.28478e-09
11	72	 2.25184e-09
11	73	 3.98641e-09
11	74	 6.99949e-09
11	75	 1.21045e-08
