1	44	   0.0841766
1	45	   0.0796745
1	46	  -0.0853457
1	47	   0.0152001
1	48	    0.108809
1	49	  -0.0207058
1	50	  -0.0967223
1	51	  -0.0253716
1	52	   0.0628518
1	53	   0.0558055
1	54	  -0.0426894
1	55	  -0.0600965
1	56	   0.0347965
1	57	   0.0503008
1	58	  -0.0233187
1	59	  -0.0378221
1	60	  0.00282467
1	61	   0.0263556
1	62	   0.0176217
1	63	  -0.0129971
1	64	  -0.0272959
1	65	 -0.00224509
1	66	   0.0187272
1	67	   0.0240641
1	68	 -0.00545238
1	69	  -0.0467404
1	70	    0.119587
1	71	    0.221149
1	72	    0.495616
1	73	    0.176743
1	74	   -0.170835
1	75	   0.0010769
1	76	  0.00301381
1	77	 0.000151949
1	78	 -2.8202e-05
1	79	 -8.4438e-06
1	80	-1.23577e-06
1	81	-5.07928e-06
1	82	-1.86861e-06
1	83	 4.17143e-07
1	84	 1.03301e-06
1	85	 3.65056e-07
1	86	 3.44564e-07
1	87	 -1.0376e-07
1	88	-1.48361e-07
1	89	 1.93882e-09
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	 3.64767e-09
2	2	-1.28192e-07
2	3	-2.41632e-07
2	4	 3.41278e-07
2	5	 3.78849e-07
2	6	 2.87433e-07
2	7	 8.58653e-07
2	8	 1.51893e-07
2	9	  1.0371e-06
2	10	 8.60449e-08
2	11	-1.48639e-07
2	12	 7.55764e-06
2	13	-1.58673e-05
2	14	-7.81452e-06
2	15	-9.65707e-06
2	16	 0.000134492
2	17	  0.00128259
2	18	  0.00808216
2	19	   0.0329947
2	20	    0.112464
2	21	    0.317651
2	22	    0.465686
2	23	     0.62767
2	24	    0.645967
2	25	    0.248108
2	26	   0.0193978
2	27	   -0.296302
2	28	    -0.13634
2	29	  -0.0601358
2	30	  -0.0165409
2	31	    0.131865
2	32	  -0.0609445
2	33	  -0.0212756
2	34	   0.0211283
2	35	  -0.0265445
2	36	  -0.0237014
2	37	  -0.0887954
2	38	 -0.00180094
2	39	    0.108776
2	40	   0.0038707
2	41	   -0.096684
2	42	 -0.00587618
2	43	   0.0867838
2	44	   0.0365055
2	45	 -0.00408775
2	46	   0.0111452
2	47	  -0.0256668
2	48	   -0.080391
2	49	  -0.0417912
2	50	   0.0726839
2	51	    0.105014
2	52	  -0.0198887
2	53	   -0.106015
2	54	  -0.0116927
2	55	   0.0670084
2	56	   0.0092287
2	57	  -0.0218007
2	58	  0.00622363
2	59	 -0.00836845
2	60	  -0.0157754
2	61	    0.019641
2	62	   0.0146223
2	63	  -0.0189115
2	64	 -0.00575423
2	65	  0.00981772
2	66	 -0.00153423
2	67	   0.0188339
2	68	 0.000355915
2	69	  -0.0501511
2	70	    0.119964
2	71	    0.247664
2	72	    0.537835
2	73	    0.171821
2	74	   -0.185373
2	75	 0.000245678
2	76	  0.00143411
2	77	-0.000118389
2	78	 3.04229e-05
2	79	 7.63088e-06
2	80	 2.26614e-06
2	81	  6.0888e-06
2	82	 1.97202e-06
2	83	 9.42998e-07
2	84	-8.59299e-07
2	85	-6.21711e-07
2	86	-3.43611e-07
2	87	-6.85603e-08
2	88	 1.28967e-07
2	89	 3.64767e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	-1.08296e-09
3	2	 1.93193e-07
3	3	 2.67718e-07
3	4	-2.93968e-07
3	5	  7.5055e-08
3	6	 -2.5352e-07
3	7	-4.14219e-07
3	8	-1.38094e-06
3	9	 1.14223e-07
3	10	 1.00539e-06
3	11	 1.95014e-06
3	12	-6.11231e-06
3	13	 1.38858e-05
3	14	  9.5793e-06
3	15	 2.23147e-05
3	16	 0.000109242
3	17	  0.00108493
3	18	  0.00717707
3	19	   0.0356921
3	20	    0.116415
3	21	    0.235159
3	22	    0.518159
3	23	     0.68618
3	24	    0.549985
3	25	    0.435874
3	26	  -0.0858158
3	27	   -0.174851
3	28	    -0.24882
3	29	  -0.0741241
3	30	   0.0196271
3	31	   0.0287056
3	32	    0.193042
3	33	  -0.0597257
3	34	   -0.100325
3	35	  -0.0464862
3	36	  -0.0488193
3	37	    0.208942
3	38	    0.120511
3	39	   -0.106382
3	40	  -0.0215097
3	41	   0.0652865
3	42	  -0.0582611
3	43	   -0.122417
3	44	   0.0505598
3	45	   0.0697795
3	46	   -0.079236
3	47	 -0.00955558
3	48	    0.105845
3	49	   0.0283669
3	50	  -0.0746615
3	51	  -0.0659129
3	52	   0.0317675
3	53	   0.0782406
3	54	  -0.0183437
3	55	  -0.0734471
3	56	   0.0218784
3	57	   0.0608996
3	58	  -0.0196018
3	59	  -0.0456388
3	60	  0.00443581
3	61	   0.0300221
3	62	   0.0140644
3	63	  -0.0120091
3	64	  -0.0242161
3	65	 -0.00809192
3	66	   0.0169229
3	67	   0.0388454
3	68	  -0.0049392
3	69	  -0.0484657
3	70	     0.12323
3	71	    0.264744
3	72	    0.559281
3	73	    0.151424
3	74	   -0.177535
3	75	 0.000848939
3	76	-3.37598e-05
3	77	 0.000185942
3	78	-3.74477e-05
3	79	-9.71828e-06
3	80	-3.42317e-06
3	81	-6.11798e-06
3	82	-2.42067e-06
3	83	-1.72003e-06
3	84	 1.71572e-07
3	85	 4.25388e-07
3	86	 4.92257e-09
3	87	 1.36414e-07
3	88	-5.88979e-08
3	89	-1.08297e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	-4.23597e-09
4	2	-2.46395e-07
4	3	-2.44663e-07
4	4	 5.15587e-08
4	5	-7.64877e-07
4	6	-2.26484e-07
4	7	 1.51143e-06
4	8	 1.11957e-06
4	9	-1.55511e-06
4	10	-2.67932e-06
4	11	-2.79973e-06
4	12	 7.19062e-06
4	13	-1.65178e-05
4	14	  -9.171e-06
4	15	-1.13557e-05
4	16	 9.07144e-05
4	17	  0.00100272
4	18	  0.00686915
4	19	   0.0280013
4	20	   0.0899004
4	21	    0.298435
4	22	     0.48608
4	23	    0.613237
4	24	    0.729933
4	25	    0.303104
4	26	   0.0847162
4	27	   -0.311876
4	28	   -0.152365
4	29	  -0.0938522
4	30	  0.00570843
4	31	     0.13059
4	32	  -0.0430589
4	33	  -0.0102268
4	34	   -0.011765
4	35	   0.0109351
4	36	  0.00711595
4	37	  -0.0986082
4	38	  -0.0138977
4	39	   0.0657123
4	40	 -0.00548763
4	41	  -0.0731148
4	42	  -0.0189332
4	43	    0.049169
4	44	   0.0428881
4	45	   0.0458763
4	46	   0.0263421
4	47	  -0.0363168
4	48	   -0.076877
4	49	  -0.0662919
4	50	   0.0356765
4	51	    0.128129
4	52	    0.027436
4	53	   -0.114301
4	54	  -0.0475048
4	55	    0.067694
4	56	   0.0279784
4	57	  -0.0227575
4	58	  0.00143584
4	59	 -0.00548803
4	60	  -0.0187422
4	61	   0.0148648
4	62	   0.0188666
4	63	  -0.0123691
4	64	 -0.00664447
4	65	  0.00333294
4	66	 -0.00629935
4	67	   0.0302158
4	68	  0.00230787
4	69	  -0.0448961
4	70	    0.121007
4	71	    0.294584
4	72	    0.587609
4	73	    0.151032
4	74	   -0.166988
4	75	-0.000336792
4	76	-0.000540892
4	77	-0.000140563
4	78	 4.87448e-05
4	79	 1.00047e-05
4	80	 3.87364e-06
4	81	 5.12451e-06
4	82	 2.27963e-06
4	83	 7.35555e-07
4	84	 1.62906e-07
4	85	-8.62576e-08
4	86	 2.55816e-07
4	87	-1.12444e-07
4	88	 -6.7983e-08
4	89	-4.23597e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	-7.97029e-10
5	2	 2.62679e-07
5	3	 1.55078e-07
5	4	 1.82521e-07
5	5	 9.52456e-07
5	6	 5.76132e-07
5	7	-2.88079e-06
5	8	 7.03048e-07
5	9	 1.79183e-06
5	10	 3.48829e-06
5	11	 1.12927e-06
5	12	  -8.059e-06
5	13	 1.90263e-05
5	14	 5.20729e-06
5	15	 1.68582e-05
5	16	 7.30718e-05
5	17	 0.000789177
5	18	   0.0053654
5	19	   0.0299145
5	20	    0.114188
5	21	    0.217603
5	22	    0.469028
5	23	    0.742766
5	24	    0.585739
5	25	    0.520124
5	26	  -0.0372714
5	27	    -0.15735
5	28	   -0.292167
5	29	  -0.0766247
5	30	   -0.020961
5	31	   0.0142202
5	32	    0.198453
5	33	  -0.0376723
5	34	  -0.0838579
5	35	  -0.0690221
5	36	  -0.0866148
5	37	     0.17399
5	38	    0.152827
5	39	  -0.0459758
5	40	  -0.0313314
5	41	   0.0371888
5	42	  -0.0270025
5	43	  -0.0889745
5	44	   0.0221178
5	45	   0.0486076
5	46	  -0.0677976
5	47	  -0.0346354
5	48	   0.0810634
5	49	   0.0704921
5	50	  -0.0309925
5	51	  -0.0889293
5	52	  -0.0103181
5	53	   0.0821739
5	54	  0.00950438
5	55	  -0.0731083
5	56	    0.007241
5	57	   0.0636494
5	58	  -0.0139808
5	59	  -0.0493284
5	60	   0.0050437
5	61	    0.031389
5	62	   0.0100363
5	63	  -0.0103144
5	64	  -0.0193712
5	65	   -0.013851
5	66	   0.0134992
5	67	   0.0550732
5	68	 -0.00379831
5	69	  -0.0408655
5	70	     0.12469
5	71	    0.318946
5	72	    0.593531
5	73	    0.128773
5	74	   -0.144216
5	75	  0.00222986
5	76	 -0.00128892
5	77	 0.000159091
5	78	-3.94029e-05
5	79	-1.48845e-05
5	80	-3.88521e-06
5	81	-4.50018e-06
5	82	-1.58411e-06
5	83	 8.82465e-07
5	84	 2.77709e-07
5	85	 8.22847e-08
5	86	-1.27683e-07
5	87	 9.18868e-08
5	88	 2.40072e-07
5	89	-7.97058e-10
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 4.05136e-09
6	2	-2.42263e-07
6	3	-6.49286e-08
6	4	-1.28612e-07
6	5	 -4.3511e-07
6	6	-2.69644e-07
6	7	 2.74554e-06
6	8	 -1.8333e-06
6	9	-1.28814e-06
6	10	-3.53945e-06
6	11	 6.20059e-07
6	12	 5.49438e-06
6	13	-1.66086e-05
6	14	-1.31828e-06
6	15	-4.81105e-06
6	16	  6.5282e-05
6	17	 0.000790266
6	18	  0.00608674
6	19	   0.0256049
6	20	   0.0683369
6	21	    0.263868
6	22	    0.507787
6	23	    0.600897
6	24	    0.799736
6	25	    0.378095
6	26	    0.154336
6	27	     -0.3047
6	28	    -0.17193
6	29	   -0.128511
6	30	   0.0275428
6	31	    0.129835
6	32	  -0.0152983
6	33	   0.0107533
6	34	  -0.0473532
6	35	    0.033969
6	36	   0.0476266
6	37	  -0.0848485
6	38	    -0.01724
6	39	   0.0218797
6	40	  -0.0209294
6	41	  -0.0500316
6	42	  -0.0290805
6	43	  0.00514163
6	44	   0.0357825
6	45	   0.0884259
6	46	    0.048194
6	47	  -0.0377496
6	48	  -0.0658148
6	49	  -0.0823725
6	50	 -0.00883277
6	51	    0.129993
6	52	   0.0749345
6	53	   -0.101697
6	54	  -0.0797534
6	55	    0.054579
6	56	   0.0444806
6	57	  -0.0164817
6	58	 -0.00328375
6	59	 -0.00526802
6	60	  -0.0212241
6	61	   0.0102974
6	62	   0.0231349
6	63	 -0.00507509
6	64	 -0.00785558
6	65	 -0.00532439
6	66	  -0.0106794
6	67	   0.0432986
6	68	  0.00572489
6	69	  -0.0274789
6	70	    0.122113
6	71	    0.352063
6	72	    0.602883
6	73	    0.123885
6	74	   -0.116947
6	75	 0.000557842
6	76	 -0.00114536
6	77	-0.000116412
6	78	 4.86765e-05
6	79	 1.73107e-05
6	80	 4.66298e-06
6	81	 4.86921e-06
6	82	 1.24874e-06
6	83	-1.14611e-06
6	84	-8.33781e-07
6	85	-5.25516e-07
6	86	-2.83869e-07
6	87	-1.68825e-07
6	88	-4.32959e-07
6	89	 4.05145e-09
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 3.51126e-09
7	2	 1.57008e-07
7	3	 9.33853e-08
7	4	-2.06639e-07
7	5	-1.80343e-07
7	6	 -3.8903e-07
7	7	-1.40628e-06
7	8	 1.18944e-06
7	9	 1.30849e-06
7	10	 4.20545e-06
7	11	 2.68066e-07
7	12	-1.31521e-06
7	13	 1.28169e-05
7	14	 2.18614e-06
7	15	 7.51889e-06
7	16	 5.57749e-05
7	17	 0.000569938
7	18	  0.00364067
7	19	   0.0220952
7	20	    0.111007
7	21	    0.216692
7	22	    0.410936
7	23	    0.776268
7	24	    0.634002
7	25	    0.597539
7	26	   0.0312262
7	27	   -0.134256
7	28	    -0.32455
7	29	  -0.0830519
7	30	  -0.0538608
7	31	  0.00228981
7	32	    0.188044
7	33	   -0.016342
7	34	  -0.0593436
7	35	   -0.087264
7	36	   -0.119246
7	37	    0.114236
7	38	    0.159028
7	39	   0.0210572
7	40	  -0.0300795
7	41	 0.000682383
7	42	 -0.00250095
7	43	  -0.0375219
7	44	  0.00648501
7	45	   0.0209168
7	46	  -0.0526799
7	47	  -0.0549652
7	48	   0.0378635
7	49	   0.0954268
7	50	   0.0257599
7	51	  -0.0881261
7	52	  -0.0533294
7	53	   0.0658898
7	54	   0.0334667
7	55	   -0.059536
7	56	 -0.00511261
7	57	   0.0583645
7	58	 -0.00819675
7	59	  -0.0483579
7	60	  0.00514614
7	61	   0.0299379
7	62	  0.00568544
7	63	 -0.00764153
7	64	  -0.0128115
7	65	  -0.0196798
7	66	  0.00848232
7	67	   0.0709794
7	68	 -0.00116727
7	69	  -0.0224693
7	70	    0.128155
7	71	    0.382671
7	72	    0.587751
7	73	   0.0974687
7	74	  -0.0918802
7	75	  0.00424999
7	76	 -0.00134135
7	77	 7.52605e-05
7	78	-2.90558e-05
7	79	-2.11396e-05
7	80	-6.51537e-06
7	81	 -5.1845e-06
7	82	-1.62899e-06
7	83	 1.57065e-08
7	84	 6.97362e-07
7	85	 1.06084e-06
7	86	 5.68527e-07
7	87	 3.78572e-07
7	88	 5.77902e-07
7	89	 3.51095e-09
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	-1.67731e-09
8	2	-7.04854e-09
8	3	-2.84245e-07
8	4	 4.51994e-07
8	5	 1.68199e-07
8	6	 6.09654e-07
8	7	 8.14015e-07
8	8	-6.18835e-07
8	9	-2.12667e-06
8	10	-5.93823e-06
8	11	-2.40219e-06
8	12	-2.35125e-07
8	13	-1.35204e-05
8	14	-3.86025e-06
8	15	-3.29384e-06
8	16	 3.52881e-05
8	17	 0.000581992
8	18	   0.0054519
8	19	   0.0263592
8	20	   0.0530732
8	21	    0.215026
8	22	    0.520596
8	23	    0.595661
8	24	    0.850562
8	25	    0.469143
8	26	    0.227379
8	27	   -0.275172
8	28	   -0.191997
8	29	   -0.164792
8	30	   0.0436714
8	31	     0.12688
8	32	   0.0183641
8	33	   0.0396585
8	34	  -0.0803406
8	35	   0.0384492
8	36	   0.0867417
8	37	  -0.0490002
8	38	 -0.00767039
8	39	  -0.0149953
8	40	  -0.0387371
8	41	  -0.0278451
8	42	  -0.0346699
8	43	  -0.0407463
8	44	   0.0169496
8	45	    0.116987
8	46	   0.0694414
8	47	   -0.030719
8	48	  -0.0467508
8	49	  -0.0860691
8	50	  -0.0529454
8	51	    0.109949
8	52	    0.112432
8	53	  -0.0711426
8	54	   -0.101167
8	55	   0.0300952
8	56	   0.0543232
8	57	  -0.0046247
8	58	  -0.0061389
8	59	 -0.00717307
8	60	  -0.0234156
8	61	  0.00642754
8	62	   0.0269316
8	63	  0.00236525
8	64	 -0.00911869
8	65	  -0.0164149
8	66	  -0.0142501
8	67	   0.0563112
8	68	   0.0115507
8	69	  0.00247978
8	70	    0.128185
8	71	    0.417533
8	72	    0.574009
8	73	   0.0822671
8	74	  -0.0593331
8	75	  0.00200024
8	76	 -0.00104103
8	77	-3.33017e-05
8	78	  3.4766e-05
8	79	 2.38242e-05
8	80	 8.02143e-06
8	81	 4.51113e-06
8	82	 1.82961e-06
8	83	 5.10864e-07
8	84	-4.98268e-08
8	85	-1.23228e-06
8	86	-4.75229e-07
8	87	-6.52771e-07
8	88	-6.09978e-07
8	89	-1.67635e-09
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	-5.21795e-09
9	2	-1.86951e-07
9	3	 5.15174e-07
9	4	-2.74137e-07
9	5	  4.4241e-07
9	6	-2.76922e-07
9	7	-1.88883e-06
9	8	 2.08915e-06
9	9	 2.65491e-06
9	10	 7.49243e-06
9	11	 2.27976e-06
9	12	-7.88877e-07
9	13	 1.71474e-05
9	14	 1.84805e-06
9	15	 4.39618e-06
9	16	  4.3661e-05
9	17	 0.000461151
9	18	  0.00242837
9	19	   0.0122302
9	20	    0.100363
9	21	    0.229239
9	22	    0.358704
9	23	    0.781176
9	24	    0.690724
9	25	     0.66677
9	26	    0.118061
9	27	   -0.103041
9	28	   -0.342658
9	29	  -0.0924929
9	30	  -0.0752194
9	31	 -0.00116715
9	32	    0.167511
9	33	  0.00311255
9	34	  -0.0269323
9	35	  -0.0977752
9	36	   -0.141077
9	37	   0.0409769
9	38	    0.135514
9	39	   0.0820737
9	40	  -0.0176789
9	41	  -0.0401596
9	42	   0.0090947
9	43	   0.0227586
9	44	  0.00730458
9	45	 -0.00713199
9	46	  -0.0352185
9	47	  -0.0662924
9	48	  -0.0169613
9	49	   0.0964559
9	50	   0.0834055
9	51	  -0.0620472
9	52	  -0.0868695
9	53	   0.0325416
9	54	   0.0469932
9	55	  -0.0358038
9	56	  -0.0116637
9	57	   0.0470271
9	58	 -0.00397791
9	59	  -0.0433003
9	60	  0.00490393
9	61	   0.0258881
9	62	 0.000959643
9	63	  -0.0034284
9	64	  -0.0045206
9	65	  -0.0264008
9	66	  0.00216166
9	67	   0.0837264
9	68	  0.00407206
9	69	  0.00679912
9	70	     0.13785
9	71	    0.451037
9	72	    0.536207
9	73	   0.0502442
9	74	    -0.04133
9	75	  0.00542995
9	76	-0.000837668
9	77	-3.12093e-05
9	78	-5.66034e-06
9	79	-3.02557e-05
9	80	-8.20276e-06
9	81	-3.45716e-06
9	82	-1.21409e-06
9	83	 8.15345e-07
9	84	-1.71117e-07
9	85	  9.4679e-07
9	86	 1.69227e-07
9	87	 8.25887e-07
9	88	 5.15313e-07
9	89	-5.22084e-09
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	-3.19602e-09
10	2	 3.95714e-07
10	3	 -5.6598e-07
10	4	-1.83146e-07
10	5	-8.27076e-07
10	6	  1.5114e-07
10	7	 3.18348e-06
10	8	 -4.3219e-06
10	9	 -2.3312e-06
10	10	-7.89543e-06
10	11	 5.77434e-09
10	12	-1.96619e-07
10	13	-1.70707e-05
10	14	 1.66911e-06
10	15	 3.40301e-06
10	16	 1.79705e-05
10	17	 0.000333596
10	18	   0.0043815
10	19	   0.0294075
10	20	   0.0498448
10	21	    0.159649
10	22	    0.515665
10	23	    0.599653
10	24	    0.880243
10	25	    0.570281
10	26	    0.302943
10	27	    -0.22608
10	28	   -0.210161
10	29	   -0.203191
10	30	   0.0495404
10	31	     0.11904
10	32	   0.0532093
10	33	   0.0721137
10	34	   -0.106414
10	35	   0.0236759
10	36	    0.112532
10	37	  0.00154898
10	38	   0.0160587
10	39	  -0.0394318
10	40	  -0.0544707
10	41	 -0.00656497
10	42	  -0.0337612
10	43	  -0.0828797
10	44	 -0.00968976
10	45	    0.128269
10	46	    0.083222
10	47	  -0.0186433
10	48	  -0.0210986
10	49	   -0.075683
10	50	  -0.0884889
10	51	   0.0715974
10	52	    0.132067
10	53	  -0.0286814
10	54	   -0.106999
10	55	-0.000338737
10	56	   0.0553543
10	57	   0.0102358
10	58	 -0.00583774
10	59	  -0.0103531
10	60	  -0.0256933
10	61	  0.00299854
10	62	   0.0301504
10	63	  0.00965855
10	64	  -0.0101754
10	65	  -0.0297832
10	66	  -0.0164985
10	67	   0.0667333
10	68	   0.0202287
10	69	   0.0432904
10	70	    0.144669
10	71	    0.483478
10	72	    0.498823
10	73	   0.0263117
10	74	  -0.0131087
10	75	  0.00324578
10	76	-0.000809648
10	77	 5.64063e-05
10	78	 2.20475e-07
10	79	 3.80166e-05
10	80	 8.12273e-06
10	81	  3.2554e-06
10	82	 6.06036e-07
10	83	-2.57044e-06
10	84	 -3.8099e-07
10	85	-6.02044e-07
10	86	-1.82428e-08
10	87	-7.53687e-07
10	88	-2.97336e-07
10	89	-3.18765e-09
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 2.29051e-09
11	2	-6.02196e-07
11	3	 3.56598e-07
11	4	 4.39323e-07
11	5	 4.84641e-07
11	6	-8.20089e-07
11	7	-2.79766e-06
11	8	 4.81998e-06
11	9	 1.59466e-06
11	10	 7.89185e-06
11	11	-9.93249e-07
11	12	 4.58405e-06
11	13	 1.32282e-05
11	14	-1.21428e-06
11	15	-4.72328e-06
11	16	 4.17798e-05
11	17	 0.000497597
11	18	  0.00235496
11	19	  0.00218415
11	20	   0.0773879
11	21	    0.244994
11	22	     0.32376
11	23	    0.758795
11	24	    0.750722
11	25	    0.728244
11	26	    0.220616
11	27	  -0.0613077
11	28	   -0.344583
11	29	   -0.103535
11	30	  -0.0838592
11	31	  0.00845879
11	32	      0.1438
11	33	   0.0209727
11	34	   0.0120988
11	35	  -0.0975312
11	36	   -0.147309
11	37	  -0.0318049
11	38	   0.0860856
11	39	    0.126647
11	40	  0.00353926
11	41	  -0.0805105
11	42	  0.00398069
11	43	   0.0809178
11	44	   0.0241185
11	45	  -0.0294694
11	46	  -0.0164471
11	47	  -0.0657404
11	48	   -0.073574
11	49	   0.0719235
11	50	    0.129424
11	51	  -0.0151222
11	52	   -0.102103
11	53	  -0.0113737
11	54	   0.0463113
11	55	 -0.00733598
11	56	  -0.0108233
11	57	   0.0322488
11	58	 -0.00189961
11	59	  -0.0353196
11	60	  0.00462119
11	61	   0.0197628
11	62	 -0.00394432
11	63	  0.00245364
11	64	  0.00522541
11	65	  -0.0344497
11	66	 -0.00504475
11	67	    0.090059
11	68	   0.0126919
11	69	   0.0457031
11	70	    0.158463
11	71	    0.515257
11	72	    0.441662
11	73	 -0.00786342
11	74	 -0.00513636
11	75	  0.00487044
11	76	-0.000201826
11	77	-0.000120044
11	78	 2.90198e-05
11	79	-4.62491e-05
11	80	-9.43271e-06
11	81	-3.64069e-06
11	82	-9.04819e-07
11	83	 2.68152e-06
11	84	 1.03509e-06
11	85	 6.72996e-07
11	86	 1.95341e-07
11	87	 4.65798e-07
11	88	 5.84253e-09
11	89	 2.26716e-09
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 6.19476e-09
12	2	 7.29027e-07
12	3	-7.19014e-08
12	4	-1.87211e-07
12	5	 1.96554e-07
12	6	 1.76266e-06
12	7	 1.21664e-06
12	8	-3.82232e-06
12	9	-1.26769e-06
12	10	-8.53839e-06
12	11	-7.45596e-07
12	12	-8.02899e-06
12	13	-1.20651e-05
12	14	-1.95314e-06
12	15	 5.32915e-06
12	16	-8.78465e-06
12	17	 3.91221e-06
12	18	  0.00216513
12	19	   0.0318006
12	20	   0.0610065
12	21	    0.110241
12	22	      0.4879
12	23	    0.611142
12	24	    0.889233
12	25	    0.674076
12	26	    0.379561
12	27	   -0.161045
12	28	   -0.224068
12	29	   -0.243099
12	30	   0.0419282
12	31	    0.104367
12	32	   0.0847867
12	33	    0.103286
12	34	   -0.122705
12	35	 -0.00720188
12	36	    0.114677
12	37	   0.0551351
12	38	   0.0513847
12	39	  -0.0488215
12	40	  -0.0647675
12	41	   0.0139937
12	42	  -0.0253127
12	43	   -0.116227
12	44	  -0.0385059
12	45	    0.122828
12	46	   0.0845459
12	47	 -0.00639965
12	48	  0.00771841
12	49	  -0.0515415
12	50	   -0.108373
12	51	    0.022267
12	52	     0.12949
12	53	   0.0172081
12	54	  -0.0958475
12	55	  -0.0308139
12	56	   0.0472436
12	57	   0.0249157
12	58	 -0.00235699
12	59	  -0.0135471
12	60	  -0.0277617
12	61	-0.000231099
12	62	   0.0320463
12	63	   0.0171016
12	64	  -0.0107461
12	65	  -0.0444496
12	66	  -0.0172219
12	67	   0.0721744
12	68	   0.0316703
12	69	   0.0920473
12	70	     0.17647
12	71	     0.54057
12	72	    0.386266
12	73	  -0.0330396
12	74	   0.0133374
12	75	  0.00395957
12	76	-0.000686521
12	77	 0.000119647
12	78	-3.14343e-05
12	79	 5.24548e-05
12	80	 1.16442e-05
12	81	 3.40313e-06
12	82	 1.52267e-06
12	83	-1.49029e-06
12	84	-1.05683e-06
12	85	-1.09316e-06
12	86	-5.27913e-07
12	87	-1.83789e-07
12	88	  2.3559e-07
12	89	  6.2574e-09
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	 5.35851e-09
13	2	-6.89783e-07
13	3	-7.71335e-08
13	4	-3.04951e-07
13	5	-4.53805e-07
13	6	 -2.0693e-06
