2	2	-9.95994e-09
2	3	-1.23565e-08
2	4	 2.53762e-08
2	5	-6.33218e-09
2	6	 -3.7088e-08
2	7	 4.69788e-08
2	8	 1.72823e-08
2	9	-4.74231e-08
2	10	 9.69051e-08
2	11	-1.30482e-08
2	12	-8.30028e-07
2	13	 1.56252e-06
2	14	 1.32995e-06
2	15	-2.80603e-06
2	16	 -6.6413e-06
2	17	 2.94894e-06
2	18	 5.93401e-06
2	19	-7.52391e-06
2	20	-1.22089e-05
2	21	-1.39233e-05
2	22	 5.45653e-05
2	23	-9.52692e-06
2	24	 2.61262e-05
2	25	-3.19959e-05
2	26	 4.26653e-05
2	27	 6.53255e-05
2	28	 9.74913e-06
2	29	-5.50177e-05
2	30	 3.90492e-05
2	31	 0.000103973
2	32	 0.000210591
2	33	  0.00024573
2	34	-0.000287847
2	35	-0.000494424
2	36	-0.000215081
2	37	 0.000231712
2	38	 0.000324161
2	39	-1.36588e-05
2	40	 -0.00013339
2	41	 1.97964e-06
2	42	 0.000290203
2	43	-2.11389e-05
2	44	-0.000355382
2	45	-1.19562e-05
2	46	 4.54424e-05
2	47	-0.000197654
2	48	-0.000161371
2	49	  -0.0001438
2	50	-7.39428e-05
2	51	 0.000331639
2	52	 0.000231034
2	53	 3.35061e-05
2	54	-0.000114259
2	55	-0.000229229
2	56	 -0.00030192
2	57	 0.000144327
2	58	 0.000219037
2	59	 2.86212e-05
2	60	-0.000124609
2	61	-4.87958e-05
2	62	-1.29338e-05
2	63	 9.92163e-05
2	64	 2.46548e-05
2	65	-9.11317e-05
2	66	 3.25667e-06
2	67	 1.82578e-05
2	68	 1.32431e-05
2	69	-4.71134e-06
2	70	 -2.8541e-06
2	71	 -7.1979e-07
2	72	 2.56981e-06
2	73	-1.07549e-06
2	74	  2.9559e-06
2	75	-2.18365e-06
2	76	-5.94408e-07
2	77	 4.11789e-07
2	78	 2.72857e-07
2	79	 2.38725e-07
2	80	-1.61791e-08
2	81	-1.51884e-07
2	82	 1.14576e-08
2	83	 5.83833e-08
2	84	-3.81144e-08
2	85	-6.32744e-09
2	86	  2.4955e-08
2	87	-1.26381e-08
2	88	-1.01073e-08
2	89	 2.95853e-08
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	  5.3039e-08
3	2	 1.11543e-08
3	3	-2.47177e-08
3	4	 4.14778e-09
3	5	 3.14162e-08
3	6	-3.36188e-08
3	7	-2.68446e-08
3	8	 1.03785e-07
3	9	-1.13032e-07
3	10	-2.44829e-07
3	11	 3.72285e-07
3	12	 1.19126e-06
3	13	-2.94136e-06
3	14	  -9.681e-07
3	15	 4.49871e-06
3	16	 8.35269e-06
3	17	-7.07872e-06
3	18	-5.28641e-06
3	19	 1.14349e-05
3	20	 1.56911e-05
3	21	 1.11524e-05
3	22	-6.71996e-05
3	23	 9.16656e-06
3	24	-2.12682e-05
3	25	 3.44086e-05
3	26	-5.61943e-05
3	27	-3.26197e-05
3	28	-3.54399e-05
3	29	  2.6363e-05
3	30	-9.22778e-05
3	31	-4.56555e-05
3	32	-0.000239939
3	33	-0.000183209
3	34	  0.00033279
3	35	 0.000394005
3	36	 0.000229218
3	37	-0.000236904
3	38	-0.000381529
3	39	 4.53725e-05
3	40	 7.13119e-05
3	41	-9.95828e-05
3	42	-0.000311028
3	43	-1.21142e-05
3	44	 0.000258953
3	45	-5.13372e-05
3	46	-6.46413e-05
3	47	 0.000118005
3	48	  5.3462e-05
3	49	 0.000128482
3	50	 5.65736e-05
3	51	-0.000373255
3	52	-0.000204953
3	53	-1.68691e-05
3	54	 0.000146769
3	55	 0.000212165
3	56	 0.000319847
3	57	-9.07233e-05
3	58	-0.000244012
3	59	-8.89928e-06
3	60	 0.000125974
3	61	 6.05377e-05
3	62	 2.66529e-06
3	63	-7.71387e-05
3	64	-2.65544e-05
3	65	   7.067e-05
3	66	 1.24611e-05
3	67	-2.90174e-05
3	68	-1.88511e-05
3	69	 6.36126e-06
3	70	 5.22862e-06
3	71	  3.9282e-06
3	72	-1.68272e-06
3	73	 -1.7134e-06
3	74	-1.21943e-06
3	75	 2.71114e-06
3	76	 3.64726e-07
3	77	 -8.1732e-07
3	78	-1.72396e-07
3	79	 -9.5847e-08
3	80	-1.02443e-07
3	81	  4.4126e-08
3	82	 1.14198e-07
3	83	-4.65242e-08
3	84	-3.15688e-08
3	85	 3.20301e-08
3	86	 4.16112e-09
3	87	-2.44481e-08
3	88	   1.116e-08
3	89	  5.3039e-08
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	  8.4278e-08
4	2	 3.85859e-08
4	3	-1.39412e-08
4	4	-2.61465e-08
4	5	 3.00396e-08
4	6	 2.30844e-08
4	7	 -6.8472e-08
4	8	-2.96812e-08
4	9	 2.90071e-07
4	10	 2.73316e-08
4	11	-5.97202e-07
4	12	-8.43354e-07
4	13	 3.78121e-06
4	14	-7.29784e-07
4	15	-5.72478e-06
4	16	-6.92831e-06
4	17	 1.05056e-05
4	18	 1.23172e-06
4	19	-1.60023e-05
4	20	-1.39336e-05
4	21	-2.79826e-06
4	22	 7.60991e-05
4	23	-1.69176e-05
4	24	-9.00116e-07
4	25	-2.09203e-05
4	26	 5.54463e-05
4	27	 3.02333e-05
4	28	 5.35645e-05
4	29	-3.86007e-06
4	30	 0.000109072
4	31	-5.67219e-05
4	32	 0.000254001
4	33	 0.000137599
4	34	-0.000300696
4	35	-0.000249457
4	36	   -0.000191
4	37	 0.000279959
4	38	 0.000385128
4	39	-1.17058e-05
4	40	 2.22899e-05
4	41	 9.78155e-05
4	42	  0.00022839
4	43	 3.32393e-05
4	44	-0.000194302
4	45	 3.09589e-05
4	46	 7.74975e-06
4	47	-9.93807e-05
4	48	 2.67541e-05
4	49	-0.000143601
4	50	-4.77952e-05
4	51	  0.00042433
4	52	 0.000213418
4	53	-4.72193e-06
4	54	-0.000119076
4	55	-0.000158109
4	56	-0.000228967
4	57	 3.06986e-05
4	58	  0.00025798
4	59	-4.18092e-05
4	60	-0.000133712
4	61	-9.15885e-05
4	62	 9.31503e-06
4	63	 6.36042e-05
4	64	 2.50089e-05
4	65	-3.44496e-05
4	66	-2.95013e-05
4	67	 3.07165e-05
4	68	 2.23384e-05
4	69	-4.31367e-06
4	70	-2.83105e-06
4	71	-9.03288e-06
4	72	-1.75692e-06
4	73	 3.57703e-06
4	74	 1.32377e-06
4	75	-2.48806e-06
4	76	-8.93408e-07
4	77	 7.15877e-07
4	78	 5.94738e-07
4	79	 1.09808e-07
4	80	-1.23498e-07
4	81	 6.93078e-08
4	82	-4.16001e-08
4	83	-4.03744e-08
4	84	 1.73805e-08
4	85	 2.93956e-08
4	86	-2.62342e-08
4	87	 -1.3882e-08
4	88	 3.87328e-08
4	89	  8.4278e-08
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 1.29926e-07
5	2	 7.17486e-08
5	3	 1.39225e-08
5	4	-3.65148e-08
5	5	-6.10012e-09
5	6	 4.53498e-08
5	7	-4.31802e-09
5	8	-3.44866e-08
5	9	 -1.9569e-07
5	10	 6.53063e-08
5	11	 4.08113e-07
5	12	 5.42252e-07
5	13	-3.42654e-06
5	14	 2.05342e-06
5	15	 5.63766e-06
5	16	 4.55791e-06
5	17	-1.08052e-05
5	18	 2.16941e-06
5	19	 1.66088e-05
5	20	 7.86565e-06
5	21	-9.41558e-07
5	22	-7.59483e-05
5	23	 2.57813e-05
5	24	 1.86547e-05
5	25	-7.74669e-06
5	26	 -3.5779e-05
5	27	-3.74284e-05
5	28	-3.70984e-05
5	29	-1.55968e-05
5	30	-9.82106e-05
5	31	 0.000139088
5	32	-0.000289932
5	33	-0.000141196
5	34	 0.000228186
5	35	 0.000154384
5	36	  0.00016834
5	37	-0.000240343
5	38	 -0.00025611
5	39	-2.77592e-05
5	40	-3.92207e-05
5	41	 1.61088e-06
5	42	-9.69064e-05
5	43	-3.52455e-05
5	44	 0.000181693
5	45	 4.34565e-05
5	46	 8.37985e-05
5	47	 0.000187107
5	48	-1.64293e-05
5	49	 0.000185918
5	50	 7.79308e-05
5	51	-0.000409398
5	52	-0.000184507
5	53	 8.92934e-05
5	54	 0.000110594
5	55	 0.000138061
5	56	 7.34993e-05
5	57	-5.74056e-06
5	58	-0.000296339
5	59	 6.36393e-05
5	60	 0.000108666
5	61	 0.000132037
5	62	 1.17297e-05
5	63	-5.31916e-05
5	64	-4.14679e-06
5	65	-1.40551e-05
5	66	 3.00635e-05
5	67	  -3.174e-05
5	68	-1.77323e-05
5	69	 5.87043e-06
5	70	-1.36728e-06
5	71	 1.01596e-05
5	72	 4.30445e-06
5	73	-2.51024e-06
5	74	-8.21859e-07
5	75	 1.14764e-06
5	76	 4.80324e-07
5	77	 6.56288e-08
5	78	-4.77801e-07
5	79	-5.67281e-07
5	80	 1.85846e-07
5	81	 1.00692e-07
5	82	-3.24189e-08
5	83	 -3.6218e-08
5	84	 5.57078e-08
5	85	-6.02596e-09
5	86	-3.65652e-08
5	87	 1.38253e-08
5	88	 7.19533e-08
5	89	 1.29926e-07
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 1.97677e-07
6	2	 1.16295e-07
6	3	   5.161e-08
6	4	 -1.9398e-08
6	5	-5.09758e-08
6	6	 4.52289e-08
6	7	 4.75577e-08
6	8	-1.30729e-07
6	9	  2.6173e-07
6	10	 1.15925e-07
6	11	-5.89383e-07
6	12	-2.34375e-07
6	13	  2.9711e-06
6	14	-2.75714e-06
6	15	-6.15169e-06
6	16	-2.23569e-06
6	17	 1.11159e-05
6	18	-1.18882e-06
6	19	-1.79094e-05
6	20	-3.45942e-06
6	21	-8.58518e-07
6	22	 7.77137e-05
6	23	-2.47817e-05
6	24	-2.82298e-05
6	25	 1.91499e-05
6	26	-2.48476e-06
6	27	 4.68937e-05
6	28	  1.8349e-05
6	29	 6.35769e-05
6	30	 7.51762e-05
6	31	-0.000188341
6	32	 0.000292398
6	33	 0.000127646
6	34	 -0.00020368
6	35	-0.000176852
6	36	-0.000177253
6	37	 0.000134977
6	38	 0.000103759
6	39	 0.000121167
6	40	  3.6108e-05
6	41	 -3.7075e-05
6	42	 8.92936e-05
6	43	 0.000122275
6	44	-0.000126736
6	45	-2.56342e-05
6	46	-5.81942e-05
6	47	-0.000265379
6	48	 2.21614e-05
6	49	-0.000133082
6	50	-5.61681e-05
6	51	 0.000411388
6	52	 0.000175513
6	53	-0.000169473
6	54	-0.000138246
6	55	 -0.00019602
6	56	 1.06217e-05
6	57	-2.08814e-05
6	58	 0.000304887
6	59	-4.65305e-05
6	60	-2.21138e-05
6	61	-0.000138408
6	62	 -4.5171e-05
6	63	 6.03707e-05
6	64	-4.39161e-05
6	65	 3.99714e-05
6	66	 -2.0982e-05
6	67	  4.2615e-05
6	68	 1.39733e-05
6	69	-7.02148e-06
6	70	-1.24225e-06
6	71	-1.01368e-05
6	72	-3.62638e-06
6	73	 2.53632e-06
6	74	-6.38389e-07
6	75	-1.61161e-06
6	76	 9.74512e-07
6	77	 1.35615e-07
6	78	-4.46008e-07
6	79	 6.82129e-07
6	80	 1.09482e-07
6	81	-1.26017e-07
6	82	-1.10268e-07
6	83	 7.34497e-08
6	84	 3.01834e-08
6	85	-5.01422e-08
6	86	-1.92192e-08
6	87	 5.14671e-08
6	88	 1.16453e-07
6	89	 1.97677e-07
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 2.97621e-07
7	2	 1.80865e-07
7	3	 9.89003e-08
7	4	 1.82367e-08
7	5	-4.54573e-08
7	6	-5.61802e-08
7	7	 8.57799e-08
7	8	 9.83431e-08
7	9	-5.32287e-07
7	10	 1.53225e-07
7	11	 9.71649e-07
7	12	-1.17975e-06
7	13	-2.00982e-06
7	14	 4.63473e-06
7	15	 6.58077e-06
7	16	-2.30503e-06
7	17	-1.22613e-05
7	18	  1.4126e-07
7	19	 2.41534e-05
7	20	-3.48398e-06
7	21	-1.84409e-06
7	22	-8.25153e-05
7	23	 2.29517e-05
7	24	 4.02262e-05
7	25	-2.15213e-06
7	26	 2.00866e-05
7	27	-7.19925e-05
7	28	-2.24778e-05
7	29	-0.000111032
7	30	-8.14453e-06
7	31	 0.000241368
7	32	-0.000210753
7	33	-8.64645e-05
7	34	 0.000207345
7	35	 0.000228819
7	36	 0.000121197
7	37	-8.23002e-05
7	38	-5.69139e-05
7	39	-0.000265304
7	40	-4.63014e-05
7	41	-3.78167e-06
7	42	-0.000177094
7	43	-0.000241667
7	44	 8.29429e-05
7	45	-4.42631e-05
7	46	-3.90297e-05
7	47	 0.000325883
7	48	-5.33103e-05
7	49	 1.90585e-05
7	50	-2.34707e-05
7	51	-0.000492123
7	52	-0.000239302
7	53	 0.000128602
7	54	 0.000115003
7	55	 0.000224945
7	56	  2.8275e-06
7	57	  4.5342e-05
7	58	-0.000235981
7	59	 3.12147e-05
7	60	-7.44139e-05
7	61	 0.000123648
7	62	 6.65603e-05
7	63	-0.000107973
7	64	  7.5692e-05
7	65	 -2.8484e-05
7	66	 2.45578e-05
7	67	-5.00806e-05
7	68	-1.20321e-05
7	69	-5.42599e-06
7	70	 6.14845e-06
7	71	 1.32073e-05
7	72	 5.21421e-06
7	73	-5.42855e-06
7	74	-8.20711e-07
7	75	 4.25772e-06
7	76	-1.25544e-06
7	77	-1.30804e-06
7	78	 1.12371e-06
7	79	-5.56541e-07
7	80	  -5.955e-08
7	81	-5.96588e-08
7	82	 5.74402e-08
7	83	 7.96586e-08
7	84	-3.64729e-08
7	85	-4.67816e-08
7	86	 1.86495e-08
7	87	 9.89886e-08
7	88	 1.80951e-07
7	89	 2.97621e-07
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 4.43576e-07
8	2	 2.76528e-07
8	3	 1.62684e-07
8	4	 6.92616e-08
8	5	-3.91412e-08
8	6	 -3.3598e-08
8	7	 2.22912e-09
8	8	 7.67905e-08
8	9	 3.88681e-07
8	10	-5.90624e-07
8	11	-5.35757e-07
8	12	 2.79766e-06
8	13	-8.93108e-07
8	14	-6.49786e-06
8	15	-3.99547e-06
8	16	 7.19633e-06
8	17	 1.01079e-05
8	18	-9.52791e-07
8	19	-2.82379e-05
8	20	 1.73966e-05
8	21	 6.02216e-06
8	22	 7.46981e-05
8	23	-2.30891e-05
8	24	-4.29248e-05
8	25	-1.70334e-05
8	26	 4.42713e-06
8	27	  8.6526e-05
8	28	 1.74826e-05
8	29	 0.000101739
8	30	 -8.9985e-05
8	31	-0.000268103
8	32	 0.000111052
8	33	  9.3441e-05
8	34	-0.000182901
8	35	-0.000227855
8	36	-1.18643e-05
8	37	 5.29849e-05
8	38	 4.24107e-05
8	39	 0.000318275
8	40	-4.64568e-06
8	41	-4.58138e-05
8	42	 0.000167103
8	43	 0.000256897
8	44	-0.000148833
8	45	 2.05035e-05
8	46	 5.83799e-05
8	47	-0.000429561
8	48	 1.13456e-05
8	49	-2.67636e-05
8	50	 2.85468e-05
8	51	 0.000550378
8	52	 0.000245428
8	53	-3.86862e-05
8	54	-6.24111e-05
8	55	-0.000157489
8	56	-5.43399e-05
8	57	-1.80016e-05
8	58	 0.000157699
8	59	 9.07165e-06
8	60	  0.00014306
8	61	-0.000129157
8	62	-9.83769e-05
8	63	  0.00015854
8	64	-5.43904e-05
8	65	 6.56627e-06
8	66	-3.57001e-05
8	67	 4.20181e-05
8	68	 7.54835e-07
8	69	 2.70038e-05
8	70	-4.49655e-06
8	71	 -1.4174e-05
8	72	 -1.1066e-05
8	73	 7.32541e-06
8	74	 4.93723e-06
8	75	-6.29515e-06
8	76	 7.61562e-07
8	77	 1.91456e-06
8	78	-2.02323e-06
8	79	 1.07893e-06
8	80	-1.12637e-07
8	81	 -1.0521e-07
8	82	 1.10129e-07
8	83	 -1.3985e-08
8	84	-6.35034e-08
8	85	-3.62284e-08
8	86	 7.04803e-08
8	87	 1.63247e-07
8	88	 2.76565e-07
8	89	 4.43576e-07
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 6.54468e-07
9	2	 4.17953e-07
9	3	 2.54723e-07
9	4	 1.39308e-07
9	5	 4.55222e-08
9	6	-1.33973e-07
9	7	-4.90729e-08
9	8	 5.85457e-08
9	9	-2.53669e-07
9	10	 4.94395e-07
9	11	-7.15657e-08
9	12	-3.03374e-06
9	13	  4.2774e-06
9	14	 5.89006e-06
9	15	 1.70775e-07
9	16	-8.04638e-06
9	17	-6.41883e-06
9	18	-7.14518e-07
9	19	 2.68421e-05
9	20	-2.80721e-05
9	21	-2.05572e-06
9	22	 -5.6074e-05
9	23	 5.87707e-06
9	24	 2.52873e-05
9	25	 3.18116e-05
9	26	-3.25561e-05
9	27	-5.54507e-05
9	28	 1.07029e-06
9	29	-5.58103e-05
9	30	 0.000127457
9	31	 0.000220196
9	32	-5.16517e-05
9	33	-0.000135214
9	34	 0.000191703
9	35	 0.000217607
9	36	-4.23054e-05
9	37	  3.0714e-05
9	38	 4.12366e-05
9	39	-0.000255452
9	40	 5.19061e-05
9	41	 0.000171745
9	42	 -8.2446e-05
9	43	-0.000240147
9	44	 0.000202913
9	45	 2.48734e-05
9	46	-6.25372e-05
9	47	 0.000467349
9	48	 3.23148e-05
9	49	 0.000129204
9	50	 1.27889e-05
9	51	-0.000562043
9	52	-9.94422e-05
9	53	 5.00877e-05
9	54	 9.12946e-05
9	55	 9.45085e-05
9	56	  0.00013926
9	57	-1.16782e-06
9	58	-0.000128821
9	59	-0.000118373
9	60	-0.000211412
9	61	 0.000124115
9	62	 0.000136269
9	63	-0.000155507
9	64	 1.00919e-05
9	65	 1.02233e-05
9	66	 4.00521e-05
9	67	-2.83517e-05
9	68	 1.10968e-05
9	69	-4.33917e-05
9	70	 1.70494e-06
9	71	 1.07538e-05
9	72	 1.52403e-05
9	73	-8.77658e-06
9	74	-7.56306e-06
9	75	 8.19608e-06
9	76	-1.22282e-06
9	77	-2.77116e-06
9	78	 3.90754e-06
9	79	-1.42558e-06
9	80	-1.90483e-07
9	81	 1.48943e-07
9	82	 7.03746e-08
9	83	-2.35814e-08
9	84	-8.42152e-08
9	85	 3.79677e-08
9	86	 1.37811e-07
9	87	 2.55922e-07
9	88	 4.17966e-07
9	89	 6.54468e-07
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 9.55933e-07
10	2	 6.25166e-07
10	3	  3.9097e-07
10	4	 2.26478e-07
10	5	 8.08685e-08
10	6	 2.65951e-08
10	7	-1.30594e-07
10	8	 5.52003e-08
10	9	 4.44393e-07
10	10	 -6.6316e-07
10	11	 4.32444e-07
10	12	 2.72806e-06
10	13	-6.73993e-06
10	14	-4.23731e-06
10	15	 2.05274e-06
10	16	 7.25061e-06
10	17	 6.48093e-06
10	18	  1.5112e-06
10	19	-2.75992e-05
10	20	  3.0568e-05
10	21	-3.49455e-06
10	22	  4.4696e-05
10	23	 2.65485e-05
10	24	-1.05495e-05
10	25	-5.41733e-05
10	26	 3.79991e-05
10	27	 1.24531e-05
10	28	 1.68133e-05
10	29	 1.37382e-05
10	30	-7.98483e-05
10	31	-0.000163989
10	32	-4.09375e-06
10	33	 0.000134367
10	34	-0.000260952
10	35	 -0.00019512
10	36	 7.25333e-05
10	37	-6.73446e-05
10	38	-0.000126328
10	39	 0.000231316
10	40	 5.29125e-05
10	41	-0.000217206
10	42	 7.77887e-05
10	43	 0.000311571
10	44	 -0.00012476
10	45	 1.92287e-05
10	46	 0.000160651
10	47	-0.000350917
10	48	 3.10749e-05
10	49	-0.000140143
10	50	 5.09232e-05
10	51	 0.000634487
10	52	-5.23576e-05
10	53	-0.000121029
10	54	-0.000153586
10	55	-9.76238e-05
10	56	-0.000219101
10	57	-8.13865e-05
10	58	 0.000108802
10	59	 0.000225706
10	60	 0.000258632
10	61	-6.67325e-05
10	62	 -0.00013276
10	63	 0.000118522
10	64	  1.7305e-05
10	65	-2.25145e-05
10	66	 -4.8384e-05
10	67	 7.98795e-06
10	68	-3.51538e-06
10	69	 5.80528e-05
10	70	-2.79039e-06
10	71	 -8.5117e-06
10	72	-1.81548e-05
10	73	 1.21851e-05
10	74	 9.88236e-06
10	75	 -1.0722e-05
10	76	 1.17917e-06
10	77	 4.37062e-06
10	78	-5.13353e-06
10	79	 1.04321e-06
10	80	 8.92778e-08
10	81	 2.23041e-07
10	82	 4.82475e-09
10	83	-1.54502e-07
10	84	-4.57691e-08
10	85	 9.12417e-08
10	86	 2.29969e-07
10	87	 3.93012e-07
10	88	  6.2517e-07
10	89	 9.55933e-07
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 1.38225e-06
11	2	 9.25607e-07
11	3	 5.92833e-07
11	4	 3.71809e-07
11	5	 1.99295e-07
11	6	-4.35253e-09
11	7	-9.52579e-08
11	8	-2.02061e-07
11	9	-1.53082e-07
11	10	 9.14737e-07
11	11	-1.72243e-06
11	12	-1.72445e-06
11	13	 9.49807e-06
11	14	 2.16704e-06
11	15	-4.60926e-06
11	16	-7.69208e-06
11	17	  -7.277e-06
11	18	 5.05201e-06
11	19	 2.88661e-05
11	20	-3.46931e-05
11	21	 7.59489e-06
11	22	-3.93276e-05
11	23	-4.60534e-05
11	24	 1.04345e-05
11	25	 6.21982e-05
11	26	-3.96186e-05
11	27	 -1.2873e-06
11	28	-6.34541e-05
11	29	 5.08217e-05
11	30	 1.23834e-05
11	31	 0.000170895
11	32	 4.52655e-05
11	33	-0.000126512
11	34	 0.000269052
11	35	 0.000107494
11	36	 -0.00017376
11	37	-3.74293e-05
11	38	 0.000202448
11	39	-0.000240975
11	40	-0.000199712
11	41	 0.000223165
11	42	-0.000116607
11	43	-0.000354061
11	44	 7.23014e-05
11	45	-4.06845e-05
11	46	-0.000228605
11	47	 0.000261471
11	48	-6.35606e-05
11	49	 8.64318e-05
11	50	-0.000151007
11	51	-0.000692314
11	52	 0.000110132
11	53	 0.000165734
11	54	 0.000131003
11	55	 0.000109432
11	56	 0.000170011
11	57	 0.000185471
11	58	-0.000100192
11	59	-0.000249213
11	60	-0.000218608
11	61	  4.7877e-06
11	62	  9.5362e-05
11	63	-9.49064e-05
11	64	-2.21286e-05
11	65	 1.13338e-05
11	66	 5.82161e-05
11	67	 2.91971e-05
11	68	-1.32755e-05
11	69	-7.53954e-05
11	70	 1.65993e-06
11	71	  3.0727e-06
11	72	  2.3609e-05
11	73	-1.09153e-05
11	74	-1.33364e-05
11	75	 1.01832e-05
11	76	-8.82611e-07
11	77	-4.63398e-06
11	78	 5.47433e-06
11	79	-1.20964e-06
11	80	 2.59535e-07
11	81	-8.26711e-08
11	82	-1.90466e-07
11	83	-8.53671e-08
11	84	   8.579e-08
11	85	 1.96803e-07
11	86	 3.63979e-07
11	87	 5.95838e-07
11	88	 9.25608e-07
11	89	 1.38225e-06
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 1.97864e-06
12	2	 1.35655e-06
12	3	 8.89366e-07
12	4	 5.43848e-07
12	5	 3.51593e-07
12	6	 1.69603e-07
12	7	-6.13775e-08
12	8	-1.21188e-07
12	9	 1.23625e-07
12	10	-3.15254e-07
12	11	 2.72259e-06
12	12	 -1.1477e-06
12	13	-1.08049e-05
12	14	 1.79408e-06
12	15	 6.59777e-06
12	16	 6.19841e-06
