4	28	 6.71883e-05
4	29	 2.24822e-05
4	30	 2.25588e-05
4	31	 5.22627e-05
4	32	-1.52188e-05
4	33	-1.98022e-05
4	34	-4.00089e-06
4	35	 2.27749e-05
4	36	 7.51543e-05
4	37	-2.36709e-05
4	38	 0.000202685
4	39	 0.000310202
4	40	 0.000188833
4	41	 0.000498421
4	42	 0.000359694
4	43	 0.000664575
4	44	  0.00106172
4	45	 0.000931929
4	46	  0.00187098
4	47	  0.00195302
4	48	  0.00187928
4	49	  0.00179155
4	50	  0.00101599
4	51	  0.00120614
4	52	 0.000666208
4	53	 0.000453016
4	54	  0.00105545
4	55	 0.000265246
4	56	-0.000309782
4	57	-3.44143e-05
4	58	 2.92529e-05
4	59	 0.000239333
4	60	 0.000154907
4	61	-0.000165832
4	62	 3.89032e-05
4	63	 0.000215696
4	64	 -9.6186e-05
4	65	-0.000182545
4	66	-7.44437e-05
4	67	  1.4334e-05
4	68	-3.67154e-05
4	69	 3.50276e-05
4	70	 5.13095e-05
4	71	 1.72073e-05
4	72	-2.67128e-05
4	73	-1.11016e-05
4	74	-1.45326e-05
4	75	 5.36448e-06
4	76	  8.6106e-06
4	77	-9.02535e-06
4	78	-8.80233e-06
4	79	-6.95609e-06
4	80	 -3.1552e-06
4	81	-3.65831e-07
4	82	  2.7292e-06
4	83	  6.9969e-07
4	84	-1.02057e-06
4	85	-1.05611e-06
4	86	 2.69218e-07
4	87	 1.19814e-07
4	88	 3.95594e-08
4	89	 4.49042e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 6.56627e-09
5	2	 9.94575e-09
5	3	-1.01836e-07
5	4	 -3.1235e-07
5	5	 7.22553e-07
5	6	-1.48294e-06
5	7	-1.03908e-06
5	8	-1.39573e-06
5	9	 5.45729e-06
5	10	 3.63874e-06
5	11	-2.57877e-06
5	12	-4.34366e-07
5	13	-4.17521e-06
5	14	-1.92632e-06
5	15	 1.27332e-05
5	16	-1.71082e-06
5	17	-3.41054e-06
5	18	 2.69842e-05
5	19	-1.42576e-05
5	20	-4.11596e-05
5	21	-2.97451e-05
5	22	 -2.2915e-05
5	23	-1.74792e-05
5	24	 1.07907e-05
5	25	-2.83779e-05
5	26	-9.53996e-06
5	27	-3.11427e-05
5	28	-6.53792e-05
5	29	-8.58837e-05
5	30	-2.19557e-05
5	31	-5.14197e-05
5	32	 3.86003e-05
5	33	-2.13266e-07
5	34	-2.20437e-05
5	35	-5.70552e-06
5	36	-0.000114128
5	37	 3.72408e-05
5	38	-0.000204231
5	39	-0.000266877
5	40	 5.45092e-07
5	41	-0.000150109
5	42	 0.000237456
5	43	 0.000273248
5	44	 0.000455077
5	45	  0.00118615
5	46	 0.000817292
5	47	  0.00118237
5	48	  0.00131021
5	49	  0.00120736
5	50	   0.0015497
5	51	 0.000730024
5	52	  0.00061608
5	53	 0.000348421
5	54	 -0.00066905
5	55	-0.000102314
5	56	 0.000413847
5	57	-8.29315e-06
5	58	-4.30528e-05
5	59	-0.000191971
5	60	-0.000195011
5	61	 0.000186389
5	62	 4.19659e-06
5	63	-0.000213942
5	64	 0.000138536
5	65	 0.000225942
5	66	 5.31906e-05
5	67	-3.00822e-05
5	68	 1.30753e-05
5	69	-4.01516e-05
5	70	-6.03602e-05
5	71	-2.45953e-05
5	72	 1.16744e-05
5	73	 6.09931e-06
5	74	 2.19784e-05
5	75	-6.80243e-06
5	76	-5.16517e-06
5	77	 4.60256e-06
5	78	  6.0406e-06
5	79	 5.38478e-06
5	80	 2.12391e-06
5	81	 1.08355e-06
5	82	-2.69795e-07
5	83	 4.21503e-07
5	84	 1.12992e-06
5	85	 1.26294e-06
5	86	 -6.7113e-08
5	87	-1.51602e-07
5	88	-2.72942e-08
5	89	 6.56627e-09
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 1.37574e-09
6	2	-2.39735e-08
6	3	-1.31128e-08
6	4	 5.91117e-07
6	5	-9.29404e-07
6	6	 1.66096e-06
6	7	   1.359e-06
6	8	 4.88723e-07
6	9	-4.76721e-06
6	10	-5.55894e-06
6	11	 8.53469e-07
6	12	-2.63097e-07
6	13	 3.72575e-06
6	14	-8.43098e-07
6	15	-9.74704e-06
6	16	 3.53079e-06
6	17	  5.8221e-06
6	18	-3.25593e-05
6	19	 8.78904e-06
6	20	 3.80057e-05
6	21	 3.98662e-05
6	22	 2.47804e-05
6	23	 2.07213e-05
6	24	 4.06561e-06
6	25	-5.31206e-08
6	26	-4.10393e-08
6	27	 3.01046e-05
6	28	 5.45446e-05
6	29	 8.09774e-05
6	30	 1.06032e-05
6	31	 1.67757e-06
6	32	-1.14129e-05
6	33	  4.1403e-05
6	34	 2.03316e-05
6	35	 1.62006e-05
6	36	  0.00011991
6	37	-8.02183e-05
6	38	 0.000273237
6	39	  0.00034814
6	40	-1.73339e-05
6	41	 0.000359522
6	42	 0.000167569
6	43	 0.000452572
6	44	 0.000643274
6	45	 0.000331155
6	46	  0.00111691
6	47	 0.000978672
6	48	 0.000951881
6	49	 0.000965338
6	50	 0.000223621
6	51	 0.000538565
6	52	 0.000328985
6	53	 0.000172809
6	54	 0.000918629
6	55	 0.000205279
6	56	-0.000358454
6	57	 5.77803e-05
6	58	 2.47105e-05
6	59	 0.000169576
6	60	 0.000249573
6	61	-0.000176657
6	62	-7.65331e-06
6	63	 0.000251126
6	64	-0.000166247
6	65	-0.000239411
6	66	-5.15446e-05
6	67	 3.91074e-05
6	68	-1.08926e-05
6	69	 6.01542e-05
6	70	 6.84108e-05
6	71	 1.62603e-05
6	72	-6.25207e-06
6	73	-8.64072e-06
6	74	 -2.4004e-05
6	75	 9.94996e-07
6	76	 6.73139e-06
6	77	-4.53694e-07
6	78	-3.98206e-06
6	79	-3.24801e-06
6	80	-1.47928e-06
6	81	 -1.5366e-06
6	82	-9.80821e-07
6	83	-1.63605e-06
6	84	-6.97004e-07
6	85	-1.06703e-06
6	86	 -9.8929e-08
6	87	  1.2869e-07
6	88	 9.33698e-09
6	89	 1.37574e-09
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	-6.11541e-09
7	2	 2.65371e-08
7	3	 7.61595e-08
7	4	-5.83793e-07
7	5	 8.64179e-07
7	6	-1.58401e-06
7	7	-9.35738e-07
7	8	-1.18005e-06
7	9	 2.34992e-06
7	10	 6.27473e-06
7	11	-2.43465e-07
7	12	 1.41272e-06
7	13	-8.73515e-08
7	14	 1.34254e-06
7	15	 9.34542e-06
7	16	 -1.5006e-05
7	17	-1.35062e-05
7	18	 3.49054e-05
7	19	 8.72795e-06
7	20	-1.94885e-05
7	21	-4.44221e-05
7	22	-3.98077e-05
7	23	-3.76827e-05
7	24	-1.40223e-05
7	25	  9.3583e-06
7	26	-1.68664e-06
7	27	-3.31948e-05
7	28	-4.41199e-05
7	29	-5.77613e-05
7	30	-2.58249e-05
7	31	 3.08525e-05
7	32	-3.25812e-05
7	33	-6.55983e-05
7	34	-1.56519e-05
7	35	-8.20691e-05
7	36	-0.000134008
7	37	 0.000130861
7	38	-0.000258544
7	39	-0.000321238
7	40	  0.00015634
7	41	-0.000239227
7	42	 0.000144759
7	43	 9.48138e-05
7	44	 9.37748e-05
7	45	 0.000726406
7	46	 0.000214065
7	47	 0.000506739
7	48	 0.000644538
7	49	 0.000450273
7	50	  0.00100185
7	51	 0.000528349
7	52	  0.00026294
7	53	 0.000239848
7	54	-0.000690128
7	55	-0.000191443
7	56	  0.00033667
7	57	-2.98121e-05
7	58	 4.82242e-05
7	59	-0.000180741
7	60	-0.000243567
7	61	 0.000128818
7	62	-6.80178e-05
7	63	-0.000285458
7	64	 0.000180653
7	65	 0.000245175
7	66	 7.45823e-05
7	67	-2.99028e-05
7	68	 1.63906e-05
7	69	-8.02854e-05
7	70	-7.12607e-05
7	71	-3.46531e-06
7	72	 1.29502e-05
7	73	  8.1177e-06
7	74	 1.51775e-05
7	75	 4.83738e-06
7	76	-7.44148e-06
7	77	 8.59788e-07
7	78	 3.51457e-06
7	79	 2.87265e-06
7	80	 1.61631e-06
7	81	 9.57254e-07
7	82	-1.81453e-07
7	83	 2.33541e-06
7	84	 4.08489e-07
7	85	 7.55329e-07
7	86	 2.48624e-07
7	87	-5.55944e-08
7	88	-5.98853e-09
7	89	-6.11541e-09
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	-1.01164e-08
8	2	-4.26642e-08
8	3	-2.93891e-08
8	4	 3.02783e-07
8	5	-7.79497e-07
8	6	 1.29586e-06
8	7	-2.99779e-08
8	8	 2.20447e-06
8	9	-1.11406e-06
8	10	-5.13879e-06
8	11	-1.63767e-07
8	12	-4.13607e-06
8	13	-9.19723e-07
8	14	 3.42994e-06
8	15	-9.49482e-06
8	16	 2.28155e-05
8	17	 1.44088e-05
8	18	-3.01695e-05
8	19	-1.83919e-05
8	20	 4.68193e-06
8	21	 4.38311e-05
8	22	 5.38424e-05
8	23	 4.29618e-05
8	24	-3.39685e-07
8	25	 5.88828e-06
8	26	-5.74498e-07
8	27	 8.17278e-06
8	28	 3.92673e-05
8	29	 9.00301e-05
8	30	 6.69376e-05
8	31	-1.23935e-05
8	32	   3.102e-05
8	33	 6.34667e-05
8	34	 4.01681e-05
8	35	 0.000136755
8	36	 0.000188446
8	37	-0.000134841
8	38	 0.000220417
8	39	 0.000324526
8	40	-7.82587e-05
8	41	 0.000338204
8	42	 9.96419e-06
8	43	 0.000183538
8	44	 0.000428999
8	45	-1.88387e-05
8	46	 0.000647708
8	47	 0.000580775
8	48	 0.000462317
8	49	 0.000602637
8	50	-0.000104415
8	51	 5.79498e-05
8	52	  0.00018098
8	53	-7.64167e-05
8	54	 0.000771445
8	55	  0.00035992
8	56	-0.000305914
8	57	 2.09062e-05
8	58	-0.000103953
8	59	 0.000162551
8	60	 0.000194332
8	61	-9.43282e-05
8	62	 0.000123779
8	63	 0.000270386
8	64	-0.000199484
8	65	-0.000272023
8	66	-8.10099e-05
8	67	 2.17208e-05
8	68	-7.45438e-06
8	69	  8.0341e-05
8	70	 6.68398e-05
8	71	 2.37711e-06
8	72	-1.51232e-05
8	73	 1.49146e-06
8	74	-6.40282e-06
8	75	-3.46594e-06
8	76	 2.72043e-06
8	77	-3.65586e-06
8	78	-3.44269e-06
8	79	-4.48107e-06
8	80	-2.04287e-06
8	81	-1.27902e-07
8	82	 2.26516e-06
8	83	-2.26756e-06
8	84	-7.93891e-07
8	85	 -6.2811e-07
8	86	-4.09029e-07
8	87	-4.12475e-08
8	88	-1.04477e-09
8	89	-1.01164e-08
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	-8.24882e-09
9	2	 7.51228e-08
9	3	-9.53987e-08
9	4	 1.31693e-07
9	5	 9.01578e-07
9	6	-1.07511e-06
9	7	 1.03245e-06
9	8	-1.86194e-06
9	9	  2.0885e-06
9	10	 3.90523e-06
9	11	 1.78893e-06
9	12	 7.45462e-06
9	13	-3.40487e-06
9	14	-9.07996e-06
9	15	 6.62326e-06
9	16	-1.92457e-05
9	17	-8.04333e-06
9	18	 2.46658e-05
9	19	 1.28311e-05
9	20	-3.17428e-06
9	21	-4.38603e-05
9	22	-5.26476e-05
9	23	-2.92562e-05
9	24	 1.97025e-05
9	25	-9.32375e-06
9	26	 1.17373e-05
9	27	 2.46567e-05
9	28	-3.44995e-05
9	29	-0.000152096
9	30	 -8.6145e-05
9	31	-1.09672e-05
9	32	 9.56187e-06
9	33	-7.74276e-05
9	34	-7.44221e-05
9	35	-0.000140527
9	36	-0.000227584
9	37	    0.000136
9	38	-0.000207964
9	39	-0.000309561
9	40	 0.000108963
9	41	-0.000215855
9	42	 0.000128595
9	43	 1.10503e-05
9	44	 -9.2912e-05
9	45	 0.000500969
9	46	 2.81419e-05
9	47	 0.000185051
9	48	 0.000295698
9	49	 0.000138662
9	50	 0.000713412
9	51	 0.000400133
9	52	 9.81899e-05
9	53	 0.000307122
9	54	-0.000623822
9	55	-0.000371551
9	56	 0.000352065
9	57	-6.20529e-05
9	58	 0.000112863
9	59	-8.70349e-05
9	60	-0.000179664
9	61	 0.000100233
9	62	-9.49991e-05
9	63	 -0.00023631
9	64	 0.000226753
9	65	 0.000310706
9	66	  5.1888e-05
9	67	-3.01944e-05
9	68	-8.61178e-06
9	69	-6.46131e-05
9	70	-5.85568e-05
9	71	 -6.2284e-06
9	72	  3.6262e-06
9	73	-1.23305e-05
9	74	 8.62816e-06
9	75	-6.03711e-07
9	76	  3.3797e-06
9	77	 3.26789e-06
9	78	 2.01511e-06
9	79	 5.58953e-06
9	80	 1.92697e-06
9	81	 3.23653e-07
9	82	-2.76224e-06
9	83	 1.72589e-06
9	84	 1.57749e-06
9	85	 7.83929e-07
9	86	 6.13879e-07
9	87	 1.46661e-07
9	88	 1.03167e-08
9	89	-8.24882e-09
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	-1.17235e-09
10	2	-8.94043e-08
10	3	 2.39051e-07
10	4	-5.58728e-07
10	5	-1.22342e-06
10	6	 1.05956e-06
10	7	-1.58849e-06
10	8	 8.20445e-08
10	9	-3.03229e-06
10	10	 -3.9811e-06
10	11	-4.28808e-06
10	12	 -9.4212e-06
10	13	  8.4798e-06
10	14	 9.85621e-06
10	15	-1.76551e-06
10	16	 1.41079e-05
10	17	 5.20149e-06
10	18	-2.55301e-05
10	19	-8.96468e-06
10	20	 2.45033e-06
10	21	 4.84913e-05
10	22	 4.67953e-05
10	23	 2.09023e-05
10	24	-1.50151e-05
10	25	-1.46265e-05
10	26	-2.10286e-05
10	27	-3.37064e-05
10	28	 2.08559e-05
10	29	 0.000168112
10	30	 6.53042e-05
10	31	-9.61924e-06
10	32	-2.33974e-05
10	33	 0.000122012
10	34	 8.56845e-05
10	35	 0.000140154
10	36	 0.000215575
10	37	-0.000168795
10	38	 0.000240681
10	39	 0.000333764
10	40	-0.000176438
10	41	 0.000229096
10	42	-2.56436e-05
10	43	 0.000176309
10	44	 0.000351999
10	45	-0.000115805
10	46	 0.000436398
10	47	 0.000310861
10	48	  0.00024989
10	49	 0.000392174
10	50	-0.000279812
10	51	-0.000129668
10	52	 0.000159628
10	53	-0.000175995
10	54	 0.000600539
10	55	 0.000373545
10	56	-0.000343391
10	57	 0.000113711
10	58	-0.000112846
10	59	  1.1544e-05
10	60	 0.000199362
10	61	-9.80259e-05
10	62	 6.17932e-05
10	63	 0.000235803
10	64	-0.000249573
10	65	-0.000323957
10	66	-2.22667e-05
10	67	 4.26409e-05
10	68	 9.43943e-06
10	69	 5.62851e-05
10	70	 5.11828e-05
10	71	-2.13919e-06
10	72	 8.16787e-06
10	73	 1.48046e-05
10	74	-1.55164e-05
10	75	-1.96833e-06
10	76	-4.83088e-06
10	77	 1.23886e-06
10	78	 6.66212e-07
10	79	-4.31364e-06
10	80	-1.09504e-06
10	81	-1.23508e-06
10	82	 1.06449e-06
10	83	-1.26224e-06
10	84	-2.05195e-06
10	85	 -1.1102e-06
10	86	-8.30335e-07
10	87	-2.18731e-07
10	88	 8.19351e-09
10	89	-1.17235e-09
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 9.78457e-09
11	2	 1.02386e-07
11	3	-3.22277e-07
11	4	 7.96941e-07
11	5	 1.51451e-06
11	6	-1.00466e-06
11	7	 1.43142e-06
11	8	 1.25698e-06
11	9	 1.79531e-06
11	10	 4.50716e-06
11	11	 5.79783e-06
11	12	 9.42619e-06
11	13	-8.47853e-06
11	14	 -7.9746e-06
11	15	-1.55617e-06
11	16	-1.90695e-05
11	17	-1.02311e-05
11	18	 2.87473e-05
11	19	 2.04535e-05
11	20	 1.08325e-05
11	21	-5.28574e-05
11	22	 -5.3693e-05
11	23	 -3.2483e-05
11	24	-2.04961e-06
11	25	 3.46403e-05
11	26	 1.97226e-05
11	27	 3.13069e-05
11	28	 3.21131e-06
11	29	-0.000139403
11	30	-5.49591e-05
11	31	 5.39663e-05
11	32	-1.17359e-05
11	33	-0.000151191
11	34	-8.19452e-05
11	35	 -0.00017243
11	36	-0.000205826
11	37	 0.000218292
11	38	-0.000218232
11	39	-0.000340671
11	40	 0.000263294
11	41	-0.000202236
11	42	  0.00011493
11	43	 8.70833e-07
11	44	-0.000173282
11	45	  0.00034781
11	46	-0.000127146
11	47	 2.12465e-05
11	48	 0.000137765
11	49	-0.000113408
11	50	 0.000495575
11	51	 0.000438835
11	52	-6.65007e-05
11	53	 0.000248815
11	54	-0.000478299
11	55	-0.000369411
11	56	 0.000278396
11	57	-9.18688e-05
11	58	 0.000148254
11	59	 1.99298e-05
11	60	 -0.00017904
11	61	 4.70201e-05
11	62	-0.000107059
11	63	-0.000251461
11	64	 0.000255268
11	65	  0.00030529
11	66	 2.42675e-05
11	67	-3.96849e-05
11	68	 7.36544e-06
11	69	-6.07264e-05
11	70	-4.30041e-05
11	71	 2.03996e-05
11	72	-6.26648e-06
11	73	-1.19155e-05
11	74	 1.32559e-05
11	75	 1.01302e-05
11	76	 3.11423e-06
11	77	-4.39042e-06
11	78	-2.66062e-06
11	79	 1.98742e-06
11	80	 6.15698e-08
11	81	 1.35501e-06
11	82	 8.25443e-07
11	83	 1.41846e-06
11	84	  1.9687e-06
11	85	 1.39876e-06
11	86	 8.98262e-07
11	87	 2.49461e-07
11	88	-2.49382e-08
11	89	 9.78457e-09
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 2.44116e-08
12	2	-1.22853e-07
12	3	 2.68418e-07
12	4	 -7.9452e-07
12	5	-1.54122e-06
12	6	 6.67995e-07
12	7	-7.87647e-07
12	8	-5.61547e-07
12	9	 4.69778e-07
12	10	-3.90603e-06
12	11	 -5.5784e-06
12	12	-9.27565e-06
12	13	 5.06548e-06
12	14	 1.01475e-05
12	15	 3.25206e-06
12	16	 2.88566e-05
12	17	 1.55388e-05
12	18	-2.52037e-05
12	19	-3.50696e-05
12	20	-2.98045e-05
12	21	 4.86763e-05
12	22	 6.67861e-05
12	23	 4.22074e-05
12	24	-4.50386e-06
12	25	-2.85259e-05
12	26	-1.55557e-05
