4	76	 3.58706e-07
4	77	 2.20149e-07
4	78	 1.34572e-07
4	79	 8.38314e-08
4	80	 5.60224e-08
4	81	 4.36066e-08
4	82	 4.20262e-08
4	83	 4.86251e-08
4	84	 6.17723e-08
4	85	 8.01006e-08
4	86	 1.01804e-07
4	87	 1.23996e-07
4	88	 1.42302e-07
4	89	 1.50808e-07
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 2.22533e-07
5	2	 2.07892e-07
5	3	 1.79737e-07
5	4	 1.46274e-07
5	5	 1.13316e-07
5	6	 8.43303e-08
5	7	 6.09547e-08
5	8	 4.36203e-08
5	9	 3.21995e-08
5	10	 2.65445e-08
5	11	 2.69443e-08
5	12	 3.45516e-08
5	13	 5.18555e-08
5	14	 8.32829e-08
5	15	 1.36003e-07
5	16	  2.2099e-07
5	17	 3.54479e-07
5	18	 5.59772e-07
5	19	 8.69444e-07
5	20	 1.32799e-06
5	21	 1.99476e-06
5	22	 2.94684e-06
5	23	 4.28171e-06
5	24	 6.11939e-06
5	25	 8.60319e-06
5	26	 1.19007e-05
5	27	 1.61998e-05
5	28	 2.17008e-05
5	29	 2.86088e-05
5	30	 3.71206e-05
5	31	 4.74137e-05
5	32	 5.96219e-05
5	33	 7.38084e-05
5	34	  8.9958e-05
5	35	 0.000107966
5	36	   0.0001276
5	37	   0.0001485
5	38	 0.000170193
5	39	 0.000192109
5	40	 0.000213572
5	41	 0.000233834
5	42	 0.000252171
5	43	 0.000267856
5	44	 0.000280215
5	45	 0.000288738
5	46	 0.000293039
5	47	 0.000292894
5	48	 0.000288328
5	49	  0.00027953
5	50	 0.000266883
5	51	 0.000250926
5	52	 0.000232289
5	53	 0.000211732
5	54	 0.000190013
5	55	 0.000167872
5	56	 0.000145995
5	57	 0.000124973
5	58	 0.000105288
5	59	 8.72888e-05
5	60	  7.1207e-05
5	61	  5.7149e-05
5	62	  4.5121e-05
5	63	 3.50395e-05
5	64	 2.67615e-05
5	65	 2.00981e-05
5	66	  1.4842e-05
5	67	 1.07748e-05
5	68	 7.68856e-06
5	69	 5.39184e-06
5	70	 3.71573e-06
5	71	 2.51594e-06
5	72	 1.67373e-06
5	73	 1.09376e-06
5	74	 7.02345e-07
5	75	 4.43405e-07
5	76	 2.75877e-07
5	77	 1.70194e-07
5	78	 1.05872e-07
5	79	 6.91055e-08
5	80	 5.09959e-08
5	81	  4.6119e-08
5	82	 5.14089e-08
5	83	 6.52502e-08
5	84	 8.66761e-08
5	85	 1.14589e-07
5	86	 1.46988e-07
5	87	 1.80147e-07
5	88	 2.08112e-07
5	89	 2.22631e-07
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 3.25411e-07
6	2	 3.01276e-07
6	3	 2.58992e-07
6	4	 2.09993e-07
6	5	 1.62227e-07
6	6	 1.20357e-07
6	7	 8.64423e-08
6	8	 6.08348e-08
6	9	 4.30187e-08
6	10	 3.22863e-08
6	11	 2.82416e-08
6	12	 3.12355e-08
6	13	 4.27647e-08
6	14	 6.59532e-08
6	15	 1.06157e-07
6	16	 1.71812e-07
6	17	 2.75559e-07
6	18	 4.35665e-07
6	19	 6.77766e-07
6	20	 1.03702e-06
6	21	 1.56029e-06
6	22	 2.30861e-06
6	23	 3.35955e-06
6	24	 4.80856e-06
6	25	 6.77047e-06
6	26	 9.37928e-06
6	27	 1.27842e-05
6	28	 1.71464e-05
6	29	 2.26307e-05
6	30	 2.93961e-05
6	31	 3.75861e-05
6	32	 4.73088e-05
6	33	 5.86169e-05
6	34	 7.15009e-05
6	35	 8.58739e-05
6	36	 0.000101551
6	37	 0.000118253
6	38	 0.000135594
6	39	 0.000153111
6	40	 0.000170264
6	41	 0.000186467
6	42	 0.000201113
6	43	 0.000213627
6	44	 0.000223484
6	45	 0.000230247
6	46	 0.000233623
6	47	 0.000233441
6	48	 0.000229713
6	49	   0.0002226
6	50	  0.00021241
6	51	 0.000199583
6	52	 0.000184625
6	53	 0.000168149
6	54	 0.000150766
6	55	 0.000133068
6	56	 0.000115605
6	57	 9.88435e-05
6	58	 8.31752e-05
6	59	 6.88669e-05
6	60	 5.61029e-05
6	61	 4.49614e-05
6	62	 3.54453e-05
6	63	 2.74825e-05
6	64	  2.0955e-05
6	65	 1.57105e-05
6	66	 1.15805e-05
6	67	 8.39163e-06
6	68	 5.97661e-06
6	69	 4.18309e-06
6	70	 2.87691e-06
6	71	 1.94401e-06
6	72	 1.29055e-06
6	73	 8.41773e-07
6	74	 5.39675e-07
6	75	 3.40572e-07
6	76	  2.1248e-07
6	77	 1.32597e-07
6	78	 8.52548e-08
6	79	 6.01094e-08
6	80	 5.07389e-08
6	81	 5.35204e-08
6	82	 6.67232e-08
6	83	 8.97152e-08
6	84	 1.22178e-07
6	85	 1.63251e-07
6	86	 2.10606e-07
6	87	 2.59382e-07
6	88	   3.015e-07
6	89	 3.25514e-07
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	  4.7139e-07
7	2	 4.32607e-07
7	3	  3.6981e-07
7	4	 2.98762e-07
7	5	 2.30268e-07
7	6	   1.705e-07
7	7	 1.22052e-07
7	8	 8.51576e-08
7	9	 5.88045e-08
7	10	 4.15948e-08
7	11	 3.23601e-08
7	12	 3.06116e-08
7	13	 3.68962e-08
7	14	 5.31789e-08
7	15	 8.33037e-08
7	16	 1.33635e-07
7	17	 2.13916e-07
7	18	  3.3838e-07
7	19	 5.27131e-07
7	20	 8.07809e-07
7	21	 1.21738e-06
7	22	 1.80417e-06
7	23	 2.62966e-06
7	24	 3.76964e-06
7	25	 5.31565e-06
7	26	 7.37392e-06
7	27	 1.00638e-05
7	28	 1.35142e-05
7	29	 1.78573e-05
7	30	 2.32204e-05
7	31	 2.97209e-05
7	32	 3.74447e-05
7	33	 4.64354e-05
7	34	 5.66868e-05
7	35	 6.81282e-05
7	36	 8.06169e-05
7	37	 9.39287e-05
7	38	 0.000107754
7	39	 0.000121718
7	40	 0.000135394
7	41	 0.000148313
7	42	 0.000159981
7	43	 0.000169944
7	44	  0.00017778
7	45	 0.000183135
7	46	 0.000185778
7	47	  0.00018558
7	48	 0.000182547
7	49	 0.000176815
7	50	 0.000168623
7	51	 0.000158336
7	52	 0.000146366
7	53	 0.000133197
7	54	  0.00011932
7	55	 0.000105209
7	56	 9.13087e-05
7	57	 7.79822e-05
7	58	 6.55396e-05
7	59	 5.41959e-05
7	60	 4.40907e-05
7	61	 3.52851e-05
7	62	 2.77736e-05
7	63	 2.15013e-05
7	64	 1.63676e-05
7	65	 1.22501e-05
7	66	 9.01389e-06
7	67	 6.51968e-06
7	68	 4.63458e-06
7	69	 3.23749e-06
7	70	 2.22216e-06
7	71	 1.49852e-06
7	72	 9.92845e-07
7	73	  6.4647e-07
7	74	 4.14047e-07
7	75	 2.61618e-07
7	76	 1.64392e-07
7	77	 1.04931e-07
7	78	 7.14392e-08
7	79	 5.64053e-08
7	80	 5.55068e-08
7	81	 6.67329e-08
7	82	 8.96326e-08
7	83	 1.24582e-07
7	84	 1.71959e-07
7	85	 2.31144e-07
7	86	 2.99352e-07
7	87	 3.70225e-07
7	88	 4.32859e-07
7	89	 4.71511e-07
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 6.76531e-07
8	2	 6.15631e-07
8	3	 5.23418e-07
8	4	 4.21408e-07
8	5	 3.24114e-07
8	6	 2.39657e-07
8	7	  1.7127e-07
8	8	 1.18993e-07
8	9	 8.11474e-08
8	10	 5.54613e-08
8	11	 3.98297e-08
8	12	 3.28167e-08
8	13	 3.39968e-08
8	14	  4.4251e-08
8	15	  6.6108e-08
8	16	 1.04209e-07
8	17	 1.65956e-07
8	18	 2.62357e-07
8	19	 4.09086e-07
8	20	 6.27813e-07
8	21	 9.47645e-07
8	22	 1.40673e-06
8	23	 2.05353e-06
8	24	 2.94819e-06
8	25	 4.16321e-06
8	26	 5.78306e-06
8	27	 7.90278e-06
8	28	 1.06251e-05
8	29	 1.40554e-05
8	30	 1.82968e-05
8	31	 2.34436e-05
8	32	 2.95633e-05
8	33	 3.66931e-05
8	34	 4.48288e-05
8	35	  5.3914e-05
8	36	 6.38378e-05
8	37	  7.4419e-05
8	38	 8.54116e-05
8	39	 9.65158e-05
8	40	 0.000107394
8	41	 0.000117666
8	42	 0.000126941
8	43	 0.000134849
8	44	 0.000141058
8	45	 0.000145289
8	46	 0.000147355
8	47	 0.000147158
8	48	 0.000144695
8	49	 0.000140084
8	50	 0.000133521
8	51	 0.000125294
8	52	  0.00011574
8	53	 0.000105242
8	54	 9.41931e-05
8	55	 8.29725e-05
8	56	 7.19346e-05
8	57	 6.13679e-05
8	58	 5.15139e-05
8	59	 4.25441e-05
8	60	 3.45632e-05
8	61	  2.7622e-05
8	62	 2.17097e-05
8	63	 1.67793e-05
8	64	 1.27528e-05
8	65	 9.52861e-06
8	66	  6.9985e-06
8	67	  5.0529e-06
8	68	 3.58519e-06
8	69	 2.49964e-06
8	70	 1.71232e-06
8	71	 1.15245e-06
8	72	  7.6218e-07
8	73	 4.95599e-07
8	74	 3.17452e-07
8	75	 2.01415e-07
8	76	 1.28457e-07
8	77	 8.54069e-08
8	78	 6.36145e-08
8	79	 5.79495e-08
8	80	 6.59544e-08
8	81	 8.71584e-08
8	82	 1.22435e-07
8	83	  1.7328e-07
8	84	  2.4089e-07
8	85	 3.24928e-07
8	86	 4.22031e-07
8	87	 5.23901e-07
8	88	 6.15938e-07
8	89	 6.76683e-07
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 9.61982e-07
9	2	 8.68319e-07
9	3	 7.34433e-07
9	4	 5.89375e-07
9	5	 4.52438e-07
9	6	 3.34199e-07
9	7	 2.38645e-07
9	8	 1.65494e-07
9	9	 1.12162e-07
9	10	 7.52396e-08
9	11	 5.14394e-08
9	12	 3.81987e-08
9	13	 3.40198e-08
9	14	 3.87006e-08
9	15	 5.35702e-08
9	16	 8.18038e-08
9	17	 1.28875e-07
9	18	 2.03179e-07
9	19	 3.16871e-07
9	20	 4.86865e-07
9	21	 7.35986e-07
9	22	  1.0942e-06
9	23	 1.59974e-06
9	24	 2.30011e-06
9	25	 3.25263e-06
9	26	 4.52426e-06
9	27	 6.19044e-06
9	28	 8.33281e-06
9	29	 1.10354e-05
9	30	 1.43819e-05
9	31	 1.84461e-05
9	32	 2.32826e-05
9	33	 2.89223e-05
9	34	 3.53625e-05
9	35	 4.25596e-05
9	36	 5.04235e-05
9	37	 5.88121e-05
9	38	  6.7531e-05
9	39	 7.63404e-05
9	40	 8.49674e-05
9	41	  9.3113e-05
9	42	 0.000100467
9	43	 0.000106728
9	44	 0.000111637
9	45	 0.000114974
9	46	 0.000116581
9	47	 0.000116389
9	48	 0.000114398
9	49	 0.000110701
9	50	 0.000105457
9	51	 9.88951e-05
9	52	 9.12888e-05
9	53	 8.29425e-05
9	54	 7.41692e-05
9	55	 6.52705e-05
9	56	 5.65286e-05
9	57	 4.81713e-05
9	58	  4.0387e-05
9	59	 3.33133e-05
9	60	 2.70277e-05
9	61	 2.15681e-05
9	62	 1.69273e-05
9	63	  1.3063e-05
9	64	 9.91132e-06
9	65	  7.3934e-06
9	66	 5.42092e-06
9	67	 3.90654e-06
9	68	  2.7666e-06
9	69	 1.92527e-06
9	70	 1.31635e-06
9	71	  8.8433e-07
9	72	 5.83939e-07
9	73	 3.79471e-07
9	74	 2.43581e-07
9	75	 1.56009e-07
9	76	 1.02319e-07
9	77	 7.27895e-08
9	78	 6.13981e-08
9	79	 6.50956e-08
9	80	 8.31825e-08
9	81	  1.1677e-07
9	82	 1.68206e-07
9	83	 2.40318e-07
9	84	 3.35322e-07
9	85	 4.53269e-07
9	86	 5.90091e-07
9	87	  7.3503e-07
9	88	 8.68713e-07
9	89	  9.6218e-07
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 1.35523e-06
10	2	 1.21388e-06
10	3	 1.02166e-06
10	4	 8.17361e-07
10	5	 6.26375e-07
10	6	  4.6232e-07
10	7	 3.30046e-07
10	8	  2.2875e-07
10	9	  1.5463e-07
10	10	  1.0275e-07
10	11	 6.83083e-08
10	12	 4.73503e-08
10	13	 3.71293e-08
10	14	 3.62842e-08
10	15	 4.49778e-08
10	16	 6.50699e-08
10	17	  1.0041e-07
10	18	 1.57283e-07
10	19	 2.45009e-07
10	20	 3.76715e-07
10	21	 5.70221e-07
10	22	 8.49007e-07
10	23	 1.24312e-06
10	24	 1.78998e-06
10	25	 2.53481e-06
10	26	 3.53052e-06
10	27	 4.83685e-06
10	28	 6.51853e-06
10	29	 8.64304e-06
10	30	 1.12769e-05
10	31	 1.44778e-05
10	32	 1.82905e-05
10	33	 2.27402e-05
10	34	 2.78254e-05
10	35	 3.35118e-05
10	36	 3.97281e-05
10	37	 4.63611e-05
10	38	 5.32581e-05
10	39	 6.02292e-05
10	40	 6.70549e-05
10	41	 7.34965e-05
10	42	 7.93096e-05
10	43	 8.42584e-05
10	44	  8.8128e-05
10	45	 9.07492e-05
10	46	 9.19991e-05
10	47	 9.18196e-05
10	48	 9.02151e-05
10	49	 8.72577e-05
10	50	 8.30791e-05
10	51	 7.78604e-05
10	52	 7.18208e-05
10	53	 6.52025e-05
10	54	 5.82543e-05
10	55	 5.12157e-05
10	56	 4.43102e-05
10	57	 3.77173e-05
10	58	 3.15843e-05
10	59	 2.60195e-05
10	60	 2.10827e-05
10	61	 1.67995e-05
10	62	 1.31649e-05
10	63	 1.01444e-05
10	64	 7.68464e-06
10	65	  5.7223e-06
10	66	 4.18846e-06
10	67	 3.01304e-06
10	68	 2.12988e-06
10	69	 1.47934e-06
10	70	 1.00962e-06
10	71	 6.77136e-07
10	72	 4.46657e-07
10	73	 2.90474e-07
10	74	 1.87511e-07
10	75	 1.22346e-07
10	76	 8.42492e-08
10	77	 6.63187e-08
10	78	 6.48158e-08
10	79	 7.86187e-08
10	80	 1.08805e-07
10	81	 1.58229e-07
10	82	 2.30979e-07
10	83	 3.31537e-07
10	84	 4.63441e-07
10	85	 6.27303e-07
10	86	  8.1824e-07
10	87	 1.02243e-06
10	88	  1.2144e-06
10	89	  1.3555e-06
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 1.89156e-06
11	2	 1.68193e-06
11	3	 1.40899e-06
11	4	 1.12402e-06
11	5	 8.60055e-07
11	6	 6.34434e-07
11	7	 4.52954e-07
11	8	 3.14023e-07
11	9	 2.12138e-07
11	10	 1.40365e-07
11	11	 9.19389e-08
11	12	 6.11413e-08
11	13	 4.37079e-08
11	14	 3.69618e-08
11	15	 3.98525e-08
11	16	 5.30007e-08
11	17	 7.88493e-08
11	18	 1.21919e-07
11	19	 1.89244e-07
11	20	 2.90924e-07
11	21	 4.40802e-07
11	22	 6.57207e-07
11	23	 9.63687e-07
11	24	 1.38962e-06
11	25	  1.9706e-06
11	26	 2.74834e-06
11	27	 3.77005e-06
11	28	 5.08711e-06
11	29	 6.75315e-06
11	30	 8.82031e-06
11	31	 1.13349e-05
11	32	  1.4333e-05
11	33	 1.78349e-05
11	34	 2.18399e-05
11	35	 2.63213e-05
11	36	 3.12226e-05
11	37	 3.64546e-05
11	38	 4.18958e-05
11	39	 4.73965e-05
11	40	  5.2784e-05
11	41	 5.78653e-05
11	42	 6.24501e-05
11	43	   6.635e-05
11	44	 6.93927e-05
11	45	  7.1447e-05
11	46	 7.24157e-05
11	47	 7.22531e-05
11	48	 7.09652e-05
11	49	 6.86049e-05
11	50	 6.52819e-05
11	51	 6.11435e-05
11	52	 5.63612e-05
11	53	 5.11272e-05
11	54	  4.5639e-05
11	55	 4.00863e-05
11	56	 3.46456e-05
11	57	  2.9458e-05
11	58	 2.46385e-05
11	59	 2.02715e-05
11	60	 1.64043e-05
11	61	 1.30537e-05
11	62	 1.02138e-05
11	63	 7.85794e-06
11	64	 5.94343e-06
11	65	 4.41848e-06
11	66	  3.2284e-06
11	67	  2.3182e-06
11	68	 1.63571e-06
11	69	 1.13403e-06
11	70	 7.72633e-07
11	71	 5.17509e-07
11	72	 3.41313e-07
11	73	 2.22658e-07
11	74	 1.45457e-07
11	75	 9.81627e-08
11	76	 7.30566e-08
11	77	 6.56604e-08
11	78	 7.42985e-08
11	79	 9.97596e-08
11	80	 1.45038e-07
11	81	 2.15026e-07
11	82	  3.1595e-07
11	83	   4.544e-07
11	84	 6.35662e-07
11	85	 8.61172e-07
11	86	 1.12515e-06
11	87	 1.41001e-06
11	88	 1.68262e-06
11	89	 1.89191e-06
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 2.61561e-06
12	2	 2.30973e-06
12	3	 1.92643e-06
12	4	 1.53275e-06
12	5	  1.1712e-06
12	6	 8.63622e-07
12	7	 6.16778e-07
12	8	 4.27899e-07
12	9	 2.89196e-07
12	10	 1.91094e-07
12	11	 1.24271e-07
12	12	 8.07508e-08
12	13	 5.43757e-08
12	14	 4.09079e-08
12	15	 3.79529e-08
12	16	 4.48914e-08
12	17	 6.28704e-08
12	18	 9.49121e-08
12	19	 1.46175e-07
