2	47	    0.291503
2	48	     0.24045
2	49	   0.0777371
2	50	   0.0945881
2	51	    0.194288
2	52	    0.157473
2	53	   0.0309823
2	54	  -0.0478237
2	55	  -0.0361463
2	56	   0.0264651
2	57	   0.0491485
2	58	 -0.00850492
2	59	  -0.0441444
2	60	  0.00152245
2	61	   0.0321526
2	62	  0.00354147
2	63	 -0.00661567
2	64	 -0.00352345
2	65	   -0.031476
2	66	  -0.0145009
2	67	   0.0413744
2	68	   0.0318208
2	69	 -0.00120126
2	70	  0.00920427
2	71	   0.0575308
2	72	   0.0376906
2	73	  -0.0047483
2	74	  -0.0130517
2	75	 0.000498522
2	76	    0.005011
2	77	   0.0209573
2	78	   0.0535759
2	79	    0.035183
2	80	  -0.0186269
2	81	 -0.00203322
2	82	-2.83552e-05
2	83	-3.92475e-06
2	84	-1.20207e-06
2	85	-7.14798e-07
2	86	 8.05716e-07
2	87	 4.04966e-07
2	88	 -2.5088e-07
2	89	 1.63325e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 3.14969e-09
3	2	 2.69456e-07
3	3	-6.25775e-07
3	4	-2.74462e-07
3	5	 1.68515e-06
3	6	 3.93114e-07
3	7	-1.61144e-06
3	8	-1.17363e-06
3	9	 3.19492e-06
3	10	-5.56126e-07
3	11	-0.000446711
3	12	 -0.00735063
3	13	  -0.0660751
3	14	   -0.136736
3	15	  -0.0955548
3	16	  -0.0186933
3	17	  0.00334567
3	18	  -0.0238298
3	19	  -0.0790806
3	20	   -0.117873
3	21	  -0.0492338
3	22	    -0.11886
3	23	  -0.0522247
3	24	  -0.0631453
3	25	  -0.0738596
3	26	   -0.058047
3	27	  0.00231509
3	28	   0.0268223
3	29	  -0.0407642
3	30	   0.0101261
3	31	    0.105915
3	32	   0.0580947
3	33	   0.0635614
3	34	  -0.0738381
3	35	 -0.00720848
3	36	   0.0208249
3	37	   -0.117129
3	38	 -0.00594725
3	39	   0.0262415
3	40	   0.0171663
3	41	   0.0449746
3	42	   0.0689997
3	43	    0.116494
3	44	   0.0627891
3	45	   0.0918741
3	46	    0.160887
3	47	   0.0836383
3	48	    0.163063
3	49	    0.326893
3	50	    0.190324
3	51	   -0.012896
3	52	 -0.00669685
3	53	    0.041407
3	54	   0.0383756
3	55	   0.0306653
3	56	 -0.00574729
3	57	  -0.0373488
3	58	 -0.00145286
3	59	   0.0281394
3	60	-0.000840108
3	61	    -0.01967
3	62	 -0.00100134
3	63	  0.00708943
3	64	  0.00175139
3	65	   0.0167501
3	66	   0.0210429
3	67	  -0.0280723
3	68	  -0.0534607
3	69	 -0.00731274
3	70	  0.00398132
3	71	  -0.0260369
3	72	  -0.0528612
3	73	  -0.0173657
3	74	  0.00498592
3	75	   0.0063289
3	76	  0.00773244
3	77	   0.0197473
3	78	   0.0571054
3	79	   0.0287761
3	80	  -0.0126176
3	81	 -0.00220485
3	82	-3.15172e-05
3	83	 2.69127e-06
3	84	 1.72102e-06
3	85	 1.03146e-06
3	86	-1.01776e-06
3	87	-2.56769e-07
3	88	 2.89785e-07
3	89	 3.09768e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	-8.49499e-10
4	2	-1.83497e-07
4	3	 6.06256e-07
4	4	 2.74118e-07
4	5	-1.50405e-06
4	6	-2.95803e-07
4	7	 9.91475e-07
4	8	 1.62644e-06
4	9	-4.14671e-06
4	10	 7.02216e-07
4	11	 0.000470267
4	12	  0.00993944
4	13	   0.0590913
4	14	    0.206549
4	15	    0.197207
4	16	    0.121584
4	17	     0.21221
4	18	   0.0112657
4	19	    0.115555
4	20	   0.0250037
4	21	   0.0775803
4	22	   0.0557841
4	23	   0.0339659
4	24	   0.0651038
4	25	   0.0646453
4	26	   0.0781774
4	27	  -0.0454786
4	28	    0.024757
4	29	  0.00368299
4	30	   0.0059191
4	31	  -0.0996599
4	32	  -0.0623618
4	33	   -0.025669
4	34	  -0.0227947
4	35	   0.0371806
4	36	   0.0427281
4	37	   0.0469283
4	38	   0.0474273
4	39	  -0.0124321
4	40	  -0.0263648
4	41	   0.0548315
4	42	  -0.0378922
4	43	  -0.0666211
4	44	    0.135888
4	45	    0.168502
4	46	    0.125019
4	47	    0.210717
4	48	    0.167926
4	49	   0.0222447
4	50	   0.0260029
4	51	    0.123528
4	52	    0.135497
4	53	   0.0431981
4	54	  -0.0516996
4	55	  -0.0505861
4	56	    0.026488
4	57	    0.055316
4	58	  -0.0099376
4	59	  -0.0474641
4	60	  0.00380634
4	61	    0.036242
4	62	  0.00135068
4	63	  -0.0139505
4	64	 -0.00487674
4	65	  -0.0225571
4	66	  -0.0086443
4	67	   0.0411283
4	68	    0.039213
4	69	-0.000661062
4	70	 -0.00410163
4	71	   0.0482656
4	72	   0.0476005
4	73	  0.00720249
4	74	  -0.0150869
4	75	 -0.00147664
4	76	  0.00467805
4	77	   0.0237425
4	78	   0.0596837
4	79	   0.0218137
4	80	 -0.00682881
4	81	 -0.00202736
4	82	-1.12688e-05
4	83	-1.56507e-06
4	84	-1.63988e-06
4	85	-1.66819e-06
4	86	 1.04475e-06
4	87	 3.13525e-07
4	88	-1.49689e-07
4	89	-7.25977e-10
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	-3.55281e-09
5	2	-3.44532e-08
5	3	 -6.5132e-07
5	4	-6.68262e-07
5	5	 1.71954e-06
5	6	 9.01815e-07
5	7	  -1.836e-06
5	8	-3.84477e-07
5	9	 4.96423e-06
5	10	 1.08207e-05
5	11	-0.000295205
5	12	 -0.00612827
5	13	  -0.0557868
5	14	   -0.144592
5	15	   -0.096472
5	16	  -0.0246712
5	17	   0.0327254
5	18	   0.0065711
5	19	  -0.0434605
5	20	  -0.0960344
5	21	  -0.0385092
5	22	  -0.0889745
5	23	  -0.0541855
5	24	  -0.0532197
5	25	  -0.0818121
5	26	  -0.0691533
5	27	  -0.0146528
5	28	   0.0235543
5	29	  -0.0435257
5	30	  -0.0178685
5	31	   0.0948704
5	32	   0.0511048
5	33	   0.0884048
5	34	  -0.0701213
5	35	  -0.0107987
5	36	   0.0390456
5	37	   -0.105423
5	38	    -0.02315
5	39	   0.0167194
5	40	   0.0123592
5	41	   0.0231228
5	42	   0.0543971
5	43	    0.102995
5	44	   0.0355037
5	45	   0.0545438
5	46	    0.110469
5	47	   0.0129135
5	48	   0.0722722
5	49	    0.251317
5	50	    0.163881
5	51	  -0.0204599
5	52	  -0.0351141
5	53	   0.0105939
5	54	   0.0336771
5	55	   0.0394683
5	56	 -0.00367799
5	57	  -0.0404795
5	58	-0.000826073
5	59	   0.0315239
5	60	 -0.00296325
5	61	  -0.0269642
5	62	  0.00126602
5	63	   0.0196592
5	64	  0.00203154
5	65	  0.00343824
5	66	   0.0157308
5	67	  -0.0261867
5	68	   -0.054748
5	69	  -0.0114955
5	70	   0.0116725
5	71	  -0.0118987
5	72	  -0.0485475
5	73	   -0.025509
5	74	 0.000406299
5	75	  0.00433089
5	76	  0.00784671
5	77	   0.0233587
5	78	   0.0628553
5	79	   0.0139686
5	80	 -0.00116913
5	81	 -0.00180525
5	82	 -3.1467e-05
5	83	   2.604e-06
5	84	 1.41419e-06
5	85	 2.10214e-06
5	86	-9.84743e-07
5	87	 -5.0653e-07
5	88	 -9.0307e-08
5	89	-3.83624e-09
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	-5.50205e-10
6	2	 2.61419e-07
6	3	 6.47453e-07
6	4	 9.44316e-07
6	5	-2.35303e-06
6	6	-1.60852e-06
6	7	 2.58261e-06
6	8	 -1.6614e-07
6	9	-5.31798e-06
6	10	-1.81725e-05
6	11	 0.000174164
6	12	  0.00611302
6	13	   0.0424169
6	14	     0.17293
6	15	    0.212337
6	16	   0.0896605
6	17	    0.205102
6	18	  -0.0149622
6	19	   0.0705426
6	20	  0.00330967
6	21	   0.0602559
6	22	    0.049501
6	23	   0.0196788
6	24	   0.0603654
6	25	    0.055356
6	26	   0.0931512
6	27	  -0.0420504
6	28	   0.0213589
6	29	   0.0134899
6	30	    0.017814
6	31	  -0.0785307
6	32	  -0.0687984
6	33	  -0.0325114
6	34	  -0.0191185
6	35	   0.0128984
6	36	   0.0459437
6	37	   0.0356946
6	38	   0.0486901
6	39	  0.00344413
6	40	  -0.0401959
6	41	   0.0584219
6	42	  -0.0304466
6	43	  -0.0965697
6	44	   0.0901937
6	45	    0.128195
6	46	   0.0831957
6	47	    0.154143
6	48	    0.119023
6	49	 -0.00421247
6	50	  -0.0159422
6	51	   0.0658851
6	52	    0.116115
6	53	   0.0580792
6	54	  -0.0498739
6	55	  -0.0618984
6	56	    0.024462
6	57	   0.0584685
6	58	  -0.0105885
6	59	  -0.0479544
6	60	   0.0058444
6	61	   0.0377829
6	62	  -0.0013555
6	63	  -0.0200615
6	64	 -0.00519326
6	65	  -0.0117738
6	66	 -0.00241189
6	67	   0.0377852
6	68	   0.0425768
6	69	 -0.00123889
6	70	  -0.0189388
6	71	   0.0324398
6	72	   0.0507538
6	73	   0.0209492
6	74	  -0.0128136
6	75	 -0.00374547
6	76	  0.00455646
6	77	   0.0262924
6	78	   0.0656594
6	79	   0.0057043
6	80	   0.0037499
6	81	 -0.00138815
6	82	 1.28327e-05
6	83	-3.27123e-06
6	84	-1.54807e-06
6	85	 -2.0322e-06
6	86	 9.61474e-07
6	87	 6.37007e-07
6	88	 2.78393e-07
6	89	 7.71709e-11
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 3.44478e-09
7	2	 -3.4122e-07
7	3	-5.71929e-07
7	4	-7.47503e-07
7	5	 2.78773e-06
7	6	 1.67629e-06
7	7	-1.76902e-06
7	8	-1.11554e-06
7	9	 5.63687e-06
7	10	 3.40709e-05
7	11	  0.00017521
7	12	 -0.00081981
7	13	  -0.0258915
7	14	   -0.114827
7	15	   -0.065078
7	16	 -0.00862146
7	17	    0.064585
7	18	   0.0424493
7	19	 -0.00581232
7	20	  -0.0664889
7	21	  -0.0291445
7	22	  -0.0534442
7	23	  -0.0489749
7	24	  -0.0382411
7	25	  -0.0824927
7	26	  -0.0756402
7	27	  -0.0301399
7	28	   0.0198241
7	29	  -0.0410837
7	30	  -0.0411408
7	31	    0.080207
7	32	   0.0405682
7	33	    0.106138
7	34	  -0.0615438
7	35	  -0.0184272
7	36	   0.0528171
7	37	  -0.0863907
7	38	  -0.0400259
7	39	  0.00871871
7	40	   0.0110517
7	41	  0.00429205
7	42	    0.043474
7	43	    0.094762
7	44	   0.0195602
7	45	   0.0312462
7	46	   0.0804865
7	47	   -0.027458
7	48	  0.00657935
7	49	    0.189296
7	50	    0.150163
7	51	  -0.0140165
7	52	  -0.0529186
7	53	  -0.0147603
7	54	   0.0290251
7	55	    0.046093
7	56	 -0.00176892
7	57	  -0.0414336
7	58	 0.000118589
7	59	   0.0331924
7	60	 -0.00529559
7	61	  -0.0321163
7	62	  0.00423914
7	63	   0.0301221
7	64	  0.00124796
7	65	 -0.00995286
7	66	  0.00950411
7	67	  -0.0212378
7	68	   -0.050818
7	69	  -0.0134839
7	70	   0.0192185
7	71	  0.00435901
7	72	   -0.039107
7	73	  -0.0296805
7	74	 -0.00386406
7	75	  0.00334283
7	76	  0.00739245
7	77	   0.0273276
7	78	    0.068227
7	79	 -0.00294976
7	80	  0.00791345
7	81	 -0.00106364
7	82	-2.85993e-05
7	83	 3.28733e-06
7	84	 1.95649e-06
7	85	 1.81139e-06
7	86	-1.03221e-06
7	87	-5.60508e-07
7	88	-2.72955e-07
7	89	 2.10742e-09
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 2.44263e-09
8	2	 2.04242e-07
8	3	 4.66343e-07
8	4	  3.3716e-07
8	5	-2.63353e-06
8	6	-1.39403e-06
8	7	 3.07105e-07
8	8	 2.18429e-06
8	9	 -6.3652e-06
8	10	-5.05029e-05
8	11	-0.000481349
8	12	 -0.00191542
8	13	  0.00864098
8	14	    0.105781
8	15	    0.192599
8	16	   0.0494502
8	17	     0.18456
8	18	  -0.0299228
8	19	   0.0215416
8	20	  -0.0235697
8	21	   0.0376133
8	22	   0.0424049
8	23	  0.00415848
8	24	   0.0529597
8	25	   0.0427979
8	26	    0.101627
8	27	  -0.0348678
8	28	   0.0123478
8	29	   0.0217574
8	30	   0.0229447
8	31	  -0.0545747
8	32	  -0.0716467
8	33	  -0.0385639
8	34	  -0.0117385
8	35	 -0.00985483
8	36	   0.0479551
8	37	   0.0246374
8	38	   0.0470901
8	39	   0.0180955
8	40	  -0.0507737
8	41	   0.0602994
8	42	  -0.0181337
8	43	   -0.112157
8	44	   0.0539608
8	45	   0.0979211
8	46	   0.0582807
8	47	    0.114195
8	48	   0.0854718
8	49	  -0.0117768
8	50	  -0.0380203
8	51	   0.0194848
8	52	   0.0967295
8	53	   0.0724429
8	54	  -0.0430935
8	55	  -0.0695849
8	56	   0.0203962
8	57	   0.0583805
8	58	  -0.0103695
8	59	  -0.0458365
8	60	  0.00764211
8	61	   0.0367111
8	62	 -0.00433944
8	63	  -0.0245904
8	64	 -0.00432728
8	65	-0.000351183
8	66	  0.00321861
8	67	    0.031437
8	68	   0.0416307
8	69	 -0.00239394
8	70	   -0.033816
8	71	   0.0117064
8	72	   0.0457915
8	73	   0.0329843
8	74	 -0.00598237
8	75	 -0.00520256
8	76	  0.00480009
8	77	   0.0293504
8	78	   0.0711988
8	79	  -0.0116794
8	80	   0.0110183
8	81	-0.000655728
8	82	 3.05185e-05
8	83	-1.83476e-06
8	84	 -2.1732e-06
8	85	 -1.9746e-06
8	86	 1.14141e-06
8	87	 3.29624e-07
8	88	 7.86084e-08
8	89	 5.18283e-09
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	-2.05942e-09
9	2	 5.55261e-08
9	3	-3.38494e-07
9	4	-2.36377e-07
9	5	 2.22499e-06
9	6	 1.48641e-06
9	7	-2.22318e-07
9	8	-1.21067e-06
9	9	 7.40632e-06
9	10	 7.28901e-05
9	11	   0.0010035
9	12	  0.00821299
9	13	   0.0178666
9	14	  -0.0554309
9	15	  -0.0127208
9	16	   0.0260282
9	17	     0.09286
9	18	    0.078173
9	19	    0.027924
9	20	  -0.0330031
9	21	  -0.0228249
9	22	  -0.0176322
9	23	  -0.0385905
9	24	  -0.0199738
9	25	  -0.0765822
9	26	  -0.0774175
9	27	  -0.0436064
9	28	   0.0154795
9	29	  -0.0345427
9	30	  -0.0575433
9	31	   0.0635567
9	32	   0.0287876
9	33	    0.115945
9	34	  -0.0481698
9	35	  -0.0290167
9	36	    0.060183
9	37	  -0.0615752
9	38	  -0.0552604
9	39	   0.0015948
9	40	    0.012768
9	41	  -0.0110661
9	42	   0.0349312
9	43	   0.0887814
9	44	   0.0113537
9	45	   0.0159304
9	46	   0.0629125
9	47	   -0.044756
9	48	  -0.0395371
9	49	    0.135754
9	50	    0.142668
9	51	 0.000874619
9	52	   -0.062383
9	53	  -0.0349746
9	54	   0.0238028
9	55	   0.0502668
9	56	 0.000154369
9	57	   -0.040451
9	58	  0.00116611
9	59	   0.0333911
9	60	 -0.00773413
9	61	  -0.0350497
9	62	  0.00740701
9	63	   0.0375774
9	64	 -0.00044336
9	65	   -0.022162
9	66	  0.00309123
9	67	  -0.0134888
9	68	   -0.042031
9	69	  -0.0130145
9	70	     0.02564
9	71	   0.0211726
9	72	  -0.0257107
9	73	  -0.0296686
9	74	 -0.00752248
9	75	  0.00357829
9	76	  0.00733885
9	77	   0.0318356
9	78	   0.0731213
9	79	  -0.0201225
9	80	   0.0129989
9	81	-0.000395752
9	82	-2.31525e-05
9	83	 1.79543e-06
9	84	 2.02472e-06
9	85	 2.46211e-06
9	86	-1.16461e-06
9	87	-1.15848e-07
9	88	 1.35066e-07
9	89	-7.44467e-09
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	-4.07283e-09
10	2	 -2.2777e-07
10	3	 1.66357e-07
10	4	 5.32498e-07
10	5	-2.15106e-06
10	6	-2.04769e-06
10	7	 1.26261e-06
10	8	-2.05347e-07
10	9	-7.99261e-06
10	10	-9.36325e-05
10	11	 -0.00145606
10	12	  -0.0126484
10	13	  -0.0349314
10	14	    0.020607
10	15	    0.146292
10	16	  0.00996285
10	17	    0.154348
10	18	   -0.030285
10	19	  -0.0229032
10	20	  -0.0509644
10	21	   0.0113932
10	22	    0.035429
10	23	  -0.0101016
10	24	   0.0438695
10	25	   0.0295783
10	26	    0.103544
10	27	  -0.0232376
10	28	-0.000418447
10	29	   0.0287587
10	30	   0.0216198
10	31	  -0.0301699
10	32	  -0.0708582
10	33	  -0.0441861
10	34	 -0.00180963
10	35	  -0.0290259
10	36	   0.0482504
10	37	   0.0150074
10	38	   0.0432452
10	39	   0.0305143
10	40	  -0.0581151
10	41	   0.0592247
10	42	 -0.00356815
10	43	   -0.116088
10	44	   0.0249593
10	45	   0.0740002
10	46	   0.0444518
10	47	   0.0855877
10	48	   0.0615815
10	49	  -0.0081943
10	50	  -0.0453764
10	51	  -0.0171103
10	52	   0.0760706
10	53	   0.0840897
10	54	  -0.0323486
10	55	  -0.0733779
10	56	    0.014184
10	57	   0.0555161
10	58	 -0.00892014
10	59	  -0.0414065
10	60	  0.00874739
10	61	     0.03351
10	62	 -0.00721378
10	63	  -0.0272793
10	64	 -0.00251937
10	65	   0.0106177
10	66	  0.00760071
10	67	    0.022641
10	68	   0.0366226
10	69	 -0.00344732
10	70	  -0.0468191
10	71	   -0.011484
10	72	   0.0329126
10	73	   0.0400216
10	74	  0.00378177
10	75	 -0.00469265
10	76	   0.0057422
10	77	   0.0335849
10	78	   0.0760479
10	79	  -0.0281777
10	80	   0.0139298
10	81	-0.000133575
10	82	 3.14455e-05
10	83	-2.52883e-06
10	84	-1.78901e-06
10	85	-2.67962e-06
10	86	 1.02383e-06
10	87	 8.21785e-08
10	88	-1.51916e-07
10	89	 6.05455e-09
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	-7.03937e-10
11	2	 1.77983e-07
11	3	 -8.3992e-09
11	4	-7.62867e-07
11	5	  2.4763e-06
11	6	 2.42594e-06
11	7	-1.31942e-06
11	8	-2.52106e-07
11	9	 7.96571e-06
11	10	 0.000114757
11	11	  0.00204327
11	12	   0.0186997
11	13	    0.064959
11	14	   0.0189909
11	15	   0.0454929
11	16	   0.0731359
11	17	    0.113558
11	18	    0.109615
11	19	   0.0529983
11	20	 0.000769985
11	21	  -0.0204521
11	22	   0.0140021
11	23	  -0.0256873
11	24	-0.000247351
11	25	  -0.0653508
11	26	  -0.0748146
11	27	  -0.0542915
11	28	  0.00987837
11	29	  -0.0253808
11	30	  -0.0661467
11	31	   0.0461854
11	32	   0.0176149
11	33	    0.117567
11	34	  -0.0303928
11	35	   -0.040835
11	36	    0.060236
11	37	  -0.0331984
11	38	  -0.0681697
11	39	  -0.0053907
11	40	   0.0163985
11	41	    -0.02241
11	42	   0.0274544
11	43	    0.083599
11	44	  0.00876603
11	45	  0.00459757
11	46	   0.0518017
11	47	  -0.0450595
11	48	  -0.0696413
11	49	   0.0876823
11	50	    0.136988
11	51	     0.01993
11	52	  -0.0651614
11	53	  -0.0501358
11	54	   0.0183124
11	55	   0.0513402
11	56	  0.00247044
11	57	  -0.0375169
11	58	  0.00209411
11	59	    0.031841
11	60	 -0.00963894
11	61	  -0.0356323
11	62	    0.010434
11	63	   0.0419654
11	64	 -0.00267192
11	65	  -0.0325541
11	66	  -0.0029781
11	67	 -0.00376936
11	68	  -0.0293986
11	69	  -0.0104021
11	70	   0.0300431
11	71	   0.0367042
11	72	 -0.00993204
11	73	  -0.0259452
11	74	  -0.0102893
11	75	  0.00470517
11	76	  0.00853212
11	77	   0.0371046
11	78	   0.0772506
11	79	  -0.0352508
11	80	   0.0137359
11	81	  2.5376e-05
11	82	-1.58624e-05
11	83	 2.97875e-06
11	84	 1.77419e-06
11	85	 2.35208e-06
11	86	-7.55538e-07
11	87	 -2.1152e-07
11	88	-4.91828e-08
11	89	-1.88802e-08
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 3.12837e-09
12	2	 6.67111e-08
12	3	-4.82222e-08
12	4	 5.42235e-07
12	5	-2.60833e-06
12	6	-2.23455e-06
12	7	-1.61368e-07
12	8	 1.64731e-06
12	9	-7.88459e-06
12	10	-0.000132996
12	11	 -0.00250796
12	12	  -0.0229217
12	13	  -0.0773348
12	14	  -0.0638042
12	15	    0.085966
12	16	  -0.0207192
12	17	    0.118329
12	18	  -0.0161341
12	19	  -0.0565406
12	20	  -0.0743447
12	21	  -0.0166484
12	22	   0.0287565
12	23	  -0.0209247
12	24	   0.0338699
12	25	   0.0178248
12	26	   0.0997617
12	27	 -0.00705828
12	28	  -0.0147218
12	29	   0.0346437
12	30	    0.015063
12	31	 -0.00740645
12	32	  -0.0669776
12	33	  -0.0499311
12	34	  0.00899034
12	35	  -0.0432702
12	36	   0.0463812
12	37	  0.00796556
12	38	   0.0385388
12	39	    0.039994
12	40	  -0.0621657
12	41	   0.0545866
12	42	   0.0107282
12	43	   -0.111098
12	44	  0.00192594
12	45	   0.0541766
12	46	   0.0378602
12	47	   0.0649421
12	48	   0.0432385
12	49	 0.000781731
12	50	  -0.0424388
12	51	  -0.0445509
12	52	   0.0541871
12	53	   0.0913113
12	54	  -0.0185942
12	55	  -0.0729746
12	56	  0.00643838
12	57	   0.0498974
12	58	 -0.00652924
12	59	   -0.035212
12	60	  0.00907735
12	61	   0.0287252
12	62	 -0.00977597
12	63	  -0.0280097
12	64	 0.000191732
12	65	   0.0200549
12	66	   0.0102661
12	67	   0.0121064
12	68	   0.0282817
12	69	 -0.00373027
12	70	  -0.0560068
12	71	  -0.0341409
12	72	    0.014003
12	73	   0.0397738
12	74	   0.0138157
12	75	 -0.00156614
12	76	  0.00756189
12	77	    0.038979
12	78	   0.0795204
12	79	  -0.0414175
12	80	   0.0128196
12	81	 0.000110856
12	82	 2.24771e-05
12	83	 -1.5505e-06
12	84	-1.92357e-06
12	85	-1.95903e-06
12	86	 5.21638e-07
12	87	 3.12219e-07
12	88	 3.01161e-07
12	89	 3.41696e-08
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	 4.92727e-09
13	2	 -3.2658e-07
13	3	 3.40688e-08
13	4	-6.35685e-08
13	5	 2.22512e-06
13	6	 1.89774e-06
13	7	 1.15271e-06
13	8	-1.42671e-06
13	9	 8.08865e-06
13	10	 0.000144975
13	11	  0.00295565
13	12	   0.0269841
13	13	     0.10333
13	14	   0.0911975
13	15	   0.0949533
13	16	    0.124992
13	17	    0.125251
13	18	    0.134667
