1	60	-4.07908e-05
1	61	-0.000184652
1	62	-0.000134379
1	63	 4.81931e-06
1	64	 9.03725e-05
1	65	-0.000103349
1	66	-5.66705e-05
1	67	-1.97885e-05
1	68	-2.53677e-05
1	69	 3.14749e-05
1	70	-2.59321e-06
1	71	 7.01548e-07
1	72	 1.28665e-05
1	73	 3.09572e-06
1	74	-1.26145e-05
1	75	-2.42266e-06
1	76	 3.27521e-08
1	77	 1.29538e-05
1	78	-5.26104e-06
1	79	 -1.9635e-06
1	80	 2.24764e-06
1	81	 9.28595e-06
1	82	 8.78852e-07
1	83	-2.01405e-07
1	84	-4.31825e-07
1	85	 5.55458e-07
1	86	-9.65667e-08
1	87	 2.81508e-08
1	88	-5.82759e-09
1	89	 1.11025e-09
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	   6.961e-09
2	2	-4.58513e-09
2	3	-4.91955e-08
2	4	 2.94802e-07
2	5	-3.44996e-07
2	6	 8.10156e-07
2	7	-1.40312e-06
2	8	-5.14781e-06
2	9	 2.77101e-06
2	10	 7.02015e-07
2	11	-1.01222e-05
2	12	-7.68627e-06
2	13	-2.07922e-06
2	14	-9.89241e-06
2	15	  -1.374e-05
2	16	  1.2359e-05
2	17	 1.21801e-05
2	18	 3.04667e-05
2	19	 -4.5712e-05
2	20	-2.58619e-05
2	21	 9.53723e-06
2	22	 -3.0943e-07
2	23	-2.01233e-05
2	24	-7.78972e-05
2	25	 0.000177686
2	26	 0.000227311
2	27	 2.95126e-05
2	28	-9.64617e-05
2	29	 7.97384e-05
2	30	 6.56781e-05
2	31	 0.000132478
2	32	 0.000320982
2	33	 4.13278e-05
2	34	 3.21624e-06
2	35	 9.94817e-05
2	36	-0.000172231
2	37	-0.000371952
2	38	 0.000290001
2	39	  0.00036056
2	40	 3.69431e-05
2	41	 2.43875e-05
2	42	-0.000140059
2	43	-0.000464627
2	44	 -0.00032056
2	45	 0.000784573
2	46	 9.34661e-05
2	47	-0.000402746
2	48	 0.000529584
2	49	 0.000303982
2	50	-0.000223185
2	51	 9.47569e-05
2	52	-0.000251995
2	53	-0.000681127
2	54	 0.000209642
2	55	 0.000111138
2	56	-6.84532e-05
2	57	 1.15571e-05
2	58	 -0.00021628
2	59	 7.48712e-05
2	60	 1.18114e-05
2	61	 0.000180336
2	62	 5.67933e-05
2	63	 1.99375e-05
2	64	-7.88551e-05
2	65	 9.30958e-05
2	66	 8.34636e-05
2	67	 2.15052e-05
2	68	 2.30129e-05
2	69	-3.21438e-05
2	70	-1.57818e-06
2	71	-4.61272e-06
2	72	-4.92886e-06
2	73	-1.42512e-05
2	74	  6.8092e-06
2	75	 5.51213e-06
2	76	 5.59784e-06
2	77	-1.36844e-05
2	78	 3.98844e-06
2	79	 2.54329e-06
2	80	-2.41895e-06
2	81	-8.26388e-06
2	82	-1.11709e-06
2	83	-5.99233e-07
2	84	 5.74831e-08
2	85	-5.46121e-07
2	86	 1.17268e-07
2	87	-3.66683e-08
2	88	-3.71667e-09
2	89	   6.961e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	  3.1662e-09
3	2	 4.31031e-09
3	3	 4.21293e-08
3	4	 -3.3634e-07
3	5	 1.56319e-07
3	6	 1.97422e-07
3	7	 1.61658e-06
3	8	 4.53003e-06
3	9	-2.06522e-06
3	10	-1.45447e-07
3	11	 9.33577e-06
3	12	 6.81983e-06
3	13	-7.88599e-07
3	14	  9.8572e-06
3	15	 1.10562e-05
3	16	-9.37317e-06
3	17	-2.02811e-05
3	18	-2.27522e-05
3	19	 3.78958e-05
3	20	 4.08274e-05
3	21	 -2.7539e-06
3	22	 1.38431e-05
3	23	 1.08933e-05
3	24	 7.57327e-05
3	25	 -0.00014001
3	26	-0.000234189
3	27	-6.83143e-05
3	28	 8.02957e-05
3	29	-2.34729e-05
3	30	-4.08296e-05
3	31	-0.000195338
3	32	 -0.00028274
3	33	-4.95301e-05
3	34	-3.16196e-05
3	35	-7.18709e-05
3	36	  0.00017422
3	37	 0.000399656
3	38	-0.000323303
3	39	-0.000333929
3	40	-6.15995e-05
3	41	-6.14429e-05
3	42	 0.000129184
3	43	 0.000500473
3	44	 0.000275592
3	45	-0.000840151
3	46	-7.99527e-05
3	47	 0.000424898
3	48	-0.000517454
3	49	-0.000280175
3	50	 0.000321466
3	51	-0.000118152
3	52	 0.000272417
3	53	 0.000700505
3	54	-0.000234858
3	55	 -1.2308e-05
3	56	 1.72657e-05
3	57	 6.29404e-05
3	58	 0.000258755
3	59	 -5.8684e-05
3	60	-1.68522e-05
3	61	-0.000194598
3	62	-6.15724e-05
3	63	-3.46093e-05
3	64	 9.77645e-05
3	65	-8.59763e-05
3	66	-9.86044e-05
3	67	 2.96064e-07
3	68	-3.54992e-05
3	69	 1.80995e-05
3	70	 2.41372e-07
3	71	-8.85767e-06
3	72	 4.15638e-06
3	73	 2.07508e-05
3	74	-2.12494e-06
3	75	-4.08949e-06
3	76	-7.51666e-06
3	77	 9.13583e-06
3	78	-2.30122e-06
3	79	-4.49365e-06
3	80	 1.82035e-06
3	81	 6.17575e-06
3	82	  4.4043e-07
3	83	 1.10485e-06
3	84	 5.79353e-07
3	85	  4.9158e-07
3	86	-1.15311e-07
3	87	  3.6245e-08
3	88	  2.2861e-09
3	89	  3.1662e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	-5.49051e-09
4	2	 6.87423e-09
4	3	-5.03754e-08
4	4	 3.42136e-07
4	5	 1.32787e-08
4	6	-1.31949e-06
4	7	 -1.6203e-06
4	8	-3.63464e-06
4	9	-2.95492e-07
4	10	-1.79628e-06
4	11	-6.55027e-06
4	12	-7.37487e-06
4	13	 7.13384e-07
4	14	-5.95049e-06
4	15	-8.15077e-06
4	16	  3.3458e-06
4	17	 1.69664e-05
4	18	 2.00863e-05
4	19	-2.92301e-05
4	20	-5.53776e-05
4	21	-6.99301e-06
4	22	-3.31135e-05
4	23	-2.17548e-05
4	24	-8.09518e-05
4	25	 0.000100209
4	26	 0.000203192
4	27	 4.74819e-05
4	28	 -5.5497e-05
4	29	-5.52938e-05
4	30	 2.50409e-05
4	31	 0.000172226
4	32	 0.000221185
4	33	 6.71322e-05
4	34	 5.53225e-05
4	35	 0.000165679
4	36	-0.000182688
4	37	-0.000488628
4	38	 0.000369029
4	39	   0.0003624
4	40	 5.90522e-05
4	41	 5.62976e-05
4	42	-0.000167794
4	43	-0.000469646
4	44	-0.000259736
4	45	 0.000849891
4	46	 1.37771e-05
4	47	-0.000556873
4	48	 0.000500829
4	49	 0.000267371
4	50	-0.000356529
4	51	 0.000175714
4	52	-0.000280457
4	53	-0.000710417
4	54	 0.000246242
4	55	 4.95674e-05
4	56	-3.50315e-06
4	57	-0.000108106
4	58	  -0.0002248
4	59	 4.18164e-05
4	60	 5.54226e-05
4	61	 0.000208907
4	62	  0.00011436
4	63	 9.49863e-06
4	64	-0.000126561
4	65	 8.71152e-05
4	66	 8.97667e-05
4	67	-5.52593e-06
4	68	 4.30252e-05
4	69	-7.82426e-06
4	70	  5.5227e-06
4	71	 1.72223e-05
4	72	 -1.3255e-05
4	73	-1.51303e-05
4	74	 2.28721e-06
4	75	-2.23997e-06
4	76	 3.23601e-06
4	77	 -4.5933e-06
4	78	 2.51711e-06
4	79	 6.79795e-06
4	80	-2.26249e-07
4	81	-4.70938e-06
4	82	 7.79304e-07
4	83	-1.11663e-06
4	84	-1.40596e-06
4	85	-3.65024e-07
4	86	 1.04201e-07
4	87	-4.28698e-08
4	88	 1.07732e-08
4	89	-5.49051e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	-1.02457e-08
5	2	-7.46457e-10
5	3	 5.35784e-08
5	4	-3.16824e-07
5	5	-1.54408e-07
5	6	 2.01178e-06
5	7	 1.29471e-06
5	8	  3.2773e-06
5	9	 2.52352e-06
5	10	 3.17381e-06
5	11	  5.1545e-06
5	12	 9.00662e-06
5	13	 2.43803e-06
5	14	 2.59044e-06
5	15	 9.65356e-06
5	16	 1.38183e-06
5	17	-3.58809e-06
5	18	-2.55626e-05
5	19	 2.74415e-05
5	20	 4.66118e-05
5	21	 1.05288e-05
5	22	 4.15415e-05
5	23	 3.53365e-05
5	24	 0.000100774
5	25	-9.43709e-05
5	26	-0.000178325
5	27	-1.65343e-05
5	28	 3.35448e-05
5	29	  6.1463e-05
5	30	-1.47182e-05
5	31	 -9.5424e-05
5	32	-0.000230071
5	33	-7.13804e-05
5	34	-7.08663e-05
5	35	-0.000289802
5	36	 0.000182304
5	37	 0.000590268
5	38	-0.000414911
5	39	-0.000406479
5	40	 1.84363e-05
5	41	-9.94371e-06
5	42	 0.000265468
5	43	 0.000403924
5	44	 0.000238407
5	45	-0.000854363
5	46	 1.31383e-05
5	47	 0.000720764
5	48	 -0.00050461
5	49	-0.000309268
5	50	 0.000378152
5	51	 -0.00020527
5	52	 0.000231071
5	53	  0.00074964
5	54	-0.000240359
5	55	 -0.00018459
5	56	 3.01955e-05
5	57	 0.000111639
5	58	 0.000203476
5	59	-4.36413e-05
5	60	 -6.6773e-05
5	61	-0.000204794
5	62	-9.85566e-05
5	63	 2.03187e-05
5	64	 0.000128548
5	65	  -8.255e-05
5	66	-8.34247e-05
5	67	-1.85883e-05
5	68	-3.12909e-05
5	69	 1.55213e-05
5	70	-9.55387e-06
5	71	-3.60445e-06
5	72	 2.22482e-05
5	73	 7.01868e-06
5	74	-6.60886e-06
5	75	  7.3588e-06
5	76	 1.61363e-06
5	77	 5.16652e-06
5	78	-4.59246e-06
5	79	-8.05435e-06
5	80	-1.40152e-06
5	81	 4.82843e-06
5	82	-1.51055e-06
5	83	 5.60645e-07
5	84	 2.23985e-06
5	85	 1.80233e-07
5	86	 -7.7626e-08
5	87	  3.0567e-08
5	88	-8.14712e-09
5	89	-1.02457e-08
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	-7.41199e-09
6	2	-8.05498e-09
6	3	-3.28322e-08
6	4	  2.4363e-07
6	5	 3.33111e-07
6	6	-1.85026e-06
6	7	-8.99291e-07
6	8	 -4.2417e-06
6	9	-2.48177e-06
6	10	-3.28009e-06
6	11	 -6.3642e-06
6	12	-9.68632e-06
6	13	-4.65703e-06
6	14	-3.41516e-06
6	15	-1.31885e-05
6	16	-1.88441e-06
6	17	-4.82318e-06
6	18	 3.12985e-05
6	19	-3.23164e-05
6	20	-2.60675e-05
6	21	-5.23059e-06
6	22	-3.71074e-05
6	23	-2.82584e-05
6	24	-0.000117648
6	25	 0.000108156
6	26	 0.000183179
6	27	 3.80178e-05
6	28	-1.86391e-05
6	29	-6.90156e-06
6	30	-1.52768e-06
6	31	 7.83654e-05
6	32	 0.000287951
6	33	 7.33776e-05
6	34	 7.52548e-05
6	35	 0.000307582
6	36	-0.000149848
6	37	-0.000621477
6	38	 0.000423818
6	39	  0.00038171
6	40	-8.26464e-05
6	41	 1.78559e-05
6	42	-0.000322412
6	43	-0.000385361
6	44	-0.000201808
6	45	 0.000863396
6	46	 2.91827e-05
6	47	-0.000771167
6	48	 0.000515948
6	49	 0.000366947
6	50	-0.000423317
6	51	 0.000191599
6	52	 -0.00017643
6	53	-0.000797148
6	54	 0.000247039
6	55	 0.000233045
6	56	 -4.0433e-05
6	57	-0.000122189
6	58	-0.000261173
6	59	 6.27133e-05
6	60	 3.24386e-05
6	61	 0.000183941
6	62	 3.35757e-06
6	63	-8.16762e-06
6	64	-0.000110417
6	65	 6.64905e-05
6	66	 9.74852e-05
6	67	 3.67329e-05
6	68	 1.67937e-05
6	69	-3.02027e-05
6	70	 8.02097e-06
6	71	-2.05687e-05
6	72	 -1.9897e-05
6	73	-9.18439e-06
6	74	 1.15664e-05
6	75	-6.40873e-06
6	76	-2.07735e-07
6	77	-9.36605e-06
6	78	 6.60296e-06
6	79	 7.92269e-06
6	80	 1.86039e-06
6	81	-5.62506e-06
6	82	 7.25255e-07
6	83	 3.44157e-07
6	84	-2.78814e-06
6	85	 5.29154e-08
6	86	-1.07237e-08
6	87	 1.75195e-08
6	88	 4.74053e-09
6	89	-7.41199e-09
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 1.72062e-09
7	2	-5.41166e-09
7	3	 1.72098e-08
7	4	-1.59624e-07
7	5	-6.53013e-07
7	6	 9.52295e-07
7	7	  7.8081e-07
7	8	 6.10237e-06
7	9	 7.80101e-08
7	10	 3.02647e-06
7	11	 8.15811e-06
7	12	 8.36042e-06
7	13	 3.12246e-06
7	14	  6.5547e-06
7	15	 1.28165e-05
7	16	 2.30108e-06
7	17	-4.37344e-07
7	18	-2.97112e-05
7	19	 3.26362e-05
7	20	 2.11676e-05
7	21	-1.06011e-06
7	22	 3.39412e-05
7	23	 3.89471e-06
7	24	 0.000115616
7	25	-9.52391e-05
7	26	-0.000187153
7	27	-8.27434e-05
7	28	-1.89829e-06
7	29	-1.74401e-06
7	30	  2.6667e-05
7	31	-0.000133434
7	32	-0.000298956
7	33	-8.12865e-05
7	34	-6.53899e-05
7	35	-0.000270825
7	36	  0.00011021
7	37	 0.000605692
7	38	-0.000415021
7	39	-0.000316829
7	40	 5.42166e-05
7	41	-8.75044e-05
7	42	 0.000311099
7	43	  0.00042767
7	44	  0.00019142
7	45	-0.000842681
7	46	-4.75852e-05
7	47	 0.000742758
7	48	-0.000491583
7	49	-0.000358711
7	50	 0.000468134
7	51	-0.000207922
7	52	 0.000165799
7	53	 0.000804983
7	54	-0.000268808
7	55	-0.000167153
7	56	 4.44548e-06
7	57	 0.000179153
7	58	 0.000330262
7	59	-6.31748e-05
7	60	-1.46955e-05
7	61	-0.000166279
7	62	  5.1138e-05
7	63	-2.14499e-05
7	64	 0.000105943
7	65	-5.36719e-05
7	66	-0.000108742
7	67	-2.16228e-05
7	68	-2.14576e-05
7	69	    3.11e-05
7	70	-3.56855e-06
7	71	 2.90615e-05
7	72	 8.44768e-06
7	73	 1.82984e-05
7	74	-1.26189e-05
7	75	 3.03021e-06
7	76	-5.72242e-06
7	77	 1.10919e-05
7	78	-6.90351e-06
7	79	-7.18459e-06
7	80	 -9.9021e-07
7	81	    5.16e-06
7	82	 1.43734e-06
7	83	-1.15804e-06
7	84	 2.79518e-06
7	85	-2.81797e-07
7	86	 1.41431e-07
7	87	-5.55104e-08
7	88	-2.55651e-08
7	89	 1.72062e-09
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	 1.50256e-08
8	2	 3.15816e-09
8	3	-4.97579e-09
8	4	 1.28481e-07
8	5	  1.0018e-06
8	6	  7.6644e-08
8	7	-7.66713e-07
8	8	-7.45445e-06
8	9	 2.03768e-06
8	10	-3.27187e-06
8	11	-8.38317e-06
8	12	-6.51226e-06
8	13	-7.13992e-09
8	14	-7.17534e-06
8	15	 -8.7653e-06
8	16	-9.32115e-06
8	17	 8.95564e-06
8	18	 2.23457e-05
8	19	-2.10192e-05
8	20	-3.27958e-05
8	21	 1.56399e-06
8	22	-4.27769e-05
8	23	 1.23117e-05
8	24	-0.000104751
8	25	  4.7149e-05
8	26	 0.000162376
8	27	 8.06936e-05
8	28	 3.36824e-05
8	29	-7.17069e-05
8	30	-5.43482e-05
8	31	 0.000155875
8	32	 0.000241107
8	33	 8.02947e-05
8	34	 5.99828e-05
8	35	  0.00031334
8	36	-9.87552e-05
8	37	-0.000619973
8	38	 0.000442229
8	39	  0.00028998
8	40	-1.91909e-05
8	41	 0.000121202
8	42	-0.000297453
8	43	-0.000430377
8	44	-0.000211401
8	45	 0.000787254
8	46	  6.7017e-06
8	47	-0.000777452
8	48	 0.000431724
8	49	 0.000282832
8	50	-0.000491681
8	51	 0.000283929
8	52	-0.000161328
8	53	-0.000763352
8	54	 0.000269537
8	55	 0.000148871
8	56	 4.52436e-05
8	57	-0.000254917
8	58	-0.000314699
8	59	 3.55518e-05
8	60	 5.40762e-05
8	61	 0.000166919
8	62	  -7.737e-06
8	63	 1.15153e-05
8	64	-0.000120538
8	65	 5.40744e-05
8	66	 9.41888e-05
8	67	 -4.9322e-06
8	68	 3.56218e-05
8	69	-1.61914e-05
8	70	 1.66734e-06
8	71	-1.67677e-05
8	72	-2.89486e-06
8	73	-2.06826e-05
8	74	 7.96551e-06
8	75	-4.39933e-06
8	76	 7.74838e-06
8	77	-7.24045e-06
8	78	 5.59843e-06
8	79	 6.87034e-06
8	80	-2.25197e-07
8	81	-2.76688e-06
8	82	-3.35847e-06
8	83	 1.59592e-06
8	84	-2.18003e-06
8	85	 3.23713e-07
8	86	-2.09963e-07
8	87	 5.85949e-08
8	88	 3.17882e-08
8	89	 1.50256e-08
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	 3.22465e-08
9	2	 1.10527e-08
9	3	-5.48139e-08
9	4	 -1.1068e-07
9	5	-1.11845e-06
9	6	-6.48073e-07
9	7	 2.43746e-07
9	8	 7.05569e-06
9	9	-1.30854e-06
9	10	 3.51379e-06
9	11	 7.15634e-06
9	12	 6.10006e-06
9	13	-1.78562e-07
9	14	 4.16315e-06
9	15	 6.84012e-06
9	16	 2.07585e-05
9	17	-4.98644e-06
9	18	 -1.7289e-05
9	19	 7.47815e-06
9	20	 3.47552e-05
9	21	-2.08506e-07
9	22	 5.52508e-05
9	23	-8.42849e-06
9	24	 0.000104926
9	25	-8.97737e-06
9	26	-0.000123049
9	27	-3.96472e-05
9	28	-6.19822e-05
9	29	 0.000128747
9	30	 7.62261e-05
9	31	-9.77714e-05
9	32	-0.000185051
9	33	-6.90703e-05
9	34	-7.33953e-05
9	35	-0.000419966
9	36	 8.74974e-05
9	37	 0.000662823
9	38	-0.000483807
9	39	-0.000293113
9	40	 8.26309e-05
9	41	-0.000101204
9	42	 0.000309481
9	43	  0.00033879
9	44	 0.000212697
9	45	-0.000743289
9	46	 4.05586e-07
9	47	 0.000876536
9	48	-0.000378301
9	49	-0.000237149
9	50	 0.000492423
9	51	-0.000331864
9	52	 0.000118822
9	53	 0.000713922
9	54	 -0.00024467
9	55	-0.000258334
9	56	-5.73988e-05
9	57	 0.000287679
9	58	 0.000247503
9	59	 -2.5822e-05
9	60	-9.30327e-05
9	61	-0.000177617
9	62	-2.98437e-05
9	63	 3.23351e-05
9	64	 0.000127869
9	65	-5.74135e-05
9	66	-7.26532e-05
9	67	   7.458e-06
9	68	-3.21974e-05
9	69	 4.66942e-06
9	70	-3.08196e-06
9	71	 8.22116e-06
9	72	 1.11982e-05
9	73	 1.19998e-05
9	74	-2.43374e-06
9	75	 1.00695e-05
9	76	-2.67824e-06
9	77	 1.48488e-06
9	78	-4.50901e-06
9	79	-7.43597e-06
9	80	  5.9975e-07
9	81	  2.3814e-08
9	82	  3.3786e-06
9	83	-1.65274e-06
9	84	 1.05908e-06
9	85	-3.67441e-08
9	86	 1.62315e-07
9	87	 -5.9239e-08
9	88	-2.48785e-08
9	89	 3.22465e-08
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	 5.54487e-08
10	2	   5.208e-09
10	3	 1.41278e-07
10	4	 -1.5733e-09
10	5	 8.79824e-07
10	6	 5.80048e-07
10	7	 9.19376e-07
10	8	-5.11403e-06
10	9	-1.55429e-06
10	10	-2.49553e-06
10	11	-5.77742e-06
10	12	-6.86272e-06
10	13	-3.36761e-06
10	14	-1.83447e-06
10	15	-9.53085e-06
10	16	-2.62963e-05
10	17	-9.32837e-06
10	18	 1.94404e-05
10	19	-7.55727e-06
10	20	-1.67411e-05
10	21	 4.59707e-06
10	22	-5.42746e-05
10	23	 4.25569e-06
10	24	-0.000116695
10	25	 1.36471e-05
10	26	 9.89242e-05
10	27	 2.71535e-05
10	28	 7.97519e-05
10	29	-9.65379e-05
10	30	-8.46069e-05
10	31	  3.4096e-05
10	32	 0.000189806
10	33	 7.33649e-05
10	34	 7.95877e-05
10	35	 0.000461707
10	36	-3.17712e-05
10	37	-0.000666932
10	38	 0.000469594
10	39	 0.000255914
10	40	-0.000173357
10	41	 0.000123473
10	42	-0.000310012
10	43	-0.000252139
10	44	-0.000196137
10	45	 0.000701371
10	46	 6.40418e-05
10	47	-0.000915667
10	48	 0.000346894
10	49	 0.000272076
10	50	-0.000465685
10	51	 0.000309049
10	52	-7.18355e-05
10	53	-0.000700996
10	54	 0.000235463
10	55	 0.000373456
10	56	 3.01378e-05
10	57	-0.000276891
10	58	-0.000234426
10	59	 6.00836e-05
10	60	 7.55757e-05
10	61	 0.000166645
10	62	-3.23031e-05
10	63	-4.75178e-05
10	64	-0.000113467
10	65	 4.88044e-05
10	66	  7.3064e-05
10	67	 8.30706e-06
10	68	 1.14738e-05
10	69	-1.08918e-05
10	70	 3.74383e-06
10	71	-2.21228e-05
10	72	-2.09553e-05
10	73	-3.26142e-06
10	74	 4.19721e-06
10	75	-1.21866e-05
10	76	-2.82122e-06
10	77	 4.97708e-07
10	78	 5.04648e-06
10	79	 8.37455e-06
10	80	 3.04412e-07
10	81	 1.18782e-06
10	82	-1.53641e-06
10	83	 1.45128e-06
10	84	 1.16247e-07
10	85	-4.16126e-07
10	86	-1.41206e-08
10	87	 5.33198e-08
10	88	 4.43011e-08
10	89	 5.54487e-08
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 8.86224e-08
11	2	  4.1283e-09
11	3	 -2.0269e-07
11	4	 2.16111e-07
11	5	-3.90662e-07
11	6	-7.15258e-08
11	7	-2.12955e-06
11	8	 3.04972e-06
11	9	  2.9564e-06
11	10	 6.36905e-07
11	11	 4.87747e-06
11	12	 6.97675e-06
11	13	 6.87838e-06
11	14	 4.07087e-06
11	15	 1.21052e-05
11	16	 2.33582e-05
11	17	 1.69596e-05
11	18	-2.48408e-05
11	19	 1.77768e-05
11	20	-3.23029e-07
11	21	 -1.5106e-05
11	22	  4.0924e-05
11	23	-2.35644e-05
11	24	 0.000116838
11	25	-2.75079e-05
11	26	-8.84522e-05
11	27	-5.28765e-05
11	28	-9.85943e-05
11	29	  4.3806e-05
11	30	 8.47239e-05
11	31	 -3.7237e-05
11	32	-0.000218809
11	33	 -8.4032e-05
11	34	-5.42958e-05
11	35	-0.000424093
11	36	-3.19545e-05
11	37	 0.000613595
11	38	-0.000416596
11	39	-0.000181104
11	40	 0.000162395
11	41	-0.000205067
11	42	 0.000286866
11	43	  0.00027553
11	44	   0.0002115
11	45	 -0.00061657
11	46	-0.000110497
11	47	 0.000864514
11	48	-0.000289303
11	49	-0.000295012
11	50	 0.000421245
11	51	-0.000303139
11	52	 5.61432e-05
11	53	 0.000700985
11	54	-0.000246223
11	55	-0.000376529
11	56	-2.19892e-05
11	57	 0.000293256
11	58	 0.000280489
11	59	 -9.0797e-05
11	60	-4.46907e-05
11	61	-0.000124579
11	62	 0.000118166
11	63	 2.25505e-05
11	64	 9.36772e-05
11	65	-3.01733e-05
11	66	-8.25843e-05
11	67	 -8.1483e-06
11	68	-6.01892e-07
11	69	 2.49766e-05
11	70	-2.10244e-06
11	71	 4.24565e-05
11	72	 1.50321e-05
11	73	 4.73272e-06
11	74	-1.33018e-05
11	75	 7.93362e-06
11	76	 1.81217e-06
11	77	 2.25994e-06
11	78	 -6.5501e-06
11	79	-8.28954e-06
11	80	-1.82836e-06
11	81	-9.93544e-07
11	82	-3.85933e-07
11	83	-1.25689e-06
11	84	-6.65224e-07
11	85	 6.84855e-07
11	86	-2.27579e-07
11	87	-4.07152e-08
11	88	-3.16414e-08
11	89	 8.86224e-08
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 1.37531e-07
12	2	-2.17556e-08
12	3	 2.45985e-07
12	4	-4.72023e-07
12	5	-7.39316e-08
12	6	-4.08868e-07
12	7	 2.65493e-06
12	8	-2.28065e-06
12	9	 -1.0727e-06
12	10	 1.33169e-07
12	11	-4.20959e-06
12	12	-5.59136e-06
12	13	-6.52391e-06
12	14	-8.32312e-06
12	15	-1.02422e-05
12	16	-2.29151e-05
12	17	-1.13752e-05
12	18	 2.46428e-05
12	19	-1.91905e-05
12	20	-1.51645e-06
12	21	 2.61578e-05
12	22	-3.51815e-05
12	23	 5.53373e-05
12	24	 -9.3172e-05
12	25	 2.20279e-06
