1	2	 8.20848e-09
1	3	-1.66017e-07
1	4	-2.73077e-07
1	5	 1.04361e-06
1	6	-1.67839e-06
1	7	-5.43796e-07
1	8	-1.23383e-06
1	9	-1.06119e-07
1	10	 3.25073e-06
1	11	  5.3197e-06
1	12	 1.26695e-05
1	13	-1.30153e-05
1	14	-1.62491e-05
1	15	-1.49836e-05
1	16	-2.50669e-05
1	17	-1.96401e-05
1	18	 3.50188e-06
1	19	 4.12126e-05
1	20	 7.98904e-05
1	21	 3.63492e-06
1	22	-3.36521e-05
1	23	 2.66274e-05
1	24	 3.97292e-05
1	25	 5.19905e-05
1	26	-5.69443e-05
1	27	 3.23781e-05
1	28	 0.000127409
1	29	-1.96914e-05
1	30	-8.27894e-05
1	31	 0.000194484
1	32	 0.000318239
1	33	 0.000905101
1	34	  0.00316087
1	35	  0.00926029
1	36	   0.0247706
1	37	   0.0591572
1	38	    0.126936
1	39	    0.245621
1	40	    0.435417
1	41	    0.710219
1	42	     1.06724
1	43	     1.48576
1	44	     1.92367
1	45	      2.3225
1	46	      2.6251
1	47	     2.78318
1	48	     2.76806
1	49	     2.58234
1	50	     2.25608
1	51	     1.84059
1	52	     1.39299
1	53	    0.971175
1	54	    0.616622
1	55	     0.35035
1	56	    0.175309
1	57	   0.0749396
1	58	   0.0261541
1	59	  0.00713196
1	60	  0.00168101
1	61	-0.000144058
1	62	-0.000255234
1	63	 4.47777e-05
1	64	 4.78597e-05
1	65	 0.000168921
1	66	-1.06949e-05
1	67	-3.05979e-05
1	68	 0.000122839
1	69	   0.0001246
1	70	 0.000106513
1	71	 8.99011e-05
1	72	  1.5273e-06
1	73	-2.25611e-05
1	74	-5.73383e-06
1	75	 1.72052e-05
1	76	 1.14597e-05
1	77	-4.24015e-06
1	78	-2.98381e-06
1	79	 4.27949e-06
1	80	  1.1614e-06
1	81	 3.22409e-07
1	82	-1.37165e-06
1	83	 2.63484e-06
1	84	 8.38354e-07
1	85	 1.28656e-06
1	86	-5.19525e-09
1	87	-1.03891e-07
1	88	-2.83163e-08
1	89	 4.52358e-09
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	-1.50737e-09
2	2	-6.30498e-09
2	3	 9.81474e-08
2	4	 5.60414e-07
2	5	-1.11315e-06
2	6	 1.46126e-06
2	7	-6.63642e-07
2	8	 1.73291e-06
2	9	-5.64327e-07
2	10	-2.26973e-06
2	11	 -6.9025e-06
2	12	-1.20206e-05
2	13	  1.1247e-05
2	14	 1.61228e-05
2	15	 1.47868e-05
2	16	 2.71339e-05
2	17	 1.51301e-05
2	18	 3.25867e-06
2	19	-2.79787e-05
2	20	-7.17299e-05
2	21	-7.80368e-06
2	22	 2.77518e-05
2	23	-2.11928e-05
2	24	-3.11376e-05
2	25	-4.36296e-05
2	26	 7.77544e-05
2	27	-2.77724e-05
2	28	-0.000112403
2	29	 4.88744e-05
2	30	 0.000109779
2	31	-7.92627e-05
2	32	 5.12805e-05
2	33	 0.000666283
2	34	  0.00227804
2	35	  0.00708742
2	36	   0.0190464
2	37	   0.0455898
2	38	   0.0988411
2	39	     0.19552
2	40	    0.350907
2	41	    0.577222
2	42	    0.875498
2	43	      1.2295
2	44	     1.60327
2	45	     1.94782
2	46	     2.21084
2	47	     2.35068
2	48	     2.34083
2	49	     2.18194
2	50	     1.90129
2	51	     1.54282
2	52	     1.15985
2	53	     0.80062
2	54	    0.502113
2	55	    0.282232
2	56	    0.138733
2	57	   0.0582112
2	58	   0.0201787
2	59	  0.00503846
2	60	 0.000262055
2	61	 0.000141497
2	62	 0.000180307
2	63	-0.000104167
2	64	 9.38824e-08
2	65	-0.000127566
2	66	-2.55878e-05
2	67	 2.43417e-05
2	68	-0.000146653
2	69	-0.000139495
2	70	-0.000120152
2	71	-9.00018e-05
2	72	 5.24676e-06
2	73	 2.95748e-05
2	74	 1.45394e-05
2	75	-1.89707e-05
2	76	-9.92595e-06
2	77	 5.24395e-06
2	78	 4.24257e-06
2	79	-2.41389e-06
2	80	-2.80959e-07
2	81	-1.55479e-08
2	82	 2.81683e-06
2	83	-2.33988e-06
2	84	-6.47129e-07
2	85	-9.34735e-07
2	86	-1.79937e-07
2	87	 1.31787e-07
2	88	 3.30073e-08
2	89	-1.50737e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	-5.57194e-09
3	2	 6.13956e-09
3	3	-8.78774e-09
3	4	-5.90668e-07
3	5	 9.41412e-07
3	6	-1.11001e-06
3	7	 1.62984e-06
3	8	-6.77869e-07
3	9	 1.84116e-06
3	10	 2.76287e-06
3	11	 7.81401e-06
3	12	 1.13966e-05
3	13	-8.61196e-06
3	14	-2.00023e-05
3	15	-1.45483e-05
3	16	-1.82001e-05
3	17	-8.05758e-06
3	18	 -4.4169e-06
3	19	  2.3624e-05
3	20	 7.68579e-05
3	21	 1.52467e-05
3	22	 -3.2645e-05
3	23	 1.64233e-05
3	24	 4.30172e-05
3	25	 1.93409e-05
3	26	-8.32657e-05
3	27	 3.96041e-05
3	28	 9.89027e-05
3	29	-6.10232e-05
3	30	-8.44427e-05
3	31	 0.000167317
3	32	 0.000218408
3	33	 0.000491714
3	34	  0.00179274
3	35	  0.00524574
3	36	   0.0144316
3	37	   0.0354284
3	38	   0.0781269
3	39	     0.15456
3	40	    0.280088
3	41	    0.466623
3	42	    0.714344
3	43	     1.01107
3	44	     1.32808
3	45	     1.62198
3	46	     1.84959
3	47	     1.97227
3	48	     1.96605
3	49	     1.83101
3	50	     1.59048
3	51	     1.28508
3	52	    0.958628
3	53	    0.656038
3	54	    0.407089
3	55	    0.224987
3	56	    0.108848
3	57	   0.0446891
3	58	   0.0146561
3	59	  0.00383976
3	60	  0.00105933
3	61	-0.000143644
3	62	-0.000194318
3	63	 0.000139535
3	64	-3.55572e-05
3	65	 0.000108612
3	66	 5.11159e-05
3	67	-9.67577e-06
3	68	   0.0001678
3	69	 0.000144375
3	70	 0.000130121
3	71	 0.000100976
3	72	-1.22889e-05
3	73	-2.97312e-05
3	74	-1.30202e-05
3	75	 1.41692e-05
3	76	 1.33476e-05
3	77	-2.01739e-06
3	78	-3.72109e-06
3	79	 4.04111e-07
3	80	-8.00005e-07
3	81	 5.85575e-07
3	82	-1.93322e-06
3	83	 1.75138e-06
3	84	 1.06666e-06
3	85	 6.35737e-07
3	86	 3.13126e-07
3	87	-1.24869e-07
3	88	-3.18037e-08
3	89	-5.57194e-09
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	 -1.5726e-09
4	2	-2.22435e-08
4	3	-6.12307e-08
4	4	 3.11018e-07
4	5	-8.79108e-07
4	6	 8.51532e-07
4	7	 -1.7997e-06
4	8	-8.83627e-07
4	9	-1.24622e-06
4	10	-3.18157e-06
4	11	-7.48781e-06
4	12	-1.23214e-05
4	13	 1.01274e-05
4	14	 2.36478e-05
4	15	 1.68997e-05
4	16	 7.85184e-06
4	17	 9.20873e-06
4	18	 3.51329e-06
4	19	-3.15655e-05
4	20	-8.96692e-05
4	21	-2.59429e-05
4	22	 3.50824e-05
4	23	-2.82193e-05
4	24	-5.61866e-05
4	25	-1.51423e-05
4	26	 8.30802e-05
4	27	 -2.6745e-05
4	28	-9.28458e-05
4	29	 1.30149e-05
4	30	 8.47518e-05
4	31	-0.000155104
4	32	 2.69226e-05
4	33	 0.000322573
4	34	  0.00112965
4	35	  0.00398977
4	36	   0.0109186
4	37	   0.0269172
4	38	   0.0597568
4	39	    0.121444
4	40	    0.223333
4	41	    0.374567
4	42	    0.578593
4	43	    0.826028
4	44	     1.09227
4	45	     1.34231
4	46	     1.53678
4	47	     1.64307
4	48	     1.63963
4	49	     1.52584
4	50	      1.3224
4	51	     1.06267
4	52	     0.78776
4	53	    0.533811
4	54	    0.327216
4	55	    0.179052
4	56	   0.0852226
4	57	   0.0344169
4	58	    0.011551
4	59	  0.00269699
4	60	-8.83073e-05
4	61	 0.000120462
4	62	 0.000110727
4	63	-0.000166021
4	64	  6.6891e-05
4	65	-8.45475e-05
4	66	-4.27782e-05
4	67	  1.1317e-05
4	68	-0.000165453
4	69	-0.000158697
4	70	-0.000139653
4	71	-0.000114197
4	72	 6.80696e-06
4	73	 2.12244e-05
4	74	 7.61053e-06
4	75	 -1.0649e-05
4	76	-1.82567e-05
4	77	-7.90771e-07
4	78	  2.4203e-06
4	79	-2.57611e-07
4	80	 1.27926e-06
4	81	-9.53444e-07
4	82	-3.28055e-07
4	83	-1.46669e-06
4	84	-1.86536e-06
4	85	-6.69321e-07
4	86	-4.58581e-07
4	87	 5.20469e-08
4	88	 1.27452e-08
4	89	 -1.5726e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	 5.03685e-09
5	2	 3.80386e-08
5	3	 3.74816e-08
5	4	 1.51896e-07
5	5	 1.09559e-06
5	6	-7.50438e-07
5	7	 1.35104e-06
5	8	 1.28582e-06
5	9	-9.73269e-07
5	10	 2.16891e-06
5	11	 7.07185e-06
5	12	  1.3964e-05
5	13	-1.45733e-05
5	14	-2.22789e-05
5	15	-1.90597e-05
5	16	 -7.6384e-06
5	17	-1.57216e-05
5	18	-7.24367e-06
5	19	 3.35164e-05
5	20	 9.02325e-05
5	21	 3.39973e-05
5	22	-2.58411e-05
5	23	 4.35528e-05
5	24	 4.77545e-05
5	25	 3.34582e-05
5	26	-9.24654e-05
5	27	-5.96163e-06
5	28	 8.50039e-05
5	29	 4.18343e-05
5	30	-0.000105944
5	31	 0.000164502
5	32	 0.000112741
5	33	  0.00031671
5	34	  0.00103723
5	35	  0.00285799
5	36	  0.00818717
5	37	   0.0206692
5	38	   0.0470831
5	39	   0.0950721
5	40	    0.175686
5	41	    0.299121
5	42	    0.466324
5	43	    0.670687
5	44	    0.893266
5	45	     1.10299
5	46	     1.26874
5	47	     1.36016
5	48	     1.35862
5	49	     1.26339
5	50	     1.09119
5	51	    0.873438
5	52	    0.642639
5	53	    0.432017
5	54	    0.262103
5	55	    0.140801
5	56	   0.0659829
5	57	   0.0260543
5	58	  0.00799576
5	59	   0.0019163
5	60	 0.000731844
5	61	-0.000192917
5	62	-0.000198237
5	63	 0.000143467
5	64	 -0.00010942
5	65	 2.97789e-05
5	66	 3.32657e-05
5	67	-2.67047e-05
5	68	 0.000151466
5	69	 0.000181939
5	70	 0.000147212
5	71	 0.000113808
5	72	 4.54341e-06
5	73	-1.41959e-05
5	74	-1.07603e-05
5	75	 1.38503e-05
5	76	 1.84154e-05
5	77	-6.98396e-07
5	78	 -2.1842e-06
5	79	 1.66508e-06
5	80	-1.08066e-06
5	81	 3.22641e-07
5	82	 1.50436e-06
5	83	 1.89008e-06
5	84	 2.38402e-06
5	85	 9.88395e-07
5	86	 6.27367e-07
5	87	 5.79034e-08
5	88	 2.46578e-09
5	89	 5.03685e-09
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	  6.3443e-09
6	2	-4.58949e-08
6	3	 8.88484e-08
6	4	-5.85432e-07
6	5	-1.44626e-06
6	6	 6.77876e-07
6	7	-7.78831e-07
6	8	-1.14144e-07
6	9	 2.07775e-06
6	10	-4.45796e-07
6	11	-7.91252e-06
6	12	-1.42097e-05
6	13	 1.59738e-05
6	14	 1.78464e-05
6	15	  1.7709e-05
6	16	 1.28929e-05
6	17	 1.64551e-05
6	18	 1.50943e-05
6	19	-1.92964e-05
6	20	-7.70473e-05
6	21	-3.54473e-05
6	22	 1.71184e-05
6	23	-4.06247e-05
6	24	-2.84637e-05
6	25	-3.87779e-05
6	26	 0.000105562
6	27	 2.00764e-05
6	28	-6.57795e-05
6	29	-3.64881e-05
6	30	 0.000143529
6	31	-9.74318e-05
6	32	-4.31233e-05
6	33	 8.82147e-05
6	34	 0.000534498
6	35	  0.00214555
6	36	   0.0061285
6	37	   0.0155779
6	38	    0.035276
6	39	   0.0736861
6	40	    0.138802
6	41	    0.237189
6	42	    0.373157
6	43	    0.541247
6	44	    0.725108
6	45	    0.901285
6	46	     1.04026
6	47	      1.1179
6	48	     1.11784
6	49	     1.03851
6	50	    0.895415
6	51	     0.71292
6	52	    0.521283
6	53	    0.346942
6	54	    0.208002
6	55	    0.110884
6	56	   0.0510381
6	57	    0.019938
6	58	  0.00656273
6	59	  0.00145634
6	60	-0.000309672
6	61	 0.000177325
6	62	 0.000221227
6	63	-0.000163087
6	64	 0.000152881
6	65	 3.85622e-05
6	66	-5.64669e-05
6	67	 3.24037e-05
6	68	-0.000147821
6	69	-0.000192832
6	70	-0.000148066
6	71	 -0.00010281
6	72	-5.48019e-06
6	73	 1.48666e-05
6	74	 2.16033e-05
6	75	-1.77009e-05
6	76	-1.47574e-05
6	77	  4.1055e-06
6	78	 3.32946e-06
6	79	-2.08973e-06
6	80	 8.65646e-07
6	81	 5.67828e-07
6	82	-4.47791e-07
6	83	-2.82785e-06
6	84	-2.24635e-06
6	85	-1.29326e-06
6	86	-7.74821e-07
6	87	-1.60062e-07
6	88	-7.53048e-10
6	89	  6.3443e-09
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 1.03938e-09
7	2	 6.83439e-08
7	3	-2.36375e-07
7	4	 8.48282e-07
7	5	 1.66478e-06
7	6	 -4.7425e-07
7	7	 5.74793e-07
7	8	-1.14812e-06
7	9	-8.16653e-07
7	10	-1.65638e-07
7	11	 9.19249e-06
7	12	 1.27206e-05
7	13	-1.20227e-05
7	14	-1.64075e-05
7	15	-1.46508e-05
7	16	-9.86792e-06
7	17	-9.44687e-06
7	18	 -1.9358e-05
7	19	 3.85319e-06
7	20	 6.76142e-05
7	21	 3.30402e-05
7	22	-2.31062e-05
7	23	 2.60402e-05
7	24	 2.78957e-05
7	25	 1.98125e-05
7	26	-0.000109013
7	27	-1.28226e-05
7	28	 4.05776e-05
7	29	 9.30095e-06
7	30	 -0.00013982
7	31	 9.57274e-05
7	32	 0.000118915
7	33	 0.000206449
7	34	 0.000626859
7	35	  0.00158092
7	36	  0.00460007
7	37	   0.0118139
7	38	   0.0277082
7	39	     0.05717
7	40	    0.107689
7	41	    0.187155
7	42	    0.297061
7	43	    0.433877
7	44	    0.585821
7	45	    0.730887
7	46	    0.847589
7	47	    0.913419
7	48	    0.914188
7	49	    0.848763
7	50	    0.728916
7	51	    0.578345
7	52	    0.419805
7	53	    0.277359
7	54	    0.164664
7	55	   0.0861299
7	56	   0.0391539
7	57	   0.0147226
7	58	  0.00410918
7	59	 0.000970494
7	60	 0.000532078
7	61	-0.000182253
7	62	-0.000211115
7	63	 0.000206849
7	64	-0.000181035
7	65	-8.51117e-05
7	66	 8.81327e-05
7	67	-2.49823e-05
7	68	   0.0001504
7	69	 0.000181042
7	70	 0.000140002
7	71	 9.76365e-05
7	72	-4.15018e-06
7	73	-1.70084e-05
7	74	-2.66293e-05
7	75	 1.39763e-05
7	76	 1.38151e-05
7	77	-4.14589e-06
7	78	-4.13861e-06
7	79	 2.48334e-07
7	80	-1.28564e-06
7	81	-2.92148e-07
7	82	-1.36677e-06
7	83	 3.60316e-06
7	84	 1.80401e-06
7	85	 1.32185e-06
7	86	 8.30631e-07
7	87	 2.36368e-07
7	88	 7.65815e-10
7	89	 1.03938e-09
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	-6.15711e-09
8	2	-9.87107e-08
8	3	 3.15326e-07
8	4	 -8.9768e-07
8	5	-1.66561e-06
8	6	 1.30396e-07
8	7	-9.74051e-07
8	8	 8.15513e-07
8	9	-7.70594e-07
8	10	-4.43678e-07
8	11	-9.07529e-06
8	12	-1.10499e-05
8	13	 7.49685e-06
8	14	 1.88821e-05
8	15	 1.31479e-05
8	16	 -1.7255e-06
8	17	  4.5785e-06
8	18	 1.73125e-05
8	19	-3.00549e-06
8	20	-6.94687e-05
8	21	-3.41832e-05
8	22	 3.45359e-05
8	23	-2.38375e-05
8	24	-4.44939e-05
8	25	-6.50435e-06
8	26	 0.000103983
8	27	 1.65534e-05
8	28	-2.41525e-05
8	29	-2.72644e-05
8	30	 0.000118119
8	31	 -0.00010412
8	32	-2.84133e-05
8	33	 5.44087e-06
8	34	 0.000158424
8	35	  0.00114984
8	36	  0.00331677
8	37	  0.00880164
8	38	   0.0202872
8	39	   0.0435949
8	40	   0.0843268
8	41	    0.146737
8	42	    0.234791
8	43	    0.345914
8	44	    0.469361
8	45	    0.589783
8	46	     0.68599
8	47	    0.740968
8	48	    0.742193
8	49	    0.688486
8	50	     0.59066
8	51	    0.465903
8	52	    0.336265
8	53	    0.219887
8	54	    0.129022
8	55	   0.0670421
8	56	    0.029919
8	57	   0.0113292
8	58	  0.00375101
8	59	 0.000745239
8	60	-0.000258776
8	61	 0.000148578
8	62	 0.000151964
8	63	-0.000231527
8	64	   0.0001918
8	65	  0.00011002
8	66	 -8.7705e-05
8	67	  2.3549e-05
8	68	-0.000136971
8	69	-0.000163511
8	70	 -0.00012766
8	71	-9.89214e-05
8	72	  8.3648e-06
8	73	 1.16167e-05
8	74	 2.06919e-05
8	75	-5.63341e-06
8	76	-1.71115e-05
8	77	 5.22205e-07
8	78	 3.10014e-06
8	79	 2.24152e-06
8	80	 2.14904e-06
8	81	-9.84838e-07
8	82	 1.73064e-06
8	83	-3.57353e-06
8	84	-1.65032e-06
8	85	-1.00997e-06
8	86	-7.03502e-07
8	87	-2.90068e-07
8	88	 2.24454e-10
8	89	-6.15711e-09
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	-1.00622e-08
9	2	 1.07609e-07
9	3	-2.93705e-07
9	4	  7.9819e-07
9	5	 1.57374e-06
9	6	 1.01678e-07
9	7	 1.83212e-06
9	8	 7.99162e-07
9	9	 4.46007e-07
9	10	 7.88011e-07
9	11	 7.39786e-06
9	12	 1.10521e-05
9	13	-7.79806e-06
9	14	-1.91513e-05
9	15	-1.23025e-05
9	16	 8.45159e-06
9	17	 -7.1548e-06
9	18	-1.62002e-05
9	19	 7.34917e-06
9	20	 6.93641e-05
9	21	 3.92504e-05
9	22	-3.35669e-05
9	23	 3.52267e-05
9	24	  4.6118e-05
9	25	 1.79085e-05
9	26	-0.000101673
9	27	-3.84362e-05
9	28	 1.95476e-05
9	29	 7.68498e-05
9	30	-0.000125571
9	31	 0.000109731
9	32	 2.62777e-05
9	33	 0.000179272
9	34	 0.000429798
9	35	 0.000811088
9	36	  0.00250107
9	37	  0.00653975
9	38	   0.0160474
9	39	   0.0336812
9	40	   0.0643277
9	41	     0.11437
9	42	    0.184723
9	43	    0.273863
9	44	    0.374727
9	45	    0.472157
9	46	    0.552012
9	47	    0.597813
9	48	    0.599329
9	49	    0.555655
9	50	    0.474468
9	51	    0.373171
9	52	    0.267445
9	53	    0.173851
9	54	    0.100969
9	55	   0.0513137
9	56	   0.0226638
9	57	  0.00818892
9	58	  0.00203068
9	59	 0.000432203
9	60	 0.000345779
9	61	-0.000200315
9	62	-0.000192236
9	63	 0.000211597
9	64	-0.000197356
9	65	-0.000150637
9	66	 6.29539e-05
9	67	-3.70196e-05
9	68	 0.000105104
9	69	 0.000157589
9	70	 0.000116303
9	71	 9.09391e-05
9	72	-1.44285e-06
9	73	 -1.4954e-06
9	74	-1.51984e-05
9	75	  2.4662e-06
9	76	 1.87127e-05
9	77	 1.55898e-06
9	78	-1.23083e-06
9	79	-2.87493e-06
9	80	-2.80694e-06
9	81	  1.5498e-06
9	82	 -3.2129e-07
9	83	 2.59292e-06
9	84	 1.78696e-06
9	85	 4.37772e-07
9	86	 3.72569e-07
9	87	 3.27905e-07
9	88	-2.04113e-08
9	89	-1.00622e-08
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	-8.51185e-09
10	2	-1.08009e-07
10	3	 1.99787e-07
10	4	-7.03369e-07
10	5	-1.62449e-06
10	6	-3.86993e-08
10	7	-2.48896e-06
10	8	-1.64463e-06
10	9	 1.11107e-06
10	10	-1.82229e-07
10	11	-6.19387e-06
10	12	-1.22125e-05
10	13	 1.06658e-05
10	14	 1.38958e-05
10	15	 9.22023e-06
10	16	-4.48136e-06
10	17	   1.057e-05
10	18	 2.15071e-05
10	19	 1.14403e-06
10	20	-5.70485e-05
10	21	-3.98461e-05
10	22	 2.55383e-05
10	23	-3.45426e-05
10	24	-2.34193e-05
10	25	 -3.0527e-05
10	26	 0.000103435
10	27	 5.09687e-05
10	28	-1.25665e-05
10	29	-9.11016e-05
10	30	 0.000166417
10	31	-6.33876e-05
10	32	-1.62002e-05
10	33	-9.78876e-05
10	34	-4.11316e-06
10	35	 0.000588154
10	36	  0.00177738
10	37	  0.00494029
10	38	    0.011399
10	39	   0.0251457
10	40	   0.0501159
10	41	   0.0886537
10	42	    0.144347
10	43	    0.215887
10	44	    0.296396
10	45	    0.376515
10	46	     0.44109
10	47	    0.478627
10	48	    0.480266
10	49	    0.444683
10	50	    0.379769
10	51	    0.296954
10	52	    0.211543
10	53	    0.135901
10	54	    0.078121
10	55	   0.0396823
10	56	   0.0170476
10	57	  0.00630114
10	58	   0.0021053
10	59	 0.000406857
10	60	-0.000259776
10	61	 0.000213496
10	62	  0.00025398
10	63	-0.000205645
10	64	 0.000205512
10	65	 0.000221124
10	66	-5.69286e-05
10	67	 4.83327e-05
10	68	 -7.4348e-05
10	69	-0.000152619
10	70	-0.000102469
10	71	-6.96783e-05
10	72	-2.46771e-06
10	73	-3.35535e-06
10	74	 1.95265e-05
10	75	-5.28544e-06
10	76	-1.48369e-05
10	77	 1.14833e-06
10	78	 7.76467e-07
10	79	 1.82248e-06
10	80	 2.87415e-06
10	81	-7.27017e-07
10	82	-9.53762e-07
10	83	-1.27476e-06
10	84	-1.69097e-06
10	85	 1.40874e-07
10	86	 1.27448e-08
10	87	-3.82092e-07
10	88	 3.35508e-08
10	89	-8.51185e-09
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 -2.0195e-09
11	2	 1.09111e-07
11	3	 -1.2663e-07
11	4	 7.55459e-07
11	5	 1.83857e-06
11	6	-6.39245e-08
11	7	 2.25125e-06
11	8	  5.9856e-07
11	9	-1.23279e-06
11	10	-2.03269e-07
11	11	 6.75218e-06
11	12	 1.21992e-05
11	13	-9.23466e-06
11	14	-8.12359e-06
11	15	-4.45782e-06
11	16	   2.778e-07
11	17	-7.63466e-06
11	18	-2.72823e-05
11	19	-1.93525e-05
11	20	 4.03311e-05
11	21	 3.13613e-05
11	22	-2.94847e-05
11	23	 1.47049e-05
11	24	 9.96129e-06
11	25	 2.16802e-05
11	26	-0.000101333
11	27	-4.55845e-05
11	28	-7.01195e-06
11	29	 6.56493e-05
11	30	  -0.0001749
11	31	 2.43082e-05
11	32	 5.32727e-05
11	33	 0.000155164
11	34	  0.00029863
11	35	 0.000449594
11	36	  0.00138728
11	37	  0.00352668
11	38	  0.00903252
11	39	   0.0194395
11	40	   0.0376373
11	41	   0.0682292
11	42	    0.112094
11	43	     0.16873
11	44	    0.234002
11	45	    0.297494
11	46	    0.350514
11	47	    0.381453
11	48	    0.383093
11	49	    0.354592
11	50	    0.301071
11	51	     0.23481
11	52	    0.166169
11	53	    0.106305
11	54	    0.060493
11	55	   0.0299309
11	56	   0.0129375
11	57	  0.00435174
11	58	 0.000909985
11	59	 0.000243931
11	60	 0.000260368
11	61	-0.000198923
11	62	-0.000264271
11	63	 0.000236362
11	64	 -0.00020555
11	65	-0.000283784
11	66	 7.53629e-05
11	67	-4.32038e-05
11	68	 5.46741e-05
11	69	 0.000126097
11	70	 7.85691e-05
11	71	 5.04475e-05
11	72	-6.63962e-06
11	73	 1.11199e-06
11	74	-2.63528e-05
11	75	 4.83038e-06
11	76	 1.00969e-05
11	77	-4.52725e-06
11	78	-2.22149e-06
11	79	-1.48306e-06
11	80	-2.68558e-06
11	81	-1.93777e-07
11	82	 4.95347e-07
11	83	 7.23716e-07
11	84	 1.14875e-06
11	85	-4.32001e-07
11	86	-2.12692e-07
11	87	 4.52558e-07
11	88	-2.67471e-08
11	89	 -2.0195e-09
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 8.25303e-09
12	2	-7.81259e-08
12	3	 2.02959e-07
12	4	-9.11505e-07
12	5	-1.91015e-06
12	6	-1.46702e-07
12	7	-1.18338e-06
12	8	 8.25347e-07
12	9	-5.11746e-07
12	10	-5.75919e-07
12	11	 -7.5893e-06
12	12	-9.94764e-06
12	13	  2.4301e-06
12	14	 7.70602e-06
12	15	 1.03927e-06
12	16	-5.24242e-06
12	17	 1.45277e-06
12	18	 2.58878e-05
12	19	 2.85248e-05
12	20	 -3.0845e-05
12	21	-2.24717e-05
12	22	 4.38325e-05
12	23	-6.98763e-07
12	24	-2.56472e-05
12	25	-7.84296e-06
12	26	 9.21527e-05
12	27	 4.30194e-05
12	28	 2.59173e-05
12	29	-5.70745e-05
12	30	 0.000135188
12	31	-2.16519e-05
12	32	-1.34518e-05
12	33	-8.99463e-05
12	34	-0.000103957
12	35	 0.000286511
12	36	 0.000872349
12	37	  0.00270365
12	38	  0.00624536
12	39	   0.0141368
12	40	   0.0290948
12	41	   0.0523902
12	42	   0.0866615
12	43	     0.13147
12	44	    0.182598
12	45	    0.234528
12	46	    0.276623
12	47	    0.301573
12	48	    0.303007
12	49	    0.280056
12	50	    0.238187
12	51	     0.18451
12	52	    0.129874
12	53	   0.0820148
12	54	    0.046189
12	55	   0.0229016
12	56	  0.00951082
12	57	  0.00348017
12	58	  0.00123235
12	59	 0.000117555
12	60	-0.000137926
12	61	  0.00015244
12	62	 0.000218615
12	63	-0.000257925
12	64	 0.000184867
12	65	 0.000305023
12	66	-7.94304e-05
12	67	  3.2846e-05
12	68	-3.32766e-05
12	69	-8.14264e-05
