38	69	 4.54709e-06
38	70	 7.02507e-06
38	71	 1.06787e-05
38	72	 1.59593e-05
38	73	 2.34385e-05
38	74	 3.38028e-05
38	75	 4.78317e-05
38	76	 6.63629e-05
38	77	 9.02016e-05
38	78	     0.00012
38	79	 0.000156107
38	80	 0.000198378
38	81	 0.000245975
38	82	 0.000297229
38	83	  0.00034958
38	84	 0.000399727
38	85	 0.000443879
38	86	 0.000478375
38	87	 0.000500519
38	88	 0.000509477
38	89	 0.000507235
38	90	 0.000499099

39	0	 0.000532618
39	1	 0.000552053
39	2	 0.000564234
39	3	 0.000562471
39	4	 0.000544132
39	5	 0.000509994
39	6	 0.000463214
39	7	  0.00040812
39	8	 0.000349271
39	9	 0.000290775
39	10	 0.000235813
39	11	 0.000186526
39	12	  0.00014408
39	13	 0.000108818
39	14	 8.04302e-05
39	15	 5.82279e-05
39	16	 4.13301e-05
39	17	 2.87852e-05
39	18	  1.9685e-05
39	19	 1.32277e-05
39	20	 8.73952e-06
39	21	 5.68107e-06
39	22	 3.63577e-06
39	23	 2.29173e-06
39	24	 1.42373e-06
39	25	 8.72184e-07
39	26	  5.2709e-07
39	27	 3.14466e-07
39	28	 1.85293e-07
39	29	 1.07885e-07
39	30	 6.21033e-08
39	31	 3.53548e-08
39	32	 1.99185e-08
39	33	 1.11115e-08
39	34	 6.14026e-09
39	35	 3.36313e-09
39	36	 1.82657e-09
39	37	 9.84227e-10
39	38	 5.26544e-10
39	39	 2.79839e-10
39	40	 1.47942e-10
39	41	 7.80053e-11
39	42	   4.137e-11
39	43	 2.27053e-11
39	44	 1.40594e-11
39	45	 1.16984e-11
39	46	 1.45928e-11
39	47	 2.39946e-11
39	48	 4.39494e-11
39	49	 8.29273e-11
39	50	 1.57181e-10
39	51	 2.97025e-10
39	52	 5.58202e-10
39	53	 1.04207e-09
39	54	 1.93121e-09
39	55	 3.55088e-09
39	56	 6.47458e-09
39	57	 1.16996e-08
39	58	 2.09416e-08
39	59	 3.71115e-08
39	60	  6.5088e-08
39	61	 1.12913e-07
39	62	 1.93635e-07
39	63	 3.28111e-07
39	64	 5.49089e-07
39	65	 9.07158e-07
39	66	 1.47853e-06
39	67	 2.37638e-06
39	68	 3.76436e-06
39	69	 5.87364e-06
39	70	 9.02212e-06
39	71	 1.36361e-05
39	72	 2.02631e-05
39	73	 2.95878e-05
39	74	 4.24234e-05
39	75	 5.96842e-05
39	76	 8.23276e-05
39	77	 0.000111244
39	78	  0.00014711
39	79	 0.000190189
39	80	 0.000240134
39	81	 0.000295749
39	82	 0.000354812
39	83	 0.000414047
39	84	 0.000469307
39	85	 0.000515968
39	86	 0.000549619
39	87	 0.000567087
39	88	 0.000567581
39	89	 0.000553809
39	90	 0.000532618

40	0	 0.000562732
40	1	 0.000598843
40	2	 0.000625779
40	3	 0.000635087
40	4	 0.000623305
40	5	  0.00059116
40	6	 0.000542317
40	7	 0.000481964
40	8	 0.000415693
40	9	 0.000348554
40	10	 0.000284542
40	11	 0.000226496
40	12	 0.000176036
40	13	 0.000133741
40	14	 9.94226e-05
40	15	 7.23963e-05
40	16	  5.1683e-05
40	17	 3.62019e-05
40	18	  2.4899e-05
40	19	 1.68264e-05
40	20	 1.11811e-05
40	21	 7.31041e-06
40	22	 4.70546e-06
40	23	 2.98327e-06
40	24	 1.86419e-06
40	25	 1.14868e-06
40	26	  6.9836e-07
40	27	 4.19169e-07
40	28	 2.48495e-07
40	29	 1.45575e-07
40	30	 8.43172e-08
40	31	 4.83032e-08
40	32	   2.739e-08
40	33	 1.53774e-08
40	34	 8.55318e-09
40	35	 4.71579e-09
40	36	 2.57859e-09
40	37	 1.39915e-09
40	38	 7.53789e-10
40	39	  4.0351e-10
40	40	 2.14889e-10
40	41	 1.14181e-10
40	42	 6.10642e-11
40	43	 3.38316e-11
40	44	 2.11577e-11
40	45	 1.76957e-11
40	46	  2.1976e-11
40	47	 3.58097e-11
40	48	 6.49972e-11
40	49	  1.2163e-10
40	50	 2.28755e-10
40	51	  4.2906e-10
40	52	 8.00536e-10
40	53	 1.48406e-09
40	54	 2.73125e-09
40	55	 4.98774e-09
40	56	 9.03375e-09
40	57	 1.62179e-08
40	58	 2.88427e-08
40	59	 5.07873e-08
40	60	 8.85018e-08
40	61	 1.52575e-07
40	62	 2.60045e-07
40	63	 4.37968e-07
40	64	 7.28547e-07
40	65	 1.19641e-06
40	66	 1.93849e-06
40	67	 3.09705e-06
40	68	 4.87728e-06
40	69	 7.56623e-06
40	70	 1.15549e-05
40	71	 1.73622e-05
40	72	 2.56533e-05
40	73	 3.72466e-05
40	74	 5.30981e-05
40	75	 7.42687e-05
40	76	 0.000101852
40	77	 0.000136816
40	78	 0.000179855
40	79	 0.000231111
40	80	  0.00028995
40	81	 0.000354729
40	82	 0.000422557
40	83	 0.000489301
40	84	 0.000549805
40	85	 0.000598461
40	86	 0.000629988
40	87	  0.00064069
40	88	 0.000629829
40	89	 0.000600966
40	90	 0.000562732

41	0	 0.000588633
41	1	 0.000645968
41	2	 0.000691721
41	3	   0.0007154
41	4	 0.000712602
41	5	 0.000683953
41	6	  0.00063368
41	7	 0.000568018
41	8	 0.000493683
41	9	 0.000416822
41	10	 0.000342513
41	11	 0.000274353
41	12	 0.000214513
41	13	 0.000163928
41	14	 0.000122575
41	15	 8.97702e-05
41	16	 6.44537e-05
41	17	 4.54054e-05
41	18	  3.1408e-05
41	19	 2.13476e-05
41	20	 1.42671e-05
41	21	 9.38161e-06
41	22	 6.07285e-06
41	23	 3.87263e-06
41	24	 2.43416e-06
41	25	 1.50885e-06
41	26	 9.22872e-07
41	27	   5.573e-07
41	28	 3.32413e-07
41	29	 1.95943e-07
41	30	 1.14194e-07
41	31	 6.58412e-08
41	32	 3.75714e-08
41	33	 2.12316e-08
41	34	 1.18884e-08
41	35	 6.59925e-09
41	36	 3.63333e-09
41	37	 1.98514e-09
41	38	 1.07707e-09
41	39	 5.80836e-10
41	40	 3.11678e-10
41	41	  1.6692e-10
41	42	 9.00392e-11
41	43	 5.03723e-11
41	44	 3.18196e-11
41	45	 2.67518e-11
41	46	  3.3072e-11
41	47	 5.33878e-11
41	48	 9.60087e-11
41	49	 1.78147e-10
41	50	 3.32414e-10
41	51	 6.18747e-10
41	52	 1.14602e-09
41	53	 2.10926e-09
41	54	  3.8551e-09
41	55	 6.99235e-09
41	56	 1.25778e-08
41	57	 2.24292e-08
41	58	 3.96265e-08
41	59	 6.93357e-08
41	60	 1.20063e-07
41	61	 2.05667e-07
41	62	 3.48373e-07
41	63	 5.83096e-07
41	64	 9.64061e-07
41	65	 1.57358e-06
41	66	 2.53463e-06
41	67	 4.02574e-06
41	68	 6.30207e-06
41	69	 9.71948e-06
41	70	 1.47581e-05
41	71	 2.20471e-05
41	72	 3.23877e-05
41	73	 4.67546e-05
41	74	  6.6275e-05
41	75	 9.21708e-05
41	76	 0.000125673
41	77	 0.000167831
41	78	 0.000219315
41	79	  0.00028012
41	80	 0.000349257
41	81	 0.000424485
41	82	 0.000502129
41	83	 0.000577031
41	84	  0.00064287
41	85	 0.000692844
41	86	 0.000720711
41	87	 0.000722181
41	88	 0.000696601
41	89	 0.000648527
41	90	 0.000588633

42	0	   0.0006096
42	1	 0.000693358
42	2	 0.000762575
42	3	 0.000804434
42	4	 0.000813408
42	5	 0.000790032
42	6	 0.000739185
42	7	 0.000668189
42	8	 0.000585068
42	9	 0.000497369
42	10	 0.000411333
42	11	 0.000331503
42	12	 0.000260748
42	13	  0.00020043
42	14	 0.000150735
42	15	 0.000111022
42	16	 8.01663e-05
42	17	 5.67964e-05
42	18	 3.95118e-05
42	19	 2.70094e-05
42	20	 1.81538e-05
42	21	 1.20058e-05
42	22	 7.81721e-06
42	23	 5.01447e-06
42	24	 3.17038e-06
42	25	 1.97694e-06
42	26	 1.21649e-06
42	27	 7.39092e-07
42	28	  4.4354e-07
42	29	 2.63082e-07
42	30	 1.54294e-07
42	31	 8.95298e-08
42	32	 5.14231e-08
42	33	  2.9253e-08
42	34	 1.64899e-08
42	35	 9.21575e-09
42	36	 5.10874e-09
42	37	 2.81109e-09
42	38	 1.53652e-09
42	39	 8.34767e-10
42	40	 4.51414e-10
42	41	 2.43715e-10
42	42	 1.32634e-10
42	43	 7.49462e-11
42	44	 4.78297e-11
42	45	 4.04262e-11
42	46	 4.97476e-11
42	47	 7.95345e-11
42	48	 1.41665e-10
42	49	 2.60583e-10
42	50	 4.82311e-10
42	51	 8.90972e-10
42	52	 1.63787e-09
42	53	 2.99249e-09
42	54	 5.43021e-09
42	55	 9.78067e-09
42	56	 1.74751e-08
42	57	 3.09543e-08
42	58	  5.4327e-08
42	59	 9.44265e-08
42	60	 1.62479e-07
42	61	 2.76562e-07
42	62	 4.65535e-07
42	63	 7.74388e-07
42	64	 1.27246e-06
42	65	 2.06425e-06
42	66	 3.30489e-06
42	67	 5.21837e-06
42	68	 8.12161e-06
42	69	 1.24527e-05
42	70	 1.87986e-05
42	71	 2.79224e-05
42	72	 4.07823e-05
42	73	 5.85331e-05
42	74	 8.24983e-05
42	75	 0.000114079
42	76	  0.00015465
42	77	  0.00020535
42	78	 0.000266775
42	79	 0.000338709
42	80	 0.000419707
42	81	 0.000506834
42	82	 0.000595445
42	83	 0.000679182
42	84	 0.000750368
42	85	 0.000800832
42	86	 0.000823221
42	87	 0.000812591
42	88	 0.000768436
42	89	 0.000696435
42	90	   0.0006096

43	0	 0.000625033
43	1	 0.000741085
43	2	 0.000839028
43	3	 0.000903397
43	4	 0.000927372
43	5	 0.000911344
43	6	 0.000860897
43	7	 0.000784593
43	8	  0.00069199
43	9	 0.000592212
43	10	 0.000492863
43	11	 0.000399618
43	12	 0.000316171
43	13	 0.000244437
43	14	 0.000184877
43	15	 0.000136943
43	16	 9.94472e-05
43	17	 7.08572e-05
43	18	 4.95735e-05
43	19	 3.40785e-05
43	20	 2.30371e-05
43	21	 1.53237e-05
43	22	 1.00366e-05
43	23	 6.47598e-06
43	24	 4.11893e-06
43	25	 2.58382e-06
43	26	 1.59957e-06
43	27	  9.7777e-07
43	28	 5.90419e-07
43	29	 3.52399e-07
43	30	 2.08007e-07
43	31	 1.21476e-07
43	32	  7.0231e-08
43	33	 4.02186e-08
43	34	 2.28258e-08
43	35	  1.2844e-08
43	36	 7.17047e-09
43	37	 3.97426e-09
43	38	 2.18841e-09
43	39	 1.19791e-09
43	40	 6.52887e-10
43	41	 3.55482e-10
43	42	 1.95226e-10
43	43	 1.11461e-10
43	44	 7.18808e-11
43	45	 6.10782e-11
43	46	 7.48036e-11
43	47	 1.18415e-10
43	48	 2.08846e-10
43	49	 3.80747e-10
43	50	 6.98872e-10
43	51	  1.2809e-09
43	52	 2.33687e-09
43	53	 4.23877e-09
43	54	 7.63631e-09
43	55	 1.36559e-08
43	56	 2.42297e-08
43	57	 4.26272e-08
43	58	 7.43183e-08
43	59	 1.28328e-07
43	60	  2.1936e-07
43	61	 3.71026e-07
43	62	  6.2055e-07
43	63	 1.02588e-06
43	64	 1.67538e-06
43	65	 2.70145e-06
43	66	 4.29866e-06
43	67	 6.74689e-06
43	68	 1.04384e-05
43	69	 1.59114e-05
43	70	 2.38812e-05
43	71	 3.52679e-05
43	72	 5.12165e-05
43	73	 7.30877e-05
43	74	 0.000102423
43	75	 0.000140829
43	76	 0.000189822
43	77	 0.000250615
43	78	 0.000323702
43	79	 0.000408573
43	80	 0.000503223
43	81	 0.000603875
43	82	 0.000704705
43	83	 0.000797964
43	84	 0.000874445
43	85	 0.000924404
43	86	 0.000939188
43	87	 0.000913182
43	88	 0.000846048
43	89	 0.000744764
43	90	 0.000625033

44	0	 0.000634479
44	1	 0.000789392
44	2	 0.000921962
44	3	  0.00101372
44	4	  0.00105636
44	5	  0.00105006
44	6	  0.00100118
44	7	  0.00091968
44	8	 0.000816899
44	9	 0.000703674
44	10	 0.000589223
44	11	 0.000480574
44	12	 0.000382429
44	13	  0.00029735
44	14	 0.000226173
44	15	 0.000168491
44	16	 0.000123047
44	17	 8.81675e-05
44	18	 6.20301e-05
44	19	 4.28868e-05
44	20	 2.91592e-05
44	21	 1.95092e-05
44	22	 1.28524e-05
44	23	 8.34204e-06
44	24	 5.33773e-06
44	25	 3.36856e-06
44	26	 2.09818e-06
44	27	 1.29049e-06
44	28	 7.84157e-07
44	29	  4.7099e-07
44	30	 2.79788e-07
44	31	 1.64461e-07
44	32	 9.57176e-08
44	33	 5.51868e-08
44	34	 3.15347e-08
44	35	 1.78697e-08
44	36	 1.00484e-08
44	37	 5.61041e-09
44	38	 3.11216e-09
44	39	 1.71679e-09
44	40	 9.43281e-10
44	41	 5.18007e-10
44	42	 2.87162e-10
44	43	 1.65687e-10
44	44	 1.08007e-10
44	45	 9.22752e-11
44	46	 1.12459e-10
44	47	 1.76224e-10
44	48	 3.07658e-10
44	49	 5.55774e-10
44	50	 1.01157e-09
44	51	 1.83907e-09
44	52	 3.32922e-09
44	53	 5.99371e-09
44	54	 1.07197e-08
44	55	 1.90336e-08
44	56	 3.35339e-08
44	57	 5.85875e-08
44	58	 1.01452e-07
44	59	  1.7402e-07
44	60	 2.95524e-07
44	61	  4.9661e-07
44	62	 8.25312e-07
44	63	 1.35583e-06
44	64	 2.20052e-06
44	65	 3.52661e-06
44	66	 5.57789e-06
44	67	 8.70218e-06
44	68	 1.33836e-05
44	69	 2.02792e-05
44	70	 3.02568e-05
44	71	 4.44254e-05
44	72	 6.41463e-05
44	73	 9.10206e-05
44	74	  0.00012683
44	75	 0.000173403
44	76	 0.000232411
44	77	 0.000305088
44	78	  0.00039183
44	79	 0.000491692
44	80	 0.000602022
44	81	 0.000717988
44	82	 0.000832423
44	83	  0.00093595
44	84	  0.00101756
44	85	  0.00106578
44	86	  0.00107052
44	87	  0.00102541
44	88	 0.000930324
44	89	 0.000793769
44	90	 0.000634479

45	0	 0.000637659
45	1	 0.000838712
45	2	  0.00101248
45	3	  0.00113708
45	4	  0.00120251
45	5	  0.00120868
45	6	  0.00116275
45	7	   0.0010763
45	8	 0.000962587
45	9	 0.000834404
45	10	 0.000702907
45	11	  0.00057665
45	12	 0.000461507
45	13	 0.000360854
45	14	 0.000276023
45	15	 0.000206781
45	16	 0.000151854
45	17	 0.000109421
45	18	  7.7421e-05
45	19	 5.38353e-05
45	20	 3.68152e-05
45	21	 2.47755e-05
45	22	  1.6418e-05
45	23	 1.07195e-05
45	24	 6.89985e-06
45	25	 4.38104e-06
45	26	 2.74569e-06
45	27	 1.69929e-06
45	28	  1.0391e-06
45	29	 6.28122e-07
45	30	 3.75531e-07
45	31	 2.22206e-07
45	32	 1.30192e-07
45	33	  7.5574e-08
45	34	 4.34848e-08
45	35	 2.48189e-08
45	36	 1.40578e-08
45	37	 7.90724e-09
45	38	 4.41954e-09
45	39	 2.45734e-09
45	40	 1.36133e-09
45	41	 7.54048e-10
45	42	 4.22092e-10
45	43	 2.46219e-10
45	44	 1.62311e-10
45	45	 1.39429e-10
45	46	 1.69073e-10
45	47	 2.62181e-10
45	48	 4.52945e-10
45	49	 8.10532e-10
45	50	 1.46251e-09
45	51	 2.63716e-09
45	52	 4.73664e-09
45	53	 8.46207e-09
45	54	 1.50223e-08
45	55	 2.64799e-08
45	56	 4.63203e-08
45	57	 8.03662e-08
45	58	  1.3822e-07
45	59	 2.35481e-07
45	60	 3.97256e-07
45	61	 6.63219e-07
45	62	 1.09524e-06
45	63	 1.78786e-06
45	64	 2.88345e-06
45	65	 4.59262e-06
45	66	 7.21979e-06
45	67	 1.11959e-05
45	68	 1.71163e-05
45	69	 2.57822e-05
45	70	 3.82432e-05
45	71	 5.58244e-05
45	72	 8.01416e-05
45	73	 0.000113065
45	74	 0.000156653
45	75	 0.000212972
45	76	 0.000283845
45	77	 0.000370496
45	78	 0.000473136
45	79	 0.000590346
45	80	  0.00071861
45	81	 0.000851917
45	82	 0.000981465
45	83	    0.001096
45	84	  0.00118251
45	85	  0.00122753
45	86	  0.00121942
45	87	  0.00115097
45	88	  0.00102238
45	89	 0.000843895
45	90	 0.000637659

46	0	 0.000634479
46	1	 0.000889665
46	2	  0.00111188
46	3	   0.0012754
46	4	  0.00136825
46	5	     0.00139
46	6	  0.00134868
46	7	  0.00125763
46	8	  0.00113216
46	9	 0.000987446
46	10	 0.000836726
46	11	 0.000690358
46	12	 0.000555608
46	13	 0.000436863
46	14	 0.000336023
46	15	 0.000253123
46	16	  0.00018693
46	17	 0.000135451
46	18	 9.63886e-05
46	19	 6.74096e-05
46	20	 4.63656e-05
46	21	 3.13854e-05
46	22	 2.09211e-05
46	23	 1.37407e-05
46	24	 8.89801e-06
46	25	 5.68443e-06
46	26	 3.58465e-06
46	27	  2.2323e-06
46	28	 1.37369e-06
46	29	 8.35742e-07
46	30	  5.0296e-07
46	31	 2.99588e-07
46	32	 1.76717e-07
46	33	 1.03294e-07
46	34	 5.98524e-08
46	35	 3.44064e-08
46	36	 1.96322e-08
46	37	 1.11263e-08
46	38	  6.2676e-09
46	39	 3.51315e-09
46	40	 1.96263e-09
46	41	 1.09695e-09
46	42	 6.20243e-10
46	43	  3.6594e-10
46	44	 2.43981e-10
46	45	 2.10754e-10
46	46	  2.5425e-10
46	47	 3.90022e-10
46	48	  6.6652e-10
46	49	 1.18114e-09
46	50	 2.11228e-09
46	51	 3.77696e-09
46	52	 6.72949e-09
46	53	 1.19288e-08
46	54	 2.10168e-08
46	55	 3.67734e-08
46	56	  6.3866e-08
46	57	 1.10031e-07
46	58	 1.87928e-07
46	59	 3.18036e-07
46	60	 5.32913e-07
46	61	  8.8384e-07
46	62	 1.45012e-06
46	63	 2.35227e-06
46	64	 3.76995e-06
46	65	 5.96675e-06
46	66	 9.32232e-06
46	67	 1.43687e-05
46	68	  2.1835e-05
46	69	 3.26963e-05
46	70	 4.82156e-05
46	71	 6.99715e-05
46	72	 9.98753e-05
46	73	 0.000140104
46	74	 0.000193004
46	75	 0.000260915
46	76	 0.000345805
46	77	 0.000448868
46	78	 0.000569987
46	79	 0.000707185
46	80	 0.000855929
46	81	  0.00100872
46	82	  0.00115503
46	83	  0.00128136
46	84	  0.00137238
46	85	  0.00141252
46	86	  0.00138839
46	87	  0.00129186
46	88	  0.00112358
46	89	 0.000895793
46	90	 0.000634479

47	0	 0.000625033
47	1	 0.000943103
47	2	  0.00122168
47	3	  0.00143085
47	4	  0.00155631
47	5	  0.00159716
47	6	  0.00156241
47	7	  0.00146717
47	8	  0.00132919
47	9	  0.00116622
47	10	 0.000993879
47	11	 0.000824612
47	12	 0.000667326
47	13	 0.000527601
47	14	 0.000408045
47	15	 0.000309074
47	16	 0.000229528
47	17	 0.000167259
47	18	 0.000119701
47	19	 8.41945e-05
47	20	 5.82486e-05
47	21	 3.96605e-05
47	22	  2.6592e-05
47	23	  1.7571e-05
47	24	 1.14479e-05
47	25	 7.35849e-06
47	26	  4.6691e-06
47	27	 2.92592e-06
47	28	  1.8121e-06
47	29	 1.10965e-06
47	30	 6.72196e-07
47	31	 4.03115e-07
47	32	 2.39432e-07
47	33	 1.40918e-07
47	34	 8.22382e-08
47	35	 4.76209e-08
47	36	  2.7376e-08
47	37	 1.56345e-08
47	38	  8.8774e-09
47	39	  5.0172e-09
47	40	 2.82722e-09
47	41	 1.59505e-09
47	42	 9.11227e-10
47	43	 5.43928e-10
47	44	 3.66923e-10
47	45	 3.18739e-10
47	46	 3.82483e-10
47	47	 5.80262e-10
47	48	 9.80494e-10
47	49	 1.72011e-09
47	50	 3.04818e-09
47	51	 5.40332e-09
47	52	 9.54835e-09
47	53	  1.6792e-08
47	54	 2.93592e-08
47	55	 5.09852e-08
47	56	 8.79061e-08
47	57	 1.50368e-07
47	58	  2.5501e-07
47	59	 4.28586e-07
47	60	  7.1338e-07
47	61	 1.17532e-06
47	62	 1.91565e-06
47	63	 3.08745e-06
47	64	 4.91749e-06
47	65	 7.73473e-06
47	66	  1.2009e-05
47	67	 1.83969e-05
47	68	 2.77874e-05
47	69	 4.13625e-05
47	70	 6.06349e-05
47	71	 8.74837e-05
47	72	 0.000124144
47	73	 0.000173165
47	74	 0.000237203
47	75	 0.000318859
47	76	 0.000420253
47	77	 0.000542495
47	78	 0.000685089
47	79	 0.000845241
47	80	  0.00101728
47	81	  0.00119205
47	82	   0.0013568
47	83	  0.00149566
47	84	  0.00159071
47	85	  0.00162397
47	86	  0.00158017
47	87	   0.0014503
47	88	  0.00123551
47	89	 0.000950327
47	90	 0.000625033

48	0	   0.0006096
48	1	  0.00100009
48	2	  0.00134375
48	3	  0.00160593
48	4	  0.00176975
48	5	   0.0018337
48	6	  0.00180773
48	7	  0.00170892
48	8	  0.00155768
48	9	  0.00137458
48	10	    0.001178
48	11	 0.000982717
48	12	  0.00079961
48	13	 0.000635633
48	14	 0.000494293
48	15	 0.000376481
48	16	 0.000281154
48	17	 0.000206034
48	18	 0.000148286
48	19	 0.000104905
48	20	 7.29981e-05
48	21	 4.99919e-05
48	22	 3.37201e-05
48	23	 2.24163e-05
48	24	 1.46944e-05
48	25	 9.50382e-06
48	26	 6.06787e-06
48	27	 3.82702e-06
48	28	 2.38544e-06
48	29	 1.47029e-06
48	30	 8.96688e-07
48	31	 5.41412e-07
48	32	 3.23787e-07
48	33	 1.91904e-07
48	34	 1.12807e-07
48	35	 6.58078e-08
48	36	 3.81194e-08
48	37	 2.19409e-08
48	38	 1.25593e-08
48	39	 7.15803e-09
48	40	 4.06927e-09
48	41	 2.31807e-09
48	42	 1.33857e-09
48	43	 8.08785e-10
48	44	 5.52209e-10
48	45	 4.82398e-10
48	46	 5.75669e-10
48	47	  8.6342e-10
48	48	 1.44203e-09
48	49	 2.50351e-09
48	50	 4.39504e-09
48	51	 7.72264e-09
48	52	 1.35328e-08
48	53	 2.36061e-08
48	54	 4.09522e-08
48	55	 7.05811e-08
48	56	 1.20785e-07
48	57	 2.05111e-07
48	58	 3.45432e-07
48	59	 5.76491e-07
48	60	 9.53024e-07
48	61	 1.55966e-06
48	62	 2.52538e-06
48	63	  4.0435e-06
48	64	 6.39899e-06
48	65	 1.00028e-05
48	66	 1.54343e-05
48	67	 2.34989e-05
48	68	 3.52793e-05
48	69	 5.21971e-05
48	70	 7.60662e-05
48	71	 0.000109109
48	72	 0.000153942
48	73	  0.00021349
48	74	 0.000290805
48	75	 0.000388712
48	76	 0.000509475
48	77	 0.000654058
48	78	 0.000821468
48	79	  0.00100798
48	80	  0.00120643
48	81	  0.00140576
48	82	  0.00159086
48	83	    0.001743
48	84	   0.0018414
48	85	  0.00186547
48	86	  0.00179791
48	87	  0.00162882
48	88	  0.00136001
48	89	  0.00100857
48	90	   0.0006096

49	0	 0.000588633
49	1	  0.00106188
49	2	   0.0014801
49	3	  0.00180339
49	4	  0.00201193
49	5	  0.00210348
49	6	  0.00208885
49	7	  0.00198726
49	8	  0.00182201
49	9	  0.00161684
49	10	  0.00139318
49	11	  0.00116848
49	12	 0.000955923
49	13	 0.000763986
49	14	 0.000597348
49	15	 0.000457495
49	16	 0.000343538
49	17	 0.000253163
49	18	 0.000183249
49	19	 0.000130387
49	20	 9.12548e-05
49	21	 6.28669e-05
49	22	 4.26597e-05
49	23	 2.85319e-05
49	24	 1.88185e-05
49	25	 1.22468e-05
49	26	  7.8686e-06
49	27	 4.99446e-06
49	28	 3.13348e-06
49	29	  1.9443e-06
49	30	 1.19378e-06
49	31	 7.25674e-07
49	32	 4.37021e-07
49	33	 2.60889e-07
49	34	 1.54501e-07
49	35	 9.08063e-08
49	36	 5.30064e-08
49	37	 3.07529e-08
49	38	 1.77489e-08
49	39	 1.02026e-08
49	40	 5.85326e-09
49	41	 3.36772e-09
49	42	 1.96626e-09
49	43	 1.20307e-09
49	44	  8.3164e-10
49	45	 7.30731e-10
49	46	 8.67156e-10
49	47	 1.28533e-09
49	48	 2.12081e-09
49	49	 3.64198e-09
49	50	 6.33144e-09
49	51	 1.10257e-08
49	52	 1.91572e-08
49	53	 3.31436e-08
49	54	 5.70403e-08
49	55	 9.75534e-08
49	56	 1.65691e-07
49	57	 2.79301e-07
49	58	  4.6703e-07
49	59	 7.74035e-07
49	60	  1.2708e-06
49	61	 2.06566e-06
49	62	 3.32239e-06
49	63	  5.2848e-06
49	64	 8.30873e-06
49	65	 1.29057e-05
49	66	 1.97903e-05
49	67	 2.99456e-05
49	68	 4.46854e-05
49	69	 6.57134e-05
49	70	 9.51942e-05
49	71	 0.000135747
49	72	 0.000190419
49	73	 0.000262561
49	74	  0.00035563
49	75	 0.000472711
49	76	 0.000616129
49	77	 0.000786645
49	78	 0.000982613
49	79	  0.00119922
49	80	   0.0014276
49	81	  0.00165439
49	82	   0.0018617
49	83	  0.00202784
49	84	  0.00212878
49	85	  0.00214097
49	86	  0.00204505
49	87	  0.00183025
49	88	  0.00149916
49	89	   0.0010718
49	90	 0.000588633

50	0	 0.000562732
50	1	   0.0011299
50	2	  0.00163299
50	3	  0.00202626
50	4	  0.00228658
50	5	  0.00241072
50	6	  0.00241038
50	7	  0.00230704
50	8	  0.00212717
50	9	  0.00189793
50	10	  0.00164405
50	11	  0.00138625
50	12	   0.0011401
50	13	 0.000916055
50	14	 0.000720149
50	15	 0.000554571
50	16	 0.000418745
50	17	 0.000310332
50	18	 0.000225916
50	19	 0.000161677
50	20	 0.000113822
50	21	 7.88813e-05
50	22	 5.38473e-05
50	23	 3.62337e-05
50	24	  2.4045e-05
50	25	 1.57468e-05
50	26	 1.01822e-05
50	27	 6.50472e-06
50	28	 4.10796e-06
50	29	 2.56591e-06
50	30	 1.58616e-06
50	31	  9.7089e-07
50	32	 5.88846e-07
50	33	 3.54099e-07
50	34	 2.11264e-07
50	35	 1.25111e-07
50	36	  7.3606e-08
50	37	 4.30477e-08
50	38	 2.50536e-08
50	39	 1.45298e-08
50	40	 8.41499e-09
50	41	 4.89073e-09
50	42	 2.88858e-09
50	43	 1.79083e-09
50	44	 1.25377e-09
50	45	 1.10803e-09
50	46	 1.30728e-09
50	47	 1.91423e-09
50	48	 3.11946e-09
50	49	 5.29719e-09
50	50	 9.11567e-09
50	51	  1.5728e-08
50	52	 2.70864e-08
50	53	 4.64734e-08
50	54	 7.93364e-08
50	55	 1.34626e-07
50	56	 2.26922e-07
50	57	 3.79685e-07
50	58	 6.30218e-07
50	59	 1.03713e-06
50	60	 1.69098e-06
50	61	 2.73006e-06
50	62	 4.36175e-06
50	63	 6.89246e-06
50	64	 1.07663e-05
50	65	 1.66148e-05
50	66	 2.53183e-05
50	67	 3.80733e-05
50	68	 5.64676e-05
50	69	  8.2542e-05
50	70	 0.000118851
50	71	 0.000168483
50	72	 0.000234973
50	73	 0.000322136
50	74	 0.000433825
50	75	 0.000573445
50	76	 0.000743298
50	77	 0.000943832
50	78	  0.00117263
50	79	  0.00142346
50	80	  0.00168552
50	81	  0.00194288
50	82	  0.00217452
50	83	   0.0023552
50	84	  0.00245753
50	85	  0.00245477
50	86	  0.00232536
50	87	  0.00205767
50	88	  0.00165523
50	89	  0.00114145
50	90	 0.000562732

51	0	 0.000532618
51	1	  0.00120575
51	2	  0.00180486
51	3	  0.00227776
51	4	  0.00259765
51	5	  0.00276002
51	6	  0.00277735
51	7	  0.00267358
51	8	  0.00247853
51	9	  0.00222304
51	10	  0.00193576
51	11	  0.00164076
51	12	  0.00135648
51	13	  0.00109577
51	14	 0.000866112
51	15	 0.000670642
51	16	 0.000509226
51	17	 0.000379523
51	18	  0.00027786
51	19	 0.000200005
51	20	 0.000141635
51	21	 9.87417e-05
51	22	 6.78147e-05
51	23	 4.59104e-05
51	24	  3.0656e-05
51	25	 2.02028e-05
51	26	 1.31472e-05
51	27	 8.45421e-06
51	28	 5.37442e-06
51	29	  3.3796e-06
51	30	 2.10357e-06
51	31	 1.29669e-06
