1	31	    0.681544
1	32	    0.702091
1	33	    0.720395
1	34	    0.736484
1	35	    0.750425
1	36	    0.762326
1	37	    0.772327
1	38	    0.780588
1	39	    0.787286
1	40	    0.792612
1	41	     0.79675
1	42	    0.799881
1	43	    0.802181
1	44	    0.803794
1	45	     0.80485
1	46	    0.805451
1	47	    0.805661
1	48	    0.805515
1	49	    0.805012
1	50	     0.80411
1	51	    0.802732
1	52	    0.800772
1	53	     0.79808
1	54	    0.794485
1	55	    0.789793
1	56	    0.783782
1	57	     0.77623
1	58	     0.76691
1	59	    0.755603
1	60	    0.742115
1	61	    0.726268
1	62	    0.707932
1	63	    0.687036
1	64	    0.663551
1	65	    0.637523
1	66	    0.609067
1	67	     0.57837
1	68	    0.545686
1	69	    0.511337
1	70	    0.475702
1	71	    0.439189
1	72	    0.402262
1	73	    0.365377
1	74	    0.328996
1	75	    0.293574
1	76	    0.259503
1	77	    0.227145
1	78	    0.196795
1	79	    0.168676
1	80	     0.14294
1	81	     0.11966
1	82	   0.0988324
1	83	   0.0803799
1	84	   0.0641719
1	85	   0.0500133
1	86	   0.0376566
1	87	   0.0268199
1	88	   0.0171788
1	89	  0.00837018
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	  0.00552794
2	2	   0.0112842
2	3	   0.0174844
2	4	   0.0243352
2	5	   0.0320441
2	6	   0.0408129
2	7	    0.050837
2	8	   0.0623088
2	9	   0.0754053
2	10	   0.0902811
2	11	    0.107069
2	12	     0.12587
2	13	    0.146742
2	14	    0.169699
2	15	    0.194705
2	16	    0.221671
2	17	    0.250457
2	18	    0.280871
2	19	     0.31267
2	20	    0.345571
2	21	    0.379254
2	22	    0.413381
2	23	    0.447581
2	24	    0.481499
2	25	    0.514783
2	26	    0.547083
2	27	    0.578086
2	28	    0.607517
2	29	    0.635152
2	30	    0.660794
2	31	     0.68431
2	32	    0.705622
2	33	    0.724692
2	34	    0.741539
2	35	    0.756221
2	36	    0.768836
2	37	    0.779519
2	38	    0.788421
2	39	    0.795712
2	40	    0.801581
2	41	    0.806208
2	42	     0.80977
2	43	    0.812436
2	44	    0.814352
2	45	    0.815645
2	46	    0.816414
2	47	    0.816723
2	48	    0.816602
2	49	    0.816052
2	50	    0.815027
2	51	    0.813449
2	52	    0.811211
2	53	    0.808163
2	54	    0.804133
2	55	    0.798927
2	56	    0.792327
2	57	    0.784116
2	58	    0.774068
2	59	    0.761976
2	60	     0.74765
2	61	    0.730925
2	62	     0.71169
2	63	    0.689877
2	64	    0.665478
2	65	    0.638556
2	66	     0.60924
2	67	    0.577735
2	68	    0.544309
2	69	    0.509298
2	70	    0.473089
2	71	     0.43611
2	72	    0.398809
2	73	    0.361665
2	74	    0.325123
2	75	    0.289641
2	76	    0.255602
2	77	    0.223355
2	78	    0.193186
2	79	    0.165304
2	80	    0.139848
2	81	    0.116878
2	82	   0.0963793
2	83	   0.0782625
2	84	   0.0623886
2	85	   0.0485567
2	86	   0.0365149
2	87	   0.0259796
2	88	   0.0166263
2	89	  0.00809704
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	  0.00540934
3	2	   0.0110421
3	3	   0.0171097
3	4	   0.0238153
3	5	   0.0313638
3	6	   0.0399563
3	7	    0.049788
3	8	   0.0610498
3	9	   0.0739235
3	10	   0.0885707
3	11	    0.105125
3	12	    0.123693
3	13	    0.144346
3	14	    0.167099
3	15	     0.19193
3	16	    0.218757
3	17	     0.24745
3	18	    0.277822
3	19	    0.309642
3	20	    0.342632
3	21	     0.37648
3	22	    0.410836
3	23	     0.44535
3	24	    0.479661
3	25	    0.513403
3	26	     0.54623
3	27	    0.577821
3	28	    0.607901
3	29	    0.636225
3	30	    0.662592
3	31	    0.686858
3	32	    0.708936
3	33	    0.728777
3	34	    0.746388
3	35	    0.761818
3	36	    0.775156
3	37	    0.786529
3	38	    0.796083
3	39	     0.80398
3	40	      0.8104
3	41	    0.815525
3	42	    0.819524
3	43	    0.822563
3	44	     0.82479
3	45	    0.826323
3	46	     0.82726
3	47	    0.827667
3	48	    0.827569
3	49	    0.826965
3	50	    0.825808
3	51	     0.82402
3	52	    0.821491
3	53	    0.818073
3	54	    0.813593
3	55	    0.807856
3	56	    0.800652
3	57	    0.791764
3	58	    0.780973
3	59	    0.768081
3	60	    0.752904
3	61	    0.735295
3	62	    0.715149
3	63	    0.692416
3	64	    0.667104
3	65	    0.639292
3	66	    0.609126
3	67	    0.576829
3	68	    0.542675
3	69	    0.507024
3	70	    0.470261
3	71	    0.432833
3	72	    0.395187
3	73	    0.357806
3	74	    0.321135
3	75	    0.285612
3	76	    0.251625
3	77	    0.219507
3	78	     0.18954
3	79	    0.161912
3	80	    0.136749
3	81	    0.114098
3	82	   0.0939322
3	83	   0.0761577
3	84	   0.0606221
3	85	   0.0471144
3	86	   0.0353874
3	87	   0.0251524
3	88	   0.0160832
3	89	  0.00782845
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	   0.0052935
4	2	   0.0108052
4	3	   0.0167423
4	4	   0.0233062
4	5	   0.0306953
4	6	   0.0391114
4	7	   0.0487514
4	8	   0.0598051
4	9	   0.0724543
4	10	   0.0868672
4	11	    0.103185
4	12	    0.121517
4	13	    0.141939
4	14	    0.164478
4	15	    0.189124
4	16	      0.2158
4	17	    0.244385
4	18	    0.274703
4	19	    0.306531
4	20	    0.339588
4	21	    0.373576
4	22	    0.408153
4	23	    0.442969
4	24	    0.477651
4	25	    0.511837
4	26	    0.545174
4	27	    0.577347
4	28	    0.608068
4	29	    0.637075
4	30	    0.664165
4	31	    0.689182
4	32	    0.712025
4	33	    0.732638
4	34	    0.751018
4	35	    0.767202
4	36	    0.781272
4	37	    0.793344
4	38	    0.803558
4	39	     0.81207
4	40	    0.819052
4	41	    0.824683
4	42	    0.829128
4	43	    0.832547
4	44	    0.835087
4	45	    0.836863
4	46	     0.83797
4	47	    0.838473
4	48	    0.838395
4	49	     0.83773
4	50	    0.836434
4	51	    0.834425
4	52	    0.831594
4	53	    0.827791
4	54	    0.822845
4	55	    0.816562
4	56	    0.808736
4	57	    0.799155
4	58	    0.787607
4	59	    0.773902
4	60	    0.757863
4	61	    0.739359
4	62	    0.718296
4	63	    0.694642
4	64	    0.668416
4	65	    0.639722
4	66	    0.608717
4	67	    0.575637
4	68	    0.540781
4	69	    0.504502
4	70	    0.467216
4	71	    0.429358
4	72	      0.3914
4	73	      0.3538
4	74	    0.317024
4	75	    0.281485
4	76	    0.247577
4	77	    0.215612
4	78	    0.185863
4	79	    0.158503
4	80	    0.133645
4	81	    0.111322
4	82	   0.0914977
4	83	   0.0740675
4	84	   0.0588706
4	85	   0.0456896
4	86	   0.0342747
4	87	   0.0243362
4	88	   0.0155488
4	89	  0.00756441
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	  0.00518054
5	2	   0.0105741
5	3	   0.0163834
5	4	   0.0228067
5	5	    0.030039
5	6	   0.0382803
5	7	   0.0477274
5	8	   0.0585732
5	9	   0.0709995
5	10	   0.0851761
5	11	    0.101249
5	12	    0.119339
5	13	    0.139524
5	14	    0.161844
5	15	    0.186291
5	16	    0.212803
5	17	    0.241265
5	18	    0.271512
5	19	    0.303325
5	20	    0.336439
5	21	    0.370553
5	22	    0.405337
5	23	     0.44043
5	24	    0.475466
5	25	    0.510077
5	26	    0.543919
5	27	    0.576666
5	28	    0.608013
5	29	    0.637697
5	30	    0.665504
5	31	    0.691269
5	32	    0.714877
5	33	    0.736265
5	34	    0.755417
5	35	    0.772364
5	36	     0.78717
5	37	    0.799949
5	38	    0.810832
5	39	    0.819968
5	40	    0.827521
5	41	    0.833665
5	42	    0.838563
5	43	    0.842367
5	44	    0.845225
5	45	    0.847247
5	46	    0.848524
5	47	    0.849121
5	48	    0.849058
5	49	    0.848328
5	50	    0.846883
5	51	    0.844643
5	52	    0.841497
5	53	    0.837296
5	54	    0.831869
5	55	    0.825025
5	56	    0.816563
5	57	    0.806273
5	58	    0.793956
5	59	    0.779421
5	60	    0.762513
5	61	    0.743105
5	62	    0.721123
5	63	    0.696544
5	64	    0.669414
5	65	    0.639839
5	66	    0.608008
5	67	    0.574161
5	68	    0.538614
5	69	    0.501735
5	70	    0.463945
5	71	    0.425691
5	72	    0.387443
5	73	    0.349657
5	74	    0.312799
5	75	    0.277272
5	76	    0.243465
5	77	    0.211676
5	78	    0.182159
5	79	    0.155081
5	80	    0.130539
5	81	    0.108554
5	82	   0.0890769
5	83	   0.0719939
5	84	   0.0571353
5	85	   0.0442822
5	86	   0.0331777
5	87	   0.0235316
5	88	   0.0150231
5	89	  0.00730501
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	  0.00507051
6	2	   0.0103487
6	3	   0.0160328
6	4	   0.0223172
6	5	   0.0293962
6	6	   0.0374639
6	7	   0.0467186
6	8	    0.057354
6	9	   0.0695562
6	10	   0.0834945
6	11	   0.0993218
6	12	    0.117162
6	13	    0.137102
6	14	    0.159194
6	15	    0.183432
6	16	    0.209766
6	17	    0.238092
6	18	    0.268252
6	19	    0.300037
6	20	    0.333193
6	21	    0.367415
6	22	    0.402374
6	23	    0.437725
6	24	    0.473098
6	25	    0.508129
6	26	    0.542466
6	27	    0.575768
6	28	     0.60773
6	29	    0.638083
6	30	    0.666601
6	31	    0.693109
6	32	    0.717483
6	33	    0.739646
6	34	    0.759574
6	35	    0.777286
6	36	    0.792836
6	37	    0.806328
6	38	    0.817887
6	39	    0.827656
6	40	    0.835788
6	41	    0.842452
6	42	    0.847809
6	43	    0.852006
6	44	    0.855183
6	45	    0.857453
6	46	    0.858903
6	47	     0.85959
6	48	    0.859539
6	49	    0.858736
6	50	    0.857134
6	51	    0.854652
6	52	     0.85118
6	53	    0.846567
6	54	    0.840645
6	55	    0.833226
6	56	    0.824113
6	57	    0.813101
6	58	    0.799999
6	59	    0.784626
6	60	    0.766839
6	61	    0.746521
6	62	    0.723619
6	63	     0.69812
6	64	    0.670088
6	65	    0.639647
6	66	    0.606997
6	67	      0.5724
6	68	    0.536183
6	69	    0.498727
6	70	     0.46046
6	71	    0.421837
6	72	     0.38332
6	73	    0.345383
6	74	    0.308467
6	75	    0.272981
6	76	    0.239292
6	77	    0.207698
6	78	    0.178431
6	79	     0.15165
6	80	    0.127435
6	81	    0.105796
6	82	   0.0866719
6	83	   0.0699393
6	84	    0.055421
6	85	   0.0428941
6	86	   0.0320978
6	87	   0.0227416
6	88	   0.0145071
6	89	  0.00705056
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	  0.00496347
7	2	   0.0101292
7	3	   0.0156909
7	4	   0.0218391
7	5	   0.0287659
7	6	    0.036663
7	7	   0.0457259
7	8	   0.0561505
7	9	   0.0681243
7	10	    0.081822
7	11	    0.097401
7	12	    0.114987
7	13	    0.134678
7	14	     0.15653
7	15	    0.180549
7	16	    0.206693
7	17	    0.234869
7	18	    0.264926
7	19	    0.296665
7	20	    0.329837
7	21	    0.364147
7	22	    0.399273
7	23	    0.434865
7	24	    0.470561
7	25	    0.505996
7	26	    0.540805
7	27	    0.574649
7	28	    0.607215
7	29	    0.638225
7	30	    0.667444
7	31	    0.694695
7	32	    0.719831
7	33	     0.74277
7	34	    0.763474
7	35	    0.781954
7	36	    0.798255
7	37	    0.812467
7	38	    0.824708
7	39	    0.835115
7	40	    0.843834
7	41	    0.851025
7	42	    0.856847
7	43	    0.861442
7	44	    0.864942
7	45	    0.867462
7	46	    0.869083
7	47	     0.86986
7	48	    0.869814
7	49	    0.868931
7	50	    0.867166
7	51	    0.864434
7	52	    0.860621
7	53	    0.855583
7	54	    0.849153
7	55	    0.841146
7	56	    0.831366
7	57	    0.819618
7	58	    0.805718
7	59	    0.789498
7	60	    0.770824
7	61	    0.749597
7	62	    0.725769
7	63	    0.699356
7	64	    0.670428
7	65	    0.639131
7	66	    0.605679
7	67	    0.570351
7	68	    0.533487
7	69	    0.495479
7	70	    0.456763
7	71	    0.417791
7	72	    0.379038
7	73	    0.340973
7	74	    0.304023
7	75	    0.268605
7	76	    0.235061
7	77	     0.20368
7	78	    0.174683
7	79	    0.148212
7	80	    0.124336
7	81	    0.103051
7	82	   0.0842847
7	83	   0.0679054
7	84	   0.0537285
7	85	   0.0415264
7	86	   0.0310358
7	87	   0.0219661
7	88	   0.0140012
7	89	  0.00680126
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	  0.00485948
8	2	  0.00991556
8	3	   0.0153575
8	4	    0.021372
8	5	   0.0281476
8	6	   0.0358761
8	7	   0.0447502
8	8	   0.0549642
8	9	   0.0667094
8	10	   0.0801635
8	11	   0.0954871
8	12	    0.112815
8	13	     0.13225
8	14	    0.153854
8	15	    0.177643
8	16	    0.203586
8	17	    0.231597
8	18	    0.261537
8	19	    0.293213
8	20	    0.326384
8	21	    0.360766
8	22	    0.396041
8	23	    0.431858
8	24	    0.467857
8	25	     0.50367
8	26	    0.538935
8	27	    0.573306
8	28	    0.606463
8	29	     0.63812
8	30	    0.668033
8	31	    0.696017
8	32	    0.721913
8	33	    0.745626
8	34	    0.767107
8	35	    0.786357
8	36	    0.803413
8	37	    0.818349
8	38	    0.831279
8	39	     0.84233
8	40	    0.851643
8	41	    0.859367
8	42	    0.865657
8	43	    0.870655
8	44	    0.874483
8	45	    0.877252
8	46	    0.879043
8	47	    0.879906
8	48	    0.879862
8	49	    0.878896
8	50	    0.876957
8	51	    0.873963
8	52	      0.8698
8	53	    0.864324
8	54	    0.857372
8	55	    0.848762
8	56	    0.838302
8	57	    0.825807
8	58	    0.811101
8	59	    0.794027
8	60	    0.774458
8	61	    0.752318
8	62	    0.727569
8	63	    0.700239
8	64	    0.670428
8	65	    0.638287
8	66	    0.604047
8	67	    0.568012
8	68	    0.530525
8	69	    0.491993
8	70	    0.452848
8	71	    0.413561
8	72	    0.374604
8	73	     0.33643
8	74	     0.29948
8	75	     0.26415
8	76	     0.23077
8	77	    0.199627
8	78	    0.170916
8	79	     0.14477
8	80	    0.121243
8	81	     0.10032
8	82	   0.0819171
8	83	   0.0658938
8	84	   0.0520588
8	85	   0.0401801
8	86	   0.0299924
8	87	   0.0212055
8	88	   0.0135056
8	89	  0.00655727
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	  0.00475858
9	2	  0.00970799
9	3	    0.015033
9	4	   0.0209163
9	5	   0.0275431
9	6	   0.0351033
9	7	   0.0437902
9	8	   0.0537965
9	9	   0.0653139
9	10	   0.0785231
9	11	    0.093589
9	12	    0.110652
9	13	    0.129821
9	14	    0.151165
9	15	    0.174714
9	16	    0.200448
9	17	    0.228285
9	18	    0.258093
9	19	    0.289689
9	20	    0.322842
9	21	    0.357275
9	22	    0.392674
9	23	    0.428694
9	24	    0.464975
9	25	    0.501149
9	26	    0.536853
9	27	    0.571734
9	28	    0.605467
9	29	    0.637757
9	30	    0.668361
9	31	    0.697069
9	32	    0.723719
9	33	    0.748202
9	34	    0.770461
9	35	    0.790482
9	36	    0.808296
9	37	    0.823962
9	38	    0.837583
9	39	    0.849282
9	40	    0.859195
9	41	    0.867459
9	42	    0.874222
9	43	    0.879623
9	44	    0.883782
9	45	    0.886801
9	46	    0.888761
9	47	    0.889709
9	48	    0.889662
9	49	    0.888604
9	50	    0.886484
9	51	    0.883218
9	52	    0.878693
9	53	    0.872768
9	54	     0.86528
9	55	    0.856054
9	56	    0.844904
9	57	    0.831651
9	58	    0.816129
9	59	    0.798193
9	60	    0.777727
9	61	    0.754669
9	62	    0.729004
9	63	     0.70077
9	64	    0.670078
9	65	    0.637112
9	66	    0.602109
9	67	    0.565383
9	68	    0.527296
9	69	    0.488262
9	70	    0.448724
9	71	    0.409154
9	72	    0.370013
9	73	    0.331767
9	74	    0.294845
9	75	    0.259625
9	76	    0.226433
9	77	    0.195543
9	78	    0.167135
9	79	    0.141327
9	80	     0.11816
9	81	   0.0976059
9	82	   0.0795711
9	83	   0.0639058
9	84	   0.0504127
9	85	   0.0388558
9	86	   0.0289682
9	87	   0.0204601
9	88	   0.0130205
9	89	   0.0063187
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	  0.00466084
10	2	  0.00950655
10	3	   0.0147175
10	4	   0.0204722
10	5	   0.0269526
10	6	   0.0343463
10	7	   0.0428455
10	8	   0.0526446
10	9	   0.0639333
10	10	    0.076896
10	11	   0.0917013
10	12	    0.108495
10	13	    0.127393
10	14	    0.148474
10	15	    0.171774
10	16	     0.19728
10	17	    0.224922
10	18	     0.25458
10	19	    0.286078
10	20	    0.319194
10	21	    0.353658
10	22	    0.389161
10	23	    0.425363
10	24	    0.461907
10	25	    0.498423
10	26	    0.534547
10	27	    0.569922
10	28	    0.604218
10	29	    0.637135
10	30	    0.668418
10	31	    0.697842
10	32	    0.725239
10	33	    0.750489
10	34	    0.773522
10	35	    0.794315
10	36	    0.812884
10	37	    0.829287
10	38	    0.843605
10	39	    0.855956
10	40	    0.866469
10	41	    0.875279
10	42	    0.882519
10	43	    0.888326
10	44	    0.892817
10	45	    0.896088
10	46	    0.898216
10	47	    0.899245
10	48	     0.89919
10	49	    0.898033
10	50	    0.895723
10	51	    0.892176
10	52	    0.887279
10	53	    0.880892
10	54	    0.872858
10	55	    0.863005
10	56	    0.851152
10	57	    0.837131
10	58	    0.820785
10	59	     0.80198
10	60	    0.780619
10	61	    0.756644
10	62	    0.730062
10	63	    0.700935
10	64	    0.669381
10	65	    0.635598
10	66	    0.599854
10	67	    0.562462
10	68	    0.523802
10	69	    0.484295
10	70	    0.444396
10	71	    0.404564
10	72	    0.365277
10	73	     0.32699
10	74	    0.290116
10	75	     0.25503
10	76	    0.222055
10	77	    0.191433
10	78	     0.16334
10	79	    0.137886
10	80	    0.115089
10	81	   0.0949111
10	82	   0.0772483
10	83	   0.0619429
10	84	   0.0487915
10	85	   0.0375545
10	86	   0.0279637
10	87	   0.0197302
10	88	   0.0125462
10	89	  0.00608568
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	  0.00456632
11	2	  0.00931136
11	3	   0.0144111
11	4	   0.0200399
11	5	   0.0263764
11	6	   0.0336056
11	7	   0.0419183
11	8	    0.051508
11	9	   0.0625671
11	10	   0.0752812
11	11	   0.0898229
11	12	    0.106343
11	13	    0.124966
11	14	    0.145777
11	15	    0.168817
11	16	     0.19408
11	17	    0.221518
11	18	     0.25101
11	19	    0.282394
11	20	    0.315454
11	21	    0.349929
11	22	    0.385516
11	23	    0.421879
11	24	    0.458664
11	25	    0.495502
11	26	    0.532026
11	27	    0.567878
11	28	    0.602722
11	29	    0.636254
11	30	    0.668199
11	31	    0.698329
11	32	    0.726465
11	33	    0.752476
11	34	    0.776281
11	35	    0.797842
11	36	    0.817168
11	37	    0.834304
11	38	    0.849326
11	39	    0.862333
11	40	     0.87345
11	41	    0.882806
11	42	     0.89053
11	43	    0.896744
11	44	    0.901568
11	45	    0.905091
11	46	    0.907384
11	47	     0.90849
11	48	    0.908422
11	49	    0.907161
11	50	    0.904654
11	51	    0.900815
11	52	    0.895535
11	53	    0.888676
11	54	    0.880084
11	55	    0.869592
11	56	    0.857028
11	57	    0.842231
11	58	    0.825055
11	59	    0.805378
11	60	    0.783119
11	61	    0.758233
11	62	     0.73074
11	63	    0.700724
11	64	    0.668327
11	65	    0.633753
11	66	    0.597283
11	67	     0.55925
11	68	    0.520044
11	69	    0.480093
11	70	    0.439857
11	71	    0.399803
11	72	    0.360402
11	73	    0.322096
11	74	    0.285296
11	75	    0.250373
11	76	    0.217633
11	77	    0.187302
11	78	    0.159542
11	79	     0.13445
11	80	    0.112033
11	81	   0.0922375
11	82	   0.0749505
11	83	   0.0600063
11	84	   0.0471959
11	85	   0.0362766
11	86	   0.0269793
11	87	   0.0190162
11	88	   0.0120829
11	89	  0.00585831
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	  0.00447512
12	2	  0.00912252
12	3	   0.0141141
12	4	   0.0196198
12	5	   0.0258148
12	6	   0.0328817
12	7	   0.0410095
12	8	   0.0503914
12	9	   0.0612208
12	10	   0.0736858
12	11	   0.0879617
12	12	    0.104205
12	13	    0.122547
12	14	    0.143077
12	15	    0.165847
12	16	    0.190862
12	17	    0.218077
12	18	    0.247387
12	19	    0.278638
12	20	    0.311625
12	21	    0.346097
12	22	    0.381748
12	23	    0.418252
12	24	    0.455257
12	25	    0.492396
12	26	      0.5293
12	27	    0.565609
12	28	    0.600982
12	29	    0.635106
12	30	    0.667704
12	31	    0.698529
12	32	    0.727394
12	33	    0.754155
12	34	    0.778724
12	35	    0.801052
12	36	    0.821133
12	37	    0.839002
12	38	    0.854726
12	39	    0.868395
12	40	     0.88012
12	41	    0.890024
12	42	    0.898231
12	43	    0.904858
12	44	    0.910012
12	45	    0.913786
12	46	    0.916242
12	47	    0.917423
12	48	    0.917337
12	49	    0.915964
12	50	    0.913251
12	51	    0.909112
12	52	     0.90344
12	53	    0.896098
12	54	    0.886937
12	55	    0.875797
12	56	    0.862513
12	57	    0.846932
12	58	    0.828922
12	59	    0.808371
12	60	    0.785212
12	61	    0.759423
12	62	    0.731032
12	63	    0.700137
12	64	    0.666906
12	65	    0.631563
12	66	    0.594393
12	67	    0.555747
12	68	    0.516024
12	69	     0.47566
12	70	     0.43512
12	71	    0.394875
12	72	     0.35538
12	73	    0.317087
12	74	    0.280396
12	75	    0.245664
12	76	    0.213176
12	77	    0.183151
12	78	    0.155745
12	79	    0.131026
12	80	    0.108995
12	81	   0.0895873
12	82	   0.0726793
12	83	   0.0580972
12	84	    0.045627
12	85	    0.035023
12	86	   0.0260155
12	87	   0.0183184
12	88	   0.0116307
12	89	  0.00563671
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	   0.0043873
13	2	  0.00894014
13	3	   0.0138264
13	4	   0.0192119
13	5	   0.0252682
13	6	   0.0321751
13	7	   0.0401199
13	8	   0.0492955
13	9	   0.0598963
13	10	   0.0721127
13	11	   0.0861212
13	12	    0.102084
13	13	    0.120136
13	14	    0.140377
13	15	    0.162868
13	16	    0.187621
13	17	      0.2146
13	18	    0.243713
13	19	    0.274815
13	20	     0.30771
13	21	     0.34215
13	22	    0.377847
13	23	    0.414471
13	24	    0.451674
13	25	    0.489093
13	26	    0.526356
13	27	    0.563103
13	28	    0.598986
13	29	    0.633687
13	30	     0.66692
13	31	    0.698428
13	32	    0.728012
13	33	    0.755519
13	34	    0.780847
13	35	    0.803935
13	36	    0.824766
13	37	    0.843367
13	38	    0.859792
13	39	    0.874123
13	40	    0.886459
13	41	    0.896913
13	42	    0.905603
13	43	    0.912642
13	44	    0.918129
13	45	    0.922151
13	46	    0.924769
13	47	    0.926019
13	48	     0.92591
13	49	    0.924419
13	50	    0.921491
13	51	    0.917044
13	52	     0.91097
13	53	    0.903135
13	54	    0.893397
13	55	    0.881601
13	56	    0.867588
13	57	    0.851219
13	58	     0.83237
13	59	    0.810945
13	60	     0.78689
13	61	      0.7602
13	62	    0.730926
13	63	    0.699174
13	64	    0.665127
13	65	    0.629025
13	66	    0.591178
13	67	    0.551946
13	68	    0.511741
13	69	    0.470998
13	70	    0.430185
13	71	    0.389776
13	72	    0.350227
13	73	    0.311977
13	74	    0.275423
13	75	      0.2409
13	76	    0.208684
13	77	    0.178988
13	78	    0.151947
13	79	    0.127613
13	80	    0.105975
13	81	    0.086962
13	82	    0.070436
13	83	   0.0562167
13	84	   0.0440855
13	85	   0.0337941
13	86	   0.0250728
13	87	   0.0176371
13	88	   0.0111899
13	89	  0.00542099
13	90	 3.81066e-06

14	0	  5.2216e-06
14	1	  0.00430296
14	2	  0.00876433
14	3	   0.0135484
14	4	   0.0188166
14	5	   0.0247369
14	6	   0.0314862
14	7	   0.0392502
14	8	   0.0482213
14	9	   0.0585944
14	10	   0.0705588
14	11	   0.0842968
14	12	    0.099974
14	13	     0.11773
14	14	    0.137675
14	15	     0.15988
14	16	    0.184361
14	17	    0.211092
14	18	    0.239993
14	19	    0.270932
14	20	    0.303714
14	21	    0.338099
14	22	    0.373813
14	23	    0.410533
14	24	    0.447917
14	25	    0.485593
14	26	    0.523195
14	27	    0.560357
14	28	    0.596732
14	29	    0.631994
14	30	    0.665838
14	31	    0.698012
14	32	    0.728304
14	33	    0.756552
14	34	    0.782632
14	35	    0.806476
14	36	    0.828057
14	37	    0.847386
14	38	    0.864508
14	39	    0.879497
14	40	    0.892444
14	41	    0.903452
14	42	    0.912626
14	43	    0.920075
14	44	    0.925895
14	45	    0.930163
14	46	     0.93294
14	47	    0.934256
14	48	    0.934118
14	49	    0.932502
14	50	    0.929353
14	51	     0.92459
14	52	    0.918103
14	53	    0.909767
14	54	    0.899444
14	55	    0.886983
14	56	    0.872235
14	57	    0.855075
14	58	    0.835386
14	59	    0.813088
14	60	    0.788142
14	61	     0.76056
14	62	    0.730409
14	63	    0.697819
14	64	     0.66298
14	65	    0.626152
14	66	    0.587656
14	67	    0.547867
14	68	    0.507204
14	69	    0.466111
14	70	     0.42506
14	71	    0.384521
14	72	    0.344952
14	73	    0.306774
14	74	    0.270373
14	75	    0.236085
14	76	    0.204168
14	77	    0.174821
14	78	    0.148155
14	79	    0.124216
14	80	    0.102979
14	81	   0.0843645
14	82	   0.0682222
14	83	    0.054366
14	84	   0.0425722
14	85	   0.0325906
14	86	   0.0241514
14	87	   0.0169724
14	88	   0.0107605
