1	8	 4.75812e-07
1	9	-7.24231e-07
1	10	 6.12615e-06
1	11	  6.0575e-05
1	12	  0.00139047
1	13	   0.0182555
1	14	   0.0580935
1	15	    0.119778
1	16	   0.0557867
1	17	    0.189426
1	18	    0.189232
1	19	    0.134465
1	20	   0.0725798
1	21	   0.0420987
1	22	    0.147373
1	23	    0.081901
1	24	   0.0931039
1	25	   0.0876746
1	26	   0.0683796
1	27	   0.0263526
1	28	  -0.0286214
1	29	   0.0338871
1	30	  -0.0650889
1	31	   -0.148025
1	32	   -0.102762
1	33	  -0.0398798
1	34	   0.0646009
1	35	 0.000841288
1	36	   0.0147431
1	37	    0.140471
1	38	    0.035303
1	39	   0.0250237
1	40	 -0.00994033
1	41	  -0.0722499
1	42	  -0.0699512
1	43	   -0.101175
1	44	   0.0469173
1	45	    0.103462
1	46	  0.00643328
1	47	   0.0834291
1	48	   0.0190545
1	49	   -0.180919
1	50	  -0.0621169
1	51	    0.123429
1	52	   0.0546355
1	53	  -0.0274741
1	54	  -0.0111382
1	55	  -0.0230433
1	56	  -0.0180439
1	57	    0.037737
1	58	   0.0223317
1	59	  -0.0364943
1	60	  -0.0135773
1	61	   0.0265264
1	62	  0.00405495
1	63	 -0.00622602
1	64	   0.0082243
1	65	  -0.0162698
1	66	  -0.0311816
1	67	    0.014448
1	68	   0.0472721
1	69	  0.00726247
1	70	  -0.0258019
1	71	   0.0114743
1	72	   0.0332495
1	73	   0.0253096
1	74	  0.00811396
1	75	 -0.00337839
1	76	   0.0115908
1	77	   0.0452666
1	78	   0.0794217
1	79	   -0.040216
1	80	   0.0140091
1	81	-0.000123085
1	82	 1.20895e-05
1	83	 3.12182e-06
1	84	-1.70836e-06
1	85	-9.81807e-07
1	86	-2.38438e-09
1	87	-3.63497e-07
1	88	-2.71003e-07
1	89	 4.08426e-10
1	90	 3.98674e-08

2	0	 6.15937e-08
2	1	 3.41234e-09
2	2	 3.38786e-07
2	3	 6.25525e-07
2	4	 2.70609e-07
2	5	 8.07202e-07
2	6	-5.74763e-07
2	7	   2.357e-06
2	8	-2.05571e-06
2	9	-2.26986e-08
2	10	 -6.3448e-06
2	11	-1.53142e-05
2	12	 -0.00126701
2	13	  -0.0133037
2	14	  -0.0875838
2	15	  -0.0515904
2	16	   0.0739155
2	17	  -0.0387855
2	18	   0.0422197
2	19	   -0.146062
2	20	  -0.0785541
2	21	   -0.173783
2	22	  -0.0994059
2	23	  -0.0958161
2	24	  -0.0476104
2	25	  -0.0653957
2	26	  -0.0666312
2	27	   0.0152027
2	28	  -0.0544283
2	29	   0.0042622
2	30	   0.0369574
2	31	    0.151702
2	32	    0.139777
2	33	    -0.01273
2	34	   0.0510382
2	35	 -0.00429918
2	36	  -0.0902193
2	37	  -0.0662459
2	38	  -0.0404109
2	39	   -0.046413
2	40	 -0.00685349
2	41	   0.0414509
2	42	   0.0999434
2	43	    0.121806
2	44	  -0.0240786
2	45	   -0.135219
2	46	   -0.052884
2	47	 -0.00140226
2	48	  -0.0111633
2	49	   0.0761833
2	50	    0.100371
2	51	  -0.0435009
2	52	   -0.103821
2	53	  -0.0114298
2	54	   0.0496049
2	55	   0.0374926
2	56	 -0.00554193
2	57	  -0.0472886
2	58	  -0.0104467
2	59	   0.0491524
2	60	   0.0104593
2	61	  -0.0430799
2	62	 -0.00629758
2	63	   0.0234984
2	64	-0.000532537
2	65	  0.00357228
2	66	   0.0176074
2	67	   -0.015349
2	68	  -0.0286055
2	69	  0.00227202
2	70	   0.0102726
2	71	  -0.0218413
2	72	  -0.0352836
2	73	  -0.0179763
2	74	-0.000474905
2	75	   0.0164155
2	76	   0.0154192
2	77	     0.04614
2	78	   0.0804625
2	79	  -0.0453563
2	80	    0.013192
2	81	  7.3796e-05
2	82	-2.44534e-06
2	83	-4.19394e-06
2	84	  8.0245e-07
2	85	 6.49566e-07
2	86	-2.29507e-08
2	87	 6.51845e-07
2	88	 1.45964e-07
2	89	 3.41878e-09
2	90	 6.15937e-08

3	0	 9.42131e-08
3	1	 2.49643e-10
3	2	-6.38252e-08
3	3	 -8.1608e-07
3	4	-6.79771e-07
3	5	-9.90764e-07
3	6	-1.08101e-07
3	7	-1.91281e-06
3	8	 2.40394e-06
3	9	 1.46452e-07
3	10	 6.30094e-06
3	11	 4.81554e-05
3	12	  0.00169559
3	13	    0.024697
3	14	   0.0988963
3	15	     0.18841
3	16	    0.136924
3	17	     0.18625
3	18	    0.209412
3	19	     0.12452
3	20	   0.0825465
3	21	   0.0180311
3	22	    0.128969
3	23	   0.0931727
3	24	   0.0874347
3	25	    0.112493
3	26	   0.0784666
3	27	   0.0586807
3	28	 -0.00896216
3	29	   0.0521834
3	30	  -0.0182687
3	31	     -0.1385
3	32	   -0.106256
3	33	  -0.0701766
3	34	   0.0478659
3	35	 0.000328191
3	36	 -0.00997705
3	37	    0.127777
3	38	   0.0537808
3	39	   0.0423743
3	40	  -0.0049213
3	41	  -0.0525623
3	42	  -0.0601337
3	43	    -0.12551
3	44	   0.0256181
3	45	    0.100117
3	46	  0.00113983
3	47	   0.0892831
3	48	   0.0505858
3	49	   -0.164295
3	50	  -0.0908022
3	51	   0.0943323
3	52	   0.0657857
3	53	 -0.00585749
3	54	  -0.0118793
3	55	  -0.0317543
3	56	  -0.0193486
3	57	   0.0393884
3	58	   0.0231105
3	59	  -0.0384401
3	60	  -0.0142474
3	61	   0.0327843
3	62	  0.00581376
3	63	  -0.0167043
3	64	  0.00415619
3	65	 -0.00631636
3	66	  -0.0264375
3	67	  0.00908635
3	68	   0.0503099
3	69	    0.015957
3	70	  -0.0254108
3	71	 -0.00170755
3	72	   0.0287342
3	73	   0.0218111
3	74	   0.0114921
3	75	  0.00279602
3	76	   0.0129024
3	77	   0.0521695
3	78	   0.0797227
3	79	  -0.0486481
3	80	   0.0114665
3	81	  0.00013469
3	82	 1.75877e-05
3	83	  3.9936e-06
3	84	 -2.5823e-07
3	85	-4.09486e-09
3	86	 2.93512e-08
3	87	-7.35251e-07
3	88	 7.29246e-08
3	89	 2.32986e-10
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	-3.47708e-09
4	2	-1.70654e-07
4	3	 8.11064e-07
4	4	 1.00212e-06
4	5	 6.64456e-07
4	6	 3.88039e-07
4	7	 9.40983e-07
4	8	-9.96721e-07
4	9	 -6.9657e-08
4	10	-4.78075e-06
4	11	 4.59352e-06
4	12	 -0.00149509
4	13	   -0.018614
4	14	   -0.111595
4	15	   -0.141422
4	16	   0.0462283
4	17	  -0.0493581
4	18	   0.0658706
4	19	   -0.116402
4	20	  -0.0658875
4	21	   -0.152222
4	22	  -0.0981763
4	23	  -0.0944983
4	24	  -0.0514798
4	25	  -0.0682731
4	26	  -0.0820375
4	27	  0.00504358
4	28	  -0.0651209
4	29	  -0.0216105
4	30	  0.00912147
4	31	    0.128577
4	32	    0.158126
4	33	  0.00781077
4	34	   0.0508556
4	35	   0.0330012
4	36	  -0.0801272
4	37	  -0.0696122
4	38	  -0.0420066
4	39	  -0.0623841
4	40	  -0.0123864
4	41	   0.0182468
4	42	   0.0860443
4	43	    0.140978
4	44	  0.00202705
4	45	   -0.118034
4	46	  -0.0655033
4	47	  -0.0152368
4	48	  -0.0135092
4	49	   0.0555347
4	50	    0.101912
4	51	 -0.00507337
4	52	   -0.100146
4	53	  -0.0412884
4	54	   0.0457051
4	55	   0.0513344
4	56	 -0.00380658
4	57	  -0.0509283
4	58	  -0.0109148
4	59	   0.0506922
4	60	   0.0112321
4	61	  -0.0477149
4	62	 -0.00861686
4	63	   0.0321597
4	64	  0.00504549
4	65	 -0.00355731
4	66	   0.0106015
4	67	  -0.0167688
4	68	  -0.0306981
4	69	  -0.0020021
4	70	   0.0200118
4	71	  -0.0120814
4	72	  -0.0326206
4	73	  -0.0219612
4	74	 -0.00575972
4	75	   0.0148402
4	76	   0.0213647
4	77	   0.0532442
4	78	    0.078902
4	79	  -0.0505455
4	80	  0.00945992
4	81	 0.000228577
4	82	-6.30453e-06
4	83	-2.66808e-06
4	84	 2.92417e-07
4	85	-4.56906e-07
4	86	 1.54281e-07
4	87	 5.85564e-07
4	88	-2.56489e-07
4	89	-3.43538e-09
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	-1.46166e-09
5	2	 2.70722e-07
5	3	-7.04451e-07
5	4	-8.46673e-07
5	5	 2.29428e-07
5	6	 6.68132e-08
5	7	-1.24337e-06
5	8	 7.43561e-08
5	9	 4.01885e-07
5	10	 3.19482e-06
5	11	-5.06852e-06
5	12	  0.00156039
5	13	   0.0250914
5	14	    0.117447
5	15	    0.221054
5	16	    0.189936
5	17	    0.164748
5	18	    0.202025
5	19	   0.0961648
5	20	   0.0754923
5	21	  -0.0089235
5	22	   0.0915467
5	23	    0.094793
5	24	   0.0702682
5	25	    0.125384
5	26	   0.0826509
5	27	   0.0837647
5	28	   0.0103462
5	29	   0.0635069
5	30	   0.0292449
5	31	   -0.118754
5	32	   -0.101189
5	33	  -0.0938888
5	34	   0.0268869
5	35	 -0.00124885
5	36	  -0.0303187
5	37	    0.105238
5	38	   0.0680312
5	39	   0.0599237
5	40	 -0.00198412
5	41	  -0.0323915
5	42	  -0.0451428
5	43	   -0.141722
5	44	  0.00256872
5	45	   0.0924689
5	46	 -0.00428898
5	47	   0.0882728
5	48	   0.0796394
5	49	   -0.137564
5	50	   -0.115208
5	51	   0.0600723
5	52	   0.0737832
5	53	   0.0156391
5	54	  -0.0120578
5	55	  -0.0384558
5	56	  -0.0191831
5	57	   0.0386199
5	58	   0.0219799
5	59	  -0.0379535
5	60	  -0.0133968
5	61	   0.0367001
5	62	  0.00637902
5	63	  -0.0262162
5	64	 0.000333532
5	65	  0.00544789
5	66	  -0.0191942
5	67	  0.00265739
5	68	   0.0493372
5	69	   0.0220467
5	70	  -0.0223202
5	71	  -0.0145942
5	72	   0.0239093
5	73	   0.0184597
5	74	   0.0104951
5	75	  0.00830577
5	76	   0.0154177
5	77	   0.0595099
5	78	   0.0764593
5	79	  -0.0504687
5	80	  0.00714467
5	81	 0.000183768
5	82	 1.73271e-05
5	83	 2.62958e-06
5	84	 -3.0452e-07
5	85	 4.64991e-07
5	86	-4.80653e-07
5	87	-3.55337e-07
5	88	 2.94284e-07
5	89	-1.56261e-09
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	 3.01011e-09
6	2	-1.85151e-07
6	3	 6.42125e-07
6	4	 4.05547e-07
6	5	-9.99602e-07
6	6	-5.40498e-07
6	7	  2.6364e-06
6	8	-1.01791e-06
6	9	-1.13235e-06
6	10	-1.98204e-06
6	11	 6.50279e-05
6	12	 -0.00097036
6	13	  -0.0165389
6	14	   -0.104982
6	15	   -0.187054
6	16	   0.0404122
6	17	  -0.0284188
6	18	    0.100557
6	19	  -0.0618485
6	20	  -0.0433971
6	21	    -0.11654
6	22	  -0.0854489
6	23	  -0.0834548
6	24	  -0.0496183
6	25	  -0.0622787
6	26	  -0.0921853
6	27	 -0.00414146
6	28	  -0.0694761
6	29	  -0.0442391
6	30	  -0.0186521
6	31	   0.0966551
6	32	    0.164436
6	33	   0.0280663
6	34	   0.0456228
6	35	   0.0675677
6	36	   -0.064579
6	37	  -0.0694884
6	38	  -0.0429814
6	39	  -0.0737144
6	40	  -0.0156394
6	41	  -0.0055445
6	42	    0.068707
6	43	    0.151129
6	44	   0.0258831
6	45	  -0.0935433
6	46	  -0.0734761
6	47	  -0.0290383
6	48	  -0.0151729
6	49	    0.032853
6	50	   0.0977844
6	51	   0.0327703
6	52	  -0.0905832
6	53	  -0.0682205
6	54	     0.03857
6	55	   0.0620716
6	56	 -0.00172337
6	57	  -0.0517682
6	58	  -0.0105488
6	59	   0.0494496
6	60	   0.0108549
6	61	  -0.0497495
6	62	 -0.00969779
6	63	   0.0392817
6	64	  0.00949513
6	65	  -0.0111477
6	66	  0.00278665
6	67	  -0.0170753
6	68	  -0.0304091
6	69	 -0.00659423
6	70	   0.0293296
6	71	-0.000207467
6	72	  -0.0263667
6	73	  -0.0243295
6	74	  -0.0107255
6	75	   0.0117484
6	76	   0.0261281
6	77	   0.0614959
6	78	   0.0732127
6	79	  -0.0486808
6	80	  0.00488926
6	81	 0.000219443
6	82	-1.10769e-05
6	83	-3.71878e-06
6	84	-1.76491e-07
6	85	 -3.6055e-07
6	86	 7.89299e-07
6	87	  2.6037e-07
6	88	-1.44786e-07
6	89	 3.24613e-09
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	 3.01427e-09
7	2	 -4.3702e-08
7	3	-6.56298e-07
7	4	-2.29259e-07
7	5	 1.19485e-06
7	6	 3.80765e-07
7	7	-3.12268e-06
7	8	 1.94868e-06
7	9	 1.64927e-06
7	10	 9.43892e-07
7	11	-9.57508e-05
7	12	 0.000537966
7	13	   0.0162222
7	14	    0.102513
7	15	     0.20874
7	16	    0.204585
7	17	    0.131609
7	18	    0.173057
7	19	   0.0571975
7	20	    0.053085
7	21	  -0.0338443
7	22	   0.0409723
7	23	   0.0876785
7	24	   0.0440363
7	25	    0.125734
7	26	   0.0802774
7	27	   0.0999954
7	28	   0.0277064
7	29	   0.0671977
7	30	   0.0728847
7	31	  -0.0908908
7	32	  -0.0888012
7	33	   -0.108958
7	34	   0.0034414
7	35	 -0.00466955
7	36	  -0.0447229
7	37	   0.0747359
7	38	    0.076395
7	39	   0.0767168
7	40	 -8.7144e-05
7	41	  -0.0137485
7	42	  -0.0265732
7	43	    -0.14823
7	44	  -0.0210894
7	45	   0.0813805
7	46	  -0.0092103
7	47	   0.0799544
7	48	    0.104635
7	49	   -0.101797
7	50	   -0.133493
7	51	   0.0223254
7	52	   0.0778575
7	53	   0.0360478
7	54	  -0.0116169
7	55	  -0.0428376
7	56	  -0.0182003
7	57	   0.0356664
7	58	   0.0194354
7	59	  -0.0347256
7	60	  -0.0113535
7	61	   0.0377762
7	62	  0.00555718
7	63	  -0.0341709
7	64	 -0.00288471
7	65	    0.018163
7	66	  -0.0102167
7	67	 -0.00456747
7	68	   0.0438271
7	69	   0.0244171
7	70	  -0.0177499
7	71	  -0.0266065
7	72	   0.0179285
7	73	   0.0171007
7	74	  0.00669695
7	75	   0.0116936
7	76	   0.0193455
7	77	   0.0674387
7	78	   0.0688291
7	79	  -0.0452017
7	80	  0.00286573
7	81	 0.000130471
7	82	 1.49217e-05
7	83	 4.29678e-06
7	84	 9.01801e-07
7	85	 6.54485e-07
7	86	-9.50311e-07
7	87	-3.67476e-07
7	88	-1.05703e-07
7	89	 2.48221e-09
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	-1.43865e-09
8	2	 2.78328e-07
8	3	 6.67812e-07
8	4	 5.30126e-07
8	5	-1.11644e-06
8	6	-6.52519e-09
8	7	 2.04092e-06
8	8	-8.78659e-07
8	9	-1.72589e-06
8	10	 1.15641e-06
8	11	 0.000170821
8	12	  0.00064208
8	13	 -0.00436572
8	14	  -0.0646688
8	15	   -0.179511
8	16	   0.0538514
8	17	     0.01958
8	18	      0.1367
8	19	  0.00945768
8	20	  -0.0161493
8	21	  -0.0718531
8	22	  -0.0649284
8	23	  -0.0640515
8	24	  -0.0429993
8	25	  -0.0485866
8	26	  -0.0960365
8	27	   -0.012711
8	28	  -0.0674038
8	29	  -0.0622034
8	30	  -0.0436126
8	31	   0.0587689
8	32	    0.158512
8	33	     0.04615
8	34	   0.0361324
8	35	   0.0964304
8	36	  -0.0446702
8	37	  -0.0651074
8	38	  -0.0443052
8	39	  -0.0801766
8	40	  -0.0162652
8	41	   -0.028252
8	42	   0.0489588
8	43	    0.152862
8	44	   0.0460247
8	45	     -0.0644
8	46	  -0.0760382
8	47	  -0.0410199
8	48	  -0.0167329
8	49	  0.00929069
8	50	   0.0887158
8	51	   0.0679033
8	52	  -0.0758806
8	53	  -0.0905757
8	54	   0.0289776
8	55	    0.068799
8	56	 0.000910502
8	57	  -0.0495848
8	58	 -0.00948782
8	59	   0.0455173
8	60	  0.00956664
8	61	  -0.0488777
8	62	 -0.00943534
8	63	   0.0438809
8	64	   0.0123839
8	65	  -0.0184131
8	66	 -0.00512893
8	67	  -0.0154073
8	68	  -0.0273318
8	69	  -0.0109042
8	70	     0.03726
8	71	   0.0130233
8	72	  -0.0165936
8	73	  -0.0241509
8	74	  -0.0150248
8	75	  0.00803842
8	76	    0.029429
8	77	     0.07076
8	78	   0.0628559
8	79	  -0.0400169
8	80	  0.00106511
8	81	 0.000148182
8	82	-9.96019e-06
8	83	-3.29604e-06
8	84	-1.30194e-06
8	85	-1.33262e-06
8	86	 9.59908e-07
8	87	 5.63528e-07
8	88	 2.91511e-07
8	89	-2.84259e-10
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	-4.07706e-09
9	2	-3.41158e-07
9	3	-6.41094e-07
9	4	 -8.9447e-07
9	5	 1.37098e-06
9	6	 1.55667e-07
9	7	-1.12887e-06
9	8	-8.49756e-07
9	9	 1.72084e-06
9	10	-3.61498e-06
9	11	-0.000232932
9	12	 -0.00165708
9	13	 -0.00247085
9	14	   0.0540382
9	15	    0.155664
9	16	    0.181366
9	17	   0.0965257
9	18	    0.132188
9	19	   0.0172639
9	20	   0.0192812
9	21	  -0.0530387
9	22	   -0.015636
9	23	   0.0736587
9	24	   0.0126677
9	25	    0.114038
9	26	   0.0716282
9	27	    0.106569
9	28	   0.0418261
9	29	   0.0629938
9	30	     0.10825
9	31	  -0.0575006
9	32	   -0.071027
9	33	   -0.114217
9	34	  -0.0203432
9	35	  -0.0103412
9	36	  -0.0527318
9	37	     0.03938
9	38	   0.0782087
9	39	   0.0914671
9	40	  0.00176697
9	41	  0.00195928
9	42	 -0.00643254
9	43	   -0.144923
9	44	  -0.0437711
9	45	   0.0675282
9	46	  -0.0127122
9	47	    0.064573
9	48	    0.123324
9	49	  -0.0588578
9	50	   -0.144432
9	51	  -0.0171693
9	52	   0.0777821
9	53	   0.0541933
9	54	  -0.0102065
9	55	  -0.0442063
9	56	   -0.016705
9	57	   0.0301399
9	58	   0.0160732
9	59	  -0.0291105
9	60	 -0.00839627
9	61	   0.0360627
9	62	  0.00390526
9	63	  -0.0399584
9	64	 -0.00506777
9	65	    0.030978
9	66	-0.000467024
9	67	  -0.0119892
9	68	   0.0338372
9	69	   0.0228613
9	70	  -0.0129931
9	71	  -0.0370196
9	72	  0.00965826
9	73	   0.0181376
9	74	  0.00241545
9	75	   0.0125223
9	76	   0.0242829
9	77	   0.0755249
9	78	   0.0562869
9	79	  -0.0337985
9	80	-0.000167408
9	81	 5.13363e-05
9	82	 5.88357e-06
9	83	 2.12897e-06
9	84	 1.26998e-06
9	85	 1.81749e-06
9	86	-9.30562e-07
9	87	-6.49818e-07
9	88	-2.55356e-07
9	89	-6.48307e-09
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	-1.44364e-09
10	2	 1.82393e-07
10	3	 5.94558e-07
10	4	 8.54785e-07
10	5	-2.06655e-06
10	6	-8.31247e-07
10	7	 1.83666e-06
10	8	 8.08589e-07
10	9	-2.24545e-06
10	10	 5.29997e-06
10	11	 0.000317093
10	12	  0.00337603
10	13	    0.016657
10	14	  0.00149014
10	15	   -0.124829
10	16	   0.0777784
10	17	   0.0848302
10	18	    0.164893
10	19	   0.0871533
10	20	   0.0108712
10	21	  -0.0241257
10	22	  -0.0404491
10	23	  -0.0385413
10	24	  -0.0325586
10	25	  -0.0289974
10	26	  -0.0928201
10	27	  -0.0211596
10	28	  -0.0596037
10	29	  -0.0743826
10	30	    -0.06392
10	31	   0.0179866
10	32	    0.141491
10	33	   0.0605711
10	34	   0.0236186
10	35	    0.116956
10	36	  -0.0219189
10	37	  -0.0558824
10	38	  -0.0461822
10	39	   -0.082393
10	40	  -0.0136935
10	41	  -0.0486033
10	42	   0.0280866
10	43	    0.146443
10	44	   0.0613699
10	45	  -0.0334887
10	46	  -0.0731278
10	47	  -0.0497924
10	48	  -0.0180305
10	49	  -0.0143126
10	50	   0.0752044
10	51	   0.0980853
10	52	  -0.0570006
10	53	   -0.106984
10	54	   0.0173332
10	55	   0.0711507
10	56	  0.00378244
10	57	  -0.0443182
10	58	 -0.00810589
10	59	   0.0391783
10	60	  0.00757405
10	61	  -0.0450043
10	62	 -0.00804397
10	63	    0.045393
10	64	   0.0133667
10	65	  -0.0246123
10	66	  -0.0122535
10	67	  -0.0111334
10	68	  -0.0215666
10	69	  -0.0144061
10	70	    0.042471
10	71	   0.0265052
10	72	 -0.00419405
10	73	  -0.0205179
10	74	  -0.0180464
10	75	   0.0047232
10	76	   0.0319727
10	77	   0.0801886
10	78	   0.0474814
10	79	  -0.0263473
10	80	 -0.00121226
10	81	 7.36278e-05
10	82	-2.83399e-06
10	83	-2.36217e-06
10	84	-1.24638e-06
10	85	-1.76675e-06
10	86	 9.56714e-07
10	87	 5.32475e-07
10	88	 3.86673e-08
10	89	 3.36314e-09
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	 3.22546e-09
11	2	 7.64233e-08
11	3	-5.17828e-07
11	4	-4.64075e-07
11	5	 2.58407e-06
11	6	 1.29818e-06
11	7	-2.94393e-06
11	8	 4.59495e-07
11	9	 3.12171e-06
11	10	-5.57103e-06
11	11	-0.000381395
11	12	 -0.00476037
11	13	   -0.027182
11	14	   -0.016636
11	15	   0.0768282
11	16	    0.129917
11	17	   0.0687306
11	18	   0.0905132
11	19	  -0.0142348
11	20	  -0.0204222
11	21	   -0.064653
11	22	  -0.0706837
11	23	   0.0550631
11	24	  -0.0195606
11	25	   0.0920767
11	26	   0.0576857
11	27	    0.103969
11	28	   0.0517078
11	29	   0.0517649
11	30	    0.132469
11	31	  -0.0216368
11	32	  -0.0499953
11	33	   -0.109508
11	34	   -0.042595
11	35	  -0.0182411
11	36	  -0.0542393
11	37	  0.00241931
11	38	   0.0732212
11	39	    0.102984
11	40	  0.00447674
11	41	    0.013741
11	42	   0.0132969
11	43	   -0.131959
11	44	  -0.0644257
11	45	   0.0514424
11	46	  -0.0143962
11	47	   0.0431757
11	48	    0.134485
11	49	   -0.011233
11	50	   -0.147263
11	51	  -0.0560184
11	52	   0.0731621
11	53	    0.069183
11	54	 -0.00745569
11	55	  -0.0428536
11	56	  -0.0149806
11	57	   0.0224927
11	58	   0.0124307
11	59	  -0.0214135
11	60	 -0.00512749
11	61	   0.0316705
11	62	  0.00157958
11	63	  -0.0430782
11	64	 -0.00621215
11	65	   0.0424231
11	66	   0.0088582
11	67	    -0.01897
11	68	   0.0200581
11	69	    0.017878
11	70	  -0.0090339
11	71	  -0.0450548
11	72	 -0.00165636
11	73	   0.0204299
11	74	 2.65037e-05
11	75	    0.011703
11	76	    0.029967
11	77	   0.0831947
11	78	    0.038557
11	79	  -0.0187782
11	80	 -0.00162988
11	81	 -1.0085e-05
11	82	-4.28994e-06
11	83	 3.39612e-06
11	84	 1.48756e-06
11	85	   1.585e-06
11	86	 -1.0735e-06
11	87	-2.83658e-07
11	88	 1.54926e-07
11	89	-5.95722e-09
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	 4.13788e-09
12	2	-2.37295e-07
12	3	  3.5791e-07
12	4	 2.44284e-07
12	5	-2.50811e-06
12	6	-1.18865e-06
12	7	 2.41586e-06
12	8	-3.10979e-07
12	9	-3.75657e-06
12	10	 5.09922e-06
12	11	 0.000450839
12	12	  0.00659099
12	13	    0.040812
12	14	   0.0771044
12	15	  -0.0406448
12	16	     0.10122
12	17	    0.154778
12	18	    0.178659
12	19	    0.160314
12	20	   0.0337312
12	21	    0.020717
12	22	  -0.0159199
12	23	  -0.0100519
12	24	  -0.0191482
12	25	 -0.00630244
12	26	  -0.0819123
12	27	   -0.030113
12	28	  -0.0470433
12	29	  -0.0807123
12	30	  -0.0779343
12	31	  -0.0224471
12	32	    0.115579
12	33	   0.0699421
12	34	  0.00979566
12	35	    0.127474
12	36	  0.00153214
12	37	  -0.0415666
12	38	  -0.0484672
12	39	  -0.0808378
12	40	 -0.00808446
12	41	  -0.0648228
12	42	  0.00667574
12	43	    0.133044
12	44	   0.0715538
12	45	 -0.00349638
12	46	  -0.0653112
12	47	  -0.0544599
12	48	  -0.0190191
12	49	  -0.0368092
12	50	   0.0581591
12	51	    0.121693
12	52	  -0.0350753
12	53	   -0.116206
12	54	  0.00444711
12	55	   0.0686732
12	56	  0.00693945
12	57	  -0.0365002
12	58	 -0.00666734
12	59	    0.030665
12	60	  0.00524214
12	61	  -0.0381445
12	62	 -0.00589914
12	63	   0.0431225
12	64	   0.0125532
12	65	  -0.0290145
12	66	  -0.0179671
12	67	 -0.00412533
12	68	  -0.0134218
12	69	  -0.0165046
12	70	   0.0438157
12	71	   0.0388594
12	72	  0.00928632
12	73	  -0.0129366
12	74	   -0.019058
12	75	  0.00288624
12	76	   0.0348835
12	77	    0.089112
12	78	   0.0273048
12	79	  -0.0108533
12	80	  -0.0019829
12	81	 2.43157e-05
12	82	 8.39487e-06
12	83	-3.39987e-06
12	84	-1.84642e-06
12	85	-1.82595e-06
12	86	 1.21394e-06
12	87	 9.85322e-08
12	88	-1.41771e-07
12	89	 2.08666e-08
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	 9.78699e-10
13	2	 1.68968e-07
13	3	-1.45723e-07
13	4	-4.73276e-07
13	5	  2.1838e-06
13	6	 1.05501e-06
13	7	-8.93197e-07
13	8	-1.40028e-06
13	9	 3.84686e-06
13	10	-3.38113e-06
13	11	-0.000490109
13	12	  -0.0077937
