3	89	   0.0179909
3	90	 9.42131e-08

4	0	 1.42674e-07
4	1	  0.00884538
4	2	   0.0183767
4	3	   0.0292374
4	4	   0.0420436
4	5	   0.0573867
4	6	   0.0758439
4	7	   0.0979541
4	8	    0.124204
4	9	    0.155014
4	10	    0.190719
4	11	    0.231525
4	12	    0.277487
4	13	    0.328506
4	14	     0.38429
4	15	    0.444385
4	16	    0.508114
4	17	     0.57465
4	18	    0.643005
4	19	    0.712076
4	20	    0.780646
4	21	    0.847504
4	22	    0.911415
4	23	    0.971216
4	24	     1.02583
4	25	     1.07432
4	26	     1.11594
4	27	     1.15015
4	28	     1.17662
4	29	     1.19522
4	30	     1.20606
4	31	     1.20946
4	32	     1.20591
4	33	     1.19608
4	34	     1.18076
4	35	     1.16081
4	36	     1.13719
4	37	     1.11091
4	38	     1.08295
4	39	     1.05429
4	40	     1.02585
4	41	    0.998527
4	42	    0.973106
4	43	    0.950301
4	44	    0.930752
4	45	    0.914969
4	46	    0.903368
4	47	    0.896274
4	48	    0.893865
4	49	     0.89622
4	50	    0.903288
4	51	    0.914893
4	52	    0.930746
4	53	     0.95038
4	54	    0.973212
4	55	    0.998524
4	56	     1.02546
4	57	     1.05304
4	58	      1.0802
4	59	     1.10575
4	60	     1.12852
4	61	     1.14725
4	62	     1.16078
4	63	       1.168
4	64	     1.16795
4	65	     1.15985
4	66	     1.14316
4	67	      1.1176
4	68	      1.0832
4	69	     1.04027
4	70	    0.989475
4	71	    0.931709
4	72	     0.86815
4	73	    0.800139
4	74	    0.729174
4	75	    0.656769
4	76	    0.584469
4	77	    0.513675
4	78	    0.445703
4	79	    0.381603
4	80	     0.32222
4	81	    0.268136
4	82	    0.219671
4	83	    0.176888
4	84	     0.13962
4	85	    0.107481
4	86	   0.0799332
4	87	   0.0562835
4	88	   0.0357063
4	89	   0.0172869
4	90	 1.42674e-07

5	0	 2.13911e-07
5	1	  0.00848193
5	2	   0.0176366
5	3	   0.0280969
5	4	   0.0404716
5	5	   0.0553473
5	6	   0.0733017
5	7	   0.0948798
5	8	    0.120585
5	9	     0.15085
5	10	    0.186028
5	11	    0.226349
5	12	    0.271918
5	13	    0.322653
5	14	     0.37831
5	15	    0.438456
5	16	    0.502459
5	17	    0.569514
5	18	    0.638657
5	19	    0.708792
5	20	    0.778725
5	21	    0.847223
5	22	    0.913047
5	23	    0.974991
5	24	     1.03195
5	25	     1.08296
5	26	     1.12723
5	27	     1.16416
5	28	     1.19336
5	29	     1.21468
5	30	     1.22818
5	31	     1.23412
5	32	     1.23297
5	33	     1.22536
5	34	     1.21208
5	35	     1.19397
5	36	     1.17199
5	37	     1.14715
5	38	     1.12044
5	39	     1.09284
5	40	     1.06532
5	41	     1.03877
5	42	       1.014
5	43	    0.991751
5	44	    0.972682
5	45	    0.957312
5	46	    0.946074
5	47	    0.939299
5	48	    0.937164
5	49	    0.939743
5	50	    0.946975
5	51	    0.958666
5	52	    0.974506
5	53	    0.994001
5	54	     1.01654
5	55	     1.04136
5	56	     1.06758
5	57	     1.09419
5	58	     1.12009
5	59	     1.14409
5	60	     1.16497
5	61	     1.18151
5	62	     1.19254
5	63	     1.19697
5	64	     1.19389
5	65	     1.18256
5	66	     1.16251
5	67	     1.13353
5	68	     1.09571
5	69	     1.04948
5	70	    0.995541
5	71	    0.934884
5	72	    0.868738
5	73	    0.798485
5	74	    0.725665
5	75	    0.651801
5	76	    0.578442
5	77	    0.506974
5	78	     0.43866
5	79	    0.374528
5	80	    0.315369
5	81	    0.261714
5	82	    0.213827
5	83	    0.171726
5	84	    0.135197
5	85	    0.103829
5	86	   0.0770495
5	87	   0.0541493
5	88	   0.0343035
5	89	   0.0165922
5	90	 2.13911e-07

6	0	 3.17526e-07
6	1	  0.00812592
6	2	   0.0169108
6	3	   0.0269764
6	4	   0.0389226
6	5	   0.0533363
6	6	   0.0707861
6	7	    0.091827
6	8	    0.116972
6	9	    0.146678
6	10	    0.181308
6	11	    0.221127
6	12	    0.266261
6	13	    0.316669
6	14	    0.372155
6	15	    0.432305
6	16	    0.496528
6	17	    0.564049
6	18	    0.633929
6	19	    0.705087
6	20	    0.776345
6	21	    0.846447
6	22	     0.91414
6	23	    0.978217
6	24	     1.03754
6	25	     1.09109
6	26	     1.13805
6	27	     1.17775
6	28	     1.20977
6	29	     1.23389
6	30	     1.25014
6	31	     1.25873
6	32	     1.26009
6	33	     1.25484
6	34	     1.24372
6	35	     1.22759
6	36	     1.20739
6	37	     1.18411
6	38	     1.15877
6	39	     1.13236
6	40	     1.10586
6	41	     1.08018
6	42	     1.05615
6	43	     1.03455
6	44	     1.01601
6	45	     1.00111
6	46	    0.990282
6	47	    0.983843
6	48	    0.981986
6	49	    0.984777
6	50	    0.992145
6	51	     1.00387
6	52	     1.01964
6	53	     1.03891
6	54	     1.06105
6	55	     1.08526
6	56	     1.11064
6	57	     1.13614
6	58	     1.16061
6	59	     1.18289
6	60	     1.20172
6	61	     1.21589
6	62	     1.22424
6	63	     1.22573
6	64	     1.21946
6	65	     1.20478
6	66	     1.18126
6	67	     1.14876
6	68	     1.10748
6	69	      1.0579
6	70	     1.00082
6	71	    0.937288
6	72	    0.868579
6	73	    0.796156
6	74	    0.721546
6	75	    0.646311
6	76	    0.571968
6	77	    0.499903
6	78	    0.431332
6	79	    0.367242
6	80	    0.308373
6	81	    0.255201
6	82	    0.207937
6	83	     0.16655
6	84	    0.130785
6	85	    0.100199
6	86	   0.0741927
6	87	   0.0520426
6	88	   0.0329204
6	89	   0.0159081
6	90	 3.17526e-07

7	0	  4.6664e-07
7	1	  0.00777762
7	2	      0.0162
7	3	   0.0258772
7	4	   0.0374006
7	5	   0.0513524
7	6	   0.0683005
7	7	   0.0887992
7	8	    0.113376
7	9	      0.1425
7	10	    0.176562
7	11	    0.215854
7	12	    0.260523
7	13	    0.310574
7	14	    0.365836
7	15	    0.425939
7	16	    0.490328
7	17	    0.558259
7	18	    0.628819
7	19	    0.700947
7	20	    0.773468
7	21	    0.845137
7	22	    0.914688
7	23	    0.980886
7	24	     1.04257
7	25	     1.09869
7	26	     1.14836
7	27	     1.19089
7	28	     1.22579
7	29	     1.25279
7	30	     1.27188
7	31	     1.28324
7	32	     1.28724
7	33	     1.28447
7	34	     1.27565
7	35	     1.26163
7	36	     1.24333
7	37	     1.22174
7	38	      1.1979
7	39	     1.17281
7	40	     1.14745
7	41	     1.12273
7	42	     1.09955
7	43	     1.07866
7	44	     1.06073
7	45	     1.04635
7	46	     1.03596
7	47	     1.02988
7	48	      1.0283
7	49	     1.03129
7	50	     1.03876
7	51	     1.05049
7	52	      1.0661
7	53	     1.08506
7	54	     1.10669
7	55	     1.13018
7	56	     1.15456
7	57	     1.17879
7	58	     1.20169
7	59	     1.22206
7	60	     1.23867
7	61	     1.25029
7	62	     1.25581
7	63	     1.25418
7	64	     1.24459
7	65	     1.22642
7	66	     1.19932
7	67	     1.16324
7	68	     1.11844
7	69	      1.0655
7	70	     1.00527
7	71	    0.938877
7	72	    0.867665
7	73	    0.793125
7	74	    0.716799
7	75	     0.64028
7	76	    0.565049
7	77	    0.492474
7	78	    0.423729
7	79	    0.359757
7	80	    0.301244
7	81	    0.248608
7	82	    0.202011
7	83	     0.16137
7	84	     0.12639
7	85	   0.0965966
7	86	    0.071367
7	87	   0.0499651
7	88	   0.0315592
7	89	   0.0152357
7	90	  4.6664e-07

8	0	 6.78958e-07
8	1	  0.00743725
8	2	   0.0155045
8	3	   0.0247998
8	4	   0.0359049
8	5	    0.049396
8	6	   0.0658432
8	7	   0.0858009
8	8	      0.1098
8	9	    0.138331
8	10	    0.171804
8	11	    0.210534
8	12	    0.254707
8	13	    0.304363
8	14	    0.359354
8	15	     0.41936
8	16	     0.48386
8	17	    0.552146
8	18	     0.62333
8	19	     0.69637
8	20	    0.770108
8	21	    0.843303
8	22	    0.914687
8	23	     0.98299
8	24	     1.04703
8	25	     1.10572
8	26	     1.15813
8	27	     1.20352
8	28	     1.24136
8	29	     1.27134
8	30	     1.29336
8	31	     1.30758
8	32	     1.31434
8	33	     1.31418
8	34	     1.30779
8	35	     1.29602
8	36	     1.27976
8	37	     1.26001
8	38	     1.23779
8	39	     1.21414
8	40	     1.19002
8	41	     1.16639
8	42	     1.14414
8	43	     1.12405
8	44	     1.10681
8	45	       1.093
8	46	     1.08307
8	47	     1.07736
8	48	     1.07608
8	49	     1.07925
8	50	     1.08679
8	51	     1.09845
8	52	     1.11384
8	53	     1.13239
8	54	     1.15341
8	55	     1.17604
8	56	     1.19928
8	57	     1.22207
8	58	     1.24323
8	59	     1.26152
8	60	     1.27573
8	61	     1.28463
8	62	     1.28713
8	63	     1.28225
8	64	     1.26919
8	65	     1.24741
8	66	     1.21664
8	67	      1.1769
8	68	     1.12855
8	69	     1.07222
8	70	     1.00885
8	71	    0.939642
8	72	    0.865985
8	73	    0.789384
8	74	    0.711436
8	75	    0.633716
8	76	    0.557681
8	77	    0.484694
8	78	    0.415863
8	79	    0.352086
8	80	    0.293993
8	81	    0.241948
8	82	    0.196058
8	83	    0.156192
8	84	    0.122017
8	85	   0.0930268
8	86	   0.0685764
8	87	   0.0479192
8	88	   0.0302215
8	89	   0.0145757
8	90	 6.78958e-07

9	0	 9.78048e-07
9	1	  0.00710504
9	2	   0.0148249
9	3	    0.023745
9	4	   0.0344374
9	5	   0.0474715
9	6	   0.0634155
9	7	   0.0828305
9	8	    0.106252
9	9	     0.13418
9	10	    0.167048
9	11	    0.205193
9	12	    0.248835
9	13	    0.298043
9	14	    0.352711
9	15	    0.412567
9	16	    0.477132
9	17	    0.545723
9	18	    0.617473
9	19	    0.691369
9	20	     0.76627
9	21	     0.84094
9	22	    0.914105
9	23	    0.984485
9	24	     1.05086
9	25	     1.11213
9	26	     1.16731
9	27	     1.21561
9	28	     1.25645
9	29	     1.28946
9	30	     1.31452
9	31	     1.33171
9	32	     1.34133
9	33	     1.34391
9	34	     1.34009
9	35	      1.3307
9	36	     1.31662
9	37	     1.29884
9	38	     1.27839
9	39	     1.25629
9	40	     1.23354
9	41	     1.21111
9	42	     1.18988
9	43	     1.17067
9	44	     1.15418
9	45	     1.14099
9	46	     1.13158
9	47	     1.12627
9	48	     1.12527
9	49	      1.1286
9	50	     1.13617
9	51	     1.14771
9	52	     1.16279
9	53	     1.18084
9	54	     1.20112
9	55	     1.22275
9	56	      1.2447
9	57	      1.2659
9	58	     1.28514
9	59	     1.30117
9	60	      1.3128
9	61	     1.31881
9	62	     1.31813
9	63	     1.30982
9	64	     1.29316
9	65	     1.26767
9	66	     1.23314
9	67	     1.18969
9	68	     1.13774
9	69	     1.07802
9	70	     1.01154
9	71	    0.939566
9	72	     0.86351
9	73	    0.784943
9	74	    0.705468
9	75	    0.626633
9	76	    0.549893
9	77	    0.476578
9	78	    0.407746
9	79	    0.344239
9	80	    0.286632
9	81	     0.23523
9	82	    0.190088
9	83	    0.151027
9	84	    0.117674
9	85	   0.0894946
9	86	   0.0658246
9	87	   0.0459074
9	88	   0.0289088
9	89	    0.013929
9	90	 9.78048e-07

10	0	 1.39487e-06
10	1	   0.0067812
10	2	   0.0141615
10	3	   0.0227136
10	4	   0.0329991
10	5	   0.0455803
10	6	   0.0610228
10	7	   0.0798889
10	8	    0.102726
10	9	     0.13004
10	10	    0.162283
10	11	     0.19982
10	12	    0.242899
10	13	    0.291625
10	14	    0.345936
10	15	    0.405591
10	16	    0.470147
10	17	    0.538964
10	18	    0.611212
10	19	    0.685901
10	20	    0.761906
10	21	       0.838
10	22	    0.912904
10	23	     0.98533
10	24	     1.05404
10	25	     1.11788
10	26	     1.17584
10	27	     1.22709
10	28	     1.27098
10	29	     1.30711
10	30	     1.33528
10	31	     1.35554
10	32	     1.36816
10	33	     1.37359
10	34	     1.37248
10	35	     1.36559
10	36	     1.35383
10	37	     1.33817
10	38	     1.31961
10	39	      1.2992
10	40	     1.27795
10	41	     1.25682
10	42	     1.23672
10	43	     1.21847
10	44	      1.2028
10	45	     1.19029
10	46	     1.18142
10	47	     1.17653
10	48	     1.17581
10	49	     1.17928
10	50	     1.18683
10	51	     1.19818
10	52	     1.21287
10	53	     1.23031
10	54	     1.24973
10	55	     1.27022
10	56	     1.29073
10	57	     1.31016
10	58	     1.32731
10	59	     1.34091
10	60	     1.34977
10	61	     1.35271
10	62	     1.34869
10	63	     1.33682
10	64	     1.31643
10	65	     1.28711
10	66	     1.24875
10	67	     1.20154
10	68	     1.14597
10	69	     1.08287
10	70	     1.01332
10	71	    0.938611
10	72	    0.860244
10	73	    0.779806
10	74	    0.698883
10	75	    0.619028
10	76	      0.5417
10	77	    0.468141
10	78	    0.399384
10	79	    0.336231
10	80	    0.279174
10	81	    0.228467
10	82	     0.18411
10	83	     0.14588
10	84	    0.113366
10	85	   0.0860049
10	86	    0.063115
10	87	   0.0439318
10	88	   0.0276225
10	89	   0.0132962
10	90	 1.39487e-06

11	0	 1.96955e-06
11	1	  0.00646593
11	2	   0.0135147
11	3	   0.0217062
11	4	   0.0315911
11	5	   0.0437242
11	6	   0.0586668
11	7	   0.0769824
11	8	   0.0992228
11	9	    0.125909
11	10	     0.15751
11	11	    0.194414
11	12	      0.2369
11	13	    0.285108
11	14	     0.33902
11	15	    0.398417
11	16	      0.4629
11	17	    0.531888
11	18	     0.60457
11	19	    0.679987
11	20	    0.757033
11	21	    0.834495
11	22	    0.911092
11	23	    0.985526
11	24	     1.05654
11	25	     1.12294
11	26	      1.1837
11	27	     1.23792
11	28	     1.28491
11	29	     1.32422
11	30	     1.35559
11	31	     1.37903
11	32	     1.39474
11	33	     1.40315
11	34	     1.40487
11	35	     1.40064
11	36	     1.39133
11	37	     1.37792
11	38	      1.3614
11	39	     1.34281
11	40	     1.32317
11	41	     1.30346
11	42	     1.28459
11	43	     1.26739
11	44	     1.25261
11	45	     1.24083
11	46	     1.23254
11	47	     1.22808
11	48	     1.22762
11	49	     1.23122
11	50	     1.23871
11	51	     1.24979
11	52	     1.26401
11	53	     1.28072
11	54	     1.29914
11	55	     1.31835
11	56	     1.33726
11	57	     1.35476
11	58	     1.36963
11	59	     1.38062
11	60	     1.38653
11	61	     1.38624
11	62	     1.37872
11	63	     1.36314
11	64	      1.3389
11	65	     1.30567
11	66	     1.26341
11	67	     1.21238
11	68	     1.15319
11	69	     1.08672
11	70	     1.01413
11	71	    0.936773
11	72	    0.856185
11	73	    0.773953
11	74	    0.691679
11	75	    0.610923
11	76	    0.533098
11	77	    0.459399
11	78	    0.390809
11	79	    0.328076
11	80	    0.271633
11	81	     0.22167
11	82	    0.178135
11	83	    0.140761
11	84	      0.1091
11	85	   0.0825621
11	86	   0.0604508
11	87	   0.0419948
11	88	   0.0263639
11	89	   0.0126779
11	90	 1.96955e-06

12	0	 2.75331e-06
12	1	  0.00615944
12	2	    0.012885
12	3	   0.0207236
12	4	   0.0302146
12	5	   0.0419044
12	6	   0.0563502
12	7	    0.074115
12	8	   0.0957558
12	9	    0.121806
12	10	     0.15275
12	11	       0.189
12	12	    0.230863
12	13	     0.27852
12	14	    0.331975
12	15	    0.391063
12	16	    0.455425
12	17	    0.524509
12	18	    0.597553
12	19	    0.673628
12	20	    0.751653
12	21	    0.830431
12	22	     0.90867
12	23	    0.985069
12	24	     1.05835
12	25	     1.12731
12	26	     1.19086
12	27	     1.24807
12	28	      1.2982
12	29	     1.34074
12	30	     1.37539
12	31	     1.40209
12	32	       1.421
12	33	     1.43251
12	34	     1.43718
12	35	     1.43574
12	36	     1.42903
12	37	     1.41801
12	38	     1.40367
12	39	     1.38703
12	40	     1.36912
12	41	     1.35094
12	42	      1.3334
12	43	     1.31734
12	44	     1.30351
12	45	     1.29252
12	46	     1.28485
12	47	     1.28083
12	48	     1.28065
12	49	     1.28432
12	50	      1.2917
12	51	     1.30245
12	52	     1.31609
12	53	     1.33196
12	54	     1.34926
12	55	     1.36703
12	56	     1.38418
12	57	     1.39956
12	58	     1.41198
12	59	     1.42018
12	60	     1.42298
12	61	     1.41927
12	62	      1.4081
12	63	     1.38868
12	64	     1.36048
12	65	     1.32325
12	66	     1.27703
12	67	     1.22217
12	68	     1.15936
12	69	     1.08955
12	70	     1.01397
12	71	    0.934044
12	72	      0.8513
12	73	    0.767377
12	74	    0.683878
12	75	    0.602336
12	76	    0.524107
12	77	    0.450358
12	78	    0.382037
12	79	    0.319794
12	80	    0.264021
12	81	    0.214849
12	82	    0.172172
12	83	    0.135677
12	84	    0.104881
12	85	   0.0791706
12	86	    0.057835
12	87	   0.0400982
12	88	   0.0251344
12	89	   0.0120748
12	90	 2.75331e-06

13	0	 3.81066e-06
13	1	  0.00586192
13	2	   0.0122728
13	3	   0.0197664
13	4	   0.0288705
13	5	   0.0401228
13	6	   0.0540753
13	7	   0.0712902
13	8	   0.0923291
13	9	    0.117736
13	10	    0.148013
13	11	    0.183588
13	12	      0.2248
13	13	    0.271856
13	14	    0.324808
13	15	    0.383532
13	16	     0.44771
13	17	    0.516827
13	18	    0.590165
13	19	    0.666827
13	20	    0.745756
13	21	     0.82577
13	22	    0.905598
13	23	    0.983916
13	24	     1.05944
13	25	     1.13093
13	26	     1.19726
13	27	     1.25748
13	28	     1.31078
13	29	      1.3566
13	30	      1.3946
13	31	     1.42465
13	32	     1.44687
13	33	      1.4616
13	34	     1.46935
13	35	     1.47082
13	36	     1.46685
13	37	     1.45834
13	38	     1.44631
13	39	     1.43176
13	40	     1.41572
13	41	     1.39918
13	42	     1.38307
13	43	     1.36824
13	44	     1.35544
13	45	     1.34529
13	46	     1.33826
13	47	      1.3347
13	48	     1.33477
13	49	     1.33849
13	50	      1.3457
13	51	     1.35604
13	52	     1.36901
13	53	     1.38392
13	54	     1.39995
13	55	     1.41613
13	56	     1.43135
13	57	     1.44445
13	58	     1.45424
13	59	     1.45946
13	60	     1.45897
13	61	      1.4517
13	62	     1.43672
13	63	     1.41334
13	64	     1.38108
13	65	     1.33977
13	66	     1.28954
13	67	     1.23083
13	68	     1.16442
13	69	     1.09132
13	70	     1.01282
13	71	    0.930387
13	72	    0.845604
13	73	    0.760105
13	74	    0.675497
13	75	    0.593263
13	76	    0.514734
13	77	    0.441046
13	78	    0.373072
13	79	    0.311395
13	80	    0.256346
13	81	    0.208016
13	82	     0.16623
13	83	    0.130634
13	84	    0.100714
13	85	   0.0758345
13	86	   0.0552706
13	87	   0.0382441
13	88	   0.0239349
13	89	   0.0114874
13	90	 3.81066e-06

14	0	  5.2216e-06
14	1	  0.00557354
14	2	   0.0116783
14	3	   0.0188351
14	4	   0.0275596
14	5	   0.0383806
14	6	   0.0518441
14	7	   0.0685109
14	8	   0.0889464
14	9	    0.113704
14	10	    0.143294
14	11	    0.178171
14	12	    0.218699
14	13	    0.265116
14	14	    0.317521
14	15	    0.375834
14	16	    0.439768
14	17	    0.508852
14	18	    0.582413
14	19	    0.659596
14	20	    0.739354
14	21	    0.820522
14	22	    0.901855
14	23	    0.982035
14	24	     1.05976
14	25	     1.13375
14	26	     1.20287
14	27	     1.26609
14	28	     1.32259
14	29	     1.37175
14	30	     1.41314
14	31	     1.44662
14	32	     1.47225
14	33	      1.4903
14	34	     1.50126
14	35	     1.50579
14	36	     1.50468
14	37	     1.49883
14	38	     1.48924
14	39	      1.4769
14	40	     1.46285
14	41	     1.44807
14	42	      1.4335
14	43	     1.41998
14	44	     1.40828
14	45	     1.39902
14	46	     1.39267
14	47	     1.38957
14	48	     1.38989
14	49	     1.39362
14	50	     1.40059
14	51	     1.41045
14	52	     1.42264
14	53	     1.43647
14	54	      1.4511
14	55	     1.46552
14	56	     1.47864
14	57	     1.48929
14	58	     1.49626
14	59	     1.49834
14	60	     1.49439
14	61	     1.48339
14	62	     1.46448
14	63	     1.43702
14	64	     1.40061
14	65	     1.35516
14	66	     1.30089
14	67	     1.23834
14	68	     1.16833
14	69	     1.09199
14	70	     1.01065
14	71	    0.925816
14	72	     0.83911
14	73	    0.752148
14	74	    0.666521
14	75	    0.583714
14	76	    0.505012
14	77	    0.431487
14	78	    0.363938
14	79	    0.302898
14	80	    0.248635
14	81	    0.201184
14	82	    0.160318
14	83	    0.125641
14	84	   0.0966063
14	85	   0.0725576
14	86	   0.0527601
14	87	   0.0364341
14	88	   0.0227666
14	89	   0.0109162
14	90	  5.2216e-06

15	0	 7.08375e-06
15	1	  0.00529447
15	2	   0.0111018
15	3	   0.0179301
15	4	   0.0262829
15	5	   0.0366791
15	6	   0.0496586
15	7	   0.0657798
