31	10	  0.00094163
31	11	  0.00100584
31	12	  0.00106614
31	13	  0.00112232
31	14	  0.00117414
31	15	   0.0012214
31	16	  0.00126394
31	17	  0.00130157
31	18	  0.00133415
31	19	  0.00136156
31	20	   0.0013837
31	21	  0.00140047
31	22	  0.00141181
31	23	  0.00141768
31	24	  0.00141806
31	25	  0.00141294
31	26	  0.00140234
31	27	  0.00138632
31	28	  0.00136492
31	29	  0.00133823
31	30	  0.00130636
31	31	  0.00126943
31	32	  0.00122758
31	33	  0.00118098
31	34	   0.0011298
31	35	  0.00107425
31	36	  0.00101454
31	37	 0.000950898
31	38	 0.000883574
31	39	 0.000812828
31	40	 0.000738934

32	0	 0.000132059
32	1	 0.000211294
32	2	 0.000289709
32	3	    0.000367
32	4	 0.000442868
32	5	 0.000517018
32	6	 0.000589161
32	7	  0.00065902
32	8	 0.000726321
32	9	 0.000790806
32	10	 0.000852223
32	11	 0.000910335
32	12	 0.000964916
32	13	  0.00101575
32	14	  0.00106265
32	15	  0.00110543
32	16	  0.00114393
32	17	  0.00117798
32	18	  0.00120747
32	19	  0.00123228
32	20	  0.00125232
32	21	  0.00126749
32	22	  0.00127776
32	23	  0.00128307
32	24	  0.00128341
32	25	  0.00127878
32	26	  0.00126919
32	27	  0.00125469
32	28	  0.00123532
32	29	  0.00121117
32	30	  0.00118232
32	31	   0.0011489
32	32	  0.00111103
32	33	  0.00106885
32	34	  0.00102253
32	35	 0.000972253
32	36	  0.00091821
32	37	 0.000860611
32	38	 0.000799679
32	39	 0.000735651
32	40	 0.000668773

33	0	  0.00011739
33	1	 0.000187824
33	2	  0.00025753
33	3	 0.000326236
33	4	 0.000393677
33	5	  0.00045959
33	6	 0.000523721
33	7	 0.000585819
33	8	 0.000645646
33	9	 0.000702968
33	10	 0.000757563
33	11	  0.00080922
33	12	 0.000857738
33	13	  0.00090293
33	14	  0.00094462
33	15	 0.000982648
33	16	  0.00101686
33	17	  0.00104714
33	18	  0.00107335
33	19	  0.00109541
33	20	  0.00111322
33	21	  0.00112671
33	22	  0.00113583
33	23	  0.00114056
33	24	  0.00114086
33	25	  0.00113674
33	26	  0.00112822
33	27	  0.00111532
33	28	  0.00109811
33	29	  0.00107664
33	30	    0.001051
33	31	  0.00102129
33	32	 0.000987619
33	33	 0.000950126
33	34	 0.000908954
33	35	 0.000864261
33	36	  0.00081622
33	37	 0.000765019
33	38	 0.000710855
33	39	 0.000653939
33	40	  0.00059449

34	0	 0.000101998
34	1	 0.000163197
34	2	 0.000223763
34	3	 0.000283461
34	4	 0.000342059
34	5	  0.00039933
34	6	 0.000455051
34	7	 0.000509008
34	8	  0.00056099
34	9	 0.000610796
34	10	 0.000658233
34	11	 0.000703116
34	12	 0.000745273
34	13	  0.00078454
34	14	 0.000820764
34	15	 0.000853805
34	16	 0.000883536
34	17	  0.00090984
34	18	 0.000932618
34	19	  0.00095178
34	20	 0.000967252
34	21	 0.000978976
34	22	 0.000986904
34	23	 0.000991008
34	24	 0.000991271
34	25	 0.000987693
34	26	 0.000980288
34	27	 0.000969085
34	28	 0.000954126
34	29	 0.000935472
34	30	 0.000913193
34	31	 0.000887378
34	32	 0.000858125
34	33	 0.000825548
34	34	 0.000789773
34	35	  0.00075094
34	36	 0.000709199
34	37	 0.000664711
34	38	 0.000617649
34	39	 0.000568196
34	40	 0.000516541

35	0	 8.59775e-05
35	1	 0.000137564
35	2	 0.000188617
35	3	 0.000238938
35	4	 0.000288332
35	5	 0.000336607
35	6	 0.000383577
35	7	 0.000429059
35	8	 0.000472876
35	9	 0.000514859
35	10	 0.000554845
35	11	 0.000592679
35	12	 0.000628214
35	13	 0.000661313
35	14	 0.000691847
35	15	 0.000719699
35	16	  0.00074476
35	17	 0.000766933
35	18	 0.000786133
35	19	 0.000802285
35	20	 0.000815327
35	21	 0.000825209
35	22	 0.000831892
35	23	 0.000835352
35	24	 0.000835573
35	25	 0.000832557
35	26	 0.000826315
35	27	 0.000816872
35	28	 0.000804263
35	29	 0.000788538
35	30	 0.000769759
35	31	 0.000747998
35	32	  0.00072334
35	33	  0.00069588
35	34	 0.000665725
35	35	 0.000632991
35	36	 0.000597806
35	37	 0.000560306
35	38	 0.000520636
35	39	  0.00047895
35	40	 0.000435409

36	0	 6.94267e-05
36	1	 0.000111083
36	2	 0.000152308
36	3	 0.000192942
36	4	 0.000232828
36	5	  0.00027181
36	6	 0.000309738
36	7	 0.000346464
36	8	 0.000381847
36	9	 0.000415748
36	10	 0.000448037
36	11	 0.000478587
36	12	 0.000507282
36	13	 0.000534009
36	14	 0.000558666
36	15	 0.000581156
36	16	 0.000601393
36	17	 0.000619298
36	18	 0.000634801
36	19	 0.000647844
36	20	 0.000658376
36	21	 0.000666356
36	22	 0.000671752
36	23	 0.000674546
36	24	 0.000674725
36	25	 0.000672289
36	26	 0.000667249
36	27	 0.000659623
36	28	 0.000649442
36	29	 0.000636744
36	30	  0.00062158
36	31	 0.000604008
36	32	 0.000584096
36	33	 0.000561922
36	34	 0.000537572
36	35	  0.00051114
36	36	 0.000482728
36	37	 0.000452446
36	38	 0.000420413
36	39	 0.000386751
36	40	 0.000351592

37	0	  5.2448e-05
37	1	 8.39168e-05
37	2	  0.00011506
37	3	 0.000145757
37	4	 0.000175888
37	5	 0.000205337
37	6	  0.00023399
37	7	 0.000261735
37	8	 0.000288464
37	9	 0.000314074
37	10	 0.000338467
37	11	 0.000361546
37	12	 0.000383223
37	13	 0.000403414
37	14	 0.000422041
37	15	 0.000439031
37	16	 0.000454319
37	17	 0.000467845
37	18	 0.000479557
37	19	  0.00048941
37	20	 0.000497366
37	21	 0.000503394
37	22	 0.000507471
37	23	 0.000509582
37	24	 0.000509717
37	25	 0.000507877
37	26	 0.000504069
37	27	 0.000498308
37	28	 0.000490617
37	29	 0.000481025
37	30	 0.000469569
37	31	 0.000456294
37	32	 0.000441252
37	33	 0.000424501
37	34	 0.000406106
37	35	 0.000386138
37	36	 0.000364674
37	37	 0.000341798
37	38	 0.000317599
37	39	 0.000292169
37	40	 0.000265608

38	0	  3.5146e-05
38	1	 5.62336e-05
38	2	  7.7103e-05
38	3	 9.76734e-05
38	4	 0.000117865
38	5	 0.000137599
38	6	 0.000156799
38	7	 0.000175391
38	8	 0.000193303
38	9	 0.000210465
38	10	  0.00022681
38	11	 0.000242276
38	12	 0.000256802
38	13	 0.000270332
38	14	 0.000282814
38	15	   0.0002942
38	16	 0.000304444
38	17	 0.000313508
38	18	 0.000321357
38	19	 0.000327959
38	20	 0.000333291
38	21	  0.00033733
38	22	 0.000340062
38	23	 0.000341476
38	24	 0.000341567
38	25	 0.000340334
38	26	 0.000337782
38	27	 0.000333922
38	28	 0.000328768
38	29	  0.00032234
38	30	 0.000314663
38	31	 0.000305768
38	32	 0.000295688
38	33	 0.000284463
38	34	 0.000272136
38	35	 0.000258755
38	36	 0.000244372
38	37	 0.000229043
38	38	 0.000212826
38	39	 0.000195786
38	40	 0.000177987

39	0	 1.76273e-05
39	1	 2.82037e-05
39	2	 3.86707e-05
39	3	 4.89877e-05
39	4	 5.91146e-05
39	5	 6.90121e-05
39	6	  7.8642e-05
39	7	 8.79667e-05
39	8	 9.69503e-05
39	9	 0.000105558
39	10	 0.000113756
39	11	 0.000121513
39	12	 0.000128798
39	13	 0.000135584
39	14	 0.000141844
39	15	 0.000147555
39	16	 0.000152693
39	17	 0.000157239
39	18	 0.000161175
39	19	 0.000164487
39	20	 0.000167161
39	21	 0.000169187
39	22	 0.000170557
39	23	 0.000171266
39	24	 0.000171312
39	25	 0.000170693
39	26	 0.000169413
39	27	 0.000167477
39	28	 0.000164892
39	29	 0.000161668
39	30	 0.000157818
39	31	 0.000153357
39	32	 0.000148301
39	33	 0.000142671
39	34	 0.000136489
39	35	 0.000129778
39	36	 0.000122564
39	37	 0.000114875
39	38	 0.000106742
39	39	 9.81956e-05
39	40	 8.92687e-05

40	0	           0
40	1	           0
40	2	           0
40	3	           0
40	4	           0
40	5	           0
40	6	           0
40	7	           0
40	8	           0
40	9	           0
40	10	           0
40	11	           0
40	12	           0
40	13	           0
40	14	           0
40	15	           0
40	16	           0
40	17	           0
40	18	           0
40	19	           0
40	20	           0
40	21	           0
40	22	           0
40	23	           0
40	24	           0
40	25	           0
40	26	           0
40	27	           0
40	28	           0
40	29	           0
40	30	           0
40	31	           0
40	32	           0
40	33	           0
40	34	           0
40	35	           0
40	36	           0
40	37	           0
40	38	           0
40	39	           0
40	40	           0

